# timestamp	V	A	W	V	A
1598012080.83507	228.400	0.036	2.863	323.296	0.209
1598012080.87307	228.340	0.035	2.797	323.135	0.197
1598012080.87504	228.362	0.036	2.892	323.296	0.204
1598012080.88808	228.362	0.036	2.822	323.216	0.204
1598012080.92608	228.363	0.036	2.880	323.296	0.202
1598012080.92907	228.380	0.036	2.885	323.296	0.205
1598012080.94006	228.359	0.036	2.852	323.457	0.204
1598012080.97861	228.274	0.036	2.801	323.296	0.201
1598012080.97950	228.286	0.037	2.913	323.296	0.207
1598012081.01781	228.279	0.036	2.843	323.296	0.207
1598012081.05572	228.387	0.036	2.817	323.296	0.209
1598012081.05775	228.404	0.037	2.856	323.377	0.206
1598012081.06864	228.326	0.036	2.858	323.296	0.205
1598012081.07862	228.240	0.036	2.824	323.377	0.203
1598012081.11662	228.306	0.036	2.857	323.377	0.201
1598012081.12752	228.317	0.036	2.849	323.457	0.207
1598012081.13852	228.297	0.036	2.837	323.296	0.203
1598012081.17657	228.331	0.036	2.857	323.457	0.201
1598012081.18905	228.336	0.036	2.860	323.377	0.203
1598012081.19905	228.402	0.036	2.877	323.296	0.205
1598012081.23706	228.445	0.036	2.863	323.457	0.204
1598012081.23771	228.394	0.035	2.818	323.216	0.197
1598012081.27506	228.428	0.037	2.908	323.457	0.205
1598012081.29402	228.454	0.036	2.860	323.377	0.205
1598012081.30266	228.468	0.036	2.881	323.377	0.200
1598012081.34211	228.490	0.036	2.898	323.457	0.201
1598012081.38179	228.700	0.036	2.803	323.699	0.209
1598012081.38765	228.630	0.036	2.808	323.699	0.200
1598012081.39966	228.611	0.036	2.837	323.860	0.198
1598012081.43815	228.567	0.037	2.858	323.618	0.204
1598012081.45812	228.595	0.041	3.236	323.779	0.224
1598012081.49508	228.577	0.040	3.215	323.779	0.221
1598012081.50708	228.599	0.040	3.231	323.860	0.217
1598012081.51811	228.628	0.040	3.212	323.860	0.221
1598012081.55715	228.630	0.046	3.752	323.860	0.247
1598012081.57908	228.603	0.044	3.635	323.860	0.241
1598012081.61710	228.557	0.046	3.847	323.699	0.240
1598012081.61870	228.526	0.050	4.228	323.618	0.257
1598012081.65711	228.564	0.047	4.021	323.779	0.251
1598012081.67908	228.595	0.049	4.083	323.779	0.254
1598012081.71713	228.633	0.048	4.086	323.779	0.253
1598012081.75711	228.590	0.043	3.475	323.860	0.238
1598012081.79709	228.567	0.042	3.436	323.860	0.229
1598012081.83711	228.649	0.040	3.313	323.779	0.222
1598012081.84788	228.605	0.044	3.588	323.940	0.243
1598012081.88512	228.665	0.042	3.414	324.021	0.226
1598012081.88680	228.702	0.046	3.859	323.860	0.240
1598012081.92791	228.738	0.047	3.946	323.860	0.246
1598012081.92866	228.745	0.044	3.616	323.860	0.238
1598012081.93910	228.713	0.040	3.215	323.779	0.222
1598012081.97712	228.762	0.045	3.686	323.860	0.235
1598012082.01511	228.706	0.038	2.997	323.779	0.211
1598012082.05413	228.666	0.036	2.829	323.779	0.206
1598012082.05468	228.648	0.039	3.072	323.699	0.219
1598012082.05674	228.649	0.042	3.372	323.860	0.233
1598012082.09363	228.641	0.041	3.243	323.860	0.227
1598012082.09467	228.639	0.043	3.505	323.779	0.229
1598012082.13310	228.676	0.046	3.814	323.779	0.248
1598012082.13909	228.641	0.040	3.200	323.940	0.227
1598012082.17710	228.703	0.042	3.347	323.860	0.229
1598012082.23815	228.700	0.039	3.069	323.860	0.222
1598012082.23871	228.702	0.041	3.276	323.940	0.224
1598012082.25173	228.690	0.045	3.635	323.940	0.246
1598012082.28910	228.703	0.046	3.779	324.021	0.245
1598012082.28974	228.668	0.043	3.510	324.021	0.245
1598012082.32813	228.697	0.037	2.955	324.101	0.210
1598012082.32876	228.729	0.040	3.236	324.021	0.222
1598012082.35065	228.683	0.041	3.315	324.101	0.226
1598012082.39014	228.753	0.039	3.183	324.021	0.218
1598012082.39179	228.752	0.036	2.871	323.940	0.205
1598012082.45112	228.699	0.036	2.884	323.940	0.205
1598012082.45276	228.787	0.040	3.197	323.860	0.217
1598012082.45368	228.725	0.041	3.289	324.021	0.224
1598012082.45466	228.730	0.044	3.563	323.940	0.235
1598012082.49413	228.708	0.038	3.062	323.779	0.217
1598012082.49466	228.707	0.035	2.758	323.699	0.201
1598012082.53418	228.704	0.036	2.891	323.940	0.212
1598012082.54813	228.661	0.036	2.876	323.779	0.204
1598012082.56912	228.648	0.038	2.977	323.860	0.218
1598012082.57877	228.650	0.036	2.875	323.779	0.207
1598012082.61713	228.706	0.038	3.083	324.101	0.212
1598012082.62877	228.732	0.040	3.232	323.940	0.224
1598012082.66712	228.722	0.038	3.047	323.699	0.214
1598012082.66777	228.765	0.039	3.131	324.101	0.223
1598012082.68912	228.779	0.038	3.005	323.940	0.214
1598012082.69877	228.774	0.039	3.080	323.940	0.218
1598012082.73712	228.790	0.039	3.091	324.101	0.214
1598012082.73877	228.776	0.037	2.985	323.860	0.210
1598012082.77713	228.762	0.036	2.824	323.940	0.212
1598012082.80013	228.752	0.038	3.055	323.860	0.213
1598012082.83889	228.759	0.039	3.161	323.699	0.218
1598012082.85121	228.833	0.039	3.178	323.860	0.219
1598012082.85982	228.724	0.029	2.094	323.779	0.217
1598012082.91858	228.748	0.012	0.752	323.699	0.086
1598012082.91952	228.767	0.012	0.786	323.860	0.085
1598012082.92171	228.740	0.012	0.719	323.940	0.082
1598012082.96011	228.730	0.011	0.713	323.860	0.080
1598012082.96077	228.743	0.010	0.638	323.860	0.075
1598012082.99970	228.689	0.011	0.710	323.860	0.072
1598012083.01512	228.703	0.012	0.787	323.940	0.079
1598012083.05314	228.717	0.012	0.787	323.860	0.080
1598012083.05511	228.665	0.011	0.700	324.021	0.076
1598012083.06618	228.658	0.012	0.731	323.779	0.072
1598012083.10414	228.658	0.012	0.807	323.860	0.081
1598012083.10575	228.646	0.012	0.753	323.860	0.078
1598012083.14412	228.687	0.011	0.732	323.860	0.075
1598012083.14576	228.692	0.011	0.768	323.860	0.086
1598012083.15869	228.658	0.011	0.770	323.860	0.080
1598012083.19614	228.655	0.012	0.791	323.860	0.076
1598012083.19778	228.691	0.013	0.829	323.779	0.086
1598012083.22114	228.686	0.014	0.912	323.779	0.094
1598012083.25914	228.660	0.013	0.845	323.779	0.082
1598012083.26876	228.650	0.013	0.843	323.699	0.088
1598012083.27869	228.680	0.013	0.846	323.699	0.090
1598012083.31713	228.627	0.012	0.798	323.618	0.083
1598012083.31878	228.546	0.012	0.761	323.538	0.081
1598012083.34013	228.580	0.013	0.850	323.699	0.086
1598012083.37821	228.547	0.014	0.914	323.699	0.093
1598012083.37979	228.604	0.014	0.937	323.618	0.085
1598012083.41819	228.644	0.014	0.901	323.699	0.093
1598012083.46115	228.595	0.013	0.910	323.779	0.085
1598012083.46280	228.614	0.014	0.901	324.021	0.092
1598012083.46378	228.608	0.014	0.915	323.779	0.088
1598012083.50313	228.628	0.014	0.917	323.699	0.092
1598012083.50379	228.658	0.014	0.917	323.779	0.091
1598012083.54218	228.644	0.014	0.904	323.860	0.094
1598012083.54380	228.634	0.014	0.936	323.779	0.096
1598012083.58115	228.713	0.014	0.916	323.860	0.090
1598012083.59475	228.731	0.014	0.910	324.021	0.091
1598012083.63315	228.711	0.014	0.901	323.779	0.094
1598012083.63483	228.712	0.013	0.869	323.940	0.093
1598012083.65116	228.623	0.013	0.889	323.779	0.090
1598012083.66515	228.608	0.014	0.910	323.618	0.087
1598012083.70394	228.622	0.013	0.883	323.699	0.094
1598012083.70473	228.614	0.014	0.939	323.618	0.092
1598012083.72571	228.639	0.015	0.980	323.779	0.097
1598012083.76416	228.616	0.013	0.874	323.618	0.092
1598012083.76480	228.586	0.013	0.882	323.699	0.090
1598012083.80416	228.619	0.015	0.992	323.618	0.088
1598012083.80577	228.570	0.013	0.862	323.618	0.084
1598012083.81890	228.623	0.015	0.990	323.699	0.094
1598012083.85916	228.607	0.013	0.870	323.779	0.099
1598012083.85985	228.607	0.012	0.752	323.618	0.079
1598012083.89820	228.630	0.012	0.807	323.860	0.086
1598012083.94418	228.649	0.012	0.807	323.699	0.086
1598012083.94481	228.676	0.012	0.825	323.618	0.087
1598012083.94773	228.637	0.012	0.811	323.779	0.081
1598012083.96876	228.675	0.013	0.840	323.699	0.084
1598012084.00620	228.671	0.013	0.843	323.699	0.083
1598012084.00879	228.658	0.014	0.968	323.618	0.093
1598012084.01874	228.611	0.014	0.915	323.699	0.091
1598012084.05623	228.655	0.015	0.986	323.699	0.097
1598012084.07217	228.572	0.014	0.952	323.779	0.094
1598012084.07983	228.552	0.015	1.018	323.618	0.103
1598012084.11915	228.560	0.014	0.935	323.699	0.093
1598012084.12916	228.538	0.014	0.923	323.618	0.093
1598012084.13982	228.497	0.014	0.942	323.538	0.095
1598012084.17822	228.415	0.014	0.956	323.538	0.097
1598012084.17882	228.539	0.014	0.960	323.538	0.097
1598012084.21616	228.615	0.015	0.998	323.779	0.099
1598012084.26019	228.635	0.015	1.008	323.860	0.104
1598012084.26082	228.581	0.014	0.923	323.618	0.095
1598012084.30020	228.604	0.014	0.924	323.699	0.095
1598012084.30084	228.597	0.013	0.858	323.779	0.093
1598012084.30276	228.546	0.012	0.825	323.860	0.084
1598012084.34018	228.559	0.013	0.881	323.699	0.080
1598012084.34082	228.615	0.013	0.835	323.699	0.094
1598012084.37919	228.598	0.013	0.847	323.618	0.083
1598012084.39025	228.653	0.012	0.832	323.699	0.085
1598012084.42820	228.620	0.012	0.854	323.618	0.084
1598012084.44018	228.617	0.012	0.802	323.699	0.084
1598012084.47823	228.697	0.013	0.862	323.779	0.093
1598012084.50120	228.681	0.018	1.224	323.618	0.119
1598012084.53895	228.648	0.021	1.507	323.618	0.131
1598012084.54876	228.622	0.017	1.202	323.699	0.124
1598012084.55994	228.681	0.014	0.980	323.779	0.092
1598012084.59827	228.680	0.017	1.159	323.779	0.106
1598012084.59885	228.628	0.017	1.176	323.699	0.111
1598012084.63620	228.612	0.017	1.152	323.940	0.107
1598012084.68720	228.626	0.017	1.147	323.779	0.115
1598012084.68885	228.644	0.017	1.171	323.779	0.112
1598012084.72582	228.643	0.017	1.149	323.860	0.109
1598012084.72791	228.641	0.017	1.221	323.699	0.106
1598012084.76521	228.563	0.016	1.128	323.618	0.103
1598012084.76584	228.557	0.016	1.137	323.538	0.107
1598012084.80420	228.574	0.017	1.180	323.538	0.115
1598012084.84419	228.662	0.018	1.239	323.699	0.118
1598012084.84484	228.683	0.017	1.165	323.779	0.112
1598012084.88322	228.722	0.017	1.199	323.538	0.106
1598012084.88389	228.735	0.017	1.178	323.699	0.110
1598012084.92120	228.711	0.017	1.180	323.779	0.111
1598012084.92285	228.723	0.017	1.225	323.699	0.114
1598012084.96020	228.651	0.017	1.184	323.860	0.118
1598012084.97083	228.543	0.016	1.134	323.618	0.107
1598012084.97992	228.596	0.017	1.176	323.618	0.111
1598012085.03021	228.592	0.017	1.172	323.699	0.110
1598012085.03087	228.591	0.017	1.186	323.618	0.114
1598012085.04120	228.640	0.017	1.186	323.699	0.107
1598012085.08020	228.622	0.017	1.128	323.699	0.112
1598012085.09381	228.617	0.015	0.992	323.779	0.105
1598012085.10079	228.605	0.015	1.034	323.618	0.104
1598012085.13920	228.544	0.015	1.017	323.618	0.106
1598012085.13986	228.575	0.015	0.992	323.699	0.102
1598012085.17807	228.577	0.015	1.031	323.538	0.104
1598012085.21622	228.609	0.015	1.049	323.699	0.104
1598012085.21786	228.636	0.015	1.046	323.618	0.104
1598012085.22876	228.577	0.015	1.024	323.538	0.100
1598012085.23883	228.523	0.015	1.040	323.699	0.100
1598012085.27601	228.557	0.015	1.036	323.618	0.103
1598012085.28923	228.607	0.015	1.038	323.538	0.103
1598012085.30063	228.596	0.015	1.047	323.618	0.102
1598012085.33605	228.653	0.015	1.018	323.699	0.094
1598012085.34904	228.627	0.015	1.039	323.779	0.105
1598012085.36002	228.625	0.015	1.023	323.779	0.096
1598012085.39923	228.599	0.014	0.991	323.538	0.098
1598012085.40588	228.575	0.015	0.995	323.779	0.107
1598012085.44426	228.610	0.016	1.067	323.618	0.105
1598012085.46124	228.577	0.015	1.021	323.699	0.104
1598012085.49927	228.572	0.016	1.069	323.699	0.102
1598012085.51123	228.621	0.015	1.001	323.779	0.099
1598012085.52086	228.666	0.015	1.034	324.021	0.097
1598012085.55923	228.658	0.015	1.002	323.860	0.099
1598012085.55986	228.727	0.015	0.989	323.699	0.098
1598012085.59826	228.662	0.015	1.025	323.779	0.104
1598012085.63827	228.633	0.015	1.024	323.699	0.097
1598012085.63888	228.614	0.015	1.047	323.618	0.103
1598012085.67627	228.621	0.015	1.061	323.699	0.098
1598012085.67884	228.686	0.015	1.022	323.538	0.103
1598012085.71825	228.689	0.016	1.066	323.779	0.103
1598012085.72289	228.679	0.015	1.015	323.940	0.103
1598012085.75981	228.656	0.015	1.030	323.699	0.097
1598012085.76085	228.682	0.015	1.005	323.699	0.102
1598012085.79923	228.674	0.015	1.051	323.779	0.102
1598012085.79988	228.695	0.015	1.029	323.699	0.094
1598012085.83922	228.720	0.015	1.039	323.779	0.099
1598012085.84596	228.671	0.015	1.033	323.860	0.097
1598012085.87024	228.690	0.015	1.036	323.860	0.099
1598012085.88024	228.646	0.015	1.048	323.940	0.099
1598012085.91825	228.695	0.015	0.966	323.779	0.098
1598012085.91881	228.667	0.015	1.024	323.860	0.100
1598012085.95624	228.676	0.015	1.010	323.860	0.105
1598012085.95791	228.654	0.015	0.994	323.779	0.095
1598012086.00023	228.760	0.015	1.059	323.779	0.100
1598012086.00089	228.785	0.016	1.084	323.940	0.103
1598012086.04023	228.738	0.014	0.987	323.860	0.094
1598012086.04089	228.709	0.015	1.016	323.860	0.099
1598012086.07881	228.680	0.015	0.986	323.699	0.098
1598012086.07981	228.712	0.015	1.061	323.779	0.105
1598012086.11823	228.728	0.015	1.027	323.699	0.098
1598012086.12884	228.709	0.015	1.043	323.618	0.098
1598012086.16774	228.710	0.015	1.014	323.699	0.095
1598012086.17565	228.757	0.015	1.042	323.699	0.096
1598012086.22229	228.760	0.015	1.036	323.699	0.103
1598012086.22390	228.769	0.015	1.043	323.618	0.096
1598012086.22484	228.730	0.015	0.997	323.779	0.099
1598012086.27725	228.680	0.015	1.042	323.860	0.099
1598012086.27890	228.675	0.015	1.004	323.779	0.100
1598012086.27989	228.695	0.015	1.026	323.860	0.096
1598012086.31820	228.666	0.014	0.959	323.699	0.096
1598012086.32075	228.634	0.016	1.070	323.699	0.097
1598012086.35971	228.646	0.015	1.003	323.860	0.097
1598012086.36071	228.704	0.015	1.024	323.699	0.093
1598012086.40026	228.700	0.014	0.974	323.699	0.094
1598012086.40092	228.664	0.015	0.989	323.699	0.094
1598012086.44926	228.572	0.015	1.016	323.618	0.102
1598012086.44991	228.556	0.015	1.018	323.457	0.098
1598012086.47030	228.590	0.015	1.008	323.860	0.100
1598012086.48092	228.615	0.016	1.072	323.457	0.102
1598012086.51929	228.613	0.015	1.006	323.779	0.096
1598012086.53026	228.604	0.015	1.016	323.538	0.099
1598012086.54003	228.569	0.015	1.023	323.538	0.098
1598012086.58727	228.601	0.015	1.034	323.699	0.096
1598012086.60027	228.669	0.016	1.046	323.618	0.100
1598012086.63829	228.679	0.015	1.050	323.779	0.096
1598012086.63992	228.656	0.015	1.011	323.699	0.099
1598012086.67826	228.646	0.015	1.071	323.699	0.102
1598012086.69326	228.690	0.015	1.020	323.699	0.094
1598012086.70092	228.699	0.015	1.065	323.779	0.097
1598012086.73928	228.660	0.015	1.027	323.940	0.100
1598012086.74091	228.692	0.015	1.008	323.940	0.098
1598012086.77927	228.696	0.014	0.991	323.779	0.098
1598012086.81830	228.702	0.016	1.051	323.779	0.106
1598012086.81893	228.672	0.015	1.005	323.779	0.098
1598012086.83086	228.673	0.017	1.146	323.779	0.110
1598012086.87028	228.696	0.017	1.160	323.699	0.109
1598012086.87086	228.718	0.017	1.192	323.860	0.115
1598012086.87983	228.721	0.016	1.117	323.779	0.109
1598012086.91822	228.761	0.018	1.247	323.860	0.115
1598012086.91886	228.762	0.017	1.131	323.779	0.106
1598012086.95727	228.702	0.017	1.196	323.860	0.112
1598012086.96893	228.645	0.017	1.137	323.699	0.116
1598012087.00896	228.662	0.017	1.189	323.699	0.114
1598012087.02028	228.617	0.017	1.169	323.618	0.114
1598012087.05829	228.586	0.017	1.162	323.618	0.117
1598012087.05994	228.561	0.017	1.180	323.699	0.114
1598012087.09808	228.574	0.017	1.142	323.699	0.112
1598012087.09887	228.606	0.017	1.207	323.538	0.112
1598012087.12029	228.603	0.017	1.187	323.860	0.111
1598012087.15837	228.539	0.017	1.162	323.699	0.114
1598012087.17028	228.550	0.015	1.020	323.538	0.102
1598012087.18095	228.612	0.016	1.073	323.618	0.102
1598012087.22028	228.649	0.015	1.031	323.618	0.100
1598012087.22094	228.698	0.016	1.067	323.699	0.107
1598012087.25930	228.686	0.015	1.058	323.779	0.100
1598012087.30306	228.609	0.015	1.013	323.779	0.098
1598012087.31024	228.617	0.016	1.074	323.618	0.102
1598012087.36034	228.645	0.015	1.041	323.618	0.098
1598012087.36095	228.651	0.015	1.033	323.699	0.103
1598012087.37131	228.625	0.015	1.052	323.618	0.097
1598012087.38330	228.636	0.015	1.009	323.538	0.097
1598012087.42033	228.586	0.015	1.026	323.618	0.102
1598012087.43003	228.566	0.015	1.027	323.457	0.096
1598012087.46831	228.523	0.015	1.037	323.296	0.092
1598012087.48130	228.556	0.016	1.109	323.699	0.108
1598012087.51930	228.586	0.015	1.047	323.538	0.104
1598012087.55109	228.632	0.015	1.047	323.618	0.102
1598012087.56100	228.569	0.017	1.200	323.618	0.116
1598012087.59930	228.538	0.016	1.086	323.618	0.107
1598012087.59995	228.551	0.017	1.137	323.538	0.114
1598012087.63930	228.597	0.017	1.174	323.538	0.106
1598012087.65130	228.633	0.017	1.147	323.618	0.115
1598012087.66130	228.632	0.017	1.185	323.699	0.118
1598012087.70030	228.665	0.017	1.142	323.618	0.108
1598012087.70100	228.699	0.017	1.167	323.538	0.112
1598012087.74289	228.684	0.017	1.204	323.779	0.114
1598012087.75608	228.671	0.017	1.173	323.699	0.105
1598012087.76832	228.668	0.017	1.161	323.779	0.116
1598012087.79035	228.766	0.017	1.156	323.860	0.106
1598012087.82831	228.760	0.017	1.150	323.860	0.112
1598012087.82895	228.758	0.017	1.143	323.940	0.111
1598012087.86831	228.697	0.017	1.175	323.860	0.105
1598012087.90634	228.693	0.017	1.172	323.860	0.107
1598012087.90798	228.723	0.017	1.156	323.779	0.115
1598012087.92033	228.669	0.017	1.166	323.860	0.108
1598012087.95837	228.587	0.017	1.137	323.940	0.112
1598012087.96992	228.608	0.017	1.166	323.699	0.105
1598012087.97984	228.631	0.018	1.259	323.699	0.114
1598012088.01834	228.690	0.018	1.252	324.021	0.117
1598012088.01897	228.597	0.018	1.236	323.779	0.115
1598012088.05632	228.618	0.017	1.188	323.538	0.111
1598012088.07035	228.551	0.016	1.119	323.699	0.111
1598012088.08097	228.547	0.016	1.129	323.618	0.104
1598012088.12031	228.587	0.018	1.222	323.538	0.115
1598012088.13091	228.647	0.017	1.183	323.699	0.106
1598012088.14099	228.636	0.015	1.030	323.618	0.105
1598012088.18311	228.654	0.014	0.964	323.618	0.090
1598012088.18390	228.726	0.016	1.117	323.779	0.112
1598012088.22110	228.718	0.016	1.136	323.618	0.108
1598012088.26032	228.643	0.017	1.155	323.699	0.110
1598012088.26098	228.616	0.017	1.208	323.699	0.109
1598012088.27135	228.610	0.016	1.063	323.618	0.103
