# timestamp	V	A	W	V	A
1598011912.12141	228.466	0.037	2.908	323.538	0.213
1598011912.15878	228.452	0.037	2.889	323.457	0.215
1598011912.15982	228.420	0.035	2.701	323.377	0.199
1598011912.20158	228.446	0.035	2.759	323.457	0.202
1598011912.21358	228.451	0.036	2.728	323.538	0.213
1598011912.22257	228.424	0.035	2.646	323.457	0.202
1598011912.25981	228.401	0.035	2.667	323.377	0.203
1598011912.26644	228.400	0.035	2.693	323.296	0.201
1598011912.30378	228.454	0.035	2.650	323.377	0.201
1598011912.31178	228.492	0.036	2.730	323.296	0.203
1598011912.32179	228.501	0.035	2.669	323.377	0.204
1598011912.35880	228.509	0.035	2.654	323.216	0.201
1598011912.37088	228.495	0.035	2.704	323.377	0.206
1598011912.38279	228.495	0.035	2.704	323.538	0.200
1598011912.41979	228.505	0.035	2.703	323.538	0.198
1598011912.42143	228.476	0.035	2.713	323.457	0.199
1598011912.45879	228.460	0.035	2.648	323.377	0.199
1598011912.47278	228.431	0.035	2.696	323.216	0.201
1598011912.48381	228.450	0.035	2.725	323.296	0.198
1598011912.52176	228.430	0.035	2.716	323.457	0.200
1598011912.53279	228.474	0.036	2.795	323.377	0.204
1598011912.54245	228.431	0.035	2.714	323.296	0.197
1598011912.57981	228.436	0.035	2.722	323.296	0.198
1598011912.58143	228.455	0.035	2.750	323.538	0.198
1598011912.61880	228.427	0.035	2.687	323.457	0.203
1598011912.64782	228.413	0.036	2.789	323.457	0.201
1598011912.65646	228.397	0.035	2.681	323.457	0.205
1598011912.69379	228.452	0.035	2.716	323.538	0.209
1598011912.69539	228.461	0.036	2.792	323.538	0.206
1598011912.73358	228.417	0.035	2.730	323.618	0.202
1598011912.73640	228.403	0.035	2.683	323.457	0.204
1598011912.74256	228.346	0.035	2.702	323.538	0.204
1598011912.77978	228.423	0.035	2.718	323.457	0.200
1598011912.79143	228.457	0.035	2.713	323.457	0.202
1598011912.80147	228.399	0.035	2.658	323.296	0.199
1598011912.83880	228.361	0.035	2.649	323.377	0.202
1598011912.83944	228.383	0.035	2.742	323.296	0.201
1598011912.87780	228.444	0.035	2.664	323.296	0.202
1598011912.91679	228.442	0.035	2.678	323.457	0.204
1598011912.91744	228.447	0.035	2.659	323.296	0.198
1598011912.92244	228.469	0.035	2.675	323.457	0.206
1598011912.96382	228.488	0.035	2.691	323.457	0.198
1598011912.96446	228.476	0.035	2.746	323.538	0.202
1598011913.00382	228.492	0.035	2.697	323.457	0.198
1598011913.01341	228.457	0.035	2.779	323.538	0.201
1598011913.02348	228.423	0.035	2.692	323.377	0.201
1598011913.06182	228.449	0.035	2.784	323.538	0.202
1598011913.06246	228.483	0.035	2.744	323.377	0.200
1598011913.09933	228.515	0.035	2.786	323.538	0.199
1598011913.13837	228.565	0.035	2.753	323.699	0.201
1598011913.13937	228.516	0.035	2.726	323.538	0.198
1598011913.14148	228.492	0.035	2.720	323.618	0.195
1598011913.17858	228.382	0.035	2.721	323.618	0.202
1598011913.17939	228.394	0.035	2.731	323.538	0.203
1598011913.21781	228.466	0.035	2.760	323.538	0.200
1598011913.22882	228.492	0.035	2.769	323.538	0.200
1598011913.26657	228.437	0.035	2.733	323.457	0.197
1598011913.31754	228.479	0.035	2.740	323.618	0.200
1598011913.31837	228.494	0.035	2.750	323.538	0.206
1598011913.31939	228.530	0.035	2.762	323.618	0.203
1598011913.35779	228.509	0.035	2.752	323.618	0.201
1598011913.37183	228.499	0.035	2.724	323.538	0.198
1598011913.38247	228.454	0.035	2.770	323.457	0.204
1598011913.41982	228.502	0.036	2.766	323.618	0.206
1598011913.43987	228.488	0.035	2.705	323.618	0.197
1598011913.44683	228.427	0.035	2.757	323.699	0.200
1598011913.48383	228.431	0.035	2.689	323.699	0.200
1598011913.48447	228.395	0.035	2.763	323.699	0.202
1598011913.52282	228.416	0.035	2.707	323.457	0.195
1598011913.54260	228.467	0.035	2.792	323.538	0.199
1598011913.55682	228.387	0.034	2.678	323.377	0.200
1598011913.56347	228.427	0.035	2.744	323.457	0.201
1598011913.60184	228.486	0.035	2.742	323.377	0.194
1598011913.60346	228.479	0.035	2.701	323.538	0.193
1598011913.64182	228.500	0.035	2.772	323.457	0.198
1598011913.65185	228.527	0.035	2.745	323.457	0.197
1598011913.68884	228.557	0.035	2.745	323.377	0.201
1598011913.69145	228.578	0.035	2.777	323.457	0.198
1598011913.72982	228.532	0.035	2.703	323.538	0.197
1598011913.73148	228.532	0.035	2.747	323.538	0.200
1598011913.75045	228.549	0.036	2.787	323.538	0.207
1598011913.76384	228.550	0.035	2.726	323.699	0.199
1598011913.80184	228.529	0.035	2.698	323.618	0.204
1598011913.81241	228.524	0.035	2.666	323.538	0.199
1598011913.82357	228.533	0.035	2.649	323.538	0.198
1598011913.86186	228.474	0.035	2.690	323.457	0.201
1598011913.87384	228.471	0.035	2.729	323.618	0.205
1598011913.88451	228.495	0.035	2.712	323.618	0.201
1598011913.92288	228.531	0.035	2.683	323.618	0.202
1598011913.92448	228.523	0.035	2.708	323.538	0.198
1598011913.96284	228.577	0.035	2.698	323.538	0.197
1598011913.97286	228.584	0.035	2.754	323.618	0.202
1598011914.00985	228.562	0.035	2.724	323.538	0.192
1598011914.01988	228.625	0.035	2.721	323.538	0.197
1598011914.03285	228.605	0.035	2.622	323.538	0.195
1598011914.06986	228.584	0.035	2.682	323.538	0.199
1598011914.07150	228.630	0.036	2.714	323.779	0.204
1598011914.10886	228.641	0.035	2.629	323.779	0.195
1598011914.10949	228.615	0.035	2.670	323.618	0.200
1598011914.13142	228.550	0.035	2.731	323.699	0.201
1598011914.16985	228.498	0.035	2.673	323.538	0.200
1598011914.17151	228.503	0.035	2.674	323.699	0.201
1598011914.18284	228.430	0.035	2.648	323.457	0.195
1598011914.22384	228.513	0.036	2.821	323.618	0.210
1598011914.23184	228.343	0.034	2.580	323.538	0.193
1598011914.24249	228.299	0.035	2.682	323.538	0.200
1598011914.27981	228.379	0.035	2.760	323.457	0.198
1598011914.29184	228.394	0.035	2.719	323.618	0.199
1598011914.30253	228.395	0.035	2.634	323.457	0.199
1598011914.34685	228.327	0.035	2.642	323.377	0.199
1598011914.35343	228.313	0.035	2.641	323.377	0.203
1598011914.36348	228.362	0.035	2.671	323.296	0.199
1598011914.41086	228.367	0.035	2.679	323.216	0.202
1598011914.44885	228.367	0.034	2.658	323.216	0.192
1598011914.44949	228.381	0.035	2.666	323.296	0.201
1598011914.48786	228.413	0.035	2.639	323.296	0.200
1598011914.48948	228.358	0.035	2.646	323.377	0.202
1598011914.50241	228.341	0.035	2.658	323.216	0.194
1598011914.53964	228.272	0.035	2.647	323.135	0.200
1598011914.55145	228.316	0.036	2.665	323.296	0.203
1598011914.56279	228.420	0.035	2.682	323.296	0.206
1598011914.59990	228.372	0.035	2.689	323.216	0.197
1598011914.61386	228.373	0.035	2.708	323.216	0.198
1598011914.62352	228.386	0.035	2.692	323.377	0.202
1598011914.66287	228.364	0.035	2.642	323.296	0.199
1598011914.67387	228.396	0.035	2.660	323.216	0.193
1598011914.68352	228.419	0.035	2.652	323.296	0.197
1598011914.72287	228.346	0.035	2.694	323.296	0.192
1598011914.72351	228.368	0.035	2.748	323.296	0.197
1598011914.76169	228.408	0.035	2.722	323.216	0.193
1598011914.76889	228.442	0.035	2.718	323.296	0.201
1598011914.80690	228.455	0.035	2.731	323.296	0.201
1598011914.82282	228.443	0.035	2.666	323.377	0.201
1598011914.85993	228.445	0.035	2.685	323.377	0.200
1598011914.87288	228.353	0.035	2.623	323.216	0.198
1598011914.88288	228.393	0.035	2.637	323.377	0.203
1598011914.91990	228.408	0.035	2.665	323.457	0.209
1598011914.93187	228.451	0.035	2.679	323.457	0.203
1598011914.94286	228.467	0.035	2.681	323.377	0.201
1598011914.98086	228.496	0.035	2.611	323.618	0.205
1598011914.99249	228.481	0.035	2.650	323.457	0.207
1598011915.00276	228.491	0.035	2.677	323.377	0.203
1598011915.04187	228.521	0.035	2.686	323.538	0.202
1598011915.04252	228.466	0.035	2.701	323.377	0.201
1598011915.07988	228.459	0.035	2.752	323.377	0.203
1598011915.09488	228.452	0.035	2.725	323.377	0.198
1598011915.10278	228.478	0.035	2.732	323.457	0.199
1598011915.14186	228.472	0.035	2.723	323.377	0.201
1598011915.15246	228.438	0.035	2.758	323.296	0.201
1598011915.16245	228.493	0.035	2.786	323.377	0.203
1598011915.19889	228.490	0.035	2.740	323.377	0.198
1598011915.23668	228.511	0.035	2.783	323.538	0.198
1598011915.23735	228.533	0.035	2.745	323.538	0.197
1598011915.27484	228.481	0.035	2.717	323.377	0.200
1598011915.27652	228.552	0.035	2.764	323.457	0.195
1598011915.31689	228.547	0.035	2.763	323.538	0.201
1598011915.31851	228.472	0.034	2.689	323.377	0.195
1598011915.32944	228.471	0.036	2.821	323.377	0.200
1598011915.34288	228.503	0.035	2.706	323.457	0.195
1598011915.37989	228.497	0.035	2.754	323.457	0.201
1598011915.38154	228.482	0.035	2.763	323.538	0.203
1598011915.41893	228.448	0.035	2.760	323.538	0.194
1598011915.41955	228.408	0.035	2.747	323.618	0.203
1598011915.45871	228.430	0.035	2.748	323.457	0.199
1598011915.49777	228.488	0.036	2.878	323.538	0.203
1598011915.49845	228.531	0.039	3.114	323.538	0.215
1598011915.53792	228.500	0.038	2.918	323.779	0.212
1598011915.53854	228.467	0.037	2.890	323.457	0.206
1598011915.54993	228.423	0.038	2.968	323.296	0.203
1598011915.58793	228.448	0.037	2.963	323.377	0.204
1598011915.58856	228.414	0.038	2.990	323.377	0.215
1598011915.62694	228.386	0.038	2.970	323.296	0.209
1598011915.64491	228.417	0.038	2.964	323.377	0.207
1598011915.68292	228.421	0.037	2.917	323.377	0.210
1598011915.68356	228.391	0.038	3.011	323.457	0.216
1598011915.72192	228.395	0.040	3.159	323.216	0.215
1598011915.76696	228.364	0.042	3.422	323.377	0.233
1598011915.77056	228.390	0.043	3.543	323.538	0.242
1598011915.80892	228.394	0.042	3.381	323.377	0.229
1598011915.80956	228.347	0.041	3.335	323.457	0.227
1598011915.84791	228.400	0.040	3.204	323.457	0.233
1598011915.84855	228.332	0.038	3.034	323.296	0.214
1598011915.88680	228.358	0.038	2.958	323.296	0.218
1598011915.89390	228.323	0.037	2.882	323.377	0.210
1598011915.90691	228.313	0.037	2.838	323.377	0.207
1598011915.94693	228.345	0.037	2.929	323.377	0.205
1598011915.94756	228.309	0.038	2.931	323.618	0.218
1598011915.98491	228.336	0.037	2.925	323.296	0.206
1598011915.99154	228.360	0.037	2.939	323.296	0.200
1598011916.00348	228.362	0.038	3.028	323.457	0.222
1598011916.04171	228.408	0.038	2.991	323.457	0.214
1598011916.05192	228.395	0.037	2.851	323.457	0.205
1598011916.06255	228.364	0.037	2.837	323.296	0.209
1598011916.09992	228.341	0.038	3.003	323.377	0.212
1598011916.10157	228.344	0.040	3.117	323.377	0.226
1598011916.13993	228.389	0.038	3.016	323.618	0.212
1598011916.18893	228.425	0.039	3.134	323.377	0.223
1598011916.18957	228.450	0.038	2.944	323.538	0.210
1598011916.22793	228.455	0.039	3.038	323.538	0.214
1598011916.22856	228.456	0.039	3.058	323.618	0.215
1598011916.26694	228.393	0.038	2.990	323.618	0.213
1598011916.27157	228.367	0.038	2.950	323.699	0.211
1598011916.28358	228.378	0.037	2.846	323.618	0.207
1598011916.32194	228.394	0.038	2.939	323.457	0.210
1598011916.33193	228.436	0.037	2.919	323.699	0.207
1598011916.36893	228.432	0.038	2.911	323.618	0.211
1598011916.36957	228.423	0.037	2.911	323.618	0.216
1598011916.40796	228.387	0.037	2.907	323.457	0.216
1598011916.40955	228.438	0.038	2.915	323.538	0.212
1598011916.42295	228.474	0.040	3.230	323.377	0.226
1598011916.46297	228.429	0.040	3.242	323.699	0.219
1598011916.48295	228.494	0.046	3.773	323.618	0.246
1598011916.51994	228.486	0.046	3.859	323.538	0.246
1598011916.52159	228.491	0.045	3.744	323.618	0.239
1598011916.55889	228.460	0.046	3.881	323.618	0.250
1598011916.57495	228.494	0.046	3.833	323.618	0.246
1598011916.58360	228.417	0.045	3.744	323.457	0.238
1598011916.62194	228.395	0.045	3.715	323.457	0.243
1598011916.64366	228.275	0.046	3.760	323.377	0.247
1598011916.68200	228.393	0.046	3.835	323.538	0.237
1598011916.70394	228.391	0.045	3.759	323.538	0.242
1598011916.74168	228.401	0.046	3.780	323.618	0.247
1598011916.74260	228.381	0.045	3.747	323.538	0.234
1598011916.77996	228.435	0.046	3.794	323.618	0.242
1598011916.82595	228.409	0.045	3.735	323.457	0.237
1598011916.82760	228.370	0.046	3.761	323.377	0.248
1598011916.83854	228.433	0.046	3.774	323.377	0.240
1598011916.84651	228.375	0.045	3.753	323.457	0.245
1598011916.88350	228.398	0.046	3.746	323.377	0.240
1598011916.89356	228.395	0.046	3.778	323.457	0.246
1598011916.90398	228.427	0.045	3.756	323.699	0.243
1598011916.94197	228.376	0.045	3.763	323.377	0.242
1598011916.96396	228.408	0.045	3.757	323.377	0.240
1598011917.00198	228.380	0.045	3.723	323.377	0.241
1598011917.02396	228.348	0.045	3.755	323.457	0.236
1598011917.06199	228.339	0.045	3.756	323.296	0.242
1598011917.09999	228.437	0.046	3.790	323.699	0.241
1598011917.10962	228.425	0.045	3.726	323.296	0.239
1598011917.14800	228.485	0.046	3.832	323.618	0.246
1598011917.14860	228.423	0.045	3.706	323.538	0.242
1598011917.18900	228.444	0.046	3.853	323.538	0.248
1598011917.23169	228.421	0.045	3.766	323.538	0.239
1598011917.24376	228.356	0.045	3.697	323.457	0.245
1598011917.28201	228.350	0.046	3.795	323.377	0.245
1598011917.28462	228.355	0.045	3.771	323.457	0.239
1598011917.32332	228.390	0.045	3.698	323.377	0.238
1598011917.32360	228.393	0.045	3.772	323.377	0.241
1598011917.36201	228.375	0.045	3.775	323.457	0.243
1598011917.42099	228.374	0.045	3.753	323.538	0.246
1598011917.42262	228.419	0.046	3.772	323.538	0.241
1598011917.42356	228.372	0.046	3.774	323.457	0.247
1598011917.44383	228.350	0.046	3.796	323.457	0.240
1598011917.48198	228.431	0.045	3.752	323.538	0.243
1598011917.48262	228.370	0.045	3.766	323.457	0.236
1598011917.50498	228.366	0.045	3.739	323.538	0.241
1598011917.54300	228.334	0.046	3.772	323.457	0.241
1598011917.54462	228.267	0.045	3.682	323.457	0.240
1598011917.56403	228.310	0.046	3.813	323.377	0.241
1598011917.60197	228.329	0.045	3.750	323.618	0.242
1598011917.60363	228.252	0.048	4.008	323.377	0.250
1598011917.64202	228.325	0.047	3.867	323.538	0.251
1598011917.65484	228.271	0.046	3.872	323.457	0.245
1598011917.69298	228.302	0.047	3.828	323.377	0.248
1598011917.69664	228.332	0.045	3.751	323.377	0.243
1598011917.74475	228.252	0.046	3.755	323.457	0.252
1598011917.74656	228.224	0.045	3.766	323.216	0.239
1598011917.75459	228.202	0.046	3.770	323.377	0.245
1598011917.76500	228.234	0.046	3.837	323.377	0.246
1598011917.80299	228.259	0.046	3.775	323.296	0.245
1598011917.81399	228.248	0.046	3.827	323.377	0.248
1598011917.82363	228.264	0.045	3.755	323.457	0.240
1598011917.86198	228.261	0.046	3.777	323.457	0.246
1598011917.87392	228.288	0.046	3.817	323.377	0.241
1598011917.88464	228.252	0.045	3.742	323.296	0.240
1598011917.92302	228.249	0.046	3.772	323.377	0.245
1598011917.92665	228.238	0.045	3.758	323.377	0.239
1598011917.96399	228.214	0.045	3.750	323.296	0.242
1598011917.97399	228.273	0.046	3.823	323.377	0.243
1598011917.98464	228.245	0.045	3.750	323.377	0.238
1598011918.02365	228.223	0.045	3.764	323.296	0.238
1598011918.03498	228.249	0.045	3.765	323.296	0.236
1598011918.04499	228.190	0.045	3.776	323.538	0.241
1598011918.09499	228.221	0.045	3.755	323.457	0.236
1598011918.10165	228.264	0.046	3.793	323.377	0.241
1598011918.13900	228.246	0.046	3.775	323.377	0.246
1598011918.13965	228.313	0.045	3.793	323.457	0.243
1598011918.14158	228.246	0.045	3.749	323.296	0.240
1598011918.17999	228.299	0.046	3.788	323.457	0.239
1598011918.19360	228.298	0.045	3.776	323.377	0.243
1598011918.20299	228.272	0.046	3.787	323.377	0.245
1598011918.24198	228.239	0.045	3.750	323.457	0.245
1598011918.24363	228.169	0.045	3.731	323.377	0.246
1598011918.28205	228.208	0.045	3.788	323.377	0.237
1598011918.33207	228.235	0.046	3.786	323.457	0.240
1598011918.37703	228.245	0.045	3.750	323.377	0.234
1598011918.42002	228.295	0.045	3.807	323.296	0.236
1598011918.42166	228.290	0.046	3.838	323.296	0.237
1598011918.42260	228.248	0.045	3.727	323.538	0.229
1598011918.46100	228.255	0.045	3.764	323.457	0.240
1598011918.47203	228.263	0.046	3.811	323.457	0.242
1598011918.49401	228.216	0.045	3.721	323.296	0.234
1598011918.54101	228.200	0.046	3.783	323.296	0.245
1598011918.54265	228.208	0.045	3.698	323.216	0.233
1598011918.55481	228.154	0.045	3.748	323.216	0.242
1598011918.56502	228.177	0.045	3.748	323.296	0.241
1598011918.60302	228.101	0.045	3.706	323.135	0.241
1598011918.61365	228.161	0.045	3.742	323.055	0.238
1598011918.62402	228.202	0.046	3.775	323.055	0.245
1598011918.66201	228.175	0.045	3.780	323.135	0.240
1598011918.67362	228.213	0.045	3.779	323.135	0.241
1598011918.68501	228.153	0.045	3.738	323.216	0.243
1598011918.72401	228.133	0.046	3.791	323.216	0.249
1598011918.72465	228.186	0.045	3.773	323.216	0.237
1598011918.76304	228.202	0.046	3.824	323.216	0.248
1598011918.77267	228.221	0.045	3.765	323.296	0.245
1598011918.81002	228.210	0.045	3.752	323.296	0.239
1598011918.81165	228.134	0.045	3.777	323.216	0.243
1598011918.82364	228.180	0.045	3.733	323.216	0.240
1598011918.86157	228.165	0.045	3.780	323.135	0.238
1598011918.87263	228.130	0.047	3.966	323.055	0.245
1598011918.88402	228.139	0.046	3.832	323.055	0.239
1598011918.92206	228.157	0.046	3.826	323.055	0.246
1598011918.94501	228.159	0.046	3.807	323.135	0.248
1598011918.98401	228.170	0.046	3.820	323.135	0.245
1598011918.99507	228.172	0.046	3.855	323.216	0.245
1598011919.01257	228.143	0.046	3.812	323.055	0.248
1598011919.04984	228.142	0.045	3.796	323.216	0.246
1598011919.05184	228.108	0.047	3.859	323.055	0.241
1598011919.08904	228.156	0.046	3.814	323.216	0.250
1598011919.09066	228.135	0.046	3.793	323.135	0.241
1598011919.10403	228.152	0.046	3.802	323.296	0.246
1598011919.14278	228.188	0.045	3.747	323.377	0.237
1598011919.15407	228.189	0.046	3.825	323.296	0.247
1598011919.16371	228.184	0.045	3.760	323.216	0.243
1598011919.20104	228.201	0.045	3.783	323.377	0.242
1598011919.21368	228.221	0.046	3.799	323.377	0.249
1598011919.25105	228.216	0.046	3.820	323.457	0.241
1598011919.25365	228.244	0.045	3.779	323.457	0.239
1598011919.29106	228.258	0.045	3.789	323.457	0.240
1598011919.29365	228.281	0.045	3.800	323.538	0.233
1598011919.30382	228.266	0.045	3.742	323.457	0.238
1598011919.34208	228.323	0.045	3.824	323.618	0.237
1598011919.35407	228.256	0.045	3.710	323.377	0.238
1598011919.36606	228.265	0.045	3.788	323.296	0.238
1598011919.40409	228.246	0.045	3.778	323.296	0.236
1598011919.41367	228.257	0.045	3.778	323.457	0.243
1598011919.42504	228.280	0.045	3.746	323.377	0.237
1598011919.46404	228.287	0.045	3.794	323.377	0.237
1598011919.47407	228.290	0.045	3.747	323.296	0.235
1598011919.48506	228.282	0.045	3.755	323.296	0.242
1598011919.52283	228.307	0.046	3.792	323.538	0.240
1598011919.53264	228.288	0.045	3.766	323.377	0.237
1598011919.54483	228.269	0.045	3.756	323.457	0.239
1598011919.58306	228.288	0.045	3.760	323.538	0.247
1598011919.59359	228.298	0.045	3.760	323.457	0.239
1598011919.61406	228.285	0.045	3.784	323.618	0.242
1598011919.62368	228.292	0.045	3.765	323.538	0.241
1598011919.66108	228.259	0.045	3.753	323.457	0.241
1598011919.67369	228.303	0.045	3.786	323.538	0.243
1598011919.68362	228.257	0.045	3.755	323.457	0.236
1598011919.72105	228.217	0.045	3.741	323.377	0.239
1598011919.73405	228.300	0.045	3.768	323.538	0.241
1598011919.74479	228.323	0.045	3.755	323.457	0.235
1598011919.78285	228.345	0.045	3.766	323.457	0.239
1598011919.78364	228.389	0.045	3.750	323.377	0.231
1598011919.82106	228.338	0.045	3.763	323.377	0.239
1598011919.83506	228.317	0.045	3.761	323.538	0.240
1598011919.84571	228.336	0.045	3.785	323.377	0.239
1598011919.88405	228.326	0.045	3.803	323.377	0.233
1598011919.89471	228.376	0.045	3.782	323.538	0.241
1598011919.90507	228.380	0.045	3.776	323.538	0.243
1598011919.94407	228.378	0.045	3.785	323.457	0.239
1598011919.95071	228.381	0.045	3.761	323.457	0.239
1598011919.98907	228.352	0.046	3.761	323.457	0.243
1598011920.00386	228.368	0.045	3.754	323.457	0.234
1598011920.04085	228.360	0.046	3.797	323.457	0.242
1598011920.05407	228.334	0.045	3.737	323.860	0.243
1598011920.06370	228.324	0.045	3.797	323.699	0.239
1598011920.10107	228.339	0.047	3.957	323.457	0.245
1598011920.10247	228.326	0.046	3.865	323.538	0.242
1598011920.14008	228.399	0.046	3.856	323.699	0.242
1598011920.15406	228.406	0.045	3.809	323.538	0.231
1598011920.16370	228.334	0.045	3.736	323.457	0.240
1598011920.20107	228.389	0.046	3.863	323.457	0.237
1598011920.21407	228.385	0.046	3.822	323.618	0.245
1598011920.22407	228.366	0.045	3.777	323.377	0.238
1598011920.26909	228.357	0.045	3.759	323.457	0.245
1598011920.29613	228.355	0.045	3.798	323.538	0.241
1598011920.34911	228.332	0.045	3.800	323.377	0.236
1598011920.34973	228.387	0.045	3.727	323.377	0.235
1598011920.35065	228.357	0.045	3.811	323.457	0.241
1598011920.36375	228.321	0.045	3.736	323.618	0.240
1598011920.40110	228.352	0.045	3.783	323.377	0.236
1598011920.41409	228.313	0.045	3.711	323.296	0.235
1598011920.42371	228.354	0.045	3.776	323.377	0.233
1598011920.46109	228.378	0.045	3.767	323.377	0.242
1598011920.47471	228.357	0.045	3.773	323.538	0.247
1598011920.48480	228.403	0.045	3.764	323.457	0.239
1598011920.52311	228.352	0.046	3.785	323.377	0.242
1598011920.53408	228.400	0.046	3.781	323.377	0.248
1598011920.54510	228.387	0.045	3.756	323.538	0.241
1598011920.58309	228.389	0.046	3.800	323.377	0.245
1598011920.62010	228.333	0.045	3.736	323.296	0.240
1598011920.62075	228.365	0.046	3.793	323.377	0.248
1598011920.66891	228.367	0.045	3.772	323.377	0.242
1598011920.67090	228.324	0.046	3.758	323.296	0.245
1598011920.67290	228.266	0.044	3.670	323.216	0.243
1598011920.70959	228.240	0.046	3.778	323.216	0.241
1598011920.71272	228.182	0.045	3.725	323.135	0.241
1598011920.72409	228.142	0.046	3.819	323.296	0.241
1598011920.76112	228.197	0.045	3.765	323.296	0.240
1598011920.76412	228.204	0.045	3.777	323.296	0.239
1598011920.80609	228.281	0.046	3.784	323.457	0.240
1598011920.80771	228.252	0.048	4.032	323.377	0.249
1598011920.84510	228.274	0.046	3.842	323.377	0.248
1598011920.84575	228.260	0.045	3.776	323.377	0.235
1598011920.88410	228.260	0.045	3.736	323.296	0.234
1598011920.89512	228.257	0.045	3.747	323.055	0.235
1598011920.90478	228.232	0.045	3.828	323.135	0.236
1598011920.94314	228.258	0.045	3.754	323.296	0.234
1598011920.94376	228.236	0.045	3.752	323.377	0.243
1598011920.98112	228.214	0.045	3.764	323.377	0.238
1598011920.98276	228.258	0.045	3.779	323.296	0.241
1598011921.02014	228.250	0.045	3.748	323.296	0.243
1598011921.02076	228.232	0.045	3.787	323.296	0.235
1598011921.06010	228.165	0.045	3.737	323.296	0.238
1598011921.06075	228.215	0.046	3.812	323.216	0.246
1598011921.09912	228.242	0.046	3.776	323.296	0.239
1598011921.11017	228.267	0.046	3.791	323.296	0.242
1598011921.14814	228.310	0.045	3.787	323.457	0.238
1598011921.14876	228.322	0.045	3.790	323.618	0.239
1598011921.18811	228.308	0.046	3.780	323.457	0.238
1598011921.18876	228.299	0.045	3.732	323.377	0.239
1598011921.22808	228.263	0.045	3.783	323.377	0.236
1598011921.22877	228.356	0.046	3.775	323.457	0.242
1598011921.26621	228.392	0.046	3.838	323.618	0.245
1598011921.26775	228.363	0.045	3.727	323.457	0.242
1598011921.30913	228.391	0.045	3.774	323.538	0.230
1598011921.30977	228.387	0.046	3.868	323.699	0.240
1598011921.34815	228.411	0.047	4.015	323.538	0.247
1598011921.34977	228.456	0.046	3.834	323.699	0.243
1598011921.38818	228.448	0.046	3.815	323.699	0.240
1598011921.39777	228.420	0.045	3.765	323.457	0.237
1598011921.43514	228.405	0.046	3.844	323.618	0.239
1598011921.43580	228.426	0.046	3.845	323.538	0.243
1598011921.44514	228.361	0.045	3.790	323.538	0.242
1598011921.48313	228.419	0.046	3.837	323.618	0.242
1598011921.48380	228.468	0.046	3.860	323.618	0.242
1598011921.52090	228.499	0.045	3.785	323.699	0.242
1598011921.53072	228.529	0.045	3.803	323.699	0.241
1598011921.56289	228.483	0.045	3.761	323.699	0.237
1598011921.56369	228.483	0.045	3.732	323.699	0.241
1598011921.60389	228.456	0.046	3.791	323.779	0.250
1598011921.60470	228.404	0.045	3.713	323.699	0.238
1598011921.64291	228.408	0.046	3.814	323.618	0.249
1598011921.64372	228.429	0.045	3.731	323.779	0.235
1598011921.66617	228.430	0.046	3.757	323.940	0.242
1598011921.71213	228.429	0.045	3.746	323.618	0.236
1598011921.72078	228.456	0.045	3.770	323.779	0.245
1598011921.75921	228.374	0.045	3.748	323.699	0.235
1598011921.75982	228.397	0.046	3.757	323.699	0.237
1598011921.76176	228.416	0.046	3.781	323.618	0.239
1598011921.79991	228.476	0.045	3.779	323.699	0.241
1598011921.83844	228.502	0.045	3.780	323.699	0.237
1598011921.83958	228.551	0.045	3.771	323.779	0.240
1598011921.85492	228.457	0.045	3.753	323.699	0.243
1598011921.87516	228.502	0.046	3.809	323.699	0.239
1598011921.91319	228.505	0.045	3.741	323.779	0.241
1598011921.91515	228.468	0.045	3.717	323.699	0.238
1598011921.92480	228.457	0.046	3.836	323.618	0.245
1598011921.96317	228.477	0.046	3.797	323.699	0.238
1598011921.97478	228.556	0.046	3.810	323.779	0.245
1598011921.98482	228.593	0.046	3.778	323.779	0.242
1598011922.02319	228.535	0.045	3.772	323.940	0.240
1598011922.02479	228.564	0.046	3.829	323.779	0.240
1598011922.06316	228.587	0.045	3.751	323.860	0.243
1598011922.06379	228.579	0.045	3.760	323.779	0.241
1598011922.10117	228.611	0.045	3.760	323.860	0.237
1598011922.10281	228.673	0.045	3.745	323.860	0.237
1598011922.14020	228.662	0.045	3.780	323.779	0.237
1598011922.15282	228.704	0.046	3.813	324.021	0.240
1598011922.19216	228.695	0.045	3.711	323.779	0.234
1598011922.23025	228.592	0.045	3.705	323.618	0.237
1598011922.23071	228.592	0.046	3.807	323.699	0.248
1598011922.24575	228.630	0.045	3.785	323.699	0.238
1598011922.28417	228.642	0.046	3.790	323.860	0.241
1598011922.28481	228.708	0.046	3.812	323.860	0.242
1598011922.32316	228.717	0.045	3.760	323.860	0.243
1598011922.37028	228.691	0.046	3.794	323.940	0.241
1598011922.37271	228.693	0.045	3.756	324.101	0.242
1598011922.37369	228.672	0.046	3.798	323.940	0.247
1598011922.41221	228.643	0.045	3.740	324.021	0.241
1598011922.41381	228.585	0.046	3.790	323.940	0.247
1598011922.42478	228.622	0.045	3.736	323.860	0.237
1598011922.46319	228.646	0.045	3.786	323.779	0.238
1598011922.46481	228.644	0.045	3.773	323.860	0.233
1598011922.50419	228.652	0.046	3.799	323.779	0.240
1598011922.51917	228.664	0.045	3.774	323.940	0.235
1598011922.52582	228.633	0.046	3.834	323.779	0.233
