# timestamp	V	A	W	V	A
1598012600.37088	228.642	0.036	2.868	323.779	0.201
1598012600.40828	228.646	0.036	2.847	323.860	0.198
1598012600.40990	228.604	0.036	2.830	323.940	0.206
1598012600.42200	228.578	0.037	2.947	323.940	0.212
1598012600.46027	228.657	0.037	2.897	323.940	0.203
1598012600.47336	228.683	0.036	2.847	324.021	0.205
1598012600.48291	228.681	0.036	2.928	323.860	0.204
1598012600.52252	228.648	0.035	2.828	323.940	0.200
1598012600.52275	228.664	0.036	2.849	323.779	0.199
1598012600.55932	228.610	0.036	2.802	323.699	0.202
1598012600.57429	228.634	0.036	2.781	323.779	0.198
1598012600.58294	228.592	0.036	2.854	323.779	0.195
1598012600.62932	228.581	0.035	2.772	323.699	0.197
1598012600.66835	228.647	0.036	2.880	323.779	0.198
1598012600.68208	228.654	0.036	2.899	323.699	0.199
1598012600.71928	228.610	0.035	2.789	323.699	0.197
1598012600.75830	228.615	0.036	2.898	323.779	0.207
1598012600.75894	228.638	0.036	2.845	323.779	0.198
1598012600.77194	228.619	0.036	2.888	323.860	0.205
1598012600.78191	228.608	0.036	2.809	323.860	0.198
1598012600.82938	228.544	0.036	2.849	323.860	0.205
1598012600.83189	228.583	0.036	2.895	323.940	0.206
1598012600.84183	228.621	0.036	2.836	323.699	0.202
1598012600.87930	228.650	0.036	2.862	323.860	0.203
1598012600.89129	228.649	0.036	2.871	323.860	0.200
1598012600.90199	228.620	0.036	2.813	323.940	0.202
1598012600.94428	228.605	0.036	2.824	323.860	0.205
1598012600.95287	228.591	0.036	2.859	323.699	0.201
1598012600.96391	228.576	0.036	2.828	323.618	0.195
1598012601.00229	228.514	0.036	2.788	323.618	0.201
1598012601.00287	228.448	0.036	2.727	323.618	0.201
1598012601.04031	228.495	0.036	2.794	323.538	0.201
1598012601.08631	228.497	0.036	2.793	323.618	0.199
1598012601.08935	228.510	0.036	2.810	323.538	0.203
1598012601.10196	228.462	0.036	2.729	323.538	0.200
1598012601.13929	228.496	0.036	2.827	323.618	0.206
1598012601.15099	228.515	0.036	2.851	323.538	0.200
1598012601.16293	228.504	0.036	2.800	323.538	0.200
1598012601.20008	228.516	0.037	2.869	323.618	0.210
1598012601.21131	228.482	0.036	2.733	323.538	0.198
1598012601.22197	228.558	0.037	2.826	323.699	0.198
1598012601.25932	228.598	0.036	2.837	323.699	0.202
1598012601.25996	228.625	0.036	2.888	323.699	0.201
1598012601.29834	228.623	0.036	2.886	323.699	0.203
1598012601.31433	228.571	0.036	2.822	323.779	0.206
1598012601.32297	228.597	0.036	2.855	323.779	0.202
1598012601.36029	228.652	0.036	2.892	323.699	0.202
1598012601.37099	228.708	0.036	2.888	323.940	0.199
1598012601.38433	228.703	0.036	2.899	323.940	0.198
1598012601.42330	228.695	0.036	2.829	323.940	0.199
1598012601.43336	228.689	0.036	2.832	323.940	0.201
1598012601.44397	228.730	0.036	2.764	323.940	0.203
1598012601.48233	228.746	0.036	2.823	323.860	0.209
1598012601.48797	228.758	0.036	2.762	323.940	0.200
1598012601.52633	228.674	0.036	2.818	323.860	0.201
1598012601.52936	228.698	0.036	2.828	323.940	0.199
1598012601.56703	228.738	0.036	2.854	323.940	0.201
1598012601.58232	228.755	0.036	2.885	324.182	0.203
1598012601.61932	228.694	0.035	2.732	324.021	0.198
1598012601.64309	228.711	0.036	2.818	323.860	0.201
1598012601.64391	228.758	0.036	2.828	324.021	0.205
1598012601.68220	228.774	0.036	2.879	324.101	0.200
1598012601.69132	228.809	0.036	2.819	323.940	0.203
1598012601.70332	228.782	0.036	2.866	324.021	0.205
1598012601.74231	228.833	0.036	2.887	323.860	0.204
1598012601.75532	228.827	0.036	2.848	323.940	0.201
1598012601.76397	228.830	0.036	2.861	324.101	0.205
1598012601.80212	228.809	0.035	2.762	323.940	0.199
1598012601.80304	228.813	0.036	2.851	324.021	0.201
1598012601.84412	228.831	0.036	2.865	324.101	0.205
1598012601.85531	228.846	0.036	2.825	324.101	0.201
1598012601.86432	228.827	0.036	2.859	324.021	0.203
1598012601.90236	228.831	0.036	2.875	324.101	0.202
1598012601.90298	228.756	0.036	2.755	323.860	0.199
1598012601.94036	228.734	0.036	2.854	324.021	0.201
1598012601.97933	228.772	0.036	2.907	323.860	0.199
1598012601.97999	228.804	0.036	2.793	323.860	0.201
1598012601.98195	228.815	0.036	2.779	324.021	0.201
1598012602.01913	228.770	0.036	2.797	324.021	0.205
1598012602.02837	228.815	0.036	2.787	324.021	0.204
1598012602.06542	228.853	0.036	2.788	324.101	0.199
1598012602.06701	228.869	0.036	2.787	324.182	0.204
1598012602.10435	228.891	0.036	2.858	324.101	0.204
1598012602.11197	228.847	0.036	2.849	324.101	0.202
1598012602.12290	228.851	0.036	2.865	324.101	0.205
1598012602.16035	228.884	0.036	2.843	324.021	0.201
1598012602.19824	228.874	0.036	2.866	324.101	0.205
1598012602.19893	228.854	0.036	2.815	323.940	0.198
1598012602.21318	228.846	0.036	2.880	324.182	0.203
1598012602.22303	228.873	0.036	2.814	324.101	0.204
1598012602.26002	228.878	0.036	2.840	324.021	0.200
1598012602.27201	228.876	0.036	2.826	323.940	0.202
1598012602.28302	228.828	0.036	2.855	323.940	0.201
1598012602.32042	228.797	0.036	2.843	324.101	0.202
1598012602.32201	228.784	0.036	2.854	323.940	0.205
1598012602.36216	228.848	0.036	2.812	323.940	0.201
1598012602.37935	228.843	0.036	2.808	324.021	0.206
1598012602.38701	228.893	0.036	2.821	324.343	0.198
1598012602.40335	228.829	0.036	2.751	324.021	0.198
1598012602.44236	228.820	0.036	2.788	324.021	0.198
1598012602.44300	228.857	0.037	2.863	324.182	0.204
1598012602.48036	228.852	0.036	2.861	324.101	0.202
1598012602.48200	228.837	0.036	2.767	324.101	0.199
1598012602.51937	228.836	0.036	2.813	324.262	0.202
1598012602.55840	228.899	0.037	2.907	324.343	0.204
1598012602.55902	228.923	0.036	2.823	324.182	0.204
1598012602.59742	228.921	0.036	2.892	324.021	0.201
1598012602.59763	228.914	0.036	2.881	324.262	0.200
1598012602.60905	228.876	0.036	2.800	324.262	0.198
1598012602.64739	228.945	0.036	2.883	324.182	0.205
1598012602.64802	228.926	0.036	2.851	324.101	0.202
1598012602.68515	228.948	0.036	2.752	324.262	0.201
1598012602.68894	228.922	0.036	2.747	324.021	0.200
1598012602.70237	228.886	0.036	2.785	324.021	0.198
1598012602.75037	228.932	0.036	2.798	324.021	0.205
1598012602.75199	228.952	0.036	2.768	324.021	0.201
1598012602.76337	228.907	0.036	2.788	324.101	0.199
1598012602.80043	228.896	0.036	2.753	324.021	0.203
1598012602.80236	228.897	0.036	2.755	324.101	0.203
1598012602.84238	228.916	0.036	2.848	324.262	0.203
1598012602.88038	228.903	0.036	2.863	324.182	0.200
1598012602.88299	228.912	0.036	2.795	324.182	0.203
1598012602.88412	228.915	0.036	2.849	324.021	0.202
1598012602.92947	228.900	0.036	2.868	324.262	0.203
1598012602.93488	228.853	0.036	2.808	324.182	0.202
1598012602.94394	228.921	0.037	2.863	324.343	0.203
1598012602.98688	228.941	0.036	2.868	324.343	0.207
1598012603.02587	228.933	0.036	2.859	324.182	0.200
1598012603.02819	228.913	0.036	2.868	324.262	0.206
1598012603.06544	228.911	0.036	2.833	324.182	0.205
1598012603.06705	228.902	0.036	2.879	324.101	0.200
1598012603.10439	228.904	0.036	2.846	324.101	0.200
1598012603.10504	228.870	0.036	2.869	324.101	0.201
1598012603.14341	228.892	0.036	2.864	324.182	0.200
1598012603.14502	228.892	0.035	2.826	324.182	0.199
1598012603.18341	228.840	0.036	2.844	324.101	0.202
1598012603.18502	228.851	0.036	2.869	324.021	0.202
1598012603.22345	228.861	0.036	2.843	323.940	0.194
1598012603.24445	228.865	0.036	2.895	324.021	0.203
1598012603.28546	228.877	0.036	2.818	324.021	0.198
1598012603.29305	228.859	0.036	2.871	324.021	0.201
1598012603.33043	228.875	0.036	2.882	324.262	0.210
1598012603.33344	228.862	0.036	2.831	324.021	0.202
1598012603.37041	228.889	0.036	2.885	324.021	0.205
1598012603.37205	228.907	0.036	2.822	324.021	0.202
1598012603.41942	228.862	0.036	2.857	324.101	0.202
1598012603.42005	228.855	0.036	2.779	324.021	0.199
1598012603.42200	228.847	0.036	2.813	323.940	0.200
1598012603.46038	228.857	0.036	2.760	324.021	0.198
1598012603.47005	228.864	0.036	2.794	324.101	0.204
1598012603.49238	228.891	0.036	2.780	323.940	0.197
1598012603.53922	228.886	0.036	2.765	324.021	0.203
1598012603.53998	228.919	0.036	2.775	324.021	0.207
1598012603.54202	228.862	0.036	2.755	324.021	0.204
1598012603.57938	228.866	0.037	2.793	324.101	0.201
1598012603.61745	228.892	0.036	2.749	324.101	0.205
1598012603.61805	228.842	0.036	2.821	324.021	0.200
1598012603.61899	228.854	0.036	2.817	323.940	0.203
1598012603.65795	228.868	0.036	2.858	324.021	0.204
1598012603.65897	228.859	0.036	2.818	324.021	0.201
1598012603.69744	228.866	0.036	2.799	324.021	0.199
1598012603.71550	228.895	0.036	2.806	324.101	0.205
1598012603.72544	228.903	0.036	2.767	324.101	0.201
1598012603.76341	228.895	0.036	2.795	323.940	0.197
1598012603.77404	228.876	0.036	2.845	324.101	0.204
1598012603.78396	228.847	0.036	2.817	323.940	0.204
1598012603.82339	228.883	0.036	2.823	324.101	0.203
1598012603.83301	228.873	0.036	2.807	324.021	0.203
1598012603.84340	228.886	0.036	2.829	324.021	0.200
1598012603.88145	228.882	0.036	2.861	324.182	0.205
1598012603.88307	228.844	0.036	2.821	323.940	0.199
1598012603.92005	228.830	0.036	2.779	323.940	0.197
1598012603.96444	228.831	0.036	2.791	323.940	0.206
1598012603.96507	228.871	0.036	2.791	324.021	0.209
1598012603.97542	228.873	0.036	2.768	323.940	0.201
1598012604.01347	228.914	0.036	2.825	324.101	0.206
1598012604.01407	228.825	0.036	2.719	324.021	0.201
1598012604.03243	228.841	0.036	2.767	324.021	0.205
1598012604.04443	228.842	0.036	2.743	324.021	0.199
1598012604.08241	228.840	0.037	2.755	324.021	0.202
1598012604.09442	228.839	0.036	2.787	323.940	0.201
1598012604.10444	228.799	0.036	2.859	324.101	0.203
1598012604.14342	228.797	0.036	2.830	323.860	0.202
1598012604.15541	228.801	0.036	2.866	324.021	0.204
1598012604.16507	228.799	0.036	2.849	323.860	0.197
1598012604.20415	228.802	0.036	2.872	323.940	0.206
1598012604.20500	228.826	0.036	2.844	324.101	0.206
1598012604.24350	228.835	0.036	2.868	324.021	0.205
1598012604.25205	228.809	0.036	2.846	324.021	0.200
1598012604.26414	228.858	0.036	2.853	324.021	0.207
1598012604.30311	228.858	0.035	2.829	323.940	0.197
1598012604.31298	228.844	0.036	2.829	324.021	0.211
1598012604.32442	228.869	0.036	2.811	323.860	0.205
1598012604.36343	228.888	0.036	2.838	323.860	0.201
1598012604.36507	228.883	0.036	2.797	324.101	0.207
1598012604.40345	228.889	0.036	2.779	324.021	0.212
1598012604.44243	228.834	0.036	2.778	323.860	0.205
1598012604.44408	228.835	0.036	2.756	323.940	0.199
1598012604.45399	228.852	0.036	2.755	323.940	0.205
1598012604.46401	228.843	0.036	2.836	323.940	0.202
1598012604.50245	228.834	0.036	2.840	323.940	0.205
1598012604.52342	228.778	0.036	2.746	323.779	0.198
1598012604.56046	228.804	0.036	2.772	323.860	0.201
1598012604.57445	228.790	0.036	2.767	323.860	0.198
1598012604.58445	228.725	0.036	2.756	323.779	0.200
1598012604.62294	228.759	0.036	2.806	323.860	0.203
1598012604.63386	228.772	0.036	2.848	323.860	0.197
1598012604.64391	228.824	0.036	2.858	323.940	0.206
1598012604.69222	228.903	0.036	2.847	323.940	0.201
1598012604.70403	228.871	0.036	2.861	323.860	0.195
1598012604.74244	228.870	0.036	2.809	323.940	0.205
1598012604.74309	228.852	0.036	2.829	323.779	0.199
1598012604.78245	228.865	0.036	2.804	323.940	0.204
1598012604.82721	228.825	0.036	2.815	323.860	0.198
1598012604.82803	228.813	0.036	2.801	323.940	0.202
1598012604.84150	228.815	0.036	2.801	323.779	0.200
1598012604.87945	228.880	0.036	2.772	323.860	0.203
1598012604.88009	228.874	0.036	2.767	323.860	0.203
1598012604.91920	228.886	0.036	2.774	323.779	0.201
1598012604.92003	228.872	0.036	2.803	323.860	0.202
1598012604.93245	228.836	0.036	2.770	323.860	0.202
1598012604.94318	228.861	0.037	2.892	324.021	0.204
1598012604.98046	228.885	0.036	2.838	324.021	0.199
1598012604.99220	228.857	0.036	2.828	324.101	0.205
1598012605.00712	228.836	0.036	2.744	324.021	0.207
1598012605.04448	228.820	0.036	2.774	324.021	0.201
1598012605.05404	228.825	0.036	2.799	324.021	0.200
1598012605.06406	228.849	0.036	2.882	323.940	0.204
1598012605.11247	228.833	0.036	2.848	324.021	0.210
1598012605.15050	228.812	0.036	2.862	323.860	0.209
1598012605.15211	228.818	0.036	2.866	323.940	0.206
1598012605.16347	228.846	0.036	2.893	323.940	0.204
1598012605.20024	228.834	0.036	2.832	324.021	0.207
1598012605.23948	228.804	0.036	2.803	323.779	0.201
1598012605.24012	228.810	0.036	2.780	324.101	0.206
1598012605.25246	228.814	0.036	2.731	323.940	0.205
1598012605.29049	228.858	0.036	2.818	323.940	0.206
1598012605.29212	228.865	0.036	2.771	323.940	0.202
1598012605.31352	228.839	0.036	2.745	323.860	0.202
1598012605.32413	228.834	0.036	2.764	323.860	0.204
1598012605.36226	228.866	0.037	2.872	324.021	0.202
1598012605.37250	228.864	0.036	2.741	324.021	0.209
1598012605.38348	228.870	0.036	2.816	324.021	0.206
1598012605.42748	228.873	0.036	2.850	324.021	0.206
1598012605.46847	228.873	0.036	2.874	323.940	0.203
1598012605.48748	228.843	0.036	2.836	324.182	0.203
1598012605.52469	228.832	0.036	2.772	324.021	0.199
1598012605.53412	228.784	0.036	2.774	323.940	0.205
1598012605.54392	228.823	0.036	2.844	323.940	0.199
1598012605.58346	228.850	0.036	2.887	323.940	0.200
1598012605.59448	228.845	0.036	2.843	324.021	0.201
1598012605.60513	228.831	0.036	2.879	323.940	0.199
1598012605.64348	228.834	0.036	2.850	323.940	0.205
1598012605.64412	228.882	0.036	2.855	324.101	0.201
1598012605.68252	228.879	0.036	2.828	323.940	0.206
1598012605.72954	228.939	0.036	2.891	323.940	0.202
1598012605.73013	228.929	0.036	2.820	324.021	0.200
1598012605.73351	228.934	0.036	2.830	324.101	0.201
1598012605.77050	228.889	0.036	2.820	324.101	0.199
1598012605.77213	228.908	0.036	2.798	323.940	0.199
1598012605.78350	228.908	0.036	2.772	324.021	0.203
1598012605.82050	228.917	0.036	2.852	324.101	0.206
1598012605.82166	228.918	0.036	2.812	324.101	0.199
1598012605.85954	228.977	0.036	2.842	324.021	0.199
1598012605.87015	228.969	0.036	2.817	324.021	0.202
1598012605.90850	228.978	0.037	2.864	324.101	0.204
1598012605.90914	228.995	0.036	2.887	324.182	0.201
1598012605.94741	228.906	0.036	2.823	324.021	0.203
1598012605.96555	228.874	0.037	2.892	323.940	0.204
1598012606.00355	228.852	0.035	2.813	323.860	0.201
1598012606.01551	228.849	0.036	2.904	323.860	0.205
1598012606.02449	228.857	0.036	2.894	324.021	0.201
1598012606.06228	228.870	0.036	2.790	324.021	0.202
1598012606.06307	228.888	0.036	2.774	323.940	0.209
1598012606.10051	228.931	0.036	2.838	323.940	0.205
1598012606.14452	228.901	0.036	2.838	323.940	0.204
1598012606.14515	228.840	0.036	2.814	324.021	0.200
1598012606.14711	228.860	0.036	2.824	324.021	0.204
1598012606.18453	228.869	0.036	2.838	323.940	0.205
1598012606.18512	228.899	0.037	2.830	323.940	0.205
1598012606.22329	228.900	0.036	2.761	324.021	0.199
1598012606.22409	228.856	0.036	2.760	323.860	0.207
1598012606.26250	228.895	0.036	2.801	323.860	0.202
1598012606.30250	228.891	0.036	2.777	324.101	0.200
1598012606.30309	228.921	0.036	2.775	324.101	0.204
1598012606.34009	228.875	0.036	2.741	324.101	0.205
1598012606.35221	228.875	0.036	2.850	324.101	0.210
1598012606.38955	228.887	0.036	2.856	323.940	0.201
1598012606.39016	228.833	0.036	2.830	323.860	0.197
1598012606.42852	228.900	0.036	2.883	323.940	0.203
1598012606.44351	228.921	0.036	2.810	324.021	0.201
1598012606.48058	228.948	0.037	2.835	323.940	0.203
1598012606.49650	228.994	0.036	2.882	324.182	0.205
1598012606.50516	228.973	0.036	2.835	324.182	0.199
1598012606.54327	228.958	0.036	2.868	324.101	0.201
1598012606.54408	228.951	0.036	2.810	324.182	0.201
1598012606.58250	228.971	0.036	2.877	324.101	0.205
1598012606.59649	228.963	0.037	2.906	324.182	0.207
1598012606.60451	228.982	0.036	2.841	324.101	0.202
1598012606.64251	228.940	0.036	2.851	324.101	0.201
1598012606.65015	228.984	0.036	2.864	324.101	0.201
1598012606.68859	228.975	0.036	2.878	324.101	0.206
1598012606.72853	228.977	0.036	2.890	324.182	0.202
1598012606.72917	228.946	0.036	2.737	324.182	0.200
1598012606.75355	228.983	0.036	2.844	324.021	0.198
1598012606.79053	228.987	0.036	2.786	323.940	0.198
1598012606.79218	228.996	0.036	2.801	324.021	0.198
1598012606.80310	228.990	0.036	2.822	324.021	0.212
1598012606.84053	228.950	0.036	2.732	324.101	0.200
1598012606.85453	228.971	0.036	2.787	324.021	0.195
1598012606.86418	228.994	0.036	2.840	324.101	0.209
1598012606.90255	229.017	0.036	2.806	324.262	0.206
1598012606.95055	228.949	0.036	2.745	324.101	0.206
1598012606.95222	229.001	0.036	2.735	324.101	0.210
1598012606.97453	228.888	0.036	2.740	324.021	0.204
1598012606.98454	228.845	0.036	2.799	323.940	0.203
1598012607.02255	228.851	0.036	2.844	324.101	0.206
1598012607.06053	228.953	0.036	2.834	323.940	0.203
1598012607.07217	228.958	0.037	2.807	324.021	0.210
1598012607.08318	228.960	0.036	2.757	324.101	0.205
1598012607.12055	228.943	0.036	2.730	324.182	0.205
1598012607.13254	228.908	0.036	2.786	323.940	0.206
1598012607.14319	228.958	0.036	2.805	324.182	0.207
1598012607.18055	228.932	0.036	2.812	324.101	0.202
1598012607.18220	228.935	0.036	2.808	324.021	0.200
1598012607.21933	228.959	0.036	2.932	324.182	0.204
1598012607.26853	228.929	0.036	2.778	324.021	0.201
1598012607.26918	228.935	0.036	2.835	323.940	0.200
1598012607.27015	228.939	0.036	2.780	323.940	0.201
1598012607.30810	228.954	0.037	2.793	324.101	0.206
1598012607.30911	228.987	0.036	2.740	324.021	0.203
1598012607.34731	228.907	0.036	2.780	324.101	0.201
1598012607.35221	228.958	0.036	2.795	324.101	0.209
1598012607.36455	228.987	0.037	2.869	324.101	0.201
1598012607.40854	228.936	0.036	2.814	324.101	0.204
1598012607.41757	228.995	0.036	2.871	324.101	0.204
1598012607.45454	228.975	0.036	2.869	324.262	0.206
1598012607.45522	228.962	0.036	2.866	324.182	0.201
1598012607.49758	228.957	0.036	2.827	324.182	0.204
1598012607.50053	228.987	0.036	2.852	324.343	0.207
1598012607.53833	228.970	0.036	2.821	324.182	0.195
1598012607.53914	229.011	0.036	2.773	324.343	0.206
1598012607.57758	228.986	0.036	2.843	324.262	0.199
1598012607.58854	228.955	0.036	2.788	324.101	0.203
1598012607.62656	228.973	0.036	2.858	324.182	0.199
1598012607.62821	228.974	0.036	2.830	324.182	0.198
1598012607.66654	229.010	0.036	2.901	324.182	0.199
1598012607.66819	229.006	0.036	2.832	324.262	0.198
1598012607.68855	229.015	0.036	2.858	324.182	0.201
1598012607.72654	229.054	0.036	2.855	324.182	0.201
1598012607.72820	229.000	0.036	2.845	324.182	0.199
1598012607.76558	229.047	0.036	2.831	324.262	0.205
1598012607.76720	229.030	0.036	2.867	324.262	0.200
1598012607.78558	229.015	0.036	2.744	324.262	0.203
1598012607.82355	229.042	0.036	2.829	324.262	0.204
1598012607.83759	229.001	0.036	2.850	324.262	0.203
1598012607.87456	229.006	0.036	2.824	324.262	0.201
1598012607.87520	229.022	0.036	2.873	324.262	0.207
1598012607.88416	229.011	0.036	2.840	324.262	0.207
1598012607.92216	228.998	0.036	2.882	324.343	0.211
1598012607.93656	228.948	0.036	2.809	324.262	0.206
1598012607.94722	228.988	0.036	2.872	324.182	0.200
1598012607.98555	228.950	0.036	2.883	324.262	0.206
1598012607.99412	228.980	0.037	2.870	324.423	0.207
1598012608.00422	228.977	0.036	2.827	324.423	0.197
1598012608.02831	228.939	0.036	2.743	324.262	0.199
1598012608.04509	228.953	0.036	2.848	324.101	0.203
1598012608.08304	228.975	0.037	2.920	324.423	0.211
1598012608.09404	228.988	0.036	2.797	324.343	0.201
1598012608.10404	228.975	0.036	2.833	324.101	0.197
1598012608.14456	228.937	0.036	2.849	324.262	0.199
1598012608.15458	228.918	0.036	2.834	324.021	0.203
1598012608.16423	228.910	0.036	2.853	324.101	0.204
1598012608.20217	228.922	0.036	2.846	324.101	0.198
1598012608.20413	228.923	0.036	2.856	324.021	0.202
1598012608.24260	228.871	0.036	2.817	324.021	0.203
1598012608.25458	228.901	0.036	2.794	324.021	0.204
1598012608.29257	228.872	0.036	2.783	323.860	0.201
1598012608.29323	228.849	0.036	2.802	324.021	0.202
1598012608.30458	228.876	0.037	2.821	324.021	0.211
1598012608.34265	228.878	0.036	2.832	324.182	0.207
1598012608.36558	228.919	0.036	2.774	324.021	0.201
1598012608.40359	228.916	0.036	2.812	324.101	0.201
1598012608.41458	228.905	0.036	2.767	323.940	0.210
1598012608.42565	228.888	0.036	2.784	324.101	0.199
1598012608.46457	228.877	0.036	2.765	323.940	0.203
1598012608.47459	228.849	0.036	2.867	323.940	0.202
1598012608.48539	228.914	0.036	2.853	324.101	0.198
1598012608.52457	228.927	0.036	2.848	324.262	0.207
1598012608.52525	228.888	0.035	2.712	324.101	0.198
1598012608.56366	228.932	0.036	2.790	323.940	0.199
1598012608.57635	228.909	0.036	2.829	323.940	0.197
1598012608.58567	228.887	0.036	2.816	324.101	0.199
1598012608.62426	228.795	0.035	2.749	323.779	0.195
1598012608.63718	228.713	0.036	2.850	323.779	0.194
1598012608.67439	228.805	0.036	2.833	323.860	0.202
1598012608.67518	228.809	0.036	2.861	323.940	0.202
1598012608.68442	228.818	0.036	2.913	323.940	0.202
1598012608.72264	228.861	0.036	2.874	323.860	0.203
1598012608.74455	228.831	0.037	2.937	324.021	0.209
1598012608.78263	228.849	0.036	2.869	324.101	0.207
1598012608.79559	228.838	0.036	2.837	324.021	0.203
1598012608.80547	228.842	0.036	2.806	324.021	0.206
1598012608.84459	228.775	0.036	2.893	324.021	0.203
1598012608.84835	228.796	0.036	2.826	324.021	0.209
1598012608.88563	228.829	0.036	2.863	324.101	0.204
1598012608.89242	228.844	0.036	2.851	323.940	0.201
1598012608.92917	228.901	0.036	2.814	324.101	0.202
1598012608.93133	228.867	0.036	2.882	323.940	0.209
1598012608.94436	228.877	0.036	2.832	323.940	0.201
1598012608.98267	228.854	0.036	2.857	324.021	0.204
1598012609.00461	228.860	0.036	2.856	323.860	0.202
1598012609.04163	228.809	0.035	2.840	323.940	0.201
1598012609.05564	228.846	0.036	2.869	323.860	0.202
1598012609.06555	228.859	0.036	2.856	323.940	0.201
1598012609.10439	228.868	0.036	2.853	323.940	0.206
1598012609.11516	228.850	0.036	2.842	323.940	0.204
1598012609.12563	228.812	0.036	2.836	323.940	0.203
1598012609.16459	228.861	0.036	2.854	324.021	0.202
1598012609.16530	228.839	0.036	2.853	323.940	0.210
1598012609.20358	228.823	0.036	2.842	323.860	0.204
1598012609.25265	228.843	0.036	2.829	323.940	0.204
1598012609.26558	228.805	0.036	2.836	324.101	0.206
1598012609.29360	228.792	0.036	2.811	324.021	0.204
1598012609.30461	228.815	0.036	2.829	323.940	0.202
1598012609.34461	228.779	0.036	2.828	323.940	0.201
1598012609.34522	228.837	0.036	2.821	323.940	0.202
1598012609.38368	228.843	0.036	2.865	323.940	0.205
1598012609.38438	228.792	0.036	2.871	324.021	0.203
1598012609.42463	228.758	0.036	2.821	323.940	0.198
1598012609.43663	228.701	0.036	2.868	323.860	0.205
1598012609.44662	228.746	0.039	3.071	323.538	0.214
1598012609.48453	228.767	0.040	3.275	323.699	0.224
1598012609.48532	228.801	0.040	3.303	323.779	0.216
1598012609.52464	228.834	0.040	3.239	323.940	0.217
1598012609.54235	228.791	0.041	3.282	323.860	0.219
1598012609.55067	228.820	0.045	3.751	323.940	0.240
1598012609.59465	228.838	0.044	3.669	323.940	0.235
1598012609.59625	228.839	0.044	3.659	323.940	0.233
1598012609.60619	228.854	0.046	3.843	324.182	0.239
1598012609.64462	228.832	0.047	3.920	324.021	0.245
1598012609.64531	228.889	0.047	3.921	324.021	0.240
1598012609.68352	228.918	0.048	4.028	324.021	0.246
1598012609.72545	228.905	0.048	4.140	324.021	0.252
1598012609.72622	228.871	0.050	4.312	324.021	0.255
1598012609.73566	228.818	0.047	4.009	324.021	0.252
1598012609.74846	228.859	0.042	3.484	323.860	0.230
1598012609.78547	228.903	0.042	3.470	323.940	0.230
1598012609.79546	228.886	0.043	3.535	324.021	0.233
1598012609.80545	228.903	0.040	3.267	324.021	0.226
1598012609.84347	228.888	0.041	3.302	324.021	0.223
1598012609.85445	228.914	0.048	4.099	323.940	0.249
1598012609.86442	228.913	0.048	4.028	324.101	0.257
1598012609.90162	228.922	0.041	3.390	324.182	0.230
1598012609.90330	228.891	0.044	3.710	324.101	0.238
1598012609.94066	228.843	0.044	3.604	324.021	0.237
1598012609.95560	228.880	0.042	3.377	324.101	0.226
1598012609.96562	228.868	0.039	3.156	324.021	0.227
1598012610.00348	228.860	0.039	3.105	323.940	0.215
1598012610.04967	228.894	0.042	3.409	324.021	0.227
1598012610.05029	228.859	0.040	3.194	324.021	0.219
