# timestamp	V	A	W	V	A
1598013021.47302	228.779	0.036	2.848	323.779	0.204
1598013021.47466	228.789	0.036	2.829	323.860	0.204
1598013021.48064	228.753	0.037	2.918	323.860	0.215
1598013021.51909	228.797	0.036	2.773	323.779	0.198
1598013021.52475	228.792	0.036	2.869	323.860	0.209
1598013021.56204	228.794	0.036	2.814	323.940	0.210
1598013021.56464	228.779	0.036	2.858	323.779	0.209
1598013021.60205	228.743	0.036	2.834	323.779	0.203
1598013021.61063	228.723	0.037	2.835	323.779	0.206
1598013021.62077	228.739	0.036	2.720	323.779	0.202
1598013021.65908	228.773	0.036	2.837	323.860	0.203
1598013021.69580	228.818	0.036	2.867	324.101	0.204
1598013021.69659	228.742	0.035	2.768	323.779	0.202
1598013021.71303	228.736	0.036	2.866	323.699	0.205
1598013021.72167	228.734	0.036	2.809	323.699	0.203
1598013021.74100	228.785	0.036	2.845	323.779	0.206
1598013021.77861	228.781	0.036	2.845	323.860	0.204
1598013021.78059	228.720	0.036	2.857	323.860	0.199
1598013021.81907	228.794	0.037	2.898	323.860	0.211
1598013021.84102	228.796	0.036	2.809	323.860	0.203
1598013021.87907	228.808	0.036	2.859	323.860	0.203
1598013021.87968	228.734	0.036	2.832	323.860	0.204
1598013021.91704	228.780	0.036	2.842	323.699	0.206
1598013021.95606	228.772	0.036	2.871	323.860	0.203
1598013021.95668	228.754	0.037	2.868	323.940	0.207
1598013021.95862	228.826	0.036	2.844	324.021	0.205
1598013021.99956	228.817	0.036	2.796	324.021	0.207
1598013022.00058	228.798	0.036	2.742	323.940	0.198
1598013022.04503	228.882	0.036	2.787	323.860	0.203
1598013022.04568	228.914	0.036	2.776	323.860	0.203
1598013022.08405	228.931	0.036	2.826	324.021	0.206
1598013022.12906	228.931	0.036	2.842	323.940	0.199
1598013022.12969	228.944	0.037	2.894	324.021	0.209
1598013022.16710	228.957	0.036	2.877	324.101	0.205
1598013022.16870	228.939	0.036	2.803	323.940	0.200
1598013022.20605	228.868	0.036	2.866	323.940	0.204
1598013022.20669	228.931	0.036	2.877	323.940	0.205
1598013022.24504	228.914	0.036	2.785	323.940	0.205
1598013022.28483	228.913	0.036	2.757	323.940	0.203
1598013022.28561	228.881	0.036	2.762	324.021	0.203
1598013022.32405	228.972	0.037	2.832	324.021	0.206
1598013022.32469	228.973	0.036	2.735	324.101	0.203
1598013022.36307	228.960	0.036	2.795	324.021	0.204
1598013022.36869	228.976	0.036	2.762	324.262	0.195
1598013022.40606	228.931	0.036	2.750	324.021	0.202
1598013022.40669	228.960	0.036	2.778	323.940	0.202
1598013022.44606	228.946	0.036	2.744	324.021	0.210
1598013022.44669	228.962	0.036	2.810	324.021	0.204
1598013022.47111	228.966	0.036	2.855	324.021	0.205
1598013022.52507	228.927	0.037	2.873	324.021	0.206
1598013022.53208	228.920	0.036	2.839	323.940	0.200
1598013022.54155	228.983	0.036	2.880	323.940	0.204
1598013022.58009	229.003	0.036	2.903	324.101	0.210
1598013022.58170	228.983	0.036	2.834	324.021	0.203
1598013022.62007	228.951	0.036	2.842	324.101	0.205
1598013022.63168	229.000	0.037	2.898	324.343	0.205
1598013022.64180	228.996	0.036	2.875	324.101	0.205
1598013022.68009	228.990	0.036	2.880	324.182	0.209
1598013022.69206	228.969	0.036	2.860	324.101	0.203
1598013022.70180	229.015	0.036	2.836	324.101	0.202
1598013022.74010	229.018	0.037	2.894	324.262	0.205
1598013022.77808	229.022	0.036	2.813	324.182	0.199
1598013022.77970	229.013	0.036	2.844	324.262	0.206
1598013022.79110	228.964	0.036	2.793	324.262	0.200
1598013022.82807	228.989	0.036	2.833	324.343	0.201
1598013022.83068	229.031	0.037	2.890	324.182	0.205
1598013022.84074	229.046	0.036	2.804	324.101	0.205
1598013022.87808	229.090	0.036	2.858	324.262	0.209
1598013022.89069	229.020	0.036	2.863	324.182	0.201
1598013022.90083	229.025	0.036	2.864	324.101	0.203
1598013022.94208	229.021	0.036	2.848	324.182	0.204
1598013022.95206	229.020	0.036	2.847	324.262	0.209
1598013022.96206	229.037	0.036	2.849	324.182	0.205
1598013023.02107	229.000	0.036	2.822	324.182	0.206
1598013023.02172	229.014	0.037	2.904	324.182	0.206
1598013023.02267	229.036	0.036	2.851	324.343	0.207
1598013023.06205	228.978	0.036	2.826	324.182	0.201
1598013023.06269	228.906	0.037	2.899	324.021	0.204
1598013023.10109	228.865	0.036	2.814	324.182	0.207
1598013023.13914	228.873	0.036	2.832	323.940	0.205
1598013023.14063	228.929	0.036	2.838	324.101	0.206
1598013023.15210	228.906	0.036	2.712	324.101	0.206
1598013023.16190	228.945	0.036	2.816	324.021	0.202
1598013023.20009	228.867	0.036	2.818	324.182	0.207
1598013023.21071	228.872	0.036	2.854	324.021	0.199
1598013023.22108	228.941	0.037	2.891	324.021	0.203
1598013023.25988	228.956	0.036	2.813	324.182	0.204
1598013023.29709	228.918	0.036	2.788	324.021	0.202
1598013023.29771	228.896	0.036	2.870	323.940	0.202
1598013023.32349	228.915	0.036	2.802	323.940	0.195
1598013023.35952	228.927	0.036	2.872	323.940	0.204
1598013023.39917	228.924	0.036	2.834	323.940	0.199
1598013023.40075	228.917	0.036	2.850	324.021	0.201
1598013023.40167	228.931	0.036	2.839	324.021	0.209
1598013023.43993	228.935	0.036	2.877	323.940	0.210
1598013023.44713	228.955	0.037	2.865	324.101	0.209
1598013023.48608	228.977	0.036	2.858	324.182	0.205
1598013023.48765	228.924	0.036	2.824	324.021	0.205
1598013023.52713	228.934	0.037	2.837	324.101	0.209
1598013023.52872	228.964	0.036	2.799	324.101	0.205
1598013023.54111	228.975	0.036	2.819	324.182	0.207
1598013023.57809	229.002	0.036	2.761	324.262	0.207
1598013023.58809	228.976	0.036	2.783	324.182	0.202
1598013023.62610	228.994	0.036	2.820	324.262	0.210
1598013023.62772	229.015	0.037	2.835	324.343	0.213
1598013023.64065	229.001	0.036	2.768	324.101	0.204
1598013023.67810	229.019	0.036	2.845	324.262	0.203
1598013023.69109	229.010	0.036	2.855	324.101	0.206
1598013023.70210	229.032	0.036	2.872	324.182	0.204
1598013023.74011	229.080	0.036	2.761	324.182	0.202
1598013023.75113	229.075	0.036	2.817	324.182	0.204
1598013023.76108	229.059	0.036	2.865	324.182	0.206
1598013023.80011	228.946	0.036	2.814	324.182	0.203
1598013023.81494	228.980	0.036	2.885	324.021	0.203
1598013023.82294	229.050	0.036	2.901	324.101	0.202
1598013023.86189	228.976	0.036	2.838	324.101	0.202
1598013023.86275	228.918	0.036	2.822	323.860	0.204
1598013023.90106	228.911	0.036	2.855	323.940	0.206
1598013023.91409	228.915	0.036	2.813	323.860	0.204
1598013023.92210	228.955	0.037	2.906	324.021	0.209
1598013023.96111	228.866	0.036	2.820	324.021	0.206
1598013023.99812	228.909	0.037	2.890	323.940	0.206
1598013023.99978	228.900	0.036	2.794	324.021	0.205
1598013024.03813	228.936	0.037	2.808	323.860	0.204
1598013024.03977	229.030	0.036	2.800	324.101	0.212
1598013024.04074	229.023	0.036	2.830	324.101	0.210
1598013024.07815	229.019	0.036	2.835	324.101	0.204
1598013024.08810	228.974	0.036	2.835	324.101	0.210
1598013024.11117	228.991	0.036	2.782	324.021	0.207
1598013024.12113	228.987	0.036	2.824	324.101	0.210
1598013024.15813	228.982	0.036	2.783	323.940	0.203
1598013024.17114	229.032	0.036	2.783	324.101	0.203
1598013024.18111	229.009	0.036	2.808	323.860	0.205
1598013024.22013	229.041	0.036	2.826	324.021	0.207
1598013024.23212	229.087	0.037	2.906	324.101	0.205
1598013024.24319	229.030	0.036	2.794	324.101	0.202
1598013024.28211	229.039	0.036	2.861	324.021	0.200
1598013024.29188	228.988	0.036	2.798	324.101	0.205
1598013024.30314	228.996	0.036	2.783	323.940	0.202
1598013024.34115	229.024	0.036	2.746	324.101	0.203
1598013024.37814	229.012	0.036	2.754	324.021	0.206
1598013024.37978	229.003	0.036	2.827	324.101	0.201
1598013024.39790	228.976	0.036	2.839	324.021	0.204
1598013024.40612	228.991	0.036	2.887	323.940	0.202
1598013024.44314	229.002	0.037	2.890	323.940	0.207
1598013024.45311	228.992	0.036	2.818	323.940	0.201
1598013024.46298	228.975	0.036	2.869	324.021	0.200
1598013024.50113	228.916	0.036	2.867	324.021	0.209
1598013024.50176	228.972	0.036	2.861	324.182	0.204
1598013024.53990	229.020	0.036	2.823	324.182	0.205
1598013024.57813	229.035	0.037	2.876	324.182	0.210
1598013024.57978	229.071	0.036	2.834	324.182	0.201
1598013024.59413	229.048	0.036	2.846	324.021	0.202
1598013024.60314	229.029	0.037	2.886	324.182	0.209
1598013024.64215	229.056	0.036	2.806	324.182	0.210
1598013024.65276	229.033	0.036	2.851	324.101	0.205
1598013024.66173	229.010	0.036	2.846	324.101	0.205
1598013024.70313	229.001	0.036	2.842	324.101	0.211
1598013024.71117	228.912	0.036	2.840	323.940	0.202
1598013024.72080	229.022	0.037	2.882	324.021	0.210
1598013024.76113	228.998	0.036	2.887	324.021	0.210
1598013024.76179	229.014	0.037	2.876	324.021	0.206
1598013024.80112	228.945	0.036	2.814	324.101	0.205
1598013024.84718	228.948	0.036	2.856	324.101	0.211
1598013024.84777	228.943	0.036	2.872	324.101	0.207
1598013024.84973	228.959	0.036	2.827	323.860	0.199
1598013024.88669	229.011	0.037	2.881	324.101	0.206
1598013024.88771	228.953	0.036	2.854	324.101	0.203
1598013024.90113	228.956	0.036	2.819	323.940	0.202
1598013024.93937	228.909	0.036	2.817	323.940	0.201
1598013024.94072	228.939	0.036	2.839	323.860	0.206
1598013024.97816	228.984	0.036	2.854	324.021	0.204
1598013024.98780	228.930	0.036	2.857	323.940	0.204
1598013025.02615	228.888	0.036	2.753	323.860	0.195
1598013025.02683	228.917	0.036	2.714	323.779	0.203
1598013025.06518	228.956	0.036	2.789	323.940	0.209
1598013025.08515	228.883	0.036	2.770	323.779	0.201
1598013025.12321	228.931	0.036	2.752	323.940	0.205
1598013025.13815	228.909	0.037	2.757	323.940	0.205
1598013025.14482	228.815	0.036	2.756	323.860	0.206
1598013025.18216	228.868	0.036	2.837	323.860	0.202
1598013025.18282	228.841	0.036	2.746	323.940	0.205
1598013025.22515	228.866	0.036	2.747	323.860	0.202
1598013025.23816	228.853	0.036	2.762	323.860	0.206
1598013025.25082	228.904	0.037	2.837	323.940	0.206
1598013025.26274	228.862	0.036	2.738	323.940	0.203
1598013025.30196	228.841	0.036	2.750	323.940	0.204
1598013025.30280	228.818	0.036	2.730	323.860	0.205
1598013025.34076	228.915	0.037	2.838	323.860	0.210
1598013025.34774	228.826	0.036	2.730	323.860	0.199
1598013025.36299	228.844	0.036	2.756	323.860	0.205
1598013025.40207	228.794	0.036	2.705	323.860	0.204
1598013025.40796	228.804	0.036	2.861	323.699	0.207
1598013025.44592	228.827	0.036	2.848	323.699	0.209
1598013025.46017	228.861	0.036	2.866	323.779	0.203
1598013025.49686	228.872	0.036	2.825	323.860	0.204
1598013025.49771	228.797	0.036	2.884	323.860	0.205
1598013025.53720	228.826	0.036	2.852	323.860	0.205
1598013025.53782	228.873	0.037	2.880	323.779	0.209
1598013025.55076	228.793	0.036	2.858	323.860	0.205
1598013025.56086	228.869	0.037	2.911	323.940	0.209
1598013025.59774	228.845	0.036	2.808	323.779	0.202
1598013025.61118	228.879	0.037	2.899	323.940	0.209
1598013025.62217	228.925	0.037	2.900	324.021	0.213
1598013025.65990	228.910	0.036	2.847	324.021	0.205
1598013025.66072	228.944	0.036	2.895	324.021	0.210
1598013025.70361	228.945	0.036	2.859	324.101	0.206
1598013025.71569	228.963	0.037	2.869	324.101	0.211
1598013025.72460	229.007	0.037	2.892	324.101	0.210
1598013025.76180	229.010	0.036	2.834	324.101	0.206
1598013025.77265	229.015	0.036	2.842	324.101	0.205
1598013025.78193	228.932	0.036	2.800	324.101	0.203
1598013025.82121	228.902	0.036	2.730	324.021	0.203
1598013025.82183	228.926	0.036	2.758	324.021	0.202
1598013025.87002	228.956	0.037	2.794	323.940	0.205
1598013025.88499	228.937	0.036	2.796	324.021	0.206
1598013025.92224	228.855	0.036	2.811	323.940	0.206
1598013025.94318	228.938	0.036	2.861	323.860	0.205
1598013025.95078	228.964	0.037	2.890	324.101	0.211
1598013025.96218	228.893	0.036	2.825	324.101	0.204
1598013026.01694	228.878	0.036	2.839	324.101	0.203
1598013026.02519	228.900	0.037	2.877	324.021	0.203
1598013026.06275	228.900	0.036	2.838	324.101	0.209
1598013026.06715	228.882	0.036	2.806	324.021	0.211
1598013026.10523	228.856	0.036	2.784	324.021	0.203
1598013026.10985	228.863	0.036	2.792	323.940	0.201
1598013026.14720	228.854	0.036	2.753	323.940	0.201
1598013026.15017	228.883	0.036	2.784	323.860	0.211
1598013026.19003	228.891	0.036	2.747	323.779	0.203
1598013026.19200	228.899	0.037	2.832	323.940	0.204
1598013026.21300	228.915	0.036	2.762	323.940	0.203
1598013026.22302	228.930	0.037	2.774	324.021	0.213
1598013026.27219	228.936	0.037	2.843	324.182	0.209
1598013026.28474	228.890	0.037	2.876	324.101	0.207
1598013026.32302	228.899	0.037	2.883	324.021	0.205
1598013026.32473	228.893	0.036	2.777	324.021	0.206
1598013026.36420	228.922	0.036	2.890	324.021	0.205
1598013026.37522	229.000	0.037	2.872	324.021	0.207
1598013026.38492	229.032	0.036	2.831	324.182	0.206
1598013026.42322	228.994	0.036	2.869	324.182	0.205
1598013026.42476	229.028	0.037	2.911	324.262	0.207
1598013026.46302	229.058	0.036	2.851	324.182	0.206
1598013026.47688	229.088	0.037	2.890	324.262	0.205
1598013026.51529	229.031	0.036	2.808	324.182	0.207
1598013026.56022	229.085	0.036	2.873	324.262	0.204
1598013026.56088	229.085	0.036	2.850	324.182	0.203
1598013026.57321	229.083	0.036	2.809	324.262	0.203
1598013026.61105	229.042	0.036	2.839	324.262	0.203
1598013026.61178	229.008	0.036	2.834	324.182	0.202
1598013026.63222	229.102	0.037	2.856	324.262	0.203
1598013026.67221	229.079	0.036	2.765	324.343	0.211
1598013026.67382	229.075	0.036	2.770	324.343	0.205
1598013026.72172	229.087	0.037	2.832	324.343	0.210
1598013026.72268	229.038	0.036	2.744	324.262	0.202
1598013026.73267	229.045	0.037	2.815	324.262	0.209
1598013026.74317	229.045	0.036	2.830	324.262	0.205
1598013026.78626	229.067	0.037	2.843	324.262	0.213
1598013026.78878	229.046	0.036	2.775	324.182	0.205
1598013026.80482	229.051	0.036	2.765	324.262	0.209
1598013026.84304	229.075	0.036	2.767	324.182	0.209
1598013026.85482	229.057	0.037	2.861	324.343	0.214
1598013026.86515	228.996	0.036	2.784	324.423	0.203
1598013026.90572	228.897	0.036	2.826	324.101	0.209
1598013026.90668	228.827	0.036	2.813	324.262	0.204
1598013026.94532	228.860	0.036	2.835	324.182	0.214
1598013026.98623	228.889	0.036	2.821	324.101	0.210
1598013027.02423	228.921	0.036	2.822	324.101	0.209
1598013027.02694	228.816	0.036	2.838	324.021	0.212
1598013027.02779	228.873	0.036	2.811	323.860	0.205
1598013027.05222	228.827	0.036	2.872	323.860	0.205
1598013027.09110	228.814	0.036	2.851	323.860	0.204
1598013027.09246	228.784	0.036	2.847	323.940	0.207
1598013027.10179	228.773	0.036	2.832	323.940	0.205
1598013027.14482	228.863	0.037	2.891	323.860	0.210
1598013027.15004	228.873	0.036	2.814	323.779	0.204
1598013027.16705	228.891	0.037	2.890	323.860	0.211
1598013027.20597	228.925	0.037	2.837	323.940	0.210
1598013027.24728	228.853	0.036	2.806	323.860	0.203
1598013027.24789	228.912	0.037	2.791	324.182	0.206
1598013027.24983	228.985	0.037	2.833	324.262	0.210
1598013027.29074	228.983	0.036	2.787	324.182	0.210
1598013027.29194	228.944	0.036	2.746	324.101	0.205
1598013027.31205	228.933	0.037	2.832	324.021	0.209
1598013027.34983	228.978	0.037	2.795	324.101	0.206
1598013027.35079	228.974	0.036	2.722	324.101	0.211
1598013027.37276	228.989	0.036	2.838	324.101	0.200
1598013027.38574	228.962	0.036	2.817	324.101	0.204
1598013027.42301	228.949	0.038	2.938	324.021	0.216
1598013027.43524	228.985	0.040	3.205	324.021	0.222
1598013027.44492	229.012	0.040	3.223	324.021	0.222
1598013027.48579	228.978	0.039	3.131	324.021	0.224
1598013027.49270	228.961	0.036	2.852	324.021	0.204
1598013027.50271	228.943	0.036	2.809	324.101	0.210
1598013027.54171	228.975	0.036	2.870	324.021	0.207
1598013027.54571	228.987	0.037	2.846	324.101	0.209
1598013027.58481	229.005	0.037	2.853	324.182	0.210
1598013027.59824	228.982	0.037	2.872	324.182	0.212
1598013027.60589	228.958	0.037	2.870	324.182	0.211
1598013027.64727	228.991	0.036	2.862	324.182	0.206
1598013027.65729	228.991	0.036	2.872	324.182	0.206
1598013027.69481	228.925	0.036	2.789	324.182	0.206
1598013027.69571	228.918	0.036	2.866	324.021	0.209
1598013027.70318	228.871	0.036	2.880	324.101	0.207
1598013027.74082	228.951	0.036	2.867	323.940	0.206
1598013027.75307	228.920	0.037	2.894	324.021	0.210
1598013027.76302	228.845	0.036	2.866	324.021	0.200
1598013027.80226	228.804	0.036	2.804	323.940	0.202
1598013027.80297	228.753	0.036	2.839	323.940	0.204
1598013027.84071	228.799	0.036	2.814	323.940	0.210
1598013027.85695	228.792	0.037	2.912	324.021	0.212
1598013027.86684	228.885	0.037	2.879	323.940	0.206
1598013027.90518	228.862	0.040	3.127	323.940	0.221
1598013027.91288	228.858	0.041	3.300	323.860	0.230
1598013027.92476	228.879	0.037	2.824	324.182	0.211
1598013027.96172	228.932	0.036	2.770	323.940	0.207
1598013027.96272	228.907	0.037	2.843	324.101	0.209
1598013028.00173	228.850	0.036	2.779	324.021	0.205
1598013028.04031	228.814	0.036	2.772	323.940	0.202
1598013028.04193	228.905	0.036	2.855	324.021	0.206
1598013028.04284	228.863	0.036	2.763	324.021	0.201
1598013028.08104	228.881	0.036	2.749	324.101	0.207
1598013028.08285	228.829	0.036	2.777	324.021	0.205
1598013028.12100	228.810	0.036	2.730	323.940	0.200
1598013028.12972	228.861	0.037	2.804	324.101	0.207
1598013028.16709	228.863	0.036	2.743	324.021	0.207
1598013028.17007	228.888	0.037	2.830	323.940	0.209
1598013028.18223	228.865	0.040	3.133	324.101	0.222
1598013028.22028	228.844	0.040	3.242	323.940	0.221
1598013028.22092	228.910	0.040	3.263	323.940	0.228
1598013028.25811	228.885	0.039	3.127	324.021	0.216
1598013028.27503	228.935	0.039	3.151	323.940	0.212
1598013028.28290	228.986	0.040	3.220	324.021	0.218
1598013028.32209	228.900	0.040	3.196	324.021	0.216
1598013028.33507	228.980	0.040	3.221	323.940	0.224
1598013028.34508	228.982	0.040	3.234	323.940	0.219
1598013028.38230	228.966	0.039	3.178	324.021	0.215
1598013028.38298	228.931	0.040	3.204	323.940	0.226
1598013028.42102	228.745	0.039	3.125	323.860	0.219
1598013028.46804	228.779	0.040	3.145	323.779	0.223
1598013028.46984	228.809	0.039	3.112	323.699	0.215
1598013028.47190	228.808	0.037	2.873	323.699	0.210
1598013028.51003	228.799	0.037	2.903	324.021	0.215
1598013028.51182	228.853	0.037	2.901	323.779	0.211
1598013028.52508	228.852	0.036	2.870	323.860	0.210
1598013028.56319	228.813	0.036	2.855	323.940	0.203
1598013028.56494	228.869	0.036	2.843	323.779	0.207
1598013028.60331	228.866	0.036	2.823	323.779	0.203
1598013028.64130	228.813	0.036	2.874	323.860	0.203
1598013028.64193	228.859	0.036	2.881	323.860	0.210
1598013028.64294	228.839	0.036	2.764	323.779	0.199
1598013028.68129	228.861	0.036	2.848	323.699	0.210
1598013028.68193	228.854	0.036	2.846	323.779	0.206
1598013028.72098	228.825	0.036	2.799	323.699	0.198
1598013028.72187	228.871	0.037	2.866	323.860	0.211
1598013028.76029	228.879	0.037	2.893	324.021	0.205
1598013028.76196	228.855	0.036	2.826	323.940	0.203
1598013028.80318	228.849	0.036	2.861	323.699	0.198
1598013028.80494	228.822	0.036	2.826	323.940	0.202
1598013028.84229	228.875	0.036	2.846	323.779	0.207
1598013028.84298	228.850	0.036	2.802	323.860	0.199
1598013028.88129	228.894	0.036	2.846	323.860	0.203
1598013028.88302	228.879	0.036	2.858	324.021	0.201
1598013028.93233	228.848	0.036	2.871	323.779	0.202
1598013028.97033	228.841	0.036	2.881	323.860	0.201
1598013029.00832	228.914	0.036	2.873	323.860	0.209
1598013029.00995	228.896	0.036	2.860	323.779	0.202
1598013029.04829	228.887	0.036	2.872	323.860	0.201
1598013029.04995	228.894	0.036	2.825	323.699	0.201
1598013029.08829	228.826	0.036	2.831	323.699	0.211
1598013029.08994	228.787	0.036	2.858	323.699	0.205
1598013029.12731	228.763	0.036	2.855	323.538	0.205
1598013029.12795	228.710	0.036	2.816	323.618	0.206
1598013029.16581	228.663	0.036	2.826	323.618	0.209
1598013029.16677	228.711	0.037	2.856	323.779	0.210
1598013029.20593	228.776	0.037	2.964	323.618	0.214
1598013029.20688	228.762	0.036	2.847	323.618	0.213
1598013029.24577	228.830	0.037	2.891	323.699	0.212
1598013029.24678	228.806	0.037	2.908	323.860	0.211
1598013029.28537	228.852	0.036	2.859	323.860	0.212
1598013029.29132	228.845	0.036	2.800	323.940	0.212
1598013029.32787	228.792	0.037	2.872	323.779	0.213
1598013029.33272	228.803	0.037	2.868	323.940	0.211
1598013029.34594	228.811	0.036	2.858	323.779	0.207
1598013029.39190	228.814	0.037	2.883	323.699	0.210
1598013029.39494	228.834	0.036	2.843	323.779	0.211
1598013029.40511	228.814	0.036	2.878	323.699	0.203
1598013029.44213	228.844	0.036	2.854	323.699	0.205
1598013029.44308	228.793	0.036	2.797	323.618	0.204
1598013029.48103	228.819	0.036	2.883	323.618	0.209
1598013029.49110	228.784	0.037	2.906	323.538	0.206
1598013029.52933	228.745	0.036	2.815	323.618	0.206
1598013029.53100	228.768	0.036	2.882	323.779	0.206
1598013029.56933	228.779	0.037	2.884	323.538	0.204
1598013029.57100	228.824	0.036	2.809	323.618	0.202
1598013029.58299	228.962	0.037	2.933	323.779	0.209
1598013029.62136	228.960	0.036	2.880	323.860	0.203
1598013029.62301	228.996	0.037	2.875	323.860	0.210
1598013029.66109	228.902	0.036	2.832	324.021	0.206
1598013029.70435	228.904	0.037	2.892	324.021	0.207
1598013029.70599	228.962	0.036	2.843	324.101	0.207
1598013029.71412	228.914	0.036	2.873	324.101	0.205
1598013029.72591	228.967	0.036	2.884	324.101	0.205
1598013029.76332	228.983	0.037	2.884	324.021	0.203
1598013029.77332	228.948	0.036	2.837	324.182	0.200
1598013029.78530	228.941	0.036	2.865	324.101	0.206
1598013029.82189	228.930	0.036	2.792	324.021	0.204
1598013029.83480	228.959	0.036	2.817	324.021	0.202
1598013029.84480	228.957	0.036	2.801	324.021	0.200
1598013029.88284	228.945	0.036	2.783	324.101	0.206
1598013029.89513	228.967	0.036	2.819	324.021	0.206
1598013029.90510	228.894	0.036	2.856	323.779	0.205
1598013029.94333	228.932	0.036	2.858	323.779	0.205
1598013029.94499	228.955	0.036	2.859	324.021	0.203
1598013029.98217	228.952	0.037	2.882	323.940	0.204
1598013029.99515	228.961	0.036	2.865	324.182	0.206
1598013030.00514	228.909	0.036	2.859	324.101	0.202
1598013030.04314	228.926	0.036	2.833	323.940	0.206
1598013030.05734	228.930	0.036	2.860	323.940	0.203
1598013030.06603	228.943	0.036	2.858	323.940	0.203
1598013030.10334	228.906	0.036	2.853	324.021	0.201
1598013030.10497	228.789	0.036	2.829	323.940	0.206
1598013030.14235	228.867	0.037	2.904	323.940	0.210
1598013030.18434	228.976	0.036	2.841	324.101	0.205
1598013030.18598	228.979	0.036	2.845	324.182	0.201
1598013030.19696	228.926	0.036	2.796	324.021	0.202
1598013030.23514	228.904	0.036	2.868	324.021	0.206
1598013030.23588	228.959	0.036	2.842	324.021	0.202
1598013030.27433	228.931	0.036	2.873	323.860	0.199
1598013030.27599	228.930	0.036	2.839	323.779	0.204
1598013030.28602	228.903	0.036	2.830	323.940	0.209
1598013030.32319	228.786	0.036	2.836	323.779	0.200
1598013030.32500	228.901	0.036	2.864	323.940	0.210
1598013030.36336	228.953	0.036	2.834	323.860	0.202
1598013030.37736	228.975	0.036	2.871	323.860	0.202
