# timestamp	V	A	W	V	A
1598013863.58376	227.734	0.037	2.881	322.492	0.205
1598013863.62469	227.748	0.036	2.851	322.492	0.203
1598013863.62539	227.759	0.036	2.925	322.572	0.199
1598013863.64470	227.805	0.036	2.873	322.572	0.205
1598013863.65437	227.631	0.036	2.780	322.652	0.204
1598013863.69270	227.621	0.036	2.865	322.492	0.202
1598013863.71470	227.669	0.036	2.859	322.652	0.205
1598013863.75373	227.658	0.036	2.859	322.492	0.202
1598013863.76433	227.631	0.036	2.834	322.492	0.202
1598013863.77470	227.710	0.036	2.872	322.492	0.207
1598013863.81269	227.693	0.036	2.861	322.411	0.202
1598013863.81439	227.731	0.036	2.923	322.492	0.200
1598013863.85225	227.730	0.036	2.826	322.572	0.200
1598013863.89671	227.702	0.036	2.870	322.492	0.200
1598013863.89838	227.711	0.036	2.849	322.492	0.206
1598013863.90933	227.741	0.036	2.879	322.572	0.203
1598013863.94728	227.723	0.036	2.816	322.572	0.201
1598013863.94817	227.697	0.036	2.864	322.411	0.203
1598013863.98517	227.667	0.036	2.879	322.492	0.202
1598013863.98740	227.705	0.037	2.883	322.492	0.207
1598013863.99570	227.733	0.036	2.843	322.572	0.209
1598013864.03468	227.764	0.037	2.872	322.572	0.205
1598013864.03533	227.789	0.036	2.836	322.652	0.204
1598013864.07672	227.759	0.036	2.804	322.572	0.201
1598013864.07839	227.778	0.036	2.863	322.572	0.203
1598013864.11572	227.822	0.036	2.851	322.492	0.201
1598013864.11736	227.845	0.036	2.868	322.572	0.205
1598013864.13571	227.804	0.036	2.808	322.492	0.200
1598013864.17372	227.794	0.036	2.825	322.411	0.205
1598013864.17439	227.783	0.036	2.842	322.411	0.207
1598013864.19571	227.813	0.036	2.847	322.411	0.207
1598013864.23377	227.804	0.037	2.871	322.411	0.209
1598013864.23537	227.845	0.036	2.856	322.331	0.204
1598013864.25473	227.793	0.036	2.862	322.411	0.205
1598013864.29375	227.825	0.037	2.889	322.492	0.209
1598013864.30771	227.857	0.037	2.930	322.492	0.211
1598013864.34471	227.819	0.036	2.817	322.572	0.204
1598013864.34537	227.849	0.037	2.881	322.652	0.212
1598013864.35836	227.823	0.037	2.902	322.572	0.206
1598013864.39672	227.835	0.036	2.841	322.813	0.204
1598013864.39840	227.875	0.036	2.884	322.652	0.205
1598013864.43571	227.865	0.036	2.858	322.652	0.205
1598013864.43736	227.877	0.036	2.829	322.652	0.204
1598013864.45876	227.820	0.036	2.785	322.733	0.202
1598013864.49973	227.785	0.036	2.841	322.492	0.203
1598013864.50037	227.812	0.036	2.826	322.572	0.204
1598013864.53848	227.881	0.037	2.890	322.572	0.205
1598013864.54024	227.874	0.036	2.805	322.652	0.205
1598013864.57875	227.833	0.036	2.843	322.411	0.198
1598013864.57935	227.861	0.036	2.849	322.411	0.207
1598013864.61872	227.891	0.036	2.884	322.492	0.206
1598013864.61938	227.879	0.036	2.858	322.572	0.205
1598013864.65774	227.897	0.036	2.839	322.492	0.211
1598013864.67576	227.813	0.036	2.842	322.411	0.203
1598013864.72273	227.854	0.036	2.885	322.492	0.209
1598013864.72839	227.856	0.036	2.843	322.411	0.201
1598013864.76573	227.861	0.036	2.852	322.492	0.198
1598013864.76739	227.804	0.036	2.901	322.492	0.202
1598013864.77538	227.856	0.036	2.825	322.652	0.202
1598013864.81373	227.868	0.037	2.877	322.572	0.206
1598013864.82439	227.855	0.036	2.825	322.572	0.202
1598013864.83474	227.972	0.037	2.882	322.733	0.213
1598013864.87369	227.988	0.036	2.803	322.813	0.206
1598013864.88432	228.048	0.037	2.782	322.813	0.209
1598013864.89447	228.031	0.037	2.798	322.813	0.205
1598013864.94273	228.002	0.036	2.720	322.894	0.209
1598013864.98072	227.613	0.035	2.763	322.250	0.193
1598013864.98238	227.623	0.036	2.783	322.089	0.198
1598013864.99475	227.628	0.036	2.787	322.089	0.198
1598013865.03370	227.669	0.035	2.780	322.170	0.190
1598013865.08070	227.663	0.036	2.802	322.089	0.195
1598013865.08240	227.632	0.035	2.765	322.009	0.191
1598013865.08438	227.653	0.036	2.857	321.928	0.193
1598013865.12273	227.724	0.036	2.916	322.009	0.200
1598013865.12341	227.735	0.035	2.837	322.009	0.197
1598013865.14477	227.630	0.035	2.803	321.928	0.194
1598013865.18233	227.584	0.035	2.812	321.928	0.198
1598013865.18420	227.524	0.036	2.809	321.687	0.199
1598013865.19428	227.567	0.036	2.864	321.687	0.197
1598013865.23280	227.619	0.036	2.869	321.767	0.201
1598013865.25451	227.829	0.036	2.890	322.250	0.204
1598013865.29258	227.834	0.037	2.905	322.411	0.205
1598013865.30457	227.919	0.037	2.857	322.492	0.205
1598013865.34257	227.903	0.036	2.771	322.652	0.201
1598013865.34356	227.938	0.036	2.765	322.733	0.201
1598013865.38075	227.916	0.037	2.907	322.974	0.203
1598013865.38243	227.973	0.036	2.833	322.813	0.204
1598013865.40575	228.031	0.037	2.896	322.894	0.209
1598013865.44474	227.990	0.036	2.809	322.813	0.203
1598013865.44541	228.013	0.036	2.787	322.733	0.198
1598013865.46475	227.968	0.036	2.828	322.733	0.204
1598013865.47554	228.040	0.036	2.840	322.652	0.204
1598013865.51453	228.054	0.036	2.861	322.652	0.207
1598013865.52575	228.104	0.036	2.868	322.733	0.203
1598013865.53881	228.104	0.036	2.853	322.733	0.203
1598013865.57559	228.099	0.036	2.832	322.652	0.205
1598013865.58379	228.112	0.036	2.810	322.894	0.209
1598013865.59559	228.133	0.037	2.856	322.733	0.210
1598013865.63443	228.149	0.036	2.841	322.894	0.203
1598013865.63541	228.165	0.036	2.777	322.974	0.212
1598013865.67481	228.113	0.037	2.768	322.974	0.207
1598013865.71397	228.128	0.036	2.793	322.974	0.210
1598013865.71433	228.174	0.037	2.906	322.974	0.207
1598013865.72524	228.172	0.036	2.834	323.055	0.207
1598013865.76378	228.155	0.036	2.850	323.055	0.205
1598013865.76443	228.144	0.037	2.793	322.974	0.206
1598013865.78575	228.137	0.039	3.075	322.894	0.209
1598013865.79576	228.155	0.041	3.269	322.974	0.225
1598013865.83429	228.133	0.041	3.277	322.894	0.221
1598013865.83524	228.146	0.040	3.166	322.894	0.224
1598013865.87336	228.128	0.041	3.286	322.894	0.224
1598013865.87545	228.112	0.043	3.539	322.813	0.234
1598013865.91376	228.134	0.043	3.502	322.733	0.235
1598013865.91444	228.132	0.043	3.496	322.813	0.228
1598013865.95280	228.131	0.044	3.660	322.733	0.230
1598013865.95440	228.107	0.047	3.925	322.733	0.240
1598013865.99279	228.097	0.047	3.966	322.652	0.246
1598013865.99478	228.162	0.048	4.084	322.813	0.251
1598013866.03277	228.130	0.050	4.269	322.894	0.257
1598013866.03845	228.128	0.049	4.153	322.733	0.255
1598013866.07531	228.097	0.049	4.113	322.894	0.252
1598013866.08522	228.105	0.045	3.640	322.813	0.242
1598013866.13432	228.186	0.042	3.409	322.813	0.230
1598013866.13577	228.195	0.043	3.492	323.055	0.229
1598013866.14555	228.255	0.041	3.264	322.974	0.230
1598013866.16561	228.179	0.041	3.277	322.974	0.224
1598013866.17880	228.196	0.044	3.537	322.974	0.234
1598013866.21666	228.246	0.044	3.563	322.974	0.248
1598013866.21851	228.249	0.047	3.890	322.974	0.245
1598013866.25879	228.218	0.048	4.003	322.813	0.251
1598013866.25944	228.171	0.042	3.335	323.055	0.246
1598013866.29776	228.165	0.044	3.662	322.813	0.238
1598013866.36181	228.181	0.041	3.262	322.813	0.223
1598013866.36879	228.166	0.036	2.748	322.813	0.203
1598013866.37579	228.134	0.039	3.127	322.813	0.207
1598013866.41382	228.110	0.041	3.292	322.813	0.224
1598013866.45884	228.103	0.041	3.222	322.813	0.222
1598013866.45945	228.101	0.045	3.743	322.733	0.234
1598013866.46242	228.058	0.044	3.617	322.652	0.241
1598013866.49983	228.051	0.040	3.234	322.733	0.224
1598013866.50045	228.133	0.042	3.480	322.652	0.227
1598013866.52480	228.101	0.042	3.345	322.652	0.234
1598013866.56282	228.128	0.039	3.078	322.733	0.225
1598013866.60280	228.124	0.046	3.879	322.894	0.239
1598013866.64180	228.132	0.040	3.192	322.733	0.238
1598013866.64442	228.127	0.040	3.238	322.733	0.214
1598013866.65489	228.103	0.041	3.274	322.974	0.221
1598013866.69680	228.098	0.041	3.347	322.813	0.224
1598013866.69848	228.155	0.038	3.028	322.813	0.227
1598013866.73582	228.160	0.037	2.963	322.974	0.209
1598013866.77978	228.180	0.040	3.248	322.894	0.224
1598013866.78048	228.163	0.043	3.478	322.974	0.230
1598013866.78343	228.142	0.042	3.409	322.813	0.241
1598013866.82082	228.162	0.038	3.059	322.733	0.223
1598013866.82248	228.151	0.037	2.868	322.894	0.205
1598013866.84481	228.191	0.037	2.889	322.813	0.209
1598013866.88285	228.158	0.037	2.893	322.733	0.209
1598013866.90481	228.191	0.040	3.201	322.733	0.212
1598013866.92682	228.193	0.040	3.167	322.813	0.223
1598013866.96553	228.175	0.039	3.029	322.733	0.216
1598013866.97584	228.134	0.039	3.057	322.974	0.213
1598013867.01383	228.139	0.039	3.056	322.974	0.219
1598013867.01448	228.137	0.039	3.034	322.813	0.215
1598013867.01744	228.115	0.039	3.069	322.894	0.226
1598013867.05482	228.108	0.037	2.867	322.894	0.213
1598013867.09387	228.083	0.036	2.820	322.813	0.204
1598013867.09449	228.084	0.039	3.108	322.733	0.218
1598013867.10539	228.132	0.040	3.174	322.813	0.219
1598013867.14463	228.132	0.040	3.182	322.813	0.223
1598013867.14563	228.139	0.027	1.810	322.813	0.213
1598013867.16500	228.134	0.013	0.829	322.974	0.086
1598013867.17487	228.084	0.012	0.811	322.894	0.076
1598013867.21284	228.141	0.011	0.738	322.894	0.073
1598013867.23583	228.058	0.011	0.690	322.813	0.071
1598013867.27382	228.095	0.011	0.731	322.974	0.072
1598013867.28484	228.072	0.012	0.783	322.733	0.080
1598013867.29451	228.116	0.012	0.809	322.894	0.086
1598013867.33283	228.140	0.012	0.769	322.813	0.074
1598013867.33449	228.157	0.012	0.786	322.974	0.082
1598013867.37287	228.169	0.012	0.809	322.894	0.079
1598013867.39469	228.151	0.011	0.753	322.813	0.072
1598013867.44085	228.141	0.012	0.760	322.813	0.087
1598013867.47885	228.123	0.012	0.771	322.894	0.081
1598013867.48685	228.114	0.013	0.888	323.055	0.088
1598013867.49950	228.184	0.014	0.884	323.055	0.091
1598013867.53793	228.146	0.014	0.910	322.894	0.096
1598013867.55785	228.153	0.013	0.849	322.974	0.085
1598013867.59584	228.117	0.013	0.833	322.974	0.088
1598013867.60447	228.153	0.012	0.791	322.894	0.083
1598013867.61449	228.178	0.012	0.791	323.135	0.081
1598013867.65384	228.116	0.014	0.916	322.974	0.094
1598013867.65451	228.120	0.013	0.863	322.894	0.084
1598013867.69288	228.119	0.014	0.959	322.813	0.087
1598013867.69951	228.162	0.014	0.949	322.813	0.095
1598013867.73791	228.139	0.014	0.927	322.894	0.093
1598013867.78886	228.122	0.014	0.913	322.813	0.098
1598013867.78953	228.090	0.014	0.899	322.652	0.084
1598013867.79044	228.152	0.013	0.868	322.733	0.090
1598013867.82886	228.156	0.014	0.979	322.652	0.094
1598013867.83348	228.130	0.014	0.901	322.733	0.090
1598013867.87184	228.106	0.013	0.857	322.813	0.092
1598013867.90987	228.107	0.014	0.943	322.652	0.096
1598013867.91051	228.115	0.014	0.943	322.572	0.084
1598013867.91245	228.126	0.014	0.919	322.652	0.094
1598013867.94986	228.159	0.014	0.951	322.733	0.091
1598013867.98985	228.172	0.014	0.959	322.974	0.092
1598013868.00092	228.191	0.014	0.924	322.813	0.090
1598013868.04357	228.184	0.014	0.944	322.813	0.090
1598013868.08185	228.179	0.014	0.948	322.813	0.092
1598013868.08351	228.138	0.014	0.889	322.813	0.097
1598013868.09486	228.173	0.015	0.983	322.733	0.090
1598013868.11887	228.173	0.014	0.915	322.894	0.103
1598013868.15586	228.164	0.012	0.793	322.894	0.080
1598013868.15651	228.105	0.012	0.750	322.894	0.084
1598013868.19493	228.063	0.012	0.794	322.652	0.082
1598013868.19652	228.097	0.012	0.799	322.733	0.086
1598013868.23490	228.075	0.012	0.839	322.652	0.079
1598013868.24053	228.063	0.013	0.870	322.652	0.090
1598013868.27887	228.079	0.013	0.873	322.652	0.088
1598013868.27952	228.029	0.013	0.884	322.813	0.085
1598013868.31689	228.043	0.014	0.954	322.652	0.093
1598013868.31853	228.055	0.015	0.966	322.733	0.102
1598013868.35687	228.059	0.014	0.972	322.572	0.093
1598013868.36152	228.013	0.014	0.954	322.572	0.095
1598013868.39989	228.029	0.014	0.959	322.652	0.097
1598013868.40152	228.024	0.014	0.954	322.572	0.103
1598013868.44088	228.027	0.014	0.953	322.572	0.091
1598013868.44153	228.068	0.014	0.970	322.733	0.098
1598013868.45448	228.062	0.014	0.984	322.733	0.097
1598013868.49588	228.041	0.015	1.000	322.733	0.097
1598013868.49652	228.075	0.014	0.965	322.652	0.093
1598013868.53489	228.080	0.015	0.993	322.813	0.098
1598013868.57391	228.084	0.014	0.939	322.733	0.100
1598013868.57550	228.081	0.013	0.846	323.055	0.095
1598013868.57661	228.063	0.013	0.824	322.733	0.085
1598013868.61491	228.094	0.013	0.880	322.733	0.084
1598013868.61653	228.111	0.013	0.809	322.733	0.090
1598013868.65491	228.133	0.013	0.873	322.733	0.086
1598013868.66054	228.067	0.012	0.797	322.733	0.082
1598013868.69885	228.078	0.012	0.824	322.733	0.080
1598013868.70052	228.091	0.013	0.827	322.652	0.083
1598013868.73987	228.089	0.012	0.802	322.733	0.079
1598013868.74454	228.103	0.013	0.838	322.572	0.086
1598013868.76488	228.077	0.014	0.957	322.733	0.090
1598013868.77669	228.053	0.018	1.240	322.813	0.121
1598013868.81492	228.058	0.022	1.529	322.652	0.136
1598013868.82456	228.037	0.018	1.174	322.652	0.123
1598013868.83455	228.059	0.015	0.970	322.652	0.098
1598013868.87381	228.093	0.017	1.208	322.733	0.107
1598013868.87456	228.045	0.017	1.183	322.813	0.110
1598013868.91291	228.071	0.017	1.157	322.652	0.110
1598013868.91356	228.084	0.017	1.170	322.652	0.111
1598013868.95490	228.096	0.017	1.207	322.652	0.110
1598013868.95555	228.027	0.016	1.124	322.652	0.106
1598013868.99391	227.986	0.017	1.155	322.492	0.105
1598013868.99553	227.999	0.017	1.178	322.492	0.111
1598013869.03590	228.001	0.017	1.165	322.572	0.109
1598013869.03749	228.050	0.017	1.179	322.733	0.110
1598013869.07493	228.052	0.017	1.214	322.733	0.111
1598013869.08057	228.049	0.017	1.202	322.652	0.112
1598013869.11892	228.087	0.017	1.177	322.652	0.110
1598013869.11955	228.062	0.017	1.149	322.652	0.116
1598013869.15789	228.077	0.017	1.172	322.572	0.104
1598013869.15955	228.099	0.017	1.168	322.652	0.111
1598013869.19789	228.102	0.017	1.205	322.652	0.112
1598013869.19955	228.095	0.018	1.198	322.572	0.115
1598013869.23693	228.100	0.017	1.186	322.652	0.111
1598013869.23857	228.177	0.017	1.200	322.652	0.114
1598013869.27592	228.197	0.017	1.178	322.733	0.110
1598013869.27656	228.165	0.017	1.219	322.813	0.107
1598013869.31591	228.175	0.017	1.148	322.733	0.111
1598013869.31656	228.201	0.017	1.154	322.813	0.114
1598013869.35494	228.191	0.017	1.123	322.974	0.115
1598013869.35656	228.172	0.015	1.008	322.894	0.096
1598013869.39493	228.142	0.015	1.005	322.894	0.102
1598013869.39557	228.132	0.015	1.020	322.652	0.099
1598013869.43693	228.114	0.015	1.033	322.652	0.105
1598013869.43856	228.131	0.016	1.048	322.733	0.104
1598013869.47593	228.132	0.015	1.023	322.733	0.098
1598013869.47657	228.096	0.015	1.018	322.652	0.097
1598013869.51487	228.113	0.015	0.987	322.733	0.099
1598013869.51564	228.107	0.015	1.042	322.813	0.098
1598013869.55394	228.112	0.015	1.004	322.813	0.104
1598013869.57494	228.142	0.015	1.023	322.733	0.098
1598013869.61192	228.136	0.015	1.018	322.813	0.098
1598013869.61356	228.084	0.014	0.957	322.572	0.100
1598013869.65096	228.116	0.016	1.049	322.492	0.105
1598013869.68987	228.091	0.015	1.005	322.733	0.102
1598013869.69058	228.036	0.015	1.034	322.572	0.096
1598013869.69151	228.087	0.015	1.026	322.572	0.098
1598013869.72994	228.121	0.015	1.054	322.652	0.104
1598013869.73059	228.157	0.015	1.045	322.733	0.099
1598013869.76894	228.134	0.016	1.085	322.652	0.100
1598013869.77994	228.066	0.015	0.995	322.733	0.096
1598013869.81692	228.115	0.016	1.062	322.652	0.105
1598013869.82650	228.144	0.016	1.055	322.813	0.100
1598013869.83995	228.156	0.015	1.034	322.894	0.098
1598013869.87694	228.222	0.016	1.059	322.894	0.105
1598013869.88093	228.171	0.015	1.015	322.974	0.095
1598013869.89394	228.221	0.015	1.021	322.813	0.098
1598013869.93075	228.186	0.015	1.001	322.813	0.102
1598013869.94670	228.196	0.015	1.031	322.813	0.102
1598013869.95439	228.175	0.015	0.978	322.733	0.100
1598013869.99140	228.096	0.015	0.987	322.652	0.099
1598013869.99336	228.143	0.015	1.030	322.652	0.098
1598013870.03039	228.139	0.015	1.031	322.652	0.099
1598013870.03540	228.169	0.015	1.049	322.733	0.106
1598013870.07372	228.176	0.016	1.067	322.733	0.110
1598013870.07453	228.127	0.015	1.048	322.652	0.103
1598013870.11393	228.086	0.015	1.009	322.733	0.097
1598013870.11459	228.067	0.015	1.001	322.572	0.097
1598013870.15441	228.094	0.016	1.053	322.652	0.107
1598013870.15535	228.085	0.015	0.989	322.813	0.099
1598013870.19341	228.054	0.016	1.039	322.652	0.103
1598013870.19439	228.090	0.015	0.993	322.813	0.096
1598013870.23194	228.110	0.015	1.035	322.572	0.096
1598013870.23358	228.087	0.015	1.018	322.652	0.096
1598013870.27194	228.094	0.015	1.056	322.652	0.100
1598013870.27661	228.054	0.015	1.002	322.652	0.096
1598013870.31593	228.119	0.016	1.042	322.652	0.106
1598013870.32459	228.134	0.015	1.018	322.813	0.103
1598013870.36185	228.103	0.015	1.069	322.652	0.100
1598013870.36362	228.114	0.015	1.002	322.733	0.097
1598013870.37452	228.093	0.016	1.075	322.813	0.109
1598013870.41295	228.055	0.015	0.987	322.652	0.096
1598013870.41365	228.125	0.015	1.053	322.652	0.104
1598013870.45498	228.104	0.016	1.040	322.652	0.100
1598013870.46496	228.123	0.015	1.036	322.813	0.105
1598013870.47461	228.093	0.015	1.019	322.733	0.099
1598013870.51196	228.117	0.015	1.007	322.572	0.103
1598013870.51360	228.155	0.016	1.084	322.652	0.108
1598013870.55052	228.203	0.015	1.030	322.733	0.099
1598013870.56050	228.230	0.016	1.047	322.652	0.108
1598013870.59995	228.190	0.015	1.017	322.733	0.104
1598013870.60058	228.178	0.015	1.048	322.652	0.100
1598013870.63994	228.222	0.015	1.020	322.652	0.097
1598013870.64060	228.221	0.015	1.022	322.733	0.104
1598013870.67902	228.190	0.015	1.025	322.813	0.096
1598013870.70198	228.197	0.015	1.040	322.813	0.105
1598013870.71463	228.167	0.015	1.029	322.894	0.099
1598013870.76498	228.193	0.015	1.043	322.733	0.105
1598013870.80199	228.118	0.015	1.025	322.813	0.100
1598013870.80363	228.199	0.016	1.056	322.813	0.104
1598013870.84095	228.200	0.016	1.056	322.894	0.103
1598013870.84395	228.212	0.015	1.015	322.813	0.096
1598013870.85398	228.208	0.015	1.018	322.894	0.100
1598013870.89099	228.167	0.015	1.005	322.813	0.099
1598013870.89162	228.194	0.015	1.030	322.652	0.099
1598013870.93004	228.183	0.015	0.998	322.733	0.102
1598013870.95199	228.178	0.015	0.992	322.733	0.103
1598013870.96098	228.169	0.015	1.012	322.572	0.103
1598013870.97597	228.061	0.014	0.974	322.411	0.098
1598013871.01400	228.084	0.015	1.003	322.572	0.098
1598013871.01562	228.147	0.016	1.068	322.492	0.110
1598013871.05398	228.164	0.016	1.119	322.733	0.107
1598013871.05463	228.173	0.016	1.058	322.733	0.106
1598013871.09175	228.130	0.015	1.031	322.813	0.106
1598013871.13100	228.167	0.016	1.086	322.733	0.098
1598013871.13164	228.195	0.017	1.187	322.894	0.117
1598013871.13357	228.210	0.017	1.179	322.813	0.114
1598013871.17199	228.226	0.017	1.183	322.813	0.114
1598013871.18098	228.168	0.017	1.183	322.813	0.106
1598013871.21898	228.187	0.016	1.120	322.894	0.107
1598013871.21963	228.224	0.017	1.198	322.894	0.117
1598013871.25698	228.249	0.017	1.157	322.894	0.109
1598013871.26098	228.215	0.017	1.163	322.813	0.106
1598013871.29898	228.172	0.017	1.116	322.894	0.106
1598013871.29963	228.160	0.017	1.193	322.813	0.115
1598013871.33698	228.187	0.017	1.201	322.813	0.110
1598013871.33861	228.199	0.017	1.184	322.652	0.109
1598013871.37600	228.173	0.017	1.167	322.733	0.110
1598013871.38301	228.109	0.017	1.149	322.813	0.106
1598013871.43799	228.140	0.017	1.137	322.652	0.108
1598013871.43964	228.160	0.017	1.160	322.652	0.110
1598013871.47698	228.175	0.016	1.054	322.572	0.100
1598013871.52197	228.141	0.015	0.999	322.733	0.099
1598013871.52364	228.182	0.016	1.062	322.813	0.105
1598013871.56099	228.192	0.015	1.016	322.652	0.093
1598013871.56161	228.207	0.016	1.050	322.652	0.103
1598013871.57399	228.168	0.015	1.020	322.652	0.093
1598013871.61101	228.169	0.016	1.040	322.652	0.104
1598013871.61164	228.195	0.015	1.031	322.733	0.106
1598013871.65003	228.224	0.016	1.051	322.733	0.099
1598013871.65568	228.236	0.015	1.027	322.652	0.102
1598013871.69402	228.225	0.016	1.059	322.733	0.098
1598013871.71530	228.227	0.016	1.076	322.813	0.103
1598013871.75203	228.282	0.015	1.059	322.813	0.104
1598013871.76501	228.237	0.016	1.034	322.974	0.100
1598013871.77502	228.195	0.015	1.008	322.974	0.098
1598013871.81202	228.212	0.015	1.025	322.813	0.098
1598013871.81366	228.216	0.016	1.068	322.894	0.106
1598013871.85091	228.195	0.015	1.035	322.813	0.099
1598013871.85166	228.213	0.018	1.201	322.894	0.116
1598013871.89003	228.183	0.017	1.167	322.733	0.117
1598013871.94402	228.207	0.016	1.109	322.733	0.108
1598013871.94469	228.232	0.017	1.144	322.733	0.115
1598013871.94559	228.218	0.017	1.138	322.652	0.111
1598013871.95602	228.189	0.017	1.146	322.733	0.115
1598013871.99381	228.145	0.017	1.111	322.572	0.104
1598013871.99466	228.170	0.016	1.087	322.492	0.110
1598013872.03205	228.191	0.018	1.233	322.733	0.119
1598013872.03667	228.196	0.017	1.183	322.733	0.106
1598013872.07495	228.188	0.017	1.160	322.733	0.110
1598013872.07569	228.193	0.017	1.140	322.894	0.112
1598013872.11403	228.187	0.017	1.168	322.652	0.114
1598013872.13504	228.224	0.017	1.210	322.733	0.120
1598013872.17203	228.198	0.017	1.123	322.974	0.112
1598013872.18400	228.139	0.017	1.136	322.894	0.110
1598013872.19602	228.165	0.016	1.089	322.733	0.107
1598013872.23380	228.193	0.018	1.207	322.813	0.116
1598013872.24567	228.221	0.017	1.124	322.813	0.111
1598013872.25901	228.235	0.017	1.194	322.813	0.109
1598013872.29604	228.200	0.018	1.218	322.652	0.111
1598013872.29667	228.234	0.018	1.197	322.733	0.123
1598013872.33502	228.250	0.019	1.333	322.894	0.120
1598013872.34365	228.241	0.017	1.184	322.894	0.115
1598013872.35459	228.231	0.017	1.163	322.974	0.110
1598013872.39206	228.169	0.016	1.096	322.733	0.105
1598013872.39368	228.234	0.018	1.247	322.652	0.119
1598013872.43103	228.262	0.017	1.187	322.733	0.107
1598013872.47006	228.318	0.015	1.017	322.974	0.107
1598013872.47069	228.343	0.015	1.018	322.813	0.097
1598013872.47162	228.342	0.016	1.092	322.813	0.106
1598013872.51104	228.302	0.016	1.117	322.733	0.104
1598013872.52069	228.331	0.018	1.237	322.894	0.114
1598013872.55906	228.364	0.017	1.136	323.055	0.104
1598013872.55968	228.344	0.016	1.119	322.894	0.108
1598013872.59704	228.322	0.016	1.102	322.974	0.104
1598013872.60067	228.328	0.017	1.148	322.813	0.112
1598013872.61359	228.343	0.017	1.184	322.894	0.114
1598013872.65103	228.361	0.017	1.211	322.894	0.110
1598013872.66302	228.339	0.017	1.133	323.055	0.114
1598013872.67369	228.305	0.017	1.196	322.894	0.107
