# timestamp	V	A	W	V	A
1598013462.97886	227.763	0.036	2.866	322.009	0.203
1598013462.98761	227.791	0.036	2.898	322.170	0.203
1598013463.02481	227.810	0.036	2.869	322.250	0.204
1598013463.03784	227.792	0.036	2.888	322.170	0.204
1598013463.04747	227.819	0.036	2.849	322.170	0.204
1598013463.08482	227.834	0.036	2.844	322.170	0.207
1598013463.09782	227.877	0.037	2.937	322.250	0.205
1598013463.10848	227.883	0.036	2.827	322.250	0.200
1598013463.14881	227.875	0.036	2.899	322.250	0.206
1598013463.15888	227.885	0.037	2.858	322.250	0.202
1598013463.16945	227.901	0.036	2.835	322.331	0.203
1598013463.21263	227.850	0.036	2.878	322.250	0.200
1598013463.21347	227.906	0.037	2.899	322.411	0.205
1598013463.25159	227.937	0.037	2.899	322.492	0.206
1598013463.25486	227.883	0.036	2.805	322.411	0.200
1598013463.26785	227.869	0.036	2.877	322.572	0.200
1598013463.31132	227.912	0.036	2.859	322.492	0.200
1598013463.32152	227.915	0.036	2.848	322.411	0.200
1598013463.36187	227.891	0.036	2.838	322.492	0.199
1598013463.36250	227.914	0.036	2.873	322.411	0.210
1598013463.36340	227.887	0.036	2.842	322.411	0.198
1598013463.40186	227.867	0.035	2.804	322.331	0.199
1598013463.41787	227.903	0.036	2.834	322.250	0.203
1598013463.42860	227.947	0.036	2.839	322.411	0.199
1598013463.47352	227.939	0.036	2.887	322.250	0.198
1598013463.47647	227.946	0.036	2.863	322.331	0.205
1598013463.48860	227.909	0.036	2.917	322.250	0.205
1598013463.52883	227.982	0.036	2.859	322.411	0.200
1598013463.52947	227.973	0.036	2.864	322.331	0.205
1598013463.56884	227.957	0.036	2.851	322.492	0.200
1598013463.57487	227.949	0.036	2.855	322.572	0.199
1598013463.61380	227.936	0.036	2.835	322.331	0.193
1598013463.61544	227.965	0.036	2.878	322.411	0.203
1598013463.62742	227.929	0.036	2.858	322.411	0.201
1598013463.66884	227.966	0.036	2.813	322.492	0.202
1598013463.67782	227.927	0.036	2.866	322.411	0.200
1598013463.68784	227.956	0.036	2.827	322.331	0.197
1598013463.72489	227.947	0.036	2.827	322.411	0.209
1598013463.73782	227.957	0.036	2.876	322.411	0.209
1598013463.74785	227.937	0.036	2.811	322.331	0.206
1598013463.78784	227.882	0.036	2.802	322.331	0.200
1598013463.79893	227.922	0.037	2.922	322.331	0.204
1598013463.80986	227.966	0.036	2.905	322.331	0.203
1598013463.86059	227.978	0.036	2.857	322.492	0.201
1598013463.86484	227.980	0.036	2.846	322.492	0.200
1598013463.91493	227.929	0.036	2.800	322.331	0.197
1598013463.91648	227.932	0.036	2.810	322.411	0.202
1598013463.96389	227.981	0.036	2.815	322.331	0.204
1598013463.96448	227.967	0.036	2.790	322.411	0.197
1598013463.96640	227.976	0.036	2.789	322.411	0.201
1598013464.00466	227.937	0.036	2.765	322.331	0.201
1598013464.01470	227.943	0.036	2.714	322.411	0.201
1598013464.05264	227.940	0.036	2.781	322.411	0.201
1598013464.06388	227.864	0.036	2.738	322.331	0.202
1598013464.10186	227.837	0.036	2.777	322.250	0.207
1598013464.10390	227.875	0.036	2.756	322.250	0.200
1598013464.14386	227.906	0.036	2.846	322.492	0.203
1598013464.14449	227.909	0.036	2.816	322.411	0.203
1598013464.15771	227.910	0.036	2.813	322.250	0.205
1598013464.16790	227.903	0.036	2.800	322.331	0.203
1598013464.20480	227.861	0.036	2.734	322.411	0.201
1598013464.21787	227.913	0.036	2.865	322.331	0.205
1598013464.22787	227.918	0.036	2.830	322.331	0.200
1598013464.27492	227.920	0.036	2.796	322.331	0.197
1598013464.28873	227.896	0.035	2.828	322.170	0.198
1598013464.32740	227.903	0.036	2.866	322.250	0.202
1598013464.33488	227.850	0.036	2.835	322.250	0.202
1598013464.37253	227.910	0.036	2.843	322.089	0.203
1598013464.37433	227.862	0.036	2.835	322.250	0.204
1598013464.38734	227.844	0.036	2.849	322.089	0.197
1598013464.42789	227.875	0.036	2.854	322.170	0.206
1598013464.43890	227.863	0.036	2.873	322.089	0.203
1598013464.44886	227.855	0.036	2.885	322.170	0.205
1598013464.48786	227.839	0.037	2.901	322.250	0.210
1598013464.48851	227.777	0.036	2.806	322.250	0.202
1598013464.52698	227.881	0.037	2.887	322.250	0.205
1598013464.56890	227.882	0.037	2.901	322.331	0.206
1598013464.56951	227.886	0.036	2.838	322.411	0.205
1598013464.60987	227.880	0.036	2.863	322.492	0.209
1598013464.61167	227.878	0.036	2.854	322.331	0.200
1598013464.61244	227.914	0.036	2.862	322.492	0.203
1598013464.64987	227.855	0.036	2.813	322.492	0.203
1598013464.65151	227.869	0.036	2.800	322.331	0.200
1598013464.68846	227.802	0.036	2.749	322.331	0.199
1598013464.69836	227.782	0.036	2.732	322.331	0.197
1598013464.73687	227.795	0.036	2.862	322.331	0.202
1598013464.74889	227.691	0.040	3.211	322.170	0.215
1598013464.78649	227.650	0.040	3.225	322.089	0.212
1598013464.79770	227.651	0.040	3.211	322.089	0.216
1598013464.80788	227.762	0.041	3.250	322.170	0.217
1598013464.84444	227.728	0.045	3.729	322.250	0.240
1598013464.85735	227.717	0.045	3.715	322.250	0.240
1598013464.86735	227.682	0.044	3.583	322.170	0.237
1598013464.91189	227.671	0.047	3.911	322.089	0.252
1598013464.95096	227.744	0.045	3.781	322.170	0.243
1598013464.95387	227.768	0.047	3.966	322.331	0.248
1598013464.99195	227.707	0.050	4.224	322.170	0.250
1598013464.99255	227.668	0.050	4.215	322.089	0.258
1598013465.00891	227.686	0.046	3.820	322.170	0.251
1598013465.04694	227.686	0.043	3.507	322.170	0.228
1598013465.06789	227.705	0.042	3.444	322.170	0.225
1598013465.10488	227.725	0.042	3.400	322.411	0.233
1598013465.11788	227.759	0.041	3.239	322.331	0.228
1598013465.12893	227.771	0.045	3.748	322.331	0.235
1598013465.16691	227.756	0.044	3.667	322.331	0.231
1598013465.18989	227.746	0.048	4.093	322.250	0.245
1598013465.19154	227.716	0.046	3.833	322.411	0.243
1598013465.22988	227.726	0.045	3.762	322.331	0.239
1598013465.23893	227.739	0.043	3.592	322.331	0.233
1598013465.24888	227.746	0.040	3.208	322.331	0.225
1598013465.28668	227.724	0.036	2.846	322.170	0.204
1598013465.29671	227.712	0.038	3.042	322.170	0.216
1598013465.33389	227.748	0.042	3.405	322.250	0.233
1598013465.34490	227.711	0.040	3.220	322.089	0.216
1598013465.35989	227.714	0.044	3.609	322.170	0.238
1598013465.37790	227.728	0.045	3.769	322.250	0.243
1598013465.41494	227.718	0.041	3.284	322.250	0.225
1598013465.41695	227.731	0.043	3.552	322.331	0.231
1598013465.42990	227.773	0.041	3.321	322.250	0.223
1598013465.46790	227.728	0.039	3.157	322.411	0.216
1598013465.46855	227.746	0.041	3.286	322.331	0.226
1598013465.50697	227.746	0.045	3.779	322.331	0.241
1598013465.51289	227.799	0.045	3.749	322.411	0.240
1598013465.55170	227.826	0.041	3.354	322.331	0.221
1598013465.55898	227.835	0.041	3.256	322.411	0.222
1598013465.59693	227.819	0.041	3.327	322.572	0.223
1598013465.63591	227.798	0.039	3.186	322.250	0.219
1598013465.63755	227.845	0.040	3.212	322.331	0.216
1598013465.67498	227.860	0.042	3.357	322.411	0.227
1598013465.67658	227.850	0.041	3.267	322.250	0.231
1598013465.68753	227.816	0.036	2.889	322.331	0.205
1598013465.72494	227.889	0.038	3.024	322.411	0.211
1598013465.72656	227.854	0.040	3.125	322.492	0.219
1598013465.76393	227.889	0.037	2.827	322.492	0.207
1598013465.77393	227.889	0.036	2.858	322.492	0.198
1598013465.81164	227.857	0.037	2.995	322.411	0.205
1598013465.81450	227.801	0.036	2.784	322.411	0.195
1598013465.85391	227.779	0.040	3.254	322.411	0.216
1598013465.85654	227.794	0.040	3.177	322.411	0.225
1598013465.86864	227.783	0.038	3.067	322.331	0.210
1598013465.90648	227.801	0.038	3.018	322.250	0.206
1598013465.91848	227.841	0.039	3.166	322.331	0.214
1598013465.92863	227.863	0.038	3.042	322.652	0.213
1598013465.96698	227.877	0.039	3.164	322.411	0.217
1598013466.00492	227.855	0.037	2.942	322.411	0.210
1598013466.00659	227.794	0.036	2.774	322.331	0.198
1598013466.04696	227.917	0.037	2.928	322.250	0.204
1598013466.04757	227.923	0.039	3.149	322.331	0.219
1598013466.08468	227.898	0.039	3.116	322.492	0.214
1598013466.09363	227.892	0.034	2.591	322.492	0.215
1598013466.13175	227.968	0.013	0.876	322.492	0.088
1598013466.14474	227.906	0.012	0.785	322.492	0.081
1598013466.18302	227.931	0.012	0.773	322.492	0.073
1598013466.18697	227.889	0.010	0.653	322.492	0.069
1598013466.22493	227.937	0.011	0.743	322.492	0.073
1598013466.23795	227.966	0.012	0.791	322.492	0.084
1598013466.24762	227.916	0.012	0.785	322.572	0.085
1598013466.28494	227.931	0.012	0.736	322.492	0.072
1598013466.29694	227.817	0.011	0.706	322.411	0.076
1598013466.30760	227.795	0.012	0.749	322.250	0.075
1598013466.34699	227.777	0.012	0.781	322.250	0.081
1598013466.35902	227.824	0.012	0.774	322.331	0.076
1598013466.36994	227.778	0.011	0.738	322.170	0.074
1598013466.40793	227.735	0.011	0.651	322.411	0.078
1598013466.41760	227.824	0.012	0.811	322.250	0.082
1598013466.42957	227.798	0.013	0.849	322.250	0.083
1598013466.46795	227.825	0.013	0.862	322.170	0.087
1598013466.46859	227.842	0.013	0.877	322.250	0.092
1598013466.50701	227.822	0.013	0.876	322.170	0.088
1598013466.51259	227.858	0.013	0.885	322.250	0.086
1598013466.54996	227.871	0.013	0.876	322.089	0.090
1598013466.55695	227.841	0.012	0.707	322.170	0.078
1598013466.59498	227.867	0.013	0.873	322.170	0.083
1598013466.59660	227.832	0.013	0.889	322.250	0.091
1598013466.60756	227.783	0.014	0.910	322.089	0.092
1598013466.64496	227.822	0.014	0.889	322.089	0.095
1598013466.66096	227.827	0.015	0.985	322.250	0.097
1598013466.66995	227.784	0.014	0.938	322.250	0.095
1598013466.70796	227.735	0.014	0.908	322.170	0.088
1598013466.75597	227.798	0.014	0.928	322.250	0.097
1598013466.75760	227.795	0.014	0.879	322.250	0.092
1598013466.76758	227.814	0.014	0.919	322.089	0.093
1598013466.80500	227.759	0.014	0.922	322.170	0.094
1598013466.81797	227.794	0.014	0.901	322.250	0.093
1598013466.82761	227.759	0.014	0.890	322.170	0.091
1598013466.86500	227.787	0.014	0.892	322.170	0.093
1598013466.88195	227.792	0.014	0.922	322.170	0.092
1598013466.88860	227.767	0.013	0.895	322.170	0.084
1598013466.92700	227.806	0.014	0.899	322.089	0.092
1598013466.92761	227.813	0.014	0.924	322.089	0.088
1598013466.96497	227.808	0.014	0.956	322.250	0.100
1598013466.98198	227.775	0.015	0.998	322.089	0.090
1598013466.98863	227.798	0.014	0.919	322.009	0.092
1598013467.02701	227.811	0.014	0.954	322.170	0.095
1598013467.04897	227.539	0.010	0.588	321.687	0.066
1598013467.08701	227.358	0.012	0.830	321.284	0.078
1598013467.10898	227.369	0.012	0.836	321.365	0.075
1598013467.14700	227.390	0.012	0.774	321.123	0.076
1598013467.14763	227.381	0.012	0.780	321.123	0.072
1598013467.18496	227.378	0.012	0.818	321.123	0.080
1598013467.22997	227.337	0.013	0.884	321.204	0.074
1598013467.23162	227.370	0.013	0.876	321.284	0.078
1598013467.23258	227.393	0.013	0.883	321.204	0.076
1598013467.26995	227.343	0.014	0.928	321.123	0.090
1598013467.27162	227.398	0.014	0.996	321.204	0.086
1598013467.30897	227.349	0.013	0.935	321.204	0.083
1598013467.30962	227.393	0.014	1.014	321.123	0.084
1598013467.34775	227.441	0.016	1.153	321.445	0.111
1598013467.36001	227.544	0.016	1.110	321.606	0.104
1598013467.39801	227.633	0.015	1.016	321.687	0.096
1598013467.39863	227.587	0.015	0.989	321.928	0.098
1598013467.40863	227.653	0.015	0.973	321.848	0.098
1598013467.44702	227.653	0.015	0.981	322.009	0.099
1598013467.49503	227.673	0.015	0.973	322.089	0.095
1598013467.49663	227.644	0.014	0.968	322.089	0.093
1598013467.53400	227.693	0.013	0.830	322.009	0.087
1598013467.53463	227.717	0.013	0.858	322.089	0.092
1598013467.57303	227.714	0.013	0.879	322.089	0.088
1598013467.57364	227.775	0.013	0.864	322.089	0.088
1598013467.61198	227.748	0.013	0.849	322.331	0.084
1598013467.63699	227.772	0.013	0.816	322.170	0.083
1598013467.64863	227.797	0.013	0.847	322.170	0.085
1598013467.68699	227.755	0.013	0.837	322.089	0.083
1598013467.68755	227.733	0.012	0.817	322.170	0.087
1598013467.72500	227.819	0.014	0.862	322.089	0.092
1598013467.75199	227.817	0.017	1.165	322.250	0.118
1598013467.76998	227.812	0.018	1.278	322.089	0.128
1598013467.80802	227.758	0.014	0.950	322.009	0.095
1598013467.81364	227.833	0.017	1.143	322.170	0.103
1598013467.85200	227.823	0.017	1.182	322.170	0.109
1598013467.85263	227.825	0.017	1.184	322.170	0.110
1598013467.88999	227.831	0.017	1.187	322.170	0.110
1598013467.90682	227.781	0.017	1.163	322.089	0.111
1598013467.94498	227.804	0.017	1.193	322.170	0.109
1598013467.94667	227.815	0.017	1.206	322.089	0.111
1598013467.95257	227.834	0.017	1.227	322.170	0.110
1598013467.99002	227.789	0.017	1.146	322.170	0.111
1598013467.99702	227.786	0.017	1.186	322.250	0.107
1598013468.03504	227.833	0.017	1.134	322.170	0.110
1598013468.03704	227.846	0.017	1.210	322.331	0.114
1598013468.07402	227.825	0.017	1.172	322.009	0.110
1598013468.07464	227.782	0.017	1.142	322.089	0.114
1598013468.11302	227.764	0.017	1.169	322.250	0.112
1598013468.11366	227.761	0.017	1.137	322.089	0.109
1598013468.15199	227.832	0.017	1.174	322.170	0.115
1598013468.19301	227.821	0.018	1.246	322.089	0.119
1598013468.19366	227.846	0.017	1.178	322.170	0.115
1598013468.23201	227.858	0.017	1.178	322.170	0.108
1598013468.23266	227.840	0.018	1.198	322.170	0.111
1598013468.27001	227.817	0.017	1.152	322.250	0.110
1598013468.27168	227.856	0.018	1.194	322.250	0.118
1598013468.30881	227.829	0.017	1.146	322.250	0.112
1598013468.30966	227.846	0.015	1.040	322.250	0.102
1598013468.34802	227.860	0.015	1.023	322.250	0.099
1598013468.34865	227.852	0.015	1.004	322.170	0.104
1598013468.39302	227.824	0.015	1.036	322.170	0.103
1598013468.43208	227.755	0.015	1.001	322.170	0.100
1598013468.43269	227.789	0.015	1.061	322.170	0.098
1598013468.47357	227.791	0.015	1.025	322.250	0.102
1598013468.47459	227.808	0.016	1.073	322.089	0.105
1598013468.48803	227.741	0.015	0.990	322.089	0.102
1598013468.52502	227.788	0.016	1.064	322.250	0.098
1598013468.52667	227.834	0.015	1.042	322.331	0.102
1598013468.56404	227.789	0.015	0.973	322.250	0.103
1598013468.60402	227.841	0.016	1.100	322.331	0.109
1598013468.60665	227.771	0.015	1.035	322.331	0.099
1598013468.64403	227.819	0.015	1.051	322.250	0.100
1598013468.64468	227.812	0.015	1.017	322.250	0.100
1598013468.68307	227.804	0.015	1.036	322.331	0.104
1598013468.69371	227.723	0.015	0.993	322.170	0.099
1598013468.73206	227.802	0.015	1.074	322.170	0.098
1598013468.78403	227.814	0.015	0.999	322.170	0.099
1598013468.78457	227.828	0.015	1.039	322.170	0.103
1598013468.78663	227.737	0.015	1.030	322.250	0.105
1598013468.82398	227.821	0.015	1.039	322.170	0.104
1598013468.82469	227.779	0.016	1.060	322.331	0.102
1598013468.86308	227.798	0.016	1.087	322.250	0.105
1598013468.90007	227.814	0.015	1.010	322.331	0.096
1598013468.90266	227.733	0.015	1.003	322.331	0.096
1598013468.90869	227.768	0.015	1.028	322.331	0.099
1598013468.94810	227.796	0.015	1.045	322.250	0.098
1598013468.94870	227.826	0.015	0.981	322.411	0.095
1598013468.98906	227.748	0.015	1.039	322.250	0.099
1598013468.99473	227.794	0.015	0.982	322.089	0.095
1598013469.01973	227.766	0.015	1.036	322.089	0.107
1598013469.02964	227.763	0.015	0.999	322.089	0.103
1598013469.07509	227.791	0.016	1.050	322.250	0.103
1598013469.11306	227.818	0.015	1.051	322.089	0.100
1598013469.11371	227.831	0.015	1.002	322.250	0.106
1598013469.15206	227.824	0.015	1.036	322.009	0.104
1598013469.15270	227.820	0.015	1.048	322.170	0.105
1598013469.19195	227.799	0.015	1.043	322.170	0.098
1598013469.19271	227.780	0.015	1.037	322.250	0.106
1598013469.23109	227.792	0.015	1.039	322.170	0.104
1598013469.23270	227.828	0.015	1.021	322.089	0.099
1598013469.27007	227.790	0.015	1.030	322.170	0.103
1598013469.27169	227.838	0.015	1.018	322.009	0.099
1598013469.30904	227.840	0.015	1.050	322.089	0.103
1598013469.30970	227.900	0.016	1.036	322.170	0.104
1598013469.34809	227.888	0.015	1.008	322.250	0.096
1598013469.34969	227.887	0.015	1.021	322.331	0.103
1598013469.38809	227.900	0.015	1.024	322.250	0.103
1598013469.39474	227.808	0.015	0.999	322.331	0.103
1598013469.43307	227.874	0.015	1.014	322.170	0.103
1598013469.43373	227.909	0.016	1.065	322.331	0.099
1598013469.47508	227.904	0.015	1.015	322.492	0.104
1598013469.47671	227.919	0.015	1.030	322.331	0.096
1598013469.49910	227.862	0.016	1.032	322.250	0.104
1598013469.53705	227.893	0.015	0.983	322.331	0.102
1598013469.54907	227.942	0.015	1.017	322.250	0.100
1598013469.58713	227.927	0.015	0.987	322.250	0.097
1598013469.60909	227.946	0.015	0.988	322.250	0.097
1598013469.64711	227.929	0.015	1.028	322.250	0.102
1598013469.68510	227.941	0.016	1.065	322.250	0.107
1598013469.73309	227.881	0.015	1.018	322.572	0.096
1598013469.73372	227.944	0.016	1.070	322.411	0.098
1598013469.73466	227.981	0.015	1.012	322.331	0.097
1598013469.78508	227.969	0.015	1.049	322.572	0.103
1598013469.78688	227.953	0.015	1.007	322.411	0.104
1598013469.78763	227.907	0.015	1.019	322.492	0.096
1598013469.82565	227.938	0.015	1.026	322.492	0.102
1598013469.83707	227.918	0.015	1.002	322.331	0.096
1598013469.85907	227.950	0.016	1.065	322.492	0.107
1598013469.86907	227.959	0.015	1.014	322.411	0.096
1598013469.90714	227.919	0.015	1.017	322.411	0.099
1598013469.93008	227.964	0.015	1.002	322.331	0.097
1598013469.96810	227.990	0.015	1.032	322.331	0.097
1598013469.96872	227.966	0.015	0.974	322.250	0.097
1598013470.00715	227.969	0.016	1.050	322.250	0.099
1598013470.03899	228.002	0.016	1.076	322.170	0.103
1598013470.04881	228.012	0.016	1.116	322.250	0.106
1598013470.09409	227.962	0.017	1.188	322.331	0.112
1598013470.13209	227.951	0.017	1.174	322.250	0.109
1598013470.14108	228.001	0.017	1.177	322.492	0.119
1598013470.14972	227.997	0.017	1.199	322.331	0.114
1598013470.18815	227.986	0.017	1.184	322.492	0.106
1598013470.20110	227.928	0.017	1.139	322.411	0.109
1598013470.20974	227.966	0.017	1.157	322.331	0.110
1598013470.24790	227.974	0.017	1.188	322.492	0.116
1598013470.24973	227.990	0.017	1.122	322.250	0.109
1598013470.29010	227.935	0.017	1.163	322.331	0.110
1598013470.32910	227.937	0.017	1.154	322.170	0.109
1598013470.32974	227.949	0.017	1.150	322.089	0.104
1598013470.33879	227.967	0.017	1.186	322.170	0.112
1598013470.39411	227.983	0.017	1.142	322.170	0.108
1598013470.39573	227.973	0.017	1.143	322.411	0.114
1598013470.40864	227.948	0.016	1.075	322.331	0.102
1598013470.44712	228.018	0.015	1.044	322.331	0.100
1598013470.45909	228.029	0.016	1.096	322.652	0.108
1598013470.46866	228.051	0.015	1.035	322.411	0.100
1598013470.51709	228.057	0.016	1.077	322.492	0.102
1598013470.52875	228.155	0.016	1.053	322.572	0.107
1598013470.56712	228.149	0.016	1.091	322.652	0.104
1598013470.57368	228.101	0.015	1.046	322.572	0.103
1598013470.61213	228.148	0.015	1.030	322.652	0.102
1598013470.65914	228.167	0.015	1.019	322.733	0.108
1598013470.66072	228.143	0.015	1.031	322.572	0.095
1598013470.70011	228.157	0.016	1.066	322.572	0.104
1598013470.70175	228.144	0.016	1.056	322.652	0.105
1598013470.71915	228.143	0.015	1.030	322.652	0.099
1598013470.72877	228.123	0.015	1.024	322.652	0.097
1598013470.76611	228.135	0.016	1.073	322.652	0.100
1598013470.77917	228.140	0.015	1.033	322.652	0.104
1598013470.78989	228.086	0.017	1.132	322.652	0.105
1598013470.82885	228.088	0.018	1.208	322.652	0.119
1598013470.83881	228.092	0.017	1.153	322.572	0.109
1598013470.84912	228.092	0.017	1.176	322.733	0.109
1598013470.88715	228.106	0.017	1.160	322.652	0.109
1598013470.88872	228.091	0.016	1.084	322.492	0.106
1598013470.92576	228.095	0.017	1.152	322.492	0.110
1598013470.94012	228.105	0.017	1.162	322.492	0.108
1598013470.94977	228.129	0.017	1.155	322.572	0.107
1598013470.98911	228.111	0.017	1.124	322.492	0.110
1598013471.02612	228.112	0.017	1.165	322.652	0.109
1598013471.02777	228.049	0.016	1.130	322.572	0.108
1598013471.03774	228.120	0.017	1.208	322.572	0.111
1598013471.07513	228.138	0.017	1.156	322.652	0.111
1598013471.07577	228.130	0.017	1.190	322.652	0.119
1598013471.12712	228.126	0.017	1.188	322.813	0.109
1598013471.12875	228.145	0.017	1.161	322.733	0.118
