# timestamp	V	A	W	V	A
1598014053.34745	227.995	0.045	3.726	322.652	0.233
1598014053.35345	228.018	0.043	3.484	322.733	0.240
1598014053.39247	227.994	0.041	3.305	322.733	0.228
1598014053.40445	228.012	0.036	2.847	322.652	0.205
1598014053.44246	228.027	0.039	3.098	322.572	0.210
1598014053.44310	228.035	0.042	3.334	322.492	0.231
1598014053.48045	228.075	0.041	3.278	322.572	0.222
1598014053.52543	228.124	0.045	3.739	322.492	0.238
1598014053.52713	228.134	0.045	3.686	322.733	0.243
1598014053.56751	228.108	0.043	3.523	322.733	0.226
1598014053.56809	228.103	0.041	3.301	322.652	0.228
1598014053.58441	228.145	0.040	3.201	322.733	0.218
1598014053.62245	228.102	0.041	3.329	322.894	0.228
1598014053.62311	228.141	0.048	4.006	322.813	0.246
1598014053.67050	228.102	0.045	3.697	322.894	0.251
1598014053.67212	228.116	0.040	3.164	322.813	0.228
1598014053.71114	228.159	0.041	3.269	323.055	0.225
1598014053.72348	228.078	0.040	3.195	322.813	0.226
1598014053.76246	228.034	0.037	2.827	322.813	0.213
1598014053.76312	228.069	0.036	2.796	322.813	0.205
1598014053.80049	228.101	0.037	2.813	322.733	0.210
1598014053.81244	228.081	0.037	2.869	322.813	0.205
1598014053.82346	228.088	0.041	3.293	322.733	0.225
1598014053.86245	228.081	0.042	3.331	322.733	0.221
1598014053.87345	228.110	0.043	3.544	322.894	0.242
1598014053.88346	228.140	0.037	2.908	322.652	0.222
1598014053.92244	228.153	0.037	2.873	322.813	0.210
1598014053.92312	228.161	0.038	3.014	322.733	0.211
1598014053.96024	228.142	0.037	2.912	322.733	0.222
1598014054.00446	228.203	0.037	2.862	322.813	0.203
1598014054.00512	228.224	0.040	3.244	322.894	0.217
1598014054.02048	228.231	0.040	3.136	322.894	0.223
1598014054.05850	228.183	0.039	3.075	322.733	0.213
1598014054.05913	228.180	0.039	3.062	322.813	0.223
1598014054.09748	228.164	0.039	3.089	322.813	0.215
1598014054.09812	228.194	0.038	3.002	322.813	0.217
1598014054.10508	228.209	0.040	3.181	322.733	0.217
1598014054.14344	228.164	0.037	2.841	322.813	0.221
1598014054.14512	228.159	0.037	2.878	322.813	0.207
1598014054.18448	228.174	0.037	2.848	322.733	0.211
1598014054.19411	228.205	0.037	2.863	322.894	0.210
1598014054.20445	228.185	0.037	2.901	322.894	0.213
1598014054.24247	228.184	0.039	3.078	322.733	0.222
1598014054.24410	228.151	0.040	3.153	322.813	0.218
1598014054.28229	228.134	0.039	3.011	322.894	0.218
1598014054.29848	228.216	0.023	1.448	322.894	0.192
1598014054.30711	228.206	0.012	0.769	322.894	0.076
1598014054.34547	228.220	0.012	0.783	322.894	0.079
1598014054.35747	228.201	0.012	0.743	322.894	0.072
1598014054.39448	228.210	0.010	0.648	322.894	0.071
1598014054.39514	228.254	0.011	0.728	322.813	0.070
1598014054.40410	228.223	0.012	0.733	322.894	0.083
1598014054.44250	228.178	0.012	0.818	322.733	0.080
1598014054.46549	228.200	0.011	0.701	322.813	0.073
1598014054.50449	228.229	0.012	0.761	322.813	0.079
1598014054.51406	228.216	0.012	0.822	322.813	0.084
1598014054.52448	228.207	0.012	0.761	322.813	0.078
1598014054.56341	228.180	0.012	0.734	323.135	0.076
1598014054.56416	228.214	0.012	0.757	322.813	0.078
1598014054.60249	228.257	0.012	0.771	323.055	0.080
1598014054.61550	228.253	0.012	0.782	322.974	0.086
1598014054.62413	228.272	0.014	0.913	323.055	0.088
1598014054.66349	228.191	0.013	0.853	323.216	0.090
1598014054.67313	228.220	0.013	0.855	322.974	0.084
1598014054.68513	228.237	0.013	0.868	323.216	0.091
1598014054.73050	228.254	0.013	0.855	322.894	0.084
1598014054.76850	228.201	0.012	0.773	322.813	0.072
1598014054.77011	228.198	0.013	0.876	322.894	0.094
1598014054.78350	228.227	0.014	0.939	322.813	0.099
1598014054.82148	228.229	0.014	0.922	322.813	0.090
1598014054.83314	228.214	0.014	0.896	322.813	0.090
1598014054.84322	228.169	0.014	0.912	322.652	0.088
1598014054.88149	228.216	0.014	0.923	322.733	0.092
1598014054.88318	228.188	0.014	0.974	322.974	0.094
1598014054.92250	228.251	0.014	0.922	322.813	0.088
1598014054.94756	228.258	0.014	0.944	322.894	0.096
1598014054.98550	228.231	0.014	0.929	322.894	0.093
1598014054.99450	228.260	0.014	0.925	322.974	0.092
1598014055.00516	228.227	0.014	0.901	322.974	0.093
1598014055.06252	228.193	0.014	0.899	322.733	0.087
1598014055.06417	228.208	0.014	0.937	322.894	0.095
1598014055.06509	228.245	0.014	0.919	322.974	0.087
1598014055.10334	228.265	0.014	0.915	322.894	0.095
1598014055.11351	228.241	0.013	0.869	323.055	0.085
1598014055.16253	228.148	0.014	0.913	322.813	0.093
1598014055.16416	228.146	0.014	0.892	322.733	0.087
1598014055.16507	228.165	0.014	0.933	322.813	0.095
1598014055.20355	228.189	0.014	0.901	322.813	0.092
1598014055.20516	228.158	0.014	0.943	322.813	0.097
1598014055.24348	228.150	0.014	0.928	322.894	0.092
1598014055.24818	228.118	0.014	0.949	322.813	0.102
1598014055.26752	228.176	0.013	0.878	322.813	0.085
1598014055.29552	228.202	0.013	0.831	322.813	0.086
1598014055.33351	228.130	0.012	0.797	322.733	0.079
1598014055.33408	228.131	0.012	0.781	322.733	0.080
1598014055.34313	228.157	0.012	0.813	322.652	0.084
1598014055.36335	228.173	0.013	0.827	322.733	0.083
1598014055.40052	228.162	0.013	0.883	322.652	0.087
1598014055.40216	228.138	0.013	0.848	322.652	0.081
1598014055.42456	228.124	0.014	0.958	322.652	0.092
1598014055.46261	228.108	0.014	0.948	322.894	0.092
1598014055.46416	228.143	0.015	0.983	322.652	0.097
1598014055.48353	228.097	0.014	0.956	322.652	0.098
1598014055.52152	228.062	0.014	0.949	322.733	0.093
1598014055.52318	228.078	0.015	0.990	322.733	0.103
1598014055.56056	228.053	0.015	1.002	322.733	0.098
1598014055.56219	228.078	0.014	0.916	322.733	0.092
1598014055.59954	228.106	0.015	0.985	322.733	0.100
1598014055.63853	228.137	0.014	0.941	322.813	0.091
1598014055.63919	228.165	0.015	1.008	322.894	0.097
1598014055.64011	228.126	0.015	0.955	322.813	0.094
1598014055.67854	228.154	0.014	0.944	322.733	0.098
1598014055.68919	228.132	0.014	0.914	322.733	0.090
1598014055.72754	228.070	0.013	0.835	322.974	0.091
1598014055.72821	228.142	0.013	0.823	322.813	0.092
1598014055.76964	228.105	0.013	0.851	322.572	0.080
1598014055.77215	228.139	0.013	0.857	322.733	0.086
1598014055.78258	228.203	0.012	0.834	322.733	0.082
1598014055.81955	228.127	0.013	0.787	322.652	0.084
1598014055.83155	228.141	0.013	0.881	322.572	0.085
1598014055.84220	228.125	0.013	0.828	322.894	0.087
1598014055.87942	228.139	0.013	0.813	322.733	0.082
1598014055.88019	228.127	0.013	0.857	322.813	0.091
1598014055.91855	228.108	0.014	0.963	322.813	0.098
1598014055.96555	228.120	0.019	1.340	322.733	0.126
1598014055.96720	228.084	0.021	1.518	322.813	0.132
1598014055.96814	228.096	0.016	1.065	322.733	0.104
1598014056.00554	228.100	0.015	0.977	322.652	0.093
1598014056.00719	228.103	0.017	1.180	322.733	0.114
1598014056.04430	228.113	0.017	1.180	322.813	0.106
1598014056.08654	228.052	0.017	1.171	322.894	0.111
1598014056.08817	228.104	0.017	1.151	322.652	0.111
1598014056.09053	228.126	0.017	1.193	322.652	0.109
1598014056.12854	228.106	0.017	1.149	322.733	0.114
1598014056.12919	228.112	0.017	1.176	322.894	0.117
1598014056.14369	228.091	0.017	1.176	322.733	0.114
1598014056.17932	228.117	0.017	1.178	322.572	0.110
1598014056.18925	228.111	0.017	1.163	322.733	0.112
1598014056.22836	228.082	0.017	1.162	322.733	0.108
1598014056.22912	228.084	0.017	1.189	322.652	0.111
1598014056.27053	228.055	0.017	1.186	322.894	0.115
1598014056.27218	228.081	0.017	1.147	322.652	0.107
1598014056.28355	228.097	0.018	1.227	322.813	0.123
1598014056.32154	228.076	0.017	1.189	322.813	0.108
1598014056.32317	228.094	0.017	1.183	322.733	0.117
1598014056.36056	228.079	0.017	1.213	322.733	0.112
1598014056.37221	228.082	0.017	1.174	322.733	0.109
1598014056.40956	228.128	0.017	1.151	322.733	0.109
1598014056.41118	228.077	0.017	1.157	322.652	0.110
1598014056.44959	228.074	0.018	1.189	322.652	0.116
1598014056.45022	228.036	0.017	1.150	322.652	0.112
1598014056.46257	228.029	0.017	1.184	322.733	0.107
1598014056.48558	228.051	0.016	1.110	322.733	0.108
1598014056.52358	228.060	0.015	1.011	322.652	0.096
1598014056.53023	228.061	0.015	1.046	322.652	0.103
1598014056.56862	227.970	0.015	0.981	322.813	0.103
1598014056.57019	228.026	0.015	1.005	322.652	0.099
1598014056.58229	228.049	0.015	1.034	322.652	0.098
1598014056.61958	228.014	0.015	1.020	322.572	0.097
1598014056.63158	228.061	0.015	1.018	322.652	0.100
1598014056.64223	228.032	0.016	1.065	322.894	0.106
1598014056.67937	228.014	0.015	1.025	322.572	0.100
1598014056.68027	228.020	0.015	1.000	322.572	0.098
1598014056.72260	228.030	0.015	1.029	322.652	0.096
1598014056.76658	228.018	0.015	1.020	322.492	0.103
1598014056.76820	227.961	0.015	1.002	322.572	0.099
1598014056.76917	227.954	0.015	1.028	322.492	0.104
1598014056.80759	228.032	0.015	1.021	322.572	0.103
1598014056.80823	228.013	0.015	1.044	322.652	0.100
1598014056.84558	227.994	0.015	1.013	322.572	0.104
1598014056.88459	227.956	0.015	1.028	322.652	0.102
1598014056.88523	227.984	0.016	1.059	322.652	0.104
1598014056.89119	228.022	0.016	1.067	322.733	0.102
1598014056.92960	228.008	0.015	1.010	322.652	0.100
1598014056.93015	227.975	0.016	1.041	322.733	0.102
1598014056.96842	227.976	0.015	1.031	322.813	0.096
1598014056.96938	227.948	0.015	0.981	322.652	0.097
1598014057.00739	227.916	0.015	1.021	322.572	0.100
1598014057.00938	227.955	0.015	1.005	322.411	0.094
1598014057.05939	227.976	0.015	1.043	322.411	0.095
1598014057.06056	227.964	0.015	1.036	322.492	0.095
1598014057.06223	227.946	0.015	1.014	322.492	0.097
1598014057.09914	227.995	0.015	1.029	322.652	0.100
1598014057.11758	227.985	0.015	1.040	322.492	0.097
1598014057.12558	227.987	0.015	1.033	322.572	0.095
1598014057.16361	227.925	0.015	1.036	322.652	0.096
1598014057.17559	227.927	0.015	1.007	322.411	0.097
1598014057.18431	227.958	0.016	1.085	322.492	0.106
1598014057.22259	227.921	0.015	1.016	322.492	0.100
1598014057.23023	227.928	0.015	1.013	322.411	0.102
1598014057.26861	227.891	0.015	0.998	322.411	0.093
1598014057.27021	227.896	0.015	1.022	322.411	0.104
1598014057.30861	227.963	0.016	1.082	322.492	0.099
1598014057.30925	227.918	0.015	1.007	322.652	0.103
1598014057.32221	227.916	0.015	1.013	322.492	0.102
1598014057.35963	227.897	0.015	1.003	322.572	0.098
1598014057.38259	227.944	0.016	1.048	322.572	0.107
1598014057.41963	227.883	0.015	1.028	322.572	0.103
1598014057.43134	227.941	0.015	1.008	322.492	0.096
1598014057.44327	227.964	0.015	1.075	322.492	0.098
1598014057.48061	227.907	0.015	1.030	322.492	0.105
1598014057.50560	227.936	0.015	1.004	322.572	0.098
1598014057.54458	227.959	0.015	1.009	322.652	0.100
1598014057.55318	227.922	0.014	0.989	322.411	0.093
1598014057.56360	227.932	0.015	1.044	322.411	0.097
1598014057.60159	227.957	0.015	0.989	322.572	0.097
1598014057.60326	227.945	0.016	1.051	322.411	0.105
1598014057.64066	228.024	0.015	1.034	322.492	0.099
1598014057.68738	227.949	0.015	1.048	322.492	0.104
1598014057.68919	227.957	0.015	1.034	322.411	0.096
1598014057.69161	228.022	0.015	1.054	322.572	0.099
1598014057.72962	228.004	0.016	1.074	322.492	0.098
1598014057.73026	227.990	0.015	1.029	322.733	0.103
1598014057.75163	227.985	0.015	1.037	322.652	0.100
1598014057.76427	227.969	0.016	1.057	322.652	0.104
1598014057.80164	228.014	0.015	1.021	322.572	0.098
1598014057.81124	227.984	0.015	1.025	322.572	0.096
1598014057.82320	227.954	0.015	1.017	322.652	0.099
1598014057.86160	227.966	0.015	1.004	322.733	0.097
1598014057.87319	227.964	0.015	1.006	322.572	0.096
1598014057.88360	228.025	0.015	1.043	322.572	0.105
1598014057.92129	228.015	0.015	0.976	322.652	0.096
1598014057.92318	228.033	0.016	1.060	322.733	0.108
1598014057.96018	227.993	0.015	1.024	322.572	0.102
1598014057.97160	227.986	0.015	1.013	322.572	0.095
1598014057.98327	227.991	0.015	1.036	322.572	0.102
1598014058.02160	227.982	0.015	0.992	322.492	0.104
1598014058.03367	228.005	0.015	1.022	322.572	0.103
1598014058.04439	227.940	0.015	1.004	322.572	0.103
1598014058.08162	227.945	0.015	1.004	322.411	0.100
1598014058.08921	228.003	0.016	1.044	322.572	0.098
1598014058.12662	228.000	0.016	1.048	322.572	0.107
1598014058.12825	227.992	0.015	1.016	322.572	0.099
1598014058.16665	227.956	0.015	1.006	322.572	0.104
1598014058.16923	227.952	0.015	1.004	322.652	0.098
1598014058.18138	227.982	0.015	1.027	322.572	0.094
1598014058.21966	227.938	0.015	1.039	322.652	0.098
1598014058.24141	227.913	0.016	1.089	322.492	0.110
1598014058.28065	227.904	0.017	1.128	322.411	0.111
1598014058.29263	227.950	0.018	1.222	322.652	0.115
1598014058.30329	227.951	0.017	1.149	322.411	0.107
1598014058.34163	227.964	0.017	1.159	322.572	0.116
1598014058.35327	227.939	0.017	1.167	322.492	0.108
1598014058.36364	227.923	0.017	1.195	322.492	0.112
1598014058.40163	227.959	0.017	1.172	322.652	0.115
1598014058.40333	227.967	0.018	1.209	322.572	0.112
1598014058.44065	227.977	0.017	1.151	322.733	0.111
1598014058.48664	227.956	0.017	1.160	322.492	0.111
1598014058.48832	227.950	0.017	1.142	322.492	0.114
1598014058.50466	227.997	0.017	1.148	322.572	0.110
1598014058.54141	228.018	0.017	1.201	322.572	0.115
1598014058.55141	228.064	0.017	1.173	322.572	0.111
1598014058.56367	228.070	0.017	1.183	322.733	0.107
1598014058.60066	228.109	0.016	1.114	322.572	0.106
1598014058.61169	228.075	0.015	1.047	322.492	0.095
1598014058.62130	228.116	0.016	1.046	322.652	0.098
1598014058.66064	228.125	0.015	1.012	322.572	0.094
1598014058.67168	228.072	0.015	1.060	322.572	0.105
1598014058.68131	228.090	0.015	1.056	322.492	0.098
1598014058.72664	228.052	0.016	1.034	322.492	0.106
1598014058.77065	228.083	0.016	1.043	322.733	0.102
1598014058.77463	228.080	0.015	1.040	322.813	0.098
1598014058.78327	228.141	0.016	1.075	322.813	0.104
1598014058.82122	228.059	0.015	1.036	322.652	0.100
1598014058.86865	228.053	0.016	1.039	322.733	0.099
1598014058.86931	228.013	0.015	1.013	322.813	0.094
1598014058.87122	228.008	0.015	1.029	322.733	0.100
1598014058.90965	228.065	0.015	1.005	322.652	0.099
1598014058.91032	228.032	0.015	1.020	322.492	0.100
1598014058.92364	228.057	0.015	1.024	322.572	0.103
1598014058.96065	228.086	0.015	1.041	322.572	0.103
1598014058.97164	228.087	0.015	1.019	322.492	0.097
1598014058.98365	228.119	0.016	1.144	322.652	0.110
1598014059.02065	228.066	0.018	1.212	322.652	0.111
1598014059.03364	228.093	0.017	1.165	322.492	0.117
1598014059.04335	228.047	0.017	1.147	322.572	0.112
1598014059.08068	228.059	0.017	1.159	322.652	0.105
1598014059.09267	228.102	0.018	1.211	322.492	0.118
1598014059.10307	228.120	0.017	1.187	322.652	0.108
1598014059.14131	228.105	0.017	1.166	322.733	0.111
1598014059.15370	228.116	0.016	1.139	322.733	0.103
1598014059.16466	228.097	0.017	1.176	322.733	0.110
1598014059.20272	228.120	0.017	1.177	322.733	0.107
1598014059.20429	228.123	0.016	1.122	322.733	0.102
1598014059.24168	228.121	0.017	1.163	322.733	0.109
1598014059.26073	228.101	0.017	1.152	322.813	0.110
1598014059.26932	228.104	0.016	1.143	322.813	0.106
1598014059.29168	228.146	0.017	1.181	322.733	0.110
1598014059.33072	228.114	0.016	1.107	322.813	0.099
1598014059.33132	228.116	0.017	1.146	322.652	0.109
1598014059.35343	228.042	0.017	1.115	322.733	0.112
1598014059.39075	228.047	0.017	1.174	322.572	0.116
1598014059.39129	228.055	0.017	1.161	322.492	0.108
1598014059.41169	228.026	0.017	1.209	322.492	0.115
1598014059.42134	228.022	0.018	1.208	322.411	0.117
1598014059.46538	228.043	0.018	1.233	322.492	0.110
1598014059.50369	228.051	0.017	1.192	322.733	0.111
1598014059.50433	228.050	0.016	1.113	322.652	0.100
1598014059.54167	228.044	0.017	1.161	322.492	0.107
1598014059.54334	228.035	0.018	1.208	322.572	0.112
1598014059.58167	227.981	0.017	1.126	322.572	0.112
1598014059.58333	228.034	0.014	0.960	322.411	0.096
1598014059.62125	228.050	0.015	1.014	322.572	0.103
1598014059.62330	228.096	0.016	1.104	322.572	0.109
1598014059.66071	228.095	0.017	1.175	322.652	0.116
1598014059.66336	228.070	0.017	1.144	322.572	0.109
1598014059.70067	228.092	0.017	1.133	322.572	0.107
1598014059.70133	228.084	0.016	1.126	322.572	0.107
1598014059.74765	228.091	0.017	1.149	322.813	0.106
1598014059.78675	228.059	0.017	1.159	322.733	0.107
1598014059.78834	228.084	0.017	1.188	322.733	0.110
1598014059.82525	228.072	0.017	1.160	322.572	0.107
1598014059.82626	228.015	0.017	1.168	322.572	0.114
1598014059.86472	228.039	0.017	1.128	322.652	0.107
1598014059.86535	228.028	0.014	0.973	322.652	0.094
1598014059.90672	228.035	0.016	1.101	322.411	0.107
1598014059.90834	228.071	0.016	1.115	322.411	0.107
1598014059.94767	228.089	0.017	1.155	322.492	0.104
1598014059.95032	228.080	0.017	1.131	322.492	0.112
1598014059.96142	228.002	0.017	1.121	322.492	0.106
1598014059.99970	228.004	0.017	1.144	322.492	0.112
1598014060.00133	227.991	0.016	1.100	322.572	0.105
1598014060.04573	228.041	0.017	1.156	322.411	0.117
1598014060.05970	228.039	0.017	1.177	322.572	0.116
1598014060.06638	228.053	0.016	1.090	322.572	0.102
1598014060.10473	228.094	0.017	1.218	322.492	0.112
1598014060.11171	228.112	0.017	1.181	322.652	0.105
1598014060.12170	228.040	0.016	1.098	322.652	0.106
1598014060.15971	228.031	0.017	1.141	322.572	0.111
1598014060.16570	228.014	0.016	1.126	322.813	0.104
1598014060.20472	228.050	0.017	1.132	322.733	0.115
1598014060.20535	228.072	0.017	1.142	322.652	0.112
1598014060.22970	228.047	0.016	1.112	322.572	0.107
1598014060.25177	228.015	0.016	1.116	322.492	0.109
1598014060.29371	227.995	0.016	1.084	322.492	0.108
1598014060.29430	228.052	0.017	1.135	322.411	0.115
1598014060.31139	228.073	0.017	1.207	322.492	0.111
1598014060.32472	228.060	0.018	1.247	322.492	0.115
1598014060.36174	228.036	0.017	1.163	322.411	0.112
1598014060.37137	228.030	0.017	1.207	322.572	0.115
1598014060.38373	228.081	0.018	1.219	322.652	0.119
1598014060.42135	228.091	0.017	1.212	322.652	0.110
1598014060.43149	228.103	0.017	1.181	322.733	0.111
1598014060.44139	228.121	0.016	1.108	322.894	0.108
1598014060.48627	228.050	0.015	1.045	322.813	0.102
1598014060.52425	228.109	0.015	1.042	322.894	0.100
1598014060.53347	228.102	0.016	1.042	322.733	0.102
1598014060.54314	228.077	0.015	1.029	322.813	0.106
1598014060.58122	228.040	0.015	1.017	322.733	0.104
1598014060.58817	228.125	0.016	1.082	322.572	0.106
1598014060.60354	228.105	0.015	1.031	322.733	0.102
