# timestamp	V	A	W	V	A
1598012787.77171	229.417	0.036	2.884	324.665	0.197
1598012787.77236	229.436	0.036	2.854	324.584	0.199
1598012787.81172	229.453	0.036	2.884	324.584	0.201
1598012787.85673	229.466	0.036	2.850	324.584	0.200
1598012787.85972	229.472	0.036	2.861	324.665	0.207
1598012787.89772	229.483	0.036	2.806	324.745	0.198
1598012787.89837	229.469	0.036	2.848	324.745	0.210
1598012787.91134	229.496	0.036	2.879	324.665	0.210
1598012787.94873	229.442	0.036	2.818	324.584	0.201
1598012787.96073	229.453	0.036	2.892	324.665	0.206
1598012787.97136	229.408	0.036	2.829	324.665	0.205
1598012788.00829	229.439	0.036	2.879	324.825	0.207
1598012788.02018	229.458	0.036	2.856	324.665	0.203
1598012788.03118	229.492	0.036	2.877	324.745	0.201
1598012788.06875	229.415	0.036	2.839	324.825	0.202
1598012788.08080	229.421	0.036	2.837	324.825	0.203
1598012788.12280	229.445	0.036	2.843	324.665	0.206
1598012788.13374	229.440	0.036	2.845	324.745	0.201
1598012788.17175	229.447	0.036	2.852	324.584	0.202
1598012788.19273	229.423	0.036	2.876	324.825	0.204
1598012788.22974	229.462	0.036	2.851	324.825	0.205
1598012788.24573	229.490	0.036	2.904	324.745	0.203
1598012788.25139	229.481	0.036	2.818	324.745	0.206
1598012788.28973	229.437	0.036	2.855	324.584	0.204
1598012788.30131	229.481	0.036	2.899	324.665	0.199
1598012788.31135	229.455	0.036	2.857	324.665	0.197
1598012788.34973	229.453	0.036	2.853	324.584	0.204
1598012788.35085	229.472	0.036	2.864	324.665	0.204
1598012788.38873	229.453	0.036	2.883	324.665	0.200
1598012788.43673	229.382	0.035	2.803	324.423	0.199
1598012788.43839	229.402	0.036	2.840	324.504	0.202
1598012788.44530	229.372	0.036	2.849	324.504	0.205
1598012788.48375	229.355	0.036	2.871	324.584	0.206
1598012788.48439	229.370	0.036	2.891	324.584	0.202
1598012788.52377	229.381	0.036	2.863	324.584	0.201
1598012788.52440	229.427	0.036	2.845	324.665	0.199
1598012788.53430	229.385	0.037	2.872	324.745	0.207
1598012788.57277	229.379	0.036	2.871	324.745	0.206
1598012788.57939	229.384	0.036	2.863	324.745	0.201
1598012788.61878	229.416	0.036	2.836	324.665	0.200
1598012788.62030	229.439	0.036	2.875	324.584	0.202
1598012788.65882	229.382	0.036	2.846	324.665	0.202
1598012788.66031	229.370	0.036	2.866	324.584	0.201
1598012788.67240	229.372	0.036	2.860	324.665	0.202
1598012788.70977	229.391	0.036	2.861	324.504	0.202
1598012788.72176	229.408	0.036	2.863	324.584	0.204
1598012788.73276	229.404	0.036	2.865	324.584	0.204
1598012788.76976	229.385	0.036	2.827	324.504	0.202
1598012788.77141	229.314	0.036	2.863	324.504	0.205
1598012788.80877	229.349	0.036	2.860	324.584	0.205
1598012788.85480	229.345	0.036	2.838	324.504	0.202
1598012788.85641	229.330	0.036	2.860	324.423	0.204
1598012788.85735	229.338	0.036	2.868	324.504	0.211
1598012788.89481	229.287	0.036	2.848	324.423	0.203
1598012788.89641	229.349	0.036	2.896	324.584	0.202
1598012788.93482	229.380	0.036	2.887	324.584	0.205
1598012788.93741	229.387	0.036	2.870	324.665	0.207
1598012788.97477	229.397	0.036	2.860	324.584	0.201
1598012788.97743	229.422	0.036	2.830	324.584	0.199
1598012789.01880	229.464	0.036	2.890	324.504	0.201
1598012789.01941	229.428	0.036	2.844	324.504	0.202
1598012789.03138	229.454	0.036	2.882	324.584	0.202
1598012789.06878	229.482	0.036	2.844	324.665	0.198
1598012789.08076	229.396	0.036	2.849	324.584	0.200
1598012789.09176	229.381	0.035	2.813	324.504	0.198
1598012789.12855	229.376	0.036	2.869	324.343	0.198
1598012789.14076	229.395	0.036	2.857	324.423	0.198
1598012789.15141	229.374	0.036	2.867	324.423	0.200
1598012789.18880	229.368	0.036	2.838	324.343	0.202
1598012789.20077	229.337	0.036	2.827	324.343	0.201
1598012789.21244	229.387	0.036	2.874	324.343	0.199
1598012789.24953	229.411	0.036	2.885	324.584	0.204
1598012789.25135	229.406	0.036	2.859	324.504	0.207
1598012789.28878	229.446	0.036	2.847	324.504	0.205
1598012789.33483	229.441	0.036	2.872	324.665	0.212
1598012789.33643	229.462	0.036	2.867	324.504	0.205
1598012789.34243	229.463	0.036	2.887	324.665	0.203
1598012789.35279	229.502	0.036	2.890	324.665	0.203
1598012789.38980	229.443	0.036	2.856	324.504	0.205
1598012789.40079	229.436	0.036	2.865	324.584	0.203
1598012789.41144	229.435	0.036	2.787	324.584	0.201
1598012789.44879	229.401	0.036	2.864	324.504	0.198
1598012789.46082	229.439	0.036	2.835	324.584	0.200
1598012789.47379	229.376	0.036	2.896	324.584	0.205
1598012789.52181	229.374	0.036	2.838	324.504	0.203
1598012789.53279	229.409	0.036	2.872	324.665	0.203
1598012789.56957	229.415	0.036	2.854	324.584	0.195
1598012789.57137	229.372	0.036	2.776	324.423	0.201
1598012789.60881	229.393	0.036	2.882	324.423	0.206
1598012789.62743	229.418	0.036	2.863	324.504	0.204
1598012789.63481	229.405	0.036	2.877	324.584	0.202
1598012789.67283	229.450	0.036	2.808	324.504	0.199
1598012789.71536	229.417	0.036	2.888	324.584	0.200
1598012789.71725	229.432	0.036	2.877	324.665	0.209
1598012789.71920	229.431	0.036	2.853	324.665	0.199
1598012789.73123	229.414	0.036	2.853	324.584	0.203
1598012789.76825	229.458	0.036	2.849	324.584	0.202
1598012789.78078	229.442	0.036	2.858	324.504	0.203
1598012789.79244	229.459	0.036	2.880	324.745	0.200
1598012789.82979	229.453	0.036	2.874	324.665	0.202
1598012789.84156	229.435	0.036	2.830	324.584	0.202
1598012789.85237	229.473	0.036	2.821	324.584	0.202
1598012789.88955	229.409	0.036	2.879	324.745	0.201
1598012789.90078	229.416	0.036	2.815	324.745	0.199
1598012789.91048	229.435	0.036	2.872	324.584	0.207
1598012789.95282	229.482	0.037	2.902	324.825	0.211
1598012789.95344	229.458	0.036	2.849	324.665	0.200
1598012789.99180	229.406	0.036	2.865	324.665	0.199
1598012790.03582	229.405	0.036	2.861	324.504	0.210
1598012790.03745	229.402	0.036	2.809	324.665	0.203
1598012790.03941	229.443	0.036	2.864	324.665	0.209
1598012790.07736	229.463	0.036	2.882	324.665	0.202
1598012790.07837	229.413	0.036	2.861	324.665	0.204
1598012790.11580	229.468	0.036	2.881	324.584	0.206
1598012790.11745	229.467	0.036	2.869	324.665	0.202
1598012790.15484	229.452	0.036	2.883	324.584	0.201
1598012790.15846	229.514	0.036	2.880	324.665	0.206
1598012790.19780	229.454	0.036	2.854	324.825	0.204
1598012790.19942	229.477	0.036	2.835	324.665	0.206
1598012790.21083	229.485	0.036	2.887	324.665	0.204
1598012790.24883	229.522	0.036	2.870	324.665	0.194
1598012790.27086	229.427	0.036	2.829	324.825	0.199
1598012790.30882	229.520	0.036	2.847	324.825	0.200
1598012790.32081	229.499	0.036	2.883	324.906	0.203
1598012790.33055	229.497	0.036	2.866	324.986	0.203
1598012790.36882	229.444	0.035	2.810	324.665	0.202
1598012790.40563	229.447	0.036	2.840	324.745	0.201
1598012790.40736	229.448	0.036	2.858	324.584	0.200
1598012790.44783	229.447	0.037	2.900	324.825	0.205
1598012790.44846	229.483	0.035	2.822	324.584	0.198
1598012790.45041	229.461	0.037	2.934	324.825	0.205
1598012790.48939	229.517	0.036	2.893	324.906	0.201
1598012790.50080	228.883	0.032	2.507	324.665	0.195
1598012790.52181	228.892	0.037	2.867	324.182	0.206
1598012790.53381	229.220	0.038	2.977	324.423	0.204
1598012790.57086	229.371	0.036	2.848	324.584	0.204
1598012790.58281	229.355	0.036	2.863	324.584	0.203
1598012790.59282	229.430	0.036	2.930	324.504	0.200
1598012790.62937	229.400	0.036	2.814	324.504	0.199
1598012790.63029	229.464	0.036	2.892	324.745	0.204
1598012790.66839	229.406	0.036	2.856	324.665	0.203
1598012790.68059	229.374	0.036	2.863	324.745	0.199
1598012790.70232	229.404	0.036	2.850	324.584	0.202
1598012790.73965	229.434	0.037	2.930	324.745	0.202
1598012790.74043	229.488	0.036	2.843	324.665	0.200
1598012790.75234	229.442	0.036	2.802	324.745	0.200
1598012790.79587	229.405	0.035	2.804	324.584	0.198
1598012790.79747	229.435	0.036	2.879	324.504	0.204
1598012790.83462	229.378	0.036	2.851	324.745	0.207
1598012790.84840	229.356	0.036	2.832	324.504	0.203
1598012790.89087	229.383	0.036	2.861	324.665	0.203
1598012790.89248	229.371	0.036	2.846	324.665	0.203
1598012790.89847	229.350	0.036	2.857	324.584	0.206
1598012790.93544	229.380	0.036	2.832	324.584	0.204
1598012790.93761	229.342	0.036	2.863	324.584	0.206
1598012790.97584	229.325	0.036	2.819	324.665	0.201
1598012790.97749	229.299	0.036	2.832	324.584	0.200
1598012791.01556	229.283	0.036	2.845	324.423	0.200
1598012791.01753	229.286	0.036	2.851	324.423	0.200
1598012791.05493	229.301	0.036	2.859	324.423	0.200
1598012791.05544	229.286	0.036	2.839	324.343	0.198
1598012791.09361	229.313	0.036	2.866	324.423	0.194
1598012791.09443	229.316	0.036	2.836	324.504	0.200
1598012791.14087	229.270	0.036	2.848	324.504	0.201
1598012791.16080	229.270	0.036	2.862	324.423	0.197
1598012791.18281	229.283	0.036	2.829	324.423	0.202
1598012791.21986	229.289	0.036	2.883	324.504	0.204
1598012791.22250	229.287	0.036	2.839	324.504	0.198
1598012791.23234	229.339	0.036	2.889	324.584	0.197
1598012791.26942	229.289	0.036	2.840	324.504	0.198
1598012791.27029	229.289	0.036	2.842	324.745	0.203
1598012791.30865	229.246	0.036	2.883	324.423	0.203
1598012791.31235	229.276	0.036	2.879	324.584	0.202
1598012791.35462	229.307	0.036	2.823	324.504	0.203
1598012791.35543	229.348	0.036	2.882	324.504	0.200
1598012791.39435	229.342	0.036	2.854	324.584	0.201
1598012791.39531	229.349	0.036	2.876	324.584	0.201
1598012791.43355	229.356	0.036	2.873	324.584	0.202
1598012791.43444	229.310	0.036	2.883	324.504	0.205
1598012791.47335	229.353	0.035	2.856	324.665	0.200
1598012791.48557	229.305	0.036	2.860	324.504	0.197
1598012791.52465	229.343	0.036	2.865	324.584	0.200
1598012791.52543	229.320	0.036	2.848	324.504	0.200
1598012791.54182	229.290	0.036	2.859	324.584	0.202
1598012791.55442	229.266	0.036	2.854	324.504	0.202
1598012791.59289	229.258	0.036	2.862	324.584	0.198
1598012791.59346	229.276	0.036	2.886	324.665	0.207
1598012791.61387	229.284	0.036	2.847	324.665	0.206
1598012791.65182	229.262	0.036	2.829	324.584	0.206
1598012791.66289	229.281	0.036	2.912	324.665	0.205
1598012791.67286	229.291	0.036	2.798	324.745	0.202
1598012791.71083	229.308	0.036	2.816	324.665	0.202
1598012791.71251	229.328	0.036	2.846	324.665	0.207
1598012791.74984	229.362	0.036	2.853	324.745	0.203
1598012791.76487	229.305	0.036	2.832	324.665	0.203
1598012791.80289	229.319	0.036	2.833	324.584	0.200
1598012791.80448	229.320	0.036	2.837	324.504	0.204
1598012791.81242	229.315	0.036	2.831	324.584	0.203
1598012791.84986	229.333	0.036	2.821	324.504	0.195
1598012791.85285	229.311	0.036	2.841	324.423	0.200
1598012791.88988	229.277	0.036	2.851	324.504	0.202
1598012791.89056	229.352	0.036	2.871	324.584	0.202
1598012791.92988	229.345	0.036	2.860	324.584	0.201
1598012791.93058	229.362	0.036	2.878	324.584	0.202
1598012791.97088	229.342	0.036	2.895	324.504	0.198
1598012791.97252	229.270	0.036	2.866	324.584	0.201
1598012792.00988	229.253	0.036	2.826	324.584	0.201
1598012792.01057	229.270	0.036	2.872	324.504	0.201
1598012792.04889	229.283	0.036	2.857	324.584	0.206
1598012792.04953	229.320	0.036	2.896	324.584	0.205
1598012792.07292	229.294	0.036	2.805	324.665	0.205
1598012792.10991	229.282	0.036	2.826	324.665	0.204
1598012792.11060	229.280	0.036	2.878	324.665	0.207
1598012792.15388	229.322	0.036	2.832	324.584	0.205
1598012792.15456	229.316	0.036	2.852	324.584	0.199
1598012792.19591	229.274	0.036	2.868	324.504	0.202
1598012792.19749	229.243	0.036	2.839	324.343	0.204
1598012792.23478	229.298	0.036	2.885	324.504	0.203
1598012792.23554	229.273	0.036	2.866	324.504	0.202
1598012792.27772	229.279	0.036	2.827	324.504	0.204
1598012792.27950	229.283	0.036	2.861	324.343	0.201
1598012792.29291	229.276	0.036	2.830	324.343	0.201
1598012792.32965	229.307	0.037	2.918	324.584	0.205
1598012792.34290	229.295	0.036	2.826	324.504	0.203
1598012792.35389	229.328	0.037	2.903	324.504	0.202
1598012792.39091	229.267	0.036	2.840	324.423	0.201
1598012792.40050	229.294	0.036	2.827	324.584	0.201
1598012792.41435	229.274	0.036	2.859	324.504	0.201
1598012792.45389	229.233	0.036	2.845	324.343	0.198
1598012792.46490	229.251	0.037	2.969	324.343	0.209
1598012792.47490	229.285	0.041	3.327	324.423	0.224
1598012792.52990	229.264	0.041	3.337	324.504	0.225
1598012792.53059	229.289	0.040	3.251	324.504	0.222
1598012792.56892	229.252	0.041	3.374	324.423	0.225
1598012792.56954	229.243	0.040	3.243	324.343	0.221
1598012792.60790	229.232	0.040	3.259	324.504	0.223
1598012792.65291	229.255	0.040	3.248	324.423	0.224
1598012792.65354	229.240	0.040	3.245	324.343	0.224
1598012792.66196	229.260	0.043	3.537	324.423	0.230
1598012792.67490	229.261	0.047	4.023	324.423	0.242
1598012792.71293	229.243	0.046	3.887	324.343	0.242
1598012792.72390	229.292	0.047	4.054	324.262	0.247
1598012792.73355	229.253	0.049	4.258	324.343	0.247
1598012792.77266	229.230	0.049	4.231	324.262	0.248
1598012792.78246	229.222	0.047	4.009	324.262	0.241
1598012792.79348	229.226	0.044	3.646	324.343	0.235
1598012792.83390	229.239	0.043	3.524	324.182	0.231
1598012792.83555	229.262	0.043	3.565	324.262	0.228
1598012792.87349	229.280	0.042	3.494	324.343	0.230
1598012792.88390	229.245	0.040	3.186	324.423	0.224
1598012792.89356	229.229	0.043	3.558	324.423	0.242
1598012792.93263	229.233	0.048	4.068	324.343	0.248
1598012792.94234	229.258	0.043	3.524	324.504	0.233
1598012792.95362	229.208	0.044	3.661	324.504	0.246
1598012793.00071	229.193	0.046	3.748	324.262	0.245
1598012793.03872	229.285	0.042	3.393	324.423	0.233
1598012793.04049	229.224	0.036	2.905	324.343	0.201
1598012793.07895	229.276	0.037	2.956	324.262	0.212
1598012793.09570	229.249	0.038	3.036	324.262	0.206
1598012793.13394	229.266	0.041	3.351	324.262	0.228
1598012793.15393	229.227	0.042	3.448	324.262	0.225
1598012793.19074	229.231	0.048	4.078	324.343	0.247
1598012793.20192	229.242	0.041	3.416	324.262	0.219
1598012793.21393	229.281	0.041	3.326	324.262	0.223
1598012793.25291	229.372	0.041	3.353	324.343	0.222
1598012793.26288	229.381	0.040	3.219	324.423	0.215
1598012793.27359	229.389	0.038	3.079	324.423	0.218
1598012793.31083	229.372	0.041	3.353	324.343	0.221
1598012793.31252	229.362	0.047	3.966	324.504	0.242
1598012793.34994	229.414	0.044	3.681	324.504	0.235
1598012793.39693	229.380	0.042	3.419	324.584	0.226
1598012793.39862	229.375	0.041	3.362	324.665	0.222
1598012793.40047	229.331	0.040	3.159	324.584	0.228
1598012793.43885	229.382	0.037	2.819	324.423	0.205
1598012793.43963	229.349	0.040	3.171	324.504	0.226
1598012793.45292	229.356	0.041	3.310	324.504	0.224
1598012793.48973	229.336	0.044	3.608	324.504	0.233
1598012793.49060	229.331	0.036	2.942	324.504	0.205
1598012793.52894	229.378	0.036	2.882	324.423	0.203
1598012793.53993	229.389	0.036	2.827	324.504	0.198
1598012793.57993	229.357	0.039	3.071	324.423	0.215
1598012793.61994	229.330	0.036	2.782	324.584	0.206
1598012793.62057	229.376	0.036	2.916	324.343	0.203
1598012793.63293	229.392	0.037	2.942	324.423	0.215
1598012793.66994	229.386	0.040	3.243	324.423	0.221
1598012793.68793	229.272	0.038	3.082	324.504	0.215
1598012793.69592	229.329	0.039	3.117	324.504	0.222
1598012793.73492	229.283	0.038	3.054	324.504	0.209
1598012793.74393	229.311	0.039	3.112	324.584	0.217
1598012793.75360	229.370	0.038	3.070	324.423	0.210
1598012793.79264	229.421	0.039	3.059	324.504	0.214
1598012793.79351	229.435	0.036	2.846	324.584	0.201
1598012793.83096	229.494	0.036	2.859	324.584	0.198
1598012793.87076	229.469	0.036	2.836	324.745	0.204
1598012793.87252	229.476	0.039	3.100	324.665	0.217
1598012793.88195	229.435	0.039	3.117	324.665	0.213
1598012793.91999	229.455	0.039	3.158	324.584	0.217
1598012793.92060	229.480	0.021	1.498	324.584	0.152
1598012793.94296	229.482	0.012	0.794	324.584	0.081
1598012793.95259	229.487	0.012	0.757	324.665	0.078
1598012793.98995	229.480	0.012	0.782	324.665	0.074
1598012794.00196	229.422	0.011	0.671	324.665	0.074
1598012794.01486	229.406	0.011	0.652	324.584	0.073
1598012794.06096	229.434	0.012	0.766	324.665	0.079
1598012794.08296	229.426	0.012	0.783	324.665	0.079
1598012794.09397	229.433	0.012	0.742	324.665	0.086
1598012794.13096	229.450	0.013	0.803	324.584	0.084
1598012794.13261	229.470	0.012	0.793	324.825	0.082
1598012794.16999	229.449	0.012	0.756	324.825	0.082
1598012794.17065	229.460	0.012	0.778	324.825	0.079
1598012794.20872	229.427	0.011	0.730	324.745	0.073
1598012794.24774	229.459	0.011	0.740	324.825	0.078
1598012794.24854	229.440	0.012	0.801	324.745	0.087
1598012794.26249	229.478	0.013	0.859	324.745	0.088
1598012794.27255	229.456	0.013	0.889	324.825	0.087
1598012794.31296	229.379	0.013	0.840	324.584	0.088
1598012794.32496	229.418	0.013	0.891	324.745	0.086
1598012794.33567	229.392	0.013	0.872	324.665	0.092
1598012794.37398	229.443	0.013	0.797	324.665	0.086
1598012794.37467	229.413	0.012	0.780	324.665	0.087
1598012794.41296	229.413	0.013	0.882	324.584	0.092
1598012794.43295	229.433	0.014	0.934	324.584	0.091
1598012794.46997	229.493	0.014	0.923	324.504	0.088
1598012794.48196	229.421	0.014	0.949	324.584	0.094
1598012794.49301	229.383	0.013	0.890	324.665	0.091
1598012794.53498	229.404	0.014	0.949	324.665	0.093
1598012794.54300	229.404	0.014	0.921	324.745	0.092
1598012794.57999	229.354	0.013	0.883	324.665	0.092
1598012794.58160	229.388	0.014	0.886	324.584	0.096
1598012794.62098	229.345	0.014	0.923	324.665	0.092
1598012794.62266	229.384	0.014	0.896	324.745	0.093
1598012794.63257	229.398	0.014	0.925	324.584	0.086
1598012794.67056	229.464	0.014	0.942	324.745	0.094
1598012794.68259	229.376	0.013	0.885	324.504	0.091
1598012794.69248	229.389	0.014	0.906	324.665	0.088
1598012794.72997	229.381	0.013	0.870	324.504	0.086
1598012794.74299	229.449	0.014	0.917	324.665	0.093
1598012794.75297	229.456	0.014	0.932	324.504	0.093
1598012794.79000	229.468	0.015	0.988	324.665	0.096
1598012794.80299	229.456	0.014	0.911	324.584	0.088
1598012794.81362	229.433	0.014	0.920	324.504	0.094
1598012794.85099	229.426	0.014	0.935	324.665	0.096
1598012794.85263	229.447	0.014	0.958	324.584	0.090
1598012794.89000	229.422	0.014	0.987	324.665	0.100
1598012794.90799	229.430	0.013	0.869	324.745	0.079
1598012794.91596	229.450	0.012	0.785	324.584	0.087
1598012794.95399	229.479	0.012	0.827	324.665	0.083
1598012794.96299	229.396	0.012	0.803	324.745	0.087
1598012794.97369	229.267	0.012	0.746	324.423	0.079
1598012795.01499	229.224	0.012	0.794	324.423	0.086
1598012795.02063	229.246	0.013	0.859	324.504	0.084
1598012795.05902	229.243	0.013	0.883	324.262	0.088
1598012795.09900	229.218	0.014	0.931	324.423	0.095
1598012795.09964	229.248	0.014	0.939	324.101	0.087
1598012795.11302	229.296	0.015	1.041	324.423	0.097
1598012795.15001	229.273	0.015	0.989	324.343	0.104
1598012795.16301	229.299	0.014	0.965	324.343	0.094
1598012795.17300	229.315	0.015	0.998	324.262	0.094
1598012795.21000	229.304	0.014	0.978	324.343	0.092
1598012795.22199	229.314	0.015	0.996	324.423	0.100
1598012795.23300	229.299	0.014	0.943	324.262	0.102
1598012795.26999	229.303	0.014	0.950	324.423	0.094
1598012795.28199	229.347	0.015	1.012	324.504	0.100
1598012795.29266	229.316	0.015	0.985	324.584	0.103
1598012795.32980	229.326	0.013	0.901	324.504	0.086
1598012795.36805	229.346	0.012	0.813	324.423	0.085
1598012795.36966	229.351	0.013	0.897	324.504	0.088
1598012795.38301	229.359	0.013	0.895	324.584	0.086
1598012795.42001	229.324	0.012	0.796	324.504	0.087
1598012795.42065	229.360	0.013	0.805	324.584	0.084
1598012795.43300	229.360	0.013	0.855	324.504	0.080
1598012795.47007	229.360	0.012	0.816	324.584	0.084
1598012795.48600	229.305	0.012	0.848	324.504	0.079
1598012795.49363	229.330	0.013	0.825	324.504	0.086
1598012795.53085	229.321	0.012	0.815	324.423	0.080
1598012795.54280	229.348	0.015	0.999	324.584	0.095
1598012795.55498	229.371	0.020	1.445	324.423	0.133
1598012795.59304	229.353	0.021	1.487	324.584	0.130
1598012795.61478	229.387	0.015	1.040	324.665	0.099
1598012795.65306	229.347	0.017	1.216	324.584	0.112
1598012795.70104	229.311	0.017	1.183	324.423	0.111
1598012795.70364	229.345	0.017	1.163	324.343	0.108
1598012795.71373	229.392	0.018	1.236	324.504	0.116
1598012795.75102	229.440	0.017	1.188	324.504	0.115
1598012795.76203	229.346	0.017	1.140	324.343	0.115
1598012795.77368	229.360	0.017	1.150	324.504	0.114
1598012795.81103	229.239	0.017	1.169	324.584	0.108
1598012795.81267	229.335	0.017	1.159	324.423	0.109
1598012795.85002	229.327	0.017	1.237	324.504	0.114
1598012795.89603	229.311	0.017	1.177	324.423	0.111
1598012795.89769	229.301	0.017	1.171	324.343	0.103
1598012795.89866	229.335	0.017	1.176	324.423	0.109
1598012795.93608	229.336	0.017	1.208	324.423	0.110
1598012795.93767	229.343	0.017	1.206	324.665	0.109
1598012795.96379	229.345	0.017	1.172	324.423	0.114
1598012796.00102	229.301	0.017	1.165	324.423	0.107
1598012796.00270	229.246	0.017	1.175	324.182	0.109
1598012796.04102	229.289	0.017	1.219	324.343	0.109
1598012796.04272	229.272	0.017	1.177	324.423	0.110
1598012796.08004	229.295	0.017	1.172	324.423	0.114
1598012796.08068	229.275	0.017	1.178	324.262	0.109
1598012796.09565	229.293	0.017	1.190	324.262	0.110
1598012796.13504	229.291	0.016	1.101	324.343	0.099
1598012796.13568	229.299	0.015	1.025	324.343	0.098
1598012796.17408	229.293	0.016	1.049	324.423	0.100
1598012796.22503	229.272	0.015	1.060	324.423	0.099
1598012796.22569	229.326	0.015	1.003	324.423	0.095
1598012796.26406	229.350	0.016	1.064	324.423	0.105
1598012796.26568	229.304	0.015	1.027	324.504	0.107
1598012796.27371	229.287	0.015	1.004	324.423	0.105
1598012796.31202	229.274	0.015	1.025	324.504	0.098
1598012796.35012	229.296	0.015	1.010	324.584	0.099
1598012796.35162	229.313	0.015	1.030	324.504	0.102
1598012796.35359	229.323	0.015	1.025	324.504	0.103
1598012796.39112	229.295	0.015	1.030	324.343	0.096
1598012796.39270	229.281	0.015	1.038	324.504	0.095
1598012796.43307	229.297	0.015	1.020	324.504	0.103
1598012796.48504	229.277	0.015	0.987	324.262	0.096
1598012796.48569	229.291	0.015	1.048	324.343	0.103
1598012796.52405	229.319	0.015	1.075	324.504	0.097
1598012796.52470	229.330	0.015	1.029	324.343	0.100
1598012796.53502	229.338	0.015	1.059	324.343	0.099
1598012796.57308	229.302	0.015	1.059	324.343	0.099
1598012796.57505	229.320	0.015	1.033	324.504	0.098
1598012796.61306	229.249	0.015	0.986	324.423	0.091
1598012796.61473	229.281	0.015	1.061	324.423	0.105
1598012796.65305	229.257	0.015	0.997	324.343	0.091
1598012796.65900	229.238	0.015	1.024	324.262	0.103
1598012796.69605	229.214	0.015	1.040	324.182	0.100
