# timestamp	V	A	W	V	A
1598013272.14097	227.632	0.036	2.811	321.848	0.201
1598013272.14988	227.609	0.036	2.827	321.767	0.204
1598013272.19782	227.670	0.036	2.842	321.928	0.204
1598013272.20087	227.636	0.036	2.807	321.767	0.204
1598013272.21287	227.585	0.036	2.771	321.848	0.198
1598013272.23388	227.583	0.036	2.757	321.767	0.201
1598013272.24152	227.645	0.036	2.786	321.767	0.204
1598013272.27988	227.657	0.036	2.818	321.687	0.199
1598013272.28052	227.619	0.037	2.885	321.767	0.207
1598013272.31790	227.635	0.036	2.896	321.687	0.203
1598013272.32887	227.578	0.035	2.740	321.526	0.201
1598013272.34787	227.596	0.037	2.879	321.606	0.203
1598013272.35752	227.624	0.036	2.827	321.606	0.200
1598013272.39687	227.630	0.036	2.835	321.687	0.204
1598013272.39752	227.607	0.036	2.780	321.526	0.205
1598013272.43587	227.615	0.037	2.826	321.687	0.202
1598013272.43652	227.647	0.036	2.786	321.848	0.204
1598013272.45987	227.645	0.036	2.769	321.767	0.203
1598013272.49691	227.681	0.037	2.836	321.687	0.204
1598013272.49855	227.683	0.036	2.870	321.767	0.202
1598013272.51989	227.583	0.036	2.817	321.687	0.200
1598013272.55693	227.655	0.037	2.902	321.767	0.203
1598013272.55989	227.599	0.036	2.803	321.687	0.201
1598013272.59789	227.560	0.036	2.858	321.848	0.207
1598013272.60453	227.622	0.036	2.853	321.526	0.198
1598013272.64189	227.651	0.036	2.844	321.606	0.197
1598013272.64254	227.663	0.036	2.848	321.687	0.210
1598013272.68092	227.721	0.036	2.882	321.606	0.203
1598013272.68153	227.739	0.036	2.828	321.767	0.203
1598013272.72047	227.673	0.036	2.857	321.606	0.201
1598013272.72155	227.663	0.037	2.873	321.767	0.203
1598013272.75850	227.766	0.037	2.916	321.848	0.205
1598013272.76888	227.792	0.036	2.794	321.928	0.204
1598013272.77854	227.690	0.036	2.849	321.928	0.202
1598013272.81791	227.655	0.036	2.832	321.848	0.206
1598013272.82789	227.615	0.036	2.860	321.848	0.202
1598013272.83854	227.601	0.036	2.848	321.687	0.202
1598013272.87695	227.659	0.036	2.880	321.928	0.207
1598013272.87755	227.685	0.036	2.865	322.009	0.202
1598013272.91590	227.661	0.036	2.836	321.848	0.205
1598013272.92791	227.690	0.036	2.837	321.767	0.205
1598013272.93754	227.729	0.036	2.830	321.848	0.206
1598013272.97690	227.727	0.037	2.880	321.767	0.205
1598013273.01590	227.721	0.036	2.857	321.848	0.204
1598013273.01657	227.744	0.036	2.814	321.848	0.205
1598013273.03269	227.666	0.036	2.890	321.687	0.199
1598013273.07093	227.751	0.037	2.881	321.928	0.205
1598013273.07155	227.753	0.036	2.734	321.848	0.202
1598013273.08791	227.734	0.036	2.834	321.767	0.200
1598013273.09756	227.791	0.037	2.893	321.928	0.209
1598013273.13691	227.720	0.036	2.783	321.848	0.202
1598013273.14792	227.648	0.036	2.835	321.767	0.204
1598013273.15794	227.613	0.036	2.851	321.687	0.204
1598013273.19592	227.632	0.036	2.822	321.767	0.205
1598013273.19655	227.523	0.036	2.887	321.606	0.203
1598013273.23392	227.392	0.036	2.772	321.606	0.204
1598013273.24890	227.470	0.037	2.879	321.445	0.210
1598013273.25857	227.471	0.036	2.824	321.445	0.203
1598013273.29691	227.462	0.036	2.812	321.606	0.205
1598013273.29756	227.481	0.036	2.804	321.606	0.209
1598013273.33592	227.465	0.036	2.855	321.687	0.205
1598013273.37592	227.504	0.036	2.862	321.687	0.200
1598013273.37653	227.524	0.036	2.802	321.687	0.204
1598013273.41393	227.534	0.037	2.895	321.767	0.209
1598013273.45192	227.473	0.036	2.875	321.526	0.204
1598013273.46597	227.589	0.036	2.797	321.687	0.203
1598013273.50794	227.607	0.037	2.891	321.687	0.207
1598013273.51055	227.589	0.036	2.812	321.606	0.203
1598013273.51848	227.536	0.036	2.823	321.526	0.199
1598013273.55695	227.555	0.036	2.861	321.606	0.203
1598013273.55758	227.588	0.037	2.885	321.687	0.207
1598013273.59593	227.607	0.036	2.821	321.606	0.201
1598013273.61792	227.525	0.036	2.806	321.606	0.210
1598013273.65589	227.537	0.036	2.913	321.606	0.209
1598013273.67799	227.580	0.036	2.843	321.687	0.201
1598013273.72797	227.569	0.036	2.857	321.606	0.202
1598013273.72858	227.526	0.036	2.866	321.606	0.198
1598013273.73871	227.550	0.036	2.797	321.606	0.201
1598013273.77784	227.597	0.036	2.829	321.606	0.198
1598013273.77859	227.588	0.036	2.863	321.606	0.203
1598013273.81799	227.633	0.036	2.776	321.606	0.202
1598013273.82595	227.644	0.036	2.765	321.767	0.199
1598013273.86297	227.604	0.036	2.819	321.687	0.203
1598013273.86359	227.643	0.036	2.778	321.687	0.203
1598013273.90264	227.726	0.036	2.790	321.848	0.201
1598013273.90351	227.739	0.036	2.834	321.767	0.200
1598013273.94198	227.698	0.036	2.760	321.848	0.202
1598013273.94258	227.753	0.036	2.755	321.848	0.202
1598013273.98178	227.796	0.037	2.904	322.009	0.205
1598013273.99794	227.744	0.035	2.807	321.928	0.194
1598013274.03572	227.826	0.036	2.918	322.009	0.199
1598013274.03653	227.789	0.036	2.858	322.009	0.202
1598013274.04868	227.721	0.036	2.860	322.009	0.201
1598013274.08796	227.834	0.036	2.872	322.089	0.199
1598013274.09057	227.836	0.036	2.811	322.009	0.201
1598013274.12795	227.756	0.036	2.790	322.089	0.198
1598013274.12858	227.705	0.036	2.758	322.089	0.200
1598013274.13896	227.752	0.036	2.742	321.848	0.200
1598013274.17698	227.726	0.036	2.846	321.928	0.204
1598013274.17759	227.764	0.036	2.844	321.928	0.201
1598013274.21694	227.793	0.036	2.848	322.009	0.200
1598013274.22698	227.717	0.036	2.807	321.848	0.202
1598013274.24795	227.776	0.037	2.897	321.848	0.201
1598013274.29597	227.804	0.036	2.833	321.848	0.200
1598013274.29660	227.825	0.037	2.912	321.928	0.205
1598013274.30898	227.795	0.036	2.841	322.009	0.202
1598013274.34653	227.800	0.036	2.868	322.170	0.211
1598013274.34743	227.829	0.037	2.865	321.928	0.205
1598013274.36872	227.815	0.037	2.873	322.089	0.202
1598013274.38897	227.809	0.037	2.865	322.170	0.209
1598013274.42764	227.792	0.036	2.846	322.089	0.202
1598013274.42851	227.699	0.036	2.830	322.009	0.204
1598013274.44373	227.646	0.036	2.830	322.009	0.199
1598013274.48297	227.618	0.036	2.811	321.928	0.202
1598013274.48361	227.616	0.036	2.844	322.089	0.201
1598013274.52189	227.677	0.036	2.856	321.848	0.202
1598013274.53552	227.661	0.036	2.836	321.928	0.199
1598013274.57302	227.678	0.036	2.853	322.009	0.204
1598013274.57457	227.747	0.036	2.857	321.848	0.205
1598013274.62396	227.745	0.037	2.886	321.928	0.202
1598013274.62662	227.711	0.036	2.843	321.848	0.198
1598013274.62859	227.709	0.036	2.836	321.928	0.201
1598013274.66704	227.712	0.037	2.874	322.009	0.204
1598013274.66759	227.774	0.037	2.859	322.009	0.202
1598013274.67897	227.798	0.037	2.806	322.170	0.199
1598013274.71675	227.845	0.036	2.858	322.009	0.203
1598013274.72595	227.789	0.036	2.870	322.170	0.203
1598013274.76298	227.804	0.036	2.847	322.089	0.199
1598013274.76362	227.816	0.036	2.861	322.170	0.201
1598013274.80292	227.799	0.036	2.820	322.009	0.198
1598013274.80362	227.789	0.036	2.843	322.089	0.202
1598013274.84196	227.762	0.036	2.858	322.089	0.205
1598013274.84896	227.811	0.036	2.892	322.089	0.203
1598013274.85904	227.719	0.035	2.773	322.089	0.199
1598013274.90164	227.716	0.037	2.904	322.009	0.202
1598013274.91072	227.732	0.036	2.829	321.928	0.198
1598013274.92046	227.663	0.036	2.796	321.928	0.200
1598013274.95777	227.752	0.037	2.883	321.928	0.207
1598013274.95967	227.751	0.038	3.033	321.928	0.206
1598013274.97875	227.690	0.040	3.234	321.928	0.221
1598013275.01702	227.717	0.040	3.268	321.848	0.218
1598013275.05404	227.687	0.041	3.255	321.928	0.224
1598013275.05660	227.769	0.040	3.241	322.009	0.216
1598013275.06902	227.764	0.043	3.521	321.848	0.229
1598013275.10701	227.708	0.043	3.561	321.928	0.226
1598013275.12099	227.616	0.044	3.585	321.848	0.231
1598013275.15800	227.697	0.046	3.791	322.170	0.250
1598013275.16876	227.731	0.049	4.188	322.009	0.252
1598013275.18102	227.719	0.049	4.179	322.089	0.253
1598013275.21899	227.721	0.050	4.265	322.009	0.257
1598013275.23099	227.703	0.050	4.315	322.009	0.255
1598013275.24202	227.701	0.048	4.054	322.089	0.243
1598013275.27902	227.761	0.049	4.131	322.009	0.252
1598013275.28065	227.756	0.047	3.910	322.009	0.254
1598013275.31784	227.724	0.043	3.579	321.928	0.230
1598013275.36501	227.696	0.042	3.443	321.928	0.234
1598013275.36665	227.708	0.041	3.390	321.928	0.226
1598013275.37165	227.723	0.042	3.379	322.009	0.229
1598013275.38281	227.751	0.048	4.012	322.089	0.249
1598013275.42085	227.705	0.046	3.792	322.009	0.243
1598013275.44076	227.617	0.042	3.362	322.009	0.231
1598013275.47802	227.652	0.040	3.201	321.848	0.219
1598013275.48900	227.628	0.044	3.619	322.009	0.230
1598013275.49902	227.715	0.042	3.447	322.009	0.233
1598013275.53704	227.670	0.041	3.327	322.009	0.224
1598013275.53758	227.603	0.048	4.026	321.928	0.249
1598013275.57602	227.682	0.043	3.546	321.928	0.231
1598013275.59200	227.721	0.041	3.347	321.928	0.228
1598013275.60165	227.776	0.041	3.301	321.928	0.225
1598013275.63900	227.688	0.039	3.105	322.009	0.221
1598013275.68401	227.673	0.039	3.189	321.767	0.214
1598013275.68565	227.672	0.041	3.338	321.767	0.221
1598013275.68760	227.640	0.045	3.718	321.928	0.239
1598013275.69900	227.672	0.043	3.577	321.767	0.231
1598013275.73701	227.610	0.040	3.246	321.848	0.223
1598013275.76107	227.598	0.040	3.243	321.848	0.226
1598013275.80301	227.588	0.037	2.899	321.767	0.209
1598013275.80465	227.578	0.041	3.275	321.687	0.223
1598013275.84363	227.568	0.038	2.976	321.767	0.216
1598013275.85069	227.622	0.037	2.915	321.848	0.204
1598013275.86101	227.608	0.036	2.839	321.687	0.200
1598013275.89802	227.665	0.040	3.158	321.767	0.215
1598013275.90904	227.689	0.041	3.277	322.089	0.226
1598013275.92102	227.618	0.042	3.448	321.928	0.225
1598013275.95786	227.685	0.042	3.395	321.928	0.230
1598013275.96902	227.679	0.037	2.843	322.009	0.203
1598013275.97865	227.671	0.036	2.856	321.928	0.209
1598013276.01704	227.733	0.036	2.869	322.009	0.204
1598013276.01763	227.711	0.037	2.841	321.928	0.206
1598013276.05562	227.673	0.037	2.894	321.928	0.211
1598013276.10303	227.664	0.036	2.854	321.767	0.202
1598013276.10367	227.639	0.039	3.133	321.848	0.221
1598013276.10564	227.635	0.040	3.205	321.767	0.213
1598013276.14302	227.566	0.039	3.032	321.687	0.213
1598013276.14867	227.624	0.039	3.096	321.767	0.212
1598013276.18681	227.646	0.039	3.109	321.767	0.219
1598013276.18760	227.648	0.039	3.056	321.928	0.215
1598013276.22599	227.649	0.040	3.171	321.928	0.223
1598013276.24903	227.653	0.037	2.925	322.009	0.205
1598013276.26067	227.690	0.036	2.842	322.009	0.202
1598013276.29900	227.644	0.036	2.791	322.089	0.204
1598013276.30066	227.577	0.036	2.759	321.928	0.201
1598013276.33901	227.624	0.040	3.121	322.009	0.217
1598013276.34668	227.627	0.040	3.182	322.009	0.218
1598013276.38361	227.615	0.039	3.042	322.009	0.213
1598013276.38573	227.638	0.019	1.243	321.848	0.143
1598013276.42306	227.643	0.012	0.796	321.848	0.084
1598013276.42570	227.588	0.012	0.748	321.767	0.082
1598013276.46404	227.584	0.011	0.717	321.848	0.080
1598013276.46569	227.585	0.011	0.708	321.848	0.072
1598013276.50403	227.556	0.011	0.682	321.928	0.076
1598013276.50568	227.638	0.012	0.821	321.848	0.085
1598013276.52903	227.621	0.012	0.787	321.848	0.087
1598013276.54978	227.642	0.012	0.769	321.928	0.081
1598013276.58804	227.622	0.011	0.716	321.928	0.082
1598013276.58867	227.636	0.012	0.809	321.928	0.082
1598013276.61006	227.697	0.013	0.809	322.009	0.091
1598013276.65788	227.619	0.012	0.743	321.928	0.078
1598013276.65863	227.623	0.011	0.705	321.928	0.081
1598013276.69715	227.662	0.012	0.768	322.009	0.083
1598013276.69767	227.582	0.011	0.677	321.928	0.074
1598013276.73806	227.667	0.013	0.832	322.009	0.084
1598013276.73869	227.637	0.014	0.873	322.089	0.088
1598013276.74064	227.598	0.013	0.841	322.009	0.082
1598013276.77903	227.659	0.013	0.905	321.928	0.086
1598013276.78569	227.645	0.014	0.888	322.170	0.091
1598013276.82404	227.611	0.013	0.842	321.928	0.090
1598013276.83362	227.596	0.012	0.810	321.848	0.085
1598013276.87206	227.602	0.012	0.797	321.848	0.083
1598013276.87368	227.644	0.013	0.854	322.009	0.088
1598013276.88260	227.629	0.014	0.927	322.009	0.092
1598013276.92109	227.660	0.014	0.920	321.767	0.086
1598013276.94206	227.543	0.013	0.881	321.848	0.093
1598013276.98104	227.556	0.014	0.905	321.767	0.091
1598013277.01906	227.597	0.014	0.914	321.767	0.088
1598013277.02069	227.536	0.014	0.929	321.767	0.092
1598013277.05907	227.602	0.014	0.910	321.767	0.090
1598013277.06071	227.597	0.014	0.897	321.767	0.088
1598013277.06172	227.636	0.014	0.916	321.767	0.092
1598013277.09889	227.676	0.014	0.929	322.009	0.096
1598013277.10888	227.696	0.014	0.940	322.089	0.095
1598013277.14898	227.689	0.014	0.910	322.089	0.092
1598013277.18707	227.664	0.014	0.912	322.089	0.099
1598013277.18868	227.635	0.013	0.871	321.928	0.094
1598013277.20106	227.537	0.014	0.910	321.928	0.092
1598013277.23782	227.555	0.014	0.931	321.767	0.091
1598013277.25007	227.601	0.014	0.933	321.848	0.096
1598013277.26085	227.591	0.014	0.943	321.848	0.094
1598013277.30109	227.619	0.014	0.911	321.687	0.098
1598013277.32182	227.558	0.014	0.884	321.687	0.095
1598013277.36784	227.569	0.015	1.023	321.687	0.105
1598013277.37408	227.585	0.013	0.827	321.687	0.092
1598013277.41209	227.524	0.012	0.802	321.767	0.084
1598013277.41872	227.587	0.013	0.837	321.767	0.090
1598013277.43206	227.582	0.013	0.808	321.848	0.088
1598013277.45108	227.538	0.013	0.817	321.848	0.085
1598013277.46408	227.588	0.013	0.862	321.848	0.090
1598013277.50210	227.617	0.013	0.855	321.928	0.087
1598013277.52580	227.610	0.015	0.952	322.089	0.098
1598013277.56710	227.603	0.014	0.955	321.848	0.090
1598013277.56870	227.588	0.014	0.929	321.928	0.098
1598013277.60708	227.639	0.014	1.001	321.848	0.092
1598013277.61607	227.708	0.015	0.978	322.089	0.093
1598013277.62372	227.698	0.014	0.962	322.009	0.095
1598013277.66208	227.655	0.014	0.949	321.928	0.095
1598013277.66672	227.636	0.014	0.906	321.848	0.095
1598013277.70409	227.643	0.015	0.990	321.848	0.097
1598013277.70574	227.582	0.014	0.918	321.687	0.096
1598013277.74308	227.571	0.014	0.972	321.767	0.096
1598013277.74372	227.567	0.014	0.954	321.767	0.095
1598013277.78307	227.602	0.015	1.020	321.767	0.104
1598013277.82212	227.610	0.014	0.927	321.848	0.100
1598013277.82273	227.637	0.013	0.833	321.928	0.084
1598013277.83062	227.593	0.013	0.831	322.009	0.090
1598013277.86888	227.606	0.013	0.868	321.928	0.083
1598013277.87071	227.665	0.012	0.814	322.009	0.088
1598013277.88070	227.593	0.012	0.801	322.009	0.090
1598013277.91808	227.671	0.013	0.809	321.928	0.088
1598013277.93208	227.713	0.013	0.819	321.928	0.084
1598013277.94172	227.659	0.012	0.794	321.928	0.088
1598013277.97908	227.711	0.013	0.812	321.928	0.095
1598013278.01815	227.712	0.012	0.806	321.767	0.086
1598013278.01876	227.660	0.015	1.020	321.848	0.094
1598013278.02064	227.692	0.021	1.497	321.848	0.131
1598013278.05910	227.717	0.021	1.464	321.848	0.136
1598013278.06074	227.720	0.015	0.993	322.009	0.103
1598013278.09856	227.720	0.016	1.124	321.928	0.100
1598013278.10751	227.738	0.018	1.223	322.089	0.117
1598013278.14557	227.742	0.017	1.179	322.089	0.115
1598013278.15756	227.721	0.017	1.151	322.009	0.111
1598013278.17049	227.789	0.018	1.217	322.009	0.114
1598013278.20756	227.792	0.017	1.168	322.089	0.108
1598013278.20856	227.743	0.017	1.195	322.089	0.115
1598013278.24712	227.766	0.017	1.157	322.089	0.112
1598013278.26311	227.758	0.017	1.152	322.009	0.108
1598013278.27275	227.750	0.017	1.165	322.009	0.114
1598013278.31110	227.763	0.017	1.189	322.170	0.112
1598013278.32211	227.732	0.017	1.193	322.170	0.115
1598013278.35912	227.803	0.018	1.224	322.089	0.117
1598013278.36082	227.785	0.017	1.164	322.089	0.112
1598013278.39740	227.769	0.017	1.163	322.089	0.112
1598013278.44604	227.774	0.017	1.204	322.170	0.117
1598013278.44664	227.706	0.017	1.108	322.009	0.106
1598013278.44760	227.674	0.018	1.201	322.009	0.118
1598013278.48595	227.681	0.017	1.120	322.009	0.112
1598013278.48790	227.620	0.017	1.153	321.848	0.107
1598013278.52810	227.628	0.017	1.176	321.928	0.116
1598013278.52875	227.650	0.017	1.175	321.928	0.114
1598013278.56713	227.662	0.017	1.186	321.928	0.110
1598013278.56873	227.698	0.017	1.146	321.928	0.107
1598013278.60711	227.719	0.016	1.102	322.009	0.111
1598013278.60876	227.697	0.016	1.040	322.009	0.104
1598013278.63111	227.685	0.015	1.028	322.009	0.095
1598013278.66816	227.616	0.015	0.990	322.089	0.104
1598013278.66873	227.681	0.015	1.049	322.089	0.100
1598013278.69113	227.711	0.016	1.036	322.170	0.105
1598013278.74012	227.701	0.015	1.036	322.009	0.104
1598013278.74179	227.717	0.015	1.047	321.928	0.102
1598013278.74373	227.737	0.015	1.010	322.089	0.103
1598013278.78193	227.753	0.015	1.000	322.009	0.102
1598013278.78277	227.782	0.015	1.025	322.089	0.104
1598013278.79913	227.808	0.015	1.026	322.089	0.105
1598013278.83722	227.746	0.015	1.034	322.089	0.104
1598013278.83772	227.778	0.015	1.079	322.009	0.098
1598013278.87692	227.811	0.015	1.045	322.089	0.103
1598013278.88613	227.776	0.015	1.058	322.089	0.104
1598013278.92420	227.807	0.015	1.017	322.009	0.096
1598013278.92578	227.793	0.015	1.023	322.170	0.100
1598013278.97793	227.759	0.015	1.023	322.170	0.103
1598013278.97878	227.791	0.015	1.032	322.009	0.103
1598013278.98074	227.789	0.015	1.043	322.089	0.102
1598013279.01912	227.732	0.015	1.002	322.009	0.103
1598013279.02778	227.737	0.015	1.023	322.089	0.103
1598013279.05114	227.739	0.015	0.991	322.009	0.096
1598013279.06193	227.711	0.015	1.021	322.170	0.103
1598013279.09915	227.715	0.015	1.012	322.009	0.099
1598013279.11214	227.738	0.015	1.019	321.928	0.103
1598013279.12280	227.706	0.015	1.005	321.928	0.097
1598013279.16122	227.689	0.015	1.042	321.928	0.102
1598013279.17320	227.739	0.015	1.015	322.009	0.096
1598013279.18313	227.768	0.015	1.027	322.009	0.103
1598013279.22314	227.733	0.015	0.999	321.928	0.097
1598013279.24190	227.734	0.015	0.969	321.848	0.097
1598013279.28120	227.713	0.016	1.033	321.928	0.097
1598013279.28174	227.756	0.015	1.055	321.928	0.097
1598013279.31916	227.768	0.015	1.032	322.009	0.100
1598013279.33115	227.723	0.015	1.033	321.928	0.102
1598013279.34181	227.785	0.016	1.034	322.009	0.103
1598013279.38017	227.791	0.016	1.053	322.009	0.099
1598013279.39514	227.753	0.015	1.015	322.009	0.100
1598013279.40281	227.806	0.015	1.018	322.009	0.103
1598013279.44120	227.799	0.015	0.999	322.009	0.097
1598013279.44280	227.691	0.015	1.010	322.089	0.095
1598013279.48123	227.708	0.015	1.055	322.089	0.104
1598013279.52123	227.724	0.015	0.999	322.089	0.102
1598013279.54419	227.716	0.015	1.023	321.928	0.105
1598013279.58196	227.735	0.015	0.994	321.928	0.096
1598013279.58280	227.799	0.016	1.052	321.848	0.108
1598013279.62123	227.810	0.015	1.048	322.009	0.100
1598013279.62681	227.772	0.015	1.044	322.009	0.098
1598013279.66521	227.754	0.015	1.019	322.089	0.102
1598013279.66681	227.796	0.016	1.066	322.009	0.102
1598013279.70521	227.839	0.016	1.055	322.170	0.107
1598013279.71216	227.788	0.015	1.009	322.170	0.099
1598013279.72181	227.805	0.015	1.036	322.411	0.103
1598013279.76015	227.801	0.015	1.041	322.009	0.098
1598013279.76182	227.838	0.015	1.053	322.331	0.106
1598013279.79923	227.843	0.015	1.000	322.170	0.100
1598013279.84416	227.840	0.015	1.050	322.250	0.106
1598013279.84779	227.707	0.015	1.019	322.009	0.103
1598013279.88616	227.727	0.015	1.039	322.009	0.094
1598013279.88680	227.658	0.015	0.972	321.928	0.102
1598013279.92522	227.705	0.016	1.072	321.848	0.104
1598013279.92782	227.724	0.015	1.022	322.009	0.096
1598013279.96607	227.642	0.015	1.017	321.928	0.100
1598013279.97086	227.728	0.016	1.058	321.848	0.103
1598013279.98414	227.800	0.016	1.061	322.009	0.102
1598013280.02331	227.794	0.015	1.030	321.928	0.099
1598013280.03595	227.822	0.016	1.057	322.089	0.105
1598013280.07420	227.779	0.015	1.021	322.009	0.097
1598013280.07722	227.774	0.015	1.061	322.170	0.103
1598013280.08283	227.790	0.015	1.020	322.009	0.099
1598013280.12123	227.824	0.015	1.019	322.170	0.097
1598013280.14317	227.746	0.015	1.024	322.009	0.091
1598013280.18122	227.811	0.015	1.013	321.928	0.104
1598013280.18183	227.839	0.015	1.016	322.170	0.102
1598013280.21917	227.829	0.015	1.019	322.009	0.106
1598013280.25919	227.846	0.016	1.081	322.250	0.100
1598013280.26087	227.827	0.015	1.004	322.089	0.100
1598013280.26177	227.808	0.015	1.041	322.089	0.100
1598013280.30199	227.833	0.015	1.008	322.170	0.098
1598013280.31118	227.817	0.015	1.035	321.928	0.104
1598013280.34818	227.785	0.016	1.079	322.250	0.110
1598013280.34882	227.784	0.016	1.089	322.170	0.109
1598013280.38719	227.814	0.017	1.155	322.009	0.112
1598013280.40218	227.802	0.017	1.137	321.928	0.108
1598013280.43922	227.826	0.017	1.181	321.928	0.117
1598013280.45120	227.727	0.017	1.146	322.089	0.116
1598013280.46218	227.808	0.018	1.176	321.928	0.115
1598013280.49921	227.794	0.017	1.177	322.009	0.118
1598013280.50084	227.731	0.017	1.202	322.089	0.110
1598013280.53796	227.824	0.017	1.199	322.170	0.110
1598013280.56198	227.800	0.017	1.148	322.089	0.112
1598013280.59920	227.810	0.017	1.186	322.009	0.109
1598013280.60084	227.834	0.018	1.204	322.250	0.118
1598013280.61323	227.851	0.017	1.168	322.250	0.111
1598013280.65123	227.773	0.017	1.179	322.170	0.116
1598013280.69124	227.826	0.017	1.180	322.250	0.114
1598013280.71219	227.784	0.015	1.028	322.250	0.100
1598013280.74925	227.849	0.016	1.068	322.250	0.103
1598013280.75090	227.825	0.015	1.032	322.089	0.098
1598013280.79223	227.857	0.016	1.089	322.170	0.103
1598013280.79385	227.869	0.015	1.065	322.089	0.103
1598013280.83169	227.885	0.016	1.073	322.089	0.104
1598013280.83259	227.873	0.015	1.045	322.250	0.105
