# timestamp	V	A	W	V	A
1598013643.67515	227.847	0.035	2.775	322.652	0.195
1598013643.68715	227.837	0.036	2.844	322.492	0.203
1598013643.69785	227.776	0.036	2.807	322.733	0.198
1598013643.73917	227.772	0.036	2.852	322.492	0.204
1598013643.74922	227.813	0.036	2.832	322.331	0.203
1598013643.75916	227.820	0.036	2.860	322.411	0.203
1598013643.79619	227.820	0.036	2.894	322.492	0.205
1598013643.79765	227.775	0.036	2.856	322.572	0.202
1598013643.83472	227.773	0.036	2.850	322.411	0.200
1598013643.88125	227.751	0.036	2.822	322.411	0.207
1598013643.88282	227.635	0.037	2.906	322.411	0.206
1598013643.91980	227.694	0.036	2.881	322.492	0.203
1598013643.92097	227.636	0.036	2.827	322.492	0.201
1598013643.95890	227.676	0.037	2.917	322.733	0.205
1598013643.96086	227.637	0.036	2.871	322.652	0.201
1598013643.99874	227.631	0.037	2.859	322.572	0.202
1598013644.00582	227.596	0.036	2.820	322.652	0.205
1598013644.01799	227.577	0.037	2.897	322.572	0.200
1598013644.05477	227.585	0.036	2.826	322.652	0.201
1598013644.05564	227.590	0.036	2.866	322.572	0.199
1598013644.09396	227.517	0.036	2.808	322.652	0.199
1598013644.10598	227.510	0.036	2.839	322.572	0.201
1598013644.11872	227.497	0.036	2.809	322.652	0.194
1598013644.15621	227.500	0.036	2.821	322.572	0.195
1598013644.16572	227.472	0.036	2.770	322.572	0.193
1598013644.17795	227.414	0.036	2.841	322.652	0.195
1598013644.21491	227.325	0.035	2.757	322.572	0.190
1598013644.21571	227.308	0.036	2.813	322.411	0.198
1598013644.25625	227.351	0.036	2.816	322.492	0.200
1598013644.29594	227.233	0.036	2.837	322.411	0.197
1598013644.29859	227.284	0.036	2.900	322.492	0.201
1598013644.29880	227.238	0.036	2.829	322.492	0.195
1598013644.33586	227.175	0.036	2.800	322.411	0.194
1598013644.33860	227.153	0.037	2.819	322.411	0.198
1598013644.37576	227.083	0.036	2.797	322.492	0.199
1598013644.37764	227.019	0.036	2.763	322.492	0.200
1598013644.41482	226.961	0.036	2.744	322.411	0.200
1598013644.45599	226.943	0.036	2.764	322.331	0.202
1598013644.45785	226.912	0.037	2.854	322.331	0.201
1598013644.45871	226.933	0.036	2.798	322.170	0.198
1598013644.49870	226.921	0.037	2.827	322.250	0.203
1598013644.49966	226.965	0.037	2.863	322.170	0.204
1598013644.51776	226.897	0.037	2.796	322.250	0.202
1598013644.55921	226.937	0.037	2.854	322.089	0.201
1598013644.55988	226.969	0.037	2.885	322.170	0.203
1598013644.59864	227.002	0.037	2.870	322.250	0.205
1598013644.60577	226.953	0.036	2.827	322.250	0.198
1598013644.64422	226.955	0.037	2.834	322.170	0.204
1598013644.64485	227.020	0.036	2.867	322.089	0.199
1598013644.65799	227.056	0.036	2.847	322.250	0.200
1598013644.69624	226.989	0.036	2.833	322.170	0.200
1598013644.70888	227.012	0.037	2.881	322.331	0.200
1598013644.71917	226.996	0.036	2.867	322.331	0.206
1598013644.75725	227.064	0.036	2.864	322.331	0.199
1598013644.76619	227.058	0.037	2.878	322.411	0.201
1598013644.77822	227.065	0.036	2.850	322.492	0.198
1598013644.81622	227.029	0.036	2.864	322.492	0.198
1598013644.81785	227.064	0.036	2.828	322.411	0.200
1598013644.85524	227.105	0.036	2.886	322.492	0.199
1598013644.86927	227.124	0.036	2.789	322.492	0.198
1598013644.87921	227.143	0.036	2.782	322.411	0.199
1598013644.91921	227.110	0.036	2.799	322.411	0.198
1598013644.92927	227.109	0.036	2.738	322.411	0.199
1598013644.93897	227.144	0.036	2.777	322.331	0.197
1598013644.97818	227.100	0.036	2.729	322.331	0.194
1598013644.99022	227.141	0.036	2.764	322.331	0.194
1598013645.02833	227.167	0.036	2.815	322.331	0.199
1598013645.02943	227.215	0.036	2.880	322.250	0.201
1598013645.06601	227.252	0.037	2.910	322.411	0.203
1598013645.06876	227.252	0.036	2.848	322.411	0.197
1598013645.07923	227.292	0.037	2.881	322.492	0.203
1598013645.10296	227.282	0.037	2.864	322.652	0.198
1598013645.14528	227.271	0.036	2.846	322.652	0.202
1598013645.14580	227.311	0.036	2.883	322.652	0.198
1598013645.18429	227.296	0.036	2.888	322.813	0.199
1598013645.18929	227.337	0.036	2.782	322.572	0.198
1598013645.19824	227.359	0.037	2.881	322.733	0.202
1598013645.23619	227.352	0.035	2.708	322.813	0.190
1598013645.24823	227.374	0.036	2.783	322.733	0.198
1598013645.25922	227.332	0.036	2.820	322.652	0.200
1598013645.30024	227.349	0.036	2.881	322.652	0.199
1598013645.30087	227.314	0.036	2.830	322.572	0.192
1598013645.34128	227.292	0.036	2.831	322.492	0.195
1598013645.35621	227.385	0.036	2.901	322.492	0.199
1598013645.36823	227.422	0.036	2.864	322.572	0.194
1598013645.38822	227.459	0.036	2.916	322.733	0.193
1598013645.42527	227.467	0.036	2.865	322.894	0.197
1598013645.42588	227.391	0.036	2.852	322.733	0.198
1598013645.43787	227.473	0.036	2.880	322.733	0.199
1598013645.47624	227.451	0.035	2.834	322.813	0.197
1598013645.48298	227.539	0.036	2.885	322.733	0.192
1598013645.52022	227.505	0.036	2.863	322.813	0.201
1598013645.52087	227.498	0.036	2.823	322.813	0.199
1598013645.56126	227.597	0.036	2.877	322.652	0.200
1598013645.56917	227.556	0.036	2.812	322.813	0.189
1598013645.58012	227.578	0.036	2.869	322.733	0.202
1598013645.61824	227.600	0.036	2.887	322.813	0.199
1598013645.61888	227.618	0.036	2.839	322.813	0.194
1598013645.65622	227.622	0.036	2.853	322.733	0.192
1598013645.70024	227.641	0.036	2.810	322.813	0.199
1598013645.70089	227.722	0.036	2.827	322.733	0.195
1598013645.70779	227.733	0.036	2.860	322.813	0.197
1598013645.74527	227.743	0.036	2.869	322.813	0.195
1598013645.74888	227.753	0.036	2.833	322.894	0.200
1598013645.76822	227.796	0.036	2.898	322.894	0.200
1598013645.77823	227.870	0.036	2.851	322.894	0.198
1598013645.81509	227.821	0.036	2.861	322.894	0.199
1598013645.83025	227.859	0.035	2.781	322.894	0.197
1598013645.83924	227.804	0.036	2.824	322.733	0.203
1598013645.87626	227.850	0.036	2.845	322.813	0.199
1598013645.87790	227.847	0.036	2.847	322.813	0.202
1598013645.91506	227.833	0.036	2.816	322.974	0.202
1598013645.93926	227.841	0.036	2.843	322.652	0.204
1598013645.94531	227.874	0.037	2.853	322.733	0.203
1598013645.98282	227.891	0.036	2.849	322.733	0.200
1598013646.00228	227.870	0.036	2.821	322.813	0.201
1598013646.04130	227.862	0.036	2.861	322.733	0.202
1598013646.05610	227.852	0.036	2.872	322.813	0.204
1598013646.09415	227.873	0.036	2.835	322.813	0.203
1598013646.09490	227.862	0.036	2.819	322.733	0.201
1598013646.10826	227.858	0.036	2.880	322.733	0.204
1598013646.14531	227.794	0.036	2.796	322.733	0.198
1598013646.14688	227.856	0.036	2.828	322.572	0.203
1598013646.18625	227.830	0.036	2.856	322.572	0.205
1598013646.18887	227.829	0.036	2.806	322.652	0.200
1598013646.19926	227.794	0.036	2.784	322.492	0.200
1598013646.23628	227.704	0.036	2.731	322.492	0.198
1598013646.27403	227.680	0.037	2.798	322.492	0.207
1598013646.27584	227.687	0.036	2.860	322.572	0.202
1598013646.27825	227.677	0.037	2.896	322.331	0.207
1598013646.31529	227.674	0.036	2.860	322.411	0.206
1598013646.31592	227.670	0.037	2.896	322.572	0.207
1598013646.35403	227.717	0.037	2.889	322.652	0.209
1598013646.37825	227.698	0.036	2.840	322.652	0.204
1598013646.37890	227.746	0.036	2.778	322.652	0.202
1598013646.41626	227.745	0.037	2.858	322.733	0.204
1598013646.41789	227.678	0.036	2.822	322.813	0.195
1598013646.45504	227.626	0.036	2.778	322.492	0.202
1598013646.45584	227.583	0.036	2.783	322.492	0.202
1598013646.49427	227.570	0.036	2.830	322.492	0.204
1598013646.50937	227.536	0.036	2.834	322.411	0.203
1598013646.52531	227.580	0.036	2.829	322.331	0.203
1598013646.56330	227.527	0.036	2.817	322.411	0.205
1598013646.57827	227.583	0.036	2.807	322.411	0.199
1598013646.61594	227.571	0.036	2.907	322.331	0.203
1598013646.65381	227.660	0.036	2.867	322.411	0.203
1598013646.67574	227.614	0.036	2.876	322.492	0.204
1598013646.69429	227.613	0.036	2.855	322.411	0.201
1598013646.70094	227.612	0.036	2.883	322.492	0.199
1598013646.74702	227.609	0.037	2.937	322.652	0.199
1598013646.75874	227.680	0.036	2.849	322.733	0.192
1598013646.79734	227.640	0.036	2.853	322.572	0.194
1598013646.80328	227.544	0.036	2.833	322.492	0.197
1598013646.84131	227.571	0.036	2.829	322.572	0.191
1598013646.84293	227.563	0.036	2.846	322.492	0.194
1598013646.88031	227.670	0.036	2.883	322.572	0.199
1598013646.88093	227.562	0.036	2.820	322.492	0.198
1598013646.92001	227.558	0.035	2.838	322.492	0.192
1598013646.92086	227.569	0.036	2.875	322.331	0.195
1598013646.95931	227.604	0.036	2.850	322.411	0.190
1598013646.96097	227.655	0.036	2.900	322.572	0.202
1598013647.00331	227.672	0.036	2.886	322.652	0.201
1598013647.00494	227.927	0.036	2.847	322.652	0.204
1598013647.04333	228.016	0.036	2.876	322.813	0.199
1598013647.04394	228.069	0.036	2.880	322.813	0.206
1598013647.08329	228.092	0.036	2.894	322.894	0.200
1598013647.08394	227.978	0.035	2.775	322.813	0.198
1598013647.12207	228.032	0.036	2.794	322.813	0.205
1598013647.12383	228.023	0.037	2.854	322.894	0.206
1598013647.16208	228.115	0.037	2.799	322.974	0.206
1598013647.16932	228.156	0.036	2.769	323.055	0.199
1598013647.17895	228.181	0.037	2.858	323.135	0.205
1598013647.21708	228.082	0.036	2.786	323.055	0.197
1598013647.21887	228.062	0.036	2.815	323.055	0.207
1598013647.25631	228.095	0.036	2.860	322.974	0.205
1598013647.27030	228.128	0.036	2.853	323.055	0.202
1598013647.27998	228.168	0.036	2.859	323.055	0.203
1598013647.31802	228.162	0.036	2.865	322.974	0.205
1598013647.32934	228.068	0.036	2.814	323.055	0.197
1598013647.33896	228.089	0.036	2.835	322.974	0.205
1598013647.37738	228.063	0.036	2.886	322.974	0.204
1598013647.37895	228.081	0.036	2.860	322.974	0.200
1598013647.41909	228.066	0.036	2.803	323.055	0.198
1598013647.42534	228.072	0.036	2.787	322.813	0.200
1598013647.46331	228.051	0.036	2.831	322.894	0.204
1598013647.46491	228.086	0.036	2.846	322.974	0.204
1598013647.50330	228.102	0.036	2.854	322.894	0.204
1598013647.50398	228.058	0.036	2.881	322.974	0.204
1598013647.54304	228.031	0.036	2.832	322.974	0.203
1598013647.54388	228.053	0.036	2.847	322.974	0.203
1598013647.58086	228.034	0.036	2.866	323.055	0.202
1598013647.58829	228.053	0.036	2.854	322.894	0.203
1598013647.62609	228.035	0.036	2.823	323.055	0.203
1598013647.62796	228.073	0.036	2.874	323.135	0.206
1598013647.63886	228.067	0.036	2.840	322.894	0.199
1598013647.65986	228.060	0.036	2.894	322.974	0.209
1598013647.70051	228.099	0.036	2.784	323.135	0.200
1598013647.73836	228.062	0.036	2.710	322.974	0.199
1598013647.75031	228.065	0.036	2.851	322.894	0.199
1598013647.75996	228.092	0.036	2.807	322.974	0.203
1598013647.79805	228.084	0.036	2.855	322.974	0.199
1598013647.80498	228.066	0.036	2.855	322.894	0.201
1598013647.84308	228.055	0.036	2.836	322.974	0.202
1598013647.84984	228.089	0.036	2.871	322.894	0.203
1598013647.88800	228.108	0.036	2.859	322.813	0.200
1598013647.88879	228.094	0.037	2.902	322.894	0.203
1598013647.91032	228.112	0.036	2.863	322.813	0.201
1598013647.94807	228.027	0.036	2.866	322.974	0.205
1598013647.94989	228.083	0.036	2.817	322.813	0.205
1598013647.95989	228.099	0.037	2.883	322.894	0.205
1598013647.99812	228.104	0.037	2.880	322.974	0.205
1598013648.00832	228.070	0.036	2.832	322.974	0.210
1598013648.02008	228.086	0.036	2.760	323.055	0.203
1598013648.05783	228.065	0.036	2.760	323.216	0.209
1598013648.06779	228.055	0.036	2.745	322.813	0.198
1598013648.07976	228.113	0.036	2.783	323.135	0.203
1598013648.11882	228.008	0.036	2.807	323.135	0.200
1598013648.12992	228.021	0.036	2.799	322.894	0.206
1598013648.14081	228.058	0.036	2.796	322.894	0.198
1598013648.17914	228.014	0.036	2.774	322.652	0.203
1598013648.18013	228.061	0.036	2.779	322.813	0.204
1598013648.21929	228.053	0.036	2.747	322.733	0.202
1598013648.22633	228.042	0.036	2.855	322.733	0.201
1598013648.26537	228.060	0.036	2.763	322.974	0.203
1598013648.26791	228.053	0.037	2.825	322.974	0.205
1598013648.28130	228.062	0.036	2.743	322.894	0.200
1598013648.31936	228.064	0.036	2.782	322.974	0.202
1598013648.33934	228.117	0.037	2.805	322.974	0.212
1598013648.37634	228.137	0.036	2.816	323.055	0.198
1598013648.38806	228.092	0.036	2.856	322.974	0.206
1598013648.39881	228.079	0.036	2.811	322.974	0.199
1598013648.42836	228.112	0.036	2.831	322.894	0.195
1598013648.46520	228.118	0.037	2.854	322.974	0.212
1598013648.46615	228.063	0.036	2.809	322.974	0.201
1598013648.50417	228.072	0.036	2.750	322.813	0.200
1598013648.50521	228.116	0.037	2.792	322.974	0.206
1598013648.54388	228.029	0.036	2.766	322.813	0.202
1598013648.55681	228.076	0.035	2.736	322.813	0.198
1598013648.57814	228.044	0.037	2.893	322.813	0.204
1598013648.58297	228.044	0.036	2.861	323.055	0.209
1598013648.62040	228.037	0.036	2.856	322.813	0.205
1598013648.62100	227.971	0.036	2.844	322.733	0.203
1598013648.65897	228.012	0.037	2.901	322.733	0.204
1598013648.66607	228.060	0.036	2.833	322.733	0.201
1598013648.70423	228.069	0.037	2.885	322.813	0.204
1598013648.71768	228.064	0.036	2.842	322.974	0.202
1598013648.75488	227.996	0.036	2.857	322.733	0.204
1598013648.75583	228.034	0.036	2.824	322.813	0.203
1598013648.75783	227.986	0.036	2.847	322.733	0.213
1598013648.79791	228.004	0.036	2.775	322.813	0.205
1598013648.80882	227.989	0.036	2.839	322.894	0.204
1598013648.81982	228.006	0.036	2.765	322.733	0.203
1598013648.85816	228.011	0.036	2.774	322.974	0.207
1598013648.85915	228.056	0.036	2.801	322.733	0.204
1598013648.89588	227.996	0.036	2.803	322.733	0.199
1598013648.92835	227.966	0.036	2.839	322.894	0.205
1598013648.92902	227.891	0.036	2.837	322.733	0.203
1598013648.93999	227.911	0.036	2.831	322.652	0.203
1598013648.97809	227.915	0.036	2.820	322.652	0.201
1598013648.97880	227.897	0.036	2.769	322.572	0.204
1598013649.01638	227.896	0.037	2.843	322.652	0.206
1598013649.01802	227.945	0.036	2.764	322.492	0.203
1598013649.05533	227.892	0.036	2.786	322.572	0.198
1598013649.09392	227.965	0.037	2.828	322.813	0.207
1598013649.09483	227.975	0.036	2.724	322.652	0.199
1598013649.13321	227.947	0.036	2.756	322.733	0.204
1598013649.13555	227.949	0.036	2.749	322.652	0.205
1598013649.17344	227.920	0.037	2.788	322.733	0.206
1598013649.17403	227.971	0.036	2.792	322.733	0.207
1598013649.17896	227.968	0.037	2.869	322.813	0.206
1598013649.21665	227.985	0.036	2.875	322.652	0.204
1598013649.22898	228.028	0.036	2.902	322.894	0.204
1598013649.24035	228.030	0.036	2.814	322.813	0.202
1598013649.28314	228.065	0.036	2.802	322.813	0.204
1598013649.30038	228.029	0.036	2.770	322.813	0.201
1598013649.33793	228.037	0.036	2.764	322.813	0.198
1598013649.33884	228.043	0.036	2.783	322.894	0.201
1598013649.37613	228.043	0.036	2.823	322.652	0.197
1598013649.42641	228.115	0.036	2.832	322.813	0.200
1598013649.42900	228.027	0.036	2.817	322.652	0.201
1598013649.42994	228.060	0.036	2.845	322.733	0.200
1598013649.46864	228.036	0.036	2.841	322.733	0.200
1598013649.46889	228.030	0.036	2.844	322.733	0.195
1598013649.47996	228.040	0.036	2.821	322.652	0.199
1598013649.51888	228.038	0.037	2.856	322.894	0.202
1598013649.51978	227.988	0.036	2.819	322.652	0.202
1598013649.55841	227.997	0.036	2.829	322.813	0.201
1598013649.56906	228.059	0.037	2.863	322.733	0.204
1598013649.57999	228.140	0.037	2.888	322.894	0.204
1598013649.61790	228.072	0.036	2.821	322.813	0.204
1598013649.65585	228.068	0.036	2.835	322.813	0.197
1598013649.65785	228.051	0.037	2.940	322.894	0.213
1598013649.65885	228.065	0.040	3.129	322.894	0.222
1598013649.69585	228.053	0.040	3.223	322.813	0.221
1598013649.71004	228.083	0.041	3.235	322.894	0.217
1598013649.72019	228.014	0.036	2.829	322.894	0.205
1598013649.75820	228.045	0.036	2.892	322.813	0.207
1598013649.79642	228.066	0.036	2.873	322.652	0.203
1598013649.79805	228.089	0.036	2.854	322.813	0.202
1598013649.80599	228.101	0.036	2.801	322.733	0.203
1598013649.84498	228.119	0.036	2.804	322.813	0.209
1598013649.84596	228.092	0.036	2.746	322.813	0.210
1598013649.88541	228.152	0.037	2.824	322.974	0.205
1598013649.88598	228.175	0.036	2.858	322.974	0.204
1598013649.92409	228.134	0.036	2.873	322.974	0.207
1598013649.92501	228.108	0.036	2.871	322.813	0.206
1598013649.96343	228.121	0.036	2.870	322.813	0.209
1598013650.00320	228.135	0.036	2.902	322.894	0.202
1598013650.00397	228.193	0.036	2.848	322.974	0.207
1598013650.04202	228.168	0.036	2.868	322.894	0.202
1598013650.04985	228.180	0.036	2.848	322.813	0.199
1598013650.08808	228.177	0.036	2.863	323.055	0.201
1598013650.08919	228.199	0.036	2.838	323.055	0.206
1598013650.12645	228.194	0.037	2.896	322.974	0.207
1598013650.12802	228.180	0.040	3.216	322.974	0.219
1598013650.14997	228.177	0.040	3.241	322.894	0.223
1598013650.18848	228.167	0.036	2.788	322.894	0.203
1598013650.21141	228.200	0.036	2.883	322.974	0.201
1598013650.24927	228.185	0.036	2.885	323.055	0.199
1598013650.25093	228.174	0.036	2.805	322.894	0.200
1598013650.26135	228.203	0.036	2.803	322.974	0.203
1598013650.29943	228.166	0.038	3.010	322.894	0.216
1598013650.31042	228.170	0.041	3.274	322.974	0.221
1598013650.32041	228.136	0.040	3.233	323.135	0.229
1598013650.35923	228.149	0.039	3.092	322.974	0.221
1598013650.37041	228.187	0.039	3.116	322.974	0.218
1598013650.38107	228.221	0.039	3.167	323.055	0.217
1598013650.42543	228.255	0.040	3.199	323.055	0.218
1598013650.43097	228.238	0.040	3.159	323.135	0.222
1598013650.44101	228.235	0.040	3.189	323.055	0.219
1598013650.47893	228.213	0.040	3.221	323.055	0.217
1598013650.49143	228.228	0.040	3.242	323.296	0.221
1598013650.53042	228.239	0.039	3.194	323.296	0.217
1598013650.53299	228.190	0.040	3.179	323.055	0.221
1598013650.57000	228.246	0.039	3.135	323.055	0.210
1598013650.57182	228.215	0.040	3.170	322.974	0.216
1598013650.58300	228.321	0.036	2.884	322.974	0.204
1598013650.62416	228.275	0.036	2.855	323.055	0.197
1598013650.62614	228.237	0.036	2.832	323.055	0.203
1598013650.66424	228.247	0.036	2.831	323.055	0.202
1598013650.67094	228.269	0.036	2.845	323.055	0.201
1598013650.70923	228.287	0.037	2.887	323.055	0.205
1598013650.70995	228.340	0.036	2.894	323.135	0.202
1598013650.75023	228.276	0.036	2.834	323.055	0.198
1598013650.76023	228.305	0.037	2.885	323.296	0.211
