# timestamp	V	A	W	V	A
1595255843.48382	229.332	0.021	1.908	323.055	0.110
1595255843.52185	229.324	0.022	1.889	322.974	0.110
1595255843.53181	229.314	0.021	1.826	322.974	0.108
1595255843.56884	229.314	0.022	1.898	323.055	0.111
1595255843.57045	229.308	0.022	1.892	323.055	0.110
1595255843.60782	229.321	0.021	1.878	322.974	0.108
1595255843.60942	229.268	0.022	1.880	322.974	0.109
1595255843.62065	229.307	0.022	1.875	323.055	0.111
1595255843.65784	229.327	0.021	1.864	322.974	0.110
1595255843.66947	229.365	0.022	1.875	323.055	0.108
1595255843.68142	229.406	0.021	1.888	322.974	0.110
1595255843.71883	229.396	0.021	1.862	323.055	0.110
1595255843.72984	229.390	0.022	1.876	323.055	0.109
1595255843.74147	229.331	0.021	1.861	323.216	0.114
1595255843.77981	229.289	0.022	1.830	323.055	0.112
1595255843.79144	229.324	0.022	1.905	323.216	0.115
1595255843.80183	229.321	0.022	1.876	323.135	0.114
1595255843.83785	229.262	0.021	1.849	323.055	0.111
1595255843.84543	229.275	0.022	1.874	323.216	0.112
1595255843.88285	229.252	0.021	1.852	323.055	0.112
1595255843.88947	229.228	0.021	1.826	323.055	0.111
1595255843.90149	229.213	0.021	1.821	322.894	0.111
1595255843.93982	229.187	0.021	1.825	322.894	0.109
1595255843.95484	229.188	0.022	1.868	322.733	0.116
1595255843.96348	229.146	0.022	1.856	322.733	0.110
1595255844.00783	229.131	0.021	1.863	322.813	0.111
1595255844.04585	229.173	0.022	1.870	322.733	0.110
1595255844.08363	229.199	0.022	1.872	322.813	0.109
1595255844.08540	229.235	0.022	1.910	322.733	0.111
1595255844.08781	229.238	0.021	1.855	322.813	0.108
1595255844.10050	229.183	0.022	1.856	322.733	0.114
1595255844.13784	229.212	0.022	1.887	322.813	0.116
1595255844.14985	229.202	0.022	1.875	322.813	0.114
1595255844.16049	229.236	0.022	1.920	322.813	0.110
1595255844.19756	229.251	0.022	1.885	322.974	0.109
1595255844.20984	229.266	0.021	1.869	322.974	0.115
1595255844.22148	229.287	0.021	1.856	322.974	0.108
1595255844.25884	229.266	0.022	1.892	323.135	0.111
1595255844.26048	229.239	0.021	1.804	322.974	0.108
1595255844.29763	229.322	0.022	1.889	322.894	0.111
1595255844.31155	229.344	0.022	1.871	322.974	0.108
1595255844.32248	229.357	0.022	1.888	323.055	0.116
1595255844.36085	229.369	0.022	1.912	322.974	0.111
1595255844.40886	229.357	0.021	1.883	322.974	0.110
1595255844.41284	229.369	0.021	1.864	323.055	0.107
1595255844.45184	229.342	0.021	1.847	323.135	0.109
1595255844.45248	229.367	0.021	1.887	323.135	0.109
1595255844.46249	229.404	0.022	1.907	323.135	0.108
1595255844.49986	229.412	0.021	1.877	323.216	0.108
1595255844.50146	229.354	0.021	1.811	323.135	0.115
1595255844.53885	229.378	0.022	1.841	323.216	0.110
1595255844.54449	229.367	0.021	1.829	323.135	0.105
1595255844.58287	229.349	0.022	1.849	323.135	0.109
1595255844.58348	229.427	0.022	1.878	323.135	0.114
1595255844.62188	229.351	0.021	1.826	323.216	0.111
1595255844.64186	229.402	0.022	1.896	323.055	0.111
1595255844.67864	229.348	0.021	1.836	322.974	0.109
1595255844.71786	229.368	0.022	1.858	323.296	0.109
1595255844.71849	229.374	0.022	1.893	323.216	0.117
1595255844.76285	229.362	0.021	1.867	323.135	0.110
1595255844.76349	229.340	0.021	1.885	323.055	0.110
1595255844.76445	229.335	0.022	1.884	323.216	0.111
1595255844.80287	229.368	0.022	1.906	323.216	0.112
1595255844.80349	229.408	0.021	1.841	323.135	0.112
1595255844.84187	229.385	0.023	2.027	323.216	0.121
1595255844.84249	229.371	0.028	2.465	323.135	0.142
1595255844.87962	229.357	0.028	2.474	323.216	0.148
1595255844.89287	229.399	0.028	2.505	323.135	0.143
1595255844.92986	229.398	0.026	2.358	323.216	0.135
1595255844.93150	229.381	0.029	2.558	323.055	0.147
1595255844.94148	229.441	0.031	2.781	322.974	0.166
1595255844.97892	229.337	0.029	2.553	322.894	0.153
1595255844.97955	229.385	0.030	2.572	323.135	0.157
1595255845.01753	229.411	0.033	2.983	322.894	0.173
1595255845.01860	229.394	0.037	3.424	322.813	0.189
1595255845.05696	229.382	0.042	4.052	323.135	0.211
1595255845.05750	229.402	0.042	3.965	323.135	0.209
1595255845.09464	229.337	0.043	4.071	323.055	0.211
1595255845.13389	229.345	0.043	4.124	323.055	0.209
1595255845.13497	229.385	0.044	4.163	323.055	0.213
1595255845.15218	229.372	0.033	2.931	323.216	0.170
1595255845.18445	229.387	0.033	3.028	323.216	0.175
1595255845.18632	229.375	0.032	2.961	323.135	0.166
1595255845.22389	229.362	0.031	2.820	323.135	0.159
1595255845.22646	229.357	0.030	2.612	323.055	0.159
1595255845.26365	229.341	0.028	2.432	322.974	0.141
1595255845.27789	229.356	0.035	3.170	322.974	0.180
1595255845.31452	229.353	0.033	3.009	322.733	0.173
1595255845.31659	229.379	0.038	3.443	322.974	0.186
1595255845.32756	229.380	0.037	3.388	322.974	0.188
1595255845.36489	229.246	0.035	3.180	322.974	0.182
1595255845.36747	229.247	0.028	2.518	322.813	0.146
1595255845.37989	229.324	0.031	2.709	322.894	0.169
1595255845.42189	229.317	0.028	2.488	322.974	0.147
1595255845.44190	229.334	0.031	2.698	323.135	0.161
1595255845.47889	229.338	0.029	2.521	323.055	0.152
1595255845.48989	229.327	0.036	3.298	323.135	0.200
1595255845.50154	229.338	0.034	3.050	323.055	0.179
1595255845.53849	229.329	0.032	2.873	322.974	0.169
1595255845.54890	229.317	0.030	2.695	323.055	0.165
1595255845.58693	229.285	0.028	2.500	322.894	0.147
1595255845.60789	229.236	0.029	2.605	322.894	0.156
1595255845.64451	229.280	0.029	2.560	322.813	0.159
1595255845.65787	229.300	0.025	2.234	322.894	0.129
1595255845.66654	229.253	0.039	3.610	322.894	0.195
1595255845.70352	229.280	0.034	3.125	322.974	0.168
1595255845.70466	229.264	0.030	2.728	322.974	0.154
1595255845.74262	229.223	0.030	2.760	322.894	0.156
1595255845.78190	229.235	0.025	2.105	322.894	0.138
1595255845.78253	229.310	0.027	2.368	323.135	0.150
1595255845.78348	229.275	0.031	2.724	323.377	0.156
1595255845.82190	229.285	0.032	2.933	323.135	0.166
1595255845.82752	229.291	0.023	2.005	323.135	0.123
1595255845.83988	229.354	0.025	2.218	323.216	0.136
1595255845.87757	229.390	0.026	2.250	323.457	0.144
1595255845.88692	229.430	0.024	2.144	323.296	0.133
1595255845.91189	229.386	0.027	2.394	323.216	0.142
1595255845.92152	229.413	0.027	2.424	323.216	0.143
1595255845.95891	229.408	0.025	2.191	323.055	0.129
1595255845.95953	229.384	0.025	2.195	322.974	0.128
1595255845.99789	229.357	0.026	2.242	323.055	0.130
1595255846.00953	229.431	0.025	2.157	323.055	0.130
1595255846.03191	229.389	0.026	2.249	323.216	0.131
1595255846.06869	229.401	0.025	2.236	323.377	0.138
1595255846.06945	229.359	0.022	1.969	323.135	0.118
1595255846.08190	229.356	0.027	2.451	323.216	0.142
1595255846.11892	229.356	0.028	2.458	323.055	0.142
1595255846.11954	229.362	0.029	2.499	323.055	0.148
1595255846.15753	229.388	0.025	2.181	323.135	0.141
1595255846.19892	229.436	0.012	0.911	323.296	0.069
1595255846.20151	229.353	0.009	0.680	323.377	0.054
1595255846.20289	229.377	0.009	0.660	323.296	0.051
1595255846.24190	229.354	0.008	0.620	323.296	0.050
1595255846.24254	229.346	0.008	0.531	323.296	0.043
1595255846.27954	229.329	0.008	0.565	323.216	0.041
1595255846.28166	229.365	0.010	0.771	323.377	0.054
1595255846.31894	229.329	0.010	0.822	323.055	0.055
1595255846.33992	229.289	0.010	0.790	323.055	0.052
1595255846.37756	229.329	0.011	0.841	323.135	0.059
1595255846.37851	229.343	0.010	0.832	323.216	0.054
1595255846.38791	229.344	0.010	0.803	323.135	0.048
1595255846.40653	229.362	0.009	0.738	323.135	0.049
1595255846.44391	229.337	0.009	0.695	323.216	0.048
1595255846.44452	229.343	0.009	0.742	323.296	0.051
1595255846.48255	229.279	0.009	0.695	323.216	0.051
1595255846.48351	229.276	0.009	0.716	323.216	0.050
1595255846.51293	229.271	0.010	0.809	323.216	0.062
1595255846.52256	229.287	0.010	0.778	323.216	0.055
1595255846.56151	229.293	0.010	0.824	323.216	0.054
1595255846.56291	229.286	0.010	0.747	323.135	0.059
1595255846.59994	229.323	0.010	0.787	323.296	0.056
1595255846.60754	229.251	0.009	0.746	323.135	0.055
1595255846.64493	229.233	0.009	0.690	323.135	0.048
1595255846.64753	229.254	0.009	0.673	323.135	0.047
1595255846.68691	229.295	0.011	0.877	323.135	0.057
1595255846.68756	229.292	0.011	0.830	323.135	0.057
1595255846.71094	229.284	0.011	0.871	323.135	0.059
1595255846.72257	229.260	0.011	0.934	323.216	0.060
1595255846.75969	229.234	0.011	0.927	323.135	0.062
1595255846.77154	229.243	0.012	0.931	323.055	0.062
1595255846.78255	229.211	0.011	0.925	323.135	0.067
1595255846.82043	229.242	0.012	0.950	323.135	0.063
1595255846.83262	229.296	0.011	0.896	323.296	0.060
1595255846.84296	229.308	0.011	0.930	323.216	0.060
1595255846.88056	229.338	0.012	0.966	323.216	0.059
1595255846.88291	229.300	0.011	0.878	323.457	0.059
1595255846.91962	229.286	0.011	0.929	323.135	0.063
1595255846.93861	229.301	0.011	0.900	323.055	0.059
1595255846.94759	229.339	0.011	0.918	323.296	0.061
1595255846.99795	229.262	0.012	0.915	323.135	0.063
1595255846.99857	229.256	0.011	0.929	323.055	0.063
1595255847.03696	229.306	0.012	0.939	323.135	0.066
1595255847.03758	229.259	0.012	0.974	323.055	0.064
1595255847.03853	229.268	0.012	0.980	323.296	0.061
1595255847.07670	229.274	0.012	0.996	323.216	0.067
1595255847.11493	229.296	0.012	0.985	323.216	0.062
1595255847.11659	229.323	0.012	1.013	323.457	0.069
1595255847.13394	229.348	0.012	1.043	323.296	0.066
1595255847.14261	229.341	0.012	0.956	323.457	0.066
1595255847.17956	229.341	0.010	0.800	323.457	0.057
1595255847.18194	229.370	0.010	0.773	323.377	0.058
1595255847.21896	229.395	0.010	0.829	323.457	0.052
1595255847.22862	229.379	0.010	0.777	323.377	0.055
1595255847.26973	229.371	0.010	0.792	323.296	0.050
1595255847.27261	229.334	0.011	0.861	323.216	0.061
1595255847.31194	229.357	0.011	0.860	323.216	0.056
1595255847.31255	229.306	0.011	0.840	323.216	0.056
1595255847.32401	229.337	0.012	1.005	323.216	0.063
1595255847.36199	229.332	0.012	0.987	323.135	0.064
1595255847.37496	229.371	0.012	0.920	323.135	0.067
1595255847.41297	229.338	0.012	0.980	323.135	0.063
1595255847.41359	229.332	0.012	0.973	323.216	0.064
1595255847.42697	229.300	0.012	0.925	323.135	0.068
1595255847.46458	229.318	0.012	1.028	323.296	0.071
1595255847.46661	229.251	0.012	0.959	323.296	0.060
1595255847.50495	229.107	0.011	0.873	323.055	0.057
1595255847.50659	229.138	0.012	0.915	322.974	0.064
1595255847.52197	229.112	0.012	0.926	322.974	0.067
1595255847.55861	229.037	0.012	0.914	322.894	0.062
1595255847.56167	229.091	0.011	0.900	322.974	0.063
1595255847.59897	229.058	0.011	0.795	322.894	0.057
1595255847.60460	228.883	0.010	0.716	322.733	0.050
1595255847.64198	228.991	0.011	0.849	322.733	0.062
1595255847.64260	229.039	0.011	0.796	322.813	0.060
1595255847.68097	229.039	0.010	0.724	322.813	0.052
1595255847.68261	229.089	0.010	0.753	322.894	0.055
1595255847.72196	229.108	0.010	0.767	322.894	0.054
1595255847.72763	229.085	0.010	0.748	322.894	0.058
1595255847.76499	229.006	0.010	0.778	322.813	0.050
1595255847.76662	228.993	0.010	0.789	322.894	0.055
1595255847.80699	228.999	0.012	0.944	322.813	0.062
1595255847.80760	228.985	0.018	1.500	322.894	0.092
1595255847.83203	229.002	0.011	0.846	322.813	0.071
1595255847.86873	229.019	0.009	0.654	322.894	0.045
1595255847.86953	229.008	0.011	0.897	322.813	0.058
1595255847.88165	229.015	0.011	0.928	322.813	0.060
1595255847.91869	229.008	0.011	0.912	322.813	0.061
1595255847.93060	229.005	0.011	0.907	322.813	0.058
1595255847.94178	229.034	0.011	0.881	322.733	0.063
1595255847.97898	229.047	0.011	0.902	322.572	0.064
1595255847.99097	229.036	0.011	0.917	322.733	0.058
1595255848.00164	229.043	0.011	0.913	322.894	0.067
1595255848.03900	229.017	0.011	0.902	322.572	0.060
1595255848.05060	228.997	0.012	0.919	322.733	0.060
1595255848.06200	228.979	0.011	0.912	322.813	0.060
1595255848.09959	229.000	0.011	0.882	322.813	0.058
1595255848.10804	229.014	0.011	0.935	322.652	0.058
1595255848.14503	229.048	0.011	0.848	322.733	0.059
1595255848.15203	229.065	0.011	0.902	322.813	0.057
1595255848.18864	229.102	0.012	0.942	322.813	0.066
1595255848.18967	229.078	0.011	0.901	322.813	0.060
1595255848.20158	229.068	0.011	0.893	322.894	0.064
1595255848.23902	229.106	0.011	0.898	322.813	0.063
1595255848.25100	229.091	0.011	0.876	322.894	0.058
1595255848.26266	229.119	0.011	0.934	322.894	0.061
1595255848.29976	229.013	0.011	0.886	322.733	0.060
1595255848.31217	229.006	0.011	0.907	322.733	0.061
1595255848.32265	229.032	0.011	0.852	322.894	0.060
1595255848.36004	229.119	0.010	0.767	322.733	0.054
1595255848.37059	229.162	0.009	0.698	323.055	0.050
1595255848.38269	229.149	0.009	0.696	322.974	0.046
1595255848.42149	229.153	0.009	0.710	323.055	0.050
1595255848.43245	229.138	0.009	0.712	322.974	0.054
1595255848.44245	229.138	0.009	0.679	322.974	0.050
1595255848.48145	229.144	0.009	0.713	322.894	0.049
1595255848.48244	229.194	0.009	0.732	323.135	0.050
1595255848.51945	229.147	0.009	0.677	323.055	0.047
1595255848.53045	229.174	0.009	0.747	322.894	0.054
1595255848.54271	229.175	0.009	0.738	322.974	0.049
1595255848.58203	229.171	0.009	0.702	323.055	0.048
1595255848.59401	229.128	0.009	0.696	323.135	0.050
1595255848.60364	229.148	0.009	0.687	323.055	0.047
1595255848.64299	229.160	0.009	0.718	322.974	0.051
1595255848.64364	229.172	0.010	0.749	323.135	0.050
1595255848.68176	229.166	0.009	0.698	323.055	0.047
1595255848.69459	229.138	0.009	0.695	323.216	0.051
1595255848.73304	229.215	0.009	0.707	323.135	0.046
1595255848.77303	229.223	0.009	0.700	323.055	0.048
1595255848.77365	229.169	0.009	0.666	323.135	0.047
1595255848.79212	229.149	0.009	0.728	323.055	0.054
1595255848.80166	229.096	0.009	0.691	323.135	0.050
1595255848.83862	229.068	0.009	0.679	322.894	0.050
1595255848.85208	229.082	0.009	0.678	322.894	0.043
1595255848.86269	229.064	0.009	0.737	322.894	0.052
1595255848.91704	229.092	0.009	0.696	322.974	0.051
1595255848.91962	229.005	0.009	0.671	322.813	0.050
1595255848.95802	228.992	0.009	0.729	322.652	0.050
1595255848.95866	229.006	0.009	0.710	322.652	0.054
1595255848.99701	229.023	0.009	0.716	322.652	0.047
1595255849.01167	229.023	0.009	0.718	322.733	0.045
1595255849.02408	228.988	0.009	0.695	322.733	0.050
1595255849.06306	228.973	0.009	0.703	322.652	0.050
1595255849.07301	229.009	0.009	0.716	322.733	0.048
1595255849.08268	228.980	0.009	0.675	322.813	0.048
1595255849.12202	229.026	0.009	0.701	322.733	0.050
1595255849.12264	229.021	0.009	0.739	322.894	0.055
1595255849.16008	228.924	0.009	0.686	322.652	0.046
1595255849.17168	228.926	0.009	0.676	322.652	0.048
1595255849.20973	228.936	0.009	0.694	322.733	0.047
1595255849.21166	228.977	0.009	0.698	322.733	0.051
1595255849.22204	228.992	0.009	0.704	322.652	0.048
1595255849.25902	228.994	0.009	0.706	322.813	0.051
1595255849.27167	228.948	0.009	0.705	322.733	0.046
1595255849.28272	228.953	0.009	0.707	322.652	0.048
1595255849.32012	229.026	0.009	0.740	322.813	0.047
1595255849.33066	229.004	0.009	0.719	322.733	0.048
1595255849.34283	228.994	0.009	0.704	322.733	0.047
1595255849.38168	228.992	0.009	0.732	322.894	0.051
1595255849.39265	228.976	0.009	0.631	322.733	0.046
1595255849.40305	228.946	0.009	0.645	322.813	0.046
1595255849.44202	228.966	0.009	0.662	322.572	0.049
1595255849.44270	228.960	0.009	0.678	322.733	0.047
1595255849.48411	228.987	0.009	0.700	322.733	0.048
1595255849.49064	229.039	0.009	0.745	322.652	0.051
1595255849.50205	228.958	0.009	0.611	322.733	0.043
1595255849.54009	228.987	0.009	0.675	322.652	0.051
1595255849.57803	228.996	0.009	0.708	322.652	0.047
1595255849.57867	228.978	0.009	0.681	322.652	0.050
1595255849.59303	229.020	0.009	0.735	322.572	0.050
1595255849.60270	229.016	0.009	0.704	322.733	0.046
1595255849.64008	228.950	0.009	0.696	322.652	0.051
1595255849.65067	229.015	0.009	0.699	322.733	0.049
1595255849.66299	229.022	0.009	0.741	322.652	0.049
1595255849.70206	229.074	0.009	0.721	322.894	0.055
1595255849.72306	229.062	0.009	0.710	322.813	0.048
1595255849.75969	229.037	0.009	0.692	322.894	0.051
1595255849.76176	229.124	0.009	0.690	322.974	0.048
1595255849.79906	229.120	0.009	0.698	322.974	0.046
1595255849.81609	229.137	0.009	0.731	322.813	0.050
1595255849.82372	229.147	0.009	0.688	322.813	0.048
1595255849.86166	229.161	0.009	0.713	322.813	0.052
1595255849.87279	229.151	0.009	0.710	322.813	0.045
1595255849.88368	229.148	0.009	0.694	322.813	0.052
1595255849.92508	229.150	0.009	0.717	322.813	0.052
1595255849.92671	229.139	0.009	0.740	322.894	0.052
1595255849.96369	229.156	0.009	0.711	322.733	0.052
1595255849.97107	229.144	0.009	0.707	323.055	0.052
1595255849.98307	229.103	0.009	0.715	322.974	0.054
1595255850.01973	229.120	0.009	0.698	323.055	0.049
1595255850.02169	229.130	0.009	0.711	322.974	0.048
1595255850.05866	229.129	0.009	0.706	322.894	0.055
1595255850.07165	229.102	0.009	0.688	322.894	0.054
1595255850.08308	229.153	0.009	0.705	322.974	0.050
1595255850.12012	229.123	0.009	0.718	323.296	0.051
1595255850.13069	229.146	0.009	0.695	323.055	0.054
1595255850.14285	229.162	0.009	0.693	323.135	0.050
1595255850.19217	229.129	0.009	0.723	322.974	0.051
1595255850.19270	229.147	0.009	0.707	322.894	0.049
1595255850.20368	229.108	0.009	0.647	322.894	0.048
1595255850.24208	229.115	0.009	0.702	322.813	0.050
1595255850.24270	229.130	0.009	0.741	322.894	0.048
1595255850.27982	229.092	0.008	0.609	322.813	0.046
1595255850.32508	229.092	0.009	0.639	322.813	0.050
1595255850.32670	229.116	0.010	0.808	322.813	0.055
1595255850.33406	229.110	0.012	0.939	322.813	0.062
1595255850.37214	229.079	0.011	0.903	322.894	0.057
1595255850.37270	229.080	0.011	0.930	322.894	0.061
1595255850.41010	229.076	0.011	0.891	322.733	0.064
1595255850.41170	229.095	0.011	0.901	322.974	0.058
1595255850.45215	229.126	0.011	0.936	322.974	0.061
1595255850.46385	229.127	0.011	0.912	322.974	0.060
1595255850.50174	229.088	0.011	0.888	322.974	0.062
1595255850.50277	229.024	0.011	0.866	322.733	0.061
1595255850.54014	229.035	0.011	0.868	322.813	0.060
1595255850.55370	229.077	0.011	0.914	322.894	0.064
1595255850.56307	229.032	0.011	0.892	322.813	0.060
1595255850.60015	229.065	0.011	0.916	322.733	0.059
1595255850.61173	229.012	0.011	0.889	322.733	0.064
1595255850.62284	228.977	0.011	0.914	322.652	0.060
1595255850.65969	228.985	0.011	0.873	322.652	0.056
1595255850.66210	229.015	0.011	0.840	322.733	0.064
1595255850.69911	228.997	0.010	0.817	322.572	0.055
1595255850.74311	229.021	0.010	0.847	322.813	0.054
1595255850.74374	229.025	0.010	0.811	322.733	0.052
1595255850.75471	229.025	0.010	0.845	322.572	0.052
1595255850.79312	229.035	0.010	0.817	322.652	0.058
1595255850.79375	229.036	0.010	0.791	322.652	0.051
1595255850.80271	229.085	0.011	0.855	322.733	0.059
1595255850.84016	229.082	0.010	0.824	322.733	0.056
1595255850.84977	229.152	0.011	0.898	322.894	0.059
1595255850.86172	229.132	0.010	0.794	322.894	0.055
1595255850.89911	229.142	0.011	0.844	322.894	0.057
1595255850.90175	229.116	0.010	0.785	322.894	0.055
1595255850.94311	229.171	0.010	0.872	322.894	0.059
1595255850.94375	229.157	0.010	0.818	322.894	0.058
1595255850.98173	229.165	0.011	0.841	322.894	0.056
1595255850.99484	229.132	0.010	0.832	322.894	0.055
1595255851.00769	229.085	0.010	0.866	322.894	0.061
1595255851.04512	229.110	0.010	0.832	322.974	0.052
1595255851.04676	229.202	0.010	0.847	323.135	0.056
1595255851.08375	229.227	0.011	0.862	323.055	0.055
1595255851.09216	229.205	0.010	0.835	323.055	0.059
1595255851.10313	229.217	0.010	0.800	323.055	0.059
1595255851.14015	229.215	0.010	0.802	322.974	0.056
1595255851.14173	229.171	0.010	0.815	323.135	0.052
1595255851.17909	229.197	0.010	0.833	322.894	0.052
1595255851.21812	229.165	0.010	0.815	322.894	0.056
1595255851.21874	229.122	0.010	0.799	322.813	0.057
1595255851.21969	229.138	0.010	0.817	322.813	0.054
1595255851.25809	229.163	0.011	0.854	322.813	0.059
1595255851.25873	229.074	0.010	0.753	322.813	0.054
1595255851.29769	229.129	0.010	0.820	322.894	0.056
1595255851.30913	229.101	0.010	0.834	322.894	0.060
1595255851.34714	229.115	0.010	0.840	322.974	0.059
1595255851.38714	229.157	0.011	0.880	323.055	0.061
1595255851.42512	229.103	0.010	0.791	322.974	0.057
1595255851.42911	229.040	0.010	0.801	322.894	0.057
1595255851.46873	229.059	0.010	0.824	322.974	0.057
1595255851.50693	229.023	0.010	0.857	322.813	0.056
1595255851.52312	229.037	0.011	0.848	322.572	0.057
1595255851.56017	229.086	0.012	0.953	322.813	0.064
1595255851.56175	229.016	0.014	1.215	322.572	0.076
1595255851.59911	229.060	0.014	1.128	322.652	0.071
1595255851.63814	229.041	0.017	1.431	322.733	0.086
1595255851.63879	228.984	0.014	1.164	322.652	0.079
1595255851.63974	229.035	0.013	1.054	322.572	0.070
1595255851.67792	229.037	0.013	1.043	322.652	0.069
1595255851.68271	229.078	0.013	1.058	322.813	0.067
1595255851.72019	229.042	0.013	1.120	323.055	0.068
1595255851.72179	229.025	0.011	0.877	322.974	0.062
1595255851.75873	229.012	0.010	0.749	322.813	0.056
1595255851.77162	229.018	0.010	0.785	322.894	0.050
1595255851.81861	229.039	0.010	0.757	322.813	0.054
1595255851.81960	228.992	0.010	0.774	322.813	0.052
1595255851.82161	229.016	0.010	0.782	322.813	0.052
1595255851.85861	228.976	0.010	0.751	322.652	0.054
1595255851.86986	228.977	0.011	0.894	322.492	0.060
1595255851.90918	229.017	0.013	1.119	322.492	0.071
1595255851.90978	228.994	0.012	0.915	322.733	0.067
1595255851.95222	229.014	0.012	0.964	322.492	0.062
1595255851.96281	228.993	0.012	0.989	322.652	0.063
1595255852.00216	228.977	0.013	1.095	322.572	0.068
1595255852.00680	228.957	0.013	1.077	322.492	0.075
1595255852.04422	228.975	0.013	1.090	322.411	0.074
1595255852.04481	229.003	0.013	1.086	322.492	0.070
1595255852.08279	229.004	0.013	1.040	322.733	0.071
