# timestamp	V	A	W	V	A
1595255694.93465	228.600	0.036	3.313	321.767	0.179
1595255694.94704	228.596	0.036	3.290	321.767	0.186
1595255694.95669	228.641	0.036	3.327	321.687	0.182
1595255694.99603	228.566	0.036	3.290	321.767	0.181
1595255695.00667	228.530	0.036	3.299	321.526	0.178
1595255695.01677	228.517	0.036	3.289	321.526	0.178
1595255695.05603	228.550	0.036	3.295	321.445	0.186
1595255695.05669	228.541	0.037	3.314	321.767	0.181
1595255695.09469	228.578	0.036	3.282	321.848	0.182
1595255695.10706	228.579	0.036	3.290	321.767	0.186
1595255695.11770	228.571	0.036	3.327	321.687	0.181
1595255695.15708	228.573	0.037	3.332	321.848	0.188
1595255695.16969	228.589	0.037	3.401	321.767	0.195
1595255695.20667	228.602	0.039	3.613	321.848	0.199
1595255695.20780	228.620	0.037	3.463	321.928	0.190
1595255695.21764	228.639	0.037	3.481	321.767	0.188
1595255695.26007	228.652	0.037	3.428	321.767	0.186
1595255695.26670	228.594	0.037	3.424	322.009	0.193
1595255695.27765	228.690	0.037	3.435	321.928	0.187
1595255695.31708	228.675	0.037	3.427	321.928	0.186
1595255695.32768	228.658	0.037	3.388	321.687	0.183
1595255695.33777	228.665	0.037	3.431	321.767	0.188
1595255695.37708	228.706	0.037	3.407	321.767	0.190
1595255695.37770	228.716	0.036	3.363	321.848	0.180
1595255695.41567	228.735	0.036	3.374	321.928	0.182
1595255695.42678	228.721	0.036	3.296	321.848	0.179
1595255695.43763	228.743	0.036	3.312	322.009	0.188
1595255695.47710	228.724	0.036	3.311	321.928	0.186
1595255695.48806	228.784	0.037	3.417	322.009	0.187
1595255695.49771	228.881	0.037	3.363	322.331	0.181
1595255695.53709	228.892	0.036	3.324	322.170	0.187
1595255695.53771	228.906	0.037	3.371	322.331	0.186
1595255695.57607	228.869	0.036	3.313	322.250	0.185
1595255695.63105	228.795	0.036	3.241	322.009	0.182
1595255695.64608	228.809	0.036	3.324	322.089	0.181
1595255695.69372	228.816	0.037	3.303	322.009	0.189
1595255695.69572	228.772	0.037	3.330	322.089	0.186
1595255695.69667	228.810	0.037	3.353	322.170	0.189
1595255695.73470	228.804	0.037	3.373	322.170	0.185
1595255695.74706	228.872	0.037	3.382	322.331	0.183
1595255695.75672	228.851	0.036	3.335	322.170	0.186
1595255695.79606	228.875	0.037	3.394	322.331	0.183
1595255695.80706	228.829	0.036	3.323	322.250	0.177
1595255695.81673	228.758	0.036	3.351	322.250	0.177
1595255695.85470	228.772	0.036	3.360	322.250	0.185
1595255695.85578	228.763	0.036	3.316	322.170	0.182
1595255695.89313	228.787	0.036	3.319	322.009	0.181
1595255695.94309	228.829	0.036	3.312	322.170	0.188
1595255695.94472	228.790	0.036	3.302	322.089	0.180
1595255695.94668	228.815	0.036	3.320	321.928	0.181
1595255695.95711	228.764	0.036	3.326	322.089	0.182
1595255695.99509	228.756	0.036	3.308	322.009	0.179
1595255696.01808	228.883	0.037	3.369	322.089	0.187
1595255696.05608	228.824	0.036	3.340	322.009	0.186
1595255696.06675	228.755	0.037	3.388	322.250	0.183
1595255696.08007	228.755	0.037	3.340	322.331	0.183
1595255696.11808	228.724	0.036	3.275	322.331	0.186
1595255696.12771	228.739	0.037	3.313	322.250	0.188
1595255696.13809	228.841	0.037	3.393	322.250	0.182
1595255696.17574	228.840	0.036	3.334	322.331	0.181
1595255696.17668	228.787	0.036	3.311	322.331	0.183
1595255696.21508	228.607	0.036	3.323	322.331	0.186
1595255696.22670	228.509	0.036	3.321	322.250	0.188
1595255696.23680	228.466	0.037	3.313	322.250	0.182
1595255696.27488	228.305	0.036	3.246	322.009	0.183
1595255696.28764	228.271	0.036	3.304	322.009	0.181
1595255696.29761	228.248	0.036	3.319	321.848	0.180
1595255696.33567	228.254	0.036	3.335	322.009	0.180
1595255696.33655	228.228	0.036	3.321	322.009	0.182
1595255696.37456	228.223	0.036	3.340	321.848	0.178
1595255696.39712	228.276	0.038	3.616	322.009	0.183
1595255696.43474	228.231	0.039	3.658	322.009	0.188
1595255696.43576	228.217	0.037	3.445	322.089	0.182
1595255696.43669	228.132	0.037	3.387	322.089	0.181
1595255696.47479	228.059	0.037	3.385	322.009	0.178
1595255696.49713	228.021	0.038	3.484	322.009	0.186
1595255696.53511	227.985	0.037	3.460	321.928	0.188
1595255696.54913	227.913	0.037	3.311	321.848	0.189
1595255696.55967	227.890	0.037	3.318	321.848	0.185
1595255696.59714	227.811	0.037	3.264	321.687	0.188
1595255696.59775	227.687	0.038	3.222	321.687	0.191
1595255696.63571	227.656	0.038	3.210	321.526	0.195
1595255696.64709	227.584	0.038	3.190	321.365	0.191
1595255696.65674	227.558	0.038	3.252	321.284	0.198
1595255696.69513	227.524	0.037	3.182	321.204	0.195
1595255696.70711	227.483	0.038	3.270	321.284	0.192
1595255696.71674	227.406	0.036	3.158	320.962	0.193
1595255696.75510	227.339	0.037	3.257	320.801	0.185
1595255696.75574	227.282	0.035	3.241	320.560	0.169
1595255696.79314	227.279	0.036	3.384	320.560	0.178
1595255696.84113	227.297	0.035	3.272	320.319	0.171
1595255696.84174	227.336	0.035	3.265	320.399	0.170
1595255696.86574	227.305	0.035	3.305	320.479	0.163
1595255696.86683	227.221	0.035	3.326	320.238	0.169
1595255696.90480	227.254	0.035	3.333	320.238	0.174
1595255696.91713	227.226	0.034	3.277	320.158	0.159
1595255696.95476	227.188	0.035	3.316	319.997	0.155
1595255696.97811	227.404	0.035	3.357	320.238	0.161
1595255697.01577	227.393	0.035	3.346	320.238	0.161
1595255697.02811	227.399	0.034	3.317	320.319	0.148
1595255697.03812	227.377	0.034	3.366	320.319	0.152
1595255697.07676	227.331	0.034	3.336	320.319	0.146
1595255697.08777	227.377	0.033	3.336	320.077	0.145
1595255697.09812	227.412	0.034	3.352	320.158	0.151
1595255697.13718	227.411	0.034	3.356	320.158	0.144
1595255697.13777	227.480	0.033	3.355	320.399	0.144
1595255697.17580	227.497	0.037	3.751	320.158	0.151
1595255697.18774	227.520	0.035	3.596	320.319	0.148
1595255697.19788	227.501	0.033	3.343	320.158	0.147
1595255697.23612	227.513	0.033	3.395	320.158	0.145
1595255697.24811	227.530	0.033	3.322	320.399	0.147
1595255697.25976	227.422	0.033	3.309	320.158	0.145
1595255697.29717	227.401	0.033	3.304	320.077	0.147
1595255697.29776	227.451	0.033	3.335	320.158	0.144
1595255697.33613	227.446	0.033	3.386	320.077	0.152
1595255697.34915	227.499	0.034	3.349	319.997	0.151
1595255697.38713	227.529	0.034	3.399	319.997	0.155
1595255697.38976	227.598	0.034	3.395	319.997	0.157
1595255697.39788	227.529	0.033	3.331	320.077	0.153
1595255697.43614	227.480	0.033	3.314	319.916	0.156
1595255697.45813	227.549	0.034	3.343	319.836	0.161
1595255697.50015	227.590	0.034	3.357	319.836	0.159
1595255697.50078	227.637	0.034	3.322	319.836	0.163
1595255697.53814	227.695	0.034	3.394	320.077	0.159
1595255697.54814	227.669	0.035	3.344	319.916	0.164
1595255697.55779	227.718	0.036	3.571	319.836	0.170
1595255697.59574	227.732	0.036	3.568	319.836	0.171
1595255697.64213	227.731	0.036	3.460	319.916	0.166
1595255697.64278	227.842	0.036	3.479	319.916	0.163
1595255697.68215	227.825	0.035	3.385	319.916	0.173
1595255697.68277	227.894	0.036	3.528	319.755	0.181
1595255697.72214	227.858	0.036	3.424	319.997	0.173
1595255697.72278	227.872	0.037	3.453	319.675	0.174
1595255697.76075	227.915	0.036	3.434	319.836	0.175
1595255697.76171	227.911	0.036	3.389	319.836	0.179
1595255697.80013	227.978	0.036	3.429	319.675	0.186
1595255697.80079	228.027	0.036	3.390	319.836	0.181
1595255697.84013	228.091	0.037	3.420	319.997	0.186
1595255697.84580	228.140	0.037	3.422	319.997	0.185
1595255697.88518	228.162	0.037	3.433	320.238	0.185
1595255697.88580	228.153	0.036	3.346	320.319	0.179
1595255697.92316	228.110	0.036	3.360	320.319	0.182
1595255697.92478	228.153	0.036	3.371	320.479	0.183
1595255697.96177	228.238	0.037	3.413	320.882	0.188
1595255697.96293	228.305	0.037	3.414	321.043	0.190
1595255697.98812	228.349	0.037	3.415	321.204	0.186
1595255697.99767	228.396	0.037	3.404	321.365	0.179
1595255698.04266	228.482	0.037	3.415	321.606	0.180
1595255698.08118	228.529	0.036	3.359	321.848	0.182
1595255698.08180	228.621	0.037	3.395	321.848	0.185
1595255698.12016	228.697	0.036	3.360	322.009	0.179
1595255698.12080	228.749	0.036	3.323	321.848	0.187
1595255698.14178	228.762	0.037	3.355	322.089	0.190
1595255698.17993	228.806	0.037	3.418	322.009	0.180
1595255698.21815	228.784	0.036	3.354	322.250	0.176
1595255698.22077	228.815	0.036	3.290	322.250	0.185
1595255698.22186	228.824	0.036	3.388	322.089	0.185
1595255698.26115	228.801	0.037	3.360	322.170	0.182
1595255698.26179	228.743	0.036	3.354	322.089	0.185
1595255698.29976	228.751	0.036	3.367	322.009	0.186
1595255698.30070	228.703	0.036	3.338	321.928	0.181
1595255698.33815	228.664	0.036	3.340	321.848	0.185
1595255698.34779	228.724	0.036	3.359	322.089	0.188
1595255698.39817	228.759	0.037	3.355	322.009	0.181
1595255698.39980	228.788	0.036	3.376	322.089	0.182
1595255698.40077	228.786	0.037	3.360	322.170	0.186
1595255698.43817	228.787	0.036	3.354	322.170	0.182
1595255698.44582	228.769	0.037	3.318	322.250	0.186
1595255698.48786	228.727	0.037	3.309	322.089	0.186
1595255698.48978	228.708	0.037	3.302	322.170	0.187
1595255698.52816	228.766	0.037	3.318	322.089	0.192
1595255698.52982	228.883	0.036	3.365	322.170	0.179
1595255698.54079	228.891	0.036	3.327	322.250	0.181
1595255698.57916	228.864	0.037	3.318	322.331	0.188
1595255698.58081	228.881	0.036	3.244	322.250	0.185
1595255698.61816	228.911	0.037	3.295	322.170	0.181
1595255698.61982	228.900	0.037	3.334	322.250	0.186
1595255698.65718	228.902	0.036	3.266	322.250	0.186
1595255698.65781	228.887	0.036	3.329	322.331	0.183
1595255698.70619	228.905	0.036	3.314	322.170	0.174
1595255698.70682	228.907	0.036	3.350	322.250	0.186
1595255698.74715	228.918	0.036	3.372	322.170	0.186
1595255698.78518	228.866	0.036	3.348	322.089	0.183
1595255698.78583	228.853	0.040	3.699	322.009	0.200
1595255698.79779	228.903	0.037	3.410	322.089	0.186
1595255698.83720	228.911	0.038	3.501	322.250	0.191
1595255698.83782	228.891	0.038	3.435	322.170	0.192
1595255698.87583	228.876	0.037	3.408	322.250	0.191
1595255698.87678	228.859	0.037	3.462	322.170	0.192
1595255698.91519	228.892	0.037	3.444	322.250	0.185
1595255698.91582	228.841	0.037	3.437	322.250	0.183
1595255698.95818	228.838	0.038	3.452	322.089	0.188
1595255698.95982	228.857	0.033	2.956	322.250	0.169
1595255698.99818	228.912	0.032	2.842	322.411	0.165
1595255698.99982	228.893	0.033	2.879	322.250	0.167
1595255699.03721	228.881	0.032	2.796	322.250	0.168
1595255699.03783	228.905	0.033	2.908	322.331	0.162
1595255699.07598	228.904	0.032	2.793	322.250	0.165
1595255699.07676	228.864	0.032	2.845	322.250	0.161
1595255699.11618	228.874	0.032	2.823	322.411	0.164
1595255699.12488	228.848	0.032	2.851	322.250	0.164
1595255699.14786	228.899	0.032	2.818	322.170	0.169
1595255699.19619	228.909	0.032	2.799	322.250	0.162
1595255699.19687	228.909	0.032	2.854	322.250	0.164
1595255699.20981	228.933	0.031	2.713	322.250	0.157
1595255699.24720	228.869	0.032	2.801	322.331	0.159
1595255699.24786	228.864	0.032	2.850	322.009	0.166
1595255699.26798	228.862	0.032	2.767	322.170	0.171
1595255699.27819	228.848	0.031	2.821	322.250	0.167
1595255699.31724	228.794	0.026	2.278	322.170	0.135
1595255699.32821	228.793	0.026	2.268	322.170	0.133
1595255699.33820	228.767	0.026	2.257	322.250	0.139
1595255699.37722	228.804	0.026	2.289	322.089	0.138
1595255699.37786	228.778	0.026	2.303	322.170	0.138
1595255699.41621	228.758	0.026	2.255	322.089	0.140
1595255699.46022	228.774	0.026	2.232	322.089	0.135
1595255699.46090	228.753	0.026	2.267	322.089	0.135
1595255699.47288	228.790	0.026	2.254	322.009	0.133
1595255699.51082	228.802	0.026	2.252	322.009	0.130
1595255699.51190	228.806	0.026	2.269	322.089	0.139
1595255699.55022	228.755	0.026	2.248	322.089	0.133
1595255699.55085	228.789	0.026	2.324	322.331	0.138
1595255699.56021	228.784	0.025	2.247	322.250	0.135
1595255699.59822	228.777	0.026	2.223	322.170	0.129
1595255699.60286	228.812	0.026	2.284	322.250	0.135
1595255699.64220	228.818	0.026	2.261	322.170	0.135
1595255699.64783	228.889	0.025	2.270	322.170	0.135
1595255699.66077	228.878	0.026	2.277	322.331	0.134
1595255699.69970	228.849	0.025	2.244	322.089	0.129
1595255699.70066	228.853	0.026	2.249	322.089	0.132
1595255699.73766	228.750	0.025	2.198	322.009	0.131
1595255699.74866	228.671	0.025	2.184	321.928	0.134
1595255699.75990	228.625	0.026	2.194	322.009	0.134
1595255699.80021	228.638	0.026	2.265	321.848	0.134
1595255699.84319	228.627	0.025	2.227	321.928	0.136
1595255699.85282	228.652	0.026	2.248	321.928	0.133
1595255699.86096	228.631	0.026	2.252	322.009	0.135
1595255699.89790	228.635	0.026	2.292	322.089	0.144
1595255699.91786	228.611	0.026	2.243	321.848	0.139
1595255699.92791	228.606	0.026	2.226	321.848	0.132
1595255699.94921	228.581	0.026	2.238	321.848	0.135
1595255699.98720	228.602	0.026	2.251	321.848	0.135
