# timestamp	V	A	W	V	A
1595255298.29945	229.468	0.021	1.841	323.377	0.114
1595255298.30666	229.483	0.022	1.850	323.296	0.112
1595255298.31567	229.469	0.022	1.898	323.296	0.111
1595255298.35369	229.449	0.021	1.862	323.216	0.112
1595255298.36876	229.447	0.021	1.843	323.216	0.110
1595255298.37966	229.491	0.021	1.877	323.135	0.110
1595255298.41967	229.533	0.022	1.892	323.216	0.112
1595255298.42129	229.555	0.021	1.853	323.538	0.108
1595255298.43445	229.560	0.021	1.860	323.457	0.110
1595255298.47273	229.556	0.022	1.905	323.377	0.117
1595255298.47427	229.586	0.021	1.870	323.457	0.115
1595255298.51167	229.534	0.021	1.866	323.457	0.111
1595255298.55674	229.542	0.022	1.873	323.377	0.112
1595255298.55829	229.591	0.022	1.853	323.457	0.119
1595255298.59674	229.593	0.021	1.859	323.538	0.114
1595255298.59832	229.607	0.021	1.853	323.538	0.114
1595255298.63672	229.580	0.021	1.838	323.296	0.114
1595255298.64134	229.546	0.022	1.861	323.135	0.114
1595255298.67969	229.538	0.021	1.818	323.135	0.114
1595255298.68168	229.554	0.022	1.899	323.135	0.116
1595255298.71969	229.587	0.021	1.871	323.296	0.111
1595255298.72130	229.526	0.021	1.884	323.135	0.109
1595255298.73447	229.544	0.021	1.842	323.055	0.110
1595255298.77169	229.535	0.022	1.872	323.377	0.110
1595255298.78549	229.599	0.022	1.921	323.296	0.115
1595255298.79568	229.638	0.021	1.870	323.457	0.112
1595255298.83369	229.595	0.021	1.889	323.377	0.112
1595255298.85679	229.710	0.022	1.887	323.538	0.111
1595255298.89569	229.709	0.022	1.849	323.538	0.111
1595255298.90531	229.735	0.022	1.874	323.618	0.115
1595255298.95278	229.633	0.021	1.806	323.538	0.110
1595255298.95531	229.618	0.021	1.820	323.618	0.109
1595255298.95647	229.568	0.021	1.826	323.538	0.111
1595255298.99570	229.538	0.021	1.831	323.377	0.111
1595255299.00136	229.549	0.021	1.843	323.377	0.114
1595255299.03970	229.566	0.022	1.867	323.296	0.119
1595255299.04131	229.589	0.022	1.872	323.538	0.118
1595255299.05447	229.581	0.022	1.895	323.377	0.109
1595255299.09171	229.565	0.022	1.842	323.377	0.116
1595255299.10452	229.520	0.021	1.801	323.377	0.115
1595255299.11424	229.524	0.022	1.874	323.457	0.116
1595255299.15128	229.520	0.021	1.860	323.457	0.117
1595255299.15316	229.506	0.022	1.930	323.377	0.116
1595255299.19016	229.529	0.022	1.885	323.457	0.111
1595255299.20270	229.551	0.022	1.858	323.457	0.115
1595255299.22570	229.548	0.022	1.861	323.538	0.117
1595255299.23434	229.521	0.021	1.843	323.457	0.114
1595255299.28271	229.499	0.021	1.844	323.216	0.110
1595255299.29469	229.495	0.022	1.902	323.135	0.110
1595255299.33276	229.475	0.021	1.826	323.135	0.110
1595255299.33437	229.441	0.021	1.881	323.055	0.111
1595255299.37370	229.438	0.021	1.888	322.974	0.111
1595255299.38136	229.479	0.022	1.857	323.055	0.114
1595255299.39470	229.512	0.022	1.894	323.055	0.112
1595255299.43274	229.448	0.022	1.857	323.135	0.114
1595255299.43933	229.464	0.022	1.904	323.135	0.114
1595255299.46144	229.478	0.022	1.894	323.377	0.115
1595255299.51067	229.420	0.021	1.871	323.216	0.112
1595255299.51133	229.428	0.021	1.885	323.216	0.111
1595255299.52268	229.464	0.022	1.902	323.296	0.114
1595255299.54568	229.494	0.022	1.889	323.377	0.111
1595255299.58333	229.523	0.022	1.841	323.377	0.114
1595255299.62269	229.450	0.021	1.847	323.216	0.118
1595255299.62433	229.408	0.021	1.798	323.135	0.116
1595255299.66167	229.363	0.021	1.835	323.216	0.111
1595255299.66338	229.334	0.021	1.834	323.135	0.115
1595255299.71277	229.345	0.022	1.880	323.135	0.112
1595255299.71434	229.302	0.021	1.802	323.135	0.112
1595255299.71530	229.230	0.021	1.819	322.974	0.109
1595255299.75469	229.226	0.021	1.851	322.974	0.108
1595255299.75633	229.230	0.022	1.852	322.894	0.111
1595255299.79468	229.231	0.022	1.850	322.974	0.110
1595255299.79533	229.226	0.022	1.873	322.974	0.116
1595255299.83570	229.251	0.022	1.868	322.974	0.112
1595255299.83634	229.291	0.022	1.915	323.135	0.111
1595255299.86446	229.323	0.022	1.906	323.135	0.108
1595255299.90169	229.355	0.022	1.871	323.055	0.114
1595255299.90334	229.311	0.022	1.860	323.055	0.114
1595255299.91469	229.324	0.021	1.848	323.055	0.117
1595255299.95168	229.290	0.021	1.854	322.974	0.114
1595255299.95233	229.280	0.022	1.856	322.974	0.112
1595255299.99069	229.277	0.022	1.865	322.974	0.111
1595255300.03278	229.305	0.022	1.875	323.055	0.114
1595255300.03436	229.337	0.022	1.857	322.974	0.116
1595255300.03531	229.337	0.022	1.856	323.055	0.116
1595255300.08169	229.336	0.021	1.877	322.974	0.111
1595255300.11932	229.451	0.022	1.911	323.216	0.118
1595255300.12014	229.463	0.022	1.881	323.296	0.114
1595255300.15721	229.480	0.022	1.894	323.296	0.114
1595255300.16018	229.505	0.022	1.920	323.457	0.115
1595255300.18418	229.520	0.022	1.851	323.538	0.112
1595255300.22141	229.507	0.021	1.847	323.377	0.111
1595255300.22233	229.492	0.022	1.833	323.377	0.111
1595255300.23471	229.484	0.022	1.872	323.457	0.114
1595255300.27148	229.487	0.021	1.854	323.377	0.112
1595255300.27228	229.452	0.021	1.867	323.296	0.116
1595255300.31040	229.360	0.021	1.800	323.055	0.111
1595255300.35172	229.383	0.022	1.842	323.055	0.110
1595255300.35533	229.405	0.021	1.851	323.055	0.112
1595255300.35677	229.355	0.021	1.850	323.055	0.115
1595255300.39523	229.384	0.021	1.849	323.135	0.112
1595255300.39619	229.359	0.021	1.897	323.135	0.107
1595255300.43455	229.358	0.021	1.823	322.974	0.108
1595255300.43553	229.349	0.022	1.867	323.135	0.115
1595255300.47249	229.348	0.022	1.886	323.135	0.114
1595255300.48570	229.396	0.022	1.885	323.135	0.114
1595255300.52482	229.423	0.022	1.865	323.377	0.112
1595255300.53038	229.411	0.022	1.869	323.216	0.115
1595255300.56736	229.421	0.022	1.861	323.135	0.112
1595255300.56947	229.436	0.022	1.830	323.377	0.114
1595255300.58029	229.449	0.022	1.869	323.377	0.108
1595255300.61872	229.422	0.022	1.861	323.296	0.121
1595255300.62037	229.391	0.021	1.825	323.135	0.116
1595255300.66077	229.412	0.021	1.837	323.296	0.111
1595255300.66138	229.435	0.022	1.856	323.296	0.112
1595255300.67437	229.336	0.021	1.856	323.135	0.112
1595255300.71276	229.341	0.022	1.886	323.055	0.118
1595255300.71438	229.374	0.022	1.874	323.055	0.119
1595255300.73773	229.589	0.022	1.949	323.296	0.115
1595255300.77573	229.611	0.022	1.893	323.618	0.114
1595255300.77734	229.578	0.022	1.871	323.457	0.115
1595255300.81625	229.612	0.022	1.920	323.538	0.119
1595255300.81720	229.656	0.022	1.877	323.618	0.119
1595255300.85521	229.637	0.022	1.853	323.699	0.111
1595255300.89476	229.700	0.021	1.906	323.618	0.111
1595255300.89538	229.717	0.022	1.883	323.618	0.110
1595255300.90635	229.725	0.022	1.885	323.618	0.114
1595255300.94479	229.671	0.021	1.852	323.699	0.118
1595255300.94538	229.720	0.022	1.872	323.618	0.117
1595255300.96478	229.717	0.021	1.846	323.538	0.114
1595255300.97438	229.667	0.021	1.886	323.538	0.110
1595255301.01151	229.633	0.021	1.841	323.538	0.110
1595255301.02232	229.650	0.021	1.827	323.377	0.110
1595255301.03282	229.688	0.022	1.882	323.457	0.111
1595255301.07452	229.685	0.021	1.874	323.538	0.117
1595255301.08343	229.675	0.021	1.862	323.457	0.108
1595255301.09445	229.697	0.022	1.895	323.538	0.117
1595255301.13176	229.747	0.022	1.867	323.538	0.110
1595255301.13239	229.777	0.022	1.885	323.779	0.118
1595255301.17074	229.765	0.022	1.884	323.618	0.118
1595255301.18737	229.773	0.022	1.906	323.779	0.116
1595255301.19681	229.777	0.022	1.854	323.860	0.112
1595255301.23475	229.696	0.021	1.771	323.779	0.112
1595255301.24374	229.683	0.022	1.854	323.779	0.114
1595255301.25441	229.657	0.021	1.852	323.618	0.117
1595255301.29138	229.628	0.021	1.867	323.618	0.114
1595255301.30481	229.632	0.021	1.866	323.538	0.114
1595255301.31441	229.625	0.021	1.804	323.457	0.109
1595255301.35174	229.624	0.021	1.854	323.618	0.106
1595255301.35240	229.635	0.022	1.874	323.457	0.118
1595255301.39077	229.584	0.021	1.830	323.457	0.109
1595255301.41638	229.598	0.022	1.895	323.377	0.116
1595255301.45576	229.626	0.021	1.850	323.457	0.108
1595255301.46439	229.591	0.021	1.832	323.296	0.111
1595255301.47538	229.605	0.022	1.873	323.618	0.116
1595255301.51281	229.571	0.022	1.883	323.377	0.115
1595255301.51444	229.608	0.021	1.890	323.377	0.112
1595255301.55576	229.603	0.021	1.893	323.457	0.114
1595255301.59339	229.632	0.022	1.878	323.377	0.112
1595255301.59680	229.675	0.022	1.872	323.538	0.116
1595255301.60438	229.687	0.022	1.862	323.699	0.118
1595255301.61681	229.679	0.022	1.877	323.618	0.117
1595255301.65477	229.675	0.022	1.881	323.377	0.114
1595255301.69854	229.671	0.022	1.874	323.457	0.114
1595255301.70033	229.635	0.021	1.824	323.618	0.112
1595255301.70543	229.607	0.022	1.858	323.618	0.115
1595255301.72376	229.588	0.021	1.818	323.538	0.114
1595255301.73476	229.587	0.021	1.872	323.618	0.114
1595255301.77142	229.595	0.022	1.883	323.457	0.117
1595255301.77254	229.584	0.021	1.852	323.618	0.112
1595255301.81034	229.587	0.022	1.878	323.457	0.116
1595255301.85777	229.587	0.022	1.861	323.457	0.112
1595255301.85942	229.588	0.022	1.859	323.538	0.119
1595255301.86038	229.548	0.021	1.834	323.457	0.116
1595255301.89778	229.545	0.021	1.867	323.538	0.110
1595255301.89941	229.598	0.022	1.881	323.457	0.110
1595255301.93638	229.606	0.022	1.862	323.618	0.112
1595255301.94276	229.621	0.022	1.865	323.377	0.115
1595255301.98084	229.640	0.021	1.855	323.377	0.112
1595255301.98239	229.614	0.021	1.865	323.377	0.111
1595255302.02089	229.634	0.021	1.842	323.457	0.110
1595255302.02143	229.599	0.021	1.845	323.296	0.115
1595255302.03682	229.580	0.021	1.836	323.296	0.112
1595255302.07456	229.533	0.021	1.838	323.296	0.117
1595255302.08444	229.534	0.021	1.870	323.377	0.111
1595255302.09453	229.550	0.022	1.847	323.457	0.111
1595255302.13181	229.559	0.022	1.859	323.296	0.111
1595255302.14242	229.599	0.022	1.862	323.377	0.114
1595255302.15476	229.556	0.022	1.860	323.377	0.112
1595255302.19178	229.573	0.021	1.861	323.377	0.116
1595255302.20341	229.502	0.021	1.841	323.377	0.110
1595255302.21478	229.497	0.022	1.888	323.296	0.114
1595255302.25157	229.535	0.022	1.885	323.457	0.112
1595255302.26279	229.525	0.022	1.851	323.296	0.112
1595255302.27245	229.527	0.022	1.871	323.377	0.115
1595255302.31048	229.527	0.021	1.842	323.377	0.118
1595255302.31138	229.492	0.021	1.844	323.296	0.114
1595255302.34980	229.476	0.021	1.814	323.296	0.112
1595255302.37080	229.467	0.021	1.817	323.296	0.111
1595255302.37745	229.453	0.021	1.851	323.135	0.114
1595255302.41631	229.458	0.021	1.855	323.216	0.112
1595255302.45427	229.460	0.021	1.838	323.135	0.111
1595255302.45526	229.484	0.021	1.869	323.296	0.110
1595255302.46455	229.508	0.022	1.859	323.377	0.108
1595255302.47580	229.453	0.021	1.819	323.135	0.108
1595255302.51284	229.476	0.022	1.872	323.055	0.116
1595255302.52342	229.464	0.021	1.840	323.377	0.114
1595255302.53479	229.470	0.021	1.869	323.216	0.111
1595255302.57289	229.516	0.021	1.859	323.135	0.110
1595255302.58442	229.506	0.021	1.862	323.216	0.108
1595255302.59484	229.532	0.022	1.889	323.296	0.116
1595255302.63184	229.512	0.021	1.863	323.296	0.112
1595255302.63247	229.508	0.021	1.854	323.135	0.110
1595255302.67085	229.513	0.021	1.873	323.135	0.111
1595255302.68890	229.511	0.022	1.888	323.135	0.112
1595255302.69649	229.485	0.022	1.871	323.296	0.116
1595255302.73583	229.488	0.021	1.832	323.296	0.107
1595255302.74546	229.487	0.022	1.912	323.216	0.117
1595255302.75560	229.523	0.021	1.835	323.296	0.117
1595255302.79485	229.488	0.021	1.832	323.135	0.115
1595255302.79548	229.453	0.022	1.878	323.135	0.115
1595255302.83245	229.476	0.022	1.896	323.296	0.114
1595255302.83983	229.458	0.022	1.846	323.377	0.118
1595255302.87652	229.460	0.022	1.868	323.377	0.116
1595255302.87748	229.470	0.021	1.880	323.377	0.109
1595255302.91585	229.480	0.021	1.809	323.296	0.109
1595255302.91649	229.523	0.022	1.891	323.377	0.110
1595255302.94285	229.518	0.022	1.869	323.377	0.120
1595255302.95450	229.526	0.022	1.889	323.377	0.118
1595255302.99185	229.528	0.021	1.855	323.538	0.111
1595255303.00247	229.541	0.021	1.860	323.457	0.109
1595255303.01463	229.499	0.021	1.812	323.377	0.114
1595255303.05288	229.522	0.022	1.856	323.377	0.115
1595255303.06467	229.582	0.022	1.891	323.457	0.117
1595255303.07442	229.576	0.021	1.827	323.457	0.110
1595255303.11288	229.567	0.021	1.903	323.296	0.112
1595255303.11449	229.572	0.021	1.848	323.457	0.111
1595255303.15185	229.577	0.021	1.856	323.377	0.110
1595255303.16247	229.570	0.021	1.846	323.538	0.110
1595255303.17456	229.582	0.022	1.886	323.377	0.117
1595255303.21288	229.560	0.021	1.834	323.377	0.111
1595255303.22488	229.576	0.021	1.854	323.457	0.114
1595255303.23486	229.605	0.021	1.850	323.296	0.106
1595255303.28787	229.595	0.021	1.855	323.457	0.110
1595255303.29951	229.553	0.022	1.894	323.457	0.116
1595255303.33653	229.530	0.021	1.837	323.296	0.109
1595255303.33750	229.551	0.022	1.876	323.216	0.109
1595255303.37688	229.578	0.022	1.876	323.296	0.114
1595255303.38586	229.604	0.022	1.888	323.377	0.117
1595255303.42286	229.623	0.022	1.890	323.457	0.117
1595255303.42546	229.649	0.022	1.905	323.538	0.120
1595255303.43448	229.652	0.021	1.848	323.618	0.114
1595255303.47164	229.682	0.022	1.887	323.618	0.115
1595255303.48247	229.659	0.022	1.875	323.618	0.116
1595255303.49462	229.651	0.022	1.851	323.618	0.116
1595255303.53988	229.617	0.021	1.856	323.699	0.110
1595255303.57751	229.625	0.021	1.883	323.457	0.112
1595255303.58053	229.628	0.021	1.859	323.377	0.112
1595255303.59252	229.616	0.021	1.819	323.457	0.111
1595255303.63088	229.579	0.021	1.830	323.377	0.112
1595255303.64249	229.597	0.021	1.873	323.377	0.115
1595255303.65268	229.588	0.022	1.868	323.377	0.114
1595255303.69188	229.596	0.022	1.877	323.457	0.117
1595255303.70289	229.609	0.021	1.850	323.296	0.111
1595255303.71449	229.564	0.021	1.819	323.538	0.109
1595255303.75290	229.552	0.022	1.882	323.457	0.112
1595255303.75451	229.525	0.021	1.869	323.377	0.111
1595255303.79149	229.490	0.021	1.841	323.296	0.112
1595255303.80387	229.503	0.022	1.853	323.296	0.112
1595255303.81453	229.500	0.022	1.871	323.618	0.111
1595255303.85290	229.507	0.021	1.848	323.377	0.117
1595255303.86250	229.524	0.022	1.879	323.377	0.117
1595255303.87465	229.553	0.022	1.917	323.457	0.117
1595255303.91291	229.550	0.022	1.877	323.538	0.115
1595255303.91453	229.460	0.021	1.819	323.377	0.117
1595255303.95150	229.437	0.021	1.820	323.377	0.112
1595255303.99188	229.421	0.022	1.869	323.377	0.115
1595255304.00289	229.394	0.022	1.860	323.377	0.111
1595255304.04092	229.431	0.021	1.838	323.377	0.115
1595255304.04153	229.431	0.022	1.900	323.296	0.117
1595255304.06256	229.432	0.021	1.855	323.296	0.112
1595255304.07252	229.376	0.021	1.840	323.296	0.111
1595255304.11046	229.354	0.021	1.835	323.135	0.114
1595255304.12235	229.338	0.022	1.874	323.216	0.111
1595255304.13461	229.314	0.021	1.834	323.055	0.115
1595255304.17291	229.332	0.021	1.876	323.055	0.115
1595255304.18491	229.369	0.022	1.909	323.055	0.112
1595255304.19453	229.371	0.021	1.903	323.216	0.109
1595255304.23691	229.354	0.021	1.835	323.055	0.112
1595255304.23747	229.348	0.022	1.877	323.135	0.111
1595255304.27556	229.344	0.021	1.883	323.135	0.112
1595255304.28852	229.298	0.021	1.879	323.135	0.115
1595255304.29652	229.307	0.021	1.835	323.216	0.111
1595255304.33589	229.323	0.021	1.858	323.135	0.108
1595255304.34789	229.360	0.022	1.848	323.377	0.111
1595255304.38590	229.337	0.022	1.855	323.377	0.119
1595255304.38654	229.318	0.021	1.862	323.135	0.117
1595255304.39250	229.331	0.021	1.874	323.216	0.114
1595255304.43090	229.330	0.022	1.892	323.296	0.111
1595255304.44252	229.289	0.021	1.816	323.296	0.114
1595255304.45271	229.307	0.022	1.892	323.135	0.116
1595255304.49257	229.318	0.021	1.850	323.296	0.112
1595255304.50451	229.350	0.021	1.840	323.135	0.112
1595255304.51490	229.359	0.022	1.861	323.135	0.112
1595255304.56289	229.349	0.021	1.878	323.135	0.111
1595255304.56454	229.355	0.021	1.807	323.135	0.110
1595255304.57451	229.339	0.022	1.867	323.216	0.117
1595255304.61293	229.347	0.022	1.891	323.216	0.116
1595255304.61455	229.369	0.021	1.868	323.216	0.111
1595255304.65293	229.368	0.021	1.873	323.216	0.111
1595255304.66969	229.349	0.022	1.867	323.216	0.111
1595255304.67948	229.348	0.021	1.849	323.216	0.114
1595255304.72894	229.432	0.022	1.915	323.216	0.116
1595255304.73055	229.401	0.021	1.858	323.377	0.115
1595255304.76753	229.388	0.021	1.863	323.216	0.108
1595255304.76969	229.381	0.022	1.871	323.055	0.111
1595255304.78148	229.390	0.021	1.854	323.135	0.112
1595255304.81992	229.352	0.022	1.881	323.135	0.111
1595255304.82290	229.373	0.022	1.898	323.135	0.120
1595255304.86093	229.393	0.022	1.883	323.135	0.114
1595255304.86156	229.389	0.022	1.842	323.135	0.114
1595255304.87255	229.409	0.022	1.861	323.135	0.116
1595255304.91053	229.366	0.022	1.848	323.055	0.122
1595255304.91169	229.387	0.022	1.906	323.296	0.119
1595255304.94992	229.443	0.022	1.862	323.135	0.114
1595255304.95557	229.421	0.022	1.884	323.216	0.114
1595255304.99492	229.439	0.022	1.884	323.216	0.116
1595255304.99656	229.454	0.022	1.860	323.377	0.112
1595255305.03494	229.453	0.021	1.817	323.377	0.114
1595255305.03758	229.431	0.022	1.874	323.377	0.118
1595255305.07563	229.388	0.021	1.850	323.296	0.108
1595255305.07653	229.378	0.021	1.771	323.377	0.107
1595255305.09491	229.359	0.022	1.884	323.135	0.115
1595255305.13294	229.407	0.022	1.870	323.216	0.115
1595255305.14551	229.463	0.022	1.856	323.296	0.114
1595255305.18258	229.507	0.021	1.880	323.216	0.114
1595255305.18464	229.518	0.021	1.856	323.055	0.111
1595255305.19460	229.517	0.022	1.883	323.216	0.112
1595255305.23193	229.474	0.021	1.838	323.216	0.114
1595255305.24293	229.456	0.021	1.860	323.216	0.114
1595255305.25258	229.477	0.021	1.851	323.135	0.110
1595255305.29156	229.484	0.021	1.887	323.377	0.111
1595255305.30294	229.178	0.020	1.696	323.055	0.110
1595255305.31459	228.817	0.021	1.699	322.331	0.108
1595255305.35293	228.821	0.022	1.837	322.331	0.114
1595255305.35457	228.854	0.022	1.849	322.331	0.118
1595255305.39155	228.835	0.022	1.836	322.250	0.114
1595255305.40293	228.915	0.021	1.834	322.331	0.109
1595255305.41258	229.041	0.022	1.919	322.411	0.115
1595255305.45192	229.204	0.022	1.924	322.572	0.117
1595255305.46474	229.260	0.022	1.886	322.813	0.116
1595255305.47462	229.326	0.021	1.910	322.974	0.115
1595255305.52392	229.349	0.022	1.913	322.974	0.111
1595255305.53059	229.358	0.021	1.857	322.974	0.112
1595255305.56795	229.316	0.021	1.842	322.974	0.114
1595255305.56958	229.301	0.021	1.855	322.974	0.111
1595255305.57054	229.313	0.021	1.880	323.055	0.112
1595255305.60995	229.295	0.022	1.873	322.974	0.114
1595255305.63295	229.321	0.022	1.891	322.974	0.111
1595255305.67165	229.342	0.022	1.870	323.055	0.115
1595255305.67252	229.317	0.022	1.846	322.894	0.120
1595255305.71050	229.295	0.021	1.837	322.733	0.110
1595255305.72241	229.316	0.022	1.869	322.813	0.112
1595255305.73241	229.355	0.022	1.874	323.055	0.110
1595255305.77194	229.393	0.021	1.865	323.055	0.108
1595255305.78257	229.367	0.022	1.878	322.974	0.115
1595255305.79276	229.403	0.021	1.860	323.055	0.116
1595255305.83855	229.429	0.022	1.880	323.135	0.117
1595255305.87677	229.445	0.022	1.900	323.055	0.115
1595255305.87963	229.458	0.022	1.886	323.216	0.114
1595255305.91671	229.428	0.022	1.857	323.216	0.115
1595255305.91861	229.447	0.022	1.906	323.296	0.116
1595255305.95995	229.475	0.021	1.860	323.216	0.107
1595255305.96063	229.498	0.022	1.906	323.135	0.116
1595255305.99895	229.480	0.022	1.864	323.135	0.114
1595255306.00064	229.424	0.022	1.859	323.377	0.117
1595255306.03757	229.429	0.022	1.915	323.296	0.116
1595255306.03995	229.445	0.022	1.848	323.377	0.116
1595255306.05297	229.413	0.021	1.829	323.457	0.111
1595255306.09196	229.438	0.022	1.884	323.296	0.115
1595255306.09267	229.472	0.022	1.875	323.457	0.115
1595255306.11472	229.470	0.021	1.869	323.457	0.117
1595255306.15996	229.439	0.021	1.855	323.377	0.112
1595255306.19761	229.432	0.022	1.839	323.055	0.115
1595255306.19968	229.418	0.021	1.836	323.055	0.110
1595255306.23797	229.372	0.021	1.817	323.055	0.112
1595255306.24058	229.374	0.022	1.875	323.055	0.115
1595255306.26265	229.398	0.022	1.846	323.216	0.111
1595255306.30075	229.407	0.022	1.877	323.216	0.112
1595255306.30154	229.405	0.022	1.872	323.135	0.115
1595255306.31598	229.411	0.022	1.891	323.216	0.117
1595255306.35300	229.432	0.021	1.904	323.296	0.118
1595255306.35462	229.423	0.021	1.869	323.296	0.112
1595255306.37300	229.447	0.021	1.859	323.216	0.110
1595255306.41159	229.430	0.021	1.848	323.296	0.112
1595255306.41299	229.452	0.022	1.865	323.296	0.116
1595255306.45098	229.449	0.021	1.841	323.216	0.114
1595255306.49098	229.415	0.022	1.874	323.135	0.115
1595255306.49162	229.385	0.021	1.837	323.135	0.109
1595255306.52960	229.387	0.022	1.870	323.216	0.118
1595255306.53197	229.391	0.022	1.865	323.216	0.116
1595255306.56999	229.373	0.022	1.857	323.135	0.115
1595255306.58163	229.401	0.022	1.877	323.135	0.115
1595255306.62001	229.465	0.022	1.859	323.216	0.114
1595255306.65999	229.488	0.021	1.853	323.377	0.112
1595255306.67166	229.419	0.021	1.850	323.377	0.111
1595255306.72199	229.402	0.021	1.833	323.377	0.110
1595255306.72460	229.385	0.021	1.822	323.296	0.115
1595255306.73267	229.399	0.022	1.873	323.135	0.115
1595255306.77500	229.441	0.021	1.857	323.296	0.112
1595255306.79361	229.448	0.022	1.900	323.135	0.117
1595255306.80776	229.441	0.021	1.832	323.296	0.106
1595255306.82070	229.455	0.021	1.823	323.055	0.107
1595255306.83157	229.449	0.021	1.850	323.055	0.111
1595255306.87001	229.458	0.022	1.873	323.135	0.115
1595255306.89299	229.464	0.021	1.884	323.135	0.110
1595255306.93065	229.508	0.022	1.871	323.296	0.111
1595255306.94199	229.501	0.022	1.881	323.296	0.108
1595255306.95268	229.511	0.021	1.881	323.296	0.117
1595255306.99099	229.505	0.022	1.902	323.216	0.117
1595255306.99163	229.444	0.021	1.853	323.296	0.114
1595255307.02961	229.450	0.022	1.852	323.457	0.110
1595255307.04200	229.422	0.021	1.834	323.377	0.109
1595255307.06261	229.467	0.022	1.845	323.296	0.111
1595255307.07281	229.510	0.021	1.848	323.216	0.112
1595255307.12000	229.507	0.021	1.858	323.216	0.114
1595255307.13270	229.476	0.022	1.854	323.377	0.112
1595255307.17200	229.444	0.022	1.843	323.377	0.114
1595255307.17269	229.416	0.022	1.876	323.377	0.116
1595255307.21102	229.395	0.021	1.788	323.296	0.109
1595255307.21800	229.443	0.022	1.884	323.216	0.112
1595255307.25601	229.476	0.021	1.866	323.216	0.110
1595255307.25668	229.509	0.022	1.899	323.216	0.115
1595255307.29503	229.513	0.022	1.871	323.296	0.114
1595255307.33501	229.489	0.022	1.910	323.296	0.115
1595255307.37401	229.486	0.021	1.832	323.377	0.114
1595255307.38070	229.427	0.021	1.835	323.296	0.109
1595255307.41802	229.413	0.021	1.857	323.216	0.112
1595255307.41966	229.443	0.021	1.849	323.135	0.114
1595255307.45703	229.483	0.021	1.843	323.216	0.112
1595255307.45767	229.466	0.021	1.825	323.055	0.111
1595255307.49752	229.231	0.021	1.782	322.974	0.116
1595255307.49948	229.187	0.021	1.809	322.813	0.115
1595255307.53704	229.208	0.021	1.870	322.894	0.116
1595255307.53965	229.255	0.022	1.847	322.813	0.110
1595255307.57680	229.264	0.022	1.882	323.055	0.115
1595255307.57760	229.283	0.022	1.873	322.974	0.116
1595255307.61603	229.260	0.021	1.857	323.055	0.116
1595255307.61669	229.258	0.022	1.897	323.135	0.114
1595255307.65602	229.241	0.021	1.848	323.055	0.112
1595255307.65670	229.205	0.022	1.835	323.055	0.111
1595255307.69603	229.215	0.022	1.845	323.055	0.114
1595255307.70202	229.250	0.022	1.879	322.894	0.117
1595255307.73968	229.264	0.021	1.849	323.055	0.115
1595255307.74069	229.257	0.021	1.842	322.894	0.109
1595255307.77802	229.264	0.021	1.862	322.894	0.111
1595255307.77967	229.267	0.022	1.860	322.894	0.114
