# timestamp	V	A	W	V	A
1595254680.25866	228.789	0.036	3.283	322.331	0.181
1595254680.25930	228.758	0.036	3.261	322.170	0.186
1595254680.27229	228.802	0.036	3.285	322.170	0.187
1595254680.30969	228.797	0.036	3.240	322.170	0.183
1595254680.31036	228.812	0.036	3.268	322.170	0.179
1595254680.35466	228.740	0.036	3.237	322.250	0.188
1595254680.37267	228.698	0.036	3.226	322.089	0.182
1595254680.37931	228.719	0.036	3.299	322.170	0.190
1595254680.39238	228.733	0.036	3.288	322.250	0.191
1595254680.42926	228.785	0.037	3.322	322.331	0.186
1595254680.43224	228.736	0.039	3.557	322.411	0.204
1595254680.46944	228.716	0.039	3.541	322.250	0.203
1595254680.47222	228.707	0.037	3.240	322.250	0.191
1595254680.51066	228.713	0.037	3.320	322.170	0.188
1595254680.54930	228.658	0.037	3.327	322.250	0.191
1595254680.55047	228.675	0.037	3.339	322.170	0.191
1595254680.58839	228.655	0.037	3.373	322.170	0.197
1595254680.58924	228.598	0.036	3.255	322.170	0.187
1595254680.59968	228.648	0.038	3.422	322.089	0.199
1595254680.63733	228.647	0.036	3.261	322.089	0.189
1595254680.63840	228.632	0.036	3.261	322.089	0.189
1595254680.67524	228.634	0.036	3.252	321.928	0.185
1595254680.67837	228.637	0.036	3.288	321.928	0.188
1595254680.71569	228.623	0.036	3.287	321.928	0.186
1595254680.71832	228.638	0.036	3.252	322.009	0.188
1595254680.75567	228.639	0.036	3.295	322.009	0.185
1595254680.75732	228.656	0.036	3.298	322.009	0.187
1595254680.79468	228.685	0.036	3.276	322.089	0.183
1595254680.79532	228.675	0.036	3.253	322.250	0.189
1595254680.83373	228.703	0.036	3.265	322.089	0.186
1595254680.83531	228.694	0.036	3.250	322.170	0.180
1595254680.87445	228.747	0.036	3.303	322.170	0.192
1595254680.88770	228.759	0.037	3.267	322.250	0.193
1595254680.92570	228.759	0.036	3.196	322.250	0.187
1595254680.92732	228.723	0.036	3.253	322.250	0.182
1595254680.97668	228.742	0.036	3.283	322.089	0.193
1595254680.97836	228.759	0.037	3.268	322.170	0.192
1595254680.99468	228.744	0.036	3.240	322.250	0.185
1595254681.03271	228.729	0.036	3.216	322.170	0.187
1595254681.03332	228.679	0.036	3.236	322.170	0.186
1595254681.04370	228.705	0.036	3.226	322.250	0.189
1595254681.05333	228.697	0.036	3.238	322.250	0.189
1595254681.09033	228.685	0.036	3.220	322.170	0.182
1595254681.10271	228.642	0.036	3.262	322.331	0.183
1595254681.11371	228.543	0.036	3.260	322.089	0.188
1595254681.15071	228.535	0.036	3.246	322.089	0.187
1595254681.15233	228.505	0.036	3.227	322.009	0.181
1595254681.18931	228.501	0.036	3.227	321.928	0.183
1595254681.20269	228.459	0.036	3.245	321.928	0.183
1595254681.21234	228.554	0.036	3.263	321.848	0.191
1595254681.24971	228.632	0.036	3.319	322.089	0.183
1595254681.25036	228.648	0.036	3.254	322.089	0.180
1595254681.28829	228.682	0.036	3.282	322.170	0.179
1595254681.33476	228.662	0.036	3.260	322.170	0.187
1595254681.33528	228.654	0.036	3.257	322.170	0.185
1595254681.33735	228.612	0.036	3.232	322.089	0.179
1595254681.37473	228.619	0.036	3.243	322.250	0.186
1595254681.37732	228.664	0.036	3.222	322.411	0.188
1595254681.41471	228.630	0.036	3.198	322.331	0.185
1595254681.42037	228.649	0.036	3.261	322.411	0.191
1595254681.46041	228.572	0.036	3.159	322.331	0.188
1595254681.46327	228.554	0.036	3.205	322.250	0.190
1595254681.47444	228.566	0.037	3.244	322.250	0.190
1595254681.49473	228.600	0.037	3.269	322.331	0.193
1595254681.53274	228.517	0.037	3.264	322.250	0.190
1595254681.53437	228.510	0.037	3.255	322.170	0.197
1595254681.57240	228.482	0.037	3.254	322.250	0.193
1595254681.57430	228.428	0.036	3.216	322.089	0.187
1595254681.61272	228.436	0.036	3.260	321.928	0.189
1595254681.63271	228.397	0.038	3.468	321.928	0.197
1595254681.66938	228.403	0.037	3.309	322.009	0.190
1595254681.70835	228.396	0.039	3.518	321.848	0.197
1595254681.70942	228.443	0.037	3.365	321.928	0.190
1595254681.72044	228.407	0.037	3.324	321.848	0.190
1595254681.75873	228.419	0.037	3.386	321.928	0.186
1595254681.75935	228.419	0.037	3.354	321.928	0.189
1595254681.77236	228.358	0.037	3.289	321.767	0.192
1595254681.81373	228.431	0.038	3.426	321.848	0.191
1595254681.81439	228.388	0.036	3.226	321.767	0.187
1595254681.85274	228.379	0.036	3.182	321.687	0.183
1595254681.85336	228.410	0.037	3.268	321.848	0.190
1595254681.89038	228.397	0.036	3.164	321.767	0.188
1595254681.89230	228.356	0.036	3.210	321.687	0.186
1595254681.92972	228.351	0.037	3.235	321.687	0.190
1595254681.94238	228.376	0.036	3.235	321.606	0.181
1595254681.95542	228.413	0.037	3.217	321.687	0.183
1595254681.99473	228.374	0.036	3.186	321.687	0.183
1595254682.01437	228.322	0.036	3.233	321.687	0.180
1595254682.02346	228.353	0.035	3.226	321.687	0.176
1595254682.06077	228.297	0.036	3.208	321.526	0.180
1595254682.06247	228.286	0.036	3.258	321.606	0.188
1595254682.07330	228.334	0.036	3.239	321.526	0.178
1595254682.11241	228.334	0.036	3.232	321.606	0.179
1595254682.11331	228.328	0.036	3.235	321.606	0.181
1595254682.15275	228.328	0.036	3.201	321.687	0.182
1595254682.15737	228.249	0.036	3.203	321.445	0.180
1595254682.17373	228.263	0.036	3.224	321.526	0.180
1595254682.21042	228.275	0.036	3.234	321.526	0.177
1595254682.22335	228.298	0.036	3.273	321.606	0.178
1595254682.23374	228.316	0.036	3.294	321.526	0.183
1595254682.27447	228.287	0.036	3.238	321.445	0.182
1595254682.28553	228.298	0.036	3.267	321.365	0.179
1595254682.29549	228.319	0.036	3.301	321.526	0.182
1595254682.33478	228.298	0.036	3.278	321.526	0.183
1595254682.33538	228.295	0.036	3.292	321.526	0.186
1595254682.37476	228.278	0.036	3.293	321.606	0.182
1595254682.41842	228.284	0.036	3.220	321.526	0.179
1595254682.41937	228.355	0.036	3.286	321.526	0.187
1595254682.42273	228.326	0.036	3.220	321.526	0.182
1595254682.46157	228.312	0.036	3.210	321.526	0.183
1595254682.50174	228.272	0.036	3.237	321.526	0.186
1595254682.50339	228.266	0.036	3.224	321.526	0.181
1595254682.51336	228.326	0.036	3.246	321.526	0.181
1595254682.55174	228.301	0.036	3.228	321.445	0.180
1595254682.55843	228.439	0.036	3.337	321.526	0.186
1595254682.59837	228.499	0.036	3.304	321.687	0.187
1595254682.60976	228.469	0.036	3.250	321.606	0.189
1595254682.64779	228.484	0.036	3.268	321.606	0.177
1595254682.65075	228.454	0.036	3.280	321.526	0.177
1595254682.68844	228.534	0.036	3.316	321.767	0.186
1595254682.70477	228.538	0.036	3.274	321.687	0.180
1595254682.71442	228.500	0.036	3.281	321.606	0.186
1595254682.76675	228.562	0.036	3.308	321.687	0.183
1595254682.76936	228.552	0.036	3.245	321.606	0.182
1595254682.77475	228.592	0.036	3.287	321.687	0.183
1595254682.81276	228.581	0.036	3.248	321.606	0.182
1595254682.81444	228.602	0.036	3.319	321.606	0.182
1595254682.85275	228.617	0.038	3.531	321.848	0.197
1595254682.89740	228.597	0.037	3.365	321.687	0.192
1595254682.90135	228.665	0.037	3.369	321.687	0.189
1595254682.93976	228.649	0.037	3.344	321.687	0.188
1595254682.94040	228.618	0.037	3.381	321.767	0.192
1595254682.96353	228.616	0.037	3.329	321.928	0.187
1595254683.00034	228.641	0.037	3.310	321.848	0.188
1595254683.00223	228.663	0.038	3.530	321.928	0.195
1595254683.01322	228.676	0.038	3.561	322.089	0.188
1595254683.05024	228.682	0.036	3.301	322.089	0.185
1595254683.06224	228.736	0.036	3.308	322.009	0.185
1595254683.07322	228.727	0.036	3.293	322.170	0.188
1595254683.11077	228.758	0.036	3.256	322.411	0.191
1595254683.12245	228.751	0.036	3.290	322.250	0.183
1595254683.13779	228.747	0.036	3.268	322.089	0.187
1595254683.17446	228.773	0.036	3.313	322.170	0.192
1595254683.18434	228.722	0.036	3.200	322.089	0.188
1595254683.22277	228.773	0.037	3.262	322.331	0.194
1595254683.22541	228.738	0.036	3.223	322.250	0.179
1595254683.26455	228.729	0.036	3.257	322.250	0.191
1595254683.26532	228.704	0.036	3.199	322.170	0.189
1595254683.28379	228.709	0.036	3.208	322.170	0.187
1595254683.32078	228.745	0.036	3.246	322.250	0.186
1595254683.32244	228.706	0.036	3.210	322.250	0.182
1595254683.33441	228.722	0.036	3.229	322.331	0.188
1595254683.37279	228.768	0.037	3.305	322.331	0.194
1595254683.39479	228.863	0.036	3.289	322.492	0.185
1595254683.43244	228.830	0.036	3.255	322.492	0.186
1595254683.44447	228.801	0.036	3.242	322.492	0.185
1595254683.48381	228.836	0.036	3.261	322.411	0.186
1595254683.48442	228.847	0.036	3.269	322.411	0.185
1595254683.52278	228.879	0.036	3.233	322.331	0.189
1595254683.52442	228.895	0.036	3.210	322.331	0.183
1595254683.54280	228.888	0.036	3.269	322.250	0.181
1595254683.55344	228.883	0.036	3.239	322.411	0.179
1595254683.59080	228.858	0.036	3.227	322.411	0.187
1595254683.60247	228.863	0.036	3.208	322.411	0.181
1595254683.64380	228.838	0.036	3.288	322.411	0.189
1595254683.64443	228.862	0.037	3.292	322.331	0.194
1595254683.66255	228.898	0.036	3.285	322.492	0.190
1595254683.67345	228.881	0.036	3.281	322.411	0.189
1595254683.71778	228.901	0.036	3.254	322.492	0.190
1595254683.75546	228.864	0.036	3.251	322.492	0.193
1595254683.76280	228.869	0.036	3.246	322.572	0.187
1595254683.77342	228.889	0.036	3.233	322.492	0.188
1595254683.81360	228.863	0.036	3.248	322.492	0.187
1595254683.82250	228.834	0.036	3.294	322.331	0.189
1595254683.83444	228.848	0.036	3.254	322.411	0.188
1595254683.87283	228.832	0.036	3.259	322.492	0.186
1595254683.88481	228.848	0.036	3.174	322.492	0.183
1595254683.89444	228.845	0.036	3.213	322.572	0.181
1595254683.93338	228.856	0.036	3.200	322.652	0.187
1595254683.93579	228.836	0.036	3.224	322.411	0.186
1595254683.97380	228.790	0.036	3.199	322.331	0.181
1595254684.01783	228.834	0.036	3.289	322.331	0.187
1595254684.01945	228.815	0.036	3.219	322.331	0.182
1595254684.02241	228.858	0.036	3.200	322.411	0.186
1595254684.04085	228.842	0.037	3.379	322.331	0.192
1595254684.08292	228.810	0.038	3.452	322.331	0.189
1595254684.10486	228.864	0.038	3.442	322.331	0.199
1595254684.14350	228.927	0.037	3.363	322.572	0.188
1595254684.14547	228.904	0.037	3.295	322.331	0.187
1595254684.15456	228.895	0.036	3.314	322.411	0.186
1595254684.19288	228.903	0.037	3.361	322.411	0.198
1595254684.23086	228.924	0.038	3.368	322.411	0.192
1595254684.24647	228.904	0.037	3.269	322.492	0.194
1595254684.25557	228.876	0.036	3.262	322.572	0.190
1595254684.29464	228.870	0.036	3.249	322.572	0.186
1595254684.30443	228.857	0.036	3.252	322.492	0.186
1595254684.31487	228.854	0.036	3.297	322.492	0.190
1595254684.35288	228.888	0.036	3.229	322.492	0.190
1595254684.39087	228.896	0.036	3.241	322.411	0.185
1595254684.41349	228.893	0.036	3.267	322.411	0.186
1595254684.45053	228.921	0.036	3.240	322.331	0.185
1595254684.45244	228.927	0.036	3.299	322.331	0.182
1595254684.46087	228.930	0.035	3.183	322.250	0.180
1595254684.49888	228.887	0.036	3.257	322.250	0.188
1595254684.50048	228.926	0.036	3.240	322.331	0.182
1595254684.51363	228.929	0.036	3.262	322.331	0.189
1595254684.55488	228.895	0.036	3.217	322.250	0.185
1595254684.56449	228.868	0.036	3.226	322.250	0.186
1595254684.57357	228.887	0.036	3.240	322.250	0.187
1595254684.61088	228.915	0.036	3.286	322.331	0.188
1595254684.61251	228.877	0.036	3.231	322.411	0.185
1595254684.64947	228.891	0.036	3.303	322.331	0.191
1595254684.67140	228.875	0.036	3.234	322.492	0.188
1595254684.67944	228.893	0.036	3.231	322.331	0.190
1595254684.71771	228.918	0.036	3.239	322.492	0.188
1595254684.73569	228.909	0.036	3.278	322.411	0.190
1595254684.77370	228.904	0.036	3.266	322.250	0.187
1595254684.78370	228.869	0.036	3.241	322.250	0.182
1595254684.82070	228.875	0.036	3.250	322.250	0.182
1595254684.82368	228.885	0.036	3.259	322.170	0.183
1595254684.83370	228.814	0.036	3.212	322.250	0.189
1595254684.87090	228.808	0.036	3.250	322.170	0.183
1595254684.88450	228.795	0.036	3.286	322.009	0.185
1595254684.89457	228.777	0.036	3.243	322.250	0.181
1595254684.93245	228.785	0.036	3.241	322.170	0.187
1595254684.93351	228.809	0.036	3.271	322.089	0.185
1595254684.97056	228.780	0.036	3.226	322.089	0.185
1595254684.98389	228.816	0.036	3.192	322.170	0.183
1595254685.00590	228.813	0.036	3.276	322.250	0.189
1595254685.01553	228.765	0.035	3.217	322.009	0.183
1595254685.05449	228.759	0.036	3.234	322.089	0.185
1595254685.05563	228.817	0.036	3.258	322.170	0.186
1595254685.09360	228.779	0.036	3.236	322.089	0.189
1595254685.09448	228.796	0.036	3.271	322.170	0.187
1595254685.13292	228.797	0.036	3.243	322.089	0.188
1595254685.17389	228.808	0.036	3.222	322.250	0.187
1595254685.17454	228.766	0.036	3.222	322.170	0.187
1595254685.21288	228.788	0.036	3.248	322.170	0.187
1595254685.21456	228.752	0.036	3.230	322.250	0.179
1595254685.25291	228.795	0.036	3.279	322.250	0.189
1595254685.29068	228.834	0.038	3.533	322.331	0.195
1595254685.31591	228.835	0.037	3.349	322.331	0.183
1595254685.31754	228.833	0.036	3.287	322.170	0.185
1595254685.35493	228.806	0.036	3.269	322.250	0.183
1595254685.37791	228.667	0.036	3.298	322.009	0.183
1595254685.41491	228.737	0.037	3.393	322.009	0.191
1595254685.41554	228.740	0.037	3.352	322.089	0.187
1595254685.45351	228.714	0.037	3.348	322.009	0.191
1595254685.46568	228.662	0.036	3.233	321.928	0.186
1595254685.48388	228.697	0.036	3.185	322.009	0.180
1595254685.52087	228.718	0.037	3.321	322.170	0.191
1595254685.52252	228.737	0.036	3.228	322.089	0.186
1595254685.55950	228.705	0.036	3.244	322.009	0.189
1595254685.56046	228.699	0.036	3.268	322.089	0.188
1595254685.61087	228.643	0.036	3.199	321.928	0.185
1595254685.61252	228.645	0.036	3.227	322.089	0.189
1595254685.62486	228.655	0.036	3.260	322.089	0.187
1595254685.63553	228.624	0.036	3.282	322.009	0.189
1595254685.67449	228.644	0.037	3.294	322.009	0.188
1595254685.67565	228.608	0.036	3.220	322.089	0.189
1595254685.71389	228.579	0.036	3.240	322.009	0.188
1595254685.72052	228.570	0.037	3.312	321.928	0.185
1595254685.75863	228.600	0.039	3.594	322.089	0.200
1595254685.76045	228.605	0.037	3.344	322.009	0.194
1595254685.80088	228.566	0.036	3.229	322.009	0.186
1595254685.83888	228.627	0.036	3.310	321.928	0.180
1595254685.84051	228.641	0.036	3.285	321.928	0.186
1595254685.87866	228.669	0.036	3.326	321.928	0.190
1595254685.87945	228.652	0.036	3.225	322.009	0.188
1595254685.91788	228.658	0.036	3.315	321.928	0.181
1595254685.91952	228.685	0.036	3.227	322.089	0.188
1595254685.95987	228.626	0.036	3.224	322.089	0.185
1595254685.96149	228.705	0.036	3.284	322.009	0.182
1595254685.97489	228.763	0.036	3.273	322.009	0.190
1595254686.01388	228.743	0.036	3.276	322.009	0.189
1595254686.01459	228.779	0.036	3.252	322.089	0.192
1595254686.05150	228.759	0.036	3.246	322.089	0.189
1595254686.06174	228.761	0.037	3.296	322.089	0.190
1595254686.09962	228.781	0.036	3.276	322.089	0.191
1595254686.10045	228.794	0.036	3.237	322.170	0.189
1595254686.13892	228.826	0.036	3.293	322.170	0.187
1595254686.13953	228.800	0.036	3.233	322.250	0.188
1595254686.17889	228.794	0.036	3.298	322.089	0.187
1595254686.17952	228.769	0.036	3.294	322.250	0.190
1595254686.21690	228.775	0.036	3.246	322.170	0.183
1595254686.22489	228.776	0.036	3.240	322.089	0.180
1595254686.26156	228.816	0.036	3.234	322.170	0.183
1595254686.26451	228.797	0.036	3.249	322.250	0.189
1595254686.27468	228.812	0.036	3.284	322.089	0.186
1595254686.31149	228.766	0.036	3.191	322.089	0.181
1595254686.32489	228.782	0.036	3.218	322.170	0.191
1595254686.33453	228.767	0.036	3.230	322.089	0.182
1595254686.37590	228.759	0.036	3.226	322.250	0.188
1595254686.38551	228.824	0.036	3.226	322.089	0.182
1595254686.39448	228.791	0.036	3.222	322.170	0.181
1595254686.43340	228.777	0.036	3.217	322.170	0.190
1595254686.44036	228.788	0.036	3.231	322.170	0.191
1595254686.47866	228.724	0.036	3.205	322.170	0.186
1595254686.49748	228.694	0.037	3.308	322.009	0.187
1595254686.53490	228.721	0.038	3.349	322.089	0.195
1595254686.54690	228.731	0.037	3.366	322.089	0.191
1595254686.59056	228.709	0.037	3.312	322.170	0.189
1595254686.59249	228.722	0.037	3.338	322.170	0.191
1595254686.60491	228.753	0.037	3.367	322.250	0.197
1595254686.64192	228.687	0.037	3.299	322.170	0.199
1595254686.64452	228.716	0.037	3.299	322.089	0.185
1595254686.65470	228.678	0.037	3.313	322.009	0.190
1595254686.69163	228.722	0.036	3.300	322.009	0.190
1595254686.70452	228.743	0.036	3.225	322.089	0.191
1595254686.71592	228.702	0.036	3.238	322.009	0.182
1595254686.75491	228.710	0.036	3.242	322.009	0.185
1595254686.76454	228.711	0.036	3.233	322.009	0.183
1595254686.77692	228.695	0.036	3.285	321.848	0.187
1595254686.81457	228.694	0.036	3.235	322.009	0.189
1595254686.82457	228.671	0.036	3.202	322.009	0.179
1595254686.86179	228.702	0.036	3.277	322.009	0.185
1595254686.87157	228.661	0.036	3.249	322.089	0.187
1595254686.87962	228.673	0.036	3.210	322.009	0.189
1595254686.91892	228.671	0.036	3.233	322.009	0.185
1595254686.95694	228.669	0.036	3.218	322.009	0.185
1595254686.95855	228.696	0.036	3.280	322.170	0.192
1595254686.96492	228.684	0.036	3.257	322.089	0.189
1595254686.97655	228.662	0.036	3.227	322.089	0.189
1595254687.01491	228.692	0.036	3.277	322.089	0.188
1595254687.02459	228.683	0.036	3.167	322.009	0.188
1595254687.03562	228.686	0.036	3.248	322.089	0.186
1595254687.07463	228.672	0.036	3.211	322.089	0.185
1595254687.08453	228.672	0.036	3.226	322.009	0.185
1595254687.09592	228.713	0.036	3.252	322.089	0.186
1595254687.13493	228.691	0.036	3.200	322.089	0.193
1595254687.13557	228.685	0.036	3.212	321.928	0.183
1595254687.17394	228.712	0.036	3.205	322.089	0.183
1595254687.18456	228.665	0.036	3.252	322.009	0.187
1595254687.19594	228.680	0.036	3.271	322.009	0.189
1595254687.23493	228.676	0.036	3.161	322.089	0.183
1595254687.24658	228.635	0.036	3.252	321.928	0.185
1595254687.28471	228.634	0.036	3.288	321.928	0.185
1595254687.28651	228.682	0.036	3.301	321.848	0.186
1595254687.29593	228.675	0.036	3.293	322.009	0.190
1595254687.33358	228.727	0.036	3.277	322.170	0.186
1595254687.34454	228.681	0.036	3.223	321.928	0.183
1595254687.35597	228.625	0.036	3.210	322.009	0.186
1595254687.39455	228.649	0.036	3.229	322.089	0.191
1595254687.40495	228.687	0.036	3.242	322.089	0.189
1595254687.44195	228.642	0.036	3.254	322.089	0.190
1595254687.44456	228.699	0.036	3.237	322.009	0.183
1595254687.45595	228.506	0.036	3.160	322.089	0.186
1595254687.49361	228.449	0.036	3.215	321.928	0.181
1595254687.50457	228.483	0.036	3.224	321.848	0.186
1595254687.51467	228.464	0.036	3.257	321.848	0.185
1595254687.55394	228.475	0.037	3.300	321.928	0.194
1595254687.56456	228.455	0.036	3.269	322.009	0.188
1595254687.57495	228.467	0.036	3.291	321.767	0.185
1595254687.61159	228.497	0.036	3.251	321.928	0.189
1595254687.61394	228.443	0.036	3.243	321.848	0.186
1595254687.65360	228.519	0.036	3.288	321.767	0.186
1595254687.70297	228.551	0.036	3.275	321.928	0.188
1595254687.70556	228.532	0.038	3.513	321.928	0.192
1595254687.74396	228.554	0.038	3.472	321.848	0.199
1595254687.74459	228.577	0.038	3.450	321.928	0.193
1595254687.75456	228.542	0.036	3.316	321.928	0.183
1595254687.79196	228.500	0.037	3.336	321.848	0.190
1595254687.79358	228.522	0.037	3.374	321.928	0.190
1595254687.83096	228.531	0.037	3.346	322.089	0.191
1595254687.83160	228.585	0.037	3.348	322.089	0.191
1595254687.87095	228.573	0.038	3.372	322.009	0.192
1595254687.87159	228.571	0.038	3.434	322.170	0.199
1595254687.90998	228.568	0.038	3.483	322.089	0.198
1595254687.94995	228.554	0.038	3.516	322.089	0.194
1595254687.95559	228.568	0.037	3.395	322.170	0.187
1595254687.99398	228.564	0.038	3.494	322.170	0.195
1595254688.00360	228.569	0.038	3.487	322.170	0.195
1595254688.04056	228.532	0.039	3.575	322.089	0.192
1595254688.04352	228.527	0.038	3.568	322.009	0.191
1595254688.08068	228.516	0.038	3.524	322.009	0.189
1595254688.08364	228.499	0.038	3.585	322.009	0.192
1595254688.09466	228.470	0.040	3.720	322.089	0.195
1595254688.13601	228.449	0.039	3.603	322.009	0.193
1595254688.14462	228.428	0.038	3.519	321.928	0.204
1595254688.18197	228.451	0.039	3.570	321.928	0.197
1595254688.18458	228.360	0.040	3.648	321.928	0.207
1595254688.22197	228.424	0.038	3.465	321.928	0.194
1595254688.22363	228.370	0.039	3.487	321.848	0.201
1595254688.24497	228.342	0.038	3.459	321.767	0.197
1595254688.25561	228.325	0.039	3.469	321.848	0.200
1595254688.29367	228.300	0.039	3.567	321.767	0.200
1595254688.29447	228.309	0.038	3.388	321.767	0.191
1595254688.33199	228.275	0.039	3.455	321.687	0.205
1595254688.34498	228.251	0.040	3.492	321.687	0.205
