# timestamp	V	A	W	V	A
1594990160.80940	229.658	0.003	377421.590	326.033	0.007
1594990160.84740	229.688	0.003	377421.587	326.194	0.007
1594990160.85929	229.655	0.004	377421.580	326.113	0.008
1594990160.87173	229.664	0.003	377421.592	326.033	0.007
1594990160.90973	229.578	0.003	377421.580	325.791	0.007
1594990160.91138	229.593	0.003	377421.580	325.952	0.008
1594990160.94929	229.568	0.003	377421.563	325.791	0.007
1594990160.98974	229.536	0.003	0.010	325.711	0.007
1594990160.99138	229.681	0.003	377421.589	325.872	0.008
1594990160.99238	229.718	0.004	0.006	325.952	0.008
1594990161.03330	229.714	0.003	377421.587	326.033	0.008
1594990161.03431	229.727	0.003	377421.557	326.033	0.008
1594990161.07275	229.705	0.003	377421.587	326.033	0.008
1594990161.07439	229.741	0.003	0.004	326.113	0.007
1594990161.12374	229.766	0.003	0.012	326.113	0.007
1594990161.12440	229.775	0.003	377421.582	326.194	0.008
1594990161.13735	229.790	0.003	377421.580	326.113	0.007
1594990161.17437	229.765	0.003	377421.583	326.033	0.007
1594990161.17646	229.772	0.003	0.006	326.113	0.007
1594990161.21379	229.724	0.003	377421.573	326.113	0.008
1594990161.21637	229.731	0.003	377421.581	326.113	0.008
1594990161.23846	229.709	0.003	377421.560	326.033	0.008
1594990161.27676	229.735	0.003	377421.587	326.113	0.008
1594990161.27840	229.718	0.004	0.003	326.113	0.008
1594990161.28941	229.749	0.003	377421.585	326.033	0.007
1594990161.32740	229.724	0.003	377421.582	326.033	0.007
1594990161.32840	229.735	0.003	377421.575	326.033	0.007
1594990161.36637	229.725	0.004	377421.586	326.033	0.007
1594990161.40778	229.741	0.003	377421.580	326.033	0.008
1594990161.40938	229.664	0.004	377421.587	326.033	0.008
1594990161.41148	229.656	0.003	377421.576	326.033	0.007
1594990161.44977	229.655	0.003	0.008	325.872	0.008
1594990161.45141	229.671	0.003	377421.573	325.872	0.008
1594990161.48965	229.666	0.003	377421.590	326.033	0.008
1594990161.49642	229.728	0.003	377421.588	326.194	0.007
1594990161.53339	229.796	0.003	377421.575	326.113	0.007
1594990161.57335	229.760	0.003	377421.574	326.113	0.007
1594990161.57642	229.719	0.003	377421.593	326.194	0.008
1594990161.59977	229.668	0.003	377421.587	326.274	0.008
1594990161.60942	229.701	0.003	377421.590	325.952	0.008
1594990161.64742	229.665	0.004	0.003	325.872	0.008
1594990161.64840	229.647	0.003	377421.586	325.952	0.008
1594990161.68638	229.658	0.003	0.009	325.872	0.007
1594990161.69939	229.615	0.003	377421.582	325.791	0.007
1594990161.70949	229.655	0.003	377421.589	325.791	0.007
1594990161.74776	229.626	0.004	377421.585	325.791	0.008
1594990161.74842	229.646	0.004	0.007	325.872	0.007
1594990161.78639	229.596	0.003	377421.577	325.952	0.007
1594990161.79677	229.621	0.003	0.008	325.872	0.007
1594990161.81975	229.625	0.004	377421.558	325.872	0.007
1594990161.83142	229.547	0.003	377421.582	325.711	0.008
1594990161.86837	229.615	0.003	377421.560	325.872	0.008
1594990161.86932	229.612	0.003	0.006	325.711	0.008
1594990161.90734	229.678	0.003	377421.579	325.791	0.007
1594990161.95378	229.698	0.003	377421.590	325.872	0.008
1594990161.95443	229.767	0.003	377421.578	326.113	0.007
1594990161.95639	229.804	0.004	0.011	326.113	0.008
1594990161.97948	229.771	0.003	0.006	326.194	0.009
1594990162.01737	229.729	0.003	377421.586	326.113	0.007
1594990162.01948	229.763	0.003	377421.578	326.113	0.008
1594990162.02934	229.690	0.003	377421.582	326.194	0.007
1594990162.06778	229.731	0.003	377421.576	326.033	0.008
1594990162.07877	229.751	0.003	377421.573	326.033	0.008
1594990162.08943	229.732	0.003	377421.581	326.113	0.007
1594990162.12779	229.781	0.003	377421.576	326.033	0.008
1594990162.13980	229.748	0.004	377421.587	326.113	0.008
1594990162.15145	229.780	0.003	377421.549	326.113	0.008
1594990162.18837	229.722	0.004	377421.592	326.113	0.008
1594990162.18939	229.694	0.003	377421.571	326.113	0.008
1594990162.22780	229.639	0.003	0.017	325.952	0.007
1594990162.27077	229.679	0.003	377421.584	326.033	0.008
1594990162.27243	229.670	0.003	377421.561	325.952	0.008
1594990162.27339	229.682	0.004	0.003	325.952	0.007
1594990162.31133	229.626	0.003	377421.574	325.872	0.007
1594990162.31736	229.587	0.003	0.015	325.791	0.008
1594990162.35677	229.597	0.003	377421.577	325.791	0.008
1594990162.37144	229.716	0.004	377421.568	326.033	0.008
1594990162.40940	229.716	0.003	377421.563	325.952	0.007
1594990162.41978	229.748	0.003	0.030	326.033	0.007
1594990162.45742	229.706	0.003	377421.566	326.113	0.007
1594990162.45836	229.694	0.004	377421.592	326.113	0.008
1594990162.49679	229.720	0.003	377421.589	326.113	0.008
1594990162.50956	229.698	0.003	0.002	326.113	0.007
1594990162.54778	229.745	0.004	377421.585	326.033	0.008
1594990162.56978	229.798	0.003	377421.587	326.194	0.008
1594990162.60748	229.809	0.003	377421.588	326.194	0.008
1594990162.60841	229.851	0.003	377421.582	326.355	0.007
1594990162.64683	229.842	0.003	377421.584	326.355	0.008
1594990162.66981	229.903	0.003	377421.580	326.355	0.007
1594990162.70746	229.884	0.003	377421.578	326.274	0.008
1594990162.71915	229.876	0.004	377421.575	326.355	0.008
1594990162.72934	229.922	0.004	377421.581	326.435	0.008
1594990162.76738	229.910	0.003	377421.586	326.274	0.007
1594990162.80482	229.927	0.003	377421.590	326.355	0.008
1594990162.80645	229.928	0.004	377421.577	326.274	0.008
1594990162.85681	229.876	0.003	377421.583	326.274	0.008
1594990162.85744	229.914	0.004	0.014	326.355	0.008
1594990162.86842	229.896	0.003	377421.581	326.274	0.008
1594990162.89481	229.876	0.003	377421.585	326.355	0.008
1594990162.93282	229.861	0.003	377421.581	326.274	0.008
1594990162.93343	229.850	0.003	0.000	326.274	0.007
1594990162.97142	229.847	0.003	0.021	326.435	0.007
1594990163.01554	229.870	0.003	377421.572	326.274	0.007
1594990163.01738	229.867	0.004	377421.581	326.355	0.009
1594990163.05483	229.916	0.003	0.033	326.435	0.007
1594990163.05646	229.889	0.003	377421.589	326.435	0.008
1594990163.09343	229.844	0.003	0.009	326.435	0.007
1594990163.09980	229.846	0.003	377421.581	326.516	0.008
1594990163.13748	229.830	0.004	377421.573	326.516	0.007
1594990163.13943	229.855	0.004	377421.589	326.435	0.008
1594990163.15240	229.869	0.003	377421.581	326.516	0.008
1594990163.18939	229.888	0.003	0.008	326.516	0.008
1594990163.19928	229.872	0.003	377421.568	326.435	0.007
1594990163.20922	229.885	0.003	377421.563	326.355	0.007
1594990163.24733	229.874	0.004	377421.572	326.435	0.008
1594990163.25828	229.898	0.003	0.021	326.435	0.008
1594990163.26923	229.862	0.003	377421.569	326.274	0.008
1594990163.30728	229.859	0.003	0.008	326.355	0.007
1594990163.30829	229.867	0.003	377421.571	326.435	0.008
1594990163.34682	229.840	0.003	0.028	326.355	0.008
1594990163.36881	229.895	0.003	0.008	326.355	0.007
1594990163.40651	229.890	0.003	377421.581	326.435	0.008
1594990163.42181	229.875	0.003	0.003	326.355	0.008
1594990163.43148	229.879	0.003	377421.566	326.355	0.008
1594990163.46841	229.858	0.003	0.011	326.435	0.007
1594990163.46937	229.906	0.003	377421.572	326.516	0.007
1594990163.50784	229.950	0.003	377421.572	326.516	0.007
1594990163.54781	229.950	0.003	377421.570	326.516	0.007
1594990163.54847	229.928	0.003	377421.587	326.435	0.008
1594990163.58644	229.952	0.003	377421.574	326.435	0.008
1594990163.59437	229.922	0.003	0.000	326.596	0.007
1594990163.63385	229.988	0.003	377421.573	326.516	0.007
1594990163.63645	229.940	0.003	377421.576	326.435	0.007
1594990163.64857	229.882	0.003	377421.587	326.355	0.008
1594990163.68653	229.889	0.003	0.003	326.596	0.008
1594990163.68740	229.919	0.003	0.008	326.355	0.007
1594990163.72484	229.851	0.003	377421.579	326.435	0.007
1594990163.73882	229.844	0.004	377421.578	326.355	0.007
1594990163.74850	229.792	0.003	0.014	326.274	0.008
1594990163.78783	229.784	0.003	377421.577	326.194	0.008
1594990163.79883	229.774	0.003	377421.578	326.274	0.007
1594990163.80848	229.788	0.003	377421.575	326.435	0.007
1594990163.84683	229.786	0.004	377421.575	326.194	0.007
1594990163.84750	229.794	0.003	0.021	326.274	0.007
1594990163.88885	229.797	0.004	377421.579	326.274	0.008
1594990163.90446	229.819	0.003	377421.570	326.194	0.007
1594990163.91252	229.833	0.004	377421.590	326.355	0.007
1594990163.95147	229.793	0.003	0.018	326.355	0.008
1594990163.95950	229.791	0.003	0.004	326.113	0.007
1594990163.96930	229.804	0.003	377421.561	326.194	0.008
1594990164.00684	229.786	0.003	377421.589	326.355	0.008
1594990164.00851	229.773	0.003	377421.558	326.113	0.008
1594990164.04684	229.763	0.003	377421.573	326.113	0.007
1594990164.08783	229.760	0.003	377421.565	326.194	0.007
1594990164.11182	229.760	0.003	377421.577	326.274	0.008
1594990164.14850	229.744	0.003	377421.565	326.194	0.007
1594990164.15848	229.779	0.003	377421.580	326.194	0.008
1594990164.16840	229.759	0.004	377421.584	326.194	0.007
1594990164.20641	229.739	0.003	377421.578	326.194	0.007
1594990164.21882	229.711	0.003	0.005	326.113	0.008
1594990164.22850	229.721	0.003	377421.593	326.113	0.008
1594990164.26685	229.701	0.003	377421.577	326.194	0.007
1594990164.26749	229.726	0.003	377421.593	326.274	0.007
1594990164.30446	229.766	0.003	377421.593	326.194	0.008
1594990164.32085	229.771	0.004	377421.590	326.194	0.007
1594990164.33148	229.753	0.003	0.003	326.274	0.008
1594990164.36846	229.826	0.003	377421.593	326.113	0.008
1594990164.37945	229.848	0.003	377421.572	326.194	0.007
1594990164.38978	229.776	0.003	377421.551	326.194	0.008
1594990164.42743	229.833	0.004	377421.583	326.113	0.008
1594990164.43984	229.773	0.003	377421.574	326.113	0.007
1594990164.44947	229.789	0.003	377421.577	326.274	0.007
1594990164.48747	229.808	0.003	0.008	326.274	0.008
1594990164.48858	229.832	0.003	377421.571	326.113	0.008
1594990164.52687	229.805	0.003	377421.575	326.194	0.008
1594990164.57388	229.792	0.003	0.014	326.194	0.007
1594990164.57451	229.785	0.004	377421.584	326.435	0.008
1594990164.57747	229.773	0.003	377421.583	326.355	0.007
1594990164.58863	229.804	0.003	377421.587	326.274	0.008
1594990164.62688	229.786	0.003	0.009	326.194	0.008
1594990164.64885	229.762	0.003	377421.582	326.435	0.007
1594990164.68687	229.798	0.004	377421.568	326.355	0.007
1594990164.70886	229.799	0.003	377421.569	326.274	0.008
1594990164.74756	229.717	0.003	377421.589	326.355	0.008
1594990164.75988	229.735	0.003	377421.590	326.113	0.008
1594990164.77188	229.765	0.003	0.002	326.274	0.007
1594990164.80848	229.768	0.003	0.001	326.274	0.008
1594990164.80968	229.786	0.003	377421.583	326.355	0.008
1594990164.84768	229.767	0.004	377421.593	326.355	0.008
1594990164.85968	229.793	0.003	377421.583	326.274	0.007
1594990164.86989	229.828	0.003	0.015	326.355	0.007
1594990164.90861	229.752	0.003	377421.568	326.274	0.007
1594990164.94747	229.710	0.003	377421.580	326.194	0.008
1594990164.94846	229.694	0.003	377421.588	326.033	0.008
1594990164.95844	229.705	0.003	377421.580	326.355	0.007
1594990164.96886	229.731	0.003	377421.575	326.274	0.007
1594990165.00951	229.698	0.003	0.000	326.113	0.008
1594990165.02086	229.703	0.003	0.002	326.194	0.008
1594990165.02949	229.709	0.003	0.018	326.274	0.008
1594990165.06886	229.680	0.004	377421.575	326.194	0.007
1594990165.07846	229.689	0.003	377421.575	326.194	0.008
1594990165.08987	229.681	0.003	377421.566	326.274	0.007
1594990165.12752	229.693	0.003	377421.581	326.194	0.007
1594990165.12851	229.666	0.003	377421.579	326.194	0.007
1594990165.16652	229.698	0.003	377421.584	326.113	0.007
1594990165.17853	229.697	0.004	377421.589	326.355	0.008
1594990165.18847	229.683	0.003	377421.545	326.274	0.008
1594990165.23086	229.663	0.003	0.001	326.274	0.007
1594990165.24386	229.670	0.003	377421.572	326.274	0.008
1594990165.28188	229.669	0.003	0.007	326.113	0.008
1594990165.28551	229.659	0.003	377421.586	326.194	0.008
1594990165.28743	229.696	0.004	0.009	326.194	0.007
1594990165.32445	229.721	0.003	377421.592	326.194	0.007
1594990165.36387	229.731	0.003	377421.574	326.113	0.008
1594990165.36450	229.760	0.003	377421.586	326.274	0.008
1594990165.37989	229.747	0.003	377421.566	326.194	0.008
1594990165.38992	229.610	0.003	377421.592	326.194	0.007
1594990165.42955	229.674	0.003	377421.585	326.033	0.008
1594990165.43952	229.669	0.003	377421.585	326.033	0.007
1594990165.44958	229.639	0.003	0.000	326.113	0.008
1594990165.48753	229.639	0.003	0.019	326.033	0.007
1594990165.49890	229.646	0.004	377421.583	326.113	0.008
1594990165.50854	229.652	0.003	377421.585	326.033	0.007
1594990165.54989	229.638	0.003	377421.573	326.033	0.007
1594990165.55952	229.565	0.003	377421.587	326.113	0.008
1594990165.56955	229.529	0.003	377421.571	325.872	0.007
1594990165.60869	229.447	0.003	0.015	325.791	0.008
1594990165.60954	229.480	0.003	377421.592	325.791	0.007
1594990165.63591	229.496	0.004	377421.562	325.952	0.008
1594990165.67489	229.548	0.003	377421.572	325.952	0.008
1594990165.68254	229.546	0.003	0.008	325.952	0.008
1594990165.69989	229.537	0.003	377421.591	325.872	0.007
1594990165.73987	229.518	0.003	377421.577	326.033	0.008
1594990165.74951	229.513	0.003	377421.593	325.952	0.007
1594990165.78791	229.531	0.003	377421.585	326.033	0.007
1594990165.78854	229.554	0.003	377421.566	326.033	0.007
1594990165.78949	229.537	0.003	0.004	325.952	0.007
1594990165.82792	229.527	0.003	377421.579	325.952	0.007
1594990165.82954	229.504	0.003	377421.589	325.872	0.007
1594990165.86853	229.458	0.003	377421.571	325.872	0.008
1594990165.87957	229.513	0.003	377421.553	325.711	0.007
1594990165.88960	229.460	0.003	377421.582	325.872	0.008
1594990165.92889	229.442	0.003	377421.587	325.791	0.008
1594990165.92951	229.441	0.003	377421.568	325.791	0.008
1594990165.96790	229.472	0.003	377421.585	325.791	0.008
1594990166.00692	229.565	0.003	377421.576	326.033	0.008
1594990166.00855	229.573	0.003	0.013	326.033	0.007
1594990166.01855	229.549	0.003	377421.590	325.952	0.008
1594990166.03492	229.566	0.003	377421.568	325.952	0.008
1594990166.07299	229.552	0.003	0.004	326.113	0.008
1594990166.08891	229.560	0.004	0.006	325.952	0.008
1594990166.12591	229.527	0.004	377421.552	325.952	0.007
1594990166.16391	229.585	0.003	0.007	326.033	0.008
1594990166.16559	229.547	0.003	377421.573	325.952	0.007
1594990166.21391	229.545	0.003	377421.588	326.113	0.008
1594990166.21456	229.484	0.003	0.046	325.952	0.008
1594990166.21550	229.421	0.003	377421.548	325.791	0.007
1594990166.25491	229.437	0.003	377421.591	325.791	0.008
1594990166.25657	229.428	0.003	377421.580	325.872	0.007
1594990166.26854	229.441	0.003	377421.556	325.872	0.008
1594990166.30591	229.460	0.003	0.001	325.872	0.008
1594990166.30752	229.326	0.003	0.004	325.872	0.008
1594990166.34548	229.237	0.003	0.002	325.630	0.007
1594990166.36087	229.209	0.003	377421.581	325.469	0.007
1594990166.36958	229.224	0.003	0.001	325.469	0.008
1594990166.40895	229.215	0.003	0.017	325.308	0.007
1594990166.40952	229.212	0.003	377421.580	325.389	0.007
1594990166.44792	229.247	0.003	377421.567	325.389	0.007
1594990166.49004	229.237	0.004	377421.593	325.389	0.008
1594990166.49156	229.279	0.003	0.001	325.389	0.007
1594990166.50255	229.261	0.003	377421.571	325.469	0.007
1594990166.53961	229.283	0.003	0.007	325.550	0.008
1594990166.54048	229.291	0.003	377421.591	325.469	0.007
1594990166.55993	229.266	0.004	377421.565	325.630	0.007
1594990166.56957	229.281	0.003	377421.585	325.469	0.007
1594990166.60784	229.243	0.003	0.005	325.389	0.008
1594990166.61893	229.225	0.003	377421.574	325.469	0.007
1594990166.62958	229.223	0.003	377421.565	325.308	0.007
1594990166.66896	229.206	0.003	377421.579	325.469	0.008
1594990166.67849	229.255	0.003	377421.567	325.469	0.008
1594990166.68853	229.224	0.003	377421.588	325.550	0.008
1594990166.72762	229.224	0.003	377421.590	325.469	0.007
1594990166.72850	229.221	0.003	377421.582	325.469	0.007
1594990166.76746	229.246	0.003	377421.583	325.389	0.008
1594990166.77951	229.246	0.003	0.000	325.389	0.007
1594990166.78991	229.243	0.003	377421.576	325.389	0.007
1594990166.82992	229.259	0.004	377421.587	325.469	0.008
1594990166.84050	229.166	0.003	0.002	325.389	0.007
1594990166.84950	229.148	0.003	377421.585	325.389	0.007
1594990166.89302	229.199	0.004	377421.577	325.550	0.007
1594990166.89451	229.245	0.003	377421.577	325.389	0.007
1594990166.91285	229.276	0.003	0.001	325.550	0.008
1594990166.95092	229.297	0.003	377421.577	325.389	0.007
1594990166.95359	229.305	0.003	377421.587	325.389	0.007
1594990166.99253	229.342	0.003	0.004	325.469	0.007
1594990167.00067	229.370	0.003	377421.593	325.550	0.008
1594990167.03893	229.400	0.003	377421.583	325.630	0.007
1594990167.04156	229.412	0.003	0.000	325.711	0.007
1594990167.05565	229.424	0.003	377421.588	325.711	0.008
1594990167.09462	229.451	0.003	0.004	325.630	0.008
1594990167.09652	229.418	0.004	0.000	325.630	0.008
1594990167.10900	229.412	0.003	377421.580	325.711	0.007
1594990167.14793	229.407	0.003	0.005	325.711	0.008
1594990167.15951	229.423	0.003	377421.567	325.630	0.008
1594990167.17056	229.417	0.003	377421.583	325.791	0.007
1594990167.21593	229.460	0.003	377421.593	325.872	0.008
1594990167.22860	229.419	0.003	377421.589	325.630	0.008
1594990167.26692	229.426	0.003	377421.578	325.711	0.008
1594990167.27259	229.461	0.003	377421.580	325.711	0.007
1594990167.31099	229.457	0.003	377421.574	325.711	0.007
1594990167.31394	229.474	0.003	377421.574	325.791	0.007
1594990167.35260	229.420	0.003	377421.588	325.630	0.008
1594990167.35358	229.426	0.003	377421.582	325.711	0.008
1594990167.39054	229.445	0.003	377421.568	325.791	0.008
1594990167.39256	229.468	0.003	0.013	325.791	0.007
1594990167.43366	229.462	0.004	0.012	325.711	0.008
1594990167.43552	229.468	0.004	377421.584	325.630	0.008
1594990167.45895	229.464	0.003	377421.577	325.711	0.008
1594990167.49795	229.418	0.003	0.016	325.711	0.007
1594990167.49859	229.275	0.708	50.872	325.550	2.386
1594990167.51894	229.355	0.271	24.622	325.389	1.271
1594990167.52861	229.438	0.082	0.507	325.630	0.174
1594990167.56561	229.367	0.050	0.120	325.469	0.106
1594990167.56759	229.406	0.030	0.126	325.469	0.073
1594990167.60502	229.430	0.019	0.150	325.630	0.057
1594990167.61792	229.450	0.012	0.156	325.630	0.038
1594990167.63894	229.449	0.008	0.245	325.711	0.039
1594990167.64858	229.444	0.006	0.151	325.711	0.032
1594990167.69495	229.466	0.005	0.182	325.711	0.023
1594990167.73302	229.431	0.004	0.037	325.711	0.015
1594990167.73361	229.445	0.004	0.124	325.711	0.020
1594990167.77396	229.503	0.004	0.120	325.791	0.020
1594990167.78902	229.509	0.004	0.138	325.791	0.016
1594990167.82562	229.483	0.004	0.107	325.791	0.012
1594990167.82759	229.496	0.004	0.096	325.711	0.017
1594990167.86597	229.500	0.004	0.082	325.630	0.013
1594990167.86760	229.544	0.004	0.081	325.791	0.014
1594990167.86855	229.518	0.003	0.078	325.711	0.015
1594990167.90645	229.527	0.004	0.074	325.711	0.012
1594990167.90942	229.615	0.004	0.080	325.711	0.014
1594990167.94867	229.560	0.004	0.102	325.791	0.015
1594990167.95899	229.538	0.033	2.416	325.711	0.234
1594990167.99598	229.582	0.009	0.590	325.630	0.062
1594990167.99762	229.574	0.008	0.521	325.711	0.055
1594990168.00861	229.572	0.008	0.515	325.872	0.048
1594990168.04562	229.576	0.009	0.573	325.630	0.052
1594990168.04751	229.561	0.008	0.561	325.550	0.058
1594990168.06906	229.554	0.009	0.563	325.711	0.055
1594990168.10696	229.561	0.008	0.548	325.630	0.055
1594990168.10861	229.523	0.008	0.507	325.630	0.050
1594990168.12854	229.532	0.007	0.495	325.630	0.044
1594990168.16664	229.516	0.007	0.465	325.630	0.041
1594990168.16854	229.514	0.007	0.438	325.550	0.052
1594990168.18902	229.492	0.009	0.585	325.550	0.064
1594990168.22697	229.462	0.010	0.662	325.711	0.066
1594990168.22861	229.452	0.009	0.639	325.711	0.063
1594990168.26798	229.466	0.009	0.674	325.630	0.061
1594990168.26962	229.485	0.010	0.641	325.630	0.058
1594990168.30762	229.508	0.009	0.618	325.791	0.067
1594990168.30856	229.509	0.008	0.571	325.872	0.054
1594990168.34552	229.522	0.008	0.502	325.711	0.055
1594990168.34752	229.517	0.008	0.520	325.630	0.051
1594990168.38599	229.501	0.008	0.499	325.550	0.049
1594990168.39764	229.534	0.009	0.563	325.630	0.063
1594990168.41659	229.565	0.009	0.664	325.630	0.061
1594990168.46504	229.599	0.010	0.664	325.711	0.062
1594990168.46563	229.601	0.010	0.668	325.791	0.062
1594990168.46757	229.692	0.010	0.682	325.791	0.068
1594990168.50505	229.650	0.009	0.601	325.872	0.056
1594990168.51063	229.656	0.008	0.600	325.791	0.055
1594990168.54959	229.595	0.008	0.513	325.711	0.054
1594990168.55075	229.569	0.008	0.523	325.711	0.059
1594990168.58968	229.547	0.010	0.688	325.550	0.064
1594990168.59054	229.532	0.010	0.678	325.630	0.063
1594990168.63001	229.535	0.010	0.734	325.469	0.062
1594990168.63565	229.453	0.010	0.697	325.711	0.068
1594990168.67400	229.445	0.010	0.705	325.469	0.063
1594990168.67465	229.433	0.010	0.708	325.630	0.068
1594990168.71805	229.458	0.010	0.696	325.630	0.062
1594990168.71867	229.441	0.010	0.709	325.469	0.064
1594990168.72856	229.476	0.010	0.705	325.550	0.069
1594990168.76798	229.445	0.010	0.688	325.550	0.067
1594990168.76863	229.422	0.011	0.747	325.550	0.073
1594990168.80799	229.445	0.010	0.673	325.550	0.069
1594990168.80864	229.443	0.010	0.704	325.469	0.072
1594990168.84559	229.442	0.010	0.700	325.711	0.067
1594990168.84759	229.434	0.010	0.689	325.389	0.072
1594990168.88508	229.485	0.010	0.714	325.469	0.069
1594990168.89755	229.468	0.010	0.688	325.550	0.067
1594990168.90852	229.440	0.011	0.751	325.389	0.073
1594990168.93099	229.442	0.011	0.746	325.469	0.071
1594990168.97004	229.432	0.011	0.789	325.469	0.072
1594990168.97063	229.483	0.011	0.781	325.469	0.067
1594990169.00852	229.488	0.011	0.809	325.550	0.080
1594990169.00952	229.520	0.011	0.798	325.550	0.074
1594990169.04754	229.493	0.012	0.811	325.550	0.076
1594990169.09310	229.530	0.011	0.757	325.630	0.066
1594990169.09365	229.493	0.009	0.573	325.630	0.054
1594990169.09458	229.479	0.009	0.583	325.469	0.064
1594990169.10753	229.469	0.009	0.572	325.550	0.058
1594990169.14458	229.525	0.009	0.593	325.630	0.055
1594990169.14558	229.508	0.009	0.603	325.550	0.060
1594990169.18600	229.498	0.009	0.633	325.550	0.060
1594990169.19065	229.506	0.009	0.650	325.550	0.067
1594990169.22861	229.486	0.010	0.681	325.469	0.072
1594990169.22961	229.421	0.011	0.763	325.550	0.072
1594990169.26788	229.454	0.011	0.775	325.469	0.074
1594990169.28906	229.489	0.011	0.770	325.630	0.070
1594990169.32567	229.465	0.011	0.750	325.630	0.066
1594990169.33663	229.484	0.011	0.758	325.630	0.072
1594990169.34771	229.506	0.011	0.754	325.630	0.073
1594990169.38508	229.509	0.011	0.758	325.791	0.070
1594990169.39964	229.522	0.011	0.766	325.630	0.075
1594990169.40956	229.479	0.011	0.765	325.630	0.069
1594990169.46060	229.507	0.010	0.727	325.550	0.068
1594990169.46300	229.536	0.011	0.807	325.711	0.072
1594990169.46866	229.533	0.011	0.723	325.711	0.072
1594990169.50559	229.583	0.009	0.594	325.791	0.057
1594990169.50748	229.587	0.009	0.639	325.791	0.060
1594990169.54578	229.614	0.010	0.628	325.711	0.066
1594990169.56082	229.571	0.010	0.657	325.872	0.060
1594990169.56982	229.537	0.010	0.692	325.630	0.064
1594990169.60768	229.540	0.010	0.712	325.469	0.064
1594990169.60966	229.549	0.010	0.684	325.550	0.061
1594990169.64806	229.516	0.010	0.689	325.469	0.068
1594990169.69201	229.529	0.011	0.737	325.630	0.069
1594990169.69367	229.562	0.010	0.686	325.550	0.060
1594990169.70267	229.544	0.012	0.816	325.711	0.080
1594990169.71465	229.563	0.015	1.115	325.550	0.091
1594990169.75271	229.575	0.012	0.812	325.630	0.081
1594990169.75459	229.575	0.009	0.630	325.630	0.056
1594990169.76757	229.548	0.012	0.861	325.550	0.072
1594990169.80508	229.575	0.013	0.901	325.630	0.084
1594990169.81657	229.518	0.012	0.871	325.550	0.073
1594990169.82754	229.545	0.012	0.886	325.469	0.086
1594990169.86456	229.585	0.013	0.927	325.550	0.084
1594990169.86559	229.570	0.012	0.870	325.630	0.079
1594990169.90509	229.541	0.012	0.860	325.630	0.078
1594990169.92302	229.548	0.012	0.880	325.550	0.080
1594990169.93069	229.583	0.012	0.829	325.550	0.075
1594990169.96861	229.551	0.012	0.890	325.630	0.080
1594990170.00801	229.502	0.012	0.884	325.550	0.087
1594990170.01803	229.511	0.012	0.885	325.550	0.078
1594990170.02769	229.500	0.012	0.875	325.469	0.083
1594990170.06466	229.475	0.012	0.855	325.550	0.078
1594990170.07769	229.487	0.012	0.898	325.469	0.082
1594990170.08872	229.499	0.013	0.908	325.630	0.084
1594990170.12569	229.534	0.012	0.885	325.550	0.082
1594990170.13802	229.547	0.012	0.850	325.469	0.076
1594990170.14870	229.540	0.012	0.867	325.469	0.081
1594990170.18601	229.515	0.012	0.876	325.550	0.082
