# timestamp	V	A	W	V	A
1595254946.69569	228.762	0.020	1.691	321.848	0.109
1595254946.69662	228.794	0.020	1.687	322.009	0.107
1595254946.73504	228.818	0.021	1.747	322.009	0.114
1595254946.78104	228.825	0.020	1.674	322.009	0.118
1595254946.78765	228.871	0.020	1.687	322.089	0.110
1595254946.82808	229.080	0.021	1.715	322.411	0.111
1595254946.83669	229.087	0.021	1.725	322.492	0.112
1595254946.87503	229.118	0.020	1.697	322.572	0.114
1595254946.87668	229.078	0.020	1.707	322.492	0.108
1595254946.91565	229.093	0.020	1.690	322.492	0.109
1595254946.92103	229.111	0.020	1.695	322.572	0.115
1595254946.94016	229.116	0.020	1.706	322.572	0.109
1595254946.97453	229.115	0.020	1.709	322.492	0.112
1595254946.97647	229.104	0.020	1.671	322.652	0.107
1595254947.01450	229.113	0.021	1.722	322.572	0.111
1595254947.01549	229.106	0.020	1.724	322.572	0.109
1595254947.05502	229.132	0.020	1.681	322.652	0.111
1595254947.05568	229.144	0.020	1.703	322.572	0.109
1595254947.08605	229.090	0.020	1.667	322.492	0.108
1595254947.12284	229.089	0.021	1.704	322.411	0.111
1595254947.12561	229.068	0.020	1.712	322.411	0.110
1595254947.13604	229.033	0.020	1.684	322.411	0.111
1595254947.17399	229.020	0.021	1.712	322.492	0.109
1595254947.18161	228.995	0.021	1.740	322.331	0.119
1595254947.22008	229.015	0.021	1.714	322.250	0.110
1595254947.22570	229.018	0.021	1.713	322.331	0.112
1595254947.26474	228.992	0.021	1.728	322.411	0.110
1595254947.26562	228.978	0.020	1.656	322.411	0.114
1595254947.31310	228.917	0.021	1.734	322.411	0.110
1595254947.31470	228.907	0.020	1.682	322.411	0.112
1595254947.31573	228.906	0.020	1.678	322.250	0.110
1595254947.35405	228.893	0.020	1.672	322.250	0.111
1595254947.36106	228.877	0.020	1.679	322.331	0.108
1595254947.39906	228.902	0.020	1.689	322.250	0.112
1595254947.43809	228.880	0.020	1.670	322.170	0.111
1595254947.43969	228.922	0.020	1.691	322.331	0.115
1595254947.44304	228.855	0.020	1.673	322.250	0.108
1595254947.45566	228.748	0.020	1.618	322.009	0.105
1595254947.49592	228.596	0.020	1.682	322.089	0.107
1595254947.51668	228.633	0.020	1.673	321.767	0.109
1595254947.55456	228.678	0.021	1.749	321.848	0.109
1595254947.56551	228.718	0.021	1.711	321.848	0.111
1595254947.57551	228.717	0.020	1.671	321.848	0.112
1595254947.61404	228.713	0.020	1.711	321.928	0.108
1595254947.61569	228.718	0.020	1.696	321.928	0.109
1595254947.65306	228.714	0.020	1.696	321.928	0.105
1595254947.66584	228.732	0.020	1.697	322.009	0.109
1595254947.70274	228.755	0.020	1.721	321.928	0.111
1595254947.70476	228.762	0.020	1.680	321.767	0.107
1595254947.74304	228.778	0.020	1.712	321.928	0.109
1595254947.74473	228.785	0.020	1.702	322.009	0.108
1595254947.76706	228.759	0.020	1.671	321.848	0.110
1595254947.80511	228.704	0.021	1.697	322.009	0.109
1595254947.82509	228.711	0.021	1.682	322.089	0.108
1595254947.83572	228.730	0.021	1.691	322.089	0.115
1595254947.87407	228.741	0.021	1.703	322.089	0.117
1595254947.88607	228.692	0.020	1.673	322.009	0.115
1595254947.89671	228.682	0.020	1.689	321.928	0.109
1595254947.94309	228.694	0.020	1.669	321.928	0.111
1595254947.98106	228.679	0.020	1.683	321.848	0.112
1595254947.98899	228.700	0.020	1.705	321.928	0.110
1595254947.99805	228.701	0.020	1.657	322.009	0.108
1595254948.03611	228.720	0.020	1.712	321.928	0.115
1595254948.03770	228.722	0.020	1.699	321.928	0.111
1595254948.07583	228.706	0.020	1.678	321.928	0.112
1595254948.07663	228.748	0.020	1.710	322.089	0.106
1595254948.11510	228.756	0.021	1.708	321.928	0.111
1595254948.15406	228.737	0.020	1.677	322.009	0.114
1595254948.16270	228.738	0.020	1.697	321.928	0.106
1595254948.18509	228.674	0.020	1.655	321.848	0.107
1595254948.21707	228.678	0.020	1.698	321.848	0.109
1595254948.25512	228.705	0.021	1.716	322.009	0.112
1595254948.26985	228.689	0.020	1.721	322.009	0.108
1595254948.27564	228.717	0.021	1.749	322.009	0.115
1595254948.31407	228.683	0.020	1.690	322.089	0.108
1595254948.31573	228.683	0.021	1.708	322.089	0.117
1595254948.35407	228.684	0.020	1.651	322.009	0.109
1595254948.36171	228.728	0.020	1.721	322.089	0.110
1595254948.40012	228.726	0.020	1.691	322.089	0.108
1595254948.43774	228.742	0.020	1.687	322.009	0.106
1595254948.43977	228.703	0.020	1.668	322.009	0.115
1595254948.47808	228.696	0.020	1.690	321.928	0.110
1595254948.47972	228.681	0.020	1.693	321.928	0.112
1595254948.51808	228.642	0.020	1.686	321.848	0.110
1595254948.51973	228.644	0.021	1.701	321.848	0.112
1595254948.56710	228.654	0.020	1.727	322.009	0.107
1595254948.56869	228.634	0.020	1.652	321.848	0.108
1595254948.60712	228.683	0.021	1.739	322.009	0.107
1595254948.60773	228.664	0.020	1.691	321.928	0.112
1595254948.62710	228.670	0.020	1.716	322.009	0.110
1595254948.66478	228.690	0.020	1.697	321.928	0.109
1595254948.66670	228.696	0.020	1.658	321.848	0.105
1595254948.68111	228.671	0.020	1.690	322.009	0.108
1595254948.71776	228.710	0.020	1.696	322.009	0.111
1595254948.72810	228.711	0.020	1.676	321.928	0.107
1595254948.73674	228.665	0.020	1.697	321.848	0.109
1595254948.77469	228.682	0.020	1.701	321.928	0.110
1595254948.78478	228.739	0.020	1.707	322.089	0.110
1595254948.79675	228.739	0.020	1.689	321.928	0.110
1595254948.83607	228.751	0.021	1.712	322.009	0.115
1595254948.84673	228.780	0.020	1.722	322.009	0.109
1595254948.85687	228.769	0.020	1.675	322.089	0.112
1595254948.89609	228.803	0.020	1.710	322.170	0.111
1595254948.89674	228.784	0.020	1.707	322.170	0.106
1595254948.93412	228.779	0.020	1.701	322.170	0.110
1595254948.94175	228.788	0.020	1.690	322.170	0.108
1595254948.97871	228.717	0.020	1.661	322.009	0.109
1595254948.98111	228.701	0.020	1.717	322.009	0.109
1595254949.01911	228.702	0.020	1.676	322.009	0.108
1595254949.02075	228.683	0.020	1.698	322.009	0.107
1595254949.05910	228.676	0.020	1.674	322.089	0.105
1595254949.06075	228.674	0.020	1.703	321.928	0.110
1595254949.09814	228.665	0.020	1.676	321.848	0.109
1595254949.10510	228.670	0.020	1.705	321.687	0.107
1595254949.14313	228.696	0.020	1.685	321.767	0.109
1595254949.14577	228.704	0.020	1.700	321.848	0.108
1595254949.15672	228.665	0.020	1.698	321.767	0.111
1595254949.19382	228.637	0.020	1.697	321.767	0.108
1595254949.20487	228.598	0.020	1.692	321.848	0.107
1595254949.21568	228.615	0.020	1.691	321.848	0.111
1595254949.25289	228.610	0.020	1.673	321.767	0.109
1595254949.26473	228.616	0.020	1.673	321.848	0.111
1595254949.27673	228.632	0.020	1.722	321.848	0.110
1595254949.31612	228.636	0.020	1.704	321.928	0.105
1595254949.32713	228.617	0.021	1.696	321.928	0.109
1595254949.33679	228.579	0.021	1.703	322.009	0.112
1595254949.38413	228.589	0.020	1.650	321.767	0.114
1595254949.42213	228.609	0.020	1.662	321.928	0.110
1595254949.42276	228.624	0.020	1.667	321.848	0.108
1595254949.46114	228.617	0.020	1.707	322.009	0.108
1595254949.48290	228.603	0.020	1.673	321.687	0.107
1595254949.52112	228.576	0.020	1.678	321.767	0.109
1595254949.52275	228.626	0.021	1.738	321.848	0.111
1595254949.56414	228.640	0.020	1.670	321.928	0.108
1595254949.56577	228.648	0.020	1.714	321.928	0.108
1595254949.57613	228.638	0.020	1.687	321.848	0.106
1595254949.61313	228.705	0.021	1.781	322.089	0.110
1595254949.65214	228.720	0.020	1.702	322.089	0.109
1595254949.65277	228.647	0.020	1.652	321.928	0.104
1595254949.65372	228.667	0.020	1.712	322.089	0.108
1595254949.69312	228.680	0.020	1.683	322.089	0.106
1595254949.69377	228.685	0.020	1.675	322.009	0.110
1595254949.73211	228.690	0.020	1.690	322.089	0.112
1595254949.77213	228.704	0.020	1.641	322.009	0.107
1595254949.77778	228.740	0.021	1.751	322.009	0.109
1595254949.82417	228.677	0.020	1.638	322.009	0.106
1595254949.82580	228.678	0.020	1.675	321.928	0.110
1595254949.84477	228.668	0.020	1.690	321.848	0.106
1595254949.85593	228.655	0.020	1.680	321.928	0.109
1595254949.89274	228.605	0.020	1.691	321.848	0.109
1595254949.90509	228.609	0.020	1.692	321.848	0.109
1595254949.91714	228.648	0.020	1.699	322.009	0.106
1595254949.95614	228.617	0.020	1.674	321.928	0.107
1595254949.96715	228.637	0.020	1.709	321.928	0.108
1595254949.97678	228.642	0.020	1.724	321.928	0.110
1595254950.01914	228.629	0.024	2.033	321.848	0.136
1595254950.02079	228.633	0.024	2.047	321.928	0.124
1595254950.05776	228.607	0.024	2.007	322.009	0.127
1595254950.09718	228.607	0.024	2.037	321.928	0.132
1595254950.09778	228.612	0.025	2.066	321.928	0.132
1595254950.10693	228.626	0.024	2.080	321.848	0.131
1595254950.14417	228.599	0.024	2.061	321.848	0.131
1595254950.14580	228.582	0.024	2.064	321.928	0.133
1595254950.16576	228.583	0.024	2.063	321.848	0.127
1595254950.17714	228.587	0.024	2.014	321.928	0.123
1595254950.21416	228.600	0.024	2.082	322.009	0.130
1595254950.25216	228.650	0.024	2.068	322.009	0.131
1595254950.25280	228.630	0.026	2.209	321.928	0.136
1595254950.29496	228.658	0.027	2.337	322.089	0.143
1595254950.29672	228.645	0.031	2.700	322.009	0.166
1595254950.29784	228.649	0.032	2.805	322.009	0.166
1595254950.33718	228.643	0.032	2.856	322.170	0.167
1595254950.33780	228.630	0.028	2.428	322.089	0.142
1595254950.37617	228.589	0.029	2.441	321.848	0.146
1595254950.38478	228.601	0.028	2.418	321.848	0.154
1595254950.39717	228.635	0.029	2.455	322.009	0.155
1595254950.43615	228.624	0.023	2.002	321.928	0.117
1595254950.44917	228.630	0.023	1.924	321.928	0.122
1595254950.45881	228.649	0.023	1.951	321.928	0.123
1595254950.49681	228.627	0.022	1.896	321.848	0.118
1595254950.49782	228.577	0.023	1.966	321.767	0.123
1595254950.53586	228.567	0.024	1.989	321.767	0.123
1595254950.58418	228.558	0.023	1.970	321.928	0.130
1595254950.58678	228.588	0.024	2.048	321.928	0.122
1595254950.59718	228.578	0.023	1.998	322.009	0.122
1595254950.63417	228.600	0.023	1.992	322.009	0.126
1595254950.64580	228.530	0.026	2.218	321.848	0.139
1595254950.65594	228.568	0.025	2.130	322.009	0.132
1595254950.69286	228.572	0.025	2.192	321.928	0.141
1595254950.70476	228.568	0.024	2.056	321.928	0.126
1595254950.71718	228.550	0.023	1.974	322.009	0.126
1595254950.75916	228.551	0.024	2.016	321.928	0.132
1595254950.76678	228.538	0.024	2.097	321.848	0.134
1595254950.77718	228.527	0.025	2.184	321.848	0.138
1595254950.81416	228.518	0.025	2.127	321.928	0.129
1595254950.81581	228.546	0.024	2.065	321.848	0.130
1595254950.85318	228.538	0.024	2.019	321.767	0.126
1595254950.89798	228.654	0.023	2.028	321.928	0.120
1595254950.89901	228.684	0.024	2.066	322.089	0.124
1595254950.90693	228.690	0.023	1.955	322.250	0.123
1595254950.91870	228.744	0.024	2.091	322.250	0.130
1595254950.95723	228.743	0.023	2.048	322.170	0.127
1595254950.97721	228.748	0.023	2.014	322.250	0.123
1595254951.01386	228.711	0.026	2.168	322.170	0.145
1595254951.02480	228.704	0.028	2.452	322.170	0.144
1595254951.03692	228.708	0.033	2.927	322.170	0.187
1595254951.07620	228.748	0.037	3.359	322.089	0.187
1595254951.08721	228.745	0.037	3.401	322.170	0.187
1595254951.09684	228.743	0.037	3.292	322.089	0.187
1595254951.13419	228.755	0.037	3.473	322.250	0.192
1595254951.13681	228.740	0.037	3.392	322.089	0.193
1595254951.17381	228.744	0.036	3.326	322.170	0.181
1595254951.19020	228.753	0.036	3.337	322.331	0.181
1595254951.19883	228.737	0.036	3.286	322.170	0.182
1595254951.23719	228.757	0.036	3.353	322.250	0.187
1595254951.24718	228.768	0.036	3.331	322.411	0.186
1595254951.25785	228.738	0.036	3.250	322.250	0.183
1595254951.29587	228.772	0.037	3.317	322.250	0.187
1595254951.29678	228.773	0.036	3.295	322.250	0.187
1595254951.33418	228.727	0.036	3.292	322.170	0.186
1595254951.37722	228.765	0.036	3.301	322.250	0.188
1595254951.37784	228.713	0.036	3.259	322.089	0.182
1595254951.42419	228.681	0.036	3.293	322.089	0.187
1595254951.42584	228.715	0.037	3.313	322.170	0.191
1595254951.43581	228.681	0.036	3.238	322.009	0.185
1595254951.47294	228.584	0.036	3.246	322.009	0.182
1595254951.48290	228.625	0.036	3.313	321.848	0.182
1595254951.49587	228.584	0.036	3.289	321.928	0.186
1595254951.53287	228.614	0.036	3.323	321.928	0.187
1595254951.54623	228.624	0.037	3.334	322.009	0.183
1595254951.55587	228.620	0.036	3.278	322.009	0.185
1595254951.59324	228.650	0.037	3.315	322.089	0.186
1595254951.60585	228.635	0.036	3.252	322.170	0.192
1595254951.61597	228.619	0.037	3.261	322.009	0.192
1595254951.65323	228.628	0.037	3.269	322.089	0.192
1595254951.69185	228.629	0.037	3.241	322.009	0.187
1595254951.69294	228.597	0.037	3.280	321.928	0.195
1595254951.70623	228.606	0.037	3.271	322.089	0.190
1595254951.71588	228.609	0.036	3.305	322.009	0.190
1595254951.75307	228.572	0.036	3.251	321.928	0.181
1595254951.76723	228.578	0.036	3.269	321.848	0.188
1595254951.77689	228.616	0.036	3.288	321.928	0.185
1595254951.81399	228.577	0.036	3.262	321.848	0.183
1595254951.82723	228.591	0.036	3.293	321.848	0.186
1595254951.83789	228.588	0.037	3.327	321.767	0.186
1595254951.88424	228.609	0.036	3.317	321.928	0.183
1595254951.89886	228.598	0.036	3.296	321.928	0.183
1595254951.93693	228.609	0.036	3.276	322.089	0.182
1595254951.93783	228.596	0.036	3.253	322.009	0.182
1595254951.97624	228.599	0.036	3.284	321.928	0.177
1595254951.98621	228.564	0.036	3.253	321.928	0.183
1595254951.99688	228.579	0.036	3.288	321.928	0.186
1595254952.03580	228.597	0.036	3.256	322.009	0.176
1595254952.04723	228.557	0.036	3.245	321.848	0.178
1595254952.05688	228.545	0.036	3.260	321.848	0.182
1595254952.09422	228.561	0.036	3.267	321.848	0.181
1595254952.09586	228.546	0.036	3.255	321.848	0.181
1595254952.13325	228.563	0.036	3.315	321.848	0.187
1595254952.17123	228.534	0.036	3.273	321.767	0.183
1595254952.17287	228.531	0.037	3.423	321.767	0.191
1595254952.18683	228.539	0.040	3.749	321.767	0.187
1595254952.22625	228.561	0.038	3.468	321.928	0.189
1595254952.22688	228.539	0.037	3.419	322.009	0.190
1595254952.26400	228.555	0.038	3.457	321.928	0.193
1595254952.26579	228.552	0.037	3.403	322.009	0.187
1595254952.30303	228.526	0.037	3.416	322.009	0.189
1595254952.30622	228.503	0.037	3.405	321.928	0.180
1595254952.31886	228.521	0.037	3.426	321.928	0.187
1595254952.35702	228.531	0.037	3.430	321.848	0.188
1595254952.35787	228.524	0.036	3.256	321.848	0.181
1595254952.39626	228.497	0.036	3.269	321.848	0.186
1595254952.40886	228.501	0.036	3.288	321.848	0.176
1595254952.41721	228.501	0.036	3.296	321.928	0.188
1595254952.45392	228.461	0.036	3.279	321.687	0.183
1595254952.45590	228.477	0.036	3.274	321.767	0.186
1595254952.49327	228.507	0.036	3.307	321.848	0.183
1595254952.53189	228.525	0.036	3.267	322.170	0.185
1595254952.53299	228.531	0.036	3.267	321.928	0.183
1595254952.53395	228.507	0.036	3.284	321.928	0.185
1595254952.57184	228.511	0.036	3.265	322.089	0.179
1595254952.58371	228.528	0.036	3.331	321.928	0.179
1595254952.62173	228.591	0.036	3.348	322.009	0.186
1595254952.62272	228.562	0.036	3.291	322.089	0.182
1595254952.66073	228.543	0.036	3.276	322.089	0.183
1595254952.66272	228.545	0.036	3.275	321.928	0.183
1595254952.67570	228.574	0.036	3.299	322.089	0.182
1595254952.71269	228.581	0.036	3.246	321.928	0.185
1595254952.72570	228.569	0.037	3.277	322.009	0.195
1595254952.73570	228.541	0.036	3.276	322.009	0.181
1595254952.77270	228.523	0.036	3.230	321.928	0.177
1595254952.77370	228.492	0.036	3.321	321.848	0.171
1595254952.81573	228.485	0.036	3.274	321.848	0.181
1595254952.86073	228.475	0.036	3.309	321.848	0.178
1595254952.86173	228.508	0.036	3.313	321.928	0.177
1595254952.86273	228.490	0.036	3.298	321.848	0.176
1595254952.90074	228.468	0.036	3.324	321.848	0.187
1595254952.90674	228.475	0.036	3.329	321.848	0.187
1595254952.94374	228.471	0.036	3.306	322.009	0.190
1595254952.94674	228.486	0.036	3.270	321.928	0.180
1595254952.95674	228.492	0.036	3.303	322.009	0.186
1595254952.99371	228.527	0.036	3.331	322.009	0.189
1595254953.00371	228.530	0.037	3.306	321.928	0.191
1595254953.04171	228.526	0.036	3.282	321.928	0.185
1595254953.04370	228.542	0.037	3.311	321.928	0.187
1595254953.08171	228.569	0.037	3.309	321.928	0.191
1595254953.08271	228.569	0.037	3.274	322.009	0.193
1595254953.12099	228.593	0.036	3.285	322.009	0.190
1595254953.12304	228.604	0.036	3.310	321.928	0.182
1595254953.16128	228.610	0.036	3.321	321.928	0.185
1595254953.16289	228.623	0.036	3.313	322.089	0.186
1595254953.20128	228.539	0.036	3.274	321.928	0.189
1595254953.20386	228.531	0.036	3.321	322.009	0.186
1595254953.21626	228.676	0.037	3.383	322.170	0.189
1595254953.25289	228.701	0.036	3.332	322.089	0.186
1595254953.25426	228.693	0.036	3.289	322.089	0.180
1595254953.30828	228.705	0.036	3.348	322.089	0.189
1595254953.31087	228.742	0.036	3.317	322.089	0.182
1595254953.31726	228.687	0.036	3.259	322.009	0.178
1595254953.35428	228.701	0.036	3.379	322.089	0.183
1595254953.36790	228.769	0.038	3.499	322.250	0.193
1595254953.37724	228.771	0.039	3.564	322.331	0.198
1595254953.41429	228.749	0.038	3.486	322.170	0.190
1595254953.41591	228.760	0.037	3.349	322.331	0.180
1595254953.45328	228.747	0.037	3.396	322.250	0.187
1595254953.49230	228.769	0.037	3.440	322.331	0.186
1595254953.49292	228.789	0.037	3.475	322.411	0.185
1595254953.49390	228.777	0.037	3.390	322.331	0.186
1595254953.53230	228.788	0.037	3.445	322.250	0.191
1595254953.53292	228.784	0.037	3.407	322.411	0.180
1595254953.57129	228.773	0.036	3.338	322.331	0.183
1595254953.62131	228.804	0.036	3.356	322.331	0.182
1595254953.62391	228.828	0.036	3.353	322.492	0.181
1595254953.66230	228.823	0.036	3.289	322.411	0.181
1595254953.66297	228.832	0.036	3.286	322.411	0.187
1595254953.70094	228.820	0.036	3.276	322.492	0.186
1595254953.70206	228.811	0.036	3.341	322.250	0.177
1595254953.73899	228.848	0.036	3.385	322.572	0.180
1595254953.74591	228.855	0.036	3.325	322.411	0.185
1595254953.75830	228.826	0.036	3.336	322.331	0.185
1595254953.79931	228.823	0.036	3.325	322.411	0.179
1595254953.80096	228.817	0.036	3.314	322.331	0.181
1595254953.83831	228.818	0.036	3.362	322.411	0.182
1595254953.84893	228.827	0.036	3.350	322.492	0.188
1595254953.88705	228.840	0.036	3.281	322.331	0.189
1595254953.88788	228.829	0.037	3.336	322.331	0.188
1595254953.92632	228.886	0.037	3.332	322.250	0.189
1595254953.92696	228.886	0.037	3.314	322.411	0.191
1595254953.96393	228.825	0.036	3.309	322.331	0.188
1595254953.96609	228.787	0.036	3.358	322.411	0.183
1595254954.00329	228.824	0.036	3.349	322.331	0.180
1595254954.00393	228.800	0.037	3.320	322.411	0.187
1595254954.01729	228.781	0.037	3.321	322.331	0.193
1595254954.05428	228.791	0.037	3.286	322.331	0.193
1595254954.05593	228.777	0.037	3.302	322.250	0.192
1595254954.09293	228.795	0.037	3.317	322.411	0.192
1595254954.11206	228.787	0.037	3.300	322.250	0.188
1595254954.12829	228.803	0.037	3.338	322.170	0.183
1595254954.13694	228.775	0.037	3.318	322.250	0.192
1595254954.17680	228.757	0.037	3.367	322.170	0.191
1595254954.17775	228.715	0.036	3.300	322.170	0.188
1595254954.21575	228.672	0.037	3.290	322.009	0.187
1595254954.22275	228.690	0.037	3.315	322.170	0.194
1595254954.26076	228.678	0.037	3.330	322.250	0.194
1595254954.26776	228.682	0.037	3.363	322.250	0.195
1595254954.30609	228.710	0.037	3.346	322.170	0.188
1595254954.31295	228.714	0.037	3.380	322.089	0.192
1595254954.35330	228.697	0.037	3.338	322.089	0.191
1595254954.36197	228.667	0.037	3.324	322.170	0.190
1595254954.40130	228.663	0.037	3.311	322.170	0.191
1595254954.40194	228.663	0.037	3.334	322.009	0.190
1595254954.44130	228.646	0.037	3.322	322.089	0.194
1595254954.44194	228.624	0.037	3.345	322.170	0.199
1595254954.47916	228.651	0.037	3.313	322.009	0.189
1595254954.48093	228.651	0.037	3.345	322.170	0.189
1595254954.51836	228.659	0.037	3.325	322.170	0.195
1595254954.51900	228.666	0.037	3.376	322.170	0.198
1595254954.55834	228.646	0.037	3.395	322.170	0.194
1595254954.55900	228.693	0.040	3.633	322.170	0.201
1595254954.61997	228.683	0.039	3.519	322.089	0.198
1595254954.62306	228.673	0.038	3.446	322.089	0.197
1595254954.62400	228.687	0.038	3.455	322.170	0.197
1595254954.66335	228.762	0.038	3.397	322.250	0.197
1595254954.66405	228.810	0.038	3.444	322.250	0.192
1595254954.67699	228.802	0.037	3.400	322.331	0.185
1595254954.72437	228.797	0.038	3.448	322.170	0.194
1595254954.76834	228.789	0.037	3.347	322.170	0.192
1595254954.77798	228.782	0.037	3.289	322.250	0.183
1595254954.81636	228.777	0.037	3.321	322.492	0.193
1595254954.81835	228.782	0.037	3.317	322.250	0.191
1595254954.85636	228.753	0.037	3.298	322.170	0.192
1595254954.85699	228.787	0.037	3.301	322.250	0.192
1595254954.89399	228.711	0.037	3.286	322.170	0.195
1595254954.93338	228.698	0.037	3.317	322.170	0.193
1595254954.93598	228.714	0.037	3.313	322.170	0.193
1595254954.93711	228.738	0.037	3.270	322.250	0.191
1595254954.97636	228.688	0.037	3.319	322.170	0.200
1595254954.98398	228.690	0.037	3.291	322.170	0.192
1595254955.02252	228.710	0.037	3.327	322.250	0.191
1595254955.02300	228.736	0.037	3.324	322.331	0.186
1595254955.06117	228.707	0.037	3.276	322.089	0.190
1595254955.06300	228.729	0.037	3.360	322.250	0.194
1595254955.08739	228.715	0.037	3.316	322.250	0.194
1595254955.12444	228.687	0.037	3.302	322.170	0.189
1595254955.12697	228.723	0.037	3.332	322.170	0.191
1595254955.13739	228.716	0.037	3.330	322.009	0.182
1595254955.17438	228.726	0.036	3.354	322.089	0.183
1595254955.17608	228.686	0.036	3.325	321.928	0.186
1595254955.21742	228.680	0.037	3.370	322.089	0.191
1595254955.25646	228.712	0.037	3.381	322.009	0.194
1595254955.25938	228.719	0.037	3.379	322.009	0.183
1595254955.29742	228.740	0.037	3.350	322.250	0.193
1595254955.29902	228.731	0.037	3.351	322.250	0.194
1595254955.33740	228.756	0.037	3.347	322.250	0.188
1595254955.33802	228.726	0.037	3.331	322.250	0.183
1595254955.37648	228.712	0.038	3.442	322.170	0.197
1595254955.42395	228.694	0.038	3.411	322.170	0.197
1595254955.42594	228.715	0.037	3.314	322.089	0.187
1595254955.44540	228.718	0.037	3.325	322.250	0.188
1595254955.45704	228.746	0.037	3.349	322.250	0.198
1595254955.49442	228.749	0.037	3.337	322.250	0.189
1595254955.49604	228.716	0.037	3.320	322.170	0.198
1595254955.53340	228.719	0.037	3.336	322.250	0.189
1595254955.57741	228.701	0.037	3.338	322.170	0.191
1595254955.57804	228.712	0.037	3.363	322.089	0.193
1595254955.58100	228.701	0.038	3.354	322.170	0.195
1595254955.61818	228.711	0.037	3.342	322.170	0.192
1595254955.62144	228.730	0.037	3.310	322.250	0.189
1595254955.63835	228.674	0.037	3.326	322.170	0.190
1595254955.67617	228.690	0.037	3.315	322.170	0.194
1595254955.67836	228.685	0.036	3.322	322.089	0.185
1595254955.71736	228.713	0.037	3.329	322.170	0.186
1595254955.72302	228.798	0.037	3.403	322.170	0.189
1595254955.76140	228.818	0.038	3.484	322.170	0.197
1595254955.80138	228.825	0.038	3.497	322.250	0.190
1595254955.80202	228.783	0.037	3.380	322.089	0.188
1595254955.84136	228.758	0.037	3.421	322.170	0.186
1595254955.84298	228.789	0.037	3.437	322.089	0.189
1595254955.85937	228.831	0.038	3.492	322.250	0.200
1595254955.88738	228.817	0.037	3.401	322.170	0.191
1595254955.92420	228.859	0.038	3.503	322.411	0.201
1595254955.92636	228.847	0.038	3.366	322.572	0.190
1595254955.93697	228.826	0.037	3.308	322.492	0.192
1595254955.97439	228.834	0.038	3.344	322.411	0.195
1595254955.97602	228.899	0.037	3.345	322.331	0.191
1595254956.01299	228.930	0.037	3.353	322.411	0.194
1595254956.01738	228.975	0.037	3.367	322.652	0.189
1595254956.05645	228.951	0.037	3.325	322.572	0.187
1595254956.05802	228.915	0.037	3.329	322.492	0.192
1595254956.10002	228.897	0.037	3.341	322.572	0.191
1595254956.10905	228.885	0.037	3.291	322.411	0.188
1595254956.14705	228.901	0.036	3.283	322.492	0.179
1595254956.14811	228.883	0.037	3.302	322.331	0.189
1595254956.18642	228.859	0.037	3.262	322.331	0.191
1595254956.23439	228.834	0.037	3.322	322.170	0.188
1595254956.23602	228.854	0.037	3.317	322.250	0.197
1595254956.23737	228.845	0.037	3.346	322.250	0.194
1595254956.25739	228.736	0.037	3.290	322.089	0.195
1595254956.29408	228.736	0.037	3.355	322.089	0.195
1595254956.30703	228.741	0.037	3.352	322.089	0.187
1595254956.31808	228.743	0.037	3.373	322.170	0.186
1595254956.35592	228.750	0.037	3.315	322.170	0.191
1595254956.36721	228.769	0.037	3.372	322.250	0.194
1595254956.37834	228.759	0.037	3.308	322.170	0.190
1595254956.41638	228.810	0.037	3.355	322.089	0.190
1595254956.41804	228.768	0.037	3.312	322.089	0.188
1595254956.45600	228.742	0.037	3.351	322.009	0.194
1595254956.46347	228.658	0.037	3.323	322.009	0.192
1595254956.50114	228.660	0.037	3.332	322.170	0.189
1595254956.50197	228.674	0.037	3.309	322.009	0.186
1595254956.55540	228.667	0.037	3.306	322.009	0.193
1595254956.55703	228.666	0.037	3.352	322.089	0.194
1595254956.56740	228.706	0.037	3.307	322.089	0.193
1595254956.57840	228.735	0.037	3.315	322.089	0.180
1595254956.61653	228.685	0.037	3.307	322.009	0.187
1595254956.63840	228.696	0.037	3.317	322.170	0.190
1595254956.67644	228.697	0.037	3.333	322.009	0.185
1595254956.68739	228.719	0.036	3.351	322.089	0.183
1595254956.69706	228.687	0.036	3.357	322.009	0.177
1595254956.73539	228.699	0.036	3.310	322.089	0.185
1595254956.73709	228.645	0.036	3.325	321.848	0.179
1595254956.77402	228.631	0.036	3.340	321.848	0.180
1595254956.78848	228.636	0.036	3.318	322.009	0.180
1595254956.79802	228.588	0.036	3.322	321.767	0.177
1595254956.84043	228.607	0.036	3.319	321.848	0.186
1595254956.84907	228.592	0.036	3.323	321.848	0.183
1595254956.88744	228.628	0.037	3.373	321.848	0.188
1595254956.88805	228.667	0.037	3.428	322.009	0.187
1595254956.90102	228.663	0.036	3.348	322.089	0.188
1595254956.93841	228.669	0.037	3.443	322.089	0.189
1595254956.94942	228.659	0.039	3.633	322.089	0.197
1595254956.98742	228.689	0.038	3.442	322.250	0.181
1595254956.98903	228.672	0.038	3.442	322.170	0.192
1595254957.00741	228.665	0.037	3.375	322.170	0.192
1595254957.01706	228.691	0.037	3.401	322.170	0.193
1595254957.05540	228.674	0.037	3.424	322.009	0.189
1595254957.05706	228.683	0.038	3.385	322.009	0.190
1595254957.09443	228.669	0.038	3.422	322.089	0.198
1595254957.09606	228.651	0.038	3.461	321.928	0.201
1595254957.13318	228.665	0.037	3.427	322.009	0.192
