# timestamp	V	A	W	V	A
1595255114.66874	229.076	0.022	1.839	322.572	0.118
1595255114.67581	229.101	0.022	1.863	322.733	0.118
1595255114.68740	229.103	0.022	1.847	322.572	0.121
1595255114.72975	229.095	0.022	1.866	322.652	0.120
1595255114.73039	229.007	0.022	1.874	322.652	0.123
1595255114.76780	229.072	0.022	1.799	322.652	0.115
1595255114.77040	229.054	0.022	1.877	322.411	0.117
1595255114.79376	229.100	0.022	1.883	322.572	0.120
1595255114.84275	229.093	0.022	1.858	322.652	0.118
1595255114.84438	229.094	0.022	1.834	322.652	0.118
1595255114.88178	229.120	0.022	1.879	322.572	0.121
1595255114.88238	229.148	0.022	1.860	322.572	0.121
1595255114.88434	229.153	0.022	1.895	322.733	0.120
1595255114.92174	229.142	0.022	1.853	322.733	0.114
1595255114.93336	229.110	0.022	1.861	322.572	0.123
1595255114.94475	229.136	0.022	1.893	322.733	0.118
1595255114.98274	229.091	0.022	1.852	322.572	0.118
1595255114.99376	229.039	0.021	1.813	322.492	0.115
1595255115.00440	228.998	0.022	1.833	322.492	0.115
1595255115.04135	229.038	0.022	1.849	322.411	0.119
1595255115.04273	229.045	0.022	1.866	322.572	0.121
1595255115.08075	229.082	0.022	1.841	322.492	0.116
1595255115.11981	229.014	0.022	1.846	322.492	0.117
1595255115.13375	228.977	0.022	1.847	322.492	0.115
1595255115.17144	228.968	0.022	1.831	322.492	0.119
1595255115.17238	228.958	0.022	1.852	322.331	0.121
1595255115.19677	228.978	0.022	1.832	322.331	0.118
1595255115.20742	228.974	0.022	1.833	322.492	0.116
1595255115.24575	228.992	0.022	1.869	322.411	0.118
1595255115.25475	229.010	0.022	1.873	322.492	0.115
1595255115.26653	228.976	0.022	1.840	322.331	0.114
1595255115.30457	228.962	0.022	1.838	322.331	0.111
1595255115.30540	229.001	0.022	1.856	322.411	0.112
1595255115.34277	228.990	0.022	1.841	322.250	0.111
1595255115.35441	229.085	0.022	1.885	322.411	0.114
1595255115.36577	229.058	0.023	1.933	322.492	0.127
1595255115.40278	229.017	0.022	1.858	322.492	0.115
1595255115.41338	228.980	0.021	1.859	322.411	0.117
1595255115.42578	228.951	0.022	1.866	322.492	0.119
1595255115.46293	229.015	0.022	1.857	322.331	0.117
1595255115.46643	228.984	0.022	1.898	322.492	0.114
1595255115.50147	229.047	0.022	1.875	322.652	0.115
1595255115.55278	229.026	0.022	1.868	322.492	0.118
1595255115.55441	229.022	0.022	1.906	322.652	0.119
1595255115.56438	229.058	0.022	1.832	322.572	0.120
1595255115.60176	229.054	0.022	1.861	322.652	0.119
1595255115.61339	229.022	0.022	1.861	322.733	0.121
1595255115.62456	229.050	0.022	1.848	322.492	0.121
1595255115.66150	229.051	0.022	1.885	322.652	0.123
1595255115.67778	229.092	0.022	1.838	322.492	0.121
1595255115.68541	229.121	0.023	1.908	322.733	0.122
1595255115.72279	229.168	0.022	1.872	322.572	0.117
1595255115.73378	229.151	0.022	1.875	322.733	0.117
1595255115.74543	229.126	0.022	1.876	322.652	0.116
1595255115.78238	229.144	0.022	1.845	322.652	0.116
1595255115.78382	229.076	0.022	1.828	322.572	0.116
1595255115.82179	229.207	0.022	1.888	322.572	0.115
1595255115.84784	229.206	0.022	1.910	322.813	0.114
1595255115.84941	229.259	0.022	1.861	322.974	0.117
1595255115.88655	229.244	0.022	1.878	322.813	0.119
1595255115.93280	229.273	0.022	1.863	322.974	0.116
1595255115.93438	229.268	0.022	1.899	323.216	0.117
1595255115.94784	229.283	0.022	1.831	323.135	0.118
1595255115.98577	229.280	0.021	1.833	323.055	0.115
1595255115.99640	229.326	0.022	1.847	323.055	0.112
1595255116.00578	229.303	0.022	1.852	323.055	0.116
1595255116.04243	229.355	0.022	1.876	323.055	0.118
1595255116.04348	229.382	0.022	1.902	323.216	0.116
1595255116.08137	229.350	0.022	1.858	323.135	0.120
1595255116.09355	229.394	0.022	1.881	323.216	0.116
1595255116.11589	229.396	0.022	1.839	323.135	0.115
1595255116.13188	229.416	0.022	1.867	323.216	0.116
1595255116.17077	229.419	0.022	1.856	323.296	0.114
1595255116.17142	229.376	0.022	1.842	323.296	0.116
1595255116.20839	229.423	0.022	1.838	323.296	0.115
1595255116.21378	229.424	0.022	1.880	323.296	0.117
1595255116.25186	229.383	0.022	1.858	323.296	0.116
1595255116.25339	229.338	0.022	1.872	323.296	0.115
1595255116.30151	229.296	0.021	1.803	323.216	0.110
1595255116.30244	229.260	0.022	1.853	323.055	0.114
1595255116.30535	229.315	0.022	1.850	323.135	0.117
1595255116.34279	229.256	0.021	1.838	323.055	0.112
1595255116.34744	229.316	0.022	1.895	323.296	0.115
1595255116.38584	229.328	0.022	1.838	323.216	0.119
1595255116.38743	229.305	0.022	1.900	323.216	0.116
1595255116.42583	229.340	0.023	1.949	323.296	0.116
1595255116.42743	229.268	0.022	1.841	323.216	0.115
1595255116.44652	229.253	0.022	1.823	323.135	0.115
1595255116.48480	229.258	0.022	1.895	323.135	0.116
1595255116.48645	229.298	0.022	1.860	323.216	0.116
1595255116.52387	229.318	0.022	1.876	323.216	0.110
1595255116.53545	229.308	0.022	1.843	323.135	0.112
1595255116.54786	229.288	0.022	1.828	323.135	0.115
1595255116.58740	229.288	0.021	1.836	322.974	0.110
1595255116.59682	229.273	0.022	1.842	322.974	0.114
1595255116.60746	229.287	0.022	1.864	323.135	0.111
1595255116.64679	229.252	0.021	1.816	323.055	0.111
1595255116.64744	229.283	0.022	1.893	323.055	0.115
1595255116.68559	229.243	0.021	1.864	323.216	0.111
1595255116.72388	229.300	0.022	1.857	322.894	0.118
1595255116.72544	229.224	0.021	1.850	323.055	0.114
1595255116.73586	229.291	0.022	1.867	322.733	0.115
1595255116.77283	229.284	0.022	1.865	322.974	0.116
1595255116.77345	229.290	0.022	1.872	322.974	0.117
1595255116.79482	229.239	0.022	1.877	322.974	0.115
1595255116.80547	229.248	0.022	1.875	323.055	0.116
1595255116.84283	229.258	0.022	1.888	323.135	0.109
1595255116.85680	229.254	0.022	1.851	323.135	0.118
1595255116.86648	229.226	0.022	1.827	323.055	0.116
1595255116.90481	229.286	0.022	1.883	323.216	0.117
1595255116.91544	229.223	0.022	1.845	323.135	0.116
1595255116.92562	229.254	0.022	1.834	323.055	0.114
1595255116.96357	229.215	0.022	1.820	322.974	0.117
1595255116.96550	229.260	0.021	1.837	322.974	0.116
1595255117.00391	229.284	0.021	1.855	323.055	0.114
1595255117.01650	229.220	0.021	1.826	322.894	0.111
1595255117.02652	229.260	0.021	1.844	322.813	0.112
1595255117.07256	229.236	0.022	1.849	322.813	0.120
1595255117.12182	229.307	0.022	1.908	322.894	0.116
1595255117.12345	229.280	0.021	1.812	322.974	0.112
1595255117.13561	229.301	0.021	1.852	322.974	0.111
1595255117.17255	229.295	0.022	1.856	323.055	0.117
1595255117.17450	229.334	0.022	1.850	323.055	0.114
1595255117.21250	229.313	0.022	1.869	322.974	0.115
1595255117.21682	229.293	0.022	1.885	323.055	0.115
1595255117.22648	229.311	0.021	1.835	323.135	0.112
1595255117.26353	229.329	0.022	1.897	323.135	0.120
1595255117.27484	229.324	0.022	1.857	323.216	0.119
1595255117.28550	229.286	0.025	2.098	323.055	0.150
1595255117.32245	229.317	0.029	2.483	323.135	0.152
1595255117.33188	229.349	0.029	2.535	323.216	0.147
1595255117.36882	229.352	0.028	2.449	323.055	0.144
1595255117.37047	229.314	0.028	2.479	323.216	0.144
1595255117.40791	229.286	0.035	3.223	323.135	0.183
1595255117.40848	229.281	0.034	3.122	323.055	0.169
1595255117.44688	229.258	0.035	3.223	322.974	0.175
1595255117.44984	229.301	0.038	3.489	323.135	0.191
1595255117.48793	229.299	0.041	3.932	322.974	0.195
1595255117.52685	229.316	0.042	4.060	323.055	0.198
1595255117.52748	229.314	0.042	4.143	322.974	0.191
1595255117.53685	229.301	0.042	4.120	323.055	0.198
1595255117.54885	229.243	0.038	3.596	322.974	0.188
1595255117.58650	229.277	0.032	2.882	322.974	0.162
1595255117.59645	229.263	0.032	2.902	322.974	0.161
1595255117.60684	229.276	0.031	2.765	322.894	0.159
1595255117.64367	229.301	0.032	2.801	322.894	0.164
1595255117.65446	229.292	0.031	2.718	322.974	0.166
1595255117.66564	229.286	0.030	2.589	322.894	0.158
1595255117.71286	229.278	0.038	3.507	322.894	0.202
1595255117.75085	229.303	0.035	3.172	322.974	0.186
1595255117.75786	229.256	0.036	3.220	322.894	0.195
1595255117.76651	229.243	0.038	3.426	322.894	0.201
1595255117.80347	229.200	0.030	2.606	322.894	0.164
1595255117.81486	229.260	0.031	2.701	322.974	0.166
1595255117.82651	229.305	0.031	2.671	323.135	0.167
1595255117.86558	229.253	0.030	2.535	322.974	0.153
1595255117.87646	229.259	0.032	2.847	322.974	0.171
1595255117.88794	229.272	0.039	3.646	323.055	0.197
1595255117.92552	229.273	0.034	3.077	323.055	0.179
1595255117.92645	229.277	0.030	2.677	323.055	0.158
1595255117.96392	229.243	0.028	2.481	322.974	0.146
1595255118.00287	229.277	0.026	2.276	323.135	0.147
1595255118.00349	229.263	0.027	2.297	322.974	0.146
1595255118.01487	229.238	0.034	3.140	322.894	0.180
1595255118.03849	229.203	0.038	3.559	322.813	0.186
1595255118.07667	229.149	0.036	3.300	322.813	0.185
1595255118.08953	229.215	0.028	2.496	322.733	0.142
1595255118.09856	229.205	0.029	2.611	322.813	0.145
1595255118.13686	229.211	0.029	2.570	322.813	0.154
1595255118.13847	229.249	0.026	2.228	322.894	0.147
1595255118.14795	229.256	0.028	2.484	322.974	0.147
1595255118.18588	229.293	0.029	2.527	323.135	0.148
1595255118.18650	229.255	0.033	2.993	323.055	0.173
1595255118.22391	229.216	0.025	2.159	323.055	0.142
1595255118.23750	229.193	0.023	1.956	323.055	0.119
1595255118.27598	229.230	0.023	1.919	323.135	0.116
1595255118.27652	229.155	0.027	2.329	322.974	0.144
1595255118.28663	229.142	0.028	2.449	322.974	0.145
1595255118.32397	229.154	0.025	2.177	322.894	0.130
1595255118.33592	229.158	0.025	2.200	322.813	0.131
1595255118.34689	229.197	0.025	2.235	322.813	0.136
1595255118.39693	229.208	0.026	2.247	322.974	0.138
1595255118.40796	229.121	0.026	2.302	322.974	0.139
1595255118.44553	229.205	0.023	1.990	322.974	0.120
1595255118.44652	229.226	0.026	2.185	322.894	0.145
1595255118.48589	229.246	0.027	2.385	322.974	0.140
1595255118.53091	229.217	0.028	2.483	322.974	0.148
1595255118.53153	229.208	0.027	2.354	322.974	0.146
1595255118.53249	229.236	0.016	1.300	323.135	0.109
1595255118.54589	229.179	0.009	0.686	322.974	0.050
1595255118.58254	229.205	0.009	0.687	322.894	0.051
1595255118.58358	229.206	0.009	0.658	322.974	0.049
1595255118.62156	229.262	0.008	0.588	322.974	0.044
1595255118.62254	229.245	0.008	0.627	322.894	0.048
1595255118.66187	229.239	0.009	0.663	322.974	0.054
1595255118.66353	229.191	0.010	0.795	322.974	0.058
1595255118.70193	229.197	0.010	0.817	322.813	0.057
1595255118.72689	229.237	0.010	0.793	323.135	0.060
1595255118.76354	229.243	0.010	0.796	323.055	0.061
1595255118.76545	229.189	0.010	0.745	323.055	0.051
1595255118.80292	229.266	0.009	0.707	323.055	0.055
1595255118.81651	229.225	0.009	0.721	323.296	0.050
1595255118.82650	229.162	0.009	0.670	323.055	0.057
1595255118.86748	229.135	0.009	0.689	323.055	0.055
1595255118.86836	229.169	0.010	0.773	323.135	0.059
1595255118.90692	229.204	0.010	0.774	323.135	0.057
1595255118.90753	229.182	0.010	0.763	323.055	0.052
1595255118.94689	229.152	0.010	0.771	322.974	0.060
1595255118.95255	229.146	0.010	0.753	322.974	0.055
1595255118.99291	229.148	0.010	0.750	322.974	0.055
1595255119.03056	229.142	0.009	0.706	322.894	0.051
1595255119.03154	229.115	0.011	0.862	322.894	0.068
1595255119.06893	229.146	0.011	0.839	323.055	0.064
1595255119.07054	229.137	0.011	0.912	322.974	0.062
1595255119.10890	229.136	0.012	0.921	322.974	0.069
1595255119.11054	229.121	0.012	0.915	322.974	0.067
1595255119.14889	229.077	0.012	0.895	322.974	0.067
1595255119.15054	229.101	0.012	0.922	322.974	0.062
1595255119.18793	229.134	0.012	0.941	323.055	0.067
1595255119.19554	229.094	0.012	0.910	323.055	0.061
1595255119.20691	229.037	0.011	0.877	322.974	0.067
1595255119.24396	229.027	0.011	0.890	322.894	0.069
1595255119.24655	229.037	0.011	0.891	322.894	0.064
1595255119.28397	229.050	0.012	0.912	322.813	0.061
1595255119.29576	228.996	0.011	0.878	322.813	0.066
1595255119.30597	229.000	0.011	0.911	322.733	0.059
1595255119.32796	228.992	0.011	0.892	322.813	0.061
1595255119.36595	228.984	0.011	0.903	322.652	0.062
1595255119.36755	228.999	0.012	0.942	322.652	0.064
1595255119.40595	228.961	0.012	0.979	322.813	0.068
1595255119.40756	228.921	0.012	0.953	322.652	0.067
1595255119.44554	228.970	0.012	0.984	322.652	0.067
1595255119.48398	228.995	0.012	0.999	322.813	0.067
1595255119.48656	229.015	0.012	0.989	322.733	0.068
1595255119.48765	228.993	0.012	0.999	322.813	0.066
1595255119.52690	229.002	0.013	1.070	323.055	0.068
1595255119.53257	228.988	0.010	0.763	322.813	0.055
1595255119.57092	228.990	0.010	0.771	323.055	0.055
1595255119.57156	228.995	0.010	0.801	322.894	0.057
1595255119.61092	228.998	0.010	0.767	322.894	0.057
1595255119.61299	229.022	0.010	0.785	322.894	0.057
1595255119.63693	229.030	0.011	0.874	323.055	0.062
1595255119.67360	228.994	0.011	0.831	322.974	0.063
1595255119.67656	229.018	0.011	0.862	322.813	0.066
1595255119.68693	228.960	0.012	0.942	322.813	0.064
1595255119.72401	228.898	0.012	0.936	322.733	0.070
1595255119.73598	228.968	0.012	0.991	322.813	0.072
1595255119.74858	228.938	0.012	0.970	322.733	0.070
1595255119.79292	228.954	0.012	0.996	322.894	0.071
1595255119.79554	229.023	0.012	1.011	322.894	0.067
1595255119.80694	229.028	0.012	0.987	322.894	0.070
1595255119.84692	229.024	0.012	0.980	322.974	0.071
1595255119.84757	229.002	0.012	0.977	322.813	0.068
1595255119.88597	228.982	0.012	0.946	322.894	0.066
1595255119.92596	229.007	0.012	0.966	323.055	0.068
1595255119.92756	228.960	0.012	0.953	322.733	0.069
1595255119.93754	228.950	0.012	0.951	322.813	0.069
1595255119.97599	229.012	0.011	0.911	322.813	0.060
1595255119.97658	228.979	0.010	0.744	322.733	0.056
1595255120.01493	228.992	0.011	0.880	322.733	0.064
1595255120.01658	228.939	0.010	0.814	322.733	0.059
1595255120.05396	228.976	0.010	0.786	322.733	0.058
1595255120.05793	228.982	0.010	0.777	322.813	0.056
1595255120.06760	228.993	0.010	0.780	322.894	0.055
1595255120.10694	228.904	0.010	0.771	322.813	0.058
1595255120.11754	228.907	0.010	0.777	322.733	0.055
1595255120.12798	228.933	0.010	0.753	322.733	0.055
1595255120.16656	228.888	0.010	0.790	322.894	0.056
1595255120.16798	228.869	0.017	1.388	322.813	0.095
1595255120.20800	228.892	0.014	1.129	322.733	0.087
1595255120.22798	228.900	0.009	0.670	322.894	0.049
1595255120.23395	228.908	0.011	0.840	322.894	0.061
1595255120.25657	228.903	0.012	0.910	322.813	0.063
1595255120.29397	228.946	0.011	0.894	322.733	0.061
1595255120.29579	228.933	0.011	0.914	322.813	0.064
1595255120.30695	228.946	0.012	0.915	322.813	0.062
1595255120.34398	228.925	0.011	0.874	322.813	0.063
1595255120.35153	228.876	0.011	0.926	322.652	0.061
1595255120.38897	228.895	0.011	0.917	322.733	0.063
1595255120.39560	228.873	0.012	0.911	322.733	0.064
1595255120.43395	228.855	0.011	0.890	322.733	0.059
1595255120.43653	228.896	0.011	0.883	322.733	0.063
1595255120.44747	228.939	0.012	0.952	322.974	0.062
1595255120.48555	228.932	0.011	0.888	322.894	0.063
1595255120.48642	228.935	0.011	0.894	323.055	0.061
1595255120.52401	228.940	0.011	0.907	323.055	0.067
1595255120.53999	228.972	0.011	0.899	322.974	0.068
1595255120.54861	229.032	0.012	0.923	323.135	0.062
1595255120.58799	228.966	0.011	0.911	322.894	0.064
1595255120.59859	229.000	0.011	0.902	322.894	0.063
1595255120.60897	229.045	0.011	0.925	323.055	0.061
1595255120.65099	229.019	0.011	0.913	322.894	0.067
1595255120.65160	228.919	0.011	0.856	322.813	0.062
1595255120.68898	228.926	0.011	0.893	322.733	0.064
1595255120.72801	228.914	0.011	0.890	322.652	0.062
1595255120.72861	228.961	0.010	0.723	322.894	0.051
1595255120.73799	228.961	0.009	0.728	322.894	0.054
1595255120.74762	228.948	0.009	0.728	322.813	0.051
1595255120.78658	228.961	0.009	0.672	322.894	0.055
1595255120.79673	228.968	0.009	0.710	322.894	0.051
1595255120.80653	228.962	0.009	0.709	322.894	0.054
1595255120.84402	228.940	0.009	0.691	322.894	0.055
1595255120.85599	228.981	0.010	0.738	323.055	0.054
1595255120.86664	229.134	0.009	0.713	323.135	0.051
1595255120.90597	229.277	0.010	0.779	323.538	0.051
1595255120.90661	229.275	0.009	0.733	323.457	0.057
1595255120.94700	229.306	0.009	0.715	323.538	0.057
1595255120.95796	229.339	0.009	0.712	323.538	0.054
1595255120.96863	229.329	0.009	0.699	323.538	0.047
1595255121.00670	229.299	0.009	0.715	323.377	0.057
1595255121.01797	229.373	0.009	0.731	323.457	0.052
1595255121.02762	229.394	0.009	0.725	323.618	0.049
1595255121.06666	229.432	0.009	0.681	323.457	0.049
1595255121.07899	229.361	0.009	0.695	323.538	0.052
1595255121.08862	229.388	0.009	0.713	323.860	0.052
1595255121.12700	229.433	0.009	0.694	323.457	0.051
1595255121.12761	229.400	0.009	0.698	323.538	0.054
1595255121.16561	229.403	0.009	0.701	323.538	0.051
1595255121.21099	229.453	0.009	0.702	323.538	0.056
1595255121.21262	229.432	0.009	0.707	323.538	0.054
1595255121.21565	229.446	0.009	0.715	323.618	0.054
1595255121.22700	229.453	0.009	0.706	323.538	0.054
1595255121.26380	229.405	0.009	0.676	323.457	0.054
1595255121.27666	229.463	0.009	0.699	323.618	0.052
1595255121.28665	229.422	0.009	0.675	323.538	0.050
1595255121.32406	229.457	0.009	0.709	323.618	0.052
1595255121.33605	229.444	0.009	0.698	323.699	0.051
1595255121.34664	229.461	0.009	0.707	323.618	0.056
1595255121.38401	229.446	0.009	0.663	323.538	0.055
1595255121.38663	229.402	0.009	0.731	323.538	0.049
1595255121.42405	229.413	0.009	0.697	323.618	0.052
1595255121.43798	229.379	0.009	0.658	323.618	0.049
1595255121.44764	229.361	0.009	0.683	323.538	0.052
1595255121.48604	229.326	0.009	0.721	323.457	0.056
1595255121.50803	229.369	0.009	0.689	323.457	0.054
1595255121.54602	229.312	0.009	0.694	323.377	0.052
1595255121.54665	229.385	0.009	0.695	323.457	0.048
1595255121.58804	229.359	0.009	0.692	323.377	0.055
1595255121.59364	229.374	0.009	0.695	323.377	0.048
1595255121.63202	229.329	0.009	0.677	323.377	0.050
1595255121.63257	229.393	0.009	0.730	323.457	0.057
1595255121.67173	229.303	0.009	0.744	323.457	0.051
1595255121.67257	229.361	0.009	0.692	323.538	0.049
1595255121.71103	229.386	0.009	0.729	323.457	0.052
1595255121.71264	229.348	0.009	0.705	323.538	0.055
1595255121.75101	229.403	0.009	0.702	323.538	0.054
1595255121.75165	229.329	0.009	0.684	323.538	0.051
1595255121.78861	229.355	0.009	0.683	323.618	0.049
1595255121.79060	229.331	0.009	0.688	323.377	0.051
1595255121.82899	229.379	0.009	0.680	323.457	0.056
1595255121.83065	229.359	0.009	0.721	323.618	0.055
1595255121.86870	229.340	0.009	0.680	323.618	0.050
1595255121.87062	229.350	0.009	0.659	323.377	0.051
1595255121.90763	229.356	0.009	0.698	323.618	0.060
1595255121.90876	229.292	0.009	0.690	323.457	0.054
1595255121.94702	229.265	0.009	0.649	323.377	0.051
1595255121.95802	229.339	0.009	0.731	323.457	0.051
1595255121.99604	229.293	0.009	0.690	323.377	0.048
1595255121.99764	229.362	0.009	0.702	323.457	0.052
1595255122.03698	229.329	0.009	0.691	323.457	0.056
1595255122.03769	229.319	0.009	0.682	323.457	0.057
1595255122.05206	229.267	0.009	0.661	323.296	0.054
1595255122.09075	229.243	0.009	0.691	323.296	0.055
1595255122.12905	229.266	0.009	0.732	323.296	0.058
1595255122.17304	229.277	0.009	0.688	323.457	0.049
1595255122.17365	229.253	0.009	0.691	323.377	0.052
1595255122.17702	229.291	0.009	0.698	323.296	0.049
1595255122.22302	229.308	0.009	0.691	323.216	0.050
1595255122.22668	229.329	0.009	0.721	323.377	0.058
1595255122.23801	229.294	0.009	0.706	323.457	0.057
1595255122.24812	229.266	0.009	0.687	323.538	0.048
1595255122.28580	229.258	0.009	0.689	323.538	0.051
1595255122.29772	229.325	0.009	0.733	323.618	0.050
1595255122.30768	229.400	0.009	0.665	323.538	0.050
1595255122.34807	229.338	0.009	0.675	323.618	0.048
1595255122.35904	229.374	0.009	0.696	323.538	0.049
1595255122.40708	229.301	0.009	0.718	323.377	0.054
1595255122.41103	229.256	0.009	0.683	323.457	0.049
1595255122.45305	229.321	0.009	0.671	323.377	0.047
1595255122.45767	229.362	0.009	0.725	323.457	0.055
1595255122.49610	229.354	0.009	0.729	323.618	0.051
1595255122.50768	229.376	0.009	0.703	323.699	0.048
1595255122.54604	229.351	0.009	0.693	323.457	0.054
1595255122.55766	229.336	0.009	0.704	323.538	0.054
1595255122.56802	229.334	0.009	0.687	323.457	0.054
1595255122.60475	229.358	0.009	0.698	323.538	0.052
1595255122.61805	229.380	0.009	0.710	323.538	0.057
1595255122.62768	229.397	0.009	0.720	323.618	0.050
1595255122.66703	229.343	0.009	0.708	323.618	0.052
1595255122.67804	229.380	0.010	0.802	323.618	0.057
1595255122.68870	229.350	0.011	0.871	323.457	0.060
1595255122.73504	229.362	0.011	0.913	323.538	0.062
1595255122.74808	229.350	0.012	0.900	323.538	0.063
1595255122.78607	229.345	0.011	0.935	323.457	0.066
1595255122.78669	229.334	0.011	0.881	323.457	0.063
1595255122.82604	229.346	0.011	0.899	323.457	0.063
1595255122.84366	229.351	0.011	0.886	323.377	0.068
1595255122.85183	229.314	0.011	0.898	323.538	0.066
1595255122.89005	229.292	0.011	0.894	323.377	0.064
1595255122.89169	229.338	0.011	0.892	323.296	0.063
1595255122.93207	229.311	0.011	0.889	323.457	0.063
1595255122.94468	229.302	0.011	0.896	323.457	0.066
1595255122.95783	229.322	0.011	0.889	323.538	0.067
1595255122.97806	229.326	0.011	0.907	323.538	0.060
1595255123.01606	229.294	0.011	0.874	323.457	0.066
1595255123.01670	229.304	0.011	0.877	323.457	0.060
1595255123.03805	229.287	0.010	0.791	323.538	0.060
1595255123.04871	229.295	0.010	0.821	323.457	0.057
1595255123.08710	229.312	0.010	0.805	323.457	0.055
1595255123.09805	229.340	0.011	0.836	323.618	0.060
1595255123.10908	229.368	0.010	0.825	323.457	0.061
1595255123.14813	229.271	0.010	0.832	323.377	0.059
1595255123.15908	229.302	0.010	0.784	323.216	0.058
1595255123.17107	229.288	0.011	0.818	323.296	0.060
1595255123.21611	229.310	0.010	0.810	323.296	0.059
1595255123.22873	229.301	0.011	0.834	323.538	0.057
1595255123.26682	229.332	0.011	0.847	323.538	0.060
1595255123.26762	229.306	0.010	0.831	323.457	0.055
1595255123.30610	229.282	0.011	0.852	323.538	0.058
1595255123.32209	229.276	0.011	0.793	323.377	0.061
1595255123.33208	229.271	0.010	0.797	323.457	0.059
1595255123.37004	229.275	0.011	0.845	323.538	0.059
1595255123.37225	229.302	0.010	0.840	323.538	0.057
1595255123.40863	229.263	0.010	0.802	323.618	0.061
1595255123.44754	229.276	0.010	0.787	323.377	0.055
1595255123.44853	229.286	0.010	0.783	323.377	0.061
1595255123.45853	229.293	0.010	0.808	323.377	0.061
1595255123.49711	229.269	0.010	0.792	323.296	0.059
1595255123.49772	229.229	0.010	0.803	323.296	0.055
1595255123.50771	229.236	0.010	0.842	323.216	0.057
1595255123.54608	229.196	0.010	0.831	323.216	0.058
1595255123.55373	229.270	0.010	0.824	323.296	0.059
1595255123.59209	229.259	0.010	0.832	323.377	0.056
1595255123.59270	229.259	0.010	0.840	323.216	0.057
1595255123.63109	229.245	0.010	0.816	323.216	0.059
1595255123.63177	229.294	0.011	0.833	323.377	0.058
1595255123.67087	229.267	0.011	0.858	323.377	0.057
1595255123.72108	229.264	0.010	0.823	323.457	0.062
1595255123.72172	229.202	0.010	0.788	323.377	0.059
1595255123.77308	229.249	0.010	0.807	323.538	0.055
1595255123.77372	229.264	0.011	0.825	323.296	0.064
1595255123.77789	229.264	0.010	0.819	323.457	0.062
1595255123.78880	229.212	0.010	0.803	323.296	0.056
1595255123.83085	229.189	0.010	0.823	323.296	0.057
1595255123.83779	229.215	0.010	0.781	323.216	0.057
1595255123.84773	229.223	0.010	0.810	323.296	0.056
1595255123.88611	229.245	0.011	0.861	323.216	0.058
1595255123.88778	229.198	0.011	0.833	323.457	0.059
1595255123.92609	229.168	0.012	0.961	323.296	0.070
1595255123.97209	229.158	0.014	1.166	323.377	0.082
1595255123.97273	229.149	0.014	1.103	323.377	0.074
1595255123.97369	229.137	0.017	1.468	323.377	0.097
1595255124.01308	229.196	0.014	1.177	323.296	0.076
1595255124.01373	229.111	0.013	1.020	323.377	0.075
1595255124.05208	229.120	0.012	0.985	323.216	0.067
1595255124.05272	229.148	0.012	1.024	323.135	0.068
1595255124.09073	229.170	0.013	1.098	323.296	0.074
1595255124.09771	229.160	0.010	0.828	323.055	0.057
