# timestamp	V	A	W	V	A
1595255487.37094	229.303	0.022	1.874	323.055	0.112
1595255487.38059	229.253	0.021	1.861	323.055	0.110
1595255487.41897	229.237	0.021	1.844	323.055	0.117
1595255487.42994	229.206	0.021	1.869	323.055	0.114
1595255487.45059	229.198	0.021	1.839	323.135	0.114
1595255487.47357	229.125	0.021	1.860	322.894	0.114
1595255487.48272	229.021	0.021	1.818	322.813	0.111
1595255487.51999	229.014	0.021	1.863	322.733	0.108
1595255487.53094	228.988	0.021	1.843	322.733	0.111
1595255487.54060	229.003	0.022	1.844	322.652	0.109
1595255487.57870	229.021	0.022	1.882	322.652	0.112
1595255487.58552	229.033	0.022	1.862	322.652	0.111
1595255487.62397	229.037	0.021	1.865	322.733	0.112
1595255487.62560	229.040	0.021	1.844	322.733	0.112
1595255487.66384	229.062	0.021	1.877	322.652	0.108
1595255487.66464	229.062	0.022	1.858	322.652	0.112
1595255487.70396	228.994	0.021	1.851	322.652	0.116
1595255487.70460	229.055	0.022	1.887	322.652	0.115
1595255487.74299	228.991	0.021	1.887	322.652	0.110
1595255487.78102	228.995	0.022	1.878	322.733	0.119
1595255487.78262	229.015	0.021	1.848	322.572	0.108
1595255487.79058	229.008	0.021	1.844	322.733	0.109
1595255487.82903	229.006	0.022	1.898	322.652	0.112
1595255487.82963	228.963	0.022	1.874	322.652	0.112
1595255487.84957	229.001	0.021	1.862	322.733	0.114
1595255487.88776	228.979	0.021	1.858	322.652	0.109
1595255487.88855	228.982	0.022	1.849	322.733	0.116
1595255487.91000	228.974	0.022	1.885	322.652	0.115
1595255487.91963	228.980	0.022	1.818	322.652	0.111
1595255487.95899	229.004	0.021	1.868	322.652	0.116
1595255487.97101	228.948	0.021	1.851	322.572	0.118
1595255487.98063	228.983	0.021	1.857	322.652	0.112
1595255488.01998	228.990	0.022	1.869	322.652	0.111
1595255488.02063	228.982	0.022	1.855	322.652	0.115
1595255488.05900	228.980	0.022	1.884	322.652	0.116
1595255488.06964	228.975	0.021	1.844	322.572	0.117
1595255488.08259	228.987	0.021	1.861	322.492	0.112
1595255488.12101	228.956	0.022	1.872	322.572	0.112
1595255488.13362	228.986	0.022	1.886	322.652	0.117
1595255488.17064	228.994	0.022	1.866	322.492	0.112
1595255488.17265	229.002	0.022	1.901	322.572	0.117
1595255488.18256	229.006	0.022	1.886	322.652	0.114
1595255488.21956	229.023	0.022	1.908	322.733	0.117
1595255488.22944	229.010	0.021	1.855	322.652	0.108
1595255488.23945	228.996	0.022	1.867	322.652	0.114
1595255488.27797	228.975	0.021	1.847	322.652	0.116
1595255488.28960	229.011	0.022	1.875	322.652	0.110
1595255488.29965	228.993	0.022	1.882	322.572	0.116
1595255488.33764	228.981	0.021	1.856	322.572	0.111
1595255488.33961	229.026	0.022	1.879	322.733	0.114
1595255488.37798	229.015	0.022	1.862	322.813	0.112
1595255488.37861	229.020	0.021	1.846	322.813	0.112
1595255488.41563	228.999	0.021	1.824	322.733	0.115
1595255488.45799	228.997	0.022	1.859	322.652	0.114
1595255488.46463	229.009	0.021	1.830	322.733	0.114
1595255488.50299	229.023	0.022	1.899	322.813	0.115
1595255488.50463	229.007	0.021	1.852	322.813	0.109
1595255488.54299	229.012	0.021	1.857	322.733	0.119
1595255488.54364	228.972	0.021	1.820	322.733	0.111
1595255488.58061	228.983	0.022	1.866	322.733	0.115
1595255488.59100	229.025	0.021	1.844	322.572	0.108
1595255488.59963	229.015	0.022	1.870	322.813	0.112
1595255488.63802	228.999	0.021	1.778	322.652	0.111
1595255488.63865	228.961	0.021	1.886	322.572	0.112
1595255488.67566	228.982	0.021	1.866	322.652	0.108
1595255488.72600	228.953	0.021	1.855	322.572	0.111
1595255488.72766	228.957	0.022	1.848	322.572	0.111
1595255488.72869	228.922	0.022	1.858	322.572	0.114
1595255488.76801	228.864	0.022	1.882	322.411	0.114
1595255488.76865	228.853	0.021	1.787	322.492	0.109
1595255488.77962	228.802	0.021	1.842	322.411	0.117
1595255488.81899	228.820	0.022	1.891	322.411	0.112
1595255488.81965	228.798	0.022	1.861	322.652	0.115
1595255488.85802	228.802	0.022	1.903	322.492	0.116
1595255488.86364	228.773	0.021	1.811	322.492	0.112
1595255488.90104	228.830	0.022	1.872	322.492	0.118
1595255488.90266	228.860	0.022	1.860	322.652	0.110
1595255488.95406	228.854	0.022	1.870	322.572	0.115
1595255488.95471	228.794	0.021	1.838	322.572	0.111
1595255488.95562	228.751	0.022	1.819	322.331	0.116
1595255488.99406	228.789	0.022	1.867	322.331	0.119
1595255488.99870	228.772	0.022	1.866	322.411	0.114
1595255489.03706	228.727	0.022	1.866	322.492	0.116
1595255489.05006	228.724	0.022	1.843	322.331	0.117
1595255489.08873	228.734	0.021	1.827	322.492	0.117
1595255489.09969	228.746	0.022	1.856	322.331	0.111
1595255489.13903	228.764	0.022	1.866	322.331	0.115
1595255489.13967	228.769	0.022	1.872	322.250	0.111
1595255489.17805	228.786	0.022	1.883	322.250	0.111
1595255489.17867	228.741	0.022	1.840	322.250	0.109
1595255489.21565	228.770	0.022	1.909	322.331	0.117
1595255489.25504	228.772	0.022	1.875	322.250	0.116
1595255489.25568	228.714	0.022	1.837	322.250	0.112
1595255489.25765	228.704	0.021	1.822	322.250	0.110
1595255489.29469	228.710	0.022	1.868	322.331	0.112
1595255489.30507	228.724	0.022	1.872	322.331	0.112
1595255489.34305	228.683	0.021	1.835	322.250	0.115
1595255489.34369	228.639	0.022	1.840	322.170	0.114
1595255489.38067	228.658	0.022	1.856	322.089	0.112
1595255489.38967	228.671	0.022	1.870	322.089	0.112
1595255489.42806	228.647	0.022	1.856	322.009	0.111
1595255489.42873	228.708	0.022	1.893	322.089	0.121
1595255489.47106	228.686	0.021	1.874	322.089	0.118
1595255489.47273	228.674	0.022	1.852	322.170	0.117
1595255489.51006	228.650	0.022	1.861	322.250	0.117
1595255489.51070	228.675	0.022	1.831	322.170	0.111
1595255489.52066	228.666	0.022	1.857	322.170	0.115
1595255489.56007	228.692	0.022	1.925	322.331	0.112
1595255489.56076	228.702	0.022	1.845	322.250	0.116
1595255489.59863	228.719	0.021	1.888	322.170	0.114
1595255489.59967	228.727	0.021	1.859	322.250	0.109
1595255489.63808	228.708	0.021	1.846	322.250	0.111
1595255489.63873	228.649	0.021	1.833	322.170	0.111
1595255489.67588	228.728	0.022	1.891	322.170	0.116
1595255489.67875	228.701	0.021	1.868	322.170	0.114
1595255489.72112	228.734	0.022	1.872	322.170	0.110
1595255489.73374	228.697	0.022	1.836	322.009	0.115
1595255489.77112	228.719	0.021	1.841	322.089	0.111
1595255489.77408	228.711	0.022	1.883	322.009	0.115
1595255489.77973	228.733	0.022	1.876	322.009	0.111
1595255489.81772	228.703	0.022	1.878	322.089	0.112
1595255489.81874	228.724	0.022	1.895	322.089	0.107
1595255489.85609	228.701	0.022	1.858	322.009	0.110
1595255489.86876	228.724	0.022	1.894	322.250	0.115
1595255489.87965	228.732	0.022	1.874	322.089	0.112
1595255489.91792	228.772	0.022	1.890	322.250	0.114
1595255489.94007	228.744	0.022	1.815	322.331	0.110
1595255489.97808	228.749	0.021	1.835	322.331	0.111
1595255489.97870	228.770	0.022	1.855	322.331	0.115
1595255490.00067	228.749	0.021	1.853	322.331	0.116
1595255490.03876	228.733	0.021	1.849	322.170	0.111
1595255490.04063	228.761	0.022	1.846	322.250	0.112
1595255490.07884	228.774	0.022	1.886	322.250	0.112
1595255490.09465	228.773	0.022	1.865	322.170	0.115
1595255490.10307	228.767	0.022	1.912	322.331	0.117
1595255490.14011	228.763	0.021	1.837	322.331	0.114
1595255490.14079	228.758	0.021	1.871	322.331	0.116
1595255490.17910	228.788	0.022	1.909	322.411	0.115
1595255490.21809	228.797	0.022	1.889	322.411	0.110
1595255490.21873	228.786	0.021	1.859	322.411	0.111
1595255490.21969	228.803	0.021	1.866	322.331	0.117
1595255490.25771	228.833	0.021	1.866	322.250	0.114
1595255490.25884	228.782	0.021	1.864	322.250	0.112
1595255490.29588	228.793	0.022	1.857	322.411	0.116
1595255490.33510	228.775	0.022	1.842	322.170	0.112
1595255490.33575	228.781	0.021	1.851	322.170	0.110
1595255490.34969	228.790	0.022	1.884	322.170	0.117
1595255490.38811	228.769	0.022	1.875	322.170	0.110
1595255490.38877	228.816	0.022	1.867	322.250	0.117
1595255490.42576	228.769	0.022	1.836	322.170	0.110
1595255490.42774	228.755	0.022	1.860	322.170	0.116
1595255490.46788	228.822	0.022	1.930	322.331	0.111
1595255490.47011	228.838	0.022	1.880	322.331	0.115
1595255490.47876	228.902	0.022	1.924	322.411	0.110
1595255490.51811	228.926	0.022	1.884	322.492	0.109
1595255490.52868	228.910	0.022	1.874	322.572	0.114
1595255490.53868	228.949	0.022	1.885	322.572	0.118
1595255490.57610	228.888	0.021	1.847	322.492	0.115
1595255490.57777	228.930	0.022	1.880	322.572	0.115
1595255490.61514	228.932	0.021	1.835	322.492	0.110
1595255490.62976	228.917	0.022	1.868	322.411	0.110
1595255490.63978	228.951	0.022	1.912	322.572	0.120
1595255490.67816	228.919	0.021	1.822	322.492	0.112
1595255490.69013	228.910	0.021	1.843	322.492	0.115
1595255490.69977	228.883	0.021	1.848	322.411	0.110
1595255490.73813	228.860	0.022	1.889	322.492	0.116
1595255490.74978	228.873	0.022	1.852	322.411	0.112
1595255490.78816	228.891	0.022	1.900	322.411	0.117
1595255490.82815	228.897	0.022	1.922	322.492	0.120
1595255490.84017	228.907	0.022	1.867	322.492	0.112
1595255490.88090	228.973	0.022	1.867	322.492	0.107
1595255490.88809	228.952	0.021	1.836	322.492	0.115
1595255490.89974	228.961	0.021	1.874	322.411	0.108
1595255490.93775	228.953	0.021	1.851	322.492	0.110
1595255490.94778	228.942	0.022	1.877	322.492	0.108
1595255490.96010	228.953	0.021	1.831	322.572	0.108
1595255490.99815	228.965	0.022	1.870	322.411	0.115
1595255490.99878	228.980	0.022	1.881	322.492	0.110
1595255491.03571	228.901	0.021	1.831	322.411	0.111
1595255491.08391	228.959	0.022	1.878	322.411	0.115
1595255491.08475	228.960	0.022	1.853	322.492	0.114
1595255491.08580	228.955	0.022	1.863	322.572	0.116
1595255491.12914	228.895	0.022	1.873	322.572	0.115
1595255491.13479	228.927	0.022	1.873	322.572	0.117
1595255491.17268	228.924	0.022	1.857	322.572	0.115
1595255491.17371	228.941	0.022	1.882	322.733	0.112
1595255491.18081	228.919	0.022	1.899	322.813	0.116
1595255491.21914	228.935	0.022	1.845	322.733	0.111
1595255491.21978	228.933	0.021	1.864	322.652	0.115
1595255491.25775	228.927	0.021	1.881	322.572	0.112
1595255491.27688	228.931	0.021	1.830	322.492	0.117
1595255491.27871	228.908	0.021	1.821	322.411	0.107
1595255491.31614	228.913	0.022	1.884	322.492	0.109
1595255491.33021	228.921	0.022	1.837	322.411	0.110
1595255491.34615	228.878	0.022	1.888	322.411	0.115
1595255491.38380	228.908	0.022	1.888	322.331	0.109
1595255491.38478	228.895	0.021	1.859	322.411	0.110
1595255491.42316	228.902	0.021	1.877	322.411	0.108
1595255491.44976	228.874	0.021	1.839	322.411	0.115
1595255491.49619	228.862	0.022	1.879	322.492	0.117
1595255491.49782	228.855	0.022	1.874	322.492	0.112
1595255491.49872	228.895	0.022	1.876	322.572	0.110
1595255491.53617	228.874	0.022	1.846	322.572	0.110
1595255491.54782	228.925	0.021	1.854	322.572	0.114
1595255491.58474	228.924	0.022	1.897	322.572	0.114
1595255491.58661	228.906	0.021	1.857	322.652	0.109
1595255491.59861	228.898	0.021	1.831	322.572	0.107
1595255491.63819	228.914	0.022	1.850	322.572	0.111
1595255491.66017	228.929	0.022	1.879	322.652	0.115
1595255491.69821	228.929	0.022	1.845	322.492	0.118
1595255491.73618	228.899	0.022	1.848	322.572	0.118
1595255491.74819	228.858	0.022	1.826	322.572	0.112
1595255491.75883	228.848	0.021	1.867	322.492	0.117
1595255491.79715	228.855	0.022	1.880	322.652	0.116
1595255491.81314	228.862	0.021	1.880	322.652	0.114
1595255491.81978	228.868	0.022	1.866	322.492	0.111
1595255491.85814	228.871	0.022	1.833	322.492	0.111
1595255491.85876	228.894	0.022	1.888	322.572	0.109
1595255491.89578	228.861	0.022	1.880	322.572	0.112
1595255491.94017	228.861	0.021	1.845	322.411	0.116
1595255491.94082	228.839	0.022	1.871	322.331	0.114
1595255491.95012	228.850	0.021	1.833	322.331	0.108
1595255491.95978	228.833	0.022	1.840	322.411	0.115
1595255491.99788	228.863	0.021	1.862	322.411	0.109
1595255492.00775	228.855	0.021	1.842	322.411	0.112
1595255492.01875	228.836	0.021	1.861	322.411	0.108
1595255492.05575	228.854	0.022	1.846	322.250	0.117
1595255492.06782	228.841	0.022	1.865	322.250	0.119
1595255492.07882	228.865	0.022	1.878	322.411	0.111
1595255492.11718	228.859	0.022	1.902	322.411	0.116
1595255492.12917	228.852	0.022	1.896	322.492	0.112
1595255492.13883	228.900	0.021	1.874	322.652	0.112
1595255492.17676	228.877	0.022	1.860	322.572	0.111
1595255492.17874	228.882	0.022	1.830	322.652	0.112
1595255492.21621	228.879	0.022	1.838	322.652	0.111
1595255492.23218	228.863	0.022	1.881	322.652	0.115
1595255492.24085	228.859	0.021	1.858	322.572	0.114
1595255492.27977	228.876	0.022	1.859	322.492	0.110
1595255492.29085	228.838	0.021	1.868	322.492	0.108
1595255492.29987	228.912	0.022	1.861	322.492	0.115
1595255492.34177	228.908	0.021	1.870	322.492	0.108
1595255492.35298	228.921	0.021	1.869	322.572	0.114
1595255492.38975	228.841	0.021	1.851	322.572	0.116
1595255492.39114	228.852	0.022	1.844	322.492	0.116
1595255492.39981	228.827	0.022	1.862	322.652	0.114
1595255492.43914	228.788	0.022	1.830	322.331	0.117
1595255492.45016	228.736	0.021	1.828	322.250	0.112
1595255492.45980	228.786	0.022	1.915	322.250	0.114
1595255492.49914	228.786	0.022	1.860	322.331	0.114
1595255492.49979	228.803	0.022	1.858	322.411	0.114
1595255492.55117	228.787	0.021	1.824	322.411	0.111
1595255492.55280	228.814	0.022	1.929	322.411	0.117
1595255492.56986	228.811	0.022	1.896	322.492	0.119
1595255492.61516	228.821	0.022	1.881	322.411	0.118
1595255492.61579	228.789	0.022	1.841	322.733	0.117
1595255492.61830	228.831	0.022	1.836	322.411	0.114
1595255492.65915	228.801	0.022	1.864	322.411	0.114
1595255492.65980	228.793	0.021	1.855	322.492	0.110
1595255492.69819	228.771	0.022	1.860	322.411	0.121
1595255492.73818	228.678	0.022	1.877	322.250	0.115
1595255492.75917	228.700	0.022	1.846	322.250	0.114
1595255492.79582	228.725	0.022	1.901	322.331	0.117
1595255492.80778	228.755	0.021	1.880	322.492	0.114
1595255492.81917	228.708	0.021	1.826	322.250	0.116
1595255492.85580	228.740	0.022	1.855	322.331	0.117
1595255492.86798	228.705	0.022	1.877	322.250	0.111
1595255492.87878	228.705	0.021	1.870	322.331	0.114
1595255492.91720	228.671	0.021	1.837	322.250	0.115
1595255492.92884	228.694	0.022	1.903	322.170	0.112
1595255492.93883	228.721	0.022	1.877	322.250	0.114
1595255492.97721	228.681	0.022	1.868	322.250	0.110
1595255492.97885	228.719	0.021	1.884	322.250	0.114
1595255493.01576	228.698	0.021	1.863	322.331	0.109
1595255493.02582	228.703	0.022	1.901	322.250	0.117
1595255493.06491	228.725	0.022	1.874	322.170	0.111
1595255493.06577	228.762	0.022	1.848	322.572	0.111
1595255493.10520	228.791	0.022	1.920	322.411	0.117
1595255493.10583	228.799	0.021	1.856	322.331	0.114
1595255493.12921	228.792	0.021	1.863	322.331	0.111
1595255493.13919	228.785	0.022	1.899	322.250	0.115
1595255493.17584	228.817	0.022	1.880	322.411	0.112
1595255493.18786	228.766	0.022	1.837	322.331	0.111
1595255493.19885	228.757	0.022	1.870	322.250	0.111
1595255493.23667	228.747	0.022	1.849	322.331	0.114
1595255493.24919	228.797	0.022	1.860	322.411	0.111
1595255493.25882	228.777	0.022	1.851	322.331	0.110
1595255493.29681	228.797	0.022	1.860	322.411	0.114
1595255493.29893	228.812	0.022	1.886	322.411	0.119
1595255493.33619	228.803	0.022	1.854	322.492	0.112
1595255493.34619	228.860	0.022	1.940	322.492	0.115
1595255493.38419	228.921	0.022	1.869	322.492	0.111
1595255493.38578	228.935	0.022	1.894	322.492	0.117
1595255493.42420	228.901	0.022	1.881	322.572	0.116
1595255493.42485	228.929	0.021	1.880	322.492	0.115
1595255493.44921	228.938	0.021	1.877	322.492	0.119
1595255493.45988	228.912	0.021	1.835	322.492	0.114
1595255493.50123	228.853	0.021	1.826	322.411	0.111
1595255493.50784	228.911	0.022	1.879	322.411	0.112
1595255493.51894	228.926	0.022	1.883	322.492	0.119
1595255493.55722	228.930	0.022	1.880	322.411	0.120
1595255493.56984	228.914	0.021	1.842	322.411	0.106
1595255493.57996	228.932	0.022	1.894	322.411	0.117
1595255493.62020	228.944	0.021	1.833	322.652	0.112
1595255493.62092	228.917	0.022	1.867	322.572	0.110
1595255493.65921	228.872	0.021	1.811	322.411	0.109
1595255493.67087	228.890	0.022	1.896	322.411	0.114
1595255493.67981	228.854	0.021	1.827	322.572	0.110
1595255493.71921	228.879	0.022	1.876	322.492	0.114
1595255493.72984	228.883	0.022	1.875	322.572	0.111
1595255493.73991	228.795	0.021	1.887	322.572	0.115
1595255493.78623	228.789	0.021	1.855	322.411	0.114
1595255493.82587	228.844	0.022	1.874	322.331	0.117
1595255493.82686	228.824	0.021	1.830	322.492	0.110
1595255493.83885	228.798	0.022	1.864	322.331	0.117
1595255493.87692	228.821	0.022	1.858	322.411	0.116
1595255493.87882	228.813	0.022	1.865	322.331	0.114
1595255493.90023	228.794	0.021	1.856	322.250	0.114
1595255493.93822	228.867	0.022	1.918	322.411	0.111
1595255493.93987	228.815	0.021	1.823	322.331	0.110
1595255493.97724	228.803	0.022	1.860	322.170	0.116
1595255493.98889	228.803	0.021	1.875	322.331	0.112
1595255493.99986	228.812	0.021	1.849	322.331	0.109
1595255494.03822	228.827	0.021	1.860	322.331	0.109
1595255494.03987	228.795	0.021	1.831	322.250	0.110
1595255494.05922	228.780	0.022	1.856	322.250	0.120
1595255494.09724	228.824	0.022	1.896	322.331	0.116
1595255494.09889	228.843	0.022	1.887	322.331	0.115
1595255494.13623	228.835	0.022	1.845	322.492	0.115
1595255494.14589	228.851	0.022	1.858	322.331	0.118
1595255494.18523	228.851	0.022	1.882	322.331	0.116
1595255494.18588	228.843	0.021	1.862	322.411	0.112
1595255494.22722	228.794	0.021	1.818	322.331	0.110
1595255494.26594	228.826	0.022	1.883	322.411	0.116
1595255494.26680	228.784	0.022	1.851	322.411	0.115
1595255494.30601	228.793	0.022	1.884	322.411	0.115
1595255494.30682	228.787	0.022	1.895	322.331	0.115
1595255494.34924	228.789	0.022	1.886	322.411	0.114
1595255494.34989	228.753	0.022	1.837	322.492	0.118
1595255494.37024	228.789	0.022	1.874	322.492	0.120
1595255494.38092	228.811	0.022	1.870	322.492	0.117
1595255494.42121	228.794	0.022	1.867	322.411	0.116
1595255494.42189	228.785	0.021	1.811	322.411	0.116
1595255494.45985	228.742	0.022	1.819	322.411	0.115
1595255494.50226	228.743	0.022	1.881	322.250	0.116
1595255494.50390	228.681	0.022	1.851	322.331	0.121
1595255494.50587	228.722	0.022	1.856	322.089	0.114
1595255494.54426	228.737	0.021	1.839	322.170	0.111
1595255494.54492	228.805	0.022	1.912	322.331	0.116
1595255494.56826	228.791	0.022	1.859	322.250	0.115
1595255494.60626	228.818	0.022	1.870	322.411	0.111
1595255494.60688	228.819	0.021	1.846	322.250	0.116
1595255494.64685	228.806	0.022	1.863	322.250	0.114
1595255494.69528	228.812	0.022	1.884	322.411	0.114
1595255494.69590	228.824	0.022	1.915	322.411	0.115
1595255494.69689	228.843	0.022	1.861	322.492	0.118
1595255494.73625	228.804	0.021	1.830	322.331	0.110
1595255494.74627	228.818	0.022	1.877	322.411	0.112
1595255494.78426	228.795	0.022	1.833	322.331	0.118
1595255494.79527	228.775	0.021	1.801	322.250	0.109
1595255494.83190	228.749	0.021	1.812	322.331	0.116
1595255494.83525	228.719	0.022	1.883	322.250	0.117
1595255494.87428	228.749	0.021	1.836	322.331	0.114
1595255494.87491	228.784	0.022	1.855	322.492	0.114
1595255494.88926	228.776	0.022	1.845	322.250	0.120
1595255494.89893	228.800	0.022	1.882	322.250	0.121
1595255494.93584	228.794	0.021	1.864	322.331	0.111
1595255494.94874	228.762	0.022	1.873	322.250	0.117
1595255494.95874	228.819	0.022	1.927	322.331	0.111
1595255494.99728	228.841	0.022	1.892	322.411	0.114
1595255495.00889	228.861	0.021	1.858	322.492	0.110
1595255495.01900	228.867	0.021	1.855	322.492	0.110
1595255495.06227	228.849	0.022	1.914	322.331	0.114
1595255495.10131	228.854	0.021	1.828	322.331	0.114
1595255495.11128	228.832	0.021	1.873	322.250	0.112
1595255495.14893	228.875	0.021	1.840	322.250	0.110
1595255495.15086	228.871	0.022	1.869	322.331	0.115
1595255495.19230	228.876	0.021	1.842	322.331	0.112
1595255495.19393	228.884	0.022	1.881	322.170	0.110
1595255495.23228	228.871	0.022	1.859	322.331	0.114
1595255495.23392	228.867	0.022	1.870	322.331	0.120
1595255495.23487	228.875	0.021	1.861	322.411	0.109
1595255495.27429	228.840	0.022	1.886	322.331	0.112
1595255495.27491	228.853	0.022	1.848	322.331	0.114
1595255495.31429	228.870	0.022	1.923	322.411	0.118
1595255495.35228	228.896	0.022	1.846	322.331	0.111
1595255495.35393	228.902	0.022	1.886	322.492	0.119
1595255495.39228	228.903	0.022	1.883	322.492	0.118
1595255495.39394	228.907	0.022	1.903	322.572	0.119
1595255495.39485	228.836	0.022	1.820	322.572	0.117
1595255495.43428	228.844	0.022	1.869	322.492	0.111
1595255495.43493	228.857	0.021	1.847	322.411	0.110
1595255495.47430	228.852	0.022	1.873	322.411	0.114
1595255495.51094	228.873	0.021	1.829	322.492	0.116
1595255495.51193	228.874	0.023	1.930	322.492	0.118
1595255495.55930	228.880	0.022	1.898	322.492	0.117
1595255495.55995	228.876	0.022	1.899	322.411	0.117
1595255495.56088	228.875	0.022	1.899	322.331	0.118
1595255495.60229	228.922	0.022	1.866	322.411	0.112
1595255495.60393	228.944	0.022	1.865	322.411	0.114
1595255495.64228	228.929	0.022	1.881	322.331	0.112
1595255495.64392	228.914	0.022	1.881	322.411	0.121
1595255495.68097	228.933	0.022	1.901	322.492	0.119
1595255495.68191	228.931	0.022	1.899	322.572	0.114
1595255495.72031	228.930	0.022	1.884	322.572	0.116
1595255495.72094	228.885	0.022	1.845	322.411	0.111
1595255495.76029	228.906	0.022	1.872	322.411	0.115
1595255495.76094	228.907	0.022	1.858	322.411	0.112
1595255495.80430	228.862	0.022	1.856	322.492	0.112
1595255495.84094	228.891	0.022	1.864	322.572	0.117
1595255495.84196	228.935	0.022	1.890	322.572	0.115
1595255495.87993	228.959	0.022	1.844	322.572	0.119
1595255495.88093	228.924	0.022	1.866	322.411	0.118
1595255495.92030	228.985	0.022	1.874	322.492	0.114
1595255495.92095	229.011	0.022	1.876	322.572	0.114
1595255495.95934	229.077	0.022	1.893	322.652	0.114
1595255495.96095	229.061	0.022	1.863	322.652	0.118
1595255495.99899	229.132	0.022	1.922	322.813	0.118
1595255496.00494	229.138	0.022	1.863	322.894	0.116
1595255496.01691	229.077	0.021	1.810	322.813	0.109
1595255496.05630	229.155	0.022	1.921	322.894	0.119
1595255496.05695	229.121	0.021	1.875	322.813	0.112
1595255496.09707	229.105	0.021	1.883	322.813	0.115
1595255496.13633	229.074	0.021	1.828	322.733	0.115
1595255496.13892	229.030	0.022	1.882	322.652	0.110
1595255496.14028	228.985	0.021	1.826	322.572	0.112
1595255496.17930	229.032	0.022	1.864	322.572	0.114
1595255496.18696	228.998	0.022	1.870	322.572	0.116
1595255496.22532	228.985	0.022	1.844	322.492	0.115
1595255496.22595	228.982	0.022	1.852	322.572	0.110
1595255496.23931	228.984	0.022	1.851	322.572	0.111
1595255496.27698	228.897	0.022	1.873	322.492	0.114
1595255496.27895	228.854	0.022	1.856	322.572	0.115
1595255496.29934	228.911	0.022	1.898	322.492	0.111
1595255496.33735	228.913	0.022	1.861	322.492	0.115
1595255496.33895	228.931	0.022	1.887	322.572	0.122
1595255496.37590	228.915	0.022	1.879	322.652	0.118
1595255496.37690	228.932	0.022	1.884	322.572	0.117
1595255496.39928	228.944	0.022	1.866	322.652	0.120
1595255496.43729	228.919	0.022	1.848	322.652	0.117
1595255496.43893	228.884	0.021	1.811	322.492	0.111
1595255496.46129	228.891	0.022	1.859	322.492	0.111
1595255496.50328	228.847	0.021	1.838	322.331	0.111
1595255496.51195	228.894	0.022	1.909	322.492	0.117
1595255496.55007	228.934	0.021	1.884	322.411	0.114
1595255496.55085	228.924	0.022	1.857	322.411	0.114
1595255496.55990	228.939	0.022	1.852	322.411	0.114
1595255496.59781	228.970	0.022	1.868	322.492	0.110
1595255496.59976	228.924	0.021	1.859	322.411	0.114
1595255496.63679	228.961	0.021	1.901	322.572	0.110
1595255496.63876	228.947	0.022	1.870	322.572	0.112
1595255496.67630	228.995	0.022	1.889	322.572	0.117
1595255496.67694	228.969	0.022	1.868	322.652	0.116
1595255496.71530	229.013	0.021	1.907	322.652	0.109
1595255496.71929	228.967	0.021	1.852	322.572	0.111
1595255496.75732	228.944	0.022	1.877	322.572	0.111
1595255496.75894	228.929	0.022	1.848	322.572	0.111
1595255496.79630	228.885	0.021	1.813	322.492	0.110
1595255496.79695	228.876	0.022	1.844	322.250	0.114
1595255496.83531	228.899	0.022	1.888	322.411	0.117
1595255496.83595	228.886	0.022	1.835	322.331	0.118
