# timestamp	V	A	W	V	A
1594986136.75560	229.201	0.024	1.882	325.308	0.148
1594986136.76359	229.257	0.024	1.881	325.308	0.150
1594986136.77821	229.269	0.024	1.895	325.228	0.143
1594986136.81758	229.253	0.025	1.914	325.389	0.148
1594986136.82825	229.276	0.024	1.873	325.308	0.145
1594986136.86659	229.293	0.024	1.922	325.308	0.142
1594986136.86723	229.261	0.024	1.871	325.308	0.146
1594986136.87619	229.229	0.024	1.897	325.389	0.145
1594986136.90066	229.261	0.025	1.891	325.228	0.152
1594986136.92544	229.287	0.025	1.910	325.308	0.146
1594986136.93524	229.300	0.025	1.880	325.308	0.144
1594986136.97666	229.294	0.024	1.898	325.228	0.146
1594986136.97824	229.309	0.024	1.926	325.308	0.147
1594986137.01624	229.341	0.024	1.930	325.389	0.147
1594986137.01724	229.294	0.024	1.863	325.308	0.140
1594986137.03624	229.315	0.025	1.946	325.308	0.142
1594986137.07459	229.327	0.024	1.902	325.308	0.144
1594986137.07625	229.353	0.024	1.912	325.228	0.146
1594986137.09559	229.342	0.024	1.900	325.389	0.150
1594986137.14019	229.356	0.024	1.915	325.228	0.142
1594986137.17762	229.383	0.024	1.913	325.469	0.144
1594986137.17825	229.401	0.024	1.881	325.308	0.154
1594986137.21667	229.398	0.024	1.886	325.389	0.147
1594986137.22726	229.362	0.025	1.916	325.389	0.150
1594986137.24507	229.373	0.025	1.900	325.389	0.146
1594986137.28261	229.400	0.025	1.921	325.469	0.145
1594986137.28326	229.414	0.024	1.905	325.550	0.144
1594986137.29523	229.446	0.024	1.913	325.630	0.145
1594986137.33222	229.480	0.024	1.871	325.630	0.150
1594986137.33320	229.448	0.025	1.917	325.630	0.146
1594986137.37162	229.483	0.024	1.853	325.550	0.146
1594986137.41268	229.501	0.025	1.961	325.630	0.146
1594986137.41329	229.467	0.024	1.910	325.711	0.146
1594986137.43061	229.500	0.024	1.879	325.630	0.147
1594986137.46961	229.512	0.025	1.910	325.630	0.147
1594986137.47227	229.474	0.024	1.866	325.550	0.140
1594986137.51021	229.426	0.024	1.906	325.389	0.143
1594986137.54763	229.430	0.024	1.896	325.550	0.143
1594986137.55025	229.437	0.024	1.916	325.469	0.146
1594986137.55133	229.420	0.024	1.886	325.469	0.140
1594986137.58871	229.414	0.025	1.921	325.469	0.145
1594986137.59028	229.420	0.024	1.864	325.550	0.141
1594986137.62726	229.380	0.024	1.890	325.469	0.151
1594986137.64032	229.392	0.024	1.851	325.550	0.150
1594986137.67861	229.381	0.025	1.897	325.469	0.145
1594986137.68023	229.370	0.024	1.907	325.469	0.143
1594986137.71812	229.378	0.025	1.917	325.389	0.145
1594986137.72008	229.416	0.024	1.909	325.469	0.146
1594986137.75764	229.469	0.024	1.876	325.469	0.143
1594986137.75829	229.403	0.024	1.904	325.469	0.147
1594986137.79670	229.424	0.025	1.881	325.469	0.146
1594986137.80130	229.383	0.024	1.891	325.469	0.148
1594986137.83823	229.404	0.024	1.910	325.550	0.151
1594986137.84025	229.461	0.025	1.955	325.630	0.148
1594986137.87766	229.475	0.025	1.877	325.630	0.150
1594986137.87830	229.485	0.025	1.907	325.550	0.150
1594986137.91626	229.494	0.025	1.909	325.550	0.142
1594986137.95870	229.511	0.024	1.887	325.469	0.145
1594986137.96030	229.474	0.024	1.878	325.630	0.147
1594986137.96130	229.463	0.024	1.872	325.550	0.147
1594986138.00071	229.409	0.024	1.933	325.389	0.145
1594986138.00130	229.433	0.024	1.859	325.389	0.145
1594986138.01326	229.425	0.025	1.926	325.550	0.152
1594986138.05167	229.440	0.024	1.895	325.550	0.148
1594986138.05231	229.381	0.024	1.911	325.550	0.153
1594986138.09066	229.384	0.024	1.894	325.469	0.148
1594986138.09631	229.384	0.024	1.875	325.469	0.145
1594986138.13326	229.345	0.025	1.890	325.550	0.147
1594986138.14471	229.316	0.024	1.867	325.469	0.151
1594986138.15532	229.328	0.025	1.937	325.550	0.154
1594986138.20569	229.392	0.024	1.890	325.469	0.148
1594986138.21168	229.369	0.024	1.868	325.389	0.145
1594986138.22333	229.371	0.025	1.927	325.469	0.145
1594986138.26125	229.375	0.028	2.215	325.711	0.177
1594986138.26221	229.388	0.032	2.530	325.550	0.186
1594986138.27524	229.368	0.032	2.601	325.389	0.190
1594986138.31272	229.373	0.031	2.534	325.389	0.177
1594986138.31332	229.405	0.031	2.446	325.469	0.174
1594986138.35220	229.390	0.038	3.152	325.469	0.216
1594986138.36222	229.377	0.040	3.401	325.389	0.216
1594986138.40072	229.399	0.039	3.341	325.469	0.210
1594986138.44039	229.345	0.045	3.938	325.308	0.233
1594986138.44127	229.349	0.048	4.208	325.228	0.246
1594986138.46540	229.325	0.048	4.250	325.389	0.246
1594986138.50218	229.313	0.048	4.346	325.308	0.242
1594986138.50517	229.430	0.044	3.796	325.469	0.236
1594986138.51513	229.398	0.038	3.127	325.389	0.207
1594986138.55315	229.461	0.036	3.020	325.711	0.197
1594986138.56315	229.385	0.035	2.769	325.389	0.192
1594986138.57515	229.388	0.037	2.993	325.550	0.209
1594986138.61243	229.375	0.032	2.597	325.469	0.189
1594986138.61369	229.363	0.037	3.072	325.469	0.225
1594986138.65135	229.379	0.046	4.061	325.469	0.249
1594986138.69862	229.391	0.043	3.612	325.469	0.228
1594986138.70027	229.356	0.038	3.184	325.389	0.214
1594986138.70123	229.356	0.045	3.881	325.389	0.235
1594986138.74016	229.385	0.036	3.018	325.469	0.205
1594986138.74115	229.399	0.035	2.857	325.389	0.203
1594986138.77815	229.401	0.034	2.799	325.469	0.194
1594986138.78029	229.393	0.033	2.699	325.550	0.190
1594986138.81771	229.375	0.034	2.764	325.469	0.199
1594986138.83133	229.402	0.042	3.636	325.630	0.225
1594986138.86838	229.424	0.042	3.575	325.550	0.234
1594986138.87028	229.425	0.034	2.782	325.469	0.189
1594986138.91872	229.459	0.032	2.621	325.469	0.181
1594986138.92040	229.419	0.032	2.579	325.550	0.180
1594986138.92128	229.439	0.030	2.354	325.630	0.185
1594986138.93672	229.390	0.032	2.598	325.630	0.187
1594986138.97573	229.379	0.039	3.209	325.550	0.217
1594986138.99571	229.382	0.035	2.925	325.550	0.198
1594986139.03337	229.432	0.033	2.627	325.550	0.191
1594986139.04371	229.438	0.034	2.817	325.550	0.193
1594986139.05336	229.421	0.027	2.095	325.630	0.161
1594986139.09172	229.429	0.028	2.176	325.711	0.175
1594986139.10237	229.411	0.034	2.835	325.630	0.189
1594986139.11537	229.373	0.036	3.015	325.630	0.212
1594986139.15230	229.340	0.033	2.662	325.469	0.197
1594986139.15327	229.331	0.025	1.985	325.469	0.154
1594986139.19172	229.364	0.025	1.980	325.389	0.151
1594986139.20349	229.365	0.029	2.296	325.469	0.171
1594986139.21337	229.353	0.032	2.589	325.550	0.185
1594986139.25135	229.327	0.029	2.310	325.389	0.174
1594986139.25243	229.298	0.028	2.247	325.469	0.167
1594986139.29030	229.315	0.029	2.270	325.469	0.167
1594986139.32881	229.298	0.029	2.300	325.389	0.170
1594986139.33038	229.290	0.028	2.159	325.550	0.163
1594986139.33124	229.306	0.030	2.406	325.550	0.183
1594986139.37523	229.279	0.026	2.055	325.469	0.158
1594986139.38719	229.266	0.025	1.981	325.228	0.151
1594986139.40020	229.215	0.032	2.592	325.469	0.179
1594986139.44773	229.225	0.031	2.470	325.308	0.175
1594986139.44837	229.211	0.030	2.430	325.228	0.178
1594986139.46529	229.199	0.027	2.120	325.228	0.162
1594986139.47530	229.223	0.021	1.623	325.308	0.145
1594986139.51278	229.227	0.012	0.774	325.308	0.079
1594986139.52331	229.171	0.010	0.687	325.308	0.079
1594986139.53526	229.165	0.010	0.693	325.308	0.069
1594986139.57228	229.195	0.010	0.670	325.228	0.066
1594986139.58480	229.223	0.010	0.644	325.228	0.060
1594986139.59642	229.181	0.010	0.673	325.308	0.073
1594986139.63376	229.193	0.011	0.804	325.228	0.080
1594986139.64538	229.259	0.012	0.810	325.308	0.083
1594986139.65644	229.407	0.012	0.920	325.550	0.080
1594986139.69341	229.356	0.012	0.847	325.550	0.074
1594986139.69540	229.394	0.012	0.836	325.711	0.073
1594986139.73280	229.399	0.011	0.809	325.711	0.076
1594986139.74338	229.421	0.011	0.740	325.711	0.070
1594986139.75546	229.416	0.011	0.718	325.550	0.072
1594986139.79342	229.429	0.010	0.740	325.791	0.071
1594986139.80542	229.437	0.011	0.723	325.630	0.070
1594986139.81575	229.487	0.011	0.758	325.630	0.080
1594986139.85279	229.457	0.011	0.815	325.711	0.073
1594986139.86244	229.418	0.011	0.772	325.711	0.076
1594986139.90378	229.442	0.012	0.814	325.791	0.080
1594986139.90543	229.467	0.011	0.790	325.791	0.069
1594986139.91777	229.507	0.012	0.828	325.872	0.074
1594986139.95676	229.536	0.011	0.732	325.952	0.075
1594986139.96640	229.475	0.010	0.680	325.872	0.068
1594986139.97842	229.389	0.011	0.793	325.711	0.076
1594986140.01680	229.411	0.012	0.824	325.711	0.079
1594986140.01742	229.419	0.013	0.894	325.791	0.081
1594986140.05577	229.410	0.013	0.950	325.872	0.087
1594986140.07681	229.441	0.013	0.955	325.791	0.082
1594986140.11577	229.421	0.013	0.918	325.630	0.090
1594986140.12576	229.421	0.013	0.948	325.711	0.082
1594986140.13543	229.434	0.013	0.971	325.791	0.083
1594986140.17238	229.447	0.013	0.936	325.711	0.083
1594986140.17347	229.474	0.013	0.926	325.872	0.086
1594986140.21246	229.506	0.013	0.943	325.791	0.088
1594986140.25078	229.492	0.013	0.935	325.872	0.083
1594986140.25843	229.498	0.013	0.942	325.872	0.083
1594986140.30542	229.469	0.013	0.949	326.033	0.090
1594986140.30734	229.471	0.013	0.914	325.872	0.083
1594986140.31040	229.443	0.013	0.936	325.791	0.086
1594986140.35179	229.478	0.014	1.017	325.872	0.085
1594986140.35242	229.497	0.014	1.008	325.872	0.100
1594986140.39040	229.465	0.014	0.962	325.872	0.093
1594986140.39133	229.441	0.014	0.973	325.791	0.088
1594986140.43077	229.458	0.014	0.981	325.791	0.093
1594986140.43135	229.479	0.014	1.000	325.791	0.093
1594986140.46879	229.430	0.014	1.030	325.791	0.094
1594986140.50753	229.432	0.013	0.908	325.711	0.085
1594986140.50832	229.471	0.012	0.826	326.033	0.082
1594986140.52131	229.451	0.012	0.800	325.952	0.073
1594986140.55881	229.482	0.012	0.795	325.791	0.078
1594986140.56046	229.512	0.011	0.802	325.952	0.075
1594986140.59780	229.497	0.012	0.843	325.791	0.085
1594986140.59845	229.499	0.012	0.854	325.872	0.079
1594986140.63686	229.511	0.012	0.886	325.872	0.083
1594986140.67682	229.515	0.012	0.841	326.033	0.076
1594986140.67746	229.399	0.012	0.802	325.711	0.087
1594986140.72243	229.458	0.012	0.888	325.711	0.079
1594986140.72339	229.471	0.012	0.845	325.791	0.075
1594986140.74581	229.458	0.012	0.796	325.872	0.070
1594986140.75547	229.418	0.011	0.783	325.952	0.076
1594986140.79239	229.414	0.011	0.764	325.791	0.072
1594986140.80381	229.439	0.011	0.798	325.711	0.081
1594986140.81551	229.455	0.011	0.808	325.711	0.075
1594986140.85686	229.415	0.011	0.758	325.630	0.075
1594986140.86344	229.445	0.015	1.074	325.791	0.106
1594986140.91151	229.426	0.016	1.131	325.630	0.099
1594986140.91240	229.418	0.010	0.686	325.711	0.066
1594986140.92542	229.475	0.011	0.771	325.791	0.081
1594986140.93559	229.505	0.013	0.921	325.872	0.085
1594986140.97286	229.505	0.013	0.917	325.872	0.086
1594986140.97347	229.464	0.013	0.927	325.711	0.083
1594986141.01164	229.523	0.013	0.917	325.872	0.084
1594986141.02885	229.587	0.013	0.924	325.952	0.085
1594986141.03648	229.564	0.013	0.910	325.872	0.083
1594986141.07383	229.564	0.013	0.938	325.872	0.085
1594986141.08546	229.576	0.013	0.934	325.872	0.084
1594986141.09538	229.584	0.013	0.882	325.872	0.088
1594986141.13286	229.560	0.012	0.919	325.872	0.081
1594986141.13348	229.550	0.012	0.860	325.952	0.080
1594986141.17139	229.585	0.013	0.929	325.872	0.084
1594986141.21845	229.595	0.012	0.872	325.872	0.075
1594986141.22061	229.558	0.012	0.877	325.872	0.083
1594986141.23738	229.538	0.013	0.909	325.872	0.091
1594986141.27690	229.576	0.013	0.897	325.952	0.079
1594986141.27750	229.545	0.013	0.949	325.872	0.088
1594986141.28785	229.522	0.014	0.978	325.952	0.087
1594986141.29750	229.467	0.012	0.851	325.872	0.090
1594986141.33542	229.474	0.013	0.878	325.711	0.084
1594986141.34487	229.483	0.013	0.940	325.791	0.086
1594986141.35650	229.500	0.013	0.909	325.791	0.088
1594986141.39585	229.384	0.012	0.844	325.872	0.075
1594986141.41585	229.394	0.011	0.742	325.791	0.079
1594986141.45590	229.422	0.010	0.707	325.711	0.069
1594986141.45648	229.396	0.010	0.708	325.791	0.067
1594986141.49386	229.384	0.011	0.752	325.952	0.072
1594986141.53849	229.363	0.010	0.684	325.711	0.067
1594986141.54040	229.397	0.010	0.705	325.711	0.076
1594986141.54243	229.413	0.010	0.696	325.791	0.067
1594986141.55384	229.379	0.010	0.700	325.630	0.072
1594986141.59151	229.387	0.010	0.697	325.711	0.067
1594986141.60386	229.391	0.010	0.704	325.711	0.064
1594986141.61351	229.370	0.010	0.675	325.711	0.072
1594986141.65185	229.341	0.010	0.697	325.550	0.067
1594986141.66384	229.333	0.010	0.711	325.550	0.073
1594986141.67351	229.335	0.010	0.733	325.550	0.069
1594986141.71240	229.350	0.010	0.678	325.469	0.066
1594986141.72785	229.333	0.010	0.691	325.630	0.071
1594986141.73652	229.352	0.011	0.737	325.630	0.069
1594986141.77585	229.349	0.010	0.713	325.550	0.069
1594986141.77651	229.359	0.010	0.718	325.630	0.067
1594986141.81342	229.383	0.010	0.721	325.550	0.064
1594986141.82348	229.359	0.010	0.707	325.550	0.071
1594986141.83562	229.374	0.010	0.723	325.711	0.071
1594986141.87385	229.350	0.010	0.718	325.711	0.073
1594986141.91186	229.348	0.010	0.672	325.711	0.069
1594986141.91251	229.356	0.010	0.722	325.791	0.063
1594986141.92443	229.407	0.011	0.712	325.630	0.071
1594986141.93545	229.422	0.010	0.696	325.711	0.070
1594986141.97290	229.407	0.010	0.710	325.711	0.075
1594986141.98352	229.404	0.010	0.693	325.630	0.070
1594986141.99755	229.417	0.011	0.745	325.791	0.072
1594986142.03691	229.409	0.010	0.723	325.791	0.064
1594986142.04562	229.399	0.010	0.717	325.791	0.067
1594986142.05556	229.397	0.010	0.677	325.711	0.078
1594986142.09288	229.394	0.010	0.688	325.711	0.069
1594986142.09855	229.403	0.011	0.726	325.791	0.072
1594986142.13653	229.382	0.010	0.725	325.711	0.067
1594986142.17890	229.415	0.011	0.722	325.791	0.072
1594986142.18060	229.388	0.010	0.692	325.550	0.066
1594986142.18388	229.379	0.010	0.692	325.630	0.073
1594986142.22191	229.435	0.010	0.706	325.711	0.066
1594986142.22255	229.468	0.011	0.717	325.872	0.073
1594986142.23350	229.488	0.011	0.743	325.952	0.070
1594986142.27191	229.472	0.010	0.704	325.791	0.071
1594986142.27258	229.465	0.011	0.755	325.872	0.071
1594986142.31052	229.524	0.010	0.738	325.952	0.071
1594986142.32261	229.533	0.010	0.667	325.791	0.067
1594986142.36192	229.528	0.010	0.697	326.033	0.063
1594986142.36352	229.547	0.010	0.709	325.872	0.072
1594986142.40125	229.544	0.010	0.703	326.113	0.069
1594986142.40350	229.542	0.010	0.694	325.952	0.074
1594986142.41345	229.542	0.010	0.696	325.872	0.066
1594986142.45149	229.504	0.011	0.734	325.952	0.070
1594986142.47065	229.581	0.011	0.768	325.952	0.073
1594986142.47746	229.602	0.011	0.735	326.113	0.074
1594986142.52355	229.564	0.010	0.663	326.033	0.071
1594986142.53160	229.555	0.010	0.710	326.033	0.073
1594986142.56849	229.536	0.010	0.704	325.952	0.067
1594986142.57158	229.586	0.011	0.713	325.952	0.072
1594986142.57356	229.574	0.010	0.685	325.952	0.075
1594986142.62391	229.570	0.010	0.698	326.033	0.068
1594986142.62745	229.579	0.011	0.737	325.872	0.075
1594986142.63649	229.621	0.010	0.641	325.872	0.066
1594986142.67541	229.582	0.010	0.703	325.872	0.071
1594986142.69267	229.585	0.010	0.718	325.952	0.067
1594986142.70193	229.588	0.010	0.691	325.952	0.075
1594986142.73870	229.620	0.010	0.735	326.113	0.068
1594986142.74050	229.590	0.010	0.687	325.872	0.067
1594986142.77772	229.579	0.010	0.684	325.952	0.064
1594986142.78991	229.592	0.011	0.708	325.952	0.076
1594986142.82792	229.626	0.011	0.748	325.952	0.074
1594986142.83056	229.626	0.010	0.696	326.113	0.073
1594986142.84352	229.589	0.010	0.697	325.952	0.067
1594986142.88192	229.604	0.011	0.709	325.952	0.075
1594986142.89368	229.576	0.010	0.680	325.952	0.072
1594986142.93193	229.581	0.010	0.692	325.952	0.073
1594986142.96956	229.556	0.010	0.696	326.033	0.070
1594986142.97148	229.527	0.010	0.702	325.791	0.064
1594986142.98794	229.496	0.010	0.695	325.872	0.067
1594986143.00063	229.529	0.010	0.678	325.872	0.073
1594986143.03792	229.514	0.010	0.711	325.952	0.071
1594986143.03956	229.517	0.010	0.681	325.791	0.070
1594986143.07749	229.522	0.010	0.697	325.872	0.066
1594986143.07851	229.529	0.011	0.730	325.952	0.071
1594986143.11697	229.527	0.010	0.727	325.872	0.073
1594986143.11758	229.511	0.010	0.684	325.872	0.070
1594986143.15647	229.471	0.010	0.689	325.630	0.078
1594986143.16657	229.475	0.010	0.712	325.711	0.067
1594986143.20395	229.507	0.010	0.674	325.872	0.066
1594986143.20657	229.538	0.010	0.711	325.711	0.067
1594986143.21565	229.544	0.011	0.747	325.872	0.076
1594986143.25262	229.580	0.011	0.738	325.872	0.075
1594986143.27261	229.537	0.010	0.693	325.791	0.069
1594986143.27362	229.514	0.010	0.685	325.872	0.063
1594986143.31296	229.506	0.010	0.727	325.791	0.067
1594986143.33059	229.471	0.010	0.694	325.791	0.070
1594986143.33764	229.467	0.010	0.701	325.872	0.076
1594986143.37665	229.521	0.010	0.703	325.872	0.064
1594986143.37757	229.526	0.012	0.827	325.952	0.076
1594986143.41602	229.521	0.013	0.920	325.791	0.084
1594986143.45896	229.507	0.013	0.919	325.872	0.085
1594986143.46062	229.512	0.013	0.919	325.952	0.086
1594986143.49862	229.495	0.013	0.919	325.872	0.086
1594986143.50063	229.548	0.013	0.904	325.952	0.082
1594986143.52397	229.551	0.013	0.917	326.033	0.083
1594986143.56163	229.560	0.013	0.939	326.033	0.085
1594986143.56260	229.567	0.013	0.897	325.952	0.085
1594986143.58398	229.609	0.012	0.896	326.113	0.084
1594986143.59563	229.595	0.013	0.897	326.033	0.081
1594986143.63496	229.567	0.013	0.913	326.113	0.084
1594986143.64555	229.567	0.012	0.890	326.033	0.088
1594986143.65555	229.604	0.012	0.904	325.952	0.081
1594986143.69395	229.560	0.013	0.914	326.033	0.083
1594986143.69562	229.575	0.013	0.922	325.952	0.086
1594986143.73264	229.601	0.013	0.894	326.033	0.086
1594986143.74362	229.601	0.012	0.852	325.952	0.076
1594986143.75553	229.585	0.012	0.816	326.033	0.079
1594986143.79354	229.561	0.012	0.809	326.033	0.079
1594986143.80600	229.588	0.012	0.830	326.033	0.083
1594986143.81903	229.570	0.012	0.796	326.033	0.075
1594986143.86298	229.586	0.012	0.835	326.033	0.078
1594986143.90067	229.583	0.012	0.846	326.113	0.079
1594986143.90261	229.560	0.012	0.810	325.952	0.074
1594986143.94100	229.505	0.012	0.818	325.952	0.079
1594986143.95398	229.510	0.011	0.774	326.113	0.073
1594986143.99201	229.497	0.012	0.803	325.872	0.080
1594986144.00363	229.531	0.012	0.852	325.952	0.078
1594986144.01367	229.521	0.012	0.813	325.872	0.070
1594986144.05174	229.498	0.012	0.828	325.872	0.073
1594986144.06400	229.514	0.012	0.848	325.872	0.072
1594986144.07366	229.492	0.012	0.835	325.711	0.083
1594986144.11300	229.524	0.012	0.868	325.872	0.075
1594986144.12400	229.465	0.012	0.764	325.711	0.075
1594986144.13672	229.456	0.012	0.804	325.630	0.076
1594986144.17461	229.467	0.012	0.836	325.630	0.080
1594986144.17682	229.460	0.012	0.818	325.630	0.083
1594986144.21398	229.461	0.011	0.780	325.711	0.080
1594986144.22267	229.495	0.013	0.894	325.711	0.085
1594986144.26070	229.510	0.012	0.829	325.952	0.079
1594986144.26267	229.549	0.012	0.875	325.872	0.078
1594986144.30403	229.439	0.012	0.824	325.791	0.086
1594986144.30567	229.478	0.011	0.840	325.872	0.083
1594986144.32350	229.475	0.012	0.826	325.872	0.075
1594986144.33357	229.494	0.012	0.818	325.872	0.074
1594986144.37148	229.508	0.012	0.846	325.872	0.076
1594986144.38446	229.498	0.011	0.787	325.791	0.078
1594986144.39548	229.527	0.012	0.806	325.952	0.078
1594986144.43348	229.513	0.011	0.791	325.791	0.076
1594986144.44448	229.523	0.012	0.819	325.952	0.078
1594986144.45548	229.531	0.011	0.819	325.711	0.072
1594986144.49374	229.540	0.012	0.823	325.872	0.079
1594986144.49601	229.525	0.011	0.807	325.711	0.079
1594986144.53271	229.427	0.012	0.783	325.630	0.079
1594986144.54867	229.462	0.012	0.830	325.791	0.073
1594986144.55157	229.424	0.012	0.773	325.630	0.078
1594986144.59001	229.395	0.012	0.817	325.711	0.076
1594986144.60661	229.438	0.012	0.836	325.711	0.078
1594986144.61560	229.429	0.014	0.979	325.711	0.094
1594986144.66103	229.444	0.016	1.221	325.711	0.108
1594986144.69868	229.483	0.019	1.440	325.791	0.119
1594986144.70203	229.490	0.016	1.185	325.791	0.100
1594986144.74205	229.457	0.014	1.030	325.791	0.092
1594986144.74365	229.474	0.014	1.015	325.791	0.090
1594986144.75359	229.455	0.014	1.040	325.711	0.092
1594986144.79162	229.434	0.015	1.061	325.791	0.094
1594986144.80404	229.468	0.012	0.894	325.791	0.078
1594986144.81369	229.448	0.011	0.770	325.791	0.079
1594986144.85208	229.419	0.011	0.766	325.711	0.074
1594986144.86369	229.468	0.012	0.782	325.791	0.076
1594986144.87571	229.440	0.011	0.768	325.711	0.070
1594986144.91404	229.438	0.011	0.761	325.791	0.076
1594986144.92472	229.448	0.011	0.775	325.872	0.075
1594986144.93606	229.434	0.014	0.980	325.791	0.093
1594986144.97404	229.428	0.015	1.101	325.711	0.094
1594986144.97570	229.431	0.013	0.929	325.791	0.080
1594986145.01306	229.501	0.014	1.003	325.872	0.091
1594986145.06008	229.516	0.014	1.050	325.952	0.088
1594986145.06171	229.505	0.014	1.007	325.952	0.096
1594986145.06405	229.496	0.015	1.061	325.791	0.096
1594986145.10305	229.478	0.014	1.040	325.791	0.095
1594986145.11174	229.425	0.015	1.055	325.791	0.096
1594986145.15506	229.496	0.015	1.077	325.872	0.096
1594986145.15674	229.473	0.014	0.973	325.711	0.090
1594986145.16263	229.475	0.013	0.990	325.791	0.086
1594986145.20106	229.499	0.015	1.063	325.711	0.093
1594986145.20271	229.514	0.015	1.077	325.872	0.094
1594986145.24107	229.477	0.015	1.118	325.630	0.102
1594986145.24272	229.464	0.015	1.089	325.630	0.093
1594986145.25609	229.434	0.015	1.095	325.630	0.096
1594986145.29406	229.408	0.015	1.124	325.630	0.100
1594986145.29472	229.443	0.015	1.121	325.550	0.094
1594986145.33272	229.415	0.015	1.036	325.711	0.088
1594986145.33369	229.419	0.011	0.796	325.711	0.075
1594986145.37307	229.424	0.012	0.841	325.711	0.080
1594986145.37372	229.424	0.011	0.783	325.791	0.075
1594986145.42269	229.462	0.012	0.794	325.711	0.073
1594986145.42375	229.425	0.011	0.773	325.711	0.074
1594986145.44385	229.465	0.012	0.793	325.872	0.085
1594986145.45572	229.458	0.011	0.790	325.872	0.073
1594986145.49273	229.435	0.011	0.756	325.711	0.074
1594986145.52972	229.460	0.011	0.803	325.711	0.076
1594986145.53172	229.437	0.012	0.770	325.711	0.078
1594986145.54164	229.419	0.011	0.751	325.711	0.072
1594986145.56908	229.449	0.012	0.826	325.791	0.083
1594986145.57674	229.433	0.012	0.887	325.711	0.079
1594986145.61507	229.462	0.011	0.773	325.791	0.076
1594986145.61674	229.486	0.011	0.792	325.791	0.070
1594986145.65367	229.492	0.011	0.798	325.711	0.075
1594986145.66408	229.518	0.011	0.808	325.791	0.078
1594986145.67475	229.420	0.011	0.749	325.711	0.073
1594986145.71409	229.389	0.011	0.760	325.630	0.075
1594986145.72511	229.356	0.011	0.765	325.550	0.069
1594986145.73510	229.375	0.011	0.791	325.791	0.071
1594986145.79411	229.404	0.011	0.767	325.630	0.075
1594986145.79475	229.386	0.011	0.788	325.630	0.075
1594986145.79672	229.395	0.015	1.080	325.711	0.092
1594986145.83479	229.392	0.015	1.104	325.630	0.100
1594986145.84771	229.394	0.015	1.079	325.630	0.096
1594986145.88710	229.332	0.015	1.123	325.550	0.102
1594986145.88776	229.372	0.015	1.113	325.630	0.098
1594986145.89772	229.357	0.016	1.193	325.469	0.106
1594986145.93710	229.393	0.015	1.126	325.550	0.095
1594986145.93770	229.437	0.014	0.970	325.630	0.086
1594986145.97694	229.400	0.013	0.936	325.711	0.085
1594986145.98392	229.343	0.013	0.917	325.550	0.093
1594986145.99393	229.383	0.013	0.913	325.550	0.094
1594986146.03291	229.375	0.013	0.928	325.711	0.085
1594986146.04392	229.360	0.013	0.936	325.630	0.085
1594986146.05511	229.345	0.013	0.879	325.630	0.087
1594986146.09412	229.363	0.013	0.900	325.550	0.081
1594986146.09477	229.368	0.013	0.966	325.550	0.092
1594986146.13269	229.388	0.013	0.873	325.550	0.081
1594986146.17211	229.355	0.013	0.970	325.630	0.086
1594986146.17278	229.343	0.013	0.919	325.389	0.080
1594986146.18368	229.341	0.013	0.964	325.550	0.085
1594986146.22175	229.338	0.012	0.876	325.469	0.083
1594986146.22282	229.310	0.013	0.943	325.308	0.094
1594986146.24411	229.320	0.013	0.960	325.389	0.086
