# timestamp	V	A	W	V	A
1594990449.69958	229.379	0.022	1.731	325.550	0.133
1594990449.73717	229.356	0.022	1.712	325.550	0.129
1594990449.74911	229.400	0.022	1.719	325.630	0.132
1594990449.75906	229.390	0.021	1.689	325.469	0.135
1594990449.79708	229.398	0.021	1.664	325.389	0.128
1594990449.79797	229.396	0.022	1.688	325.550	0.129
1594990449.84798	229.382	0.022	1.670	325.550	0.131
1594990449.88698	229.381	0.022	1.700	325.469	0.134
1594990449.88898	229.387	0.022	1.736	325.469	0.140
1594990449.89901	229.384	0.022	1.679	325.469	0.135
1594990449.94054	229.365	0.023	1.713	325.308	0.131
1594990449.95052	229.397	0.022	1.695	325.389	0.132
1594990449.96218	229.371	0.022	1.692	325.469	0.136
1594990449.99917	229.380	0.022	1.673	325.389	0.131
1594990450.00916	229.378	0.022	1.692	325.308	0.132
1594990450.01918	229.371	0.022	1.704	325.469	0.130
1594990450.05730	229.352	0.022	1.669	325.389	0.128
1594990450.07052	229.350	0.022	1.726	325.469	0.130
1594990450.08019	229.367	0.022	1.704	325.389	0.131
1594990450.11815	229.358	0.022	1.705	325.308	0.135
1594990450.15752	229.362	0.022	1.700	325.469	0.133
1594990450.15815	229.368	0.022	1.666	325.228	0.132
1594990450.20552	229.387	0.022	1.738	325.308	0.135
1594990450.20716	229.321	0.022	1.696	325.228	0.130
1594990450.20814	229.339	0.021	1.726	325.228	0.127
1594990450.24508	229.394	0.021	1.706	325.308	0.131
1594990450.24709	229.353	0.021	1.693	325.308	0.130
1594990450.27222	229.330	0.022	1.690	325.228	0.128
1594990450.31012	229.327	0.022	1.711	325.308	0.129
1594990450.31208	229.349	0.022	1.728	325.469	0.128
1594990450.32011	229.340	0.023	1.753	325.389	0.140
1594990450.35851	229.333	0.022	1.664	325.308	0.138
1594990450.35914	229.302	0.022	1.703	325.389	0.133
1594990450.40206	229.292	0.022	1.703	325.308	0.132
1594990450.40307	229.306	0.022	1.672	325.308	0.132
1594990450.44210	229.341	0.022	1.730	325.308	0.128
1594990450.48053	229.333	0.022	1.666	325.389	0.132
1594990450.48218	229.332	0.022	1.704	325.308	0.141
1594990450.49052	229.339	0.022	1.678	325.308	0.131
1594990450.50017	229.349	0.022	1.692	325.389	0.131
1594990450.53817	229.342	0.022	1.724	325.389	0.127
1594990450.54954	229.385	0.022	1.717	325.389	0.127
1594990450.55919	229.402	0.022	1.678	325.469	0.134
1594990450.59853	229.403	0.022	1.687	325.228	0.127
1594990450.60915	229.385	0.021	1.638	325.308	0.124
1594990450.61917	229.370	0.022	1.683	325.147	0.126
1594990450.66954	229.365	0.021	1.685	325.389	0.123
1594990450.68018	229.349	0.022	1.754	325.389	0.134
1594990450.71830	229.357	0.022	1.717	325.228	0.138
1594990450.71912	229.365	0.021	1.717	325.147	0.128
1594990450.75854	229.353	0.022	1.694	325.228	0.130
1594990450.79756	229.370	0.022	1.704	325.308	0.130
1594990450.79820	229.400	0.022	1.725	325.389	0.131
1594990450.81057	229.377	0.022	1.734	325.228	0.134
1594990450.82321	229.400	0.021	1.692	325.308	0.138
1594990450.86020	229.425	0.022	1.715	325.308	0.135
1594990450.87019	229.413	0.022	1.717	325.469	0.127
1594990450.88055	229.445	0.022	1.755	325.469	0.135
1594990450.91960	229.487	0.022	1.706	325.550	0.126
1594990450.92919	229.480	0.022	1.681	325.389	0.134
1594990450.94024	229.463	0.022	1.670	325.469	0.134
1594990450.97856	229.524	0.023	1.810	325.469	0.139
1594990450.97920	229.527	0.025	1.949	325.469	0.142
1594990451.01757	229.503	0.024	1.936	325.550	0.139
1594990451.03959	229.473	0.023	1.770	325.550	0.132
1594990451.05256	229.492	0.022	1.676	325.711	0.131
1594990451.09054	229.498	0.022	1.704	325.469	0.138
1594990451.09221	229.496	0.022	1.693	325.389	0.130
1594990451.10513	229.461	0.022	1.708	325.389	0.131
1594990451.12554	229.481	0.022	1.747	325.389	0.132
1594990451.16320	229.480	0.022	1.713	325.389	0.133
1594990451.16417	229.469	0.021	1.699	325.389	0.133
1594990451.20257	229.460	0.022	1.686	325.308	0.136
1594990451.20320	229.496	0.022	1.678	325.389	0.130
1594990451.24230	229.490	0.022	1.653	325.308	0.128
1594990451.25412	229.503	0.022	1.690	325.469	0.128
1594990451.29256	229.522	0.022	1.725	325.469	0.132
1594990451.29322	229.521	0.021	1.689	325.550	0.134
1594990451.33019	229.500	0.022	1.716	325.389	0.128
1594990451.33227	229.508	0.022	1.715	325.630	0.128
1594990451.37054	229.513	0.022	1.726	325.469	0.133
1594990451.37221	229.495	0.022	1.730	325.550	0.134
1594990451.38912	229.505	0.022	1.712	325.550	0.135
1594990451.40213	229.529	0.021	1.674	325.630	0.135
1594990451.43903	229.553	0.022	1.716	325.630	0.131
1594990451.44903	229.515	0.022	1.673	325.550	0.132
1594990451.45998	229.515	0.022	1.670	325.630	0.126
1594990451.49857	229.528	0.022	1.700	325.550	0.131
1594990451.50920	229.515	0.022	1.690	325.550	0.131
1594990451.51912	229.523	0.022	1.694	325.630	0.134
1594990451.55855	229.528	0.021	1.687	325.630	0.129
1594990451.56915	229.530	0.022	1.697	325.550	0.129
1594990451.58015	229.480	0.022	1.680	325.550	0.132
1594990451.61961	229.445	0.022	1.669	325.469	0.133
1594990451.62022	229.436	0.022	1.703	325.469	0.138
1594990451.65812	229.463	0.021	1.687	325.469	0.129
1594990451.66724	229.434	0.022	1.705	325.389	0.127
1594990451.70860	229.464	0.022	1.679	325.389	0.127
1594990451.70923	229.453	0.022	1.721	325.469	0.129
1594990451.71919	229.460	0.022	1.693	325.550	0.136
1594990451.75732	229.477	0.022	1.691	325.469	0.132
1594990451.76917	229.452	0.022	1.678	325.550	0.135
1594990451.78016	229.481	0.022	1.727	325.469	0.132
1594990451.81859	229.459	0.022	1.684	325.389	0.128
1594990451.82957	229.473	0.022	1.700	325.389	0.127
1594990451.83924	229.476	0.021	1.679	325.550	0.128
1594990451.87857	229.484	0.022	1.708	325.550	0.133
1594990451.88923	229.460	0.022	1.671	325.550	0.127
1594990451.89965	229.497	0.022	1.691	325.469	0.128
1594990451.94459	229.447	0.022	1.676	325.469	0.128
1594990451.98261	229.421	0.022	1.738	325.389	0.134
1594990451.99964	229.380	0.023	1.816	325.550	0.138
1594990452.03727	229.405	0.022	1.736	325.469	0.129
1594990452.04959	229.412	0.022	1.664	325.389	0.128
1594990452.05923	229.388	0.022	1.671	325.550	0.135
1594990452.09716	229.379	0.022	1.686	325.228	0.138
1594990452.09968	229.398	0.022	1.729	325.228	0.132
1594990452.14060	229.405	0.022	1.686	325.228	0.130
1594990452.17966	229.345	0.022	1.692	325.228	0.132
1594990452.18025	229.304	0.021	1.649	325.147	0.133
1594990452.19016	229.257	0.022	1.686	325.147	0.136
1594990452.23060	229.289	0.022	1.679	325.147	0.131
1594990452.24719	229.363	0.022	1.692	325.228	0.131
1594990452.25965	229.337	0.022	1.690	325.228	0.131
1594990452.29726	229.314	0.022	1.716	325.228	0.134
1594990452.30524	229.300	0.021	1.680	325.147	0.132
1594990452.34364	229.295	0.022	1.716	325.147	0.133
1594990452.34515	229.308	0.022	1.725	325.067	0.127
1594990452.36815	229.300	0.022	1.695	325.228	0.124
1594990452.37917	229.294	0.022	1.710	325.228	0.133
1594990452.40559	229.293	0.022	1.737	325.228	0.132
1594990452.42559	229.292	0.021	1.654	325.228	0.132
1594990452.43824	229.276	0.022	1.745	325.389	0.134
1594990452.47660	229.250	0.022	1.683	325.308	0.130
1594990452.47820	229.265	0.022	1.711	325.469	0.136
1594990452.51734	229.290	0.022	1.708	325.389	0.136
1594990452.52526	229.286	0.022	1.681	325.389	0.136
1594990452.56333	229.232	0.022	1.710	325.228	0.131
1594990452.56419	229.227	0.022	1.684	325.469	0.132
1594990452.60462	229.259	0.022	1.706	325.469	0.132
1594990452.60526	229.221	0.022	1.664	325.389	0.129
1594990452.64419	229.242	0.022	1.699	325.308	0.133
1594990452.64521	229.276	0.022	1.688	325.308	0.136
1594990452.66861	229.228	0.021	1.681	325.228	0.130
1594990452.70622	229.226	0.022	1.676	325.228	0.129
1594990452.70836	229.201	0.022	1.692	325.389	0.133
1594990452.72774	229.191	0.022	1.689	325.228	0.131
1594990452.73929	229.210	0.022	1.712	325.147	0.134
1594990452.77764	229.212	0.022	1.718	325.308	0.131
1594990452.77826	229.249	0.022	1.676	325.228	0.130
1594990452.79965	229.228	0.022	1.702	325.228	0.128
1594990452.84662	229.251	0.022	1.713	325.308	0.130
1594990452.85969	229.254	0.022	1.688	325.228	0.136
1594990452.89761	229.259	0.022	1.724	325.469	0.136
1594990452.90528	229.247	0.022	1.706	325.308	0.130
1594990452.94325	229.261	0.022	1.723	325.308	0.132
1594990452.94426	229.313	0.022	1.687	325.469	0.134
1594990452.96562	229.320	0.022	1.677	325.389	0.135
1594990452.98723	229.365	0.022	1.682	325.389	0.134
1594990453.02864	229.325	0.022	1.680	325.389	0.135
1594990453.02927	229.309	0.022	1.692	325.389	0.129
1594990453.04963	229.332	0.022	1.659	325.550	0.130
1594990453.05928	229.320	0.022	1.720	325.389	0.128
1594990453.09724	229.302	0.022	1.688	325.389	0.134
1594990453.09843	229.307	0.022	1.683	325.389	0.138
1594990453.13562	229.329	0.022	1.686	325.630	0.132
1594990453.14929	229.313	0.022	1.716	325.389	0.127
1594990453.16928	229.324	0.022	1.658	325.469	0.131
1594990453.17928	229.307	0.022	1.702	325.469	0.138
1594990453.21720	229.317	0.022	1.679	325.389	0.131
1594990453.22321	229.335	0.021	1.700	325.389	0.129
1594990453.26063	229.347	0.022	1.704	325.550	0.127
1594990453.26728	229.354	0.022	1.726	325.550	0.132
1594990453.30424	229.378	0.022	1.711	325.469	0.130
1594990453.30633	229.379	0.022	1.682	325.389	0.136
1594990453.34562	229.395	0.022	1.709	325.469	0.131
1594990453.34728	229.398	0.022	1.671	325.550	0.133
1594990453.36823	229.359	0.022	1.734	325.711	0.130
1594990453.40564	229.391	0.022	1.702	325.550	0.129
1594990453.40727	229.349	0.022	1.663	325.550	0.133
1594990453.42928	229.292	0.022	1.707	325.550	0.132
1594990453.44070	229.315	0.022	1.659	325.469	0.133
1594990453.47966	229.363	0.022	1.731	325.630	0.130
1594990453.48028	229.366	0.022	1.661	325.469	0.127
1594990453.51863	229.395	0.022	1.764	325.711	0.129
1594990453.51929	229.394	0.022	1.718	325.791	0.136
1594990453.55765	229.383	0.021	1.645	325.550	0.130
1594990453.55828	229.364	0.022	1.716	325.550	0.132
1594990453.59661	229.377	0.023	1.717	325.711	0.135
1594990453.59820	229.389	0.022	1.705	325.711	0.128
1594990453.64164	229.335	0.022	1.659	325.550	0.135
1594990453.67972	229.333	0.022	1.693	325.550	0.131
1594990453.68030	229.329	0.022	1.658	325.550	0.134
1594990453.68522	229.309	0.022	1.705	325.550	0.132
1594990453.72317	229.312	0.022	1.681	325.550	0.129
1594990453.72419	229.317	0.022	1.702	325.469	0.129
1594990453.76367	229.325	0.022	1.713	325.550	0.130
1594990453.76430	229.312	0.022	1.710	325.711	0.131
1594990453.80322	229.344	0.022	1.699	325.630	0.127
1594990453.80426	229.368	0.026	2.032	325.469	0.164
1594990453.84238	229.356	0.025	2.001	325.550	0.144
1594990453.84322	229.333	0.025	2.036	325.550	0.144
1594990453.88021	229.363	0.025	2.072	325.550	0.155
1594990453.88119	229.370	0.026	2.095	325.630	0.148
1594990453.92069	229.396	0.026	2.090	325.630	0.147
1594990453.92230	229.388	0.026	2.069	325.711	0.150
1594990453.96369	229.408	0.026	2.048	325.630	0.150
1594990453.96430	229.394	0.025	2.040	325.469	0.151
1594990454.00221	229.409	0.026	2.057	325.630	0.154
1594990454.02065	229.403	0.026	2.062	325.630	0.155
1594990454.02731	229.385	0.026	1.997	325.630	0.150
1594990454.03924	229.380	0.027	2.106	325.872	0.164
1594990454.07766	229.348	0.027	2.106	325.630	0.158
1594990454.07831	229.320	0.031	2.501	325.550	0.181
1594990454.11526	229.316	0.032	2.614	325.630	0.186
1594990454.12520	229.279	0.033	2.740	325.550	0.194
1594990454.16372	229.310	0.032	2.663	325.630	0.183
1594990454.20369	229.270	0.029	2.263	325.630	0.164
1594990454.20431	229.239	0.030	2.451	325.469	0.167
1594990454.24128	229.275	0.029	2.343	325.630	0.173
1594990454.24940	229.348	0.027	2.216	325.711	0.161
1594990454.28966	229.356	0.025	1.914	325.469	0.151
1594990454.32633	229.367	0.024	1.967	325.550	0.143
1594990454.32930	229.367	0.025	2.015	325.469	0.146
1594990454.33835	229.395	0.025	1.969	325.630	0.144
1594990454.37571	229.339	0.027	2.132	325.469	0.154
1594990454.38731	229.365	0.025	2.014	325.630	0.151
1594990454.39836	229.374	0.025	1.957	325.469	0.150
1594990454.43971	229.395	0.025	1.962	325.550	0.151
1594990454.44032	229.405	0.028	2.266	325.550	0.164
1594990454.47867	229.415	0.026	2.089	325.550	0.147
1594990454.49630	229.455	0.029	2.322	325.630	0.163
1594990454.50435	229.412	0.026	2.028	325.630	0.150
1594990454.54167	229.415	0.025	2.001	325.791	0.153
1594990454.54332	229.412	0.026	2.015	325.711	0.151
1594990454.58069	229.422	0.027	2.191	325.711	0.154
1594990454.59430	229.432	0.027	2.173	325.711	0.153
1594990454.63172	229.394	0.027	2.125	325.469	0.150
1594990454.63335	229.355	0.025	2.009	325.550	0.153
1594990454.67467	229.309	0.025	1.972	325.630	0.140
1594990454.71133	229.287	0.025	1.978	325.550	0.144
1594990454.71329	229.345	0.025	2.005	325.550	0.143
1594990454.72031	229.307	0.026	2.042	325.550	0.155
1594990454.75826	229.327	0.026	2.027	325.389	0.155
1594990454.76014	229.312	0.026	2.031	325.469	0.150
1594990454.79814	229.336	0.026	1.993	325.469	0.151
1594990454.80814	229.329	0.029	2.267	325.469	0.178
1594990454.81814	229.338	0.031	2.531	325.469	0.171
1594990454.85514	229.341	0.036	3.053	325.389	0.207
1594990454.85614	229.338	0.039	3.324	325.469	0.209
1594990454.89415	229.398	0.039	3.342	325.469	0.215
1594990454.94916	229.390	0.039	3.312	325.469	0.211
1594990454.95038	229.380	0.039	3.328	325.550	0.211
1594990454.99573	229.385	0.039	3.354	325.550	0.211
1594990454.99634	229.400	0.039	3.311	325.550	0.207
1594990454.99827	229.410	0.039	3.271	325.630	0.211
1594990455.03578	229.393	0.039	3.301	325.872	0.213
1594990455.04527	229.404	0.039	3.273	325.711	0.207
1594990455.05834	229.405	0.038	3.232	325.630	0.205
1594990455.09573	229.395	0.039	3.236	325.711	0.210
1594990455.09635	229.402	0.039	3.277	325.630	0.209
1594990455.13471	229.359	0.038	3.256	325.630	0.213
1594990455.13535	229.385	0.038	3.277	325.630	0.210
1594990455.17470	229.380	0.038	3.233	325.630	0.206
1594990455.18968	229.345	0.039	3.263	325.550	0.209
1594990455.19933	229.347	0.039	3.304	325.550	0.210
1594990455.23671	229.390	0.038	3.278	325.550	0.210
1594990455.23834	229.395	0.038	3.273	325.469	0.207
1594990455.27573	229.374	0.038	3.292	325.469	0.201
1594990455.28868	229.334	0.038	3.258	325.389	0.206
1594990455.29835	229.352	0.038	3.269	325.389	0.213
1594990455.33572	229.370	0.038	3.292	325.630	0.212
1594990455.34733	229.359	0.038	3.312	325.469	0.209
1594990455.35828	229.348	0.038	3.289	325.630	0.204
1594990455.39573	229.403	0.038	3.281	325.550	0.204
1594990455.40636	229.380	0.039	3.240	325.550	0.207
1594990455.44474	229.350	0.039	3.217	325.550	0.211
1594990455.47069	229.389	0.039	3.302	325.630	0.214
1594990455.47934	229.357	0.038	3.220	325.550	0.201
1594990455.51626	229.353	0.039	3.329	325.550	0.205
1594990455.51824	229.390	0.039	3.294	325.711	0.211
1594990455.55533	229.434	0.039	3.337	325.711	0.206
1594990455.56534	229.422	0.038	3.293	325.711	0.211
1594990455.60372	229.432	0.038	3.235	325.711	0.200
1594990455.64373	229.378	0.038	3.262	325.550	0.204
1594990455.64437	229.356	0.039	3.299	325.791	0.216
1594990455.68131	229.341	0.038	3.288	325.630	0.215
1594990455.68670	229.363	0.039	3.334	325.630	0.209
1594990455.69871	229.371	0.038	3.294	325.630	0.201
1594990455.73538	229.416	0.038	3.300	325.630	0.204
1594990455.74833	229.390	0.038	3.239	325.630	0.209
1594990455.76841	229.398	0.039	3.287	325.550	0.211
1594990455.77830	229.414	0.038	3.286	325.469	0.207
1594990455.81572	229.427	0.038	3.305	325.550	0.204
1594990455.82773	229.398	0.038	3.276	325.550	0.204
1594990455.83938	229.438	0.039	3.335	325.711	0.209
1594990455.88572	229.432	0.039	3.308	325.630	0.211
1594990455.92473	229.471	0.039	3.327	325.872	0.213
1594990455.94172	229.439	0.038	3.244	325.711	0.201
1594990455.97973	229.459	0.039	3.279	325.711	0.213
1594990455.98938	229.487	0.040	3.446	325.952	0.223
1594990456.00037	229.483	0.042	3.654	325.711	0.221
1594990456.03972	229.497	0.040	3.432	325.791	0.215
1594990456.04935	229.539	0.040	3.396	325.711	0.212
1594990456.05954	229.509	0.039	3.286	325.711	0.209
1594990456.09673	229.481	0.040	3.401	325.711	0.214
1594990456.09837	229.490	0.039	3.355	325.711	0.216
1594990456.13552	229.509	0.039	3.389	325.952	0.206
1594990456.17430	229.508	0.040	3.475	325.791	0.217
1594990456.17532	229.502	0.040	3.403	325.872	0.221
1594990456.18737	229.472	0.040	3.354	325.791	0.217
1594990456.22572	229.496	0.039	3.334	325.791	0.214
1594990456.22638	229.524	0.039	3.350	325.711	0.205
1594990456.26672	229.546	0.038	3.320	325.711	0.207
1594990456.30472	229.686	0.038	3.357	325.872	0.206
1594990456.30634	229.715	0.039	3.279	326.033	0.211
1594990456.31832	229.676	0.039	3.332	326.113	0.210
1594990456.35671	229.701	0.038	3.263	326.113	0.210
1594990456.36835	229.708	0.039	3.270	326.113	0.209
1594990456.37974	229.709	0.039	3.342	326.033	0.213
1594990456.41672	229.702	0.039	3.344	325.952	0.207
1594990456.41838	229.685	0.039	3.327	326.113	0.213
1594990456.45535	229.695	0.039	3.326	326.113	0.211
1594990456.46773	229.710	0.038	3.268	325.952	0.205
1594990456.47825	229.690	0.039	3.341	326.033	0.209
1594990456.51624	229.741	0.039	3.322	326.113	0.211
1594990456.52815	229.752	0.039	3.351	326.194	0.215
1594990456.53820	229.696	0.038	3.277	325.952	0.207
1594990456.57520	229.686	0.039	3.345	326.274	0.210
1594990456.57620	229.645	0.039	3.315	326.194	0.206
1594990456.61421	229.623	0.039	3.313	326.113	0.209
1594990456.65721	229.599	0.039	3.284	326.033	0.211
1594990456.65920	229.648	0.039	3.334	326.033	0.212
1594990456.67120	229.640	0.039	3.269	326.033	0.211
1594990456.70946	229.659	0.039	3.232	326.033	0.205
1594990456.71075	229.653	0.039	3.281	325.952	0.205
1594990456.72876	229.601	0.038	3.195	325.952	0.201
1594990456.73840	229.619	0.039	3.276	325.952	0.206
1594990456.77537	229.641	0.038	3.265	326.033	0.203
1594990456.78739	229.637	0.038	3.281	325.952	0.203
1594990456.79839	229.642	0.038	3.249	325.952	0.204
1594990456.83680	229.691	0.039	3.320	325.952	0.212
1594990456.85376	229.685	0.039	3.293	326.033	0.211
1594990456.86041	229.688	0.039	3.319	326.033	0.210
1594990456.89840	229.603	0.038	3.248	326.033	0.204
1594990456.89939	229.593	0.038	3.236	325.791	0.200
1594990456.93640	229.494	0.038	3.220	325.711	0.202
1594990456.94940	229.450	0.039	3.298	325.630	0.210
1594990456.95944	229.480	0.039	3.277	325.872	0.214
1594990456.99978	229.469	0.038	3.298	325.791	0.212
1594990457.00977	229.495	0.038	3.326	325.630	0.206
1594990457.01952	229.543	0.038	3.316	325.711	0.204
1594990457.05676	229.554	0.039	3.325	325.791	0.212
1594990457.05840	229.549	0.039	3.301	325.711	0.212
1594990457.09537	229.523	0.038	3.300	325.791	0.206
1594990457.14376	229.545	0.038	3.321	325.791	0.204
1594990457.14540	229.538	0.039	3.307	325.872	0.204
1594990457.14831	229.503	0.039	3.313	325.711	0.207
1594990457.15833	229.488	0.039	3.252	325.791	0.216
1594990457.19537	229.405	0.039	3.295	325.711	0.217
1594990457.20832	229.444	0.040	3.479	325.711	0.221
1594990457.21841	229.432	0.040	3.447	325.711	0.214
1594990457.25579	229.495	0.040	3.440	325.711	0.207
1594990457.26779	229.485	0.040	3.461	325.711	0.214
1594990457.27976	229.462	0.039	3.408	325.711	0.225
1594990457.31875	229.476	0.039	3.377	325.711	0.214
1594990457.31945	229.457	0.039	3.435	325.711	0.210
1594990457.33976	229.462	0.039	3.387	325.630	0.212
1594990457.37676	229.468	0.039	3.382	325.630	0.214
1594990457.37840	229.463	0.040	3.394	325.550	0.217
1594990457.41539	229.457	0.039	3.397	325.550	0.211
1594990457.42539	229.470	0.038	3.341	325.711	0.203
1594990457.46474	229.454	0.039	3.299	325.550	0.206
1594990457.50477	229.478	0.039	3.312	325.711	0.207
1594990457.50541	229.501	0.039	3.338	325.791	0.212
1594990457.51841	229.468	0.038	3.309	325.711	0.206
1594990457.55680	229.421	0.039	3.345	325.711	0.211
1594990457.55842	229.453	0.039	3.295	325.630	0.205
1594990457.59545	229.521	0.039	3.251	325.791	0.213
1594990457.60880	229.493	0.039	3.273	325.791	0.212
1594990457.64677	229.484	0.039	3.286	325.791	0.210
1594990457.64939	229.498	0.038	3.263	325.791	0.205
1594990457.68645	229.497	0.039	3.319	325.791	0.209
1594990457.68842	229.461	0.038	3.247	325.791	0.207
1594990457.69841	229.469	0.039	3.327	325.791	0.212
1594990457.73578	229.457	0.039	3.326	325.952	0.217
1594990457.75078	229.451	0.039	3.299	325.711	0.205
1594990457.75948	229.478	0.039	3.332	325.711	0.205
1594990457.79877	229.493	0.039	3.322	325.952	0.212
1594990457.80940	229.491	0.039	3.275	325.711	0.212
1594990457.81955	229.467	0.039	3.318	325.630	0.210
1594990457.87078	229.471	0.038	3.280	325.711	0.209
1594990457.87147	229.456	0.039	3.296	325.550	0.203
1594990457.87946	229.448	0.039	3.265	325.630	0.204
1594990457.91778	229.493	0.039	3.300	325.550	0.204
1594990457.91948	229.532	0.039	3.366	325.711	0.207
1594990457.95878	229.547	0.038	3.236	325.711	0.206
1594990457.99641	229.573	0.038	3.273	325.630	0.207
1594990457.99848	229.566	0.038	3.300	325.711	0.195
1594990458.00734	229.579	0.039	3.342	325.630	0.215
1594990458.04548	229.578	0.038	3.292	325.791	0.207
1594990458.04637	229.615	0.039	3.387	325.872	0.205
1594990458.08678	229.615	0.039	3.359	325.791	0.211
1594990458.12529	229.544	0.039	3.321	325.872	0.209
1594990458.12821	229.566	0.039	3.280	325.791	0.209
1594990458.13926	229.575	0.039	3.340	325.872	0.211
1594990458.17859	229.530	0.038	3.289	325.872	0.213
1594990458.17959	229.491	0.038	3.298	325.791	0.204
1594990458.21645	229.524	0.039	3.334	325.711	0.202
1594990458.22747	229.529	0.039	3.318	325.872	0.210
1594990458.23835	229.512	0.039	3.341	325.711	0.212
1594990458.27680	229.543	0.039	3.332	325.791	0.215
1594990458.29042	229.553	0.039	3.370	325.791	0.211
1594990458.29953	229.564	0.038	3.322	325.952	0.200
1594990458.34417	229.573	0.038	3.317	325.791	0.199
1594990458.35182	229.548	0.039	3.299	325.791	0.204
1594990458.36445	229.566	0.039	3.335	325.791	0.211
1594990458.40145	229.566	0.039	3.327	325.872	0.213
1594990458.40348	229.506	0.038	3.282	325.791	0.200
1594990458.44179	229.501	0.039	3.355	325.791	0.204
1594990458.44857	229.527	0.042	3.685	325.791	0.222
1594990458.48544	229.586	0.040	3.467	325.791	0.219
1594990458.48749	229.584	0.040	3.459	325.872	0.223
1594990458.49844	229.610	0.039	3.365	325.952	0.212
1594990458.53552	229.598	0.039	3.435	326.033	0.203
1594990458.54882	229.584	0.039	3.364	325.952	0.210
1594990458.55950	229.574	0.040	3.440	325.952	0.218
1594990458.59880	229.580	0.039	3.365	326.033	0.216
1594990458.60882	229.585	0.040	3.397	325.952	0.214
1594990458.61950	229.583	0.039	3.383	325.952	0.210
1594990458.65879	229.591	0.039	3.355	326.033	0.203
1594990458.65950	229.594	0.038	3.274	325.952	0.205
1594990458.69643	229.603	0.039	3.322	326.033	0.213
1594990458.71252	229.586	0.039	3.324	326.033	0.212
1594990458.72183	229.565	0.039	3.301	326.033	0.211
1594990458.77481	229.566	0.039	3.283	325.952	0.202
1594990458.77550	229.576	0.039	3.307	325.952	0.206
1594990458.78836	229.598	0.039	3.282	325.872	0.210
1594990458.82680	229.584	0.039	3.287	325.872	0.209
1594990458.82846	229.598	0.039	3.331	325.952	0.210
1594990458.86581	229.576	0.038	3.302	326.033	0.200
1594990458.86844	229.564	0.038	3.310	325.872	0.201
1594990458.87937	229.585	0.038	3.302	325.872	0.204
1594990458.91880	229.584	0.039	3.353	326.033	0.210
1594990458.92939	229.583	0.038	3.327	325.872	0.206
1594990458.93946	229.600	0.038	3.344	325.872	0.206
1594990458.98181	229.583	0.038	3.310	326.033	0.200
1594990458.98351	229.601	0.038	3.299	325.872	0.206
1594990459.02037	229.572	0.039	3.330	325.952	0.206
1594990459.03556	229.600	0.039	3.358	326.033	0.211
1594990459.04341	229.594	0.039	3.329	325.952	0.213
1594990459.08180	229.590	0.038	3.312	325.952	0.204
1594990459.09439	229.533	0.039	3.313	325.952	0.204
1594990459.10039	229.558	0.039	3.255	325.872	0.211
1594990459.13983	229.544	0.038	3.245	325.872	0.214
1594990459.14847	229.537	0.039	3.306	325.791	0.204
1594990459.18584	229.534	0.040	3.436	325.952	0.211
1594990459.18647	229.526	0.039	3.287	325.872	0.202
1594990459.19843	229.574	0.040	3.407	325.952	0.213
1594990459.23683	229.590	0.043	3.737	325.872	0.233
1594990459.24846	229.607	0.040	3.456	326.033	0.209
1594990459.25852	229.629	0.039	3.409	325.952	0.206
1594990459.29682	229.624	0.038	3.359	326.033	0.202
1594990459.29848	229.583	0.038	3.305	325.872	0.201
1594990459.33548	229.580	0.039	3.402	325.952	0.211
1594990459.34746	229.579	0.038	3.273	325.872	0.206
1594990459.35856	229.568	0.038	3.334	325.791	0.206
1594990459.40083	229.548	0.038	3.294	325.791	0.201
1594990459.41183	229.466	0.038	3.293	325.711	0.206
1594990459.44984	229.446	0.039	3.317	325.711	0.212
1594990459.45048	229.438	0.039	3.269	325.630	0.213
1594990459.45844	229.456	0.039	3.276	325.791	0.211
1594990459.49585	229.461	0.039	3.297	325.791	0.205
1594990459.49647	229.443	0.039	3.309	325.791	0.206
1594990459.53486	229.457	0.039	3.285	325.711	0.205
1594990459.54647	229.436	0.039	3.287	325.872	0.207
1594990459.56641	229.467	0.039	3.301	325.791	0.212
1594990459.60485	229.495	0.039	3.362	325.872	0.210
1594990459.60649	229.475	0.038	3.301	325.791	0.203
1594990459.61849	229.464	0.039	3.276	325.791	0.207
1594990459.65553	229.443	0.039	3.312	325.711	0.211
1594990459.65642	229.425	0.042	3.646	325.791	0.224
1594990459.69447	229.392	0.040	3.469	325.711	0.218
1594990459.73683	229.410	0.039	3.429	325.791	0.214
1594990459.73844	229.442	0.039	3.434	325.711	0.205
1594990459.75039	229.419	0.039	3.413	325.711	0.201
1594990459.79989	229.432	0.039	3.388	325.550	0.213
1594990459.80050	229.435	0.039	3.430	325.630	0.211
1594990459.80142	229.441	0.039	3.391	325.711	0.207
1594990459.84088	229.415	0.040	3.467	325.550	0.211
1594990459.84151	229.445	0.038	3.333	325.550	0.200
1594990459.86686	229.446	0.039	3.350	325.630	0.206
1594990459.91587	229.449	0.039	3.288	325.711	0.213
1594990459.91650	229.451	0.038	3.277	325.711	0.207
1594990459.91844	229.463	0.039	3.332	325.711	0.209
1594990459.95585	229.464	0.039	3.306	325.711	0.207
1594990459.96151	229.445	0.039	3.273	325.711	0.209
1594990459.99988	229.428	0.039	3.279	325.630	0.211
1594990460.00149	229.432	0.039	3.290	325.791	0.210
