# timestamp	V	A	W	V	A
1595595611.19567	229.465	0.036	3.059	325.389	0.194
1595595611.20811	229.480	0.036	3.100	325.389	0.194
1595595611.21769	229.455	0.036	3.049	325.308	0.194
1595595611.25573	229.490	0.036	3.074	325.389	0.199
1595595611.26970	229.513	0.036	3.107	325.469	0.197
1595595611.27973	229.479	0.036	3.076	325.308	0.194
1595595611.31709	229.483	0.036	3.040	325.308	0.194
1595595611.32573	229.469	0.037	3.067	325.389	0.203
1595595611.36269	229.558	0.037	3.124	325.469	0.201
1595595611.36473	229.508	0.036	3.064	325.630	0.203
1595595611.40270	229.502	0.036	3.038	325.469	0.201
1595595611.40573	229.475	0.036	3.063	325.469	0.199
1595595611.41674	229.517	0.036	3.045	325.469	0.194
1595595611.45471	229.537	0.037	3.062	325.550	0.202
1595595611.46706	229.534	0.036	3.061	325.469	0.203
1595595611.47673	229.517	0.036	3.025	325.550	0.202
1595595611.51510	229.560	0.036	3.041	325.630	0.197
1595595611.52709	229.535	0.036	3.053	325.550	0.198
1595595611.53772	229.538	0.036	3.042	325.630	0.201
1595595611.57668	229.510	0.036	3.023	325.550	0.198
1595595611.58678	229.532	0.036	3.082	325.469	0.202
1595595611.59966	229.477	0.036	3.057	325.389	0.201
1595595611.63707	229.487	0.036	3.053	325.469	0.198
1595595611.64578	229.472	0.036	3.086	325.389	0.197
1595595611.67008	229.463	0.036	3.041	325.389	0.191
1595595611.69229	229.440	0.036	3.039	325.389	0.199
1595595611.73009	229.476	0.036	3.074	325.550	0.201
1595595611.74706	229.536	0.036	3.101	325.550	0.200
1595595611.78466	229.494	0.036	3.053	325.550	0.198
1595595611.78654	229.517	0.036	3.052	325.469	0.199
1595595611.79655	229.507	0.036	3.026	325.308	0.200
1595595611.83509	229.514	0.037	3.086	325.469	0.205
1595595611.84670	229.496	0.036	3.062	325.469	0.201
1595595611.85777	229.472	0.036	3.027	325.469	0.195
1595595611.89667	229.502	0.036	3.091	325.308	0.193
1595595611.90707	229.506	0.036	3.057	325.389	0.197
1595595611.91772	229.492	0.036	3.086	325.389	0.198
1595595611.95612	229.481	0.036	3.048	325.389	0.203
1595595611.95673	229.467	0.036	3.067	325.308	0.201
1595595611.99510	229.494	0.036	3.060	325.308	0.197
1595595612.04308	229.442	0.036	3.063	325.228	0.198
1595595612.04474	229.473	0.037	3.074	325.228	0.197
1595595612.04669	229.484	0.037	3.088	325.308	0.202
1595595612.08489	229.461	0.036	3.058	325.228	0.195
1595595612.08568	229.490	0.036	3.087	325.389	0.199
1595595612.10812	229.499	0.036	3.069	325.308	0.197
1595595612.14608	229.496	0.036	3.046	325.389	0.195
1595595612.14672	229.478	0.036	3.048	325.630	0.198
1595595612.18569	229.518	0.037	3.090	325.308	0.206
1595595612.18684	229.532	0.036	3.088	325.389	0.202
1595595612.22509	229.489	0.036	3.019	325.469	0.198
1595595612.22812	229.515	0.036	3.030	325.308	0.201
1595595612.23808	229.511	0.037	3.056	325.469	0.200
1595595612.27671	229.531	0.037	3.066	325.469	0.201
1595595612.27779	229.565	0.037	3.085	325.550	0.202
1595595612.31612	229.568	0.036	3.055	325.469	0.205
1595595612.32710	229.541	0.036	3.088	325.550	0.199
1595595612.33774	229.571	0.036	3.065	325.469	0.200
1595595612.37708	229.559	0.036	3.045	325.389	0.192
1595595612.38771	229.502	0.037	3.082	325.389	0.199
1595595612.39779	229.645	0.037	3.104	325.389	0.203
1595595612.43717	229.574	0.036	3.002	325.550	0.202
1595595612.43773	229.621	0.036	3.134	325.550	0.200
1595595612.47567	229.609	0.036	3.066	325.630	0.197
1595595612.51812	229.589	0.036	3.074	325.389	0.201
1595595612.51974	229.590	0.036	3.021	325.550	0.195
1595595612.52771	229.609	0.036	3.068	325.469	0.195
1595595612.55009	229.593	0.036	3.028	325.550	0.198
1595595612.58674	229.547	0.036	3.064	325.389	0.200
1595595612.58873	229.530	0.036	3.053	325.308	0.199
1595595612.59775	229.528	0.036	3.031	325.469	0.198
1595595612.63613	229.574	0.036	3.050	325.389	0.200
1595595612.64708	229.557	0.037	3.126	325.469	0.201
1595595612.65675	229.556	0.036	3.031	325.389	0.201
1595595612.69616	229.547	0.036	3.071	325.469	0.197
1595595612.70671	229.530	0.036	3.043	325.550	0.201
1595595612.71764	229.557	0.036	3.052	325.550	0.197
1595595612.75711	229.578	0.037	3.069	325.469	0.205
1595595612.76275	229.567	0.036	3.060	325.469	0.202
1595595612.80070	229.574	0.037	3.088	325.469	0.202
1595595612.80571	229.542	0.036	3.029	325.550	0.204
1595595612.84288	229.580	0.036	3.060	325.550	0.199
1595595612.84567	229.524	0.036	3.052	325.389	0.195
1595595612.85711	229.554	0.036	3.036	325.389	0.201
1595595612.89476	229.560	0.037	3.084	325.389	0.198
1595595612.90815	229.560	0.036	3.082	325.469	0.195
1595595612.91776	229.548	0.036	3.054	325.469	0.197
1595595612.95617	229.559	0.036	3.095	325.550	0.204
1595595612.96672	229.599	0.036	3.036	325.389	0.193
1595595612.97779	229.590	0.037	3.093	325.469	0.204
1595595613.01710	229.599	0.036	3.065	325.389	0.203
1595595613.02672	229.649	0.037	3.079	325.630	0.202
1595595613.03675	229.597	0.036	3.028	325.469	0.195
1595595613.07616	229.584	0.036	3.057	325.389	0.202
1595595613.07675	229.593	0.036	3.061	325.389	0.199
1595595613.11470	229.538	0.036	3.054	325.469	0.199
1595595613.12766	229.542	0.037	3.113	325.550	0.203
1595595613.13768	229.547	0.036	3.032	325.550	0.200
1595595613.17712	229.514	0.036	3.102	325.389	0.199
1595595613.21477	229.524	0.037	3.073	325.389	0.201
1595595613.21573	229.538	0.036	3.059	325.308	0.199
1595595613.22674	229.557	0.037	3.078	325.469	0.201
1595595613.23680	229.547	0.036	3.067	325.550	0.202
1595595613.27511	229.547	0.036	3.054	325.389	0.201
1595595613.28674	229.559	0.036	3.083	325.469	0.206
1595595613.29680	229.565	0.036	3.028	325.389	0.194
1595595613.33713	229.539	0.036	3.059	325.389	0.194
1595595613.35110	229.551	0.037	3.094	325.469	0.200
1595595613.35978	229.562	0.036	3.059	325.550	0.204
1595595613.39760	229.562	0.036	3.042	325.630	0.201
1595595613.39957	229.521	0.036	3.047	325.469	0.201
1595595613.43653	229.500	0.036	3.040	325.469	0.201
1595595613.44257	229.534	0.036	3.085	325.389	0.202
1595595613.48057	229.529	0.036	3.105	325.308	0.201
1595595613.48157	229.510	0.036	3.030	325.389	0.200
1595595613.50978	229.522	0.036	3.070	325.469	0.200
1595595613.54714	229.524	0.036	3.099	325.389	0.198
1595595613.54776	229.543	0.036	3.030	325.228	0.197
1595595613.55711	229.542	0.036	3.089	325.469	0.197
1595595613.59475	229.537	0.037	3.087	325.389	0.201
1595595613.59576	229.543	0.036	3.034	325.389	0.202
1595595613.63272	229.503	0.036	3.030	325.469	0.200
1595595613.67713	229.503	0.037	3.106	325.308	0.202
1595595613.67973	229.513	0.036	3.025	325.389	0.197
1595595613.68084	229.479	0.036	3.057	325.308	0.197
1595595613.72016	229.478	0.036	3.085	325.389	0.199
1595595613.72076	229.499	0.036	3.033	325.308	0.203
1595595613.75776	229.508	0.036	3.064	325.228	0.200
1595595613.76311	229.445	0.036	3.092	325.469	0.195
1595595613.80113	229.498	0.036	3.059	325.308	0.195
1595595613.80273	229.487	0.037	3.100	325.389	0.200
1595595613.84181	229.501	0.037	3.118	325.469	0.206
1595595613.84270	229.518	0.036	3.052	325.469	0.205
1595595613.85571	229.408	0.036	2.990	325.469	0.201
1595595613.89312	229.458	0.036	3.058	325.308	0.193
1595595613.89477	229.462	0.036	3.099	325.469	0.198
1595595613.93215	229.398	0.036	3.008	325.308	0.201
1595595613.94471	229.410	0.037	3.057	325.228	0.202
1595595613.98212	229.429	0.036	3.049	325.228	0.203
1595595613.98276	229.427	0.036	3.102	325.308	0.200
1595595614.02075	229.416	0.036	3.052	325.308	0.198
1595595614.02279	229.466	0.036	3.063	325.308	0.198
1595595614.03576	229.438	0.036	3.038	325.389	0.198
1595595614.07312	229.450	0.036	3.064	325.228	0.199
1595595614.08712	229.429	0.036	3.043	325.147	0.194
1595595614.09678	229.419	0.036	3.107	325.147	0.193
1595595614.13472	229.368	0.036	3.062	325.067	0.194
1595595614.13574	229.459	0.037	3.114	325.308	0.197
1595595614.17313	229.443	0.036	3.124	325.469	0.194
1595595614.22314	229.438	0.036	3.093	325.147	0.202
1595595614.22477	229.453	0.037	3.117	325.389	0.202
1595595614.26174	229.369	0.036	3.022	325.228	0.199
1595595614.26677	229.391	0.037	3.055	325.389	0.200
1595595614.31713	229.339	0.037	3.063	325.147	0.200
1595595614.31777	229.292	0.036	3.039	325.067	0.204
1595595614.31973	229.273	0.036	3.025	325.067	0.204
1595595614.35713	229.306	0.037	3.119	325.147	0.200
1595595614.35778	229.230	0.036	2.989	325.067	0.201
1595595614.39617	229.209	0.037	3.023	324.906	0.200
1595595614.39676	229.255	0.037	3.087	325.147	0.202
1595595614.43474	229.200	0.036	3.065	325.067	0.199
1595595614.44612	229.273	0.036	3.100	325.308	0.202
1595595614.45579	229.234	0.036	3.055	325.067	0.195
1595595614.50489	229.222	0.036	3.012	325.067	0.195
1595595614.51714	229.248	0.036	3.098	324.986	0.200
1595595614.55515	229.246	0.036	3.081	325.147	0.201
1595595614.55578	229.275	0.036	3.072	325.228	0.199
1595595614.59315	229.299	0.036	3.067	325.147	0.198
1595595614.63177	229.289	0.036	3.049	325.147	0.199
1595595614.63280	229.288	0.037	3.055	325.147	0.200
1595595614.63472	229.273	0.036	3.077	325.067	0.201
1595595614.67218	229.326	0.036	3.040	325.147	0.199
1595595614.67278	229.339	0.036	3.107	325.147	0.198
1595595614.71117	229.307	0.036	3.055	325.147	0.197
1595595614.72179	229.281	0.036	3.072	325.147	0.198
1595595614.75974	229.277	0.036	3.060	325.067	0.203
1595595614.76578	229.282	0.037	3.098	325.067	0.199
1595595614.80716	229.329	0.036	3.060	325.147	0.202
1595595614.80779	229.280	0.036	3.099	325.147	0.205
1595595614.81673	229.274	0.036	3.074	325.067	0.197
1595595614.85475	229.281	0.037	3.090	324.986	0.201
1595595614.86291	229.314	0.037	3.062	325.067	0.200
1595595614.87572	229.292	0.036	3.031	325.067	0.201
1595595614.91316	229.292	0.036	3.077	325.147	0.201
1595595614.92614	229.285	0.036	3.040	325.147	0.200
1595595614.93581	229.311	0.036	3.059	325.147	0.198
1595595614.97277	229.263	0.036	3.069	324.986	0.198
1595595614.98584	229.258	0.036	3.043	325.147	0.198
1595595614.99716	229.270	0.036	3.078	325.308	0.203
1595595615.03473	229.337	0.037	3.079	325.308	0.204
1595595615.04662	229.381	0.037	3.094	325.308	0.201
1595595615.05714	229.365	0.036	3.053	325.228	0.197
1595595615.09514	229.334	0.036	3.072	325.308	0.195
1595595615.09579	229.334	0.036	3.047	325.147	0.197
1595595615.13277	229.367	0.036	3.080	325.147	0.200
1595595615.18313	229.342	0.036	3.033	325.228	0.197
1595595615.18480	229.440	0.036	3.082	325.389	0.194
1595595615.22214	229.409	0.036	3.063	325.308	0.195
1595595615.22279	229.451	0.037	3.084	325.389	0.203
1595595615.23575	229.507	0.036	3.059	325.469	0.203
1595595615.27275	229.455	0.036	3.059	325.469	0.199
1595595615.27511	229.418	0.036	3.052	325.389	0.198
1595595615.31222	229.466	0.036	3.063	325.228	0.198
1595595615.31282	229.426	0.036	3.042	325.308	0.193
1595595615.35317	229.429	0.036	3.085	325.308	0.194
1595595615.39178	229.455	0.036	3.079	325.389	0.202
1595595615.39285	229.462	0.036	3.037	325.228	0.195
1595595615.40711	229.476	0.036	3.068	325.389	0.197
1595595615.41680	229.405	0.036	3.035	325.308	0.198
1595595615.45512	229.443	0.036	3.063	325.389	0.205
1595595615.47715	229.459	0.036	3.042	325.469	0.201
1595595615.49781	229.465	0.036	3.049	325.389	0.202
1595595615.53619	229.430	0.037	3.085	325.389	0.200
1595595615.53680	229.466	0.037	3.042	325.308	0.199
1595595615.57716	229.458	0.036	3.018	325.389	0.199
1595595615.59579	229.361	0.036	3.030	325.308	0.198
1595595615.63317	229.347	0.036	3.029	325.389	0.203
1595595615.63480	229.393	0.037	3.096	325.469	0.206
1595595615.67177	229.399	0.036	3.065	325.389	0.199
1595595615.68486	229.382	0.037	3.079	325.389	0.198
1595595615.69574	229.367	0.036	3.088	325.389	0.198
1595595615.73515	229.342	0.036	3.109	325.308	0.197
1595595615.75624	229.361	0.036	3.089	325.228	0.195
1595595615.79815	229.362	0.036	3.055	325.228	0.195
1595595615.79980	229.348	0.036	3.040	325.228	0.205
1595595615.83718	229.376	0.036	3.098	325.228	0.200
1595595615.84978	229.401	0.036	3.098	325.228	0.193
1595595615.88787	229.319	0.036	3.071	325.228	0.195
1595595615.88982	229.342	0.036	3.024	325.147	0.199
1595595615.92821	229.349	0.036	3.080	325.147	0.200
1595595615.92982	229.371	0.036	3.114	325.308	0.198
1595595615.96679	229.351	0.036	3.058	325.389	0.202
1595595615.96787	229.361	0.036	3.059	325.147	0.201
1595595615.97673	229.376	0.036	3.062	325.389	0.195
1595595616.01519	229.348	0.036	3.121	325.147	0.193
1595595616.02082	229.359	0.036	3.061	325.228	0.197
1595595616.05915	229.306	0.036	3.085	325.228	0.192
1595595616.06580	229.328	0.036	3.130	325.147	0.201
1595595616.07583	229.365	0.036	3.113	325.228	0.200
1595595616.11416	229.334	0.036	3.081	325.308	0.198
1595595616.11581	229.331	0.037	3.098	325.228	0.197
1595595616.15317	229.376	0.036	3.110	325.228	0.193
1595595616.16717	229.360	0.036	3.099	325.469	0.197
1595595616.17681	229.326	0.036	3.019	325.308	0.201
1595595616.21620	229.342	0.036	3.024	325.308	0.195
1595595616.22820	229.329	0.036	3.023	325.228	0.194
1595595616.23781	229.354	0.036	3.063	325.147	0.197
1595595616.27580	229.378	0.036	3.095	325.389	0.198
1595595616.27677	229.412	0.036	3.069	325.389	0.203
1595595616.31491	229.407	0.036	3.067	325.389	0.202
1595595616.36429	229.419	0.036	3.075	325.308	0.198
1595595616.37680	229.371	0.036	3.028	325.228	0.194
1595595616.38585	229.387	0.036	3.028	325.389	0.200
1595595616.42317	229.323	0.036	3.033	325.147	0.200
1595595616.42480	229.309	0.036	3.060	325.147	0.199
1595595616.43585	229.308	0.036	3.030	325.147	0.198
1595595616.47318	229.288	0.036	3.062	324.986	0.198
1595595616.48480	229.307	0.036	3.089	325.147	0.201
1595595616.49588	229.338	0.036	3.080	325.067	0.200
1595595616.53518	229.330	0.037	3.079	325.067	0.203
1595595616.55622	229.329	0.036	3.063	325.228	0.195
1595595616.60317	229.270	0.037	3.066	325.147	0.198
1595595616.64120	229.326	0.036	3.030	325.308	0.194
1595595616.64680	229.273	0.036	3.090	325.389	0.199
1595595616.68495	229.256	0.036	3.055	325.308	0.202
1595595616.70119	229.339	0.037	3.109	325.308	0.198
1595595616.73818	229.319	0.036	3.112	325.308	0.195
1595595616.74480	229.350	0.036	3.083	325.308	0.200
1595595616.75590	229.351	0.036	3.081	325.389	0.200
1595595616.80591	229.352	0.036	3.100	325.389	0.194
1595595616.80786	229.361	0.036	3.092	325.308	0.195
1595595616.81677	229.402	0.036	3.137	325.389	0.194
1595595616.85621	229.374	0.036	3.048	325.308	0.202
1595595616.86681	229.430	0.036	3.048	325.308	0.200
1595595616.87682	229.399	0.036	3.048	325.308	0.202
1595595616.91621	229.402	0.036	3.093	325.389	0.199
1595595616.91682	229.414	0.036	3.042	325.228	0.197
1595595616.95522	229.401	0.036	3.025	325.308	0.197
1595595616.96781	229.403	0.037	3.089	325.308	0.200
1595595616.97687	229.385	0.036	3.070	325.308	0.202
1595595617.01621	229.364	0.036	3.018	325.228	0.200
1595595617.02785	229.301	0.036	3.072	325.308	0.199
1595595617.06618	229.376	0.037	3.166	325.308	0.195
1595595617.06682	229.367	0.036	3.052	325.228	0.198
1595595617.07681	229.377	0.036	3.073	325.389	0.199
1595595617.11490	229.365	0.036	3.078	325.147	0.199
1595595617.12721	229.356	0.036	3.082	325.228	0.197
1595595617.13783	229.363	0.036	3.058	325.308	0.199
1595595617.17719	229.336	0.037	3.086	325.469	0.198
1595595617.18681	229.343	0.037	3.075	325.308	0.199
1595595617.19689	229.325	0.036	3.028	325.389	0.202
1595595617.23621	229.390	0.036	3.043	325.389	0.202
1595595617.23683	229.411	0.036	3.040	325.550	0.199
1595595617.27518	229.384	0.036	3.048	325.550	0.194
1595595617.28581	229.432	0.037	3.125	325.630	0.201
1595595617.29596	229.359	0.036	3.008	325.469	0.202
1595595617.33419	229.370	0.036	3.080	325.550	0.201
1595595617.34621	229.383	0.036	3.076	325.469	0.202
1595595617.35583	229.378	0.036	3.098	325.469	0.198
1595595617.39378	229.377	0.036	3.082	325.469	0.198
1595595617.39626	229.389	0.037	3.084	325.550	0.204
1595595617.43285	229.347	0.036	3.021	325.469	0.200
1595595617.45920	229.364	0.036	3.092	325.550	0.200
1595595617.49783	229.291	0.036	3.051	325.389	0.190
1595595617.50783	229.322	0.037	3.120	325.389	0.198
1595595617.54582	229.367	0.036	3.123	325.469	0.198
1595595617.54695	229.357	0.036	3.114	325.469	0.197
1595595617.55719	229.323	0.036	3.060	325.308	0.197
1595595617.59486	229.304	0.036	3.104	325.308	0.199
1595595617.59583	229.324	0.037	3.062	325.550	0.204
1595595617.63283	229.328	0.037	3.068	325.389	0.202
1595595617.64386	229.310	0.037	3.074	325.469	0.203
1595595617.66621	229.272	0.036	3.059	325.389	0.203
1595595617.67585	229.304	0.036	3.129	325.389	0.198
1595595617.72720	229.289	0.036	3.063	325.469	0.200
1595595617.72784	229.300	0.036	3.085	325.308	0.199
1595595617.73820	229.286	0.037	3.061	325.308	0.204
1595595617.77718	229.302	0.036	3.099	325.389	0.200
1595595617.77776	229.275	0.036	3.045	325.308	0.202
1595595617.81625	229.325	0.037	3.082	325.389	0.203
1595595617.81786	229.316	0.036	3.050	325.389	0.199
1595595617.85576	229.305	0.037	3.058	325.550	0.202
1595595617.85675	229.305	0.036	3.044	325.469	0.206
1595595617.89479	229.320	0.037	3.052	325.389	0.206
1595595617.89623	229.337	0.036	3.015	325.389	0.197
1595595617.93418	229.319	0.036	3.037	325.389	0.197
1595595617.93585	229.304	0.037	3.085	325.389	0.202
1595595617.97420	229.290	0.036	3.054	325.308	0.199
1595595617.97589	229.376	0.037	3.112	325.469	0.200
1595595618.01721	229.335	0.036	3.048	325.308	0.207
1595595618.01784	229.314	0.036	3.026	325.389	0.200
1595595618.05582	229.320	0.037	3.109	325.389	0.199
1595595618.06180	229.407	0.037	3.051	325.469	0.200
1595595618.08521	229.399	0.037	3.046	325.550	0.205
1595595618.13320	229.351	0.036	3.055	325.389	0.204
1595595618.13482	229.346	0.036	3.048	325.550	0.201
1595595618.14690	229.332	0.036	3.036	325.389	0.198
1595595618.15680	229.306	0.036	3.042	325.389	0.195
1595595618.19521	229.324	0.036	3.040	325.228	0.197
1595595618.19686	229.360	0.036	3.061	325.389	0.203
1595595618.23380	229.428	0.037	3.108	325.389	0.202
1595595618.27822	229.413	0.036	3.057	325.550	0.199
1595595618.27886	229.502	0.036	3.070	325.550	0.195
1595595618.28080	229.492	0.037	3.146	325.469	0.201
1595595618.32033	229.501	0.037	3.095	325.550	0.207
1595595618.35920	229.543	0.036	3.108	325.711	0.201
1595595618.36086	229.588	0.037	3.137	325.630	0.204
1595595618.39821	229.556	0.037	3.065	325.550	0.194
1595595618.39886	229.516	0.036	3.066	325.630	0.197
1595595618.41771	229.499	0.036	3.044	325.630	0.201
1595595618.46025	229.575	0.037	3.114	325.711	0.206
1595595618.46186	229.536	0.036	3.044	325.872	0.198
1595595618.47627	229.522	0.036	3.052	325.630	0.193
1595595618.51421	229.470	0.037	3.112	325.630	0.195
1595595618.51586	229.477	0.036	3.082	325.711	0.200
1595595618.55280	229.497	0.036	3.072	325.711	0.198
1595595618.55382	229.485	0.036	3.064	325.550	0.195
1595595618.57625	229.506	0.036	3.063	325.711	0.198
1595595618.61421	229.492	0.036	3.052	325.550	0.195
1595595618.61586	229.473	0.036	3.017	325.469	0.201
1595595618.65322	229.459	0.036	3.090	325.711	0.203
1595595618.65387	229.490	0.036	3.059	325.469	0.199
1595595618.69323	229.473	0.036	3.067	325.550	0.201
1595595618.69587	229.510	0.036	3.061	325.630	0.197
1595595618.73884	229.478	0.037	3.055	325.711	0.205
