# timestamp	V	A	W	V	A
1618930506.84287	232.402	0.016	1.551	319.272	0.064
1618930506.85820	232.424	0.016	1.632	319.353	0.069
1618930506.86794	232.426	0.018	1.793	319.272	0.073
1618930506.90720	232.459	0.018	1.780	319.433	0.071
1618930506.90789	232.538	0.018	1.764	319.353	0.071
1618930506.94622	232.506	0.017	1.743	319.594	0.071
1618930506.95321	232.594	0.018	1.813	319.433	0.071
1618930506.99124	232.534	0.018	1.776	319.433	0.070
1618930506.99187	232.506	0.018	1.868	319.353	0.072
1618930507.03091	232.497	0.018	1.854	319.353	0.076
1618930507.03183	232.462	0.021	2.269	319.192	0.085
1618930507.07121	232.496	0.019	1.977	319.272	0.078
1618930507.08128	232.576	0.018	1.917	319.594	0.073
1618930507.09201	232.527	0.019	2.003	319.433	0.078
1618930507.13128	232.556	0.018	1.848	319.353	0.072
1618930507.14205	232.457	0.017	1.752	319.192	0.070
1618930507.17903	232.419	0.018	1.874	319.353	0.073
1618930507.18093	232.329	0.018	1.879	319.192	0.072
1618930507.21907	232.474	0.019	1.995	319.514	0.075
1618930507.22094	232.362	0.018	1.800	319.272	0.074
1618930507.24081	232.333	0.020	2.093	319.353	0.087
1618930507.24913	232.435	0.022	2.300	319.433	0.086
1618930507.28928	232.420	0.024	2.594	319.353	0.091
1618930507.29088	232.289	0.022	2.448	319.192	0.086
1618930507.34224	232.445	0.024	2.627	319.353	0.093
1618930507.34288	232.331	0.023	2.480	319.272	0.088
1618930507.34579	232.448	0.023	2.570	319.433	0.091
1618930507.38326	232.395	0.023	2.516	319.353	0.088
1618930507.38388	232.474	0.023	2.542	319.433	0.090
1618930507.42322	232.489	0.023	2.585	319.514	0.090
1618930507.43422	232.452	0.023	2.512	319.433	0.091
1618930507.47223	232.430	0.022	2.369	319.353	0.087
1618930507.48115	232.523	0.019	2.006	319.353	0.076
1618930507.52525	232.477	0.024	2.578	319.272	0.093
1618930507.52688	232.366	0.023	2.455	319.111	0.091
1618930507.53822	232.406	0.023	2.527	319.272	0.088
1618930507.55823	232.421	0.023	2.549	319.272	0.093
1618930507.59625	232.444	0.024	2.575	319.272	0.090
1618930507.59688	232.414	0.023	2.413	319.272	0.091
1618930507.60823	232.394	0.022	2.330	319.433	0.087
1618930507.64629	232.418	0.022	2.388	319.433	0.087
1618930507.64690	232.511	0.028	3.122	319.675	0.105
1618930507.68724	232.539	0.028	3.151	319.514	0.105
1618930507.72625	232.479	0.027	3.088	319.433	0.105
1618930507.72786	232.496	0.028	3.122	319.514	0.105
1618930507.72879	232.429	0.027	3.062	319.433	0.106
1618930507.76788	232.481	0.028	3.131	319.514	0.104
1618930507.76882	232.469	0.028	3.143	319.594	0.106
1618930507.80729	232.526	0.027	3.114	319.594	0.107
1618930507.81390	232.495	0.027	3.095	319.433	0.104
1618930507.85226	232.514	0.027	3.094	319.514	0.104
1618930507.85924	232.456	0.027	3.102	319.675	0.105
1618930507.89727	232.552	0.027	3.080	319.594	0.104
1618930507.90025	232.574	0.027	3.097	319.755	0.105
1618930507.90724	232.520	0.027	3.083	319.675	0.103
1618930507.94703	232.530	0.027	3.090	319.514	0.103
1618930507.95191	232.581	0.028	3.114	319.514	0.105
1618930507.99139	232.554	0.027	3.083	319.594	0.103
1618930507.99190	232.521	0.027	3.052	319.514	0.104
1618930508.03124	232.461	0.027	3.109	319.433	0.105
1618930508.03189	232.618	0.028	3.154	319.594	0.105
1618930508.06927	232.604	0.028	3.199	319.675	0.105
1618930508.07091	232.626	0.028	3.124	319.594	0.106
1618930508.10805	232.553	0.028	3.151	319.594	0.105
1618930508.10884	232.627	0.028	3.179	319.836	0.106
1618930508.15130	232.670	0.027	3.105	319.675	0.105
1618930508.15391	232.715	0.028	3.157	319.755	0.105
1618930508.19324	232.685	0.028	3.128	319.836	0.106
1618930508.19389	232.748	0.028	3.146	319.836	0.105
1618930508.23228	232.707	0.027	3.076	319.916	0.105
1618930508.25830	232.554	0.027	3.116	319.594	0.104
1618930508.26827	232.672	0.028	3.128	319.836	0.105
1618930508.30628	232.672	0.027	3.117	319.755	0.104
1618930508.30692	232.635	0.027	3.107	319.675	0.104
1618930508.34702	232.707	0.027	3.106	319.675	0.106
1618930508.35389	232.750	0.027	3.121	319.836	0.104
1618930508.39227	232.616	0.027	3.051	319.675	0.103
1618930508.44229	232.610	0.027	3.060	319.594	0.103
1618930508.44291	232.730	0.027	3.116	319.675	0.103
1618930508.48182	232.682	0.027	3.086	319.836	0.102
1618930508.48284	232.735	0.028	3.130	319.755	0.107
1618930508.49927	232.697	0.028	3.116	319.675	0.104
1618930508.50827	232.707	0.027	3.105	319.675	0.103
1618930508.54828	232.766	0.027	3.117	319.675	0.104
1618930508.55832	232.782	0.027	3.135	319.997	0.103
1618930508.56827	232.742	0.027	3.061	319.755	0.100
1618930508.61732	232.849	0.028	3.187	319.916	0.104
1618930508.62930	232.844	0.027	3.126	319.916	0.100
1618930508.66827	232.793	0.027	3.094	319.836	0.102
1618930508.67090	232.753	0.027	3.096	319.755	0.103
1618930508.67926	232.822	0.027	3.138	319.836	0.104
1618930508.68899	232.745	0.027	3.039	319.916	0.099
1618930508.72729	232.793	0.028	3.164	319.916	0.104
1618930508.72792	232.811	0.027	3.088	319.916	0.102
1618930508.76568	232.809	0.027	3.111	319.836	0.103
1618930508.81406	232.756	0.027	3.131	319.916	0.103
1618930508.81585	232.775	0.027	3.093	319.836	0.100
1618930508.81790	232.678	0.027	3.101	319.916	0.100
1618930508.85632	232.757	0.027	3.123	319.755	0.103
1618930508.85698	232.732	0.027	3.125	319.997	0.102
1618930508.86730	232.827	0.027	3.106	319.997	0.100
1618930508.91432	232.798	0.027	3.093	319.916	0.103
1618930508.91594	232.784	0.027	3.113	319.755	0.102
1618930508.92789	232.751	0.027	3.054	319.916	0.102
1618930508.96632	232.762	0.027	3.118	319.836	0.102
1618930509.01131	232.761	0.027	3.051	319.755	0.100
1618930509.01299	232.763	0.027	3.085	319.836	0.099
1618930509.05136	232.807	0.027	3.096	319.836	0.103
1618930509.05198	232.749	0.027	3.109	319.755	0.100
1618930509.06830	232.759	0.027	3.099	319.836	0.100
1618930509.10635	232.710	0.027	3.110	319.675	0.099
1618930509.10694	232.698	0.028	3.208	319.675	0.104
1618930509.14432	232.735	0.028	3.176	319.755	0.104
1618930509.15397	232.826	0.028	3.209	319.916	0.104
1618930509.19233	232.708	0.028	3.218	319.836	0.104
1618930509.23232	232.654	0.027	3.122	319.755	0.102
1618930509.23299	232.702	0.027	3.123	319.594	0.102
1618930509.27106	232.686	0.027	3.160	319.594	0.102
1618930509.27729	232.702	0.027	3.126	319.594	0.102
1618930509.28832	232.724	0.027	3.133	319.755	0.103
1618930509.32633	232.740	0.027	3.108	319.916	0.103
1618930509.33630	232.739	0.027	3.101	319.755	0.100
1618930509.37332	232.733	0.027	3.123	319.916	0.102
1618930509.37396	232.697	0.027	3.105	319.755	0.103
1618930509.41231	232.704	0.027	3.087	319.836	0.102
1618930509.41393	232.671	0.027	3.138	319.755	0.102
1618930509.43731	230.088	0.021	1.858	317.502	0.103
1618930509.48406	230.133	0.027	3.032	316.536	0.105
1618930509.48590	230.034	0.027	3.011	316.455	0.100
1618930509.48689	230.051	0.027	3.066	316.214	0.102
1618930509.52532	230.020	0.027	3.060	316.053	0.100
1618930509.53332	230.087	0.028	3.100	316.133	0.100
1618930509.57134	230.094	0.027	3.117	316.053	0.100
1618930509.58432	230.138	0.027	3.038	316.053	0.102
1618930509.62235	230.221	0.028	3.171	316.214	0.102
1618930509.63025	230.088	0.027	3.044	316.053	0.102
1618930509.66833	230.106	0.027	3.119	316.053	0.103
1618930509.66900	230.047	0.027	3.090	315.972	0.100
1618930509.68395	230.129	0.028	3.162	315.972	0.102
1618930509.69333	230.204	0.028	3.118	316.294	0.100
1618930509.73133	230.196	0.028	3.156	316.053	0.100
1618930509.73284	230.244	0.027	3.128	316.214	0.100
1618930509.77449	230.210	0.027	3.118	316.053	0.100
1618930509.82214	230.313	0.027	3.148	316.294	0.100
1618930509.82312	230.216	0.027	3.110	316.053	0.100
1618930509.86236	230.372	0.028	3.155	316.455	0.102
1618930509.86298	230.319	0.027	3.118	316.294	0.104
1618930509.86391	230.335	0.028	3.125	316.294	0.103
1618930509.90237	230.307	0.027	3.078	316.375	0.100
1618930509.95134	230.298	0.027	3.134	316.214	0.099
1618930509.95301	230.371	0.028	3.142	316.455	0.100
1618930509.96437	230.440	0.028	3.161	316.616	0.104
1618930509.98135	230.487	0.027	3.144	316.536	0.103
1618930510.01836	230.469	0.028	3.143	316.536	0.102
1618930510.01897	230.507	0.027	3.095	316.777	0.102
1618930510.05736	230.460	0.027	3.125	316.697	0.100
1618930510.05797	230.467	0.027	3.079	316.697	0.102
1618930510.07133	230.494	0.027	3.109	316.697	0.100
1618930510.10935	230.540	0.027	3.115	316.697	0.103
1618930510.11835	230.652	0.028	3.196	316.777	0.103
1618930510.12834	230.694	0.027	3.120	316.858	0.105
1618930510.16734	230.758	0.028	3.145	317.019	0.102
1618930510.16798	230.688	0.028	3.203	316.858	0.105
1618930510.20636	230.748	0.028	3.227	317.099	0.103
1618930510.24444	230.630	0.028	3.148	316.858	0.102
1618930510.24599	230.776	0.028	3.244	317.019	0.105
1618930510.25734	230.820	0.027	3.102	317.099	0.102
1618930510.29438	230.834	0.028	3.157	317.099	0.103
1618930510.29599	230.794	0.027	3.107	317.180	0.102
1618930510.31735	230.854	0.027	3.104	317.099	0.103
1618930510.32699	230.812	0.027	3.084	317.099	0.102
1618930510.36435	230.931	0.028	3.181	317.260	0.103
1618930510.37736	230.934	0.027	3.103	317.341	0.100
1618930510.38736	231.053	0.027	3.133	317.582	0.103
1618930510.43424	231.131	0.028	3.201	317.582	0.103
1618930510.47235	231.141	0.027	3.068	317.582	0.103
1618930510.47936	231.171	0.028	3.153	317.743	0.104
1618930510.48803	231.188	0.027	3.133	317.582	0.100
1618930510.52636	231.346	0.028	3.186	317.663	0.103
1618930510.53837	231.387	0.027	3.116	317.824	0.100
1618930510.54799	231.387	0.028	3.129	317.824	0.104
1618930510.58638	231.398	0.027	3.067	317.985	0.100
1618930510.59736	231.430	0.028	3.118	317.824	0.102
1618930510.60702	231.408	0.027	3.146	317.824	0.102
1618930510.64536	231.514	0.028	3.161	318.226	0.103
1618930510.64700	231.504	0.027	3.084	318.065	0.104
1618930510.68414	231.512	0.028	3.152	317.904	0.105
1618930510.72838	231.521	0.028	3.105	317.985	0.104
1618930510.73102	231.565	0.028	3.198	318.065	0.106
1618930510.73806	231.506	0.027	3.087	318.145	0.103
1618930510.77734	231.581	0.028	3.106	318.226	0.105
1618930510.77792	231.638	0.028	3.141	318.145	0.103
1618930510.79636	231.698	0.028	3.130	318.226	0.105
1618930510.80736	231.722	0.027	3.126	318.306	0.103
1618930510.84441	231.785	0.028	3.179	318.387	0.107
1618930510.86037	231.809	0.027	3.108	318.387	0.104
1618930510.86837	231.756	0.028	3.131	318.387	0.103
1618930510.90722	231.688	0.028	3.113	318.387	0.104
1618930510.91738	231.798	0.027	3.106	318.467	0.102
1618930510.92702	231.751	0.027	3.086	318.467	0.102
1618930510.96636	231.895	0.028	3.173	318.709	0.103
1618930510.96801	231.907	0.027	3.122	318.709	0.099
1618930511.00639	231.950	0.027	3.157	318.789	0.100
1618930511.01737	231.881	0.027	3.117	318.870	0.102
1618930511.02739	231.927	0.028	3.125	318.789	0.103
1618930511.06537	231.947	0.027	3.126	318.789	0.099
1618930511.07731	231.991	0.027	3.150	318.870	0.102
1618930511.08740	232.006	0.027	3.133	318.789	0.100
1618930511.12539	232.101	0.028	3.149	318.870	0.103
1618930511.13810	231.990	0.027	3.085	318.870	0.102
1618930511.17640	232.002	0.027	3.142	319.031	0.104
1618930511.17707	231.981	0.027	3.100	318.950	0.100
1618930511.21439	232.083	0.028	3.180	318.950	0.105
1618930511.21702	232.055	0.027	3.114	318.950	0.102
1618930511.23741	232.156	0.028	3.238	319.192	0.105
1618930511.25334	232.154	0.027	3.144	319.031	0.100
1618930511.29124	232.076	0.028	3.177	318.950	0.100
1618930511.29306	232.036	0.028	3.194	319.031	0.102
1618930511.33141	232.086	0.027	3.122	319.111	0.100
1618930511.33203	231.989	0.027	3.084	318.870	0.099
1618930511.34699	232.104	0.027	3.153	318.950	0.103
1618930511.38538	232.123	0.027	3.155	319.031	0.103
1618930511.39199	232.177	0.028	3.161	319.192	0.103
1618930511.42895	232.131	0.027	3.117	319.192	0.103
1618930511.43103	232.176	0.027	3.115	319.111	0.100
1618930511.46939	232.123	0.027	3.126	319.111	0.099
1618930511.50743	232.261	0.027	3.120	319.353	0.102
1618930511.50904	232.170	0.027	3.152	319.433	0.103
1618930511.51102	232.264	0.027	3.119	319.353	0.103
1618930511.55040	232.248	0.027	3.105	319.353	0.100
1618930511.55204	232.300	0.027	3.166	319.353	0.102
1618930511.58934	232.211	0.027	3.060	319.272	0.099
1618930511.59105	232.257	0.027	3.116	319.272	0.103
1618930511.62841	232.191	0.027	3.156	319.272	0.103
1618930511.62908	232.304	0.028	3.151	319.433	0.104
1618930511.66840	232.267	0.027	3.095	319.272	0.102
1618930511.66907	232.409	0.028	3.188	319.675	0.103
1618930511.70747	232.356	0.027	3.131	319.594	0.103
1618930511.70908	232.416	0.027	3.123	319.594	0.102
1618930511.74840	232.336	0.027	3.081	319.594	0.103
1618930511.75708	232.366	0.027	3.135	319.594	0.102
1618930511.79421	232.312	0.027	3.091	319.675	0.103
1618930511.79605	232.405	0.027	3.123	319.594	0.100
1618930511.84342	232.319	0.028	3.197	319.514	0.103
1618930511.84405	232.329	0.028	3.193	319.514	0.102
1618930511.85742	232.261	0.028	3.165	319.514	0.103
1618930511.86703	232.341	0.028	3.180	319.514	0.104
1618930511.91443	232.305	0.028	3.137	319.594	0.106
1618930511.91600	232.373	0.028	3.146	319.594	0.103
1618930511.92740	231.498	0.022	2.308	319.514	0.100
1618930511.96440	231.143	0.031	3.501	318.306	0.118
1618930511.96605	231.353	0.027	3.068	318.226	0.100
1618930512.00342	231.390	0.028	3.142	318.387	0.102
1618930512.04844	231.329	0.028	3.148	318.226	0.104
1618930512.05106	231.343	0.028	3.130	318.306	0.104
1618930512.05805	231.373	0.028	3.129	318.145	0.103
1618930512.09819	231.472	0.028	3.161	318.306	0.104
1618930512.10749	231.455	0.028	3.176	318.387	0.104
1618930512.14444	231.348	0.027	3.086	318.306	0.103
1618930512.15444	231.376	0.028	3.154	318.226	0.108
1618930512.16605	231.336	0.027	3.095	318.226	0.103
1618930512.20325	231.418	0.028	3.177	318.306	0.106
1618930512.20408	231.407	0.028	3.146	318.467	0.106
1618930512.24442	231.522	0.027	3.137	318.306	0.103
1618930512.24607	231.469	0.028	3.158	318.467	0.105
1618930512.28319	231.462	0.028	3.135	318.306	0.104
1618930512.29643	231.457	0.028	3.187	318.467	0.106
1618930512.30743	231.450	0.028	3.233	318.387	0.108
1618930512.34445	231.459	0.028	3.174	318.548	0.106
1618930512.39243	231.466	0.028	3.207	318.387	0.108
1618930512.39309	231.436	0.028	3.119	318.387	0.108
1618930512.44321	231.432	0.028	3.142	318.387	0.109
1618930512.44408	231.489	0.028	3.177	318.387	0.104
1618930512.49020	231.421	0.027	3.101	318.387	0.105
1618930512.49344	231.465	0.027	3.104	318.306	0.103
1618930512.53144	231.428	0.028	3.155	318.387	0.107
1618930512.53208	231.398	0.028	3.125	318.467	0.104
1618930512.57122	231.478	0.028	3.185	318.548	0.106
1618930512.57704	231.447	0.028	3.139	318.387	0.106
1618930512.61445	231.467	0.028	3.151	318.467	0.104
1618930512.62144	231.509	0.028	3.165	318.467	0.107
1618930512.65945	231.639	0.028	3.173	318.628	0.106
1618930512.66205	231.551	0.027	3.103	318.628	0.103
1618930512.66414	231.579	0.028	3.136	318.467	0.104
1618930512.70239	231.585	0.028	3.149	318.628	0.105
1618930512.72745	231.746	0.028	3.152	318.789	0.107
1618930512.76444	231.793	0.028	3.174	318.870	0.106
1618930512.77525	231.814	0.028	3.148	319.111	0.102
1618930512.78639	231.853	0.028	3.152	319.031	0.106
1618930512.82344	231.818	0.028	3.114	318.950	0.103
1618930512.82408	231.864	0.028	3.121	319.031	0.104
1618930512.86346	231.839	0.028	3.143	318.950	0.105
1618930512.88221	231.859	0.028	3.127	318.950	0.104
1618930512.88904	231.873	0.028	3.152	319.031	0.104
1618930512.92749	231.856	0.028	3.136	319.031	0.103
1618930512.93802	231.788	0.027	3.080	318.950	0.104
1618930512.94707	231.852	0.028	3.152	319.031	0.106
1618930512.98645	231.768	0.027	3.071	318.870	0.103
1618930512.98702	231.774	0.027	3.123	318.789	0.102
1618930513.02447	231.818	0.028	3.123	318.870	0.104
1618930513.07047	231.864	0.028	3.138	319.031	0.104
1618930513.07210	231.785	0.028	3.158	318.789	0.105
1618930513.10935	231.731	0.028	3.131	318.789	0.105
1618930513.11111	231.787	0.027	3.123	318.789	0.100
1618930513.14905	231.793	0.027	3.133	318.789	0.105
1618930513.16344	231.837	0.028	3.143	318.870	0.104
1618930513.17612	231.814	0.027	3.062	318.870	0.102
1618930513.19748	231.860	0.028	3.182	318.950	0.107
1618930513.23424	231.799	0.027	3.085	319.031	0.103
1618930513.23610	231.797	0.028	3.161	318.789	0.104
1618930513.24609	231.751	0.027	3.091	318.789	0.102
1618930513.28325	231.780	0.028	3.130	318.870	0.104
1618930513.29546	231.765	0.027	3.079	318.789	0.099
1618930513.30610	231.823	0.028	3.189	318.870	0.106
1618930513.35346	231.787	0.027	3.072	318.870	0.102
1618930513.39348	231.818	0.028	3.257	318.950	0.105
1618930513.39411	231.778	0.028	3.215	318.789	0.103
1618930513.43249	231.724	0.028	3.139	318.709	0.103
