# timestamp	V	A	W	V	A
1607603672.80421	230.205	0.021	1.620	325.952	0.121
1607603672.83522	230.157	0.021	1.614	325.872	0.124
1607603672.86821	230.158	0.021	1.612	325.872	0.120
1607603672.86920	230.177	0.022	1.650	325.952	0.124
1607603672.90022	230.157	0.021	1.641	325.952	0.122
1607603672.93321	230.160	0.021	1.632	326.033	0.124
1607603672.93420	230.142	0.022	1.645	325.952	0.124
1607603672.97020	230.103	0.021	1.618	325.872	0.126
1607603672.97119	230.146	0.022	1.667	325.791	0.123
1607603673.00321	230.143	0.022	1.665	325.872	0.128
1607603673.00419	230.228	0.022	1.642	325.952	0.123
1607603673.03520	230.190	0.021	1.619	325.952	0.120
1607603673.06819	230.188	0.022	1.628	325.952	0.126
1607603673.07019	230.206	0.021	1.620	326.113	0.120
1607603673.10120	230.188	0.022	1.636	326.033	0.123
1607603673.13420	230.174	0.022	1.634	326.113	0.129
1607603673.13519	230.171	0.021	1.612	325.952	0.127
1607603673.16620	230.140	0.021	1.606	325.872	0.122
1607603673.16919	230.142	0.021	1.632	325.952	0.121
1607603673.20020	230.171	0.022	1.657	326.033	0.130
1607603673.23519	230.155	0.021	1.630	325.952	0.120
1607603673.23818	230.152	0.021	1.631	325.872	0.127
1607603673.23918	230.159	0.022	1.627	325.952	0.124
1607603673.29718	230.140	0.022	1.642	325.952	0.126
1607603673.30018	230.161	0.022	1.648	325.872	0.127
1607603673.33218	230.196	0.022	1.631	325.872	0.124
1607603673.36418	230.147	0.021	1.634	325.952	0.126
1607603673.39618	230.173	0.021	1.606	325.711	0.123
1607603673.39817	230.183	0.022	1.655	325.952	0.123
1607603673.39917	230.209	0.022	1.649	325.872	0.124
1607603673.43018	230.183	0.021	1.612	325.952	0.121
1607603673.46117	230.188	0.022	1.641	325.952	0.127
1607603673.46217	230.181	0.022	1.653	325.872	0.123
1607603673.49418	230.227	0.022	1.644	325.872	0.122
1607603673.50017	230.171	0.021	1.602	325.952	0.119
1607603673.53117	230.150	0.021	1.624	325.711	0.122
1607603673.56516	230.092	0.021	1.598	325.872	0.116
1607603673.56616	230.152	0.021	1.626	325.711	0.121
1607603673.59817	230.184	0.022	1.659	325.952	0.124
1607603673.59917	230.183	0.022	1.654	325.952	0.127
1607603673.63017	230.189	0.022	1.645	325.872	0.122
1607603673.66117	230.171	0.021	1.590	325.872	0.118
1607603673.66216	230.145	0.021	1.616	325.791	0.120
1607603673.69816	230.231	0.022	1.653	325.872	0.128
1607603673.69916	230.195	0.021	1.619	325.791	0.121
1607603673.73116	230.191	0.022	1.653	325.872	0.120
1607603673.76415	230.197	0.022	1.668	325.872	0.120
1607603673.76515	230.198	0.021	1.615	325.872	0.126
1607603673.79616	230.212	0.022	1.647	325.952	0.130
1607603673.79715	230.225	0.022	1.647	325.952	0.129
1607603673.83015	230.245	0.021	1.633	325.952	0.126
1607603673.86116	230.210	0.022	1.627	326.033	0.123
1607603673.86215	230.220	0.021	1.589	325.872	0.121
1607603673.89515	230.239	0.022	1.638	325.952	0.124
1607603673.92816	230.199	0.021	1.587	325.952	0.126
1607603673.92914	230.211	0.022	1.668	325.711	0.124
1607603673.96015	230.228	0.024	1.907	326.033	0.142
1607603673.99315	230.233	0.024	1.831	326.033	0.135
1607603673.99414	230.234	0.022	1.672	326.113	0.132
1607603674.02614	230.296	0.022	1.651	326.033	0.127
1607603674.02914	230.230	0.021	1.607	326.033	0.123
1607603674.06015	230.246	0.022	1.666	326.033	0.121
1607603674.09115	230.288	0.022	1.666	326.033	0.129
1607603674.09215	230.224	0.021	1.630	325.872	0.126
1607603674.12615	230.276	0.022	1.645	325.952	0.128
1607603674.15914	230.273	0.022	1.626	326.113	0.124
1607603674.16013	230.222	0.021	1.594	325.872	0.128
1607603674.19314	230.237	0.021	1.615	325.791	0.123
1607603674.19513	230.209	0.021	1.615	325.791	0.124
1607603674.22614	230.266	0.022	1.655	325.872	0.128
1607603674.22913	230.255	0.022	1.633	325.952	0.126
1607603674.26014	230.255	0.021	1.622	325.791	0.120
1607603674.26113	230.252	0.022	1.615	325.952	0.123
1607603674.29413	230.243	0.021	1.594	326.033	0.126
1607603674.32514	230.258	0.022	1.652	326.033	0.128
1607603674.32613	230.259	0.022	1.642	326.033	0.124
1607603674.35912	230.188	0.021	1.608	326.033	0.123
1607603674.39013	230.248	0.022	1.623	325.952	0.124
1607603674.39212	230.242	0.022	1.618	325.952	0.128
1607603674.42413	230.285	0.022	1.650	325.952	0.126
1607603674.42512	230.260	0.022	1.627	325.952	0.121
1607603674.45812	230.225	0.021	1.603	325.952	0.118
1607603674.45912	230.198	0.021	1.575	325.872	0.120
1607603674.49112	230.218	0.021	1.636	325.872	0.122
1607603674.52312	230.230	0.022	1.677	325.791	0.124
1607603674.52412	230.214	0.021	1.611	325.872	0.123
1607603674.55912	230.206	0.022	1.641	325.952	0.121
1607603674.56011	230.221	0.021	1.635	325.952	0.119
1607603674.59113	230.205	0.021	1.640	326.113	0.122
1607603674.62411	230.223	0.021	1.636	325.952	0.120
1607603674.62511	230.222	0.021	1.639	325.952	0.120
1607603674.65811	230.167	0.021	1.577	325.872	0.122
1607603674.69012	230.180	0.021	1.616	325.872	0.127
1607603674.69110	230.194	0.022	1.652	326.033	0.123
1607603674.73011	230.221	0.021	1.636	325.791	0.122
1607603674.75611	230.180	0.021	1.597	325.952	0.124
1607603674.78410	230.229	0.021	1.604	325.872	0.126
1607603674.78510	230.216	0.022	1.646	325.952	0.120
1607603674.82410	230.214	0.021	1.627	325.952	0.122
1607603674.83010	230.188	0.022	1.641	325.952	0.126
1607603674.86110	230.178	0.021	1.620	325.872	0.129
1607603674.89411	230.194	0.021	1.622	325.791	0.120
1607603674.89509	230.201	0.022	1.628	325.872	0.127
1607603674.90109	230.207	0.021	1.626	325.872	0.119
1607603674.93410	230.224	0.022	1.676	325.872	0.123
1607603674.94110	230.194	0.021	1.588	325.952	0.121
1607603674.97509	230.169	0.021	1.616	325.872	0.122
1607603675.00809	230.183	0.021	1.651	325.872	0.122
1607603675.00909	230.206	0.022	1.649	325.952	0.123
1607603675.04109	230.179	0.021	1.640	325.791	0.121
1607603675.04209	230.143	0.021	1.631	326.113	0.127
1607603675.07409	230.158	0.022	1.664	325.952	0.126
1607603675.10609	230.183	0.022	1.655	326.033	0.122
1607603675.14410	230.203	0.022	1.627	325.952	0.124
1607603675.14908	230.107	0.021	1.595	325.952	0.123
1607603675.18009	230.140	0.021	1.627	325.952	0.122
1607603675.21309	230.112	0.022	1.673	325.952	0.128
1607603675.21408	230.158	0.021	1.595	325.952	0.123
1607603675.24509	230.155	0.021	1.626	325.872	0.122
1607603675.24708	230.132	0.022	1.650	325.872	0.124
1607603675.27908	230.100	0.021	1.582	326.113	0.119
1607603675.31108	230.116	0.022	1.621	325.952	0.127
1607603675.31407	230.145	0.021	1.642	325.872	0.126
1607603675.34508	230.143	0.021	1.592	325.872	0.119
1607603675.38008	230.123	0.021	1.598	326.033	0.126
1607603675.38107	230.113	0.022	1.690	325.872	0.138
1607603675.38207	230.141	0.022	1.713	325.872	0.128
1607603675.44507	230.159	0.022	1.652	325.952	0.131
1607603675.44607	230.125	0.021	1.642	326.033	0.124
1607603675.44706	230.113	0.022	1.682	325.952	0.126
1607603675.48006	230.086	0.021	1.588	325.952	0.123
1607603675.48106	230.147	0.022	1.667	325.952	0.127
1607603675.51406	230.132	0.021	1.618	325.952	0.126
1607603675.54507	230.127	0.021	1.611	325.872	0.126
1607603675.54606	230.062	0.022	1.644	325.952	0.126
1607603675.57906	230.079	0.022	1.608	325.791	0.126
1607603675.61007	230.096	0.022	1.635	325.711	0.124
1607603675.61206	230.115	0.022	1.681	325.872	0.128
1607603675.64407	230.067	0.021	1.566	325.872	0.121
1607603675.64505	230.085	0.021	1.627	325.791	0.121
1607603675.67805	230.042	0.021	1.616	325.791	0.126
1607603675.67905	230.072	0.022	1.643	325.791	0.124
1607603675.71006	230.062	0.022	1.674	325.711	0.123
1607603675.74106	229.988	0.021	1.596	325.791	0.120
1607603675.74205	229.973	0.022	1.683	325.791	0.126
1607603675.77506	229.949	0.021	1.619	325.630	0.118
1607603675.81106	229.982	0.022	1.662	325.711	0.123
1607603675.81205	230.003	0.022	1.651	325.791	0.124
1607603675.84505	229.993	0.021	1.607	325.791	0.120
1607603675.84604	230.006	0.021	1.629	325.791	0.123
1607603675.87705	229.944	0.021	1.609	325.711	0.122
1607603675.91004	230.021	0.022	1.659	325.791	0.124
1607603675.91104	229.985	0.022	1.668	325.791	0.126
1607603675.94404	229.999	0.021	1.606	325.791	0.121
1607603675.97705	229.998	0.022	1.676	325.791	0.128
1607603675.97804	229.980	0.021	1.609	325.711	0.121
1607603676.01003	230.035	0.022	1.672	325.872	0.129
1607603676.01103	230.044	0.021	1.658	325.791	0.119
1607603676.04304	230.053	0.021	1.628	325.872	0.119
1607603676.07504	230.042	0.021	1.625	325.791	0.123
1607603676.07803	230.035	0.022	1.649	325.952	0.127
1607603676.11004	230.087	0.021	1.609	325.791	0.115
1607603676.11303	230.104	0.022	1.655	325.872	0.127
1607603676.14403	230.112	0.021	1.641	325.952	0.128
1607603676.17603	230.095	0.022	1.659	325.952	0.131
1607603676.17803	230.053	0.021	1.595	326.033	0.123
1607603676.17902	230.075	0.022	1.700	325.952	0.127
1607603676.24103	230.097	0.021	1.594	326.033	0.121
1607603676.24402	230.070	0.021	1.580	326.113	0.126
1607603676.27603	230.093	0.022	1.638	325.952	0.128
1607603676.27902	230.050	0.021	1.616	326.033	0.120
1607603676.28002	230.093	0.021	1.607	326.033	0.126
1607603676.31302	230.080	0.022	1.680	325.872	0.127
1607603676.34403	230.123	0.022	1.633	325.872	0.124
1607603676.34502	230.081	0.021	1.554	325.791	0.120
1607603676.37802	230.090	0.021	1.625	325.791	0.124
1607603676.41001	230.089	0.021	1.640	325.711	0.117
1607603676.41301	230.117	0.021	1.620	325.952	0.129
1607603676.44402	230.108	0.022	1.656	326.033	0.128
1607603676.44901	230.091	0.022	1.673	325.872	0.126
1607603676.48201	230.084	0.021	1.598	326.113	0.122
1607603676.48301	230.142	0.022	1.675	326.033	0.124
1607603676.51402	230.100	0.021	1.614	326.033	0.121
1607603676.54801	230.127	0.021	1.625	325.872	0.128
1607603676.58101	230.110	0.022	1.635	325.952	0.122
1607603676.58201	230.143	0.021	1.615	326.033	0.122
1607603676.61402	230.166	0.022	1.679	326.033	0.126
1607603676.65001	230.119	0.021	1.656	326.033	0.124
1607603676.65100	230.128	0.021	1.586	326.113	0.118
1607603676.68301	230.080	0.021	1.628	325.952	0.122
1607603676.71501	230.122	0.021	1.637	325.952	0.127
1607603676.71600	230.158	0.022	1.640	325.952	0.128
1607603676.74900	230.135	0.022	1.636	325.872	0.129
1607603676.74999	230.146	0.022	1.645	326.033	0.124
1607603676.78100	230.136	0.022	1.639	326.033	0.127
1607603676.81400	230.162	0.021	1.635	326.113	0.126
1607603676.81499	230.170	0.021	1.589	326.033	0.122
1607603676.84600	230.139	0.022	1.662	326.113	0.129
1607603676.85399	230.171	0.022	1.634	326.194	0.122
1607603676.88699	230.126	0.021	1.591	325.952	0.123
1607603676.88899	230.160	0.022	1.665	326.033	0.129
1607603676.91999	230.145	0.021	1.625	326.033	0.122
1607603676.92099	230.193	0.022	1.643	326.033	0.126
1607603676.95398	230.191	0.022	1.655	326.194	0.127
1607603676.98500	230.111	0.022	1.620	325.952	0.120
1607603676.98598	230.201	0.021	1.621	326.033	0.127
1607603677.02098	230.158	0.022	1.625	326.033	0.124
1607603677.05299	230.205	0.022	1.627	326.113	0.126
1607603677.05498	230.154	0.021	1.608	326.033	0.123
1607603677.09299	230.146	0.021	1.619	326.033	0.124
1607603677.09398	230.166	0.022	1.637	326.033	0.121
1607603677.13199	230.166	0.021	1.633	326.113	0.124
1607603677.13298	230.168	0.022	1.659	326.113	0.122
1607603677.16399	230.153	0.021	1.613	326.033	0.120
1607603677.16597	230.086	0.022	1.642	326.033	0.126
1607603677.19897	230.055	0.021	1.600	326.033	0.127
1607603677.23198	230.062	0.020	1.494	325.872	0.118
1607603677.23397	230.062	0.023	1.725	325.711	0.131
1607603677.26498	230.067	0.022	1.628	325.791	0.124
1607603677.29798	230.009	0.021	1.581	325.791	0.120
1607603677.29897	230.057	0.022	1.673	325.952	0.130
1607603677.29996	230.084	0.022	1.645	325.791	0.126
1607603677.33297	230.010	0.021	1.585	325.872	0.120
1607603677.36398	229.999	0.021	1.621	325.872	0.129
1607603677.36997	229.996	0.021	1.617	325.711	0.123
1607603677.41096	230.006	0.022	1.656	325.872	0.127
1607603677.44396	230.031	0.022	1.674	325.952	0.129
1607603677.44496	230.033	0.021	1.583	325.791	0.120
1607603677.47597	229.996	0.021	1.634	325.791	0.122
1607603677.50897	230.049	0.022	1.656	325.872	0.129
1607603677.54196	230.033	0.021	1.613	325.791	0.118
1607603677.54395	230.031	0.021	1.612	325.711	0.122
1607603677.57696	229.970	0.022	1.625	325.952	0.121
1607603677.57795	230.022	0.022	1.648	325.872	0.119
1607603677.60996	230.030	0.021	1.632	325.872	0.121
1607603677.61095	230.058	0.022	1.656	325.952	0.123
1607603677.64296	230.021	0.021	1.627	325.711	0.126
1607603677.64395	230.055	0.021	1.617	325.711	0.121
1607603677.67495	230.025	0.022	1.632	325.872	0.122
1607603677.70794	230.030	0.021	1.615	325.630	0.123
1607603677.70894	230.044	0.022	1.644	325.791	0.127
1607603677.73995	230.049	0.022	1.619	325.872	0.126
1607603677.77394	230.009	0.022	1.666	325.791	0.122
1607603677.80495	229.959	0.021	1.616	325.791	0.121
1607603677.80594	229.991	0.022	1.650	325.791	0.123
1607603677.83795	229.974	0.022	1.647	325.711	0.122
1607603677.87295	229.979	0.021	1.630	325.872	0.121
1607603677.87394	229.968	0.021	1.611	325.872	0.121
1607603677.90496	229.994	0.021	1.640	325.872	0.122
1607603677.90793	229.998	0.022	1.625	325.872	0.127
1607603677.93895	229.955	0.022	1.623	325.711	0.123
1607603677.93993	229.959	0.021	1.627	325.872	0.120
1607603677.97094	229.925	0.022	1.619	325.952	0.124
1607603678.00295	229.956	0.021	1.621	325.791	0.123
1607603678.03494	229.980	0.022	1.633	325.630	0.120
1607603678.03693	229.994	0.021	1.619	325.872	0.124
1607603678.03793	230.018	0.022	1.661	325.791	0.127
1607603678.06993	230.004	0.022	1.630	325.791	0.124
1607603678.10194	230.066	0.022	1.662	325.952	0.127
1607603678.10292	230.046	0.021	1.629	325.952	0.121
1607603678.13393	230.066	0.021	1.604	325.791	0.124
1607603678.16493	230.055	0.022	1.640	325.952	0.122
1607603678.16792	229.995	0.021	1.569	325.791	0.127
1607603678.19893	230.025	0.022	1.674	325.791	0.123
1607603678.19992	230.018	0.026	2.034	325.872	0.146
1607603678.26393	230.028	0.024	1.892	325.872	0.143
1607603678.26491	229.976	0.025	1.979	325.791	0.145
1607603678.29692	230.022	0.025	1.889	325.791	0.140
1607603678.29791	230.033	0.025	1.977	325.872	0.145
1607603678.33592	230.063	0.025	1.959	325.791	0.139
1607603678.36792	230.031	0.025	1.960	325.872	0.147
1607603678.36891	229.959	0.025	1.926	325.711	0.139
1607603678.40191	230.001	0.025	1.948	325.872	0.141
1607603678.40291	229.967	0.026	2.018	325.711	0.138
1607603678.43392	229.964	0.028	2.157	325.791	0.151
1607603678.46491	229.954	0.030	2.412	325.711	0.165
1607603678.46591	229.915	0.033	2.664	325.711	0.177
1607603678.49890	229.942	0.031	2.510	325.630	0.170
1607603678.52991	229.937	0.028	2.197	325.711	0.155
1607603678.53090	229.990	0.030	2.417	325.630	0.162
1607603678.56292	229.926	0.031	2.491	325.872	0.164
1607603678.56390	229.939	0.024	1.885	325.711	0.138
1607603678.59491	229.950	0.024	1.855	325.711	0.135
1607603678.62691	229.931	0.024	1.836	325.791	0.131
1607603678.62790	229.976	0.024	1.875	325.791	0.131
1607603678.65990	229.944	0.024	1.880	325.711	0.138
1607603678.66090	229.906	0.024	1.887	325.791	0.139
1607603678.69290	229.959	0.024	1.879	325.630	0.135
1607603678.72489	229.971	0.025	1.991	325.711	0.139
1607603678.72589	229.955	0.025	1.952	325.872	0.147
1607603678.75790	229.965	0.024	1.858	325.630	0.140
1607603678.75889	229.970	0.024	1.873	325.791	0.138
1607603678.78990	229.975	0.025	1.902	325.791	0.138
1607603678.82289	229.975	0.027	2.079	325.791	0.145
1607603678.82389	229.959	0.026	2.025	325.711	0.154
1607603678.85790	229.966	0.027	2.092	325.791	0.144
1607603678.88990	229.924	0.025	1.922	325.711	0.144
1607603678.89088	229.971	0.025	1.971	325.872	0.142
1607603678.92289	229.996	0.024	1.902	325.872	0.139
1607603678.92388	230.024	0.028	2.193	325.952	0.158
1607603678.95489	230.020	0.026	2.013	325.872	0.147
1607603678.98788	229.989	0.026	2.027	325.791	0.148
1607603678.98888	229.975	0.024	1.805	325.791	0.138
1607603679.01989	230.009	0.022	1.677	325.711	0.127
1607603679.05289	230.024	0.022	1.637	325.791	0.127
1607603679.05387	230.039	0.022	1.655	325.872	0.128
1607603679.08489	230.010	0.022	1.626	325.952	0.120
1607603679.08587	230.026	0.022	1.628	325.952	0.126
1607603679.11788	230.020	0.022	1.632	325.791	0.122
1607603679.14988	230.063	0.022	1.665	325.872	0.127
1607603679.15087	230.015	0.021	1.608	325.872	0.123
1607603679.18288	229.993	0.021	1.627	325.711	0.123
1607603679.21487	230.017	0.022	1.627	325.952	0.119
1607603679.21687	230.004	0.021	1.603	325.791	0.117
1607603679.21786	229.990	0.022	1.644	325.791	0.127
1607603679.24888	230.002	0.022	1.634	325.791	0.123
1607603679.27987	229.988	0.021	1.593	325.952	0.120
1607603679.31289	230.018	0.021	1.612	325.952	0.123
1607603679.31387	230.033	0.022	1.677	325.952	0.128
1607603679.34787	230.065	0.021	1.618	326.033	0.120
1607603679.34986	230.011	0.021	1.626	325.872	0.118
1607603679.38187	229.996	0.021	1.619	325.791	0.121
1607603679.38286	229.932	0.021	1.605	325.952	0.122
1607603679.41386	229.969	0.022	1.622	325.711	0.127
1607603679.44686	229.928	0.022	1.660	325.711	0.124
1607603679.44785	229.913	0.021	1.539	325.791	0.115
1607603679.47986	229.875	0.021	1.612	325.791	0.127
1607603679.51186	229.890	0.022	1.697	325.630	0.127
1607603679.51285	229.904	0.021	1.600	325.791	0.120
1607603679.54386	229.932	0.022	1.658	325.630	0.122
1607603679.54460	229.933	0.022	1.643	325.872	0.131
1607603679.57686	229.898	0.021	1.629	325.711	0.122
1607603679.57884	229.930	0.021	1.645	325.630	0.124
1607603679.60986	229.886	0.022	1.654	325.791	0.127
1607603679.64186	229.894	0.021	1.589	325.711	0.121
1607603679.64284	229.906	0.021	1.610	325.711	0.126
1607603679.67385	229.925	0.022	1.665	325.711	0.121
1607603679.68084	229.943	0.021	1.628	325.711	0.124
1607603679.71285	229.932	0.021	1.639	325.791	0.123
1607603679.74484	229.943	0.022	1.697	325.711	0.126
1607603679.74584	229.942	0.021	1.602	325.872	0.121
1607603679.77784	229.922	0.021	1.603	325.952	0.124
1607603679.81285	229.885	0.021	1.600	325.711	0.122
1607603679.81384	229.911	0.022	1.672	325.711	0.126
1607603679.84783	229.861	0.021	1.615	325.791	0.121
1607603679.87884	229.889	0.021	1.610	325.791	0.121
1607603679.91484	229.866	0.021	1.633	325.630	0.119
1607603679.91683	229.920	0.022	1.655	325.630	0.121
1607603679.94884	229.892	0.021	1.613	325.711	0.119
1607603679.95083	229.914	0.021	1.629	325.711	0.120
1607603679.98283	229.897	0.022	1.661	325.711	0.124
1607603680.01483	229.868	0.024	1.795	325.711	0.140
1607603680.01683	229.854	0.025	1.900	325.872	0.141
1607603680.01782	229.899	0.022	1.697	325.791	0.127
1607603680.07983	229.896	0.021	1.614	325.872	0.126
1607603680.08182	229.870	0.021	1.632	325.711	0.121
1607603680.11383	229.907	0.021	1.616	325.711	0.122
1607603680.11582	229.867	0.022	1.645	325.791	0.122
1607603680.14783	229.875	0.021	1.620	325.711	0.119
1607603680.14882	229.868	0.021	1.615	325.630	0.121
1607603680.17983	229.827	0.021	1.638	325.711	0.123
1607603680.18082	229.821	0.021	1.602	325.711	0.118
1607603680.21382	229.875	0.021	1.610	325.550	0.120
1607603680.24783	229.883	0.021	1.629	325.711	0.126
1607603680.24981	229.861	0.021	1.614	325.630	0.122
1607603680.28182	229.850	0.021	1.606	325.630	0.122
1607603680.28281	229.867	0.021	1.631	325.711	0.122
1607603680.31481	229.879	0.021	1.621	325.630	0.128
1607603680.32081	229.911	0.021	1.622	325.711	0.121
1607603680.35281	229.879	0.022	1.650	325.711	0.130
1607603680.38480	229.833	0.021	1.642	325.550	0.121
1607603680.38580	229.877	0.021	1.599	325.550	0.119
1607603680.41781	229.898	0.022	1.666	325.711	0.129
1607603680.44981	229.896	0.021	1.607	325.550	0.123
1607603680.45080	229.874	0.021	1.619	325.791	0.123
1607603680.48282	229.792	0.021	1.601	325.711	0.123
1607603680.48380	229.830	0.021	1.602	325.469	0.123
1607603680.51481	229.802	0.021	1.621	325.469	0.119
1607603680.54680	229.836	0.022	1.675	325.550	0.124
1607603680.54780	229.789	0.021	1.644	325.469	0.119
1607603680.57880	229.756	0.021	1.600	325.389	0.118
1607603680.61180	229.798	0.022	1.680	325.469	0.123
1607603680.61279	229.789	0.021	1.631	325.550	0.124
1607603680.64479	229.780	0.022	1.653	325.469	0.123
1607603680.64579	229.808	0.021	1.626	325.469	0.119
1607603680.67780	229.785	0.021	1.629	325.469	0.119
1607603680.67879	229.824	0.022	1.620	325.630	0.122
1607603680.71280	229.808	0.021	1.618	325.550	0.120
1607603680.74479	229.809	0.021	1.601	325.469	0.120
1607603680.74578	229.802	0.021	1.655	325.469	0.118
1607603680.77779	229.792	0.022	1.627	325.550	0.120
1607603680.78278	229.807	0.021	1.623	325.308	0.118
1607603680.81379	229.850	0.022	1.631	325.550	0.122
1607603680.84478	229.791	0.021	1.621	325.389	0.118
1607603680.84578	229.774	0.022	1.647	325.550	0.119
1607603680.87779	229.795	0.022	1.638	325.389	0.124
1607603680.91379	229.833	0.022	1.678	325.469	0.124
1607603680.91478	229.878	0.021	1.629	325.469	0.122
1607603680.94679	229.942	0.022	1.694	325.630	0.129
1607603680.94777	229.929	0.021	1.631	325.550	0.119
1607603680.97878	229.922	0.021	1.597	325.630	0.118
1607603680.97977	229.958	0.021	1.650	325.711	0.124
1607603681.01178	229.960	0.022	1.692	325.711	0.126
1607603681.04378	229.949	0.026	1.983	325.872	0.147
1607603681.04477	229.962	0.022	1.711	325.791	0.136
1607603681.08278	229.912	0.021	1.630	325.711	0.123
1607603681.08377	229.955	0.022	1.648	325.550	0.123
1607603681.11478	229.947	0.021	1.611	325.711	0.122
1607603681.11776	229.964	0.021	1.602	325.711	0.117
1607603681.14878	230.000	0.022	1.653	325.630	0.126
1607603681.17478	229.950	0.022	1.669	325.791	0.127
1607603681.18777	229.975	0.021	1.604	325.711	0.122
1607603681.21976	229.932	0.021	1.598	325.550	0.122
1607603681.25276	229.922	0.021	1.614	325.630	0.124
1607603681.25376	229.952	0.022	1.680	325.630	0.119
1607603681.28676	229.926	0.021	1.570	325.550	0.122
1607603681.28776	229.924	0.022	1.691	325.711	0.130
1607603681.31876	229.912	0.022	1.637	325.630	0.124
1607603681.35176	229.943	0.021	1.617	325.791	0.119
1607603681.35275	229.961	0.022	1.611	325.711	0.127
1607603681.38475	229.919	0.021	1.626	325.630	0.124
1607603681.41676	229.970	0.022	1.668	325.872	0.124
1607603681.41775	229.970	0.021	1.617	325.711	0.118
1607603681.45076	229.965	0.022	1.635	325.711	0.124
1607603681.45175	229.997	0.021	1.633	325.872	0.120
1607603681.48276	229.898	0.021	1.595	325.711	0.126
1607603681.51476	229.933	0.021	1.626	325.630	0.122
1607603681.51675	229.938	0.021	1.603	325.791	0.123
1607603681.54875	229.964	0.022	1.661	325.711	0.127
1607603681.55174	229.938	0.021	1.629	325.630	0.121
1607603681.58275	229.924	0.021	1.622	325.711	0.123
1607603681.61775	229.954	0.021	1.612	325.630	0.127
1607603681.61874	229.923	0.022	1.680	325.711	0.128
1607603681.64975	229.921	0.022	1.639	325.711	0.126
1607603681.65274	229.960	0.021	1.623	325.711	0.123
1607603681.68375	229.883	0.021	1.632	325.791	0.126
1607603681.69174	229.881	0.021	1.623	325.711	0.121
1607603681.72275	229.940	0.021	1.625	325.791	0.123
1607603681.72473	229.948	0.021	1.622	325.791	0.127
1607603681.75773	229.941	0.022	1.634	325.630	0.126
1607603681.75874	229.907	0.021	1.623	325.791	0.124
1607603681.78974	229.891	0.021	1.611	325.630	0.119
1607603681.82273	229.928	0.021	1.610	325.550	0.123
1607603681.82372	229.948	0.022	1.676	325.630	0.121
1607603681.85672	229.910	0.021	1.634	325.550	0.124
1607603681.88873	229.881	0.022	1.631	325.550	0.121
1607603681.88972	229.936	0.021	1.627	325.630	0.119
1607603681.92272	229.945	0.021	1.615	325.791	0.117
1607603681.92372	229.933	0.021	1.637	325.630	0.122
1607603681.95472	229.953	0.022	1.693	325.711	0.124
1607603681.98773	229.938	0.021	1.592	325.711	0.120
1607603681.98872	229.921	0.021	1.654	325.550	0.121
1607603682.02872	229.984	0.022	1.633	325.711	0.122
1607603682.03473	229.959	0.021	1.591	325.791	0.119
1607603682.06673	229.917	0.025	1.954	325.711	0.142
1607603682.06872	229.965	0.023	1.805	325.791	0.136
1607603682.10073	230.037	0.022	1.653	326.033	0.122
1607603682.10171	229.989	0.021	1.604	325.791	0.123
1607603682.13371	230.017	0.022	1.634	325.791	0.127
1607603682.16472	229.994	0.021	1.612	325.791	0.122
1607603682.16771	229.946	0.021	1.630	325.791	0.126
1607603682.19971	229.963	0.022	1.657	325.630	0.123
1607603682.20171	229.988	0.022	1.644	325.791	0.126
1607603682.23371	229.939	0.021	1.600	325.872	0.122
1607603682.26572	229.961	0.021	1.634	325.711	0.120
1607603682.26670	229.937	0.021	1.610	325.711	0.117
1607603682.29870	229.964	0.021	1.623	325.630	0.123
1607603682.29970	229.957	0.022	1.644	325.630	0.121
1607603682.33270	229.979	0.021	1.636	325.630	0.124
1607603682.36371	229.950	0.021	1.619	325.791	0.126
1607603682.36470	229.940	0.022	1.663	325.791	0.127
1607603682.39769	229.949	0.021	1.615	325.550	0.121
1607603682.39870	229.947	0.022	1.632	325.630	0.121
1607603682.43271	229.961	0.021	1.648	325.630	0.123
1607603682.46469	229.980	0.021	1.629	325.630	0.121
1607603682.49669	229.944	0.021	1.606	325.550	0.121
1607603682.49869	229.922	0.021	1.603	325.630	0.119
1607603682.53168	229.903	0.021	1.596	325.550	0.120
1607603682.53269	229.931	0.021	1.651	325.469	0.121
1607603682.56569	229.911	0.022	1.652	325.630	0.123
1607603682.56668	229.946	0.021	1.656	325.630	0.117
1607603682.59768	229.904	0.021	1.582	325.630	0.122
1607603682.63069	229.949	0.022	1.694	325.630	0.123
1607603682.63168	229.950	0.022	1.647	325.630	0.124
1607603682.66268	229.954	0.021	1.613	325.550	0.119
1607603682.69568	229.963	0.021	1.622	325.630	0.121
1607603682.69668	229.956	0.021	1.619	325.630	0.126
1607603682.72869	229.958	0.021	1.649	325.711	0.121
1607603682.72968	229.956	0.021	1.627	325.630	0.117
1607603682.76168	229.953	0.021	1.589	325.469	0.116
1607603682.79368	229.919	0.022	1.642	325.630	0.126
1607603682.79467	229.834	0.021	1.643	325.469	0.121
1607603682.83168	229.886	0.021	1.628	325.469	0.123
1607603682.83367	229.879	0.021	1.629	325.469	0.123
1607603682.86676	229.879	0.021	1.610	325.469	0.120
1607603682.86867	229.861	0.022	1.622	325.550	0.126
1607603682.90069	229.879	0.021	1.604	325.469	0.124
1607603682.90167	229.870	0.021	1.613	325.550	0.121
1607603682.93268	229.885	0.021	1.637	325.389	0.126
