# timestamp	V	A	W	V	A
1618930727.93186	232.456	0.016	1.632	319.594	0.073
1618930727.93348	232.325	0.017	1.686	319.594	0.070
1618930727.94364	232.268	0.014	1.368	319.353	0.063
1618930727.98184	232.428	0.016	1.633	319.433	0.074
1618930727.98247	232.365	0.016	1.565	319.353	0.066
1618930728.00384	232.472	0.016	1.562	319.594	0.072
1618930728.04183	232.446	0.017	1.739	319.675	0.071
1618930728.04248	232.289	0.014	1.320	319.514	0.061
1618930728.05383	232.552	0.016	1.631	319.514	0.071
1618930728.09187	232.290	0.015	1.541	319.353	0.067
1618930728.09985	232.550	0.016	1.679	319.594	0.072
1618930728.13783	232.531	0.017	1.700	319.675	0.073
1618930728.13849	232.449	0.014	1.383	319.675	0.064
1618930728.17688	232.537	0.016	1.513	319.675	0.072
1618930728.21484	232.436	0.016	1.572	319.594	0.069
1618930728.25484	232.373	0.017	1.717	319.514	0.071
1618930728.25649	232.291	0.014	1.352	319.514	0.060
1618930728.27757	232.310	0.015	1.485	319.433	0.061
1618930728.31486	232.514	0.016	1.586	319.755	0.070
1618930728.32484	232.422	0.017	1.726	319.594	0.072
1618930728.33485	232.333	0.014	1.365	319.433	0.061
1618930728.37286	232.448	0.016	1.561	319.594	0.070
1618930728.38384	232.289	0.015	1.513	319.353	0.063
1618930728.39485	232.443	0.016	1.565	319.594	0.070
1618930728.44483	232.422	0.017	1.714	319.514	0.074
1618930728.45651	232.504	0.016	1.616	319.514	0.069
1618930728.49585	232.270	0.015	1.540	319.192	0.062
1618930728.49749	232.472	0.019	1.970	319.594	0.082
1618930728.53692	232.404	0.018	1.815	319.594	0.072
1618930728.55479	232.339	0.014	1.366	319.594	0.059
1618930728.59884	232.526	0.016	1.595	319.675	0.071
1618930728.60187	232.415	0.016	1.646	319.594	0.072
1618930728.61386	232.370	0.014	1.397	319.594	0.061
1618930728.65186	232.461	0.016	1.573	319.433	0.070
1618930728.65350	232.428	0.017	1.669	319.514	0.071
1618930728.69135	232.488	0.016	1.562	319.514	0.068
1618930728.73641	232.366	0.014	1.400	319.594	0.059
1618930728.73732	232.399	0.016	1.539	319.272	0.067
1618930728.74255	232.396	0.017	1.740	319.514	0.074
1618930728.78166	232.285	0.014	1.356	319.353	0.061
1618930728.80239	232.437	0.017	1.630	319.353	0.069
1618930728.83991	232.366	0.014	1.392	319.433	0.064
1618930728.84354	232.464	0.016	1.527	319.433	0.071
1618930728.86387	232.458	0.017	1.729	319.514	0.070
1618930728.87488	232.449	0.015	1.493	319.353	0.070
1618930728.91291	232.373	0.014	1.392	319.433	0.059
1618930728.91451	232.440	0.016	1.603	319.594	0.071
1618930728.93387	232.428	0.017	1.687	319.353	0.069
1618930728.97267	232.304	0.014	1.380	319.514	0.064
1618930728.97351	232.506	0.016	1.643	319.514	0.071
1618930729.01191	232.422	0.016	1.665	319.433	0.069
1618930729.05361	232.483	0.016	1.594	319.594	0.069
1618930729.09286	232.435	0.017	1.734	319.433	0.072
1618930729.09449	232.459	0.018	1.825	319.594	0.078
1618930729.10143	232.418	0.018	1.902	319.514	0.074
1618930729.12252	232.504	0.018	1.809	319.514	0.076
1618930729.13468	232.402	0.019	2.045	319.675	0.080
1618930729.17285	232.343	0.018	1.813	319.433	0.075
1618930729.17354	232.530	0.019	1.920	319.594	0.080
1618930729.21289	232.486	0.019	2.050	319.514	0.080
1618930729.22390	232.398	0.017	1.738	319.514	0.069
1618930729.26188	232.534	0.018	1.939	319.594	0.080
1618930729.26256	232.519	0.021	2.200	319.675	0.081
1618930729.27388	232.551	0.016	1.608	319.755	0.070
1618930729.29388	232.421	0.014	1.425	319.675	0.061
1618930729.33178	232.481	0.017	1.651	319.514	0.070
1618930729.33253	232.451	0.019	1.968	319.594	0.076
1618930729.37187	232.384	0.016	1.592	319.514	0.069
1618930729.41790	232.614	0.018	1.913	319.594	0.079
1618930729.41852	232.530	0.018	1.893	319.594	0.073
1618930729.41943	232.453	0.016	1.611	319.514	0.069
1618930729.45888	232.542	0.017	1.771	319.594	0.075
1618930729.45952	232.523	0.019	1.989	319.755	0.075
1618930729.49788	232.556	0.018	1.810	319.675	0.076
1618930729.54090	232.459	0.017	1.731	319.594	0.072
1618930729.55442	232.519	0.021	2.317	319.755	0.087
1618930729.56369	232.404	0.018	1.860	319.675	0.076
1618930729.57670	232.548	0.018	1.825	319.514	0.079
1618930729.61376	232.419	0.019	1.968	319.514	0.078
1618930729.61454	232.385	0.017	1.714	319.594	0.069
1618930729.65291	232.515	0.019	1.958	319.675	0.082
1618930729.66189	232.535	0.019	2.032	319.836	0.081
1618930729.67390	232.587	0.018	1.822	319.836	0.079
1618930729.71739	232.460	0.019	2.029	319.594	0.082
1618930729.71928	232.581	0.022	2.437	319.594	0.087
1618930729.73289	232.585	0.024	2.709	319.594	0.094
1618930729.77090	232.466	0.021	2.282	319.594	0.083
1618930729.77254	232.626	0.023	2.550	319.755	0.093
1618930729.80990	232.577	0.025	2.754	319.755	0.095
1618930729.81989	232.503	0.021	2.273	319.836	0.087
1618930729.85888	232.615	0.023	2.569	319.916	0.093
1618930729.86051	232.562	0.024	2.604	319.916	0.093
1618930729.87246	232.584	0.023	2.510	319.675	0.093
1618930729.90993	232.507	0.021	2.282	319.916	0.082
1618930729.92197	232.655	0.022	2.378	319.997	0.094
1618930729.93490	232.581	0.020	2.228	319.755	0.085
1618930729.97290	232.452	0.022	2.312	319.755	0.090
1618930729.98189	232.619	0.023	2.503	319.755	0.094
1618930729.99393	232.505	0.024	2.660	319.675	0.094
1618930730.03289	232.429	0.021	2.305	319.675	0.085
1618930730.04248	232.573	0.024	2.619	319.755	0.096
1618930730.05348	232.552	0.023	2.545	319.755	0.087
1618930730.09290	232.520	0.021	2.302	319.675	0.086
1618930730.09354	232.474	0.021	2.241	319.755	0.084
1618930730.13193	232.565	0.027	3.122	319.755	0.105
1618930730.15394	232.460	0.028	3.271	319.594	0.107
1618930730.19291	232.554	0.027	3.113	319.836	0.104
1618930730.20393	232.433	0.026	2.889	319.675	0.099
1618930730.21256	232.561	0.027	3.129	319.836	0.107
1618930730.25091	232.524	0.027	3.068	319.675	0.106
1618930730.25256	232.495	0.028	3.270	319.916	0.102
1618930730.28994	232.484	0.027	3.036	319.675	0.102
1618930730.33395	232.405	0.026	2.858	319.675	0.099
1618930730.33454	232.541	0.027	3.133	319.836	0.106
1618930730.34392	232.663	0.028	3.279	319.916	0.108
1618930730.38194	232.397	0.026	2.914	319.594	0.099
1618930730.40192	232.472	0.028	3.219	319.594	0.104
1618930730.41299	232.444	0.026	2.933	319.755	0.098
1618930730.44993	232.502	0.027	3.121	319.755	0.107
1618930730.46193	232.518	0.028	3.283	319.675	0.106
1618930730.47391	232.580	0.027	3.100	319.755	0.106
1618930730.51391	232.477	0.026	2.893	319.836	0.099
1618930730.52394	232.534	0.027	3.099	319.755	0.109
1618930730.53395	232.560	0.027	3.097	319.675	0.107
1618930730.57292	232.404	0.029	3.353	319.755	0.111
1618930730.58470	232.514	0.027	3.105	319.997	0.105
1618930730.62294	232.442	0.026	2.921	319.916	0.098
1618930730.62955	232.607	0.028	3.298	319.675	0.112
1618930730.66795	232.541	0.027	3.105	319.675	0.108
1618930730.66953	232.458	0.028	3.266	319.675	0.107
1618930730.67071	232.470	0.027	3.064	319.675	0.107
1618930730.70952	232.415	0.026	2.944	319.675	0.098
1618930730.71049	232.535	0.027	3.146	319.675	0.106
1618930730.73297	232.529	0.029	3.299	319.675	0.109
1618930730.77371	232.423	0.026	2.864	319.836	0.098
1618930730.77472	232.584	0.028	3.193	319.755	0.109
1618930730.81395	232.535	0.028	3.211	319.594	0.106
1618930730.82393	232.509	0.026	2.895	319.594	0.096
1618930730.84294	232.518	0.027	3.103	319.675	0.107
1618930730.85259	232.490	0.028	3.283	319.836	0.106
1618930730.89093	232.508	0.027	2.991	319.675	0.105
1618930730.89258	232.410	0.026	2.978	319.755	0.098
1618930730.92996	232.518	0.027	3.151	319.594	0.107
1618930730.93994	232.550	0.027	3.117	319.755	0.106
1618930730.99395	232.430	0.028	3.229	319.675	0.104
1618930730.99755	232.486	0.027	3.121	319.594	0.107
1618930730.99849	232.437	0.026	2.893	319.755	0.095
1618930731.03595	232.538	0.028	3.232	319.755	0.111
1618930731.03857	232.540	0.027	3.111	319.836	0.105
1618930731.07594	232.502	0.028	3.243	319.836	0.106
1618930731.07758	232.486	0.027	3.102	319.755	0.104
1618930731.11497	232.327	0.026	2.845	319.675	0.096
1618930731.11857	232.476	0.027	3.124	319.675	0.106
1618930731.15596	232.526	0.029	3.310	319.836	0.107
1618930731.15758	232.437	0.026	2.862	319.755	0.096
1618930731.19496	232.637	0.027	3.150	319.836	0.108
1618930731.20000	232.509	0.028	3.258	319.836	0.104
1618930731.21374	232.461	0.026	2.951	319.836	0.098
1618930731.25097	232.488	0.027	3.064	319.755	0.105
1618930731.26368	232.528	0.028	3.328	319.836	0.106
1618930731.30099	232.599	0.027	3.087	319.836	0.103
1618930731.30256	232.505	0.026	2.948	319.916	0.099
1618930731.34049	232.554	0.027	3.162	319.675	0.107
1618930731.34239	232.618	0.027	3.163	319.916	0.106
1618930731.38968	232.514	0.028	3.223	319.594	0.107
1618930731.39033	232.535	0.027	3.116	319.675	0.104
1618930731.39245	232.382	0.026	2.937	319.594	0.098
1618930731.42970	232.607	0.027	3.203	319.755	0.107
1618930731.43548	232.602	0.027	3.143	319.675	0.105
1618930731.47544	232.559	0.028	3.272	319.594	0.106
1618930731.48855	232.590	0.027	3.109	319.514	0.106
1618930731.52772	232.449	0.026	2.927	319.514	0.098
1618930731.52973	232.545	0.027	3.124	319.675	0.107
1618930731.53056	232.572	0.027	3.132	319.755	0.104
1618930731.56957	232.554	0.028	3.254	319.755	0.105
1618930731.58053	232.557	0.027	3.077	319.836	0.105
1618930731.59253	232.403	0.026	2.874	319.916	0.099
1618930731.63070	232.600	0.028	3.190	319.916	0.110
1618930731.64048	232.549	0.028	3.182	319.675	0.108
1618930731.65352	232.601	0.028	3.322	319.836	0.107
1618930731.69244	232.586	0.027	3.167	319.755	0.106
1618930731.69335	232.480	0.027	3.044	319.594	0.100
1618930731.73074	232.613	0.027	3.181	319.755	0.110
1618930731.73964	232.595	0.028	3.262	319.755	0.106
1618930731.77756	232.459	0.026	2.881	319.755	0.100
1618930731.77852	232.671	0.027	3.148	319.997	0.106
1618930731.79050	232.594	0.028	3.222	319.755	0.103
1618930731.82868	232.489	0.026	2.887	319.755	0.097
1618930731.84048	232.666	0.029	3.284	319.675	0.109
1618930731.85080	232.589	0.028	3.133	319.755	0.110
1618930731.88855	232.544	0.027	3.057	319.836	0.108
1618930731.90175	232.608	0.028	3.128	319.755	0.107
1618930731.91247	232.636	0.027	3.127	319.836	0.108
1618930731.95352	232.556	0.026	2.974	319.836	0.099
1618930731.96220	232.610	0.028	3.171	319.916	0.109
1618930731.97271	232.595	0.027	3.121	319.836	0.109
1618930732.01080	232.568	0.027	3.095	319.836	0.108
1618930732.01272	232.606	0.027	3.099	319.836	0.107
1618930732.05386	232.458	0.028	3.203	319.755	0.107
1618930732.06057	232.496	0.027	3.115	319.836	0.105
1618930732.07253	232.556	0.027	3.101	319.755	0.106
1618930732.11070	232.617	0.027	3.106	319.755	0.103
1618930732.15279	232.628	0.027	3.124	319.836	0.108
1618930732.15365	232.488	0.026	2.989	319.836	0.100
1618930732.15899	232.638	0.027	3.151	319.997	0.107
1618930732.17077	232.600	0.027	3.141	319.916	0.111
1618930732.20900	232.549	0.027	3.070	319.755	0.105
1618930732.22200	232.576	0.027	3.183	319.836	0.106
1618930732.23277	232.494	0.028	3.165	319.836	0.106
1618930732.27099	232.587	0.027	3.102	319.916	0.106
1618930732.28103	232.565	0.027	3.069	319.755	0.103
1618930732.29300	232.596	0.027	3.114	319.916	0.107
1618930732.33099	232.549	0.027	3.095	319.836	0.104
1618930732.33264	232.427	0.026	2.964	319.836	0.098
1618930732.37000	232.585	0.027	3.164	319.836	0.107
1618930732.38102	232.611	0.027	3.177	319.755	0.109
1618930732.39392	232.574	0.027	3.094	319.997	0.104
1618930732.43179	232.579	0.027	3.180	319.997	0.104
1618930732.44297	232.494	0.028	3.172	319.836	0.108
1618930732.45299	232.588	0.027	3.126	319.755	0.110
1618930732.49199	232.604	0.027	3.104	319.916	0.106
1618930732.49365	232.563	0.027	3.103	319.997	0.105
1618930732.53580	232.492	0.027	3.103	320.077	0.106
1618930732.53764	232.427	0.026	2.982	319.836	0.097
1618930732.57485	232.505	0.027	3.144	319.836	0.109
1618930732.59181	232.560	0.028	3.159	319.836	0.106
1618930732.64492	232.584	0.027	3.092	319.836	0.105
1618930732.64999	232.506	0.028	3.232	319.916	0.108
1618930732.65372	232.622	0.027	3.135	319.836	0.107
1618930732.69301	232.560	0.027	3.084	319.997	0.106
1618930732.69365	232.688	0.028	3.148	319.836	0.105
1618930732.73302	232.592	0.028	3.202	319.916	0.107
1618930732.73799	232.401	0.026	2.943	319.916	0.096
1618930732.75000	232.562	0.028	3.262	319.916	0.108
1618930732.80004	232.642	0.028	3.240	319.997	0.107
1618930732.80301	232.595	0.027	3.059	319.836	0.105
1618930732.81103	232.605	0.027	3.116	319.916	0.104
1618930732.85005	232.389	0.027	3.053	319.594	0.099
1618930732.85263	232.509	0.028	3.282	319.997	0.104
1618930732.89284	232.578	0.027	3.140	319.836	0.109
1618930732.92083	232.544	0.027	3.129	319.594	0.108
1618930732.93005	232.705	0.028	3.170	319.916	0.109
1618930732.96903	232.638	0.027	3.067	319.916	0.104
1618930732.96966	232.711	0.027	3.138	320.158	0.106
1618930733.01013	232.700	0.027	3.145	319.916	0.106
1618930733.01807	232.670	0.027	3.127	319.916	0.105
1618930733.05809	232.564	0.028	3.156	319.836	0.102
1618930733.06001	232.609	0.027	3.138	319.755	0.103
1618930733.09811	232.597	0.027	3.115	319.755	0.105
1618930733.09863	232.646	0.027	3.101	319.997	0.103
1618930733.11103	232.640	0.027	3.155	319.916	0.103
1618930733.14884	232.511	0.026	2.957	319.916	0.097
1618930733.15067	232.490	0.028	3.215	319.594	0.104
1618930733.18903	232.512	0.027	3.153	319.594	0.103
1618930733.19882	232.372	0.026	2.919	319.594	0.098
1618930733.21993	232.542	0.027	3.157	319.755	0.105
1618930733.23007	232.538	0.028	3.167	319.514	0.107
1618930733.26903	232.573	0.028	3.322	319.675	0.107
1618930733.29010	232.465	0.026	2.970	319.675	0.098
1618930733.32803	232.561	0.027	3.122	319.755	0.107
1618930733.34004	232.570	0.027	3.121	319.755	0.106
1618930733.35107	232.547	0.029	3.303	319.755	0.106
1618930733.39881	232.517	0.027	3.073	319.755	0.105
1618930733.41903	232.609	0.028	3.174	319.755	0.108
1618930733.45806	232.597	0.027	3.093	319.755	0.104
1618930733.47007	232.567	0.027	3.113	319.836	0.105
1618930733.50810	232.524	0.026	2.946	319.675	0.098
1618930733.50970	232.581	0.027	3.154	319.755	0.107
1618930733.55098	232.643	0.027	3.157	319.836	0.105
1618930733.56303	232.556	0.028	3.240	319.755	0.102
1618930733.59983	232.599	0.027	3.102	319.836	0.104
1618930733.60176	232.440	0.026	2.888	319.755	0.097
1618930733.61812	232.502	0.027	3.157	319.675	0.107
1618930733.65607	232.564	0.027	3.131	319.755	0.105
1618930733.69507	232.570	0.028	3.307	319.755	0.104
1618930733.69569	232.540	0.027	3.123	319.594	0.107
1618930733.70404	232.442	0.026	2.962	319.675	0.095
1618930733.71269	232.557	0.027	3.158	319.594	0.107
1618930733.75293	232.567	0.027	3.132	319.594	0.108
1618930733.76105	232.463	0.028	3.276	319.514	0.106
1618930733.77088	232.528	0.028	3.170	319.594	0.108
1618930733.80907	232.420	0.026	2.995	319.755	0.096
1618930733.82209	232.697	0.028	3.226	319.836	0.109
1618930733.82967	232.599	0.028	3.239	319.916	0.108
1618930733.86904	232.557	0.028	3.307	319.836	0.106
1618930733.87969	232.555	0.027	3.091	319.836	0.103
1618930733.89015	232.460	0.026	2.982	319.755	0.097
1618930733.93607	232.552	0.027	3.132	319.594	0.107
1618930733.97415	232.555	0.028	3.280	319.755	0.104
1618930733.97567	232.616	0.027	3.095	319.755	0.108
1618930734.01413	232.480	0.026	2.896	319.755	0.097
1618930734.01968	232.578	0.028	3.207	319.514	0.109
1618930734.03013	232.603	0.027	3.128	319.675	0.107
1618930734.06805	232.804	0.029	3.393	319.916	0.105
1618930734.07984	232.857	0.027	3.119	319.916	0.104
1618930734.09018	232.778	0.026	2.957	320.077	0.097
1618930734.12809	232.862	0.027	3.169	319.997	0.106
1618930734.14007	232.884	0.027	3.167	319.997	0.109
1618930734.14975	232.802	0.028	3.234	320.158	0.105
1618930734.18808	232.857	0.027	3.179	320.077	0.105
1618930734.20007	232.765	0.026	2.923	320.158	0.098
1618930734.20974	232.905	0.027	3.164	320.158	0.107
1618930734.25176	232.830	0.027	3.131	320.077	0.106
1618930734.25864	232.810	0.028	3.330	319.997	0.108
1618930734.27063	232.730	0.027	3.082	319.997	0.106
1618930734.31707	232.659	0.026	2.935	320.077	0.097
1618930734.35606	232.832	0.028	3.166	319.836	0.108
1618930734.35974	232.738	0.028	3.309	320.158	0.109
1618930734.40107	232.907	0.028	3.171	319.997	0.107
1618930734.40272	232.779	0.026	2.873	320.238	0.099
1618930734.41014	232.904	0.027	3.160	320.158	0.108
1618930734.44808	232.889	0.027	3.165	320.077	0.106
