# timestamp	V	A	W	V	A
1606905010.39774	229.302	0.037	3.081	324.584	0.192
1606905010.42875	229.297	0.037	3.085	324.423	0.190
1606905010.46174	229.325	0.037	3.119	324.423	0.194
1606905010.46274	229.332	0.037	3.030	324.584	0.189
1606905010.49374	229.284	0.037	3.079	324.504	0.193
1606905010.52674	229.374	0.037	3.134	324.745	0.195
1606905010.52775	229.420	0.037	3.102	324.584	0.190
1606905010.56375	229.437	0.037	3.128	324.745	0.195
1606905010.56474	229.438	0.037	3.089	324.665	0.190
1606905010.59575	229.441	0.037	3.081	324.584	0.188
1606905010.62875	229.422	0.037	3.110	324.665	0.192
1606905010.62974	229.447	0.037	3.091	324.584	0.187
1606905010.66074	229.417	0.037	3.114	324.584	0.188
1606905010.69374	229.448	0.037	3.138	324.584	0.191
1606905010.69473	229.392	0.036	3.073	324.584	0.186
1606905010.72775	229.454	0.037	3.106	324.584	0.189
1606905010.72873	229.480	0.037	3.114	324.665	0.190
1606905010.75974	229.464	0.037	3.113	324.584	0.187
1606905010.79273	229.420	0.037	3.080	324.745	0.190
1606905010.79373	229.434	0.037	3.105	324.665	0.189
1606905010.82474	229.431	0.037	3.079	324.584	0.187
1606905010.85774	229.431	0.037	3.107	324.665	0.188
1606905010.85873	229.434	0.037	3.115	324.825	0.191
1606905010.89173	229.423	0.037	3.115	324.665	0.186
1606905010.89273	229.339	0.037	3.114	324.745	0.191
1606905010.92373	229.414	0.037	3.048	324.504	0.189
1606905010.92972	229.352	0.037	3.087	324.665	0.191
1606905010.96173	228.908	0.034	2.884	323.860	0.185
1606905010.96273	228.969	0.036	3.085	323.860	0.186
1606905010.99872	228.945	0.037	3.115	324.021	0.190
1606905011.03171	229.031	0.037	3.175	323.940	0.190
1606905011.03371	229.138	0.037	3.159	324.021	0.192
1606905011.06472	229.202	0.038	3.177	324.262	0.195
1606905011.06571	229.193	0.037	3.113	324.262	0.191
1606905011.09871	229.172	0.037	3.076	324.262	0.191
1606905011.09971	229.172	0.037	3.158	324.182	0.193
1606905011.15672	229.151	0.037	3.069	324.343	0.189
1606905011.15771	229.108	0.037	3.057	324.021	0.191
1606905011.15870	229.085	0.037	3.071	324.101	0.190
1606905011.19070	229.083	0.037	3.140	324.101	0.193
1606905011.22270	229.103	0.037	3.085	324.101	0.189
1606905011.22370	229.163	0.037	3.092	324.101	0.192
1606905011.25670	229.122	0.037	3.094	324.101	0.192
1606905011.25770	229.143	0.037	3.106	324.101	0.189
1606905011.28870	229.108	0.037	3.076	324.182	0.187
1606905011.32170	229.115	0.037	3.089	324.101	0.189
1606905011.35370	229.128	0.037	3.083	324.182	0.198
1606905011.35669	229.120	0.037	3.092	324.182	0.193
1606905011.38871	229.066	0.037	3.103	324.021	0.188
1606905011.38969	229.083	0.037	3.049	324.182	0.190
1606905011.42470	229.067	0.037	3.102	324.101	0.188
1606905011.42570	229.064	0.037	3.110	323.940	0.191
1606905011.45771	229.089	0.037	3.077	324.021	0.189
1606905011.48969	229.085	0.037	3.074	324.182	0.191
1606905011.49069	229.065	0.037	3.083	324.021	0.192
1606905011.52270	229.105	0.037	3.092	323.940	0.188
1606905011.52369	229.094	0.037	3.109	324.021	0.189
1606905011.55470	229.085	0.037	3.094	324.182	0.189
1606905011.58770	229.095	0.037	3.106	324.101	0.191
1606905011.58869	229.036	0.036	3.083	324.021	0.188
1606905011.61969	228.926	0.037	3.106	323.940	0.190
1606905011.62068	228.970	0.037	3.117	323.940	0.193
1606905011.65269	229.017	0.037	3.139	323.940	0.189
1606905011.68468	228.989	0.037	3.095	324.021	0.190
1606905011.68568	228.947	0.037	3.116	323.860	0.193
1606905011.71769	228.983	0.038	3.155	324.021	0.195
1606905011.74969	228.973	0.037	3.074	324.021	0.190
1606905011.75068	229.002	0.037	3.142	323.860	0.190
1606905011.78269	229.002	0.037	3.078	323.940	0.188
1606905011.78368	228.938	0.037	3.096	324.021	0.190
1606905011.81469	228.978	0.037	3.124	324.021	0.187
1606905011.84768	229.013	0.037	3.078	323.940	0.190
1606905011.84868	228.997	0.037	3.098	323.940	0.190
1606905011.88368	228.993	0.037	3.114	323.940	0.191
1606905011.88967	228.981	0.037	3.127	323.940	0.190
1606905011.92167	228.991	0.037	3.117	323.940	0.190
1606905011.92266	228.950	0.037	3.111	323.860	0.189
1606905011.95367	228.987	0.038	3.151	323.940	0.195
1606905011.98466	228.935	0.037	3.138	323.860	0.195
1606905011.98766	229.016	0.037	3.103	323.940	0.189
1606905012.01867	228.997	0.037	3.108	323.940	0.191
1606905012.01966	228.988	0.037	3.115	323.860	0.192
1606905012.05265	229.003	0.037	3.128	323.940	0.192
1606905012.08366	228.982	0.037	3.124	324.021	0.194
1606905012.08466	228.984	0.037	3.068	323.940	0.189
1606905012.11566	229.002	0.037	3.126	323.860	0.187
1606905012.12266	228.979	0.037	3.131	324.101	0.191
1606905012.17465	229.005	0.037	3.080	323.860	0.191
1606905012.17665	228.992	0.037	3.097	323.940	0.192
1606905012.17765	228.997	0.037	3.118	323.860	0.187
1606905012.21665	228.999	0.037	3.117	323.860	0.191
1606905012.21765	228.963	0.037	3.134	323.860	0.193
1606905012.24866	228.971	0.037	3.106	323.940	0.192
1606905012.27965	229.012	0.037	3.114	324.021	0.198
1606905012.28064	228.979	0.037	3.080	323.779	0.191
1606905012.31364	228.933	0.037	3.105	323.779	0.192
1606905012.34466	228.970	0.037	3.095	324.021	0.192
1606905012.34564	228.971	0.037	3.106	323.940	0.194
1606905012.37965	228.963	0.037	3.067	323.860	0.192
1606905012.38565	228.971	0.037	3.129	323.860	0.192
1606905012.41766	228.903	0.036	3.052	323.779	0.186
1606905012.41864	228.946	0.037	3.115	323.779	0.190
1606905012.44966	228.965	0.037	3.059	323.779	0.191
1606905012.48264	228.970	0.037	3.105	323.779	0.189
1606905012.48364	228.919	0.037	3.061	323.779	0.189
1606905012.51465	228.973	0.037	3.145	323.779	0.190
1606905012.54765	228.985	0.037	3.109	323.940	0.187
1606905012.54864	228.959	0.037	3.070	323.779	0.190
1606905012.57965	228.975	0.037	3.095	323.860	0.188
1606905012.58063	228.983	0.037	3.121	323.860	0.193
1606905012.61265	228.937	0.037	3.061	324.021	0.188
1606905012.64464	228.974	0.037	3.112	323.779	0.191
1606905012.64563	228.958	0.037	3.133	323.860	0.191
1606905012.67764	228.982	0.037	3.070	323.860	0.190
1606905012.70964	228.966	0.037	3.065	323.940	0.187
1606905012.71063	228.937	0.037	3.085	323.779	0.192
1606905012.74264	228.952	0.037	3.092	323.860	0.194
1606905012.74363	228.951	0.037	3.090	323.860	0.189
1606905012.77464	228.974	0.037	3.093	323.940	0.190
1606905012.80762	228.998	0.037	3.108	323.779	0.195
1606905012.80863	228.920	0.037	3.098	323.779	0.191
1606905012.84363	228.961	0.037	3.146	323.699	0.191
1606905012.84962	228.934	0.037	3.082	323.779	0.188
1606905012.88163	228.919	0.037	3.110	323.779	0.187
1606905012.88262	228.883	0.037	3.135	323.699	0.192
1606905012.91461	228.880	0.037	3.158	323.860	0.190
1606905012.92061	228.886	0.037	3.110	323.779	0.189
1606905012.95361	228.876	0.037	3.101	323.699	0.189
1606905012.98661	228.918	0.037	3.147	323.779	0.191
1606905012.98761	228.907	0.037	3.139	323.779	0.189
1606905013.01961	228.881	0.037	3.126	323.779	0.192
1606905013.02061	228.910	0.037	3.093	323.860	0.187
1606905013.05261	228.871	0.037	3.115	323.699	0.188
1606905013.08460	228.911	0.037	3.136	323.860	0.187
1606905013.11660	228.885	0.037	3.101	323.940	0.192
1606905013.11860	228.849	0.037	3.047	323.779	0.189
1606905013.11960	228.880	0.037	3.070	323.779	0.190
1606905013.15060	228.977	0.037	3.100	323.699	0.191
1606905013.18260	228.948	0.037	3.089	323.860	0.192
1606905013.18360	228.939	0.037	3.090	323.860	0.192
1606905013.21460	228.913	0.036	3.035	323.860	0.189
1606905013.24761	229.008	0.037	3.116	323.779	0.192
1606905013.24861	228.947	0.037	3.121	323.860	0.187
1606905013.28460	228.968	0.037	3.096	323.860	0.192
1606905013.28560	228.971	0.037	3.149	323.860	0.191
1606905013.31761	228.919	0.037	3.070	323.860	0.191
1606905013.31859	228.992	0.037	3.106	323.860	0.192
1606905013.34961	228.975	0.037	3.106	323.860	0.192
1606905013.38161	228.945	0.037	3.124	323.940	0.192
1606905013.38259	229.009	0.037	3.078	324.021	0.194
1606905013.41360	228.907	0.037	3.066	323.940	0.187
1606905013.44659	228.940	0.037	3.118	323.779	0.185
1606905013.44753	228.975	0.037	3.105	323.860	0.189
1606905013.47860	228.993	0.037	3.103	323.860	0.189
1606905013.50960	228.926	0.037	3.099	323.860	0.190
1606905013.51059	228.891	0.037	3.103	323.779	0.192
1606905013.54260	228.925	0.037	3.091	323.779	0.190
1606905013.54358	228.894	0.037	3.027	323.779	0.189
1606905013.57459	228.913	0.037	3.113	323.860	0.193
1606905013.60759	228.918	0.037	3.114	323.940	0.190
1606905013.60858	228.857	0.037	3.036	323.860	0.190
1606905013.63959	228.918	0.037	3.115	323.860	0.193
1606905013.64058	228.923	0.037	3.141	323.779	0.192
1606905013.67259	228.906	0.037	3.105	323.860	0.192
1606905013.70359	228.896	0.037	3.077	323.940	0.194
1606905013.70457	228.849	0.037	3.047	323.779	0.189
1606905013.73659	228.876	0.037	3.055	323.699	0.191
1606905013.76858	228.912	0.037	3.051	323.699	0.193
1606905013.76958	228.960	0.038	3.223	323.779	0.198
1606905013.80358	228.963	0.037	3.072	323.860	0.191
1606905013.80457	228.942	0.037	3.065	323.940	0.191
1606905013.83658	229.012	0.037	3.121	323.860	0.191
1606905013.83756	229.020	0.038	3.122	323.940	0.195
1606905013.86857	229.034	0.037	3.104	323.860	0.190
1606905013.90056	228.981	0.037	3.125	324.021	0.194
1606905013.93257	229.010	0.037	3.100	324.021	0.193
1606905013.93356	229.018	0.037	3.116	324.021	0.191
1606905013.96457	228.995	0.037	3.135	324.021	0.192
1606905013.96656	229.012	0.037	3.123	324.101	0.188
1606905013.99756	229.014	0.037	3.054	324.101	0.190
1606905013.99855	228.952	0.037	3.072	324.021	0.189
1606905014.02957	228.950	0.037	3.088	324.021	0.194
1606905014.06156	228.994	0.037	3.111	323.940	0.191
1606905014.09356	228.991	0.037	3.069	323.860	0.191
1606905014.09455	229.000	0.037	3.085	324.101	0.187
1606905014.12656	228.962	0.037	3.107	323.940	0.191
1606905014.12755	228.997	0.037	3.099	323.940	0.191
1606905014.15856	229.062	0.037	3.088	323.940	0.188
1606905014.18955	229.042	0.037	3.083	323.940	0.191
1606905014.19166	229.090	0.037	3.129	324.182	0.193
1606905014.22258	229.067	0.037	3.137	324.021	0.193
1606905014.25454	229.079	0.037	3.100	324.021	0.189
1606905014.26154	229.126	0.037	3.121	324.021	0.188
1606905014.29255	229.138	0.038	3.114	324.101	0.198
1606905014.29354	229.203	0.038	3.223	324.262	0.197
1606905014.32555	229.197	0.037	3.076	324.423	0.194
1606905014.32654	229.262	0.037	3.101	324.343	0.194
1606905014.35954	229.313	0.037	3.114	324.343	0.193
1606905014.36154	229.294	0.038	3.140	324.423	0.190
1606905014.39354	229.351	0.037	3.116	324.584	0.193
1606905014.42654	229.352	0.037	3.079	324.584	0.190
1606905014.42754	229.399	0.038	3.120	324.504	0.194
1606905014.45855	229.313	0.037	3.074	324.504	0.190
1606905014.46453	229.314	0.036	3.062	324.584	0.191
1606905014.49655	229.330	0.037	3.099	324.504	0.189
1606905014.49753	229.344	0.037	3.059	324.423	0.188
1606905014.52854	229.328	0.037	3.083	324.423	0.189
1606905014.56153	229.330	0.037	3.148	324.504	0.192
1606905014.56253	229.348	0.037	3.089	324.504	0.190
1606905014.59354	229.351	0.037	3.100	324.504	0.193
1606905014.63154	229.281	0.037	3.093	324.504	0.193
1606905014.63252	229.301	0.038	3.248	324.423	0.193
1606905014.66354	229.294	0.037	3.063	324.584	0.193
1606905014.66452	229.316	0.037	3.052	324.504	0.193
1606905014.69654	229.249	0.037	3.058	324.423	0.193
1606905014.72853	229.230	0.037	3.036	324.343	0.188
1606905014.72952	229.288	0.037	3.095	324.343	0.191
1606905014.76153	229.335	0.037	3.090	324.343	0.187
1606905014.79353	229.311	0.037	3.095	324.504	0.192
1606905014.79453	229.290	0.037	3.060	324.343	0.189
1606905014.82852	229.282	0.037	3.045	324.423	0.193
1606905014.82952	229.310	0.037	3.108	324.504	0.186
1606905014.86152	229.284	0.037	3.063	324.423	0.190
1606905014.89352	229.301	0.037	3.089	324.423	0.186
1606905014.89451	229.259	0.037	3.108	324.343	0.194
1606905014.92651	229.267	0.037	3.049	324.504	0.190
1606905014.92753	229.294	0.037	3.069	324.423	0.194
1606905014.95851	229.275	0.037	3.079	324.343	0.193
1606905014.95952	229.276	0.037	3.134	324.423	0.191
1606905015.01651	229.238	0.037	3.099	324.665	0.191
1606905015.01750	229.226	0.037	3.030	324.504	0.190
1606905015.05050	229.278	0.037	3.052	324.423	0.190
1606905015.05151	229.293	0.037	3.101	324.423	0.192
1606905015.08250	229.319	0.037	3.122	324.504	0.194
1606905015.08350	229.322	0.037	3.073	324.504	0.193
1606905015.11450	229.317	0.037	3.055	324.584	0.192
1606905015.14651	229.290	0.037	3.106	324.343	0.194
1606905015.14849	229.302	0.037	3.146	324.423	0.192
1606905015.17950	229.317	0.037	3.118	324.584	0.190
1606905015.21249	229.341	0.037	3.099	324.423	0.188
1606905015.21449	229.325	0.037	3.112	324.504	0.190
1606905015.24650	229.346	0.037	3.108	324.584	0.191
1606905015.24849	229.345	0.037	3.122	324.665	0.194
1606905015.28050	229.342	0.037	3.071	324.665	0.193
1606905015.28149	229.317	0.037	3.118	324.504	0.190
1606905015.31650	229.336	0.037	3.064	324.584	0.192
1606905015.31749	229.348	0.037	3.094	324.584	0.189
1606905015.38050	229.355	0.037	3.101	324.665	0.191
1606905015.38149	229.334	0.037	3.064	324.504	0.190
1606905015.38249	229.328	0.037	3.077	324.504	0.190
1606905015.41448	229.303	0.037	3.114	324.584	0.187
1606905015.44650	229.338	0.037	3.072	324.584	0.189
1606905015.44749	229.343	0.037	3.090	324.584	0.191
1606905015.47848	229.329	0.037	3.074	324.504	0.190
1606905015.51049	229.322	0.036	3.074	324.584	0.185
1606905015.51149	229.338	0.037	3.022	324.584	0.191
1606905015.54248	229.346	0.037	3.067	324.584	0.187
1606905015.54349	229.363	0.037	3.096	324.504	0.190
1606905015.57648	229.340	0.037	3.085	324.504	0.186
1606905015.60749	229.289	0.037	3.051	324.504	0.186
1606905015.60847	229.255	0.037	3.061	324.504	0.187
1606905015.63949	229.252	0.037	3.007	324.504	0.192
1606905015.64648	229.246	0.037	3.076	324.504	0.190
1606905015.67748	229.271	0.037	3.119	324.423	0.192
1606905015.71048	229.307	0.037	3.081	324.584	0.190
1606905015.71148	229.279	0.037	3.076	324.504	0.191
1606905015.74248	229.232	0.037	3.062	324.504	0.189
1606905015.74348	229.298	0.037	3.124	324.584	0.191
1606905015.77549	229.303	0.037	3.079	324.504	0.188
1606905015.81047	229.354	0.037	3.096	324.584	0.188
1606905015.81148	229.367	0.037	3.104	324.584	0.193
1606905015.84246	229.386	0.037	3.135	324.665	0.192
1606905015.87548	229.396	0.036	3.026	324.745	0.187
1606905015.87646	229.318	0.037	3.061	324.584	0.188
1606905015.90846	229.376	0.037	3.088	324.665	0.189
1606905015.90945	229.398	0.037	3.126	324.665	0.192
1606905015.94147	229.426	0.037	3.092	324.906	0.194
1606905015.97246	229.446	0.037	3.093	324.745	0.190
1606905015.97345	229.493	0.037	3.086	324.825	0.191
1606905016.00645	229.447	0.036	3.037	324.825	0.187
1606905016.00845	229.481	0.037	3.137	324.825	0.192
1606905016.04045	229.468	0.037	3.099	324.825	0.194
1606905016.07245	229.452	0.037	3.062	324.745	0.188
1606905016.07344	229.410	0.036	3.028	324.745	0.189
1606905016.10545	229.406	0.037	3.102	324.665	0.191
1606905016.10744	229.386	0.037	3.050	324.745	0.193
1606905016.13845	229.376	0.037	3.048	324.584	0.189
1606905016.17146	229.371	0.037	3.043	324.665	0.189
1606905016.17344	229.395	0.037	3.083	324.665	0.191
1606905016.20546	229.371	0.037	3.114	324.745	0.189
1606905016.24045	229.369	0.037	3.074	324.665	0.189
1606905016.24144	229.315	0.036	2.988	324.504	0.187
1606905016.24244	229.335	0.037	3.074	324.584	0.192
1606905016.27444	229.386	0.037	3.111	324.745	0.188
1606905016.30645	229.385	0.037	3.105	324.665	0.194
1606905016.30844	229.373	0.037	3.050	324.665	0.189
1606905016.34045	229.342	0.037	3.073	324.504	0.190
1606905016.34144	229.375	0.037	3.049	324.504	0.193
1606905016.37245	229.360	0.037	3.082	324.584	0.190
1606905016.40344	229.374	0.037	3.081	324.584	0.190
1606905016.40443	229.395	0.037	3.048	324.745	0.188
1606905016.43743	229.379	0.037	3.077	324.584	0.189
1606905016.46844	229.341	0.037	3.072	324.504	0.189
1606905016.47143	229.363	0.037	3.082	324.584	0.190
1606905016.50243	229.354	0.037	3.066	324.584	0.190
1606905016.50343	229.355	0.037	3.040	324.584	0.188
1606905016.53643	229.319	0.037	3.064	324.584	0.191
1606905016.53743	229.310	0.037	3.111	324.584	0.191
1606905016.56844	229.300	0.037	3.032	324.423	0.189
1606905016.60043	229.221	0.036	2.997	324.423	0.188
1606905016.60142	229.164	0.037	3.063	324.423	0.189
1606905016.63343	229.150	0.037	3.002	324.343	0.190
1606905016.66642	229.226	0.037	3.145	324.343	0.192
1606905016.66742	229.237	0.037	3.061	324.423	0.189
1606905016.70042	229.105	0.037	3.052	324.423	0.190
1606905016.70142	229.124	0.037	3.092	324.504	0.189
1606905016.73242	229.077	0.037	3.020	324.343	0.188
1606905016.76541	229.126	0.037	3.048	324.262	0.189
1606905016.76641	229.082	0.037	3.106	324.182	0.191
1606905016.79742	229.088	0.037	3.101	324.343	0.187
1606905016.83041	229.114	0.036	3.006	324.262	0.185
1606905016.83140	229.109	0.037	3.067	324.182	0.187
1606905016.86241	229.068	0.037	3.059	323.940	0.201
1606905016.86340	229.056	0.037	3.089	324.021	0.194
1606905016.89441	229.132	0.037	3.095	324.101	0.188
1606905016.92840	229.096	0.036	3.052	324.182	0.185
1606905016.95941	229.081	0.037	3.071	324.262	0.190
1606905016.99240	229.107	0.036	3.068	324.101	0.188
1606905016.99340	229.145	0.037	3.050	324.262	0.187
1606905017.02639	229.137	0.037	3.088	324.262	0.191
1606905017.05740	229.118	0.037	3.128	324.423	0.193
1606905017.05839	229.108	0.037	3.098	324.262	0.192
1606905017.09140	229.127	0.037	3.069	324.182	0.191
1606905017.09240	229.086	0.037	3.030	324.262	0.191
1606905017.12639	229.129	0.036	3.060	324.182	0.186
1606905017.13240	229.104	0.037	3.059	324.182	0.191
1606905017.16341	229.146	0.037	3.074	324.262	0.193
1606905017.17139	229.150	0.036	3.050	324.262	0.188
1606905017.20240	229.118	0.037	3.098	324.182	0.188
1606905017.23341	229.090	0.037	3.054	324.101	0.191
1606905017.23639	229.165	0.037	3.100	324.182	0.190
1606905017.27340	229.171	0.037	3.084	324.343	0.191
1606905017.27639	229.241	0.037	3.069	324.182	0.189
1606905017.31340	229.270	0.037	3.087	324.262	0.190
1606905017.31438	229.248	0.037	3.161	324.343	0.191
1606905017.34738	229.266	0.037	3.096	324.423	0.192
1606905017.34838	229.253	0.037	3.078	324.504	0.187
1606905017.37939	229.268	0.037	3.100	324.343	0.193
1606905017.41238	229.247	0.037	3.103	324.423	0.194
1606905017.41338	229.249	0.037	3.066	324.584	0.191
1606905017.44638	229.273	0.037	3.085	324.423	0.191
1606905017.47839	229.268	0.037	3.101	324.343	0.189
1606905017.48038	229.343	0.037	3.106	324.423	0.191
1606905017.51638	229.285	0.037	3.088	324.584	0.192
1606905017.51738	229.322	0.037	3.047	324.584	0.188
1606905017.51837	229.329	0.036	3.071	324.504	0.189
1606905017.55137	229.321	0.037	3.069	324.343	0.191
1606905017.58336	229.320	0.041	3.541	324.423	0.217
1606905017.61637	229.268	0.044	3.861	324.343	0.219
1606905017.61836	229.304	0.045	3.985	324.423	0.219
1606905017.65037	229.268	0.043	3.796	324.262	0.214
1606905017.65336	229.312	0.053	4.870	324.343	0.246
1606905017.68536	229.296	0.053	4.855	324.343	0.249
1606905017.68636	229.290	0.051	4.648	324.423	0.238
1606905017.71836	229.297	0.059	5.633	324.182	0.271
1606905017.75137	229.258	0.059	5.479	324.423	0.260
1606905017.75336	229.300	0.059	5.625	324.262	0.264
1606905017.78536	229.289	0.059	5.577	324.343	0.269
1606905017.78635	229.305	0.055	5.110	324.343	0.262
1606905017.81835	229.258	0.049	4.341	324.423	0.231
1606905017.81935	229.243	0.050	4.465	324.423	0.236
1606905017.85136	229.327	0.047	4.204	324.504	0.234
1606905017.88736	229.293	0.054	4.986	324.343	0.266
1606905017.88836	229.329	0.054	4.987	324.423	0.257
1606905017.92135	229.319	0.053	4.858	324.504	0.259
1606905017.95336	229.274	0.053	4.895	324.504	0.249
1606905017.95435	229.310	0.052	4.754	324.343	0.248
1606905017.98735	229.335	0.038	3.193	324.504	0.188
1606905017.98835	229.237	0.037	3.106	324.423	0.193
1606905018.01936	229.252	0.047	4.178	324.423	0.228
1606905018.05636	229.287	0.045	3.973	324.423	0.218
1606905018.05834	229.301	0.054	5.011	324.262	0.248
1606905018.09136	229.299	0.048	4.367	324.504	0.236
1606905018.12235	229.264	0.049	4.447	324.504	0.236
1606905018.12334	229.275	0.045	3.992	324.343	0.217
1606905018.15635	229.259	0.038	3.191	324.504	0.195
1606905018.15734	229.274	0.041	3.483	324.423	0.218
1606905018.15834	229.255	0.052	4.702	324.504	0.255
1606905018.19134	229.257	0.053	4.928	324.343	0.254
1606905018.22334	229.304	0.041	3.507	324.343	0.213
1606905018.25636	229.280	0.037	3.151	324.423	0.194
1606905018.25833	229.308	0.038	3.260	324.665	0.200
1606905018.29134	229.307	0.045	4.033	324.504	0.224
1606905018.29333	229.323	0.046	4.132	324.423	0.219
1606905018.32534	229.311	0.037	3.161	324.423	0.190
1606905018.32633	229.248	0.040	3.388	324.343	0.211
1606905018.35832	229.281	0.046	4.164	324.343	0.224
1606905018.39132	229.270	0.046	4.070	324.262	0.229
1606905018.39332	229.218	0.037	3.075	324.343	0.187
1606905018.42533	229.278	0.037	3.086	324.182	0.189
1606905018.42632	229.264	0.041	3.558	324.262	0.214
1606905018.45832	229.312	0.039	3.363	324.262	0.197
1606905018.45932	229.329	0.037	3.138	324.423	0.193
1606905018.49132	229.290	0.038	3.219	324.343	0.194
1606905018.54832	229.258	0.038	3.202	324.423	0.200
1606905018.57633	229.266	0.041	3.569	324.343	0.209
1606905018.57831	229.281	0.041	3.467	324.423	0.203
1606905018.57931	229.269	0.040	3.461	324.262	0.207
1606905018.62231	229.271	0.039	3.383	324.262	0.205
1606905018.62332	229.228	0.039	3.325	324.423	0.195
1606905018.65732	229.253	0.039	3.359	324.343	0.197
1606905018.69533	229.257	0.038	3.290	324.262	0.194
1606905018.69731	229.227	0.039	3.318	324.423	0.200
1606905018.73032	229.205	0.038	3.294	324.343	0.194
1606905018.73731	229.140	0.038	3.248	324.182	0.198
1606905018.76832	229.206	0.039	3.350	324.343	0.200
1606905018.77131	229.239	0.039	3.382	324.262	0.202
1606905018.80232	229.205	0.039	3.324	324.343	0.198
1606905018.80331	229.300	0.039	3.320	324.504	0.197
1606905018.83631	229.282	0.039	3.289	324.423	0.198
1606905018.86731	229.291	0.039	3.330	324.584	0.198
1606905018.86930	229.280	0.039	3.292	324.423	0.197
1606905018.90132	229.319	0.039	3.314	324.423	0.201
1606905018.90231	229.354	0.039	3.279	324.504	0.194
1606905018.93430	229.296	0.039	3.275	324.423	0.200
1606905018.96631	229.354	0.039	3.338	324.423	0.204
1606905018.96730	229.344	0.038	3.288	324.504	0.198
1606905018.99930	229.311	0.039	3.393	324.423	0.198
1606905019.03131	229.303	0.039	3.316	324.423	0.201
1606905019.06531	229.298	0.039	3.322	324.423	0.198
1606905019.06630	229.342	0.039	3.363	324.584	0.197
1606905019.10129	229.351	0.039	3.317	324.584	0.200
1606905019.10229	229.361	0.039	3.328	324.423	0.197
1606905019.13330	229.293	0.039	3.362	324.584	0.203
1606905019.16628	229.315	0.039	3.322	324.423	0.194
1606905019.16728	229.281	0.039	3.302	324.504	0.197
1606905019.20028	229.316	0.039	3.339	324.423	0.198
1606905019.20128	229.323	0.040	3.406	324.423	0.200
1606905019.23228	229.320	0.040	3.453	324.584	0.211
