# timestamp	V	A	W	V	A
1606906571.56854	229.218	0.037	3.067	324.504	0.193
1606906571.59955	229.210	0.038	3.114	324.665	0.199
1606906571.63755	229.259	0.037	3.011	324.745	0.198
1606906571.63854	229.315	0.037	3.089	324.584	0.194
1606906571.67154	229.292	0.037	3.100	324.665	0.197
1606906571.70355	229.316	0.037	3.074	324.584	0.190
1606906571.70555	229.297	0.037	3.084	324.584	0.195
1606906571.74053	229.199	0.037	3.064	324.504	0.195
1606906571.74153	228.995	0.037	2.936	324.343	0.201
1606906571.77253	229.158	0.038	3.114	324.343	0.193
1606906571.77452	229.215	0.038	3.124	324.504	0.201
1606906571.80653	229.293	0.038	3.142	324.745	0.200
1606906571.83753	229.292	0.037	3.038	324.584	0.195
1606906571.83852	229.339	0.038	3.133	324.745	0.198
1606906571.87052	229.341	0.037	3.036	324.825	0.194
1606906571.87752	229.336	0.037	3.097	324.665	0.194
1606906571.90853	229.341	0.037	3.113	324.745	0.194
1606906571.90953	229.322	0.037	3.082	324.745	0.191
1606906571.94252	229.248	0.037	3.089	324.665	0.194
1606906571.94752	229.284	0.037	3.109	324.665	0.194
1606906571.97952	229.273	0.037	3.070	324.584	0.191
1606906572.01153	229.295	0.037	3.100	324.745	0.195
1606906572.01252	229.266	0.037	3.027	324.745	0.194
1606906572.04552	229.245	0.038	3.100	324.825	0.201
1606906572.04651	229.246	0.037	3.054	324.665	0.193
1606906572.07752	229.282	0.038	3.124	324.665	0.193
1606906572.10852	229.210	0.037	3.051	324.745	0.195
1606906572.10951	229.217	0.038	3.079	324.745	0.199
1606906572.14152	229.277	0.038	3.103	324.745	0.200
1606906572.17352	229.293	0.037	3.000	324.665	0.191
1606906572.17451	229.332	0.038	3.096	324.745	0.197
1606906572.20751	229.298	0.037	3.023	324.745	0.191
1606906572.20950	229.339	0.037	3.097	324.745	0.200
1606906572.24151	229.343	0.038	3.139	324.745	0.194
1606906572.27350	229.337	0.037	3.073	324.825	0.194
1606906572.27450	229.399	0.038	3.141	324.906	0.199
1606906572.30750	229.406	0.037	3.051	324.986	0.197
1606906572.34050	229.290	0.037	3.012	324.906	0.192
1606906572.34150	229.299	0.038	3.071	324.825	0.200
1606906572.37750	229.316	0.037	3.065	324.825	0.195
1606906572.37849	229.382	0.038	3.125	324.825	0.198
1606906572.41051	229.334	0.037	3.014	324.825	0.191
1606906572.41749	229.212	0.037	3.072	324.745	0.200
1606906572.44850	229.284	0.037	3.053	324.665	0.195
1606906572.48149	229.245	0.037	3.042	324.745	0.195
1606906572.48349	229.284	0.037	3.113	324.825	0.195
1606906572.51550	229.271	0.037	3.084	324.745	0.198
1606906572.51749	229.278	0.038	3.079	324.665	0.198
1606906572.54849	229.304	0.038	3.100	324.825	0.201
1606906572.58049	229.252	0.037	3.031	324.825	0.192
1606906572.58149	229.330	0.037	3.079	324.825	0.198
1606906572.58849	229.275	0.037	3.057	324.825	0.199
1606906572.62149	229.202	0.037	3.038	324.745	0.195
1606906572.65349	229.235	0.037	3.101	324.584	0.193
1606906572.65448	229.236	0.038	3.071	324.665	0.197
1606906572.68748	229.292	0.037	3.106	324.745	0.201
1606906572.68848	229.330	0.038	3.118	324.825	0.199
1606906572.71949	229.244	0.037	3.058	324.745	0.194
1606906572.75248	229.281	0.037	3.027	324.745	0.194
1606906572.75448	229.309	0.038	3.142	324.825	0.199
1606906572.78748	229.264	0.037	3.056	324.906	0.197
1606906572.79949	229.269	0.037	3.099	324.665	0.198
1606906572.83149	229.300	0.037	3.120	324.745	0.191
1606906572.86348	229.184	0.037	3.045	324.745	0.194
1606906572.86547	229.271	0.038	3.124	324.825	0.201
1606906572.86647	229.267	0.037	3.128	324.745	0.201
1606906572.90247	229.267	0.037	3.083	324.825	0.194
1606906572.93547	229.263	0.037	3.111	324.825	0.192
1606906572.93747	229.249	0.037	3.099	324.745	0.194
1606906572.97747	229.218	0.037	3.133	324.665	0.197
1606906573.00847	229.255	0.037	3.120	324.665	0.191
1606906573.01146	229.297	0.037	3.085	324.745	0.189
1606906573.04247	229.273	0.037	3.121	324.745	0.195
1606906573.04346	229.290	0.037	3.116	324.825	0.194
1606906573.07646	229.237	0.037	3.085	324.745	0.198
1606906573.07746	229.281	0.037	3.121	324.745	0.193
1606906573.10545	229.312	0.037	3.128	324.745	0.197
1606906573.10646	229.263	0.037	3.131	324.825	0.199
1606906573.13246	229.300	0.038	3.127	324.665	0.193
1606906573.17145	229.275	0.037	3.098	324.906	0.192
1606906573.17245	229.248	0.037	3.015	324.665	0.191
1606906573.20346	229.267	0.037	3.089	324.665	0.194
1606906573.23645	229.217	0.037	3.023	324.584	0.195
1606906573.23745	229.294	0.037	3.099	324.745	0.199
1606906573.27045	229.297	0.037	3.058	324.665	0.191
1606906573.27145	229.308	0.037	3.109	324.665	0.199
1606906573.30246	229.294	0.037	3.071	324.584	0.190
1606906573.33544	229.262	0.037	3.054	324.745	0.195
1606906573.33644	229.339	0.037	3.067	324.825	0.190
1606906573.36744	229.313	0.037	3.038	324.665	0.195
1606906573.36844	229.322	0.037	3.055	324.584	0.189
1606906573.39946	229.376	0.037	3.122	324.584	0.197
1606906573.43545	229.264	0.037	3.063	324.665	0.193
1606906573.43645	229.365	0.037	3.087	324.504	0.197
1606906573.46746	229.325	0.037	3.116	324.665	0.197
1606906573.50045	229.324	0.037	3.126	324.665	0.193
1606906573.50144	229.371	0.037	3.103	324.584	0.193
1606906573.53245	229.320	0.037	3.087	324.584	0.197
1606906573.53345	229.333	0.037	3.099	324.584	0.193
1606906573.56546	229.321	0.038	3.133	324.745	0.202
1606906573.59745	229.342	0.037	3.120	324.825	0.192
1606906573.59844	229.362	0.038	3.150	324.825	0.198
1606906573.63045	229.341	0.037	3.120	324.745	0.195
1606906573.66244	229.349	0.037	3.105	324.825	0.201
1606906573.66343	229.373	0.037	3.114	324.665	0.195
1606906573.66443	229.360	0.037	3.096	324.825	0.197
1606906573.69644	229.381	0.037	3.080	324.745	0.194
1606906573.72744	229.323	0.038	3.142	324.745	0.200
1606906573.76044	229.310	0.037	3.121	324.665	0.193
1606906573.76142	229.325	0.037	3.098	324.745	0.194
1606906573.79244	229.325	0.037	3.123	324.665	0.197
1606906573.82544	229.342	0.037	3.160	324.745	0.195
1606906573.82642	229.325	0.037	3.107	324.745	0.200
1606906573.85743	229.362	0.037	3.139	324.745	0.199
1606906573.85842	229.380	0.037	3.104	324.825	0.195
1606906573.89044	229.370	0.037	3.133	324.825	0.195
1606906573.89742	229.397	0.037	3.071	324.745	0.198
1606906573.92843	229.351	0.037	3.079	324.745	0.193
1606906573.92942	229.336	0.037	3.080	324.584	0.198
1606906573.96241	229.269	0.038	3.124	324.665	0.197
1606906573.96841	229.167	0.036	2.997	324.504	0.192
1606906573.99942	229.271	0.037	3.147	324.504	0.199
1606906574.03242	229.238	0.037	3.142	324.584	0.192
1606906574.03341	229.216	0.037	3.086	324.584	0.198
1606906574.09642	229.252	0.037	3.052	324.584	0.195
1606906574.09740	229.258	0.037	3.123	324.745	0.195
1606906574.09840	229.269	0.038	3.193	324.745	0.197
1606906574.13041	229.199	0.045	3.828	324.504	0.221
1606906574.13140	229.201	0.046	3.927	324.504	0.226
1606906574.16240	229.230	0.044	3.852	324.504	0.223
1606906574.19340	229.247	0.048	4.262	324.504	0.248
1606906574.19540	229.180	0.051	4.496	324.665	0.250
1606906574.22740	229.197	0.050	4.483	324.665	0.243
1606906574.22839	229.124	0.054	4.855	324.504	0.259
1606906574.26041	229.186	0.062	5.773	324.665	0.278
1606906574.29240	229.147	0.060	5.505	324.504	0.275
1606906574.29339	229.164	0.062	5.753	324.584	0.284
1606906574.32539	229.175	0.063	5.873	324.423	0.282
1606906574.32639	229.140	0.050	4.341	324.423	0.245
1606906574.35740	229.159	0.049	4.327	324.423	0.245
1606906574.39340	229.208	0.049	4.347	324.423	0.240
1606906574.39439	229.162	0.047	4.116	324.504	0.229
1606906574.42641	229.176	0.057	5.357	324.504	0.266
1606906574.42739	229.164	0.058	5.361	324.584	0.265
1606906574.48340	229.215	0.053	4.773	324.504	0.254
1606906574.48539	229.238	0.055	5.042	324.423	0.257
1606906574.51740	229.169	0.048	4.236	324.504	0.240
1606906574.51839	229.193	0.039	3.324	324.504	0.210
1606906574.55039	229.224	0.038	3.199	324.423	0.199
1606906574.58240	229.179	0.041	3.429	324.343	0.214
1606906574.58338	229.196	0.047	4.154	324.504	0.239
1606906574.61640	229.166	0.046	4.021	324.504	0.227
1606906574.61738	229.187	0.056	5.138	324.423	0.266
1606906574.64839	229.214	0.047	4.144	324.584	0.234
1606906574.68139	229.195	0.046	4.054	324.584	0.224
1606906574.68238	229.236	0.046	4.016	324.423	0.228
1606906574.71538	229.226	0.038	3.150	324.584	0.202
1606906574.71737	229.260	0.041	3.452	324.504	0.224
1606906574.74838	229.276	0.052	4.690	324.584	0.258
1606906574.78138	229.243	0.054	4.863	324.504	0.260
1606906574.78237	229.249	0.045	3.878	324.584	0.224
1606906574.81339	229.201	0.045	3.858	324.584	0.228
1606906574.84737	229.180	0.038	3.195	324.584	0.201
1606906574.84837	229.157	0.038	3.140	324.504	0.194
1606906574.88138	229.138	0.038	3.122	324.423	0.195
1606906574.88336	229.143	0.038	3.104	324.343	0.197
1606906574.91536	229.119	0.046	4.065	324.423	0.237
1606906574.91636	229.116	0.038	3.157	324.343	0.197
1606906574.94736	229.133	0.038	3.134	324.423	0.197
1606906574.94836	229.152	0.040	3.357	324.343	0.211
1606906574.98136	229.209	0.047	4.164	324.423	0.230
1606906575.01236	229.164	0.047	4.139	324.343	0.241
1606906575.01535	229.199	0.038	3.185	324.423	0.194
1606906575.04735	229.256	0.042	3.567	324.423	0.219
1606906575.05335	229.245	0.040	3.383	324.504	0.207
1606906575.08635	229.297	0.037	3.082	324.584	0.195
1606906575.08735	229.299	0.039	3.286	324.504	0.197
1606906575.11835	229.233	0.038	3.131	324.584	0.200
1606906575.15037	229.229	0.037	3.091	324.504	0.199
1606906575.15135	229.173	0.038	3.112	324.343	0.195
1606906575.18435	229.209	0.044	3.849	324.343	0.225
1606906575.21635	229.183	0.041	3.570	324.504	0.211
1606906575.21735	229.192	0.041	3.471	324.504	0.202
1606906575.25235	229.178	0.041	3.451	324.504	0.213
1606906575.25335	229.244	0.040	3.447	324.423	0.204
1606906575.28536	229.315	0.041	3.516	324.584	0.217
1606906575.31736	229.285	0.038	3.215	324.584	0.201
1606906575.31834	229.266	0.038	3.131	324.745	0.198
1606906575.35134	229.303	0.037	3.068	324.584	0.191
1606906575.38434	229.254	0.038	3.101	324.584	0.195
1606906575.38534	229.259	0.043	3.710	324.665	0.217
1606906575.41735	229.279	0.043	3.643	324.584	0.226
1606906575.41834	229.219	0.033	2.607	324.584	0.211
1606906575.45035	229.293	0.013	0.917	324.665	0.079
1606906575.48234	229.298	0.013	0.896	324.745	0.083
1606906575.48334	229.274	0.013	0.925	324.665	0.074
1606906575.51635	229.280	0.012	0.823	324.665	0.072
1606906575.51833	229.273	0.011	0.799	324.745	0.070
1606906575.55034	229.298	0.012	0.873	324.745	0.073
1606906575.58434	229.285	0.014	0.953	324.584	0.082
1606906575.58533	229.303	0.013	0.894	324.665	0.079
1606906575.61634	229.285	0.013	0.931	324.665	0.078
1606906575.64933	229.264	0.013	0.909	324.745	0.079
1606906575.65033	229.321	0.014	0.976	324.745	0.082
1606906575.68934	229.325	0.013	0.913	324.825	0.082
1606906575.69132	229.302	0.012	0.865	324.745	0.076
1606906575.69232	229.245	0.013	0.901	324.665	0.078
1606906575.72532	229.214	0.013	0.909	324.906	0.080
1606906575.72632	229.219	0.013	0.918	324.584	0.081
1606906575.75733	229.204	0.013	0.931	324.665	0.082
1606906575.79032	229.218	0.013	0.921	324.825	0.084
1606906575.79132	229.105	0.013	0.882	324.825	0.076
1606906575.82332	228.952	0.013	0.890	324.745	0.082
1606906575.86133	228.867	0.013	0.922	324.665	0.083
1606906575.86232	228.827	0.012	0.842	324.504	0.071
1606906575.89531	228.778	0.012	0.781	324.584	0.078
1606906575.89631	228.701	0.012	0.835	324.584	0.073
1606906575.92732	228.699	0.014	1.022	324.584	0.093
1606906575.96032	228.747	0.013	0.929	324.423	0.085
1606906575.96131	228.700	0.014	0.974	324.584	0.086
1606906575.99532	228.703	0.014	0.952	324.262	0.091
1606906576.03032	228.731	0.014	0.979	324.423	0.091
1606906576.03130	228.632	0.014	0.981	324.343	0.084
1606906576.06431	228.619	0.014	0.987	324.343	0.084
1606906576.06530	228.573	0.014	0.951	324.423	0.082
1606906576.06630	228.601	0.015	1.036	324.262	0.094
1606906576.09830	228.538	0.014	0.944	324.504	0.083
1606906576.13130	228.473	0.014	0.956	324.423	0.086
1606906576.16430	228.419	0.014	0.994	324.343	0.088
1606906576.16629	228.368	0.014	0.940	324.423	0.085
1606906576.19730	228.259	0.013	0.907	324.101	0.085
1606906576.20029	228.193	0.013	0.892	324.182	0.086
1606906576.23130	228.116	0.013	0.878	324.021	0.082
1606906576.23229	228.047	0.013	0.867	323.860	0.079
1606906576.26529	228.009	0.012	0.829	323.699	0.074
1606906576.27029	227.956	0.012	0.826	323.457	0.075
1606906576.30229	227.962	0.013	0.903	323.296	0.079
1606906576.33429	227.867	0.013	0.925	323.135	0.079
1606906576.33528	227.855	0.012	0.783	322.813	0.072
1606906576.36729	227.834	0.012	0.867	322.492	0.074
1606906576.36829	227.822	0.014	1.000	322.572	0.087
1606906576.40230	227.868	0.013	0.938	322.492	0.087
1606906576.40829	227.802	0.012	0.810	322.492	0.078
1606906576.44030	227.691	0.012	0.789	322.250	0.078
1606906576.47130	227.801	0.012	0.814	322.170	0.074
1606906576.47229	227.814	0.012	0.841	322.411	0.079
1606906576.50329	227.791	0.012	0.820	322.492	0.081
1606906576.53629	227.825	0.013	0.932	322.250	0.087
1606906576.53728	227.806	0.013	0.920	322.250	0.078
1606906576.56828	227.844	0.013	0.903	322.170	0.081
1606906576.57328	227.836	0.014	0.983	322.089	0.085
1606906576.60529	227.765	0.014	0.947	322.009	0.085
1606906576.63729	227.818	0.014	1.012	321.928	0.087
1606906576.63827	227.778	0.013	0.955	322.009	0.083
1606906576.67029	227.800	0.014	1.010	321.848	0.090
1606906576.70228	227.858	0.014	1.036	321.848	0.085
1606906576.70327	227.824	0.014	1.005	321.687	0.087
1606906576.73528	227.842	0.014	1.004	321.687	0.086
1606906576.73627	227.819	0.014	0.993	321.606	0.080
1606906576.76728	227.801	0.014	0.991	321.606	0.083
1606906576.80028	227.856	0.015	1.090	321.767	0.090
1606906576.80127	227.801	0.014	0.961	321.526	0.078
1606906576.83228	227.784	0.014	1.017	321.606	0.086
1606906576.83326	227.853	0.013	0.931	321.687	0.080
1606906576.86527	227.863	0.012	0.856	321.687	0.074
1606906576.89627	227.872	0.013	0.915	321.606	0.076
1606906576.89727	227.871	0.013	0.883	321.445	0.076
1606906576.93126	227.880	0.012	0.849	321.606	0.075
1606906576.96426	227.877	0.013	0.904	321.526	0.079
1606906576.96525	227.900	0.012	0.836	321.606	0.072
1606906576.96625	227.932	0.013	0.870	321.606	0.078
1606906576.99725	228.023	0.013	0.881	321.687	0.076
1606906577.02925	228.022	0.013	0.897	321.687	0.078
1606906577.03025	228.029	0.012	0.823	321.606	0.073
1606906577.06125	228.033	0.015	1.079	321.526	0.085
1606906577.09226	228.120	0.021	1.576	321.606	0.114
1606906577.12526	228.096	0.019	1.434	321.606	0.121
1606906577.12625	228.096	0.014	1.006	321.848	0.086
1606906577.15725	228.077	0.015	1.100	321.606	0.088
1606906577.15824	228.120	0.017	1.237	321.848	0.099
1606906577.19025	228.167	0.017	1.245	321.848	0.103
1606906577.19124	228.101	0.016	1.186	321.687	0.094
1606906577.22224	228.155	0.017	1.244	321.767	0.103
1606906577.25424	228.168	0.017	1.218	321.767	0.099
1606906577.25624	228.221	0.017	1.250	322.009	0.104
1606906577.28724	228.250	0.017	1.225	322.009	0.098
1606906577.31925	228.325	0.017	1.233	322.089	0.104
1606906577.32024	228.308	0.017	1.231	322.009	0.097
1606906577.35225	228.329	0.017	1.259	322.250	0.104
1606906577.35323	228.391	0.017	1.203	322.331	0.094
1606906577.38523	228.445	0.017	1.237	322.250	0.100
1606906577.39123	228.411	0.017	1.252	322.331	0.097
1606906577.42225	228.427	0.017	1.239	322.411	0.097
1606906577.46024	228.408	0.016	1.182	322.572	0.098
1606906577.46123	228.500	0.017	1.258	322.652	0.102
1606906577.49423	228.584	0.017	1.296	322.813	0.103
1606906577.49523	228.613	0.018	1.284	323.216	0.102
1606906577.52624	228.612	0.017	1.238	323.135	0.098
1606906577.52723	228.665	0.017	1.282	323.457	0.098
1606906577.55824	228.724	0.017	1.249	323.618	0.105
1606906577.59123	228.748	0.018	1.278	323.618	0.104
1606906577.59223	228.256	0.015	1.037	323.135	0.095
1606906577.62323	228.370	0.016	1.153	323.055	0.095
1606906577.65523	228.494	0.018	1.303	323.377	0.106
1606906577.65622	228.740	0.019	1.337	323.618	0.109
1606906577.68723	228.827	0.017	1.243	323.779	0.094
1606906577.68822	228.845	0.017	1.214	323.699	0.102
1606906577.72023	228.824	0.017	1.251	323.860	0.103
1606906577.75123	228.822	0.017	1.197	323.779	0.096
1606906577.75222	228.836	0.016	1.203	323.940	0.099
1606906577.78422	228.849	0.017	1.194	323.699	0.099
1606906577.78521	228.853	0.016	1.147	323.940	0.096
1606906577.81623	228.841	0.015	1.057	324.021	0.088
1606906577.84722	228.794	0.015	1.071	323.940	0.090
1606906577.84821	228.812	0.015	1.048	323.860	0.091
1606906577.90522	228.830	0.015	1.078	323.940	0.092
1606906577.90621	228.796	0.015	1.068	323.860	0.088
1606906577.90721	228.811	0.015	1.037	323.940	0.093
1606906577.93822	228.770	0.015	1.090	324.101	0.088
1606906577.97022	228.868	0.015	1.125	324.021	0.096
1606906577.97121	228.908	0.015	1.103	324.101	0.088
1606906578.00521	228.903	0.015	1.063	324.101	0.091
1606906578.00620	228.872	0.015	1.078	324.262	0.094
1606906578.03819	228.844	0.015	1.058	324.021	0.090
1606906578.07020	228.866	0.015	1.046	324.101	0.092
1606906578.10220	228.889	0.015	1.079	324.101	0.093
1606906578.10319	228.877	0.015	1.058	324.021	0.091
1606906578.14020	228.900	0.015	1.090	324.182	0.099
1606906578.14119	228.919	0.015	1.048	324.021	0.088
1606906578.17220	228.850	0.015	1.100	324.182	0.093
1606906578.18019	228.888	0.015	1.094	324.021	0.096
1606906578.21119	228.807	0.014	1.017	324.101	0.092
1606906578.24219	228.861	0.015	1.055	323.940	0.094
1606906578.24318	228.866	0.015	1.062	324.021	0.094
1606906578.27519	228.855	0.015	1.064	324.021	0.085
1606906578.30719	228.838	0.015	1.067	324.021	0.092
1606906578.30918	228.870	0.015	1.052	323.940	0.085
1606906578.31018	228.885	0.015	1.092	324.182	0.095
1606906578.34218	229.096	0.015	1.052	324.343	0.088
1606906578.37420	229.354	0.017	1.231	324.745	0.111
1606906578.40619	229.314	0.016	1.092	324.584	0.092
1606906578.40919	229.282	0.015	1.063	324.504	0.087
1606906578.41018	229.311	0.014	1.000	324.584	0.087
1606906578.44519	229.291	0.015	1.112	324.584	0.093
1606906578.45019	229.292	0.015	1.035	324.584	0.087
1606906578.48120	229.272	0.015	1.095	324.504	0.086
1606906578.51418	229.220	0.015	1.045	324.504	0.090
1606906578.51517	229.216	0.015	1.040	324.423	0.084
1606906578.55317	229.191	0.015	1.049	324.423	0.092
1606906578.58617	229.287	0.015	1.128	324.504	0.088
1606906578.58717	229.239	0.015	1.044	324.423	0.090
1606906578.62018	229.297	0.015	1.066	324.423	0.087
1606906578.62117	229.276	0.015	1.053	324.504	0.090
1606906578.65217	229.233	0.015	1.033	324.665	0.088
1606906578.68518	229.308	0.015	1.077	324.504	0.084
1606906578.68717	229.260	0.015	1.048	324.504	0.088
1606906578.72018	229.283	0.015	1.036	324.423	0.086
1606906578.72216	229.294	0.015	1.135	324.423	0.095
1606906578.75418	229.281	0.014	1.045	324.504	0.082
1606906578.75616	229.313	0.015	1.067	324.423	0.090
1606906578.78718	229.266	0.015	1.084	324.584	0.092
1606906578.78816	229.340	0.015	1.057	324.584	0.087
1606906578.82216	229.309	0.015	1.056	324.504	0.086
1606906578.85417	229.290	0.015	1.061	324.584	0.088
1606906578.86016	229.297	0.014	1.019	324.584	0.085
1606906578.89215	229.301	0.016	1.135	324.584	0.095
1606906578.92515	229.347	0.015	1.055	324.504	0.087
1606906578.92715	229.313	0.014	1.017	324.504	0.091
1606906578.92816	229.292	0.015	1.078	324.504	0.093
1606906578.96015	229.313	0.015	1.073	324.584	0.092
1606906578.99215	229.240	0.014	0.987	324.584	0.088
1606906578.99314	229.262	0.015	1.068	324.262	0.090
1606906579.02614	229.195	0.015	1.090	324.423	0.096
1606906579.05914	229.221	0.015	1.058	324.343	0.091
1606906579.06014	229.231	0.015	1.055	324.423	0.090
1606906579.09314	229.231	0.014	1.050	324.584	0.088
1606906579.12514	229.232	0.015	1.099	324.423	0.094
1606906579.15715	229.193	0.015	1.060	324.423	0.085
1606906579.16014	229.197	0.015	1.071	324.262	0.088
1606906579.19313	229.209	0.015	1.040	324.343	0.084
1606906579.22615	229.174	0.015	1.060	324.343	0.095
1606906579.22714	229.228	0.016	1.137	324.262	0.096
1606906579.26015	229.157	0.014	1.037	324.182	0.084
1606906579.26114	229.254	0.015	1.092	324.262	0.088
1606906579.29214	229.307	0.016	1.130	324.504	0.093
1606906579.32514	229.285	0.015	1.055	324.504	0.087
1606906579.32713	229.263	0.014	1.012	324.343	0.087
1606906579.36014	229.248	0.015	1.088	324.343	0.090
1606906579.36213	229.269	0.015	1.070	324.504	0.091
1606906579.39414	229.246	0.014	1.015	324.343	0.083
1606906579.39613	229.286	0.015	1.049	324.423	0.092
1606906579.42714	229.304	0.015	1.102	324.343	0.090
1606906579.45914	229.274	0.015	1.054	324.584	0.090
1606906579.46513	229.290	0.015	1.052	324.423	0.092
1606906579.49613	229.271	0.014	1.024	324.423	0.083
1606906579.52514	229.288	0.015	1.089	324.423	0.088
1606906579.52712	229.289	0.014	1.030	324.665	0.087
1606906579.52813	229.152	0.015	1.023	324.343	0.095
1606906579.57512	229.243	0.015	1.100	324.262	0.090
1606906579.57612	229.257	0.014	1.014	324.343	0.088
1606906579.60712	229.277	0.015	1.091	324.343	0.093
1606906579.64011	229.224	0.016	1.129	324.504	0.094
1606906579.64211	229.191	0.016	1.169	324.504	0.105
1606906579.67511	229.236	0.017	1.221	324.343	0.096
1606906579.68111	229.195	0.016	1.146	324.423	0.095
1606906579.71211	229.217	0.017	1.235	324.423	0.100
1606906579.74512	229.243	0.017	1.242	324.343	0.099
1606906579.74611	229.143	0.016	1.156	324.423	0.094
1606906579.74710	229.226	0.017	1.217	324.262	0.099
1606906579.81011	229.188	0.017	1.224	324.343	0.102
1606906579.81210	229.211	0.016	1.157	324.423	0.097
1606906579.84510	229.202	0.017	1.162	324.343	0.102
1606906579.87911	229.181	0.017	1.207	324.262	0.099
1606906579.88110	229.162	0.016	1.174	324.262	0.098
1606906579.91210	229.171	0.017	1.223	324.262	0.099
1606906579.91409	229.210	0.017	1.233	324.343	0.099
1606906579.94511	229.146	0.016	1.172	324.423	0.097
1606906579.95110	229.161	0.016	1.162	324.101	0.096
1606906579.98310	229.273	0.017	1.232	324.262	0.097
1606906580.01511	229.255	0.017	1.259	324.262	0.102
1606906580.01610	229.226	0.016	1.205	324.423	0.097
1606906580.04909	229.194	0.015	1.075	324.504	0.085
1606906580.05009	229.231	0.015	1.043	324.423	0.085
1606906580.08111	229.235	0.016	1.121	324.343	0.091
1606906580.11210	229.191	0.016	1.108	324.423	0.096
1606906580.11409	229.247	0.015	1.066	324.343	0.092
1606906580.14609	229.201	0.016	1.131	324.262	0.093
1606906580.17810	229.172	0.016	1.102	324.262	0.092
1606906580.17909	229.211	0.015	1.102	324.182	0.087
1606906580.21109	229.191	0.016	1.120	324.262	0.092
1606906580.24310	229.268	0.016	1.156	324.262	0.100
1606906580.24409	229.267	0.016	1.150	324.423	0.096
1606906580.27509	229.283	0.015	1.096	324.423	0.091
1606906580.27708	229.341	0.016	1.130	324.423	0.099
1606906580.31008	229.290	0.016	1.124	324.504	0.095
