# timestamp	V	A	W	V	A
1606906347.52774	228.600	0.038	3.125	323.699	0.202
1606906347.55974	228.565	0.037	3.052	323.618	0.197
1606906347.56173	228.574	0.037	3.036	323.779	0.198
1606906347.59473	228.636	0.038	3.101	323.699	0.199
1606906347.63373	228.622	0.037	3.083	323.779	0.197
1606906347.63472	228.643	0.037	3.075	323.699	0.193
1606906347.66672	228.611	0.037	3.055	323.779	0.194
1606906347.66772	228.547	0.037	3.084	323.779	0.194
1606906347.69973	228.592	0.037	3.102	323.618	0.195
1606906347.73174	228.570	0.037	3.056	323.618	0.192
1606906347.73472	228.598	0.037	3.079	323.457	0.197
1606906347.76673	228.663	0.037	3.129	323.779	0.197
1606906347.76972	228.622	0.037	3.095	323.618	0.195
1606906347.80073	228.569	0.037	3.003	323.618	0.190
1606906347.83373	228.538	0.037	3.053	323.457	0.191
1606906347.83472	228.554	0.038	3.165	323.538	0.195
1606906347.86573	228.552	0.038	3.105	323.618	0.195
1606906347.89672	228.566	0.043	3.725	323.618	0.225
1606906347.89971	228.548	0.045	3.960	323.538	0.226
1606906347.93173	228.538	0.045	3.883	323.618	0.221
1606906347.93471	228.543	0.046	3.995	323.457	0.230
1606906347.96572	228.557	0.051	4.649	323.538	0.241
1606906347.99872	228.575	0.051	4.549	323.538	0.243
1606906347.99971	228.502	0.052	4.643	323.618	0.252
1606906348.00071	228.587	0.060	5.626	323.538	0.278
1606906348.03172	228.561	0.058	5.415	323.538	0.272
1606906348.06372	228.571	0.061	5.783	323.538	0.277
1606906348.07071	228.574	0.064	5.988	323.538	0.287
1606906348.10172	228.553	0.055	5.115	323.457	0.271
1606906348.10271	228.559	0.049	4.401	323.538	0.236
1606906348.13571	228.595	0.051	4.543	323.538	0.249
1606906348.16970	228.589	0.046	4.025	323.699	0.227
1606906348.17070	228.587	0.056	5.057	323.779	0.275
1606906348.20171	228.551	0.056	5.127	323.618	0.275
1606906348.20270	228.579	0.052	4.624	323.618	0.245
1606906348.23569	228.580	0.054	4.826	323.699	0.265
1606906348.24169	228.629	0.051	4.615	323.538	0.243
1606906348.27269	228.622	0.046	3.980	323.779	0.224
1606906348.30569	228.598	0.038	3.194	323.699	0.200
1606906348.30669	228.644	0.045	3.943	323.699	0.231
1606906348.33869	228.645	0.046	3.968	323.538	0.225
1606906348.33969	228.681	0.053	4.700	323.699	0.260
1606906348.37069	228.690	0.053	4.786	323.860	0.266
1606906348.43469	228.643	0.047	4.149	323.699	0.233
1606906348.43568	228.701	0.041	3.567	323.779	0.216
1606906348.46868	228.649	0.038	3.138	323.779	0.197
1606906348.46968	228.661	0.046	3.906	323.779	0.234
1606906348.50069	228.632	0.056	5.134	323.699	0.265
1606906348.50168	228.664	0.050	4.486	323.699	0.245
1606906348.53268	228.688	0.042	3.548	323.779	0.214
1606906348.56567	228.738	0.044	3.856	323.779	0.224
1606906348.56667	228.780	0.046	4.010	323.940	0.233
1606906348.59868	228.671	0.040	3.300	323.860	0.203
1606906348.59967	228.668	0.038	3.162	323.618	0.200
1606906348.63069	228.713	0.044	3.855	323.699	0.223
1606906348.66568	228.679	0.048	4.247	323.699	0.238
1606906348.66668	228.628	0.044	3.821	323.699	0.234
1606906348.69868	228.638	0.038	3.146	323.779	0.195
1606906348.73069	228.664	0.037	3.089	323.779	0.193
1606906348.73168	228.655	0.039	3.347	323.699	0.214
1606906348.76368	228.643	0.037	3.106	323.699	0.192
1606906348.76467	228.672	0.039	3.236	323.699	0.202
1606906348.79569	228.692	0.038	3.128	323.860	0.195
1606906348.80167	228.749	0.038	3.119	323.699	0.198
1606906348.83268	228.754	0.042	3.598	323.779	0.219
1606906348.86468	228.765	0.043	3.731	323.779	0.225
1606906348.87066	228.800	0.041	3.406	324.021	0.209
1606906348.90167	228.722	0.040	3.362	323.940	0.207
1606906348.90266	228.755	0.041	3.517	323.860	0.210
1606906348.93467	228.823	0.042	3.584	323.860	0.215
1606906348.94066	228.828	0.037	3.157	323.779	0.191
1606906348.97167	228.833	0.038	3.131	324.021	0.195
1606906349.00367	228.817	0.038	3.090	324.021	0.197
1606906349.00466	228.829	0.040	3.310	323.940	0.212
1606906349.03666	228.901	0.043	3.697	323.940	0.214
1606906349.03766	228.940	0.042	3.682	323.860	0.214
1606906349.07066	228.917	0.026	2.009	324.101	0.175
1606906349.10167	228.858	0.013	0.885	324.021	0.080
1606906349.10265	228.910	0.013	0.913	324.101	0.073
1606906349.13466	228.941	0.013	0.907	324.262	0.076
1606906349.16567	228.966	0.012	0.838	324.101	0.069
1606906349.16665	228.965	0.012	0.831	324.182	0.080
1606906349.20165	228.899	0.013	0.881	324.182	0.083
1606906349.23365	228.952	0.014	0.988	324.262	0.082
1606906349.23564	228.970	0.013	0.909	324.343	0.082
1606906349.27364	228.985	0.013	0.933	324.423	0.080
1606906349.27464	228.985	0.013	0.911	324.343	0.080
1606906349.30565	228.940	0.014	0.950	324.262	0.083
1606906349.30664	229.023	0.013	0.931	324.423	0.084
1606906349.33864	229.054	0.013	0.884	324.423	0.074
1606906349.37065	229.101	0.014	0.987	324.584	0.084
1606906349.37163	229.201	0.014	0.948	324.665	0.086
1606906349.40364	229.117	0.013	0.935	324.584	0.080
1606906349.40463	229.138	0.014	0.976	324.665	0.086
1606906349.43564	229.178	0.013	0.894	324.665	0.075
1606906349.46664	229.196	0.013	0.913	324.665	0.078
1606906349.46763	229.176	0.013	0.906	324.665	0.081
1606906349.49963	229.163	0.013	0.898	324.665	0.076
1606906349.53162	229.180	0.012	0.852	324.745	0.078
1606906349.53262	229.175	0.012	0.788	324.584	0.078
1606906349.56463	229.164	0.012	0.871	324.584	0.076
1606906349.56562	229.161	0.014	0.990	324.504	0.084
1606906349.59663	229.085	0.014	0.923	324.423	0.085
1606906349.59763	229.144	0.014	0.977	324.665	0.082
1606906349.62963	229.202	0.014	1.022	324.745	0.090
1606906349.66063	229.181	0.014	0.973	324.665	0.087
1606906349.69563	229.219	0.014	0.996	324.745	0.083
1606906349.69663	229.218	0.014	1.003	324.825	0.087
1606906349.69762	229.265	0.014	0.999	324.665	0.087
1606906349.72963	229.260	0.013	0.945	324.745	0.081
1606906349.75563	229.216	0.014	0.949	324.665	0.082
1606906349.77563	229.217	0.014	0.955	324.584	0.083
1606906349.80862	229.177	0.013	0.950	324.665	0.080
1606906349.80962	229.217	0.014	0.980	324.584	0.082
1606906349.84063	229.237	0.014	0.967	324.745	0.080
1606906349.87462	229.269	0.014	0.961	324.584	0.086
1606906349.88061	229.304	0.014	0.977	324.745	0.086
1606906349.91162	229.250	0.014	0.982	324.745	0.082
1606906349.91261	229.259	0.014	1.006	324.665	0.086
1606906349.94461	229.274	0.013	0.921	324.745	0.079
1606906349.95162	229.274	0.014	0.988	324.584	0.085
1606906349.98362	229.234	0.014	0.977	324.584	0.083
1606906350.01562	229.156	0.013	0.895	324.504	0.078
1606906350.01760	229.214	0.014	1.014	324.665	0.088
1606906350.02460	229.197	0.014	0.984	324.584	0.088
1606906350.05660	229.275	0.014	0.986	324.906	0.085
1606906350.05760	229.301	0.012	0.815	324.745	0.073
1606906350.08962	229.261	0.012	0.868	324.825	0.078
1606906350.12560	229.321	0.013	0.875	324.906	0.076
1606906350.12659	229.350	0.012	0.844	324.745	0.079
1606906350.15960	229.337	0.013	0.881	324.825	0.079
1606906350.19160	229.335	0.013	0.936	324.906	0.080
1606906350.19259	229.302	0.013	0.880	324.825	0.074
1606906350.22559	229.312	0.014	0.968	324.906	0.091
1606906350.22659	229.203	0.013	0.922	324.825	0.078
1606906350.25760	229.153	0.015	1.053	324.665	0.087
1606906350.28959	229.195	0.014	0.999	324.745	0.083
1606906350.29058	229.278	0.015	1.085	324.986	0.088
1606906350.32359	229.305	0.014	1.008	324.825	0.082
1606906350.35558	229.386	0.014	1.035	324.906	0.084
1606906350.35758	229.415	0.014	1.020	324.906	0.083
1606906350.38959	229.476	0.015	1.054	324.986	0.088
1606906350.39058	229.400	0.014	1.008	324.986	0.085
1606906350.42159	229.413	0.014	1.002	324.906	0.087
1606906350.45458	229.385	0.014	1.015	324.986	0.086
1606906350.45558	229.430	0.014	1.039	324.906	0.085
1606906350.49158	229.393	0.014	0.981	325.067	0.082
1606906350.52459	229.335	0.013	0.959	324.986	0.084
1606906350.52557	229.341	0.012	0.852	324.986	0.073
1606906350.53158	229.383	0.013	0.893	324.906	0.079
1606906350.56359	229.384	0.013	0.939	325.067	0.080
1606906350.56458	229.403	0.013	0.881	325.067	0.076
1606906350.59657	229.312	0.012	0.834	325.067	0.081
1606906350.60158	229.332	0.012	0.859	324.986	0.076
1606906350.63557	229.410	0.013	0.904	325.147	0.079
1606906350.66658	229.378	0.013	0.895	325.067	0.078
1606906350.66857	229.372	0.012	0.843	325.067	0.074
1606906350.70057	229.357	0.012	0.859	324.906	0.073
1606906350.73258	229.329	0.015	1.080	324.906	0.098
1606906350.73357	229.363	0.021	1.528	325.067	0.122
1606906350.76556	229.367	0.019	1.433	324.986	0.116
1606906350.77256	229.346	0.014	1.003	324.906	0.087
1606906350.80556	229.361	0.016	1.123	324.986	0.095
1606906350.81356	229.387	0.017	1.222	324.986	0.095
1606906350.84458	229.409	0.017	1.218	325.067	0.098
1606906350.87757	229.411	0.016	1.208	324.986	0.103
1606906350.87856	229.367	0.017	1.214	324.906	0.097
1606906350.87957	229.377	0.016	1.192	324.986	0.097
1606906350.91556	229.369	0.017	1.207	325.067	0.097
1606906350.94855	229.379	0.016	1.182	325.067	0.097
1606906350.95055	229.421	0.017	1.276	325.147	0.104
1606906350.98355	229.414	0.016	1.193	325.067	0.103
1606906350.98455	229.412	0.017	1.213	325.067	0.096
1606906351.01655	229.420	0.017	1.198	325.067	0.095
1606906351.04855	229.391	0.017	1.242	325.147	0.098
1606906351.04954	229.434	0.017	1.234	324.986	0.097
1606906351.08155	229.418	0.017	1.234	325.067	0.097
1606906351.08354	229.377	0.016	1.151	325.067	0.091
1606906351.11554	229.367	0.016	1.168	324.906	0.096
1606906351.15354	229.404	0.017	1.213	324.986	0.096
1606906351.15454	229.397	0.017	1.231	325.067	0.099
1606906351.18754	229.435	0.017	1.220	325.147	0.094
1606906351.18853	229.367	0.017	1.223	324.986	0.099
1606906351.21954	229.414	0.017	1.244	325.067	0.100
1606906351.25154	229.374	0.016	1.174	324.986	0.095
1606906351.25353	229.384	0.016	1.186	324.986	0.098
1606906351.28654	229.394	0.017	1.252	324.986	0.102
1606906351.28954	229.402	0.016	1.176	325.147	0.098
1606906351.32055	229.369	0.017	1.235	325.067	0.098
1606906351.35354	229.387	0.017	1.200	325.147	0.104
1606906351.35453	229.379	0.016	1.208	325.067	0.096
1606906351.38554	229.343	0.016	1.168	324.906	0.094
1606906351.39153	229.370	0.017	1.264	325.067	0.097
1606906351.42453	229.299	0.017	1.195	324.986	0.099
1606906351.45654	229.300	0.016	1.190	324.986	0.094
1606906351.45953	229.355	0.016	1.159	325.067	0.091
1606906351.46053	229.331	0.015	1.048	324.906	0.088
1606906351.49353	229.292	0.015	1.056	324.986	0.092
1606906351.52453	229.332	0.015	1.070	324.906	0.090
1606906351.52552	229.322	0.015	1.076	324.986	0.091
1606906351.55852	229.253	0.014	1.065	324.906	0.085
1606906351.59053	229.340	0.015	1.055	324.986	0.086
1606906351.59852	229.304	0.015	1.085	324.986	0.094
1606906351.62953	229.349	0.015	1.024	325.067	0.088
1606906351.63052	229.285	0.014	1.026	324.906	0.084
1606906351.66352	229.289	0.015	1.066	324.825	0.092
1606906351.66452	229.296	0.014	1.025	324.825	0.087
1606906351.69552	229.292	0.015	1.105	324.906	0.091
1606906351.73252	229.262	0.015	1.061	324.825	0.090
1606906351.73351	229.278	0.015	1.053	324.906	0.087
1606906351.76551	229.301	0.014	1.045	324.906	0.091
1606906351.76651	229.238	0.015	1.055	324.745	0.087
1606906351.79851	229.251	0.015	1.043	324.825	0.086
1606906351.83051	229.246	0.015	1.086	324.986	0.092
1606906351.83150	229.256	0.015	1.062	324.745	0.088
1606906351.86351	229.247	0.015	1.055	324.906	0.084
1606906351.89551	229.222	0.015	1.091	324.825	0.091
1606906351.89750	229.225	0.015	1.074	324.906	0.090
1606906351.92950	229.204	0.015	1.030	324.906	0.091
1606906351.93050	229.237	0.015	1.103	324.745	0.091
1606906351.96151	229.251	0.015	1.066	324.986	0.091
1606906351.99450	229.265	0.015	1.084	324.825	0.090
1606906351.99550	229.236	0.015	1.056	324.825	0.086
1606906352.02750	229.213	0.015	1.079	324.825	0.098
1606906352.02849	229.228	0.015	1.092	324.906	0.088
1606906352.05950	229.208	0.014	1.012	324.825	0.092
1606906352.09250	229.203	0.015	1.078	324.665	0.095
1606906352.09350	229.231	0.015	1.072	324.906	0.093
1606906352.12850	229.255	0.015	1.034	324.906	0.084
1606906352.13049	229.222	0.015	1.088	324.745	0.094
1606906352.16250	229.258	0.015	1.041	324.825	0.090
1606906352.16349	229.172	0.015	1.061	324.745	0.088
1606906352.19450	229.169	0.015	1.038	324.745	0.090
1606906352.22550	229.159	0.015	1.017	324.665	0.085
1606906352.25850	229.180	0.015	1.118	324.584	0.091
1606906352.25949	229.263	0.015	1.099	324.825	0.094
1606906352.26048	229.253	0.015	1.064	324.825	0.093
1606906352.29648	229.188	0.015	1.017	324.825	0.086
1606906352.32849	229.195	0.015	1.079	324.825	0.092
1606906352.32948	229.181	0.015	1.071	324.825	0.091
1606906352.36049	229.206	0.014	1.020	324.745	0.091
1606906352.36148	229.148	0.015	1.095	324.825	0.091
1606906352.39448	229.159	0.015	1.043	324.825	0.092
1606906352.42549	229.166	0.015	1.078	324.825	0.086
1606906352.45649	229.211	0.015	1.043	324.906	0.092
1606906352.45947	229.248	0.015	1.059	324.745	0.088
1606906352.46047	229.232	0.015	1.047	324.825	0.092
1606906352.49149	229.237	0.015	1.075	324.906	0.084
1606906352.52348	229.265	0.015	1.088	324.906	0.091
1606906352.52447	229.259	0.015	1.024	324.906	0.086
1606906352.55647	229.265	0.015	1.050	324.825	0.090
1606906352.56148	229.305	0.015	1.075	324.906	0.088
1606906352.59547	229.177	0.015	1.028	324.745	0.094
1606906352.63347	229.153	0.015	1.033	324.906	0.086
1606906352.63446	229.192	0.014	1.003	324.665	0.084
1606906352.66547	229.194	0.015	1.069	324.745	0.094
1606906352.66646	229.198	0.015	1.095	324.745	0.093
1606906352.69846	229.203	0.015	1.032	324.665	0.087
1606906352.73046	229.159	0.015	1.086	324.665	0.093
1606906352.73146	229.142	0.015	1.027	324.665	0.086
1606906352.76346	229.169	0.015	1.074	324.665	0.091
1606906352.76445	229.201	0.015	1.093	324.745	0.087
1606906352.79546	229.178	0.015	1.054	324.825	0.090
1606906352.82746	229.156	0.015	1.047	324.825	0.088
1606906352.82845	229.153	0.015	1.032	324.665	0.094
1606906352.85945	229.132	0.015	1.072	324.665	0.088
1606906352.89245	229.115	0.015	1.064	324.745	0.092
1606906352.89346	229.093	0.014	1.023	324.665	0.085
1606906352.92445	229.106	0.015	1.024	324.745	0.086
1606906352.95745	229.209	0.015	1.108	324.665	0.088
1606906352.95844	229.143	0.015	1.097	324.825	0.093
1606906352.95944	229.148	0.015	1.055	324.745	0.090
1606906352.99045	229.185	0.015	1.053	324.665	0.090
1606906353.02244	229.085	0.015	1.060	324.584	0.090
1606906353.05444	229.140	0.015	1.090	324.584	0.092
1606906353.05544	229.165	0.015	1.067	324.745	0.088
1606906353.08746	229.143	0.014	1.045	324.665	0.087
1606906353.08944	229.204	0.016	1.105	324.825	0.096
1606906353.12245	229.230	0.015	1.104	324.745	0.094
1606906353.12344	229.178	0.015	1.014	324.745	0.087
1606906353.15445	229.219	0.015	1.110	324.665	0.092
1606906353.18545	229.200	0.015	1.050	324.745	0.088
1606906353.21745	229.139	0.014	1.039	324.825	0.091
1606906353.21844	229.161	0.015	1.065	324.745	0.088
1606906353.24944	229.199	0.015	1.056	324.665	0.093
1606906353.25143	229.242	0.015	1.068	324.745	0.093
1606906353.28345	229.229	0.016	1.193	324.906	0.100
1606906353.28443	229.174	0.017	1.181	324.745	0.097
1606906353.31544	229.174	0.016	1.191	324.745	0.095
1606906353.34744	229.220	0.017	1.193	324.745	0.099
1606906353.34943	229.191	0.016	1.157	324.665	0.094
1606906353.38044	229.162	0.017	1.236	324.665	0.099
1606906353.38543	229.180	0.017	1.203	324.665	0.099
1606906353.41743	229.145	0.016	1.179	324.745	0.098
1606906353.41842	229.131	0.016	1.176	324.665	0.097
1606906353.44943	229.159	0.017	1.230	324.825	0.106
1606906353.48043	229.140	0.016	1.155	324.584	0.102
1606906353.48143	229.128	0.017	1.216	324.665	0.099
1606906353.51442	229.138	0.017	1.197	324.825	0.100
1606906353.54742	229.114	0.017	1.206	324.584	0.100
1606906353.54842	229.135	0.017	1.188	324.665	0.100
1606906353.57944	229.172	0.017	1.215	324.745	0.099
1606906353.58542	229.171	0.017	1.217	324.665	0.103
1606906353.61642	229.152	0.016	1.200	324.745	0.095
1606906353.64941	229.123	0.017	1.211	324.584	0.103
1606906353.65041	229.203	0.017	1.208	324.745	0.098
1606906353.68241	229.188	0.015	1.080	324.825	0.092
1606906353.71442	229.125	0.015	1.085	324.665	0.088
1606906353.71540	229.164	0.015	1.099	324.665	0.095
1606906353.74840	229.161	0.015	1.114	324.745	0.091
1606906353.74940	229.145	0.016	1.142	324.665	0.093
1606906353.78040	229.156	0.015	1.105	324.584	0.098
1606906353.81340	229.148	0.015	1.079	324.665	0.092
1606906353.81440	229.128	0.016	1.114	324.665	0.091
1606906353.84740	229.178	0.016	1.133	324.665	0.092
