# timestamp	V	A	W	V	A
1606904551.03982	229.226	0.037	3.063	324.504	0.190
1606904551.04081	229.255	0.037	3.046	324.343	0.191
1606904551.07381	229.323	0.037	3.089	324.504	0.201
1606904551.07881	229.270	0.037	3.066	324.423	0.197
1606904551.10983	229.352	0.037	3.059	324.423	0.194
1606904551.14281	229.342	0.037	3.094	324.423	0.193
1606904551.14381	229.341	0.037	3.038	324.504	0.195
1606904551.17482	229.319	0.037	3.099	324.584	0.198
1606904551.17584	229.350	0.037	3.063	324.504	0.194
1606904551.20981	229.309	0.037	3.053	324.423	0.193
1606904551.24280	229.362	0.037	3.066	324.504	0.193
1606904551.24380	229.390	0.037	3.126	324.584	0.191
1606904551.27481	229.353	0.037	3.082	324.423	0.191
1606904551.27980	229.389	0.037	3.089	324.423	0.194
1606904551.31080	229.295	0.037	3.096	324.423	0.190
1606904551.34280	229.356	0.037	3.128	324.423	0.193
1606904551.34380	229.398	0.037	3.157	324.504	0.194
1606904551.37479	229.365	0.037	3.066	324.504	0.193
1606904551.40779	229.392	0.037	3.120	324.504	0.197
1606904551.40879	229.313	0.037	3.104	324.504	0.192
1606904551.43980	229.363	0.037	3.071	324.584	0.194
1606904551.44079	229.355	0.037	3.138	324.665	0.193
1606904551.47279	229.362	0.037	3.085	324.504	0.194
1606904551.50379	229.323	0.037	3.062	324.423	0.189
1606904551.50478	229.327	0.037	3.094	324.504	0.197
1606904551.53680	229.348	0.037	3.067	324.584	0.193
1606904551.56879	229.380	0.037	3.112	324.423	0.189
1606904551.56978	229.386	0.037	3.068	324.504	0.193
1606904551.60178	229.399	0.037	3.117	324.504	0.198
1606904551.60278	229.373	0.037	3.097	324.665	0.193
1606904551.63378	229.371	0.037	3.116	324.504	0.189
1606904551.63478	229.453	0.037	3.146	324.504	0.193
1606904551.66579	229.424	0.037	3.078	324.584	0.191
1606904551.69778	229.435	0.037	3.085	324.504	0.189
1606904551.72978	229.431	0.037	3.089	324.504	0.194
1606904551.73077	229.403	0.037	3.065	324.504	0.190
1606904551.76379	229.418	0.037	3.082	324.504	0.194
1606904551.76478	229.447	0.037	3.155	324.423	0.197
1606904551.79579	229.457	0.037	3.141	324.504	0.195
1606904551.82779	229.398	0.036	3.055	324.584	0.197
1606904551.82877	229.447	0.037	3.120	324.504	0.191
1606904551.85978	229.441	0.037	3.168	324.745	0.194
1606904551.89278	229.379	0.036	3.042	324.584	0.191
1606904551.89377	229.389	0.037	3.132	324.504	0.197
1606904551.89477	229.402	0.037	3.109	324.423	0.192
1606904551.92578	229.319	0.037	3.060	324.343	0.197
1606904551.95778	229.373	0.037	3.127	324.504	0.194
1606904551.95877	229.355	0.037	3.119	324.423	0.191
1606904551.98978	229.335	0.037	3.101	324.423	0.194
1606904552.02178	229.330	0.037	3.038	324.343	0.187
1606904552.02376	229.344	0.037	3.091	324.665	0.190
1606904552.05477	229.343	0.037	3.083	324.584	0.195
1606904552.05576	229.376	0.037	3.107	324.423	0.193
1606904552.09377	229.377	0.037	3.125	324.504	0.193
1606904552.12477	229.318	0.037	3.062	324.584	0.191
1606904552.12576	229.399	0.037	3.064	324.423	0.192
1606904552.15776	229.448	0.037	3.193	324.584	0.197
1606904552.18877	229.325	0.037	3.079	324.584	0.193
1606904552.19075	229.379	0.037	3.093	324.584	0.192
1606904552.22276	229.339	0.037	3.080	324.504	0.192
1606904552.22376	229.336	0.037	3.129	324.584	0.193
1606904552.25876	229.405	0.037	3.096	324.423	0.198
1606904552.25975	229.375	0.037	3.091	324.504	0.189
1606904552.29075	229.386	0.037	3.102	324.504	0.194
1606904552.29774	229.401	0.037	3.062	324.504	0.191
1606904552.32875	229.375	0.037	3.030	324.504	0.194
1606904552.35976	229.349	0.037	3.090	324.423	0.195
1606904552.36074	229.376	0.037	3.062	324.423	0.189
1606904552.39274	229.369	0.037	3.092	324.584	0.191
1606904552.42375	229.316	0.037	3.041	324.423	0.197
1606904552.42474	229.350	0.036	3.037	324.423	0.187
1606904552.45574	229.441	0.037	3.138	324.423	0.192
1606904552.48775	229.416	0.037	3.152	324.504	0.190
1606904552.48874	229.483	0.037	3.082	324.665	0.186
1606904552.51974	229.372	0.037	3.063	324.665	0.190
1606904552.55274	229.354	0.037	3.040	324.665	0.192
1606904552.55373	229.437	0.037	3.105	324.745	0.193
1606904552.58673	229.446	0.037	3.034	324.745	0.198
1606904552.58773	229.396	0.036	2.996	324.665	0.192
1606904552.61873	229.400	0.037	3.096	324.584	0.198
1606904552.65173	229.444	0.036	3.027	324.584	0.190
1606904552.65272	229.457	0.037	3.118	324.665	0.195
1606904552.68874	229.429	0.037	3.060	324.665	0.198
1606904552.69072	229.428	0.037	3.074	324.584	0.200
1606904552.72272	229.234	0.036	2.912	324.262	0.188
1606904552.72373	229.253	0.037	3.110	324.504	0.193
1606904552.75873	229.390	0.037	3.173	324.504	0.194
1606904552.75973	229.445	0.037	3.136	324.584	0.197
1606904552.79272	229.454	0.037	3.145	324.504	0.193
1606904552.82372	229.464	0.037	3.145	324.745	0.190
1606904552.82572	229.476	0.037	3.152	324.825	0.194
1606904552.85773	229.497	0.037	3.079	324.665	0.191
1606904552.85972	229.474	0.037	3.045	324.665	0.191
1606904552.89272	229.491	0.038	3.174	324.665	0.199
1606904552.92372	229.436	0.036	2.995	324.745	0.188
1606904552.92471	229.426	0.037	3.052	324.745	0.194
1606904552.95771	229.491	0.038	3.141	324.665	0.199
1606904552.95871	229.359	0.037	3.033	324.745	0.190
1606904552.99071	229.303	0.037	3.086	324.665	0.193
1606904553.02371	229.278	0.037	3.030	324.665	0.192
1606904553.02471	229.241	0.037	2.999	324.665	0.191
1606904553.05771	229.252	0.038	3.128	324.584	0.198
1606904553.05871	229.253	0.037	3.091	324.584	0.193
1606904553.08972	229.181	0.037	3.008	324.504	0.187
1606904553.12370	229.201	0.037	3.076	324.504	0.195
1606904553.15571	229.185	0.037	3.101	324.584	0.194
1606904553.19170	229.132	0.036	3.030	324.584	0.191
1606904553.19270	229.195	0.037	3.137	324.504	0.195
1606904553.22470	229.067	0.037	3.077	324.423	0.190
1606904553.22570	229.065	0.037	3.079	324.343	0.193
1606904553.25770	229.092	0.037	3.067	324.504	0.189
1606904553.28969	229.073	0.037	3.052	324.584	0.189
1606904553.29069	229.067	0.037	3.065	324.504	0.191
1606904553.32369	229.063	0.037	3.065	324.504	0.195
1606904553.35669	229.008	0.037	3.110	324.423	0.191
1606904553.35769	229.068	0.037	3.169	324.423	0.189
1606904553.38970	229.069	0.037	3.081	324.504	0.190
1606904553.39069	229.043	0.037	3.104	324.504	0.194
1606904553.42269	228.934	0.037	3.079	324.423	0.190
1606904553.42468	228.984	0.037	3.084	324.423	0.193
1606904553.45670	228.993	0.037	3.088	324.504	0.198
1606904553.48869	228.952	0.037	3.074	324.504	0.199
1606904553.49068	228.983	0.037	3.091	324.343	0.200
1606904553.52269	228.919	0.037	3.105	324.423	0.198
1606904553.52468	228.897	0.036	3.025	324.262	0.193
1606904553.55669	228.892	0.038	3.150	324.182	0.197
1606904553.55768	228.885	0.037	3.058	324.262	0.195
1606904553.59269	228.864	0.037	3.058	324.101	0.189
1606904553.62369	228.876	0.036	3.011	324.101	0.188
1606904553.62768	228.871	0.036	3.007	323.940	0.187
1606904553.65968	228.873	0.036	3.084	324.021	0.188
1606904553.66068	228.862	0.037	3.054	323.779	0.188
1606904553.69367	228.904	0.036	3.046	323.779	0.186
1606904553.69868	228.861	0.036	3.080	323.618	0.188
1606904553.72969	228.817	0.036	3.033	323.457	0.183
1606904553.76267	228.813	0.037	3.136	323.699	0.187
1606904553.76967	228.784	0.037	3.068	323.538	0.188
1606904553.80267	228.728	0.037	3.089	323.377	0.190
1606904553.80967	228.651	0.037	3.057	323.296	0.190
1606904553.84168	228.639	0.037	3.063	323.055	0.195
1606904553.87368	228.737	0.038	3.105	323.296	0.194
1606904553.87466	228.667	0.037	3.045	323.377	0.192
1606904553.87566	228.682	0.037	3.044	323.296	0.199
1606904553.90866	228.758	0.037	3.068	323.377	0.199
1606904553.93468	228.713	0.037	3.027	323.296	0.197
1606904553.98166	228.726	0.038	3.123	323.457	0.200
1606904553.98266	228.701	0.037	3.014	323.377	0.197
1606904554.01366	228.693	0.037	3.075	323.457	0.199
1606904554.01465	228.664	0.037	3.121	323.296	0.200
1606904554.02065	228.655	0.037	3.105	323.377	0.193
1606904554.05266	228.672	0.037	3.075	323.538	0.197
1606904554.08465	228.677	0.037	3.101	323.457	0.192
1606904554.08565	228.656	0.037	3.139	323.457	0.194
1606904554.11865	228.631	0.037	3.061	323.457	0.194
1606904554.15165	228.599	0.037	3.048	323.457	0.192
1606904554.15265	228.546	0.037	3.026	323.296	0.194
1606904554.18865	228.517	0.037	3.029	323.216	0.192
1606904554.18964	228.528	0.037	3.112	323.377	0.195
1606904554.22165	228.525	0.037	3.101	323.377	0.195
1606904554.22864	228.504	0.037	3.034	323.216	0.189
1606904554.25964	228.581	0.038	3.118	323.377	0.195
1606904554.29264	228.595	0.038	3.125	323.538	0.200
1606904554.29464	228.567	0.037	3.074	323.457	0.192
1606904554.32664	228.600	0.037	3.115	323.538	0.193
1606904554.32863	228.599	0.037	3.083	323.538	0.190
1606904554.35965	228.636	0.038	3.072	323.457	0.201
1606904554.36163	228.678	0.037	3.094	323.618	0.197
1606904554.39464	228.751	0.037	3.066	323.538	0.194
1606904554.43265	228.707	0.037	3.076	323.699	0.190
1606904554.43364	228.689	0.037	3.035	323.618	0.199
1606904554.46965	228.729	0.037	3.090	323.618	0.195
1606904554.47063	228.792	0.038	3.140	323.618	0.195
1606904554.50363	228.837	0.037	3.062	323.779	0.190
1606904554.50463	228.759	0.037	3.037	323.618	0.192
1606904554.53564	228.715	0.037	3.091	323.618	0.190
1606904554.56863	228.814	0.037	3.084	323.699	0.197
1606904554.57063	228.731	0.037	3.033	323.538	0.192
1606904554.60363	228.737	0.037	3.019	323.618	0.191
1606904554.60463	228.695	0.038	3.070	323.538	0.199
1606904554.63663	228.655	0.037	3.037	323.618	0.194
1606904554.66863	228.656	0.037	3.060	323.538	0.199
1606904554.66962	228.688	0.037	3.061	323.618	0.192
1606904554.70163	228.734	0.037	3.099	323.699	0.195
1606904554.73363	228.731	0.037	3.040	323.699	0.197
1606904554.73462	228.701	0.037	3.019	323.779	0.193
1606904554.76764	228.799	0.037	3.117	323.699	0.194
1606904554.76862	228.726	0.037	2.979	323.538	0.190
1606904554.80262	228.762	0.037	3.080	323.538	0.195
1606904554.80461	228.819	0.037	3.121	323.618	0.195
1606904554.83561	228.772	0.037	3.033	323.779	0.191
1606904554.86761	228.804	0.037	3.046	323.618	0.194
1606904554.86961	228.872	0.038	3.130	323.779	0.199
1606904554.90161	228.839	0.037	3.084	323.860	0.192
1606904554.90861	228.845	0.037	3.066	323.860	0.197
1606904554.93962	228.822	0.037	3.051	323.779	0.192
1606904554.94161	228.893	0.037	3.106	323.940	0.193
1606904554.97360	228.878	0.037	3.028	323.860	0.194
1606904554.97860	228.940	0.037	3.121	324.021	0.198
1606904555.00961	228.923	0.037	3.134	323.940	0.195
1606904555.04160	228.865	0.037	3.079	323.860	0.191
1606904555.04260	228.955	0.037	3.111	323.860	0.194
1606904555.07460	228.853	0.037	3.032	324.021	0.193
1606904555.07560	228.837	0.037	3.032	324.021	0.194
1606904555.10761	228.907	0.037	3.086	324.021	0.193
1606904555.13960	228.938	0.037	3.064	324.021	0.193
1606904555.14059	228.960	0.038	3.103	324.021	0.197
1606904555.17261	228.969	0.037	3.067	324.182	0.197
1606904555.20459	229.006	0.037	3.071	324.101	0.192
1606904555.20660	228.953	0.037	3.094	324.101	0.195
1606904555.24260	228.924	0.037	3.092	324.101	0.198
1606904555.24360	229.002	0.037	3.097	324.182	0.190
1606904555.27460	228.983	0.037	3.104	324.021	0.189
1606904555.30760	229.019	0.037	3.126	324.262	0.194
1606904555.30859	229.076	0.038	3.128	324.182	0.194
1606904555.33960	229.044	0.037	3.085	324.262	0.195
1606904555.34159	229.054	0.037	3.062	324.101	0.197
1606904555.37260	229.094	0.037	3.075	324.262	0.192
1606904555.40860	229.105	0.037	3.103	324.182	0.186
1606904555.40958	229.129	0.037	3.082	324.262	0.193
1606904555.44059	229.121	0.037	3.111	324.262	0.189
1606904555.47259	229.164	0.036	3.074	324.262	0.188
1606904555.47358	229.181	0.037	3.145	324.262	0.192
1606904555.50459	229.217	0.037	3.097	324.262	0.195
1606904555.50658	229.215	0.038	3.191	324.504	0.198
1606904555.53759	229.197	0.037	3.075	324.584	0.193
1606904555.56959	229.233	0.037	3.075	324.504	0.193
1606904555.57157	229.273	0.037	3.112	324.504	0.194
1606904555.60259	229.208	0.037	3.044	324.584	0.191
1606904555.60457	229.217	0.037	3.060	324.584	0.195
1606904555.63658	229.161	0.037	3.091	324.423	0.193
1606904555.66758	229.173	0.037	3.065	324.504	0.188
1606904555.66957	229.228	0.037	3.096	324.504	0.194
1606904555.70159	229.241	0.037	3.115	324.665	0.195
1606904555.73657	229.218	0.036	3.009	324.423	0.189
1606904555.73757	229.164	0.037	3.109	324.423	0.192
1606904555.73856	229.156	0.037	3.083	324.423	0.191
1606904555.77156	229.191	0.037	3.109	324.504	0.193
1606904555.80257	229.236	0.037	3.087	324.343	0.198
1606904555.80356	229.212	0.037	3.084	324.423	0.192
1606904555.83656	229.150	0.037	3.067	324.343	0.192
1606904555.83756	229.208	0.037	3.078	324.504	0.194
1606904555.90056	229.229	0.037	3.059	324.584	0.191
1606904555.90155	229.183	0.037	3.071	324.504	0.194
1606904555.93255	229.211	0.037	3.042	324.504	0.186
1606904555.93455	229.209	0.038	3.122	324.584	0.195
1606904555.96656	229.186	0.037	3.044	324.504	0.192
1606904555.96755	229.248	0.037	3.105	324.504	0.195
1606904555.99955	229.308	0.037	3.105	324.504	0.195
1606904556.00155	229.280	0.037	3.077	324.584	0.193
1606904556.03355	229.170	0.037	3.074	324.504	0.191
1606904556.06555	229.243	0.037	3.068	324.504	0.201
1606904556.06654	229.382	0.038	3.098	324.665	0.197
1606904556.09855	229.356	0.037	3.104	324.825	0.192
1606904556.10454	229.363	0.037	3.057	324.665	0.197
1606904556.13656	229.334	0.037	3.049	324.584	0.190
1606904556.13754	229.329	0.037	3.094	324.584	0.192
1606904556.17155	229.283	0.037	3.115	324.584	0.193
1606904556.20355	229.305	0.037	3.084	324.584	0.191
1606904556.20455	229.258	0.037	3.075	324.584	0.193
1606904556.23655	229.218	0.037	3.048	324.584	0.192
1606904556.23754	229.254	0.037	3.024	324.504	0.186
1606904556.26855	229.300	0.037	3.103	324.423	0.197
1606904556.30055	229.228	0.037	3.053	324.423	0.188
1606904556.30154	229.294	0.037	3.030	324.584	0.194
1606904556.33254	229.259	0.037	3.081	324.584	0.193
1606904556.37054	229.282	0.037	3.055	324.504	0.193
1606904556.37153	229.269	0.037	3.074	324.665	0.191
1606904556.40255	229.293	0.037	3.032	324.745	0.193
1606904556.40353	229.275	0.037	3.066	324.504	0.194
1606904556.43454	229.239	0.037	3.053	324.584	0.191
1606904556.46654	229.279	0.037	3.035	324.504	0.188
1606904556.46753	229.313	0.037	3.082	324.665	0.193
1606904556.49854	229.297	0.037	3.003	324.825	0.197
1606904556.50453	229.280	0.037	3.037	324.584	0.190
1606904556.54352	229.233	0.036	3.004	324.423	0.192
1606904556.54452	229.283	0.037	3.093	324.584	0.191
1606904556.57653	229.315	0.037	3.080	324.584	0.192
1606904556.60753	229.285	0.037	3.007	324.504	0.193
1606904556.60852	229.266	0.036	3.027	324.504	0.194
1606904556.64053	229.230	0.037	3.064	324.504	0.195
1606904556.64154	229.227	0.037	3.079	324.343	0.193
1606904556.67652	229.215	0.036	2.972	324.504	0.191
1606904556.70852	229.214	0.037	3.094	324.343	0.188
1606904556.70951	229.160	0.036	2.990	324.343	0.189
1606904556.74151	229.035	0.036	2.928	324.182	0.187
1606904556.74251	229.037	0.037	2.994	324.021	0.193
1606904556.77351	229.003	0.037	3.056	323.940	0.194
1606904556.80651	229.030	0.037	3.051	324.101	0.191
1606904556.80751	229.003	0.037	3.064	324.021	0.194
1606904556.83851	228.866	0.037	3.037	323.940	0.197
1606904556.87052	228.416	0.035	2.856	323.296	0.189
1606904556.87151	228.645	0.038	3.174	323.538	0.197
1606904556.90350	228.720	0.038	3.187	323.779	0.198
1606904556.90450	228.825	0.037	3.014	323.940	0.195
1606904556.93650	228.839	0.037	3.071	323.779	0.197
1606904556.96851	228.953	0.038	3.156	323.940	0.197
1606904556.96950	228.943	0.037	3.023	323.940	0.192
1606904557.00151	228.953	0.037	3.066	323.940	0.190
1606904557.03350	228.933	0.037	3.036	324.101	0.192
1606904557.03449	228.824	0.037	3.010	323.779	0.189
1606904557.06749	228.846	0.037	3.029	323.940	0.194
1606904557.06849	228.832	0.037	3.034	323.860	0.191
1606904557.09949	228.747	0.037	3.051	323.779	0.195
1606904557.13138	228.809	0.037	3.156	323.779	0.191
1606904557.13250	228.797	0.037	3.072	323.860	0.193
1606904557.17151	228.830	0.037	3.186	323.860	0.195
1606904557.17349	228.827	0.037	3.043	323.779	0.193
1606904557.20550	228.843	0.037	3.035	323.779	0.189
1606904557.20749	228.860	0.037	3.084	323.779	0.189
1606904557.23850	228.782	0.037	3.101	323.779	0.194
1606904557.23949	228.793	0.037	3.071	323.779	0.191
1606904557.27249	228.819	0.037	3.095	323.779	0.192
1606904557.30349	228.890	0.037	3.057	323.940	0.193
1606904557.30648	228.852	0.037	3.150	324.021	0.193
1606904557.33848	228.774	0.037	3.064	323.779	0.191
1606904557.37049	228.837	0.037	3.096	323.779	0.191
1606904557.37248	228.829	0.037	3.105	323.860	0.197
1606904557.40349	228.865	0.037	3.085	323.860	0.195
1606904557.40448	228.883	0.037	3.124	323.940	0.193
1606904557.43649	228.818	0.037	3.051	323.940	0.193
1606904557.43748	228.857	0.037	3.027	323.940	0.192
1606904557.46948	228.891	0.037	3.134	323.860	0.194
1606904557.50148	228.906	0.037	3.100	323.940	0.192
1606904557.50648	228.936	0.037	3.110	324.021	0.192
1606904557.53749	228.826	0.037	3.096	323.779	0.193
1606904557.53847	228.843	0.037	3.080	323.779	0.193
1606904557.56951	228.865	0.037	3.117	323.860	0.195
1606904557.60348	228.893	0.037	3.074	323.860	0.191
1606904557.60447	228.926	0.037	3.141	323.940	0.193
1606904557.63647	228.866	0.037	3.034	323.860	0.193
1606904557.66847	228.907	0.037	3.096	323.860	0.194
1606904557.66946	228.940	0.038	3.133	324.021	0.193
1606904557.70147	228.934	0.037	3.094	324.101	0.193
1606904557.70246	228.951	0.037	3.107	324.021	0.200
1606904557.73346	228.890	0.037	3.082	323.940	0.192
1606904557.76645	228.892	0.037	3.099	324.021	0.197
1606904557.76745	228.903	0.037	3.153	324.021	0.192
1606904557.79847	228.935	0.037	3.078	323.940	0.192
1606904557.83145	228.848	0.037	3.110	323.860	0.195
1606904557.83245	228.785	0.037	3.111	323.940	0.198
1606904557.86445	228.857	0.037	3.123	323.940	0.190
1606904557.89646	228.847	0.037	3.043	323.940	0.192
1606904557.89745	228.802	0.037	3.083	323.779	0.195
1606904557.93046	228.878	0.038	3.172	323.779	0.197
1606904557.93145	228.878	0.037	3.080	323.860	0.188
1606904557.96344	228.903	0.037	3.092	323.940	0.194
1606904557.97144	228.891	0.037	3.093	323.860	0.195
1606904558.00245	228.990	0.037	3.116	323.860	0.192
1606904558.00945	228.991	0.037	3.164	324.021	0.197
1606904558.04346	228.953	0.037	3.067	324.021	0.189
1606904558.04445	228.930	0.037	3.081	324.101	0.189
1606904558.07744	229.012	0.038	3.138	324.101	0.202
1606904558.11045	228.965	0.037	3.069	324.021	0.186
1606904558.11244	228.919	0.037	3.076	324.182	0.192
1606904558.14345	228.942	0.037	3.142	324.101	0.193
1606904558.14444	228.913	0.037	3.055	323.860	0.195
1606904558.20244	228.893	0.037	3.107	323.940	0.192
1606904558.20344	228.944	0.037	3.071	324.021	0.191
1606904558.20444	228.968	0.037	3.112	324.101	0.190
1606904558.23744	228.921	0.037	3.067	324.021	0.193
1606904558.27044	228.922	0.037	3.150	323.860	0.193
1606904558.27243	228.916	0.037	3.099	324.021	0.195
1606904558.30344	228.939	0.037	3.131	323.940	0.191
1606904558.30443	228.911	0.037	3.102	323.940	0.194
1606904558.33743	228.856	0.037	3.044	323.860	0.189
1606904558.33843	228.919	0.037	3.127	324.021	0.197
1606904558.36944	228.853	0.037	3.092	323.940	0.188
1606904558.40243	228.908	0.037	3.107	323.860	0.187
1606904558.40342	228.877	0.037	3.110	323.860	0.192
1606904558.43643	228.843	0.037	3.074	324.101	0.192
1606904558.47142	228.809	0.037	3.065	323.940	0.191
1606904558.47242	228.786	0.037	3.014	323.860	0.189
1606904558.50542	228.777	0.037	3.056	323.940	0.189
1606904558.50641	228.712	0.037	3.053	323.699	0.193
1606904558.53743	228.701	0.037	3.047	323.618	0.189
1606904558.57043	228.734	0.037	3.071	323.699	0.193
1606904558.57241	228.754	0.037	3.058	323.538	0.194
1606904558.60541	228.754	0.037	3.087	323.699	0.192
1606904558.63741	228.730	0.037	3.087	323.699	0.195
1606904558.63841	228.693	0.037	3.035	323.618	0.193
1606904558.67142	228.679	0.037	3.039	323.618	0.189
1606904558.67241	228.751	0.037	3.101	323.618	0.192
1606904558.70341	228.689	0.037	3.066	323.618	0.194
1606904558.70640	228.653	0.037	3.110	323.538	0.194
1606904558.73840	228.691	0.037	3.087	323.618	0.192
1606904558.77141	228.672	0.037	3.073	323.618	0.194
1606904558.77340	228.738	0.037	3.094	323.618	0.190
1606904558.80542	228.724	0.037	3.119	323.699	0.194
1606904558.80740	228.706	0.037	3.066	323.618	0.192
1606904558.84041	228.686	0.037	3.072	323.538	0.188
1606904558.84140	228.688	0.037	3.094	323.457	0.193
1606904558.87340	228.730	0.037	3.117	323.699	0.193
1606904558.90640	228.736	0.037	3.079	323.618	0.193
1606904558.90840	228.729	0.037	3.087	323.699	0.188
1606904558.94140	228.669	0.037	3.065	323.538	0.191
1606904558.97240	228.650	0.037	3.105	323.457	0.194
1606904559.00641	228.672	0.037	3.108	323.538	0.193
1606904559.00740	228.703	0.037	3.111	323.699	0.191
1606904559.04040	228.723	0.037	3.102	323.618	0.194
1606904559.04139	228.674	0.037	3.102	323.457	0.191
1606904559.07339	228.732	0.037	3.074	323.457	0.192
1606904559.10540	228.762	0.037	3.083	323.538	0.190
1606904559.10639	228.700	0.037	3.019	323.618	0.193
1606904559.13839	228.676	0.037	3.103	323.618	0.194
1606904559.13939	228.696	0.037	3.030	323.699	0.191
1606904559.17140	228.714	0.037	3.069	323.699	0.191
1606904559.20240	228.748	0.037	3.003	323.538	0.190
1606904559.23339	228.729	0.037	3.087	323.699	0.197
1606904559.23639	228.705	0.037	3.075	323.699	0.191
1606904559.27138	228.790	0.037	3.112	323.699	0.195
1606904559.27238	228.788	0.037	3.061	323.618	0.191
1606904559.30538	228.822	0.037	3.063	323.860	0.194
1606904559.30637	228.841	0.037	3.096	323.860	0.194
1606904559.33738	228.830	0.037	3.063	323.779	0.189
1606904559.37038	228.859	0.037	3.073	323.860	0.191
1606904559.37237	228.849	0.037	3.095	323.860	0.188
1606904559.40537	228.835	0.037	3.093	323.779	0.189
1606904559.43737	228.873	0.037	3.102	323.940	0.193
1606904559.43837	228.906	0.038	3.200	324.021	0.197
1606904559.47137	228.825	0.036	2.988	323.860	0.188
1606904559.47237	228.835	0.037	3.072	323.860	0.193
1606904559.50338	228.878	0.037	3.085	323.860	0.193
1606904559.53636	228.882	0.037	3.106	323.940	0.192
1606904559.53736	228.882	0.037	3.079	323.940	0.193
1606904559.57036	228.819	0.036	3.046	323.860	0.195
1606904559.57236	228.833	0.037	3.116	323.779	0.199
1606904559.60336	228.880	0.037	3.147	323.860	0.194
1606904559.60636	228.893	0.037	3.101	323.940	0.193
1606904559.64037	228.881	0.037	3.049	323.940	0.193
1606904559.64137	228.863	0.037	3.147	323.860	0.192
1606904559.67336	228.886	0.037	3.104	323.940	0.195
1606904559.70636	228.904	0.037	3.081	324.021	0.192
1606904559.73837	228.885	0.037	3.124	324.021	0.192
1606904559.74136	228.777	0.037	3.070	323.860	0.187
1606904559.74236	228.750	0.037	3.068	323.779	0.189
1606904559.77435	228.823	0.037	3.175	323.860	0.193
1606904559.78136	228.801	0.036	3.066	323.779	0.189
1606904559.81236	228.796	0.037	3.069	323.618	0.189
1606904559.84336	228.806	0.037	3.092	323.699	0.191
1606904559.84435	228.757	0.037	3.057	323.779	0.194
1606904559.90736	228.853	0.037	3.099	323.779	0.193
1606904559.90835	228.816	0.037	3.105	323.779	0.189
1606904559.90935	228.857	0.037	3.072	323.779	0.195
1606904559.94234	228.879	0.037	3.145	323.860	0.194
1606904559.94335	228.868	0.037	3.077	323.940	0.190
1606904559.97535	228.882	0.037	3.109	323.860	0.191
1606904559.97634	228.979	0.038	3.202	324.101	0.197
1606904560.00735	229.021	0.037	3.063	324.101	0.193
1606904560.04035	229.047	0.037	3.113	324.343	0.194
1606904560.04134	228.975	0.037	3.002	324.182	0.193
1606904560.07549	228.847	0.036	2.943	323.940	0.190
1606904560.07638	228.938	0.038	3.165	324.182	0.192
1606904560.10734	229.042	0.037	3.067	324.182	0.193
1606904560.13833	228.965	0.037	3.046	324.262	0.189
1606904560.13934	228.943	0.037	3.077	324.182	0.194
1606904560.17134	228.948	0.037	3.097	324.101	0.191
1606904560.20233	228.970	0.037	3.097	324.021	0.194
