# timestamp	V	A	W	V	A
1606905337.39450	228.405	0.037	3.152	323.377	0.188
1606905337.42650	228.332	0.036	3.063	323.377	0.185
1606905337.45851	228.297	0.037	3.083	323.216	0.186
1606905337.45950	228.324	0.037	3.125	323.216	0.190
1606905337.49051	228.360	0.038	3.135	323.457	0.194
1606905337.49150	228.403	0.037	3.135	323.296	0.194
1606905337.52351	228.415	0.037	3.106	323.457	0.189
1606905337.55451	228.435	0.037	3.148	323.377	0.191
1606905337.55550	228.418	0.038	3.152	323.377	0.191
1606905337.59049	228.392	0.037	3.112	323.457	0.193
1606905337.59149	228.386	0.038	3.129	323.457	0.199
1606905337.62350	228.407	0.037	3.120	323.538	0.194
1606905337.65450	228.441	0.037	3.121	323.457	0.194
1606905337.65549	228.400	0.037	3.109	323.377	0.193
1606905337.68651	228.372	0.037	3.108	323.377	0.190
1606905337.71850	228.449	0.037	3.117	323.457	0.200
1606905337.71948	228.166	0.034	2.804	323.135	0.181
1606905337.75250	227.876	0.038	3.105	322.813	0.194
1606905337.75348	227.881	0.037	3.025	322.492	0.188
1606905337.78450	227.931	0.037	3.092	322.733	0.193
1606905337.81748	228.067	0.038	3.176	322.813	0.189
1606905337.81848	228.101	0.038	3.135	323.216	0.194
1606905337.84949	228.155	0.037	3.115	322.894	0.194
1606905337.85048	228.153	0.038	3.178	323.216	0.202
1606905337.88149	228.118	0.037	3.082	322.974	0.191
1606905337.91447	228.118	0.037	3.103	322.974	0.186
1606905337.91547	228.073	0.037	3.141	322.733	0.189
1606905337.94648	228.102	0.037	3.122	322.813	0.190
1606905337.98449	228.055	0.038	3.139	322.894	0.194
1606905337.98547	228.006	0.037	3.085	322.813	0.195
1606905338.01748	228.034	0.037	3.119	322.733	0.192
1606905338.01847	228.071	0.038	3.188	322.894	0.199
1606905338.04948	228.090	0.038	3.156	322.974	0.195
1606905338.08449	228.077	0.037	3.158	323.055	0.197
1606905338.08547	228.070	0.037	3.118	322.974	0.190
1606905338.11748	228.137	0.037	3.143	322.894	0.189
1606905338.11846	228.134	0.037	3.117	322.894	0.194
1606905338.14947	228.143	0.037	3.106	322.974	0.194
1606905338.15046	228.091	0.037	3.102	323.135	0.193
1606905338.18147	228.086	0.037	3.081	322.894	0.192
1606905338.21347	228.092	0.037	3.088	322.974	0.189
1606905338.24547	228.100	0.037	3.124	322.894	0.195
1606905338.24646	228.072	0.037	3.134	322.894	0.193
1606905338.25346	228.084	0.037	3.130	322.894	0.190
1606905338.28448	228.050	0.037	3.085	322.813	0.188
1606905338.31547	228.100	0.037	3.153	322.813	0.192
1606905338.31647	228.124	0.038	3.144	322.894	0.197
1606905338.34848	228.138	0.038	3.136	322.974	0.194
1606905338.34945	228.145	0.038	3.128	323.055	0.195
1606905338.38047	228.114	0.038	3.125	322.894	0.191
1606905338.41346	228.148	0.038	3.132	323.055	0.202
1606905338.41445	228.144	0.037	3.107	322.813	0.192
1606905338.44645	228.128	0.038	3.178	322.813	0.191
1606905338.47846	228.124	0.037	3.090	322.974	0.195
1606905338.48446	228.048	0.036	3.059	322.894	0.191
1606905338.51745	228.112	0.038	3.198	322.894	0.199
1606905338.51844	228.113	0.037	3.122	322.813	0.194
1606905338.54945	228.098	0.037	3.128	322.894	0.188
1606905338.58445	228.034	0.037	3.146	322.813	0.194
1606905338.58544	228.029	0.037	3.129	322.813	0.193
1606905338.61843	228.090	0.037	3.133	322.733	0.190
1606905338.61943	228.084	0.037	3.115	322.813	0.192
1606905338.65045	228.120	0.037	3.151	322.733	0.195
1606905338.68344	228.128	0.037	3.105	322.813	0.189
1606905338.68443	228.132	0.037	3.153	322.813	0.193
1606905338.71743	228.172	0.038	3.156	322.894	0.190
1606905338.72444	228.088	0.037	3.086	322.813	0.197
1606905338.75544	228.089	0.037	3.124	322.894	0.192
1606905338.76343	228.092	0.037	3.116	322.813	0.189
1606905338.79444	228.051	0.037	3.108	322.974	0.195
1606905338.82644	228.085	0.038	3.150	323.055	0.201
1606905338.82742	228.140	0.037	3.126	323.055	0.192
1606905338.85843	228.147	0.037	3.129	322.974	0.193
1606905338.86042	228.104	0.038	3.135	323.055	0.198
1606905338.89243	228.062	0.036	3.027	322.894	0.189
1606905338.89342	228.087	0.037	3.085	322.894	0.193
1606905338.92542	228.117	0.037	3.075	322.974	0.188
1606905338.95743	228.123	0.037	3.101	322.894	0.193
1606905338.95842	228.096	0.037	3.099	322.974	0.190
1606905338.98943	228.142	0.037	3.132	323.055	0.197
1606905339.02443	228.182	0.037	3.106	322.894	0.189
1606905339.02742	228.186	0.037	3.110	322.974	0.189
1606905339.05941	228.082	0.038	3.095	322.974	0.192
1606905339.06041	228.067	0.037	3.041	322.894	0.195
1606905339.09242	228.046	0.037	3.076	322.894	0.187
1606905339.09441	228.087	0.037	3.158	322.813	0.193
1606905339.12542	228.081	0.037	3.116	322.974	0.190
1606905339.16342	228.097	0.037	3.055	322.813	0.194
1606905339.16441	228.059	0.037	3.118	322.894	0.188
1606905339.19241	228.021	0.037	3.116	322.733	0.191
1606905339.21942	228.050	0.037	3.090	322.894	0.191
1606905339.22041	228.074	0.038	3.100	322.894	0.195
1606905339.26241	228.031	0.038	3.167	322.974	0.194
1606905339.26341	227.978	0.037	3.001	322.813	0.190
1606905339.29441	227.972	0.037	3.117	322.813	0.190
1606905339.32744	227.990	0.037	3.064	322.813	0.189
1606905339.32840	227.972	0.037	3.091	322.894	0.194
1606905339.36040	227.964	0.038	3.129	322.813	0.197
1606905339.36340	227.981	0.037	3.064	322.652	0.193
1606905339.39441	227.990	0.037	3.066	322.733	0.192
1606905339.42841	227.987	0.037	3.099	322.733	0.194
1606905339.42940	228.000	0.037	3.100	322.813	0.191
1606905339.43039	228.027	0.038	3.140	322.974	0.197
1606905339.46339	227.983	0.037	3.072	322.813	0.192
1606905339.49440	227.965	0.037	3.096	322.813	0.192
1606905339.52740	228.018	0.038	3.151	322.733	0.197
1606905339.52939	228.038	0.037	3.126	322.813	0.198
1606905339.53039	227.996	0.037	3.093	322.733	0.189
1606905339.59340	227.981	0.037	3.143	322.733	0.194
1606905339.59438	227.949	0.037	3.078	322.652	0.191
1606905339.59538	227.986	0.037	3.111	322.733	0.194
1606905339.62740	227.995	0.037	3.112	322.813	0.195
1606905339.65839	227.986	0.037	3.116	322.733	0.195
1606905339.66038	227.946	0.037	3.104	322.652	0.189
1606905339.69239	227.954	0.037	3.130	322.813	0.192
1606905339.69338	228.010	0.037	3.087	322.652	0.188
1606905339.72538	227.953	0.037	3.076	322.652	0.192
1606905339.75739	227.953	0.037	3.097	322.733	0.187
1606905339.75837	227.927	0.037	3.107	322.652	0.190
1606905339.78939	227.904	0.037	3.089	322.572	0.192
1606905339.82139	227.889	0.038	3.120	322.572	0.198
1606905339.82337	227.926	0.037	3.067	322.572	0.190
1606905339.83338	227.918	0.038	3.121	322.652	0.202
1606905339.88938	227.902	0.037	3.054	322.733	0.191
1606905339.89137	227.825	0.037	3.091	322.572	0.194
1606905339.89237	227.883	0.037	3.102	322.652	0.192
1606905339.92337	227.912	0.037	3.089	322.492	0.194
1606905339.95438	227.901	0.037	3.080	322.652	0.197
1606905339.95536	227.870	0.037	3.088	322.652	0.193
1606905339.98836	227.904	0.037	3.108	322.492	0.199
1606905340.02137	227.888	0.038	3.135	322.572	0.193
1606905340.02236	227.938	0.037	3.065	322.572	0.189
1606905340.05337	227.967	0.038	3.166	322.652	0.194
1606905340.05536	227.982	0.037	3.061	322.733	0.193
1606905340.08736	227.899	0.037	3.035	322.652	0.188
1606905340.11936	227.930	0.038	3.137	322.652	0.191
1606905340.12036	227.923	0.037	3.111	322.733	0.198
1606905340.15236	227.998	0.037	3.159	322.733	0.194
1606905340.18636	228.029	0.037	3.147	322.733	0.194
1606905340.18736	227.942	0.037	3.098	322.733	0.190
1606905340.22336	228.019	0.037	3.118	322.813	0.193
1606905340.22435	228.090	0.038	3.142	322.974	0.194
1606905340.25636	228.047	0.038	3.103	322.813	0.192
1606905340.28835	228.066	0.038	3.137	322.974	0.199
1606905340.28935	228.069	0.037	3.095	322.894	0.193
1606905340.32736	228.078	0.037	3.059	322.813	0.190
1606905340.32935	228.101	0.038	3.114	322.894	0.197
1606905340.33034	228.078	0.037	3.074	322.894	0.193
1606905340.36334	228.013	0.037	3.067	322.733	0.188
1606905340.39436	227.958	0.037	3.085	322.813	0.197
1606905340.39534	227.984	0.037	3.068	322.652	0.185
1606905340.42834	227.949	0.038	3.110	322.652	0.198
1606905340.46435	227.980	0.038	3.103	322.572	0.195
1606905340.46734	227.993	0.037	3.098	322.652	0.192
1606905340.49835	227.956	0.037	3.152	322.652	0.188
1606905340.49934	227.989	0.038	3.162	322.572	0.201
1606905340.53234	227.974	0.037	3.110	322.733	0.198
1606905340.53334	227.984	0.037	3.135	322.733	0.194
1606905340.56435	227.988	0.037	3.145	322.813	0.192
1606905340.59634	227.967	0.037	3.056	322.733	0.194
1606905340.59733	227.967	0.038	3.130	322.572	0.199
1606905340.65934	228.039	0.038	3.158	322.572	0.193
1606905340.66233	228.036	0.038	3.114	322.974	0.192
1606905340.69633	227.999	0.037	3.112	322.813	0.191
1606905340.69733	228.018	0.037	3.100	322.733	0.195
1606905340.72833	228.038	0.037	3.120	322.813	0.194
1606905340.76133	227.979	0.037	3.103	322.733	0.192
1606905340.79333	227.974	0.037	3.082	322.652	0.187
1606905340.79632	227.982	0.037	3.106	322.652	0.193
1606905340.82832	228.046	0.037	3.089	322.572	0.189
1606905340.82932	228.052	0.038	3.142	322.813	0.193
1606905340.86232	228.016	0.037	3.074	322.733	0.197
1606905340.86331	228.070	0.038	3.107	322.894	0.192
1606905340.89432	227.973	0.037	3.084	322.733	0.195
1606905340.92732	228.021	0.038	3.130	322.733	0.200
1606905340.92847	228.138	0.038	3.138	322.894	0.191
1606905340.96634	228.166	0.037	3.086	323.055	0.191
1606905340.96831	228.123	0.038	3.133	323.135	0.197
1606905340.97431	228.063	0.038	3.187	323.055	0.197
1606905341.00831	228.120	0.037	3.084	323.055	0.195
1606905341.01431	228.191	0.038	3.191	323.216	0.197
1606905341.04531	228.225	0.038	3.138	323.216	0.197
1606905341.07831	228.250	0.037	3.135	323.296	0.191
1606905341.08731	228.231	0.037	3.091	323.216	0.189
1606905341.11930	228.258	0.037	3.112	323.216	0.192
1606905341.15732	228.219	0.037	3.074	323.377	0.187
1606905341.15930	228.262	0.037	3.116	323.377	0.190
1606905341.19131	228.199	0.037	3.115	323.216	0.189
1606905341.19230	228.185	0.037	3.033	323.135	0.192
1606905341.22430	228.190	0.038	3.143	323.296	0.194
1606905341.25631	228.271	0.038	3.166	323.296	0.195
1606905341.26330	228.303	0.037	3.138	323.296	0.193
1606905341.29629	228.267	0.037	3.118	323.377	0.189
1606905341.29730	228.260	0.037	3.071	323.296	0.192
1606905341.32929	228.226	0.037	3.061	323.055	0.189
1606905341.33029	228.291	0.038	3.162	323.135	0.193
1606905341.36230	228.283	0.037	3.115	323.296	0.191
1606905341.39429	228.208	0.037	3.082	323.296	0.195
1606905341.42730	228.265	0.037	3.105	323.296	0.192
1606905341.42929	228.246	0.037	3.058	323.216	0.189
1606905341.46730	228.248	0.037	3.122	323.135	0.189
1606905341.46829	228.210	0.037	3.088	323.216	0.193
1606905341.50328	228.146	0.037	3.077	323.216	0.189
1606905341.53429	228.179	0.038	3.129	323.135	0.192
1606905341.56729	228.271	0.037	3.133	323.216	0.188
1606905341.56828	228.235	0.038	3.118	323.296	0.197
1606905341.60129	228.190	0.038	3.147	323.296	0.198
1606905341.60328	228.193	0.037	3.038	323.296	0.191
1606905341.63428	228.271	0.037	3.094	323.216	0.194
1606905341.66828	228.270	0.038	3.124	323.296	0.193
1606905341.66927	228.292	0.037	3.083	323.216	0.193
1606905341.67027	228.237	0.037	3.091	323.216	0.192
1606905341.70327	228.254	0.037	3.085	323.135	0.194
1606905341.73627	228.234	0.036	3.079	323.216	0.186
1606905341.76828	228.209	0.038	3.161	323.296	0.198
1606905341.77027	228.192	0.037	3.120	323.135	0.195
1606905341.80227	228.221	0.037	3.142	323.216	0.190
1606905341.80426	228.244	0.037	3.130	323.296	0.189
1606905341.83627	228.252	0.037	3.114	323.135	0.188
1606905341.83727	228.213	0.037	3.070	323.216	0.192
1606905341.87326	228.248	0.037	3.175	323.135	0.195
1606905341.91127	228.209	0.037	3.137	323.135	0.192
1606905341.94426	228.209	0.038	3.173	323.135	0.197
1606905341.94626	228.257	0.037	3.113	323.216	0.191
1606905341.97926	228.213	0.037	3.119	323.135	0.195
1606905341.98026	228.202	0.037	3.126	323.135	0.190
1606905342.01227	228.215	0.037	3.127	323.135	0.190
1606905342.04427	228.186	0.037	3.112	323.216	0.188
1606905342.04526	228.179	0.037	3.111	323.216	0.195
1606905342.07727	228.207	0.037	3.119	323.055	0.191
1606905342.07825	228.168	0.037	3.057	323.216	0.193
1606905342.10927	228.167	0.037	3.096	323.135	0.190
1606905342.14226	228.130	0.037	3.078	323.055	0.191
1606905342.14325	228.150	0.037	3.090	322.894	0.191
1606905342.17426	228.167	0.038	3.145	323.055	0.191
1606905342.20726	228.161	0.037	3.102	323.055	0.189
1606905342.20825	228.126	0.037	3.069	322.974	0.195
1606905342.24126	228.167	0.037	3.105	322.974	0.192
1606905342.24224	228.230	0.038	3.129	323.135	0.195
1606905342.27326	228.198	0.037	3.077	323.135	0.191
1606905342.30825	228.067	0.037	3.045	323.055	0.192
1606905342.30924	227.999	0.037	3.075	322.733	0.194
1606905342.31024	228.055	0.038	3.130	322.894	0.198
1606905342.37325	228.089	0.037	3.117	322.974	0.194
1606905342.37424	228.071	0.037	3.092	323.055	0.194
1606905342.40723	228.021	0.037	3.107	322.813	0.192
1606905342.40823	228.100	0.038	3.165	322.894	0.198
1606905342.43923	228.124	0.037	3.100	322.974	0.191
1606905342.44223	228.092	0.037	3.101	323.055	0.194
1606905342.47324	228.053	0.037	3.065	322.894	0.186
1606905342.47423	228.006	0.037	3.066	322.894	0.192
1606905342.50723	228.007	0.037	3.143	322.733	0.193
1606905342.53824	228.050	0.037	3.158	322.813	0.191
1606905342.54023	228.109	0.037	3.137	322.813	0.191
1606905342.57224	228.099	0.037	3.131	323.055	0.190
1606905342.57346	228.076	0.038	3.135	322.974	0.199
1606905342.60523	228.044	0.038	3.137	322.974	0.198
1606905342.63723	228.063	0.037	3.137	323.055	0.199
1606905342.63822	228.079	0.038	3.150	322.894	0.197
1606905342.67022	228.101	0.037	3.125	323.135	0.192
1606905342.70223	228.068	0.038	3.176	322.894	0.193
1606905342.74024	228.163	0.037	3.150	322.894	0.191
1606905342.74122	228.206	0.037	3.106	323.135	0.192
1606905342.77322	228.183	0.037	3.163	323.055	0.197
1606905342.77422	228.191	0.037	3.113	323.055	0.190
1606905342.80523	228.041	0.036	3.002	322.894	0.183
1606905342.83821	227.753	0.037	3.056	322.492	0.194
1606905342.83921	227.926	0.037	3.157	322.572	0.190
1606905342.87221	228.219	0.038	3.219	323.055	0.198
1606905342.90322	228.252	0.038	3.195	323.135	0.197
1606905342.90421	228.279	0.037	3.122	323.296	0.190
1606905342.93622	228.295	0.037	3.117	323.296	0.198
1606905342.93721	228.317	0.037	3.106	323.296	0.193
1606905342.96822	228.330	0.037	3.087	323.216	0.190
1606905342.96921	228.280	0.037	3.097	323.296	0.195
1606905343.02622	228.292	0.037	3.107	323.296	0.187
1606905343.02720	228.303	0.037	3.121	323.055	0.192
1606905343.05821	228.252	0.037	3.089	323.216	0.193
1606905343.05920	228.227	0.037	3.084	323.135	0.192
1606905343.09220	228.219	0.037	3.080	323.135	0.192
1606905343.09320	228.214	0.037	3.071	323.135	0.190
1606905343.12421	228.259	0.037	3.103	323.055	0.185
1606905343.15621	228.292	0.037	3.176	323.135	0.193
1606905343.15720	228.301	0.038	3.142	323.377	0.194
1606905343.18919	228.302	0.037	3.041	323.296	0.191
1606905343.19020	228.263	0.037	3.093	323.377	0.193
1606905343.22420	228.281	0.037	3.066	323.296	0.186
1606905343.25619	228.251	0.037	3.104	323.216	0.201
1606905343.25719	228.272	0.037	3.108	323.135	0.195
1606905343.28819	228.260	0.037	3.131	323.216	0.190
1606905343.32120	228.247	0.037	3.140	323.296	0.197
1606905343.32318	228.296	0.037	3.115	323.055	0.198
1606905343.35618	228.303	0.037	3.107	323.055	0.193
1606905343.35718	228.303	0.038	3.187	323.296	0.192
1606905343.38819	228.323	0.037	3.124	323.296	0.192
1606905343.42218	228.327	0.038	3.150	323.216	0.198
1606905343.45319	228.389	0.037	3.150	323.296	0.193
1606905343.48619	228.419	0.037	3.117	323.296	0.189
1606905343.48718	228.399	0.037	3.116	323.457	0.188
1606905343.52418	228.393	0.038	3.177	323.457	0.199
1606905343.52618	228.383	0.037	3.124	323.377	0.194
1606905343.55718	228.386	0.037	3.124	323.538	0.192
1606905343.56317	228.413	0.037	3.139	323.618	0.187
1606905343.59418	228.369	0.037	3.087	323.377	0.192
1606905343.59517	228.411	0.037	3.131	323.377	0.192
1606905343.62817	228.454	0.037	3.127	323.538	0.192
1606905343.65918	228.455	0.037	3.091	323.377	0.191
1606905343.66217	228.411	0.037	3.101	323.377	0.191
1606905343.69717	228.365	0.037	3.113	323.377	0.193
1606905343.69817	228.370	0.037	3.123	323.296	0.188
1606905343.73116	228.357	0.037	3.110	323.296	0.193
1606905343.76218	228.356	0.037	3.111	323.457	0.195
1606905343.76316	228.385	0.037	3.079	323.377	0.190
1606905343.79616	228.369	0.037	3.081	323.296	0.194
1606905343.79716	228.349	0.037	3.129	323.296	0.189
1606905343.82916	228.345	0.037	3.096	323.216	0.188
1606905343.83616	228.347	0.037	3.149	323.216	0.194
1606905343.86717	228.384	0.036	3.082	323.296	0.186
1606905343.90016	228.345	0.037	3.104	323.216	0.186
1606905343.90116	228.306	0.037	3.145	323.216	0.195
1606905343.93217	228.338	0.037	3.131	323.216	0.197
1606905343.93816	228.382	0.037	3.126	323.296	0.192
1606905343.96917	228.396	0.037	3.151	323.296	0.191
1606905344.00216	228.365	0.037	3.140	323.538	0.193
1606905344.00315	228.353	0.037	3.098	323.377	0.193
1606905344.03416	228.415	0.038	3.165	323.457	0.203
1606905344.06716	228.304	0.037	3.097	323.457	0.193
1606905344.06815	228.287	0.037	3.094	323.216	0.191
1606905344.09916	228.243	0.038	3.147	323.296	0.197
1606905344.10015	228.174	0.037	3.077	323.135	0.191
1606905344.13415	228.211	0.037	3.143	323.296	0.195
1606905344.16715	228.231	0.037	3.125	323.296	0.191
1606905344.16814	228.219	0.037	3.078	323.216	0.190
1606905344.19915	228.224	0.037	3.107	323.216	0.195
1606905344.20014	228.179	0.037	3.111	323.216	0.195
1606905344.25715	228.207	0.037	3.081	323.055	0.191
1606905344.25824	228.209	0.037	3.130	323.135	0.194
1606905344.25917	228.175	0.037	3.092	322.974	0.188
1606905344.29115	228.157	0.038	3.095	323.055	0.197
1606905344.32314	228.201	0.037	3.118	323.055	0.195
1606905344.32413	228.243	0.038	3.155	323.216	0.197
1606905344.35614	228.258	0.037	3.124	323.377	0.195
1606905344.35713	228.200	0.037	3.062	323.296	0.190
1606905344.38814	228.150	0.037	3.063	323.135	0.195
1606905344.39413	228.124	0.037	3.072	322.974	0.192
1606905344.42614	228.178	0.038	3.157	323.055	0.193
1606905344.45713	228.133	0.038	3.069	323.216	0.194
1606905344.46313	228.087	0.037	3.046	323.055	0.195
1606905344.49513	228.059	0.037	3.075	322.974	0.191
1606905344.49612	228.003	0.037	3.036	322.894	0.188
1606905344.52713	227.994	0.037	3.065	322.894	0.194
1606905344.55813	228.007	0.037	3.122	322.813	0.193
1606905344.55912	228.067	0.037	3.125	322.894	0.193
1606905344.59113	228.054	0.037	3.128	322.894	0.189
1606905344.62212	228.097	0.037	3.066	322.813	0.188
1606905344.62412	228.171	0.037	3.119	322.974	0.189
1606905344.65813	228.193	0.037	3.103	322.894	0.191
1606905344.65912	228.183	0.037	3.070	323.055	0.194
1606905344.69113	228.128	0.037	3.087	323.055	0.194
1606905344.69212	228.087	0.037	3.087	323.135	0.195
1606905344.72313	228.084	0.037	3.074	322.813	0.194
1606905344.75513	228.087	0.037	3.070	322.974	0.189
1606905344.75611	228.103	0.037	3.059	322.894	0.195
1606905344.78811	228.120	0.037	3.096	322.974	0.191
1606905344.79412	228.056	0.037	3.077	322.894	0.193
1606905344.82612	228.107	0.037	3.119	322.974	0.193
1606905344.85811	228.173	0.038	3.135	323.055	0.199
1606905344.85911	228.157	0.037	3.096	323.055	0.189
1606905344.89112	228.115	0.037	3.089	322.974	0.188
1606905344.89211	228.137	0.037	3.114	322.974	0.192
1606905344.92312	228.217	0.037	3.110	322.974	0.190
1606905344.95610	228.204	0.037	3.144	323.135	0.195
1606905344.95710	228.229	0.037	3.117	323.055	0.191
1606905344.98811	228.209	0.037	3.102	323.055	0.189
1606905345.02011	228.222	0.038	3.134	323.055	0.195
1606905345.02110	228.301	0.038	3.130	323.296	0.199
1606905345.05211	228.298	0.037	3.130	323.216	0.195
1606905345.08311	228.292	0.037	3.109	323.216	0.191
1606905345.08409	228.248	0.037	3.093	323.216	0.195
1606905345.11611	228.247	0.037	3.094	323.135	0.189
1606905345.11709	228.252	0.037	3.116	323.055	0.194
1606905345.14810	228.265	0.037	3.093	323.296	0.194
1606905345.18310	228.248	0.037	3.068	323.216	0.188
1606905345.18409	228.200	0.037	3.082	323.135	0.192
1606905345.21610	228.179	0.037	3.085	323.135	0.194
1606905345.21709	228.203	0.037	3.075	323.055	0.192
1606905345.24810	228.259	0.038	3.118	323.296	0.193
1606905345.28109	228.254	0.037	3.077	323.055	0.187
1606905345.28208	228.191	0.037	3.089	323.296	0.194
1606905345.31309	228.204	0.037	3.091	323.135	0.193
1606905345.31408	228.234	0.038	3.142	323.216	0.193
1606905345.34609	228.259	0.037	3.081	323.377	0.188
1606905345.37709	228.256	0.037	3.064	323.135	0.192
1606905345.37808	228.250	0.037	3.120	323.296	0.194
1606905345.40909	228.260	0.037	3.066	323.377	0.194
1606905345.44208	228.312	0.037	3.078	323.296	0.190
1606905345.44307	228.305	0.037	3.087	323.457	0.197
1606905345.47408	228.320	0.037	3.101	323.296	0.193
1606905345.50607	228.254	0.037	3.103	323.135	0.191
1606905345.50707	228.281	0.037	3.164	323.296	0.194
1606905345.53808	228.276	0.037	3.120	323.216	0.192
1606905345.57008	228.258	0.037	3.094	323.135	0.193
1606905345.57107	228.269	0.037	3.119	323.216	0.197
1606905345.59807	228.279	0.037	3.121	323.296	0.193
1606905345.59907	228.289	0.037	3.095	323.296	0.191
1606905345.62307	228.356	0.038	3.141	323.296	0.190
1606905345.65407	228.343	0.037	3.058	323.538	0.189
1606905345.66107	228.366	0.037	3.068	323.377	0.195
1606905345.69207	228.319	0.038	3.130	323.377	0.190
1606905345.72707	228.316	0.037	3.042	323.296	0.188
1606905345.72806	228.372	0.038	3.150	323.377	0.197
1606905345.76507	228.363	0.037	3.093	323.296	0.187
1606905345.76706	228.352	0.037	3.127	323.296	0.194
1606905345.79807	228.342	0.037	3.062	323.296	0.192
1606905345.80106	228.334	0.037	3.087	323.296	0.187
1606905345.83206	228.408	0.038	3.158	323.377	0.195
1606905345.83317	228.383	0.037	3.073	323.377	0.197
1606905345.86606	228.385	0.037	3.109	323.296	0.192
1606905345.89707	228.375	0.037	3.097	323.216	0.191
1606905345.90405	228.383	0.037	3.115	323.296	0.191
1606905345.93606	228.424	0.038	3.117	323.377	0.193
1606905345.96706	228.445	0.038	3.123	323.457	0.199
1606905345.96805	228.459	0.037	3.088	323.538	0.189
1606905346.00006	228.412	0.037	3.111	323.699	0.195
1606905346.00105	228.345	0.037	3.086	323.538	0.188
1606905346.03206	228.414	0.037	3.092	323.538	0.198
1606905346.03305	228.471	0.037	3.118	323.457	0.197
1606905346.06604	228.455	0.037	3.100	323.618	0.191
1606905346.09804	228.403	0.037	3.043	323.457	0.192
1606905346.09904	228.429	0.037	3.064	323.618	0.190
1606905346.13105	228.426	0.038	3.123	323.377	0.194
1606905346.16605	228.473	0.037	3.107	323.538	0.193
