# timestamp	V	A	W	V	A
1606906109.73064	229.233	0.037	3.049	324.343	0.191
1606906109.76464	229.235	0.037	3.084	324.343	0.187
1606906109.76564	229.221	0.037	3.112	324.343	0.194
1606906109.79764	229.206	0.037	3.096	324.343	0.189
1606906109.79863	229.229	0.037	3.071	324.343	0.189
1606906109.82963	229.255	0.037	3.103	324.343	0.192
1606906109.86064	229.263	0.038	3.151	324.504	0.194
1606906109.86163	229.270	0.037	3.094	324.584	0.191
1606906109.89462	229.227	0.037	3.074	324.423	0.191
1606906109.89562	229.249	0.037	3.080	324.423	0.188
1606906109.92663	229.212	0.036	3.011	324.423	0.190
1606906109.96463	229.234	0.037	3.124	324.423	0.194
1606906109.96562	229.219	0.037	3.119	324.504	0.194
1606906109.99763	229.209	0.037	3.102	324.423	0.192
1606906109.99862	229.181	0.037	3.018	324.423	0.189
1606906110.02962	229.200	0.037	3.104	324.504	0.190
1606906110.06262	229.196	0.037	3.110	324.504	0.189
1606906110.06361	229.255	0.037	3.115	324.343	0.190
1606906110.09462	229.199	0.037	3.099	324.423	0.191
1606906110.09561	229.185	0.037	3.111	324.423	0.191
1606906110.12762	229.214	0.037	3.077	324.343	0.189
1606906110.15862	229.200	0.037	3.081	324.504	0.195
1606906110.15961	229.219	0.037	3.085	324.423	0.189
1606906110.19061	229.189	0.037	3.100	324.584	0.191
1606906110.22361	229.170	0.037	3.036	324.343	0.189
1606906110.22461	229.186	0.037	3.056	324.423	0.192
1606906110.23462	229.185	0.037	3.137	324.423	0.193
1606906110.26562	229.157	0.037	3.052	324.262	0.188
1606906110.29762	229.174	0.037	3.123	324.262	0.191
1606906110.29861	229.193	0.037	3.049	324.423	0.189
1606906110.32963	229.186	0.037	3.112	324.182	0.192
1606906110.33061	229.209	0.037	3.139	324.343	0.193
1606906110.36361	229.205	0.037	3.064	324.504	0.189
1606906110.39461	229.195	0.037	3.114	324.423	0.189
1606906110.39560	229.149	0.037	3.092	324.343	0.191
1606906110.42761	229.239	0.037	3.124	324.343	0.191
1606906110.43360	229.204	0.037	3.078	324.343	0.191
1606906110.46461	229.224	0.037	3.068	324.423	0.193
1606906110.49561	229.158	0.037	3.094	324.343	0.189
1606906110.49760	229.249	0.037	3.123	324.343	0.193
1606906110.52960	229.273	0.037	3.078	324.423	0.193
1606906110.56061	229.298	0.037	3.105	324.504	0.191
1606906110.56159	229.307	0.037	3.088	324.584	0.187
1606906110.59459	229.325	0.037	3.052	324.504	0.192
1606906110.59559	229.306	0.036	3.026	324.423	0.191
1606906110.62660	229.341	0.037	3.131	324.504	0.193
1606906110.66059	229.321	0.037	3.098	324.504	0.192
1606906110.69358	229.340	0.037	3.090	324.665	0.197
1606906110.69458	229.335	0.037	3.096	324.584	0.194
1606906110.72560	229.314	0.038	3.133	324.665	0.192
1606906110.75859	229.372	0.037	3.116	324.745	0.192
1606906110.75958	229.386	0.037	3.080	324.665	0.188
1606906110.79259	229.354	0.037	3.109	324.665	0.193
1606906110.82458	229.293	0.037	3.031	324.584	0.190
1606906110.82557	229.364	0.038	3.161	324.584	0.194
1606906110.85758	229.336	0.037	3.048	324.504	0.191
1606906110.85857	229.314	0.037	3.074	324.584	0.191
1606906110.88958	229.290	0.037	3.101	324.584	0.187
1606906110.92257	229.339	0.037	3.124	324.584	0.193
1606906110.92357	229.356	0.037	3.069	324.584	0.191
1606906110.95458	229.385	0.037	3.106	324.504	0.195
1606906110.98757	229.342	0.037	3.094	324.665	0.191
1606906110.98856	229.374	0.037	3.108	324.745	0.191
1606906111.02257	229.370	0.037	3.055	324.665	0.193
1606906111.05357	229.385	0.037	3.136	324.745	0.189
1606906111.05857	229.367	0.037	3.046	324.665	0.189
1606906111.08956	229.408	0.037	3.119	324.665	0.190
1606906111.09056	229.400	0.038	3.134	324.665	0.197
1606906111.12256	229.373	0.037	3.065	324.745	0.192
1606906111.15356	229.395	0.037	3.079	324.584	0.193
1606906111.18657	229.400	0.037	3.099	324.665	0.191
1606906111.18756	229.398	0.037	3.113	324.665	0.191
1606906111.21856	229.353	0.037	3.037	324.665	0.193
1606906111.21956	229.403	0.037	3.062	324.665	0.190
1606906111.25156	229.421	0.038	3.098	324.825	0.194
1606906111.25255	229.398	0.037	3.054	324.665	0.187
1606906111.28556	229.393	0.036	3.054	324.665	0.186
1606906111.31756	229.367	0.037	3.095	324.745	0.192
1606906111.32356	229.409	0.037	3.091	324.665	0.191
1606906111.35457	229.413	0.037	3.118	324.665	0.190
1606906111.35555	229.396	0.037	3.036	324.665	0.193
1606906111.38756	229.389	0.037	3.082	324.504	0.190
1606906111.41856	229.378	0.037	3.107	324.665	0.192
1606906111.41955	229.394	0.037	3.105	324.665	0.193
1606906111.45056	229.339	0.037	3.090	324.665	0.195
1606906111.48256	229.302	0.037	3.087	324.665	0.190
1606906111.48454	229.343	0.037	3.146	324.504	0.190
1606906111.51555	229.306	0.036	3.041	324.504	0.189
1606906111.54756	229.341	0.038	3.206	324.504	0.198
1606906111.54854	229.350	0.037	3.105	324.504	0.192
1606906111.55354	229.339	0.037	3.106	324.665	0.188
1606906111.58455	229.337	0.037	3.112	324.584	0.190
1606906111.61655	229.253	0.037	3.084	324.584	0.197
1606906111.61754	229.288	0.037	3.099	324.504	0.191
1606906111.64954	229.237	0.037	3.099	324.584	0.193
1606906111.65053	229.240	0.037	3.104	324.584	0.192
1606906111.67755	229.239	0.037	3.096	324.504	0.191
1606906111.69554	229.220	0.037	3.092	324.504	0.198
1606906111.72754	229.216	0.038	3.154	324.504	0.191
1606906111.75854	229.200	0.037	3.084	324.504	0.193
1606906111.75953	229.216	0.037	3.111	324.584	0.203
1606906111.79056	229.175	0.037	3.066	324.423	0.197
1606906111.82653	229.151	0.037	3.072	324.423	0.189
1606906111.82752	229.173	0.036	3.029	324.343	0.189
1606906111.85854	229.142	0.037	3.100	324.343	0.189
1606906111.88952	229.154	0.037	3.121	324.343	0.189
1606906111.89152	229.159	0.037	3.067	324.423	0.189
1606906111.89252	229.173	0.037	3.078	324.423	0.193
1606906111.92353	229.158	0.037	3.075	324.504	0.195
1606906111.95452	229.194	0.037	3.067	324.504	0.192
1606906111.98752	229.200	0.037	3.040	324.423	0.190
1606906111.98853	229.205	0.037	3.121	324.343	0.194
1606906112.01953	229.174	0.037	3.081	324.504	0.193
1606906112.02051	229.236	0.037	3.083	324.423	0.191
1606906112.05252	229.226	0.037	3.112	324.423	0.190
1606906112.05351	229.208	0.037	3.061	324.504	0.189
1606906112.08452	229.235	0.037	3.076	324.423	0.193
1606906112.11651	229.232	0.037	3.142	324.423	0.191
1606906112.14851	229.223	0.037	3.078	324.423	0.191
1606906112.14950	229.212	0.037	3.064	324.504	0.191
1606906112.15050	229.205	0.037	3.069	324.423	0.190
1606906112.18250	229.182	0.037	3.110	324.504	0.192
1606906112.21351	229.193	0.037	3.093	324.504	0.192
1606906112.21450	229.234	0.037	3.076	324.423	0.194
1606906112.24551	229.254	0.037	3.106	324.584	0.188
1606906112.27750	229.213	0.037	3.027	324.423	0.189
1606906112.27950	229.176	0.037	3.102	324.423	0.191
1606906112.31151	229.175	0.037	3.129	324.423	0.197
1606906112.31250	229.179	0.037	3.072	324.504	0.187
1606906112.34750	229.218	0.037	3.095	324.423	0.190
1606906112.37852	229.226	0.037	3.088	324.423	0.189
1606906112.37950	229.225	0.037	3.081	324.504	0.189
1606906112.41151	229.192	0.037	3.057	324.504	0.190
1606906112.41250	229.190	0.038	3.096	324.423	0.198
1606906112.47450	229.228	0.037	3.031	324.423	0.187
1606906112.47649	229.200	0.037	3.121	324.423	0.193
1606906112.47749	229.158	0.037	3.139	324.423	0.189
1606906112.50949	229.171	0.037	3.033	324.504	0.193
1606906112.51049	229.193	0.037	3.066	324.423	0.193
1606906112.54250	229.245	0.037	3.143	324.343	0.191
1606906112.57350	229.225	0.037	3.078	324.423	0.192
1606906112.57449	229.206	0.037	3.046	324.423	0.193
1606906112.60748	229.166	0.037	3.000	324.262	0.190
1606906112.63849	229.227	0.037	3.110	324.423	0.198
1606906112.63948	229.261	0.037	3.072	324.504	0.191
1606906112.67748	229.302	0.037	3.129	324.504	0.192
1606906112.70849	229.251	0.037	3.135	324.504	0.194
1606906112.70948	229.246	0.037	3.042	324.584	0.191
1606906112.71548	229.245	0.037	3.120	324.584	0.192
1606906112.74748	229.276	0.037	3.059	324.504	0.186
1606906112.78349	229.247	0.037	3.093	324.665	0.191
1606906112.78448	229.234	0.037	3.102	324.504	0.198
1606906112.81848	229.198	0.037	3.109	324.504	0.190
1606906112.81948	229.238	0.037	3.086	324.423	0.192
1606906112.85148	229.231	0.037	3.105	324.423	0.191
1606906112.85247	229.278	0.037	3.125	324.423	0.191
1606906112.88347	229.243	0.037	3.103	324.504	0.191
1606906112.91547	229.189	0.037	3.057	324.423	0.193
1606906112.94747	229.205	0.037	3.074	324.504	0.191
1606906112.94846	229.242	0.037	3.062	324.423	0.188
1606906112.97947	229.184	0.037	3.080	324.423	0.191
1606906112.98046	229.220	0.037	3.045	324.504	0.190
1606906113.01247	229.187	0.037	3.073	324.262	0.193
1606906113.01346	229.253	0.037	3.061	324.182	0.193
1606906113.04446	229.241	0.037	3.119	324.343	0.191
1606906113.07646	229.260	0.037	3.131	324.504	0.192
1606906113.10847	229.164	0.037	3.045	324.423	0.193
1606906113.10945	229.154	0.037	3.093	324.423	0.192
1606906113.11445	229.219	0.037	3.060	324.423	0.192
1606906113.14546	229.224	0.037	3.077	324.343	0.190
1606906113.17745	229.218	0.037	3.055	324.343	0.190
1606906113.17845	229.225	0.038	3.133	324.423	0.198
1606906113.20945	229.197	0.037	3.095	324.423	0.199
1606906113.21045	229.238	0.037	3.039	324.343	0.192
1606906113.24845	229.198	0.037	3.090	324.423	0.189
1606906113.27945	229.191	0.037	3.052	324.343	0.191
1606906113.28044	229.161	0.037	3.094	324.423	0.189
1606906113.31245	229.156	0.037	3.108	324.343	0.194
1606906113.31345	229.162	0.037	3.082	324.262	0.185
1606906113.34845	229.209	0.037	3.071	324.423	0.195
1606906113.37945	229.216	0.037	3.105	324.343	0.192
1606906113.38045	229.224	0.037	3.085	324.343	0.192
1606906113.41344	229.150	0.037	3.086	324.343	0.195
1606906113.41844	229.190	0.037	3.071	324.343	0.191
1606906113.45144	229.181	0.037	3.076	324.343	0.194
1606906113.45244	229.211	0.037	3.109	324.423	0.192
1606906113.48345	229.187	0.037	3.119	324.343	0.194
1606906113.51445	229.159	0.037	3.084	324.423	0.192
1606906113.51544	229.193	0.041	3.457	324.343	0.217
1606906113.54844	229.218	0.046	4.009	324.343	0.230
1606906113.55444	229.201	0.045	3.934	324.262	0.218
1606906113.61145	229.205	0.044	3.801	324.423	0.223
1606906113.61243	229.165	0.051	4.657	324.262	0.246
1606906113.61343	229.184	0.051	4.555	324.343	0.240
1606906113.64543	229.233	0.052	4.749	324.423	0.246
1606906113.67744	229.237	0.056	5.173	324.504	0.268
1606906113.67843	229.190	0.060	5.623	324.423	0.284
1606906113.71644	229.166	0.062	5.776	324.423	0.277
1606906113.71743	229.153	0.061	5.726	324.423	0.276
1606906113.74942	229.153	0.056	5.107	324.343	0.260
1606906113.75242	229.164	0.054	4.944	324.182	0.251
1606906113.78345	229.164	0.050	4.500	324.262	0.237
1606906113.81843	229.049	0.049	4.364	324.343	0.238
1606906113.81942	228.693	0.043	3.599	323.538	0.226
1606906113.85143	228.806	0.055	4.941	323.860	0.262
1606906113.85242	228.842	0.057	5.338	323.699	0.261
1606906113.88342	228.906	0.053	4.720	323.940	0.257
1606906113.91944	228.836	0.046	3.955	323.779	0.236
1606906113.92041	228.857	0.050	4.383	323.779	0.242
1606906113.95242	228.911	0.046	4.023	323.860	0.221
1606906113.95341	228.921	0.039	3.333	323.860	0.205
1606906113.98441	228.937	0.037	3.095	323.860	0.198
1606906114.01642	228.863	0.038	3.189	323.940	0.197
1606906114.01741	228.883	0.046	4.108	323.779	0.234
1606906114.04940	228.868	0.045	3.983	323.699	0.221
1606906114.08141	228.865	0.053	4.806	323.699	0.262
1606906114.08342	228.809	0.048	4.280	323.779	0.243
1606906114.11640	228.812	0.046	4.054	323.699	0.228
1606906114.11740	228.795	0.045	3.957	323.618	0.221
1606906114.14841	228.840	0.044	3.816	323.699	0.234
1606906114.14940	228.824	0.040	3.303	323.779	0.207
1606906114.18040	228.864	0.051	4.592	323.699	0.257
1606906114.21340	228.803	0.056	5.161	323.618	0.262
1606906114.21440	228.830	0.042	3.621	323.699	0.224
1606906114.27141	228.827	0.041	3.518	323.860	0.216
1606906114.27340	228.888	0.046	4.097	323.940	0.233
1606906114.27439	228.868	0.047	4.104	323.940	0.231
1606906114.30741	228.844	0.037	3.133	323.860	0.193
1606906114.31340	228.901	0.038	3.187	323.860	0.195
1606906114.34441	228.876	0.045	3.962	323.940	0.227
1606906114.37640	228.905	0.050	4.452	323.940	0.245
1606906114.37739	228.908	0.044	3.794	323.940	0.237
1606906114.40841	228.848	0.038	3.157	323.860	0.193
1606906114.44140	228.885	0.037	3.073	323.860	0.192
1606906114.44239	228.904	0.039	3.325	323.940	0.203
1606906114.47340	228.941	0.038	3.193	323.940	0.204
1606906114.47439	228.877	0.038	3.126	323.860	0.199
1606906114.50540	228.867	0.037	3.066	323.860	0.189
1606906114.53838	228.862	0.039	3.328	323.860	0.210
1606906114.53939	228.895	0.045	3.967	323.779	0.223
1606906114.57039	228.935	0.040	3.377	323.940	0.202
1606906114.57738	228.936	0.040	3.369	323.940	0.202
1606906114.60840	228.926	0.041	3.511	323.860	0.204
1606906114.61338	228.961	0.041	3.501	324.021	0.207
1606906114.64538	228.969	0.040	3.418	323.860	0.210
1606906114.67739	229.006	0.037	3.098	324.182	0.193
1606906114.68339	228.978	0.037	3.159	324.021	0.194
1606906114.71439	228.913	0.037	3.104	324.021	0.191
1606906114.71539	228.954	0.040	3.399	324.021	0.222
1606906114.74837	228.995	0.043	3.736	324.021	0.217
1606906114.77940	229.024	0.041	3.567	324.101	0.210
1606906114.78038	228.993	0.020	1.463	324.021	0.135
1606906114.81337	228.952	0.013	0.895	324.182	0.080
1606906114.81437	228.998	0.013	0.861	324.101	0.080
1606906114.84738	229.014	0.013	0.876	324.182	0.076
1606906114.87936	229.017	0.012	0.849	324.182	0.075
1606906114.88036	228.984	0.011	0.726	324.343	0.067
1606906114.91236	228.957	0.013	0.909	324.101	0.081
1606906114.91336	228.972	0.014	0.991	324.101	0.080
1606906114.94436	229.020	0.013	0.957	324.101	0.078
1606906114.97637	229.013	0.013	0.920	324.182	0.087
1606906114.97736	229.065	0.013	0.941	324.182	0.080
1606906115.00935	229.004	0.013	0.948	324.343	0.086
1606906115.04235	228.996	0.013	0.877	324.182	0.075
1606906115.04335	229.003	0.013	0.916	324.182	0.081
1606906115.07435	229.025	0.013	0.919	324.101	0.075
1606906115.07535	229.002	0.013	0.899	324.101	0.081
1606906115.10735	229.015	0.013	0.951	324.182	0.083
1606906115.14436	228.989	0.013	0.897	324.021	0.079
1606906115.14535	229.028	0.013	0.943	324.262	0.082
1606906115.17834	229.038	0.013	0.887	324.101	0.079
1606906115.18535	229.043	0.013	0.971	324.182	0.084
1606906115.21735	228.993	0.013	0.874	324.101	0.078
1606906115.22435	228.998	0.012	0.806	324.182	0.072
1606906115.25636	229.023	0.012	0.856	324.262	0.075
1606906115.25735	229.032	0.013	0.918	324.262	0.079
1606906115.28934	228.987	0.014	0.997	324.021	0.086
1606906115.29534	228.999	0.014	0.978	324.262	0.085
1606906115.32736	228.999	0.014	0.954	324.101	0.084
1606906115.35835	229.020	0.014	1.028	324.262	0.087
1606906115.35934	229.032	0.013	0.936	324.101	0.084
1606906115.39035	229.058	0.014	0.976	324.182	0.084
1606906115.42235	228.993	0.014	0.985	324.101	0.086
1606906115.42334	229.030	0.014	0.977	324.101	0.083
1606906115.45435	229.059	0.014	0.963	324.262	0.083
1606906115.45533	229.010	0.013	0.920	324.101	0.085
1606906115.48833	229.009	0.014	0.981	324.021	0.083
1606906115.52434	228.982	0.014	0.983	324.182	0.084
1606906115.52533	228.948	0.013	0.911	324.101	0.079
1606906115.55833	228.965	0.014	0.941	324.021	0.080
1606906115.55933	228.959	0.014	1.000	324.021	0.087
1606906115.59134	229.000	0.014	0.973	324.182	0.085
1606906115.62334	228.966	0.014	0.956	323.940	0.076
1606906115.62433	228.968	0.014	0.993	324.021	0.084
1606906115.65634	228.999	0.014	0.947	324.101	0.082
1606906115.68833	228.994	0.014	0.979	324.182	0.082
1606906115.68933	228.998	0.014	0.983	324.182	0.081
1606906115.72332	228.989	0.014	0.957	324.101	0.081
1606906115.72432	228.954	0.013	0.912	324.021	0.076
1606906115.75633	229.040	0.014	1.036	323.940	0.082
1606906115.78832	229.014	0.013	0.941	324.021	0.079
1606906115.78931	229.054	0.012	0.892	324.101	0.079
1606906115.82232	229.027	0.012	0.832	324.182	0.069
1606906115.82431	229.045	0.012	0.845	324.182	0.080
1606906115.85632	228.995	0.012	0.788	324.182	0.071
1606906115.88831	229.046	0.013	0.940	324.182	0.080
1606906115.88931	229.079	0.013	0.922	324.262	0.081
1606906115.92131	229.024	0.013	0.938	324.182	0.078
1606906115.92230	228.976	0.013	0.939	324.182	0.079
1606906115.95330	229.011	0.014	0.998	324.101	0.082
1606906115.98630	229.034	0.015	1.059	324.182	0.087
1606906115.98730	229.045	0.014	1.026	324.021	0.084
1606906116.01830	228.997	0.014	1.010	324.021	0.090
1606906116.01930	228.970	0.014	0.995	324.021	0.085
1606906116.05131	228.960	0.014	0.962	324.182	0.088
1606906116.05230	229.002	0.014	1.022	324.101	0.086
1606906116.08331	228.938	0.014	1.022	324.021	0.093
1606906116.11530	228.911	0.014	1.001	324.182	0.083
1606906116.14729	228.869	0.014	0.959	323.940	0.088
1606906116.14830	228.799	0.015	1.117	324.021	0.087
1606906116.15430	228.639	0.014	0.965	323.940	0.085
1606906116.18631	228.513	0.014	0.996	323.860	0.087
1606906116.21730	228.470	0.013	0.867	323.860	0.082
1606906116.21830	228.472	0.012	0.847	323.779	0.073
1606906116.24931	228.458	0.013	0.923	323.860	0.080
1606906116.28230	228.412	0.013	0.869	323.779	0.082
1606906116.28329	228.425	0.013	0.872	324.021	0.079
1606906116.31630	228.117	0.013	0.860	323.699	0.079
1606906116.31729	227.950	0.012	0.798	323.538	0.074
1606906116.34830	227.948	0.013	0.907	323.538	0.076
1606906116.35129	227.954	0.012	0.838	323.457	0.081
1606906116.38230	227.901	0.012	0.832	323.457	0.073
1606906116.41330	227.859	0.013	0.875	323.618	0.085
1606906116.41428	227.817	0.017	1.222	323.377	0.112
1606906116.44728	227.805	0.021	1.547	323.296	0.127
1606906116.48028	227.727	0.017	1.181	323.538	0.122
1606906116.48128	227.577	0.014	0.890	323.377	0.096
1606906116.51328	227.508	0.016	1.083	323.055	0.099
1606906116.54529	227.470	0.016	1.135	322.894	0.104
1606906116.54628	227.479	0.017	1.172	322.813	0.107
1606906116.57828	227.434	0.016	1.155	322.733	0.106
1606906116.57927	227.435	0.017	1.165	322.572	0.100
1606906116.61228	227.314	0.015	1.082	322.492	0.098
1606906116.64628	227.262	0.016	1.135	322.250	0.096
1606906116.64727	227.294	0.016	1.176	322.250	0.096
1606906116.68027	227.305	0.017	1.204	322.170	0.097
1606906116.68126	227.260	0.015	1.063	322.009	0.087
1606906116.71227	227.193	0.015	1.097	321.767	0.096
1606906116.74527	227.168	0.016	1.136	321.526	0.095
1606906116.74626	227.171	0.016	1.220	321.365	0.092
1606906116.77826	227.154	0.016	1.144	321.204	0.092
1606906116.78626	227.106	0.015	1.096	321.043	0.085
1606906116.81727	227.018	0.016	1.118	321.043	0.092
1606906116.85026	226.961	0.015	1.104	320.640	0.092
1606906116.85125	226.930	0.015	1.119	320.479	0.090
1606906116.88226	226.954	0.016	1.234	320.158	0.095
1606906116.88326	226.904	0.016	1.210	319.916	0.090
1606906116.91527	226.861	0.016	1.165	319.997	0.094
1606906116.94726	226.770	0.016	1.160	319.755	0.091
1606906116.94925	226.826	0.017	1.163	319.675	0.097
1606906116.95625	226.775	0.017	1.191	319.675	0.100
1606906116.98825	226.745	0.016	1.171	319.675	0.093
1606906117.02026	226.687	0.016	1.178	319.433	0.099
1606906117.02125	226.697	0.017	1.216	319.514	0.103
1606906117.05625	226.678	0.017	1.188	319.433	0.098
1606906117.05725	226.667	0.017	1.194	319.433	0.100
1606906117.08925	226.676	0.017	1.270	319.433	0.100
1606906117.12226	226.655	0.017	1.229	319.514	0.106
1606906117.12325	226.608	0.017	1.179	319.836	0.098
1606906117.15625	226.661	0.017	1.214	319.675	0.100
1606906117.15724	226.574	0.015	1.040	319.836	0.091
1606906117.18825	226.560	0.015	1.089	319.755	0.097
1606906117.22126	226.544	0.016	1.117	319.916	0.098
1606906117.22224	226.484	0.015	1.081	319.916	0.084
1606906117.25524	226.481	0.015	1.062	319.997	0.086
1606906117.28725	226.424	0.015	1.081	319.997	0.095
1606906117.28824	226.458	0.016	1.133	320.077	0.096
1606906117.32025	226.365	0.015	1.089	320.158	0.087
1606906117.32124	226.316	0.014	1.009	320.077	0.082
1606906117.35225	226.304	0.015	1.076	319.997	0.090
1606906117.38523	226.265	0.015	1.054	319.997	0.088
1606906117.38623	226.231	0.015	1.099	319.997	0.093
1606906117.41823	226.187	0.015	1.061	320.077	0.095
1606906117.42623	226.143	0.015	1.052	320.158	0.093
1606906117.45723	226.112	0.014	1.032	320.077	0.088
1606906117.49023	226.117	0.015	1.082	320.238	0.095
1606906117.49122	226.153	0.015	1.054	319.997	0.093
1606906117.49222	226.210	0.015	1.068	320.158	0.090
1606906117.52922	226.190	0.015	1.055	320.077	0.090
1606906117.56123	226.280	0.015	1.102	320.238	0.092
1606906117.56322	226.331	0.015	1.099	320.238	0.090
1606906117.59622	226.344	0.015	1.032	320.158	0.094
1606906117.59722	226.324	0.015	1.066	320.238	0.088
1606906117.62922	226.361	0.016	1.106	320.319	0.090
1606906117.66122	226.400	0.015	1.033	320.319	0.090
1606906117.66221	226.524	0.016	1.108	320.399	0.088
1606906117.69421	226.600	0.015	1.109	320.399	0.092
1606906117.72622	226.590	0.015	1.072	320.560	0.090
1606906117.72821	226.640	0.016	1.126	320.640	0.093
1606906117.76121	226.670	0.015	1.110	320.560	0.087
1606906117.76221	226.692	0.015	1.061	320.640	0.088
1606906117.79321	226.710	0.015	1.047	320.801	0.096
1606906117.79621	226.755	0.016	1.138	320.882	0.096
1606906117.82722	226.753	0.014	1.015	320.801	0.086
1606906117.86321	226.792	0.015	1.086	320.721	0.091
1606906117.86421	226.856	0.015	1.047	320.801	0.086
1606906117.89622	226.874	0.015	1.050	320.801	0.092
1606906117.92822	226.866	0.015	1.068	320.801	0.084
1606906117.93020	226.833	0.016	1.104	320.882	0.092
1606906117.96221	226.911	0.015	1.129	321.043	0.093
1606906117.96320	227.015	0.015	1.122	321.043	0.087
1606906117.99521	227.098	0.016	1.113	321.204	0.090
1606906118.02721	227.016	0.015	1.050	321.204	0.092
1606906118.02820	226.669	0.012	0.784	320.962	0.073
1606906118.06521	226.809	0.017	1.206	320.801	0.103
1606906118.06720	227.033	0.016	1.183	320.882	0.096
1606906118.09821	227.166	0.016	1.106	321.204	0.093
1606906118.10120	227.306	0.016	1.116	321.526	0.100
1606906118.13220	227.276	0.015	1.107	321.445	0.088
1606906118.13320	227.352	0.015	1.057	321.526	0.087
1606906118.16619	227.346	0.015	1.060	321.606	0.091
1606906118.19719	227.383	0.015	1.108	321.687	0.093
1606906118.20419	227.358	0.015	1.090	321.606	0.087
1606906118.23720	227.394	0.015	1.054	321.687	0.090
1606906118.24319	227.391	0.015	1.061	321.687	0.088
1606906118.27618	227.420	0.015	1.086	321.526	0.090
1606906118.27718	227.511	0.016	1.130	321.928	0.091
1606906118.30818	227.494	0.015	1.052	321.928	0.088
1606906118.34519	227.486	0.015	1.084	321.606	0.088
1606906118.35218	227.552	0.015	1.098	321.767	0.090
1606906118.38518	227.565	0.015	1.065	321.848	0.087
1606906118.38717	227.642	0.015	1.105	321.928	0.093
1606906118.41819	227.657	0.015	1.086	322.089	0.090
1606906118.42117	227.677	0.015	1.059	322.009	0.086
1606906118.45218	227.714	0.015	1.081	321.928	0.083
1606906118.45318	227.806	0.015	1.098	322.089	0.086
1606906118.48618	227.794	0.015	1.099	322.170	0.091
1606906118.51719	227.822	0.014	1.040	322.089	0.084
1606906118.55019	227.768	0.015	1.075	322.411	0.088
1606906118.55217	227.856	0.015	1.080	322.250	0.087
1606906118.55317	227.911	0.015	1.089	322.250	0.082
1606906118.58617	227.940	0.015	1.075	322.250	0.090
1606906118.61718	227.961	0.015	1.102	322.411	0.085
1606906118.61818	227.956	0.015	1.071	322.331	0.091
1606906118.68317	228.004	0.015	1.101	322.572	0.085
1606906118.68716	228.060	0.014	1.021	322.492	0.086
1606906118.71316	228.091	0.015	1.098	322.572	0.092
1606906118.71416	228.028	0.015	1.070	322.733	0.087
