# timestamp	V	A	W	V	A
1606905875.23452	229.249	0.037	3.045	324.745	0.191
1606905875.26652	229.281	0.037	3.141	324.665	0.190
1606905875.26751	229.289	0.037	3.043	324.745	0.189
1606905875.30051	229.257	0.037	3.091	324.665	0.191
1606905875.30151	229.249	0.037	3.061	324.665	0.188
1606905875.35852	229.198	0.037	3.108	324.665	0.190
1606905875.36051	229.238	0.037	3.105	324.745	0.194
1606905875.36150	229.218	0.037	3.102	324.745	0.191
1606905875.39252	229.221	0.037	3.104	324.665	0.188
1606905875.42351	229.199	0.037	3.084	324.584	0.193
1606905875.42450	229.222	0.037	3.132	324.745	0.189
1606905875.45651	229.258	0.037	3.120	324.745	0.191
1606905875.48950	229.262	0.037	3.109	324.665	0.190
1606905875.49050	229.261	0.037	3.094	324.745	0.188
1606905875.52251	229.257	0.037	3.133	324.745	0.191
1606905875.55350	229.224	0.036	3.073	324.745	0.190
1606905875.55449	229.203	0.037	3.100	324.665	0.187
1606905875.58651	229.164	0.037	3.084	324.504	0.189
1606905875.58749	229.215	0.037	3.105	324.584	0.190
1606905875.61949	229.200	0.036	3.042	324.584	0.190
1606905875.65250	229.238	0.037	3.091	324.584	0.188
1606905875.65349	229.239	0.037	3.127	324.825	0.192
1606905875.68450	229.222	0.037	3.060	324.825	0.191
1606905875.68649	229.237	0.037	3.073	324.745	0.192
1606905875.71750	229.271	0.037	3.080	324.825	0.191
1606905875.72349	229.259	0.037	3.076	324.825	0.188
1606905875.75450	229.344	0.037	3.148	324.745	0.190
1606905875.78649	229.310	0.037	3.069	324.906	0.189
1606905875.78749	229.289	0.037	3.038	324.825	0.187
1606905875.82249	229.275	0.037	3.110	324.745	0.193
1606905875.82348	229.200	0.037	3.082	324.906	0.194
1606905875.85449	229.203	0.037	3.053	324.745	0.189
1606905875.88648	229.259	0.037	3.067	324.745	0.191
1606905875.88748	229.223	0.037	3.061	324.745	0.190
1606905875.91848	229.232	0.037	3.050	324.665	0.193
1606905875.95147	229.224	0.037	3.083	324.745	0.190
1606905875.95247	229.234	0.038	3.142	324.825	0.200
1606905875.98348	229.273	0.037	3.115	324.825	0.191
1606905876.01448	229.279	0.037	3.050	324.665	0.188
1606905876.01647	229.246	0.037	3.109	324.665	0.192
1606905876.04748	229.182	0.037	3.030	324.665	0.190
1606905876.04847	229.266	0.037	3.097	324.745	0.187
1606905876.07948	229.270	0.037	3.064	324.745	0.191
1606905876.08147	229.271	0.037	3.084	324.745	0.188
1606905876.11346	229.263	0.037	3.107	324.745	0.191
1606905876.14547	229.218	0.036	3.028	324.825	0.189
1606905876.14646	229.247	0.037	3.093	324.665	0.187
1606905876.17846	229.280	0.037	3.130	324.745	0.192
1606905876.21047	229.225	0.037	3.055	324.745	0.190
1606905876.24246	229.254	0.037	3.109	324.906	0.191
1606905876.24346	229.213	0.037	3.083	324.665	0.185
1606905876.27647	229.266	0.037	3.123	324.745	0.195
1606905876.27845	229.277	0.037	3.119	324.745	0.192
1606905876.28746	229.249	0.037	3.091	324.745	0.192
1606905876.31946	229.285	0.037	3.068	324.745	0.189
1606905876.35146	229.234	0.037	3.084	324.745	0.192
1606905876.35245	229.245	0.037	3.129	324.745	0.195
1606905876.38545	229.232	0.037	3.080	324.825	0.192
1606905876.38645	229.297	0.037	3.137	324.745	0.192
1606905876.41845	229.291	0.037	3.070	324.745	0.188
1606905876.44946	229.285	0.037	3.103	324.825	0.190
1606905876.48246	229.266	0.037	3.117	324.825	0.193
1606905876.48344	229.290	0.036	3.035	324.665	0.189
1606905876.48444	229.303	0.037	3.118	324.825	0.190
1606905876.51646	229.315	0.037	3.079	324.825	0.190
1606905876.54844	229.291	0.037	3.031	324.825	0.191
1606905876.54944	229.344	0.038	3.165	324.825	0.194
1606905876.58344	229.329	0.036	2.972	324.906	0.187
1606905876.61645	229.318	0.037	3.077	324.906	0.191
1606905876.61744	229.325	0.037	3.131	324.825	0.192
1606905876.65044	229.283	0.037	3.048	324.825	0.190
1606905876.65143	229.340	0.037	3.126	324.745	0.188
1606905876.68245	229.314	0.037	3.072	324.825	0.193
1606905876.71744	229.356	0.037	3.093	324.745	0.189
1606905876.71943	229.390	0.037	3.067	324.906	0.190
1606905876.75244	229.332	0.037	3.099	324.825	0.192
1606905876.75543	229.332	0.037	3.072	324.906	0.193
1606905876.78644	229.278	0.037	3.027	324.906	0.189
1606905876.82044	229.294	0.037	3.103	324.825	0.191
1606905876.82143	229.269	0.037	3.079	324.745	0.189
1606905876.82243	229.282	0.037	3.069	324.745	0.187
1606905876.88543	229.302	0.038	3.152	324.906	0.197
1606905876.88742	229.282	0.036	2.987	324.745	0.190
1606905876.92043	229.259	0.037	3.108	324.665	0.192
1606905876.95244	229.233	0.037	3.087	324.906	0.191
1606905876.95342	229.141	0.037	3.043	324.745	0.191
1606905876.95642	229.194	0.038	3.113	324.745	0.195
1606905876.98743	229.201	0.037	3.078	324.665	0.193
1606905876.98842	229.202	0.037	3.050	324.825	0.194
1606905877.02142	229.221	0.037	3.115	324.665	0.194
1606905877.05343	229.212	0.037	3.076	324.745	0.192
1606905877.05641	229.252	0.037	3.070	324.665	0.189
1606905877.08744	229.233	0.037	3.099	324.665	0.191
1606905877.08841	229.226	0.037	3.097	324.745	0.191
1606905877.12141	229.227	0.037	3.080	324.665	0.190
1606905877.12241	229.177	0.037	3.072	324.825	0.195
1606905877.15342	229.205	0.037	3.126	324.665	0.191
1606905877.18641	229.198	0.037	3.086	324.665	0.192
1606905877.21842	229.265	0.037	3.083	324.665	0.192
1606905877.22141	229.236	0.037	3.093	324.665	0.191
1606905877.22240	229.208	0.037	3.082	324.665	0.191
1606905877.25342	229.234	0.037	3.048	324.745	0.190
1606905877.28640	229.245	0.037	3.142	324.665	0.192
1606905877.28740	229.234	0.037	3.103	324.825	0.192
1606905877.31841	229.205	0.037	3.023	324.745	0.191
1606905877.35241	229.223	0.037	3.105	324.665	0.187
1606905877.38440	229.264	0.037	3.078	324.745	0.186
1606905877.41641	229.258	0.037	3.044	324.825	0.189
1606905877.41739	229.239	0.037	3.075	324.745	0.190
1606905877.44841	229.212	0.037	3.063	324.745	0.192
1606905877.44939	229.262	0.037	3.082	324.584	0.189
1606905877.48141	229.338	0.038	3.162	324.745	0.195
1606905877.51741	229.316	0.037	3.060	324.986	0.190
1606905877.51839	229.365	0.037	3.116	324.825	0.194
1606905877.55540	229.302	0.037	3.059	324.825	0.194
1606905877.58739	229.353	0.037	3.071	324.745	0.194
1606905877.58839	229.388	0.037	3.110	324.906	0.195
1606905877.62139	229.373	0.037	3.132	324.825	0.197
1606905877.62238	229.342	0.037	3.048	324.906	0.193
1606905877.62838	229.319	0.037	3.079	324.825	0.191
1606905877.66138	229.329	0.037	3.101	324.825	0.191
1606905877.69339	229.363	0.037	3.118	324.906	0.197
1606905877.69638	229.381	0.037	3.106	324.986	0.193
1606905877.72695	229.367	0.037	3.040	324.825	0.187
1606905877.72838	229.362	0.037	3.093	324.986	0.193
1606905877.76138	229.364	0.037	3.060	324.906	0.189
1606905877.76237	229.361	0.037	3.059	324.986	0.197
1606905877.79339	229.365	0.037	3.121	324.825	0.192
1606905877.82637	229.372	0.037	3.086	324.906	0.192
1606905877.82737	229.314	0.037	3.073	324.745	0.193
1606905877.85937	229.330	0.039	3.346	324.825	0.199
1606905877.89237	229.354	0.039	3.357	324.906	0.198
1606905877.89337	229.352	0.039	3.270	324.906	0.195
1606905877.92837	229.371	0.040	3.399	324.745	0.201
1606905877.92937	229.357	0.039	3.298	324.825	0.194
1606905877.96138	229.386	0.039	3.303	324.825	0.198
1606905877.99437	229.428	0.039	3.303	324.906	0.197
1606905878.02736	229.464	0.039	3.366	325.067	0.199
1606905878.02836	229.383	0.039	3.259	325.228	0.198
1606905878.06037	229.440	0.039	3.281	324.906	0.200
1606905878.06136	229.425	0.039	3.297	324.986	0.199
1606905878.09237	229.398	0.039	3.230	324.986	0.199
1606905878.12337	229.392	0.039	3.294	324.986	0.199
1606905878.12436	229.353	0.039	3.306	325.147	0.199
1606905878.15637	229.377	0.039	3.340	324.906	0.199
1606905878.18737	229.404	0.039	3.336	325.067	0.199
1606905878.18835	229.404	0.039	3.318	325.067	0.197
1606905878.22037	229.381	0.039	3.301	325.067	0.201
1606905878.22135	229.374	0.039	3.258	324.986	0.198
1606905878.25237	229.371	0.039	3.305	324.986	0.201
1606905878.28336	229.370	0.039	3.286	324.906	0.201
1606905878.28435	229.364	0.039	3.253	324.906	0.200
1606905878.31636	229.414	0.039	3.235	324.906	0.199
1606905878.34735	229.352	0.039	3.251	324.986	0.200
1606905878.34835	229.369	0.039	3.285	324.906	0.199
1606905878.37936	229.365	0.039	3.301	324.906	0.199
1606905878.41135	229.351	0.039	3.316	325.067	0.195
1606905878.41335	229.319	0.039	3.236	325.067	0.198
1606905878.44735	229.309	0.039	3.239	324.906	0.200
1606905878.44834	229.377	0.039	3.275	324.906	0.195
1606905878.48134	229.399	0.039	3.321	324.986	0.197
1606905878.51335	229.384	0.038	3.241	325.067	0.198
1606905878.51634	229.372	0.039	3.264	324.906	0.197
1606905878.54735	229.339	0.039	3.277	324.906	0.198
1606905878.58035	229.348	0.039	3.257	324.906	0.193
1606905878.58133	229.308	0.039	3.258	324.825	0.197
1606905878.58233	229.312	0.039	3.338	324.906	0.197
1606905878.61833	229.312	0.039	3.297	324.986	0.199
1606905878.65034	229.313	0.039	3.284	325.067	0.199
1606905878.65633	229.308	0.039	3.275	324.906	0.201
1606905878.68734	229.326	0.039	3.286	324.825	0.198
1606905878.68833	229.304	0.039	3.311	324.825	0.199
1606905878.72133	229.292	0.039	3.246	324.906	0.198
1606905878.75233	229.234	0.040	3.301	324.825	0.203
1606905878.75332	229.308	0.040	3.396	324.825	0.205
1606905878.78433	229.274	0.039	3.364	324.665	0.197
1606905878.81633	229.333	0.040	3.435	324.906	0.206
1606905878.81832	229.321	0.040	3.412	324.825	0.201
1606905878.85132	229.283	0.039	3.366	324.745	0.199
1606905878.88634	229.312	0.040	3.429	324.825	0.198
1606905878.88732	229.327	0.039	3.310	324.986	0.198
1606905878.89332	229.320	0.039	3.290	324.986	0.197
1606905878.92533	229.325	0.039	3.310	324.825	0.197
1606905878.95732	229.309	0.039	3.313	324.906	0.197
1606905878.95831	229.332	0.038	3.184	324.906	0.194
1606905878.99131	229.361	0.037	3.126	324.906	0.193
1606905878.99331	229.326	0.037	3.059	324.906	0.192
1606905879.02533	229.373	0.037	3.086	324.986	0.191
1606905879.05732	229.337	0.037	3.030	325.067	0.190
1606905879.05831	229.336	0.037	3.106	324.825	0.189
1606905879.09032	229.353	0.037	3.088	324.906	0.190
1606905879.09231	229.339	0.037	3.103	324.906	0.187
1606905879.12332	229.340	0.037	3.149	324.906	0.189
1606905879.16131	229.293	0.036	3.055	324.825	0.189
1606905879.16731	229.272	0.037	3.093	324.825	0.194
1606905879.19831	229.343	0.037	3.134	324.745	0.191
1606905879.19930	229.343	0.037	3.062	324.825	0.189
1606905879.20631	229.313	0.037	3.079	324.745	0.188
1606905879.23731	229.302	0.037	3.076	324.906	0.190
1606905879.27030	229.329	0.038	3.112	324.906	0.193
1606905879.27130	229.359	0.037	3.127	324.986	0.193
1606905879.30330	229.320	0.037	3.070	324.906	0.190
1606905879.34030	229.305	0.037	3.086	324.906	0.191
1606905879.34130	229.322	0.037	3.076	324.986	0.194
1606905879.36830	229.338	0.037	3.049	324.825	0.191
1606905879.36929	229.318	0.037	3.111	324.906	0.193
1606905879.40830	229.291	0.037	3.059	324.665	0.195
1606905879.44130	229.318	0.037	3.057	324.665	0.192
1606905879.44229	229.307	0.037	3.091	324.906	0.191
1606905879.47530	229.297	0.037	3.025	324.745	0.188
1606905879.47728	229.312	0.037	3.109	324.825	0.194
1606905879.50829	229.262	0.036	3.023	324.825	0.188
1606905879.54129	229.316	0.037	3.058	324.745	0.192
1606905879.54228	229.299	0.037	3.075	324.665	0.188
1606905879.57329	229.248	0.037	3.080	324.665	0.190
1606905879.57628	229.266	0.037	3.075	324.825	0.188
1606905879.60729	229.247	0.037	3.031	324.584	0.190
1606905879.64029	229.226	0.037	3.045	324.665	0.191
1606905879.64128	229.197	0.037	3.109	324.584	0.192
1606905879.64728	229.177	0.037	3.035	324.584	0.188
1606905879.67828	229.199	0.037	3.092	324.665	0.191
1606905879.71028	229.201	0.037	3.106	324.504	0.189
1606905879.71093	229.192	0.037	3.092	324.504	0.192
1606905879.74628	229.187	0.037	3.093	324.584	0.188
1606905879.74727	229.225	0.037	3.052	324.584	0.190
1606905879.77927	229.177	0.037	3.083	324.584	0.192
1606905879.81728	229.221	0.037	3.113	324.665	0.190
1606905879.81827	229.229	0.036	3.058	324.584	0.186
1606905879.85127	229.196	0.037	3.045	324.584	0.189
1606905879.85227	229.166	0.037	3.100	324.665	0.192
1606905879.88328	229.191	0.037	3.072	324.665	0.189
1606905879.91626	229.162	0.037	3.086	324.584	0.189
1606905879.94926	229.197	0.037	3.078	324.745	0.190
1606905879.98326	229.221	0.037	3.100	324.665	0.191
1606905880.01627	229.204	0.037	3.113	324.665	0.193
1606905880.01726	229.207	0.037	3.081	324.584	0.188
1606905880.04827	229.137	0.037	3.106	324.665	0.192
1606905880.08127	229.212	0.037	3.107	324.504	0.192
1606905880.08325	229.233	0.037	3.028	324.665	0.191
1606905880.11626	229.226	0.038	3.160	324.665	0.194
1606905880.11726	229.288	0.037	3.098	324.745	0.190
1606905880.15226	229.195	0.036	3.032	324.665	0.189
1606905880.15425	229.218	0.038	3.128	324.745	0.194
1606905880.18626	229.194	0.036	3.017	324.745	0.188
1606905880.18725	229.189	0.037	3.100	324.665	0.191
1606905880.21925	229.173	0.037	3.093	324.665	0.190
1606905880.25125	229.138	0.037	3.031	324.504	0.185
1606905880.25325	229.169	0.037	3.136	324.504	0.191
1606905880.28425	229.164	0.037	3.055	324.504	0.191
1606905880.29025	229.138	0.037	3.078	324.745	0.191
1606905880.35425	229.181	0.037	3.078	324.504	0.190
1606905880.35524	229.114	0.037	3.100	324.504	0.190
1606905880.38724	229.092	0.043	3.676	324.423	0.212
1606905880.38824	229.163	0.046	4.063	324.423	0.223
1606905880.42124	229.129	0.044	3.889	324.504	0.216
1606905880.42724	229.111	0.045	4.013	324.504	0.231
1606905880.45824	229.136	0.055	5.002	324.423	0.250
1606905880.49124	229.172	0.056	5.147	324.504	0.252
1606905880.49225	229.153	0.058	5.295	324.665	0.261
1606905880.52325	229.188	0.060	5.634	324.504	0.266
1606905880.52423	229.119	0.061	5.816	324.504	0.274
1606905880.55624	229.167	0.062	5.952	324.584	0.274
1606905880.58823	229.163	0.060	5.588	324.665	0.278
1606905880.58923	229.148	0.051	4.613	324.584	0.240
1606905880.62224	229.105	0.049	4.384	324.504	0.236
1606905880.65524	229.139	0.049	4.433	324.665	0.231
1606905880.68624	229.115	0.059	5.547	324.504	0.272
1606905880.68722	229.128	0.050	4.542	324.584	0.236
1606905880.68822	229.123	0.050	4.509	324.584	0.240
1606905880.71924	229.157	0.048	4.363	324.504	0.236
1606905880.75623	229.149	0.041	3.578	324.584	0.212
1606905880.75722	229.143	0.040	3.475	324.584	0.212
1606905880.78823	229.167	0.040	3.344	324.745	0.199
1606905880.78922	229.168	0.039	3.303	324.665	0.202
1606905880.82123	229.194	0.039	3.317	324.584	0.199
1606905880.85223	229.144	0.039	3.247	324.584	0.194
1606905880.85321	229.174	0.039	3.310	324.504	0.193
1606905880.88422	229.213	0.039	3.410	324.584	0.198
1606905880.91721	229.179	0.039	3.303	324.584	0.199
1606905880.91821	229.184	0.039	3.375	324.504	0.197
1606905880.95022	229.166	0.039	3.356	324.584	0.197
1606905880.95093	229.203	0.039	3.312	324.665	0.195
1606905880.98222	229.222	0.039	3.308	324.745	0.200
1606905880.98321	229.221	0.039	3.262	324.504	0.191
1606905881.01422	229.255	0.039	3.287	324.745	0.197
1606905881.04622	229.237	0.039	3.322	324.665	0.193
1606905881.07821	229.232	0.039	3.367	324.584	0.198
1606905881.07920	229.262	0.039	3.360	324.665	0.200
1606905881.11123	229.234	0.039	3.339	324.906	0.197
1606905881.11220	229.263	0.038	3.286	324.665	0.192
1606905881.14621	229.185	0.039	3.316	324.745	0.198
1606905881.14720	229.172	0.039	3.276	324.665	0.200
1606905881.17821	229.141	0.039	3.283	324.665	0.198
1606905881.21021	229.169	0.039	3.284	324.584	0.201
1606905881.21219	229.188	0.040	3.306	324.745	0.202
1606905881.24420	229.177	0.039	3.345	324.584	0.199
1606905881.24520	229.205	0.039	3.314	324.584	0.194
1606905881.27620	229.192	0.039	3.379	324.584	0.199
1606905881.30720	229.202	0.040	3.445	324.504	0.202
1606905881.30819	229.208	0.039	3.409	324.825	0.201
1606905881.34020	229.148	0.040	3.375	324.665	0.198
1606905881.37119	229.190	0.039	3.293	324.504	0.195
1606905881.37318	229.171	0.039	3.357	324.745	0.198
1606905881.40519	229.194	0.039	3.327	324.584	0.198
1606905881.43619	229.217	0.039	3.332	324.504	0.195
1606905881.43718	229.144	0.039	3.273	324.584	0.200
1606905881.46819	229.141	0.039	3.281	324.665	0.201
1606905881.47018	229.148	0.039	3.309	324.584	0.197
1606905881.50119	229.140	0.041	3.526	324.584	0.211
1606905881.50718	229.175	0.042	3.596	324.584	0.218
1606905881.54018	229.132	0.039	3.356	324.665	0.200
1606905881.57218	229.116	0.039	3.319	324.665	0.200
1606905881.57317	229.113	0.039	3.313	324.665	0.197
1606905881.60518	229.123	0.039	3.282	324.504	0.194
1606905881.61017	229.091	0.039	3.321	324.504	0.198
1606905881.64519	229.080	0.049	4.382	324.423	0.252
1606905881.67617	229.076	0.052	4.770	324.504	0.253
1606905881.67717	229.120	0.046	4.072	324.423	0.223
1606905881.70918	229.141	0.041	3.598	324.584	0.209
1606905881.74118	229.123	0.038	3.224	324.584	0.193
1606905881.74217	229.100	0.042	3.662	324.665	0.216
1606905881.77518	229.096	0.048	4.277	324.423	0.235
1606905881.77616	229.043	0.048	4.302	324.423	0.226
1606905881.80717	229.018	0.055	5.138	324.584	0.263
1606905881.84017	229.008	0.040	3.435	324.504	0.209
1606905881.84116	229.014	0.040	3.429	324.504	0.204
1606905881.87917	228.985	0.043	3.709	324.423	0.217
1606905881.88116	228.957	0.039	3.264	324.423	0.201
1606905881.91217	228.930	0.043	3.722	324.343	0.229
1606905881.91516	228.911	0.054	4.936	324.262	0.268
1606905881.94617	228.834	0.056	5.197	324.343	0.262
1606905881.94716	228.814	0.042	3.651	324.101	0.218
1606905881.98015	228.846	0.042	3.582	324.262	0.211
1606905882.01116	228.911	0.048	4.317	324.262	0.241
1606905882.01315	228.925	0.041	3.488	324.262	0.212
1606905882.04616	228.855	0.039	3.317	324.262	0.201
1606905882.05315	228.867	0.039	3.295	324.262	0.197
1606905882.08615	228.905	0.039	3.349	324.262	0.194
1606905882.11716	228.870	0.039	3.255	324.101	0.195
1606905882.11816	228.945	0.039	3.333	324.262	0.201
1606905882.15115	228.865	0.039	3.266	324.182	0.198
1606905882.15815	228.901	0.039	3.253	324.262	0.197
1606905882.19093	228.893	0.039	3.290	324.182	0.197
1606905882.19815	228.899	0.043	3.713	324.423	0.225
1606905882.23015	228.938	0.044	3.838	324.343	0.221
1606905882.26214	228.888	0.045	3.923	324.182	0.218
1606905882.26414	228.857	0.047	4.118	324.262	0.225
1606905882.26514	228.871	0.039	3.348	324.101	0.203
1606905882.30214	228.902	0.037	3.069	324.262	0.191
1606905882.34015	228.948	0.038	3.123	324.262	0.191
1606905882.34213	228.919	0.039	3.295	324.262	0.194
1606905882.37513	228.922	0.039	3.366	324.182	0.197
1606905882.40713	228.960	0.045	3.977	324.262	0.225
1606905882.41313	228.916	0.051	4.568	324.262	0.238
1606905882.44514	228.905	0.040	3.451	324.504	0.212
1606905882.48014	228.904	0.037	3.082	324.262	0.189
1606905882.48213	228.930	0.037	3.124	324.262	0.193
1606905882.51514	228.963	0.041	3.537	324.262	0.210
1606905882.51712	229.020	0.037	3.142	324.423	0.191
1606905882.54814	228.908	0.038	3.199	324.423	0.201
1606905882.58114	228.900	0.037	3.068	324.262	0.190
1606905882.58212	228.855	0.037	3.100	324.021	0.189
1606905882.61313	228.789	0.037	3.082	324.021	0.194
1606905882.61612	228.753	0.043	3.697	323.860	0.222
1606905882.64912	228.722	0.043	3.689	323.940	0.221
1606905882.68113	228.730	0.041	3.452	323.940	0.204
1606905882.68212	228.780	0.040	3.413	323.940	0.204
1606905882.71313	228.766	0.040	3.414	323.860	0.205
1606905882.71611	228.761	0.039	3.282	323.940	0.199
1606905882.74712	228.718	0.040	3.377	324.021	0.202
1606905882.74812	228.711	0.039	3.328	323.940	0.201
1606905882.78111	228.762	0.040	3.356	323.860	0.203
1606905882.81411	228.789	0.040	3.346	324.101	0.201
1606905882.85012	228.783	0.039	3.297	324.021	0.199
1606905882.85111	228.783	0.041	3.478	324.021	0.210
1606905882.88212	228.743	0.039	3.272	323.940	0.204
1606905882.88510	228.796	0.038	3.173	324.021	0.198
1606905882.91612	228.779	0.038	3.137	324.021	0.194
1606905882.91710	228.750	0.037	3.098	324.182	0.191
1606905882.95010	228.765	0.042	3.668	324.021	0.207
1606905882.95110	228.711	0.039	3.246	323.860	0.201
1606905882.98310	228.771	0.040	3.364	324.021	0.201
1606905883.01610	228.795	0.043	3.738	324.021	0.215
1606905883.01710	228.814	0.041	3.526	324.101	0.209
1606905883.05010	228.782	0.015	1.059	324.101	0.093
1606905883.05110	228.735	0.013	0.844	324.182	0.083
1606905883.08211	228.729	0.013	0.872	324.021	0.078
1606905883.11510	228.720	0.012	0.777	324.101	0.079
1606905883.11709	228.789	0.012	0.847	324.262	0.074
1606905883.15009	228.762	0.012	0.821	324.182	0.074
1606905883.15109	228.769	0.014	0.978	324.182	0.079
1606905883.18210	228.768	0.013	0.920	324.182	0.080
1606905883.21511	228.842	0.013	0.939	324.423	0.076
1606905883.21609	228.827	0.012	0.859	324.262	0.074
1606905883.25111	228.805	0.014	0.964	324.423	0.081
1606905883.25709	228.793	0.013	0.959	324.343	0.082
1606905883.29009	228.830	0.013	0.900	324.182	0.075
1606905883.32110	228.827	0.013	0.887	324.262	0.081
1606905883.32208	228.887	0.013	0.931	324.423	0.085
1606905883.35409	228.889	0.013	0.912	324.343	0.079
1606905883.38609	228.914	0.014	0.960	324.343	0.080
1606905883.38708	228.960	0.013	0.931	324.343	0.081
1606905883.38808	228.987	0.013	0.906	324.584	0.075
1606905883.42108	228.954	0.013	0.913	324.584	0.084
1606905883.45209	229.009	0.013	0.914	324.504	0.079
1606905883.45508	228.975	0.013	0.883	324.584	0.083
1606905883.48609	229.036	0.012	0.810	324.584	0.074
1606905883.48707	229.019	0.012	0.868	324.665	0.074
1606905883.52007	229.038	0.013	0.941	324.504	0.081
1606905883.55109	228.906	0.013	0.942	324.423	0.083
1606905883.55207	228.850	0.013	0.974	324.423	0.082
1606905883.58408	228.872	0.014	0.955	324.343	0.084
1606905883.58507	228.913	0.014	0.970	324.343	0.084
1606905883.61707	228.893	0.014	0.981	324.262	0.086
1606905883.64908	228.865	0.014	0.947	324.343	0.084
1606905883.65007	228.789	0.013	0.926	324.262	0.082
1606905883.68109	228.850	0.014	0.961	324.021	0.079
1606905883.71608	228.810	0.014	0.955	324.101	0.081
1606905883.71706	228.832	0.014	1.022	324.182	0.090
1606905883.74908	228.788	0.014	0.953	324.182	0.079
1606905883.75006	228.757	0.013	0.931	324.182	0.082
1606905883.80607	228.845	0.014	0.960	324.182	0.085
1606905883.80706	228.859	0.014	0.949	324.101	0.082
1606905883.83907	228.893	0.014	1.009	324.182	0.086
1606905883.84006	228.831	0.013	0.949	324.262	0.081
1606905883.87207	228.848	0.014	0.976	324.182	0.084
1606905883.87305	228.825	0.014	0.954	324.262	0.080
1606905883.90506	228.888	0.014	0.969	324.262	0.090
1606905883.90605	228.918	0.014	0.975	324.262	0.084
1606905883.93805	228.877	0.013	0.948	324.262	0.085
1606905883.97006	228.871	0.014	0.977	324.262	0.085
1606905883.97105	228.870	0.014	0.947	324.262	0.079
1606905884.00405	228.891	0.014	1.008	324.182	0.090
1606905884.00504	228.907	0.013	0.903	324.182	0.080
1606905884.03606	228.892	0.012	0.862	324.343	0.079
