# timestamp	V	A	W	V	A
1606907013.52995	229.312	0.036	3.094	324.262	0.188
1606907013.53293	229.346	0.037	3.127	324.343	0.186
1606907013.56493	229.366	0.036	3.071	324.343	0.185
1606907013.56793	229.322	0.037	3.073	324.423	0.183
1606907013.59895	229.268	0.036	3.043	324.262	0.186
1606907013.63393	229.343	0.037	3.106	324.182	0.182
1606907013.63493	229.329	0.036	3.044	324.343	0.183
1606907013.63592	229.371	0.037	3.128	324.343	0.191
1606907013.69892	229.325	0.036	3.109	324.343	0.187
1606907013.70192	229.359	0.037	3.076	324.423	0.188
1606907013.73392	229.343	0.036	3.050	324.343	0.187
1606907013.73492	229.436	0.037	3.125	324.423	0.189
1606907013.73592	229.439	0.037	3.094	324.504	0.185
1606907013.76891	229.420	0.036	3.040	324.584	0.183
1606907013.79993	229.338	0.036	3.046	324.423	0.190
1606907013.80092	229.402	0.036	3.059	324.343	0.186
1606907013.83292	229.366	0.036	3.039	324.262	0.186
1606907013.86392	229.394	0.037	3.106	324.423	0.192
1606907013.90193	229.380	0.036	3.079	324.504	0.188
1606907013.90291	229.366	0.037	3.133	324.343	0.189
1606907013.93391	229.387	0.036	3.065	324.423	0.190
1606907013.93491	229.411	0.037	3.151	324.343	0.188
1606907013.96591	229.393	0.037	3.099	324.504	0.189
1606907013.99792	229.330	0.036	3.002	324.423	0.186
1606907013.99891	229.412	0.037	3.106	324.504	0.192
1606907014.03090	229.429	0.037	3.103	324.343	0.191
1606907014.06291	229.432	0.036	3.026	324.423	0.185
1606907014.06391	229.418	0.036	3.076	324.504	0.187
1606907014.09891	229.357	0.036	3.029	324.343	0.186
1606907014.09991	229.384	0.037	3.117	324.423	0.190
1606907014.13091	229.363	0.036	3.008	324.262	0.182
1606907014.16490	229.361	0.037	3.090	324.262	0.189
1606907014.19591	229.349	0.037	3.058	324.343	0.188
1606907014.22890	229.337	0.036	3.093	324.343	0.186
1606907014.22990	229.369	0.036	3.081	324.423	0.189
1606907014.26191	229.357	0.036	3.054	324.423	0.188
1606907014.26289	229.308	0.037	3.099	324.343	0.195
1606907014.29390	229.349	0.037	3.050	324.423	0.194
1606907014.32690	229.358	0.036	3.069	324.343	0.188
1606907014.32790	229.386	0.036	3.054	324.343	0.185
1606907014.35989	229.333	0.036	3.078	324.262	0.190
1606907014.39290	229.352	0.037	3.072	324.423	0.192
1606907014.39389	229.306	0.036	3.020	324.182	0.183
1606907014.42990	229.331	0.037	3.110	324.182	0.188
1606907014.43089	229.311	0.036	3.103	324.101	0.183
1606907014.46290	229.374	0.037	3.149	324.343	0.185
1606907014.46988	229.320	0.037	3.110	324.343	0.191
1606907014.50189	229.329	0.036	3.084	324.262	0.190
1606907014.53389	229.344	0.037	3.113	324.343	0.195
1606907014.53688	229.368	0.037	3.114	324.262	0.191
1606907014.53788	229.332	0.037	3.100	324.182	0.191
1606907014.56988	229.374	0.037	3.132	324.343	0.188
1606907014.60188	229.317	0.036	3.039	324.343	0.188
1606907014.60287	229.356	0.037	3.074	324.182	0.187
1606907014.63487	229.325	0.037	3.115	324.343	0.186
1606907014.63987	229.413	0.036	3.060	324.423	0.181
1606907014.67387	229.407	0.037	3.078	324.343	0.183
1606907014.70487	229.337	0.036	3.018	324.262	0.183
1606907014.70586	229.367	0.036	3.104	324.343	0.186
1606907014.73886	229.354	0.036	3.056	324.343	0.187
1606907014.73986	229.335	0.036	3.046	324.101	0.185
1606907014.77088	229.320	0.036	3.087	324.262	0.182
1606907014.80287	229.253	0.036	3.050	324.182	0.182
1606907014.80386	229.300	0.037	3.114	324.101	0.190
1606907014.83586	229.313	0.037	3.065	324.343	0.189
1606907014.86885	229.288	0.036	3.034	324.182	0.181
1606907014.86986	229.255	0.037	3.058	324.182	0.188
1606907014.90286	229.226	0.036	3.018	324.182	0.186
1606907014.93386	229.281	0.037	3.174	324.343	0.190
1606907014.93485	229.255	0.036	3.043	324.182	0.186
1606907014.96987	229.302	0.037	3.105	324.182	0.187
1606907014.97086	229.321	0.037	3.065	324.343	0.190
1606907015.00287	229.306	0.037	3.054	324.262	0.190
1606907015.00386	229.326	0.037	3.104	324.262	0.187
1606907015.03486	229.306	0.037	3.070	324.343	0.189
1606907015.03586	229.361	0.037	3.076	324.423	0.186
1606907015.06787	229.288	0.037	3.066	324.343	0.186
1606907015.09886	229.279	0.036	3.047	324.262	0.179
1606907015.09985	229.294	0.036	3.099	324.343	0.183
1606907015.13086	229.303	0.037	3.083	324.343	0.189
1606907015.16286	229.303	0.037	3.076	324.262	0.185
1606907015.19486	229.341	0.036	3.069	324.343	0.183
1606907015.19685	229.260	0.036	3.052	324.343	0.185
1606907015.22885	229.355	0.037	3.132	324.262	0.193
1606907015.22985	229.323	0.036	3.016	324.262	0.188
1606907015.26186	229.388	0.037	3.120	324.343	0.187
1606907015.29385	229.377	0.036	3.059	324.504	0.182
1606907015.29484	229.379	0.036	3.095	324.343	0.186
1606907015.32784	229.420	0.036	3.077	324.423	0.189
1606907015.35885	229.430	0.037	3.130	324.504	0.187
1606907015.35984	229.500	0.037	3.125	324.745	0.189
1606907015.39285	229.508	0.037	3.129	324.665	0.186
1606907015.39383	229.485	0.036	3.053	324.665	0.189
1606907015.42484	229.515	0.036	3.067	324.745	0.189
1606907015.42784	229.547	0.037	3.112	324.665	0.189
1606907015.46183	229.543	0.036	3.081	324.825	0.186
1606907015.49384	229.464	0.036	3.066	324.745	0.186
1606907015.49583	229.518	0.037	3.102	324.745	0.195
1606907015.50283	229.588	0.037	3.133	324.665	0.189
1606907015.53482	229.527	0.036	3.035	324.745	0.188
1606907015.56683	229.499	0.036	3.050	324.745	0.189
1606907015.56782	229.489	0.037	3.080	324.665	0.191
1606907015.59982	229.416	0.036	3.062	324.584	0.187
1606907015.63283	229.489	0.036	3.068	324.504	0.189
1606907015.63482	229.477	0.037	3.137	324.584	0.189
1606907015.66682	229.496	0.036	3.076	324.665	0.186
1606907015.66782	229.438	0.036	3.030	324.584	0.185
1606907015.69981	229.433	0.037	3.069	324.504	0.189
1606907015.73182	229.476	0.037	3.101	324.504	0.191
1606907015.73281	229.488	0.036	3.069	324.504	0.188
1606907015.76383	229.467	0.037	3.118	324.504	0.192
1606907015.76482	229.507	0.037	3.094	324.665	0.187
1606907015.79781	229.470	0.036	3.037	324.584	0.188
1606907015.79881	229.522	0.036	3.102	324.665	0.186
1606907015.82982	229.506	0.036	3.071	324.745	0.185
1606907015.86281	229.530	0.036	3.087	324.584	0.190
1606907015.86381	229.497	0.036	3.075	324.665	0.189
1606907015.89682	229.509	0.036	3.036	324.745	0.182
1606907015.89782	229.521	0.037	3.085	324.825	0.186
1606907015.92883	229.550	0.037	3.068	324.665	0.190
1606907015.96180	229.547	0.036	3.089	324.745	0.183
1606907015.96280	229.607	0.036	3.093	324.665	0.187
1606907015.99382	229.538	0.036	3.067	324.745	0.186
1606907016.02680	229.558	0.037	3.118	324.825	0.190
1606907016.02780	229.551	0.036	3.093	324.665	0.185
1606907016.05881	229.557	0.036	3.109	324.745	0.191
1606907016.05980	229.515	0.036	3.105	324.665	0.180
1606907016.09081	229.550	0.037	3.133	324.745	0.186
1606907016.12380	229.492	0.036	3.068	324.665	0.189
1606907016.12480	229.519	0.037	3.130	324.665	0.188
1606907016.15580	229.547	0.037	3.170	324.665	0.185
1606907016.18780	229.557	0.037	3.107	325.067	0.188
1606907016.18879	229.411	0.036	3.006	324.665	0.193
1606907016.21980	229.489	0.037	3.166	324.584	0.193
1606907016.25280	229.465	0.037	3.140	324.745	0.191
1606907016.25379	229.538	0.037	3.136	324.825	0.189
1606907016.28480	229.570	0.037	3.115	324.825	0.193
1606907016.28679	229.601	0.036	3.094	324.825	0.187
1606907016.31780	229.554	0.036	3.098	324.745	0.183
1606907016.32379	229.559	0.036	3.081	324.825	0.188
1606907016.35481	229.571	0.037	3.101	324.986	0.192
1606907016.36078	229.548	0.037	3.071	324.825	0.188
1606907016.39279	229.459	0.036	3.045	324.584	0.188
1606907016.42478	229.518	0.036	3.068	324.825	0.185
1606907016.42577	229.525	0.037	3.095	324.745	0.188
1606907016.45778	229.526	0.037	3.085	324.825	0.191
1606907016.46377	229.477	0.037	3.064	324.825	0.193
1606907016.49677	229.449	0.036	3.037	324.906	0.186
1606907016.50277	229.470	0.036	3.062	324.745	0.187
1606907016.53378	229.472	0.036	3.085	324.745	0.187
1606907016.56677	229.435	0.036	3.063	324.665	0.191
1606907016.56777	229.436	0.036	3.080	324.665	0.182
1606907016.59877	229.437	0.037	3.120	324.584	0.193
1606907016.62777	229.493	0.037	3.101	324.745	0.187
1606907016.62876	229.502	0.037	3.113	324.665	0.189
1606907016.65576	229.487	0.036	3.048	324.745	0.188
1606907016.66276	229.498	0.037	3.076	324.825	0.191
1606907016.69377	229.444	0.037	3.072	324.745	0.186
1606907016.72676	229.483	0.037	3.105	324.745	0.195
1606907016.72777	229.473	0.036	3.070	324.745	0.183
1606907016.75976	229.504	0.037	3.092	324.906	0.190
1606907016.79277	229.468	0.037	3.089	324.745	0.190
1606907016.79376	229.409	0.036	3.032	324.825	0.187
1606907016.82776	229.506	0.037	3.099	324.825	0.187
1606907016.82876	229.518	0.037	3.095	324.745	0.189
1606907016.85977	229.506	0.037	3.072	324.825	0.192
1606907016.89277	229.477	0.037	3.092	324.825	0.185
1606907016.89376	229.506	0.037	3.075	324.986	0.190
1606907016.93276	229.508	0.037	3.129	325.067	0.186
1606907016.96376	229.514	0.045	4.020	324.906	0.222
1606907016.99676	229.534	0.045	3.989	324.986	0.221
1606907016.99775	229.468	0.043	3.764	324.825	0.213
1606907017.02876	229.562	0.054	5.091	324.825	0.245
1606907017.02975	229.532	0.056	5.121	325.067	0.252
1606907017.06176	229.530	0.056	5.220	324.825	0.252
1606907017.09376	229.508	0.053	4.921	324.906	0.248
1606907017.09475	229.528	0.060	5.700	324.906	0.266
1606907017.12675	229.530	0.063	5.985	324.906	0.276
1606907017.12774	229.572	0.064	6.169	324.986	0.275
1606907017.15875	229.541	0.059	5.564	324.986	0.270
1606907017.15974	229.565	0.051	4.617	324.825	0.233
1606907017.19175	229.495	0.049	4.474	324.906	0.234
1606907017.22274	229.574	0.047	4.325	324.906	0.226
1606907017.25575	229.541	0.048	4.423	324.825	0.225
1606907017.25674	229.541	0.055	5.025	324.825	0.252
1606907017.28776	229.511	0.049	4.500	324.825	0.230
1606907017.28874	229.471	0.046	4.110	324.745	0.221
1606907017.32274	229.508	0.043	3.870	324.825	0.219
1606907017.32874	229.522	0.041	3.541	324.745	0.199
1606907017.35974	229.497	0.039	3.329	324.745	0.199
1606907017.39173	229.524	0.039	3.312	324.825	0.191
1606907017.42373	229.479	0.043	3.780	324.745	0.226
1606907017.42572	229.552	0.048	4.328	324.906	0.226
1606907017.42672	229.544	0.045	3.999	324.825	0.216
1606907017.45872	229.536	0.038	3.271	324.825	0.197
1606907017.46472	229.544	0.038	3.294	324.745	0.197
1606907017.49672	229.469	0.045	4.092	324.825	0.219
1606907017.52872	229.484	0.045	4.052	324.745	0.223
1606907017.52972	229.538	0.053	4.966	324.825	0.245
1606907017.56271	229.530	0.048	4.396	324.825	0.233
1606907017.59573	229.518	0.048	4.351	324.906	0.230
1606907017.59672	229.518	0.044	3.960	324.906	0.219
1606907017.62871	229.545	0.037	3.166	324.906	0.193
1606907017.62971	229.522	0.040	3.440	324.986	0.206
1606907017.66172	229.521	0.052	4.715	324.906	0.255
1606907017.69371	229.513	0.055	5.146	324.825	0.259
1606907017.69471	229.481	0.039	3.403	324.906	0.202
1606907017.72971	229.503	0.038	3.267	324.906	0.200
1606907017.76271	229.566	0.037	3.155	325.067	0.189
1606907017.76471	229.560	0.039	3.311	324.906	0.200
1606907017.79772	229.548	0.045	4.057	324.825	0.217
1606907017.79871	229.491	0.045	4.012	324.825	0.225
1606907017.83072	229.521	0.037	3.137	324.906	0.187
1606907017.83270	229.649	0.037	3.189	324.906	0.187
1606907017.89472	229.619	0.038	3.336	324.906	0.193
1606907017.89770	229.610	0.038	3.351	324.906	0.193
1606907017.92872	229.609	0.042	3.662	324.986	0.213
1606907017.96171	229.661	0.047	4.332	324.986	0.221
1606907017.96270	229.616	0.048	4.337	325.067	0.226
1606907017.96370	229.663	0.039	3.315	325.067	0.191
1606907017.99670	229.586	0.037	3.201	325.067	0.195
1606907018.02771	229.625	0.038	3.213	325.067	0.191
1606907018.06070	229.595	0.038	3.179	324.986	0.191
1606907018.06169	229.650	0.037	3.113	325.067	0.190
1606907018.06269	229.611	0.036	3.076	325.067	0.186
1606907018.09469	229.562	0.036	3.033	325.067	0.187
1606907018.12672	229.527	0.038	3.219	324.906	0.195
1606907018.12769	229.555	0.044	3.894	324.906	0.213
1606907018.16269	229.522	0.040	3.504	324.906	0.201
1606907018.16368	229.538	0.039	3.423	324.906	0.198
1606907018.19668	229.475	0.039	3.401	324.825	0.197
1606907018.22769	229.515	0.039	3.316	324.825	0.195
1606907018.22868	229.556	0.039	3.351	324.986	0.198
1606907018.26468	229.553	0.038	3.304	324.906	0.193
1606907018.29668	229.531	0.039	3.317	324.906	0.193
1606907018.29767	229.492	0.039	3.289	324.906	0.194
1606907018.32868	229.534	0.039	3.348	324.825	0.197
1606907018.32967	229.535	0.039	3.273	324.825	0.202
1606907018.36267	229.508	0.038	3.275	324.906	0.194
1606907018.36367	229.535	0.039	3.362	324.825	0.193
1606907018.39467	229.466	0.039	3.320	324.825	0.197
1606907018.42667	229.536	0.038	3.340	324.825	0.190
1606907018.42767	229.522	0.039	3.356	324.906	0.193
1606907018.45867	229.505	0.038	3.269	324.825	0.190
1606907018.45967	229.540	0.038	3.311	324.825	0.191
1606907018.49167	229.446	0.038	3.270	324.665	0.189
1606907018.52367	229.479	0.039	3.364	324.584	0.191
1606907018.52466	229.479	0.038	3.350	324.745	0.192
1606907018.55667	229.493	0.038	3.277	324.665	0.188
1606907018.58866	229.392	0.039	3.272	324.665	0.199
1606907018.58967	229.250	0.038	3.259	324.665	0.193
1606907018.62367	229.245	0.039	3.264	324.343	0.194
1606907018.62867	229.301	0.038	3.275	324.343	0.193
1606907018.65968	229.310	0.039	3.307	324.504	0.199
1606907018.69167	229.301	0.039	3.308	324.504	0.201
1606907018.69366	229.239	0.038	3.280	324.343	0.195
1606907018.72567	229.310	0.038	3.303	324.343	0.192
1606907018.75767	229.267	0.039	3.276	324.343	0.193
1606907018.75866	229.275	0.039	3.318	324.343	0.191
1606907018.78967	229.316	0.042	3.643	324.584	0.207
1606907018.82267	229.272	0.036	3.069	324.343	0.182
1606907018.82465	229.277	0.037	3.198	324.423	0.194
1606907018.85766	229.304	0.037	3.123	324.504	0.191
1606907018.85965	229.354	0.039	3.285	324.504	0.200
1606907018.89767	229.324	0.041	3.579	324.504	0.207
1606907018.89965	229.269	0.038	3.319	324.504	0.194
1606907018.93166	229.315	0.039	3.362	324.423	0.193
1606907018.93265	229.344	0.039	3.442	324.584	0.192
1606907018.96565	229.337	0.039	3.347	324.423	0.199
1606907018.99766	229.348	0.042	3.687	324.504	0.213
1606907018.99965	229.290	0.034	2.763	324.504	0.198
1606907019.03865	229.388	0.014	1.011	324.504	0.090
1606907019.04064	229.372	0.013	0.904	324.504	0.079
1606907019.07264	229.400	0.013	0.924	324.665	0.078
1606907019.07364	229.370	0.012	0.809	324.745	0.073
1606907019.10564	229.338	0.011	0.784	324.665	0.066
1606907019.13764	229.358	0.012	0.867	324.745	0.078
1606907019.13863	229.407	0.014	0.996	324.745	0.084
1606907019.17663	229.401	0.013	0.901	324.745	0.073
1606907019.17763	229.485	0.013	0.931	324.825	0.078
1606907019.20864	229.424	0.012	0.896	324.825	0.073
1606907019.21464	229.454	0.014	0.971	324.825	0.080
1606907019.24664	229.465	0.013	0.929	324.825	0.079
1606907019.24763	229.527	0.013	0.899	324.825	0.076
1606907019.27863	229.485	0.013	0.934	324.906	0.075
1606907019.30964	229.494	0.013	0.919	324.745	0.079
1606907019.34163	229.534	0.013	0.918	324.745	0.074
1606907019.34262	229.610	0.013	0.953	324.906	0.076
1606907019.34362	229.569	0.013	0.920	324.825	0.079
1606907019.37463	229.637	0.013	0.915	324.986	0.081
1606907019.40662	229.568	0.013	0.913	324.906	0.081
1606907019.40762	229.605	0.013	0.932	324.986	0.082
1606907019.43862	229.609	0.012	0.844	324.986	0.074
1606907019.47063	229.599	0.012	0.851	324.986	0.075
1606907019.47163	229.606	0.012	0.868	324.906	0.081
1606907019.50663	229.590	0.014	0.984	324.986	0.086
1606907019.51262	229.621	0.013	0.978	325.067	0.084
1606907019.54364	229.622	0.013	0.950	324.986	0.073
1606907019.54462	229.655	0.014	0.982	325.067	0.086
1606907019.57663	229.604	0.014	0.970	325.067	0.080
1606907019.60762	229.613	0.014	0.954	324.986	0.081
1606907019.60861	229.577	0.014	0.981	324.986	0.082
1606907019.64161	229.655	0.014	1.005	325.147	0.087
1606907019.67262	229.645	0.013	0.986	325.228	0.086
1606907019.67361	229.626	0.013	0.938	324.986	0.080
1606907019.70661	229.565	0.014	0.995	325.067	0.085
1606907019.70761	229.579	0.014	0.960	325.067	0.084
1606907019.73862	229.600	0.013	0.952	324.986	0.083
1606907019.77662	229.598	0.014	0.976	324.906	0.081
1606907019.77760	229.656	0.013	0.946	324.986	0.081
1606907019.81060	229.572	0.013	0.929	324.906	0.080
1606907019.81760	229.596	0.014	0.999	324.825	0.086
1606907019.84861	229.663	0.013	0.943	324.986	0.080
1606907019.88161	229.659	0.014	0.959	325.067	0.079
1606907019.88260	229.587	0.014	0.966	325.067	0.079
1606907019.88360	229.555	0.013	0.937	324.906	0.084
1606907019.91961	229.572	0.014	0.976	324.906	0.075
1606907019.92659	229.599	0.013	0.950	324.906	0.083
1606907019.95760	229.568	0.014	1.003	324.906	0.078
1606907019.99059	229.567	0.014	0.954	324.986	0.080
1606907019.99159	229.559	0.012	0.896	324.906	0.075
1606907020.02359	229.546	0.012	0.822	324.825	0.071
1606907020.05560	229.582	0.012	0.850	324.906	0.071
1606907020.05658	229.594	0.013	0.899	324.745	0.073
1606907020.08759	229.571	0.012	0.843	325.147	0.074
1606907020.08958	229.523	0.013	0.911	324.906	0.075
1606907020.12258	229.508	0.013	0.903	324.906	0.081
1606907020.15558	229.559	0.013	0.928	324.986	0.076
1606907020.15758	229.559	0.014	1.061	324.986	0.083
1606907020.19058	229.514	0.014	0.994	324.906	0.087
1606907020.19158	229.441	0.014	0.960	324.986	0.080
1606907020.22258	229.495	0.014	0.997	324.986	0.083
1606907020.25858	229.507	0.014	1.037	324.825	0.084
1606907020.25957	229.521	0.014	1.013	324.825	0.085
1606907020.29257	229.498	0.014	1.013	324.825	0.090
1606907020.29357	229.509	0.014	1.001	324.986	0.090
1606907020.32457	229.523	0.015	1.015	324.986	0.091
1606907020.35757	229.500	0.014	0.978	324.745	0.084
1606907020.35857	229.504	0.014	1.024	324.825	0.085
1606907020.39158	229.542	0.015	1.036	324.986	0.088
1606907020.39357	229.490	0.014	0.981	324.906	0.081
1606907020.42558	229.408	0.013	0.906	324.906	0.074
1606907020.45758	229.519	0.012	0.840	324.825	0.072
1606907020.45857	229.562	0.013	0.967	324.906	0.083
1606907020.49058	229.527	0.013	0.891	324.825	0.076
1606907020.49157	229.368	0.011	0.782	324.745	0.067
1606907020.52258	229.238	0.012	0.838	324.665	0.075
1606907020.52356	229.376	0.013	0.889	324.665	0.078
1606907020.55457	229.358	0.012	0.876	324.745	0.075
1606907020.58658	229.409	0.012	0.878	324.745	0.074
1606907020.58756	229.369	0.012	0.821	324.665	0.072
1606907020.61956	229.397	0.012	0.860	324.584	0.074
1606907020.65157	229.438	0.015	1.080	324.745	0.097
1606907020.65256	229.463	0.020	1.519	324.745	0.118
1606907020.68357	229.406	0.019	1.424	324.745	0.111
1606907020.68956	229.394	0.014	1.023	324.665	0.086
1606907020.72255	229.399	0.015	1.083	324.665	0.096
1606907020.72355	229.408	0.017	1.210	324.745	0.092
1606907020.75656	229.430	0.017	1.232	324.825	0.097
1606907020.78757	229.462	0.017	1.256	324.825	0.096
1606907020.78956	229.454	0.016	1.217	324.745	0.090
1606907020.82555	229.457	0.017	1.247	324.825	0.100
1606907020.82654	229.512	0.016	1.165	324.745	0.091
1606907020.85755	229.503	0.017	1.270	324.906	0.094
1606907020.88855	229.482	0.016	1.191	324.906	0.097
1606907020.88954	229.430	0.016	1.197	324.825	0.099
1606907020.92254	229.479	0.017	1.231	324.825	0.095
1606907020.95554	229.488	0.017	1.220	324.825	0.100
1606907020.95654	229.453	0.016	1.172	324.745	0.088
1606907020.99053	229.464	0.017	1.210	324.825	0.095
1606907020.99154	229.431	0.016	1.191	324.665	0.096
1606907021.02254	229.442	0.017	1.201	324.825	0.100
1606907021.05553	229.440	0.016	1.159	324.665	0.093
1606907021.06153	229.420	0.017	1.236	324.745	0.098
1606907021.09353	229.415	0.016	1.201	324.906	0.100
1606907021.12553	229.419	0.016	1.180	324.745	0.093
1606907021.12753	229.433	0.017	1.214	324.665	0.104
1606907021.16054	229.454	0.016	1.207	324.745	0.094
1606907021.16153	229.429	0.016	1.226	324.584	0.097
1606907021.19253	229.447	0.016	1.211	324.665	0.099
1606907021.19553	229.440	0.016	1.187	324.665	0.099
1606907021.22853	229.413	0.017	1.213	324.745	0.096
1606907021.26154	229.434	0.017	1.243	324.665	0.100
1606907021.26253	229.467	0.016	1.170	324.745	0.095
1606907021.29353	229.466	0.017	1.224	324.825	0.098
1606907021.29652	229.429	0.016	1.201	324.825	0.094
1606907021.32753	229.360	0.017	1.228	324.906	0.104
1606907021.35853	229.350	0.016	1.172	324.745	0.094
1606907021.36152	229.359	0.016	1.191	324.665	0.096
1606907021.39253	229.367	0.015	1.099	324.825	0.087
1606907021.39452	229.379	0.015	1.062	324.825	0.087
1606907021.42653	229.373	0.015	1.057	324.745	0.087
1606907021.42752	229.444	0.015	1.100	324.665	0.091
1606907021.46051	229.403	0.015	1.091	324.825	0.088
1606907021.49153	229.412	0.014	1.060	324.665	0.091
1606907021.49251	229.383	0.014	1.053	324.825	0.086
1606907021.52353	229.387	0.015	1.068	324.665	0.085
1606907021.52551	229.383	0.015	1.067	324.745	0.085
1606907021.58752	229.424	0.015	1.081	324.825	0.087
1606907021.58851	229.437	0.015	1.079	324.584	0.082
1606907021.59051	229.383	0.015	1.058	324.665	0.085
1606907021.62152	229.381	0.015	1.103	324.745	0.088
1606907021.62752	229.423	0.015	1.092	324.745	0.091
1606907021.66251	229.413	0.015	1.039	324.665	0.083
1606907021.69351	229.393	0.015	1.098	324.825	0.090
1606907021.69450	229.394	0.015	1.052	324.825	0.084
1606907021.72651	229.389	0.015	1.062	324.745	0.086
1606907021.72750	229.416	0.015	1.097	324.745	0.088
1606907021.75850	229.452	0.015	1.047	324.825	0.085
1606907021.79050	229.434	0.015	1.052	324.825	0.087
1606907021.79149	229.405	0.015	1.082	324.906	0.086
1606907021.82250	229.372	0.014	1.039	324.745	0.088
1606907021.85349	229.418	0.015	1.083	324.745	0.087
1606907021.85449	229.397	0.015	1.048	324.665	0.091
1606907021.88749	229.435	0.015	1.151	324.986	0.090
1606907021.88849	229.410	0.014	1.014	324.745	0.086
1606907021.92149	229.410	0.014	1.026	324.745	0.082
1606907021.95449	229.459	0.015	1.094	324.745	0.090
1606907021.95548	229.468	0.015	1.082	324.825	0.090
1606907021.98649	229.398	0.014	1.048	324.665	0.081
1606907022.01849	229.404	0.015	1.104	324.665	0.088
1606907022.02049	229.406	0.015	1.078	324.825	0.092
1606907022.05248	229.440	0.015	1.073	324.745	0.084
1606907022.06048	229.405	0.015	1.051	324.665	0.087
1606907022.09148	229.440	0.015	1.088	324.745	0.086
1606907022.09849	229.417	0.014	1.027	324.906	0.081
1606907022.13248	229.351	0.015	1.057	324.665	0.085
1606907022.13348	229.325	0.014	1.032	324.665	0.087
1606907022.16648	229.334	0.014	1.009	324.665	0.079
1606907022.16748	229.229	0.014	1.042	324.584	0.083
1606907022.19948	229.137	0.014	1.022	324.343	0.085
1606907022.23149	228.936	0.011	0.703	324.182	0.069
1606907022.23247	228.731	0.016	1.178	323.779	0.102
1606907022.26547	228.812	0.015	1.074	323.860	0.092
1606907022.26647	228.957	0.016	1.200	324.021	0.099
1606907022.32248	229.024	0.014	1.064	324.021	0.087
1606907022.32347	229.023	0.015	1.065	324.101	0.091
1606907022.35548	229.089	0.015	1.101	324.182	0.085
1606907022.35747	229.081	0.015	1.071	324.182	0.087
1606907022.38848	229.151	0.015	1.075	324.343	0.087
1606907022.39047	229.050	0.014	1.017	324.101	0.082
1606907022.42246	229.019	0.015	1.071	324.021	0.083
1606907022.45447	229.100	0.015	1.114	324.343	0.090
1606907022.45547	229.055	0.015	1.034	324.021	0.086
1606907022.48746	229.019	0.015	1.061	324.182	0.088
1606907022.51946	228.972	0.014	1.028	324.182	0.084
1606907022.52146	229.003	0.015	1.083	324.101	0.094
1606907022.55247	229.047	0.015	1.070	324.262	0.086
1606907022.55347	229.046	0.014	1.039	324.182	0.087
1606907022.58945	229.057	0.015	1.130	324.182	0.090
1606907022.59045	229.052	0.015	1.051	324.101	0.091
1606907022.62145	229.002	0.014	1.028	324.021	0.090
1606907022.65246	229.026	0.015	1.063	324.182	0.090
1606907022.65545	228.995	0.015	1.042	324.182	0.086
1606907022.68745	229.000	0.015	1.056	323.940	0.091
1606907022.68845	228.987	0.014	1.040	324.101	0.087
1606907022.72045	228.962	0.015	1.068	324.101	0.088
