# timestamp	V	A	W	V	A
1606905656.03654	229.128	0.057	5.252	324.262	0.255
1606905656.06855	229.174	0.058	5.361	324.343	0.259
1606905656.06954	229.168	0.059	5.537	324.343	0.265
1606905656.10155	229.179	0.058	5.352	324.262	0.264
1606905656.13355	229.175	0.057	5.304	324.423	0.261
1606905656.13454	229.101	0.057	5.281	324.423	0.259
1606905656.16655	229.147	0.058	5.358	324.262	0.263
1606905656.16853	229.143	0.057	5.342	324.262	0.257
1606905656.20655	229.117	0.057	5.277	324.262	0.257
1606905656.20853	229.133	0.057	5.309	324.182	0.257
1606905656.23954	229.067	0.057	5.323	324.262	0.259
1606905656.24553	229.143	0.057	5.308	324.262	0.258
1606905656.27854	229.165	0.057	5.293	324.182	0.255
1606905656.27953	229.102	0.057	5.318	324.262	0.254
1606905656.31553	229.174	0.057	5.277	324.343	0.253
1606905656.35254	229.057	0.056	5.279	324.343	0.253
1606905656.35352	229.110	0.057	5.273	324.262	0.259
1606905656.38654	229.084	0.057	5.277	324.182	0.258
1606905656.38752	229.134	0.057	5.279	324.343	0.252
1606905656.41854	229.120	0.057	5.302	324.262	0.254
1606905656.45153	229.106	0.057	5.277	324.262	0.262
1606905656.45352	229.127	0.057	5.330	324.262	0.261
1606905656.48652	229.135	0.057	5.270	324.262	0.262
1606905656.48852	229.109	0.057	5.324	324.343	0.260
1606905656.51953	229.056	0.057	5.255	324.423	0.261
1606905656.55352	229.078	0.057	5.239	324.262	0.262
1606905656.55952	229.107	0.057	5.258	324.343	0.255
1606905656.59152	229.145	0.057	5.312	324.423	0.257
1606905656.59351	229.148	0.057	5.301	324.343	0.260
1606905656.62453	229.149	0.057	5.279	324.423	0.259
1606905656.62751	229.102	0.057	5.262	324.343	0.261
1606905656.66253	229.041	0.057	5.257	324.182	0.258
1606905656.66351	229.078	0.057	5.268	324.262	0.257
1606905656.69551	229.096	0.057	5.303	324.343	0.257
1606905656.72752	229.080	0.057	5.291	324.182	0.253
1606905656.72851	229.081	0.057	5.292	324.262	0.259
1606905656.76050	229.069	0.057	5.290	324.262	0.263
1606905656.79852	229.009	0.057	5.294	324.182	0.253
1606905656.83252	228.990	0.057	5.268	324.182	0.254
1606905656.83350	228.942	0.057	5.290	324.182	0.254
1606905656.86650	228.994	0.057	5.294	324.182	0.257
1606905656.86750	229.025	0.059	5.446	324.262	0.264
1606905656.89851	229.015	0.058	5.412	324.182	0.266
1606905656.93151	229.015	0.059	5.474	324.101	0.268
1606905656.93849	228.989	0.058	5.401	324.101	0.262
1606905656.97149	229.071	0.059	5.438	324.182	0.263
1606905656.97249	229.101	0.060	5.576	324.262	0.275
1606905657.00350	229.101	0.058	5.417	324.584	0.263
1606905657.03650	229.096	0.059	5.458	324.262	0.263
1606905657.03749	229.089	0.058	5.400	324.182	0.260
1606905657.06851	229.048	0.060	5.544	324.182	0.268
1606905657.07149	229.017	0.057	5.286	324.182	0.262
1606905657.10449	229.084	0.057	5.289	324.262	0.259
1606905657.13749	229.037	0.057	5.259	324.182	0.257
1606905657.13848	228.991	0.056	5.247	324.182	0.255
1606905657.13948	228.988	0.057	5.252	324.101	0.259
1606905657.17248	229.029	0.057	5.309	324.182	0.255
1606905657.20349	229.041	0.057	5.273	324.101	0.257
1606905657.20448	229.049	0.057	5.292	324.101	0.257
1606905657.23748	229.009	0.057	5.266	324.182	0.260
1606905657.26949	229.044	0.057	5.274	324.101	0.259
1606905657.27748	229.078	0.058	5.407	324.182	0.261
1606905657.30848	229.049	0.060	5.556	324.101	0.269
1606905657.30948	229.051	0.058	5.379	324.182	0.257
1606905657.34348	228.995	0.057	5.252	324.182	0.262
1606905657.34447	229.054	0.058	5.373	324.182	0.264
1606905657.37648	229.072	0.058	5.361	324.262	0.264
1606905657.40847	229.089	0.057	5.328	324.262	0.260
1606905657.44147	228.974	0.057	5.287	324.182	0.261
1606905657.47748	228.993	0.058	5.335	324.182	0.260
1606905657.47847	229.019	0.057	5.298	324.343	0.263
1606905657.51148	228.990	0.057	5.235	324.101	0.259
1606905657.51246	228.945	0.057	5.265	324.182	0.258
1606905657.54348	229.011	0.057	5.229	324.182	0.258
1606905657.55146	229.051	0.057	5.264	324.101	0.259
1606905657.58346	229.050	0.057	5.289	324.021	0.259
1606905657.61647	229.115	0.057	5.296	324.262	0.257
1606905657.61846	229.044	0.057	5.278	324.182	0.259
1606905657.62446	228.974	0.057	5.262	324.182	0.261
1606905657.68847	229.000	0.056	5.235	324.101	0.252
1606905657.68946	229.057	0.057	5.280	324.101	0.257
1606905657.72245	229.095	0.057	5.275	324.182	0.257
1606905657.75539	229.063	0.057	5.280	324.182	0.260
1606905657.75745	229.111	0.057	5.263	324.021	0.258
1606905657.75845	229.138	0.057	5.300	324.182	0.257
1606905657.78946	229.053	0.057	5.284	324.101	0.257
1606905657.82245	229.075	0.057	5.274	324.182	0.257
1606905657.82345	229.080	0.057	5.266	324.262	0.260
1606905657.85447	229.066	0.057	5.271	324.423	0.260
1606905657.88847	229.080	0.057	5.285	324.343	0.262
1606905657.88945	229.056	0.057	5.284	324.182	0.260
1606905657.92244	229.067	0.057	5.275	324.262	0.258
1606905657.92344	229.000	0.057	5.244	324.343	0.255
1606905657.95445	229.067	0.057	5.273	324.182	0.258
1606905657.99145	229.107	0.057	5.328	324.343	0.260
1606905658.02245	229.131	0.057	5.263	324.343	0.258
1606905658.02344	229.125	0.056	5.264	324.262	0.259
1606905658.02444	229.092	0.057	5.266	324.423	0.258
1606905658.05646	229.115	0.057	5.275	324.101	0.254
1606905658.08845	229.107	0.057	5.296	324.262	0.257
1606905658.08944	229.050	0.057	5.257	324.262	0.257
1606905658.12144	229.131	0.057	5.261	324.182	0.255
1606905658.15344	229.126	0.057	5.272	324.262	0.258
1606905658.15443	229.146	0.057	5.312	324.343	0.259
1606905658.18644	229.120	0.057	5.263	324.423	0.258
1606905658.18743	229.088	0.057	5.239	324.262	0.254
1606905658.21844	229.082	0.058	5.327	324.343	0.264
1606905658.25139	229.047	0.057	5.265	324.343	0.259
1606905658.25243	229.003	0.057	5.307	324.262	0.257
1606905658.28344	229.068	0.057	5.281	324.182	0.258
1606905658.28442	229.072	0.057	5.295	324.262	0.255
1606905658.31643	229.120	0.057	5.307	324.262	0.263
1606905658.32243	229.082	0.057	5.263	324.262	0.257
1606905658.35343	229.126	0.057	5.270	324.343	0.262
1606905658.38744	229.167	0.057	5.276	324.343	0.257
1606905658.42043	229.121	0.056	5.252	324.343	0.252
1606905658.42142	229.114	0.057	5.298	324.343	0.259
1606905658.42242	229.118	0.057	5.246	324.423	0.258
1606905658.45343	229.121	0.057	5.306	324.262	0.258
1606905658.48543	229.196	0.057	5.308	324.423	0.261
1606905658.48641	229.151	0.058	5.356	324.343	0.258
1606905658.51742	229.152	0.059	5.503	324.423	0.262
1606905658.51841	229.034	0.058	5.378	324.262	0.263
1606905658.55141	229.060	0.057	5.306	324.262	0.263
1606905658.58242	229.080	0.057	5.308	324.262	0.259
1606905658.58341	229.057	0.058	5.370	324.262	0.263
1606905658.61442	229.072	0.057	5.339	324.182	0.260
1606905658.64641	229.062	0.057	5.276	324.182	0.258
1606905658.64740	229.085	0.057	5.298	324.101	0.257
1606905658.67842	229.096	0.058	5.374	324.262	0.257
1606905658.71041	229.095	0.057	5.299	324.262	0.255
1606905658.71240	229.142	0.057	5.330	324.343	0.260
1606905658.74340	229.050	0.057	5.264	324.423	0.260
1606905658.77541	229.030	0.057	5.235	324.262	0.258
1606905658.77640	229.095	0.057	5.281	324.262	0.258
1606905658.78140	229.087	0.057	5.260	324.262	0.260
1606905658.81241	228.956	0.057	5.262	324.182	0.258
1606905658.84340	228.804	0.056	5.204	324.101	0.253
1606905658.84439	228.791	0.057	5.249	323.940	0.259
1606905658.87740	228.840	0.057	5.288	323.940	0.257
1606905658.88340	228.793	0.057	5.285	324.021	0.259
1606905658.91441	228.772	0.057	5.288	324.021	0.255
1606905658.94640	228.733	0.057	5.271	323.940	0.257
1606905658.94739	228.745	0.056	5.270	323.860	0.254
1606905658.97840	228.734	0.057	5.297	323.940	0.259
1606905659.00940	228.744	0.057	5.274	323.779	0.253
1606905659.01238	228.780	0.057	5.260	323.699	0.254
1606905659.04339	228.794	0.057	5.341	323.779	0.260
1606905659.04439	228.776	0.057	5.244	323.860	0.259
1606905659.07639	228.765	0.057	5.279	323.779	0.262
1606905659.07738	228.756	0.057	5.250	323.860	0.255
1606905659.10840	228.755	0.057	5.330	323.699	0.257
1606905659.14039	228.725	0.057	5.286	323.860	0.261
1606905659.14138	228.768	0.057	5.270	323.779	0.261
1606905659.17239	228.751	0.057	5.263	323.779	0.258
1606905659.20339	228.785	0.057	5.315	323.860	0.254
1606905659.20438	228.769	0.057	5.306	323.860	0.262
1606905659.23638	228.727	0.057	5.259	323.940	0.264
1606905659.23737	228.767	0.057	5.285	323.860	0.260
1606905659.26839	228.747	0.057	5.308	323.940	0.252
1606905659.30039	228.714	0.057	5.260	323.860	0.259
1606905659.30137	228.689	0.057	5.265	323.940	0.259
1606905659.33238	228.626	0.057	5.253	323.860	0.260
1606905659.36338	228.645	0.057	5.248	323.699	0.260
1606905659.36437	228.676	0.057	5.278	323.699	0.259
1606905659.39638	228.688	0.057	5.248	323.860	0.265
1606905659.39737	228.703	0.057	5.260	323.699	0.253
1606905659.42838	228.700	0.057	5.279	323.618	0.255
1606905659.46037	228.706	0.057	5.271	323.618	0.257
1606905659.46136	228.753	0.057	5.313	323.699	0.257
1606905659.49636	228.750	0.057	5.299	323.699	0.259
1606905659.50136	228.793	0.057	5.284	323.699	0.255
1606905659.53336	228.778	0.057	5.312	323.860	0.259
1606905659.56637	228.775	0.057	5.254	323.940	0.255
1606905659.56835	228.804	0.057	5.228	323.779	0.263
1606905659.59938	228.845	0.057	5.303	323.860	0.255
1606905659.63138	228.832	0.057	5.292	323.779	0.253
1606905659.63335	228.795	0.057	5.323	323.860	0.254
1606905659.66536	228.779	0.058	5.389	323.860	0.264
1606905659.67235	228.818	0.059	5.652	323.860	0.263
1606905659.70345	228.734	0.058	5.345	323.860	0.258
1606905659.70440	228.749	0.058	5.393	323.779	0.262
1606905659.73636	228.735	0.060	5.575	323.699	0.268
1606905659.74135	228.773	0.059	5.450	323.860	0.269
1606905659.77235	228.839	0.058	5.349	323.860	0.265
1606905659.80336	228.803	0.058	5.317	323.779	0.263
1606905659.80434	228.812	0.058	5.377	323.860	0.261
1606905659.83734	228.806	0.057	5.307	323.860	0.261
1606905659.87034	228.720	0.058	5.312	323.779	0.264
1606905659.87135	228.779	0.058	5.409	323.779	0.264
1606905659.90434	228.800	0.057	5.349	323.779	0.258
1606905659.90534	228.844	0.057	5.268	323.779	0.257
1606905659.93741	228.788	0.057	5.258	323.860	0.257
1606905659.97536	228.855	0.057	5.299	323.860	0.263
1606905659.97634	228.822	0.057	5.273	323.779	0.260
1606905660.01235	228.765	0.057	5.236	323.940	0.257
1606905660.01433	228.758	0.057	5.256	323.699	0.262
1606905660.04634	228.759	0.057	5.322	323.699	0.262
1606905660.04833	228.750	0.057	5.259	323.699	0.251
1606905660.08034	228.779	0.057	5.253	323.618	0.258
1606905660.08133	228.770	0.057	5.313	323.618	0.257
1606905660.11333	228.739	0.057	5.245	323.860	0.262
1606905660.14534	228.686	0.057	5.273	323.779	0.259
1606905660.15233	228.722	0.057	5.259	323.618	0.261
1606905660.18432	228.722	0.058	5.293	323.699	0.263
1606905660.21634	228.712	0.057	5.283	323.618	0.260
1606905660.21732	228.715	0.057	5.248	323.699	0.257
1606905660.21832	228.706	0.057	5.275	323.538	0.260
1606905660.24933	228.754	0.057	5.281	323.699	0.258
1606905660.28232	228.786	0.057	5.267	323.699	0.259
1606905660.28333	228.748	0.057	5.301	323.538	0.259
1606905660.31732	228.754	0.057	5.259	323.699	0.257
1606905660.35333	228.697	0.057	5.283	323.618	0.258
1606905660.35432	228.671	0.057	5.260	323.699	0.257
1606905660.38733	228.720	0.057	5.267	323.699	0.253
1606905660.38831	228.755	0.057	5.315	323.779	0.260
1606905660.41933	228.726	0.057	5.276	323.699	0.258
1606905660.45231	228.643	0.057	5.257	323.618	0.261
1606905660.45431	228.660	0.057	5.251	323.618	0.261
1606905660.48733	228.726	0.057	5.302	323.538	0.261
1606905660.48932	228.723	0.057	5.290	323.618	0.257
1606905660.52132	228.696	0.057	5.262	323.618	0.257
1606905660.55532	228.691	0.057	5.305	323.618	0.253
1606905660.55630	228.726	0.057	5.296	323.699	0.265
1606905660.58732	228.726	0.057	5.291	323.699	0.260
1606905660.62031	228.747	0.057	5.312	323.699	0.263
1606905660.62230	228.776	0.057	5.326	323.860	0.259
1606905660.65532	228.723	0.057	5.314	323.779	0.258
1606905660.69132	228.740	0.057	5.289	323.779	0.260
1606905660.69330	228.754	0.057	5.311	323.699	0.254
1606905660.72531	228.779	0.057	5.273	323.860	0.260
1606905660.72630	228.692	0.057	5.294	323.860	0.259
1606905660.75829	228.703	0.057	5.283	323.699	0.264
1606905660.79131	228.712	0.057	5.287	323.699	0.257
1606905660.79329	228.700	0.057	5.290	323.860	0.258
1606905660.82530	228.630	0.057	5.248	323.779	0.259
1606905660.82629	228.582	0.057	5.265	323.699	0.254
1606905660.85829	228.537	0.057	5.282	323.618	0.259
1606905660.85929	228.532	0.057	5.304	323.699	0.255
1606905660.89130	228.375	0.057	5.284	323.457	0.259
1606905660.92329	228.281	0.058	5.425	323.457	0.260
1606905660.92428	228.130	0.059	5.541	323.457	0.262
1606905660.95828	228.162	0.058	5.385	323.538	0.260
1606905660.99130	228.156	0.057	5.340	323.377	0.262
1606905660.99228	228.091	0.058	5.325	323.457	0.260
1606905661.02329	228.089	0.058	5.361	323.377	0.262
1606905661.02428	228.038	0.058	5.325	323.296	0.262
1606905661.05629	227.725	0.058	5.281	323.216	0.260
1606905661.08828	227.678	0.057	5.287	323.135	0.262
1606905661.11729	227.631	0.058	5.346	323.216	0.264
1606905661.11828	227.598	0.057	5.255	323.055	0.259
1606905661.14528	227.504	0.058	5.262	323.055	0.264
1606905661.14627	227.484	0.058	5.250	322.974	0.264
1606905661.17827	227.439	0.057	5.246	322.813	0.259
1606905661.17927	227.468	0.058	5.251	322.894	0.260
1606905661.21128	227.434	0.058	5.269	322.894	0.265
1606905661.24327	227.376	0.058	5.256	322.894	0.258
1606905661.27628	227.320	0.058	5.245	322.733	0.262
1606905661.27827	227.332	0.058	5.269	322.652	0.260
1606905661.31128	227.305	0.058	5.271	322.572	0.263
1606905661.31226	227.296	0.057	5.219	322.572	0.257
1606905661.35126	227.116	0.057	5.239	322.331	0.255
1606905661.35226	227.098	0.057	5.222	322.170	0.260
1606905661.38327	227.143	0.057	5.255	322.089	0.262
1606905661.41627	227.090	0.057	5.310	321.848	0.260
1606905661.41726	227.110	0.056	5.220	322.250	0.250
1606905661.45126	227.043	0.055	5.190	321.687	0.248
1606905661.48226	226.969	0.055	5.226	321.284	0.235
1606905661.51727	226.938	0.054	5.243	321.204	0.227
1606905661.51825	226.927	0.053	5.222	320.801	0.211
1606905661.51925	226.884	0.053	5.245	320.801	0.213
1606905661.55225	226.879	0.052	5.206	320.640	0.206
1606905661.58327	226.886	0.053	5.294	320.319	0.206
1606905661.61626	226.923	0.052	5.256	320.399	0.201
1606905661.61725	226.832	0.052	5.191	320.077	0.204
1606905661.64826	226.865	0.052	5.273	320.479	0.199
1606905661.65125	226.731	0.052	5.193	319.755	0.213
1606905661.68226	226.786	0.052	5.280	319.836	0.207
1606905661.68324	226.737	0.053	5.265	319.675	0.215
1606905661.74626	226.772	0.052	5.272	319.997	0.213
1606905661.74724	226.670	0.053	5.231	319.594	0.217
1606905661.74924	226.606	0.053	5.315	319.755	0.221
1606905661.78125	226.579	0.057	5.590	319.433	0.242
1606905661.81225	226.457	0.059	5.549	319.433	0.266
1606905661.81424	226.386	0.060	5.571	319.272	0.265
1606905661.84625	226.340	0.060	5.510	319.272	0.273
1606905661.84724	226.255	0.059	5.342	319.353	0.275
1606905661.87825	226.275	0.059	5.433	319.353	0.270
1606905661.87924	226.138	0.060	5.466	319.272	0.270
1606905661.91224	226.122	0.060	5.537	319.433	0.272
1606905661.94724	226.154	0.060	5.585	319.433	0.265
1606905661.94823	226.085	0.059	5.463	319.353	0.261
1606905661.98123	226.106	0.061	5.602	319.514	0.271
1606905661.98223	226.027	0.061	5.636	319.353	0.268
1606905662.01324	225.981	0.059	5.527	319.353	0.263
1606905662.04523	225.871	0.062	5.774	319.353	0.272
1606905662.04623	225.838	0.059	5.473	319.353	0.259
1606905662.07723	225.911	0.060	5.589	319.272	0.271
1606905662.07822	225.945	0.061	5.717	319.514	0.266
1606905662.10923	225.899	0.058	5.439	319.433	0.263
1606905662.14222	225.867	0.058	5.411	319.514	0.259
1606905662.14323	225.869	0.061	5.696	319.353	0.270
1606905662.17424	225.938	0.061	5.736	319.433	0.270
1606905662.20623	226.033	0.061	5.718	319.433	0.265
1606905662.20722	226.121	0.060	5.564	319.675	0.262
1606905662.23922	226.062	0.061	5.643	319.594	0.271
1606905662.27122	226.034	0.060	5.578	319.594	0.269
1606905662.27221	226.042	0.059	5.572	319.514	0.258
1606905662.30521	226.044	0.060	5.626	319.433	0.264
1606905662.30621	226.088	0.060	5.592	319.594	0.260
1606905662.33722	226.056	0.059	5.399	319.675	0.264
1606905662.33821	226.059	0.059	5.451	319.514	0.257
1606905662.39527	226.088	0.058	5.394	319.675	0.259
1606905662.39721	226.163	0.059	5.479	319.755	0.257
1606905662.43021	226.139	0.058	5.392	319.755	0.257
1606905662.43120	226.129	0.060	5.534	319.675	0.266
1606905662.46320	226.182	0.061	5.652	319.836	0.265
1606905662.46520	226.256	0.059	5.446	319.836	0.261
1606905662.49621	226.317	0.061	5.680	319.916	0.268
1606905662.50220	226.312	0.060	5.628	319.916	0.271
1606905662.53321	226.290	0.061	5.764	319.916	0.272
1606905662.56521	226.308	0.061	5.693	319.997	0.264
1606905662.56620	226.307	0.059	5.479	319.916	0.264
1606905662.59721	226.370	0.059	5.554	319.916	0.266
1606905662.59820	226.386	0.059	5.501	319.997	0.261
1606905662.63020	226.480	0.058	5.393	320.158	0.255
1606905662.66120	226.485	0.059	5.348	320.238	0.268
1606905662.66219	226.514	0.060	5.581	320.479	0.268
1606905662.69320	226.464	0.061	5.571	320.399	0.274
1606905662.72520	226.482	0.060	5.627	320.319	0.264
1606905662.72619	226.525	0.059	5.483	320.640	0.266
1606905662.75720	226.510	0.060	5.504	320.399	0.265
1606905662.79020	226.598	0.060	5.630	320.399	0.264
1606905662.79118	226.616	0.060	5.596	320.399	0.268
1606905662.82220	226.688	0.060	5.663	320.479	0.265
1606905662.82319	226.684	0.059	5.546	320.560	0.260
1606905662.85420	226.709	0.059	5.603	320.560	0.263
1606905662.88818	226.797	0.058	5.486	320.560	0.255
1606905662.92019	226.822	0.060	5.730	320.721	0.266
1606905662.95219	226.809	0.058	5.510	320.801	0.259
1606905662.95318	226.844	0.060	5.671	320.721	0.264
1606905662.98720	226.958	0.059	5.591	320.801	0.262
1606905662.98818	226.969	0.060	5.684	320.962	0.264
1606905663.02018	227.014	0.058	5.403	320.882	0.257
1606905663.05217	227.073	0.057	5.418	321.123	0.251
1606905663.05318	227.078	0.057	5.338	321.043	0.253
1606905663.08518	227.143	0.057	5.350	321.204	0.252
1606905663.11718	227.157	0.058	5.375	321.284	0.260
1606905663.11817	227.174	0.057	5.365	321.365	0.260
1606905663.12017	227.233	0.057	5.314	321.284	0.253
1606905663.15118	227.224	0.057	5.315	321.365	0.258
1606905663.18218	227.233	0.057	5.303	321.365	0.255
1606905663.21518	227.298	0.057	5.334	321.365	0.254
1606905663.21716	227.319	0.057	5.328	321.365	0.258
1606905663.24817	227.278	0.057	5.257	321.365	0.258
1606905663.25016	227.262	0.057	5.297	321.284	0.259
1606905663.28217	227.340	0.058	5.357	321.445	0.261
1606905663.28316	227.358	0.058	5.360	321.606	0.259
1606905663.31616	227.420	0.057	5.331	321.526	0.257
1606905663.34717	227.371	0.057	5.323	321.526	0.252
1606905663.35015	227.430	0.057	5.352	321.526	0.252
1606905663.38117	227.514	0.058	5.387	321.767	0.255
1606905663.38217	227.490	0.059	5.524	321.687	0.264
1606905663.41715	227.537	0.059	5.519	321.928	0.258
1606905663.42316	227.570	0.059	5.498	321.848	0.261
1606905663.45516	227.536	0.057	5.320	321.767	0.254
1606905663.48715	227.565	0.058	5.372	321.928	0.262
1606905663.48815	227.599	0.058	5.358	322.009	0.260
1606905663.52016	227.619	0.059	5.457	322.009	0.263
1606905663.55116	227.627	0.058	5.355	322.009	0.261
1606905663.55215	227.585	0.057	5.296	321.928	0.259
1606905663.58415	227.630	0.059	5.415	322.009	0.261
1606905663.58514	227.705	0.058	5.336	322.089	0.259
1606905663.61615	227.647	0.057	5.277	322.089	0.258
1606905663.64914	227.702	0.058	5.318	322.009	0.262
1606905663.65014	227.722	0.057	5.328	322.170	0.257
1606905663.68115	227.758	0.057	5.300	322.089	0.254
1606905663.71415	227.723	0.057	5.340	322.331	0.255
1606905663.71514	227.774	0.057	5.339	322.250	0.254
1606905663.74714	227.762	0.057	5.310	322.170	0.260
1606905663.74814	227.735	0.058	5.314	322.250	0.262
1606905663.78015	227.763	0.058	5.309	322.331	0.262
1606905663.81214	227.794	0.057	5.325	322.331	0.257
1606905663.81313	227.811	0.057	5.345	322.331	0.257
1606905663.84514	227.840	0.057	5.329	322.331	0.263
1606905663.87714	227.708	0.057	5.297	322.331	0.257
1606905663.87813	227.754	0.057	5.298	322.170	0.255
1606905663.91114	227.693	0.057	5.321	322.170	0.259
1606905663.91213	227.701	0.058	5.363	322.250	0.260
1606905663.94413	227.796	0.058	5.418	322.331	0.261
1606905663.97614	227.796	0.058	5.290	322.411	0.261
1606905663.97712	227.739	0.057	5.322	322.411	0.258
1606905664.01314	227.725	0.057	5.288	322.250	0.258
1606905664.01612	227.697	0.057	5.276	322.250	0.258
1606905664.04713	227.657	0.057	5.287	322.331	0.257
1606905664.05012	227.562	0.057	5.266	322.089	0.259
1606905664.08113	227.671	0.057	5.329	322.009	0.257
1606905664.08212	227.694	0.058	5.401	322.089	0.259
1606905664.11512	227.718	0.057	5.335	322.170	0.258
1606905664.14613	227.682	0.057	5.339	322.170	0.261
1606905664.15311	227.619	0.057	5.319	322.009	0.254
1606905664.18513	227.648	0.057	5.270	322.089	0.258
1606905664.18612	227.639	0.057	5.330	322.089	0.257
1606905664.21911	227.679	0.057	5.325	322.009	0.260
1606905664.22011	227.705	0.057	5.326	322.250	0.257
1606905664.25112	227.672	0.057	5.267	322.089	0.255
1606905664.28411	227.777	0.058	5.363	322.170	0.263
1606905664.28512	227.726	0.057	5.328	322.170	0.261
1606905664.34611	227.754	0.057	5.299	322.250	0.259
1606905664.34710	227.664	0.057	5.253	322.331	0.257
1606905664.34811	227.668	0.057	5.297	322.170	0.259
1606905664.38110	227.711	0.057	5.321	322.170	0.255
1606905664.41211	227.725	0.057	5.286	322.170	0.253
1606905664.41310	227.690	0.057	5.291	322.089	0.259
1606905664.44511	227.707	0.057	5.290	322.331	0.254
1606905664.44610	227.639	0.057	5.289	322.089	0.259
1606905664.47910	227.679	0.057	5.340	322.170	0.258
1606905664.51111	227.698	0.057	5.278	322.250	0.258
1606905664.51210	227.740	0.057	5.320	322.170	0.255
1606905664.54410	227.709	0.057	5.293	322.089	0.252
1606905664.54509	227.695	0.057	5.276	322.089	0.251
1606905664.57610	227.699	0.057	5.300	322.089	0.259
1606905664.61410	227.730	0.057	5.315	322.009	0.249
1606905664.61509	227.766	0.058	5.510	322.089	0.257
1606905664.64709	227.782	0.060	5.611	322.170	0.263
1606905664.65509	227.714	0.058	5.349	322.250	0.259
1606905664.68609	227.757	0.058	5.351	322.331	0.260
1606905664.69308	227.745	0.058	5.337	322.170	0.258
1606905664.72510	227.747	0.058	5.329	322.089	0.263
1606905664.72608	227.768	0.058	5.326	322.250	0.269
1606905664.76110	227.713	0.058	5.288	322.250	0.262
1606905664.76308	227.763	0.058	5.330	322.331	0.261
1606905664.79608	227.763	0.057	5.312	322.170	0.261
1606905664.82908	227.740	0.058	5.312	322.170	0.260
1606905664.83008	227.691	0.057	5.311	322.170	0.258
1606905664.86208	227.701	0.058	5.310	322.250	0.262
1606905664.86307	227.780	0.057	5.312	322.250	0.255
1606905664.89508	227.725	0.057	5.309	322.089	0.259
1606905664.92707	227.734	0.057	5.315	322.250	0.257
1606905664.92807	227.762	0.057	5.329	322.170	0.257
1606905664.96107	227.766	0.057	5.302	322.331	0.253
1606905664.99409	227.775	0.057	5.347	322.331	0.261
1606905664.99507	227.726	0.057	5.313	322.250	0.257
1606905665.02807	227.734	0.058	5.338	322.170	0.261
1606905665.06008	227.719	0.058	5.309	322.331	0.263
1606905665.09208	227.748	0.057	5.293	322.250	0.260
1606905665.09506	227.761	0.057	5.349	322.331	0.257
1606905665.12707	227.812	0.057	5.309	322.250	0.257
1606905665.16208	227.772	0.057	5.305	322.250	0.262
1606905665.16306	227.714	0.057	5.270	322.170	0.259
1606905665.19607	227.718	0.058	5.370	322.170	0.259
1606905665.19706	227.722	0.058	5.329	322.411	0.261
1606905665.22907	227.713	0.057	5.311	322.170	0.259
1606905665.23106	227.762	0.057	5.327	322.331	0.260
1606905665.26306	227.889	0.057	5.338	322.411	0.259
1606905665.30006	227.907	0.058	5.342	322.331	0.259
1606905665.30205	227.892	0.057	5.320	322.492	0.257
1606905665.30305	227.909	0.057	5.286	322.572	0.255
1606905665.33605	227.876	0.058	5.303	322.492	0.260
1606905665.36706	227.814	0.058	5.319	322.492	0.264
1606905665.36805	227.889	0.057	5.289	322.331	0.257
1606905665.43107	227.955	0.058	5.343	322.572	0.259
1606905665.44005	228.006	0.057	5.294	322.652	0.255
1606905665.47106	227.925	0.057	5.313	322.572	0.261
1606905665.47205	227.968	0.057	5.315	322.652	0.260
1606905665.50505	227.972	0.057	5.278	322.733	0.260
1606905665.50604	227.923	0.057	5.307	322.572	0.262
1606905665.53705	227.954	0.057	5.299	322.572	0.253
1606905665.57204	227.931	0.057	5.292	322.492	0.257
1606905665.57504	227.973	0.058	5.292	322.733	0.265
1606905665.60704	228.023	0.057	5.282	322.572	0.258
1606905665.64005	228.029	0.057	5.300	322.572	0.263
1606905665.64103	227.986	0.057	5.302	322.652	0.259
1606905665.67405	227.940	0.058	5.275	322.733	0.264
1606905665.67503	228.013	0.057	5.253	322.572	0.264
1606905665.70604	228.004	0.058	5.282	322.492	0.263
1606905665.73904	228.038	0.058	5.317	322.733	0.260
1606905665.74103	228.023	0.057	5.295	322.733	0.261
1606905665.77403	228.021	0.057	5.303	322.813	0.257
1606905665.77603	228.034	0.057	5.272	322.733	0.257
1606905665.80704	228.025	0.057	5.273	322.572	0.258
1606905665.81002	228.067	0.058	5.332	322.652	0.261
1606905665.84104	228.075	0.059	5.498	322.572	0.261
1606905665.84202	228.069	0.059	5.496	322.894	0.264
1606905665.87502	228.159	0.058	5.319	322.813	0.260
1606905665.90604	228.094	0.058	5.312	322.733	0.263
1606905665.94104	228.135	0.058	5.341	322.813	0.257
1606905665.94202	228.103	0.057	5.347	322.733	0.254
1606905665.94702	228.088	0.058	5.334	322.813	0.258
1606905665.98002	228.146	0.057	5.325	322.733	0.258
1606905666.01103	228.126	0.058	5.412	322.894	0.264
1606905666.01202	228.114	0.057	5.308	322.894	0.258
1606905666.04502	228.128	0.058	5.319	322.813	0.258
1606905666.04601	228.046	0.058	5.291	322.813	0.264
1606905666.07801	228.046	0.057	5.277	322.733	0.262
1606905666.08301	228.087	0.057	5.322	322.733	0.259
1606905666.11503	228.102	0.057	5.339	322.813	0.255
1606905666.14602	228.111	0.057	5.295	322.733	0.264
1606905666.14701	228.105	0.057	5.343	322.894	0.262
