# timestamp	V	A	W	V	A
1606906788.51257	229.984	0.036	3.104	325.147	0.175
1606906788.54558	229.917	0.035	3.037	324.986	0.182
1606906788.54656	229.927	0.036	3.093	324.906	0.178
1606906788.57757	229.950	0.036	3.073	324.986	0.180
1606906788.57856	229.942	0.036	3.062	324.906	0.176
1606906788.61057	229.943	0.036	3.087	324.986	0.176
1606906788.64257	229.999	0.036	3.091	324.906	0.178
1606906788.64456	229.917	0.036	3.072	325.147	0.185
1606906788.64556	229.948	0.036	3.055	324.906	0.181
1606906788.67756	229.906	0.036	3.065	324.986	0.177
1606906788.70957	229.973	0.036	3.060	325.067	0.181
1606906788.71055	229.914	0.036	3.086	324.986	0.182
1606906788.74156	229.949	0.036	3.055	325.067	0.183
1606906788.74755	229.938	0.036	3.018	324.986	0.182
1606906788.78055	229.941	0.036	3.099	324.986	0.177
1606906788.81155	229.947	0.036	3.116	324.986	0.180
1606906788.81256	229.910	0.036	3.054	325.067	0.182
1606906788.84555	229.996	0.036	3.112	325.067	0.182
1606906788.85155	229.953	0.035	3.055	325.067	0.178
1606906788.88256	229.959	0.036	3.082	324.986	0.179
1606906788.91455	229.932	0.035	3.042	325.067	0.178
1606906788.91554	229.907	0.035	3.051	324.906	0.180
1606906788.94754	229.955	0.036	3.094	324.986	0.179
1606906788.94855	229.914	0.036	3.068	324.986	0.176
1606906788.98254	229.950	0.036	3.092	324.986	0.178
1606906789.01554	229.868	0.035	3.030	324.906	0.180
1606906789.01653	229.823	0.036	3.061	324.906	0.181
1606906789.04754	229.797	0.036	3.066	324.906	0.181
1606906789.04853	229.911	0.036	3.079	324.906	0.179
1606906789.08054	229.827	0.036	3.077	324.986	0.180
1606906789.11653	229.878	0.035	3.037	324.906	0.178
1606906789.11753	229.902	0.036	3.112	324.986	0.181
1606906789.14854	229.888	0.036	3.012	325.067	0.179
1606906789.18153	229.861	0.036	3.092	324.825	0.178
1606906789.18252	229.915	0.036	3.058	324.906	0.179
1606906789.18352	229.847	0.036	3.111	324.825	0.182
1606906789.21553	229.839	0.036	3.052	324.986	0.179
1606906789.24653	229.895	0.036	3.079	324.906	0.178
1606906789.27954	229.927	0.036	3.090	324.906	0.179
1606906789.28052	229.902	0.036	3.060	324.986	0.179
1606906789.31153	229.899	0.036	3.062	324.986	0.180
1606906789.31352	229.894	0.036	3.059	324.986	0.179
1606906789.34553	229.828	0.035	3.047	324.906	0.177
1606906789.37652	229.887	0.036	3.123	324.825	0.181
1606906789.37851	229.849	0.036	3.067	324.986	0.181
1606906789.41052	229.949	0.036	3.155	325.067	0.183
1606906789.41252	229.903	0.035	3.064	325.147	0.181
1606906789.44653	229.915	0.036	3.102	324.986	0.177
1606906789.44752	229.897	0.036	3.132	324.906	0.180
1606906789.48052	229.905	0.036	3.128	324.906	0.175
1606906789.51152	229.862	0.036	3.110	324.825	0.185
1606906789.51251	229.869	0.036	3.112	324.825	0.182
1606906789.54551	229.904	0.036	3.134	324.906	0.177
1606906789.54651	229.917	0.035	3.083	324.906	0.176
1606906789.57851	229.897	0.036	3.100	324.906	0.180
1606906789.61052	229.902	0.036	3.077	324.906	0.176
1606906789.61151	229.835	0.036	3.088	324.825	0.181
1606906789.67552	229.821	0.035	3.006	324.745	0.175
1606906789.67651	229.833	0.036	3.063	324.745	0.181
1606906789.70950	229.591	0.034	2.790	324.665	0.175
1606906789.71050	229.248	0.036	3.052	324.021	0.185
1606906789.74250	229.301	0.036	3.074	323.860	0.179
1606906789.77451	229.425	0.037	3.223	324.262	0.191
1606906789.77550	229.524	0.036	3.084	324.262	0.179
1606906789.80750	229.608	0.036	3.109	324.262	0.181
1606906789.80850	229.564	0.036	3.096	324.262	0.179
1606906789.84051	229.578	0.036	3.114	324.262	0.176
1606906789.87120	229.551	0.036	3.073	324.262	0.183
1606906789.87250	229.540	0.036	3.013	324.343	0.178
1606906789.90549	229.475	0.036	3.070	324.182	0.180
1606906789.93949	229.400	0.036	3.042	324.182	0.180
1606906789.94049	229.398	0.036	3.076	324.021	0.179
1606906789.97248	229.462	0.036	3.123	324.262	0.183
1606906789.97348	229.444	0.035	3.049	324.101	0.175
1606906790.00548	229.484	0.036	3.125	324.262	0.178
1606906790.00648	229.509	0.036	3.107	324.262	0.182
1606906790.03748	229.473	0.036	3.120	324.182	0.183
1606906790.06948	229.570	0.036	3.133	324.262	0.181
1606906790.07048	229.535	0.036	3.104	324.262	0.180
1606906790.10148	229.559	0.036	3.144	324.504	0.180
1606906790.10247	229.537	0.036	3.116	324.343	0.180
1606906790.13349	229.487	0.036	3.127	324.343	0.177
1606906790.16548	229.552	0.036	3.108	324.504	0.177
1606906790.16647	229.478	0.036	3.123	324.343	0.180
1606906790.19747	229.499	0.036	3.113	324.343	0.180
1606906790.22947	229.511	0.036	3.100	324.423	0.179
1606906790.23047	229.489	0.036	3.106	324.262	0.179
1606906790.26147	229.512	0.036	3.116	324.182	0.179
1606906790.26247	229.480	0.036	3.101	324.262	0.179
1606906790.29547	229.503	0.035	3.064	324.262	0.179
1606906790.32647	229.547	0.037	3.145	324.423	0.182
1606906790.32746	229.535	0.036	3.079	324.504	0.182
1606906790.36046	229.524	0.035	3.024	324.343	0.178
1606906790.39246	229.582	0.037	3.134	324.423	0.180
1606906790.39347	229.567	0.036	3.064	324.423	0.185
1606906790.42747	229.557	0.036	3.044	324.343	0.181
1606906790.45947	229.526	0.036	3.068	324.343	0.181
1606906790.46047	229.566	0.036	3.016	324.343	0.178
1606906790.49147	229.531	0.036	3.075	324.343	0.183
1606906790.49246	229.589	0.036	3.122	324.584	0.183
1606906790.52546	229.610	0.036	3.123	324.665	0.180
1606906790.52646	229.673	0.036	3.086	324.584	0.182
1606906790.55946	229.683	0.036	3.065	324.584	0.178
1606906790.59147	229.659	0.036	3.041	324.584	0.182
1606906790.59345	229.701	0.036	3.119	324.584	0.180
1606906790.62546	229.623	0.036	3.077	324.665	0.181
1606906790.62645	229.643	0.036	3.111	324.504	0.178
1606906790.65845	229.654	0.036	3.063	324.504	0.178
1606906790.69046	229.709	0.036	3.145	324.504	0.177
1606906790.71646	229.680	0.036	3.060	324.504	0.180
1606906790.71745	229.674	0.035	3.038	324.504	0.178
1606906790.73246	229.618	0.036	3.086	324.504	0.178
1606906790.76446	229.638	0.036	3.115	324.745	0.181
1606906790.76544	229.615	0.036	3.101	324.423	0.182
1606906790.79646	229.593	0.036	3.069	324.504	0.178
1606906790.82746	229.635	0.036	3.118	324.504	0.180
1606906790.82844	229.643	0.036	3.073	324.504	0.177
1606906790.86145	229.713	0.036	3.109	324.665	0.186
1606906790.90144	229.691	0.036	3.090	324.584	0.180
1606906790.90244	229.687	0.036	3.117	324.504	0.181
1606906790.93544	229.638	0.035	3.006	324.504	0.177
1606906790.93643	229.645	0.036	3.095	324.423	0.181
1606906790.96744	229.610	0.036	3.053	324.343	0.181
1606906791.00043	229.688	0.036	3.132	324.504	0.177
1606906791.00143	229.714	0.036	3.037	324.584	0.177
1606906791.03243	229.647	0.036	3.029	324.504	0.177
1606906791.03843	229.705	0.036	3.092	324.584	0.179
1606906791.07043	229.759	0.036	3.103	324.504	0.181
1606906791.07742	229.719	0.036	3.049	324.504	0.178
1606906791.10943	229.740	0.036	3.083	324.584	0.181
1606906791.11042	229.715	0.035	3.015	324.584	0.177
1606906791.14242	229.676	0.036	3.073	324.423	0.182
1606906791.17442	229.622	0.036	3.034	324.423	0.178
1606906791.17642	229.699	0.036	3.083	324.423	0.180
1606906791.20743	229.665	0.036	3.115	324.423	0.179
1606906791.20842	229.630	0.036	3.102	324.423	0.181
1606906791.24042	229.636	0.036	3.086	324.343	0.179
1606906791.24642	229.659	0.036	3.059	324.343	0.179
1606906791.27742	229.685	0.036	3.115	324.423	0.182
1606906791.30942	229.695	0.036	3.071	324.343	0.178
1606906791.31041	229.707	0.036	3.105	324.504	0.182
1606906791.34242	229.675	0.035	3.056	324.423	0.178
1606906791.34441	229.688	0.036	3.174	324.584	0.179
1606906791.37642	229.715	0.035	3.078	324.423	0.175
1606906791.40742	229.661	0.036	3.109	324.343	0.182
1606906791.40842	229.725	0.036	3.099	324.504	0.182
1606906791.44043	229.641	0.036	3.074	324.423	0.185
1606906791.44641	229.701	0.036	3.121	324.504	0.182
1606906791.47742	229.670	0.036	3.110	324.584	0.180
1606906791.50841	229.698	0.036	3.116	324.423	0.181
1606906791.54042	229.671	0.036	3.123	324.504	0.181
1606906791.54140	229.652	0.036	3.103	324.504	0.182
1606906791.57241	229.649	0.036	3.105	324.423	0.181
1606906791.57340	229.653	0.036	3.088	324.423	0.180
1606906791.60541	229.678	0.036	3.124	324.504	0.179
1606906791.60640	229.636	0.036	3.115	324.504	0.186
1606906791.63741	229.649	0.036	3.096	324.423	0.182
1606906791.66940	229.597	0.035	3.067	324.262	0.178
1606906791.67040	229.624	0.037	3.180	324.343	0.182
1606906791.70240	229.620	0.036	3.127	324.504	0.182
1606906791.73541	229.629	0.036	3.096	324.423	0.181
1606906791.73639	229.612	0.036	3.099	324.343	0.182
1606906791.76740	229.607	0.036	3.065	324.423	0.177
1606906791.80040	229.642	0.036	3.086	324.343	0.179
1606906791.80139	229.675	0.036	3.108	324.504	0.183
1606906791.83740	229.701	0.036	3.150	324.423	0.183
1606906791.84040	229.682	0.036	3.090	324.504	0.178
1606906791.87539	229.705	0.036	3.118	324.665	0.179
1606906791.87738	229.678	0.036	3.082	324.504	0.183
1606906791.90938	229.684	0.036	3.124	324.584	0.182
1606906791.91038	229.644	0.036	3.112	324.423	0.178
1606906791.94238	229.637	0.036	3.069	324.504	0.180
1606906791.97438	229.657	0.036	3.131	324.423	0.183
1606906791.97638	229.697	0.036	3.100	324.584	0.182
1606906792.00937	229.714	0.035	3.038	324.504	0.175
1606906792.01037	229.691	0.036	3.075	324.584	0.183
1606906792.04238	229.694	0.036	3.038	324.504	0.175
1606906792.04737	229.683	0.036	3.073	324.423	0.180
1606906792.07938	229.631	0.036	3.053	324.504	0.181
1606906792.11137	229.498	0.036	3.061	324.343	0.178
1606906792.11237	229.454	0.036	3.112	324.262	0.177
1606906792.14537	229.384	0.036	3.043	324.262	0.176
1606906792.17738	229.314	0.036	3.052	324.101	0.179
1606906792.17837	229.344	0.037	3.190	324.343	0.183
1606906792.21237	229.362	0.036	3.114	324.182	0.177
1606906792.24337	229.309	0.036	3.054	324.182	0.178
1606906792.27637	229.347	0.037	3.144	324.343	0.186
1606906792.27736	229.352	0.036	3.107	324.262	0.180
1606906792.31137	229.408	0.036	3.120	324.423	0.178
1606906792.31437	229.371	0.036	3.152	324.423	0.179
1606906792.34537	229.291	0.036	3.038	324.343	0.176
1606906792.37838	229.279	0.035	3.031	324.262	0.177
1606906792.37936	229.258	0.036	3.116	324.343	0.180
1606906792.41037	229.274	0.036	3.107	324.182	0.178
1606906792.44238	229.213	0.036	3.084	324.343	0.176
1606906792.44436	229.229	0.036	3.135	324.182	0.180
1606906792.47637	229.228	0.036	3.127	324.262	0.183
1606906792.47936	229.235	0.036	3.041	324.262	0.181
1606906792.51037	229.210	0.037	3.119	324.262	0.188
1606906792.51735	229.212	0.036	3.080	324.182	0.186
1606906792.54937	229.177	0.036	3.057	324.182	0.183
1606906792.55035	229.163	0.036	3.152	324.182	0.181
1606906792.58235	229.148	0.036	3.070	324.101	0.179
1606906792.61436	229.144	0.036	3.111	323.940	0.178
1606906792.61535	229.175	0.036	3.126	324.101	0.181
1606906792.64735	229.082	0.035	3.028	323.860	0.180
1606906792.67936	229.096	0.036	3.082	323.860	0.178
1606906792.68135	229.137	0.036	3.111	323.860	0.179
1606906792.68935	229.117	0.036	3.106	323.860	0.180
1606906792.72035	229.157	0.036	3.139	323.940	0.181
1606906792.75734	229.190	0.036	3.152	323.940	0.183
1606906792.75834	229.294	0.038	3.230	324.182	0.186
1606906792.79233	229.280	0.036	3.133	324.021	0.177
1606906792.80034	229.292	0.036	3.082	324.021	0.179
1606906792.83134	229.280	0.036	3.138	324.101	0.181
1606906792.83433	229.283	0.036	3.093	324.182	0.178
1606906792.86534	229.291	0.035	3.002	324.021	0.181
1606906792.87033	229.238	0.036	3.080	324.021	0.179
1606906792.90233	229.318	0.036	3.098	324.101	0.176
1606906792.90733	229.339	0.036	3.090	324.182	0.181
1606906792.97133	229.403	0.036	3.050	324.182	0.180
1606906792.97232	229.414	0.036	3.089	324.262	0.174
1606906793.00433	229.393	0.035	3.090	324.182	0.175
1606906793.03633	229.442	0.036	3.159	324.262	0.174
1606906793.03732	229.512	0.036	3.139	324.423	0.175
1606906793.06932	229.547	0.035	3.088	324.423	0.173
1606906793.10032	229.591	0.035	3.084	324.423	0.171
1606906793.10233	229.508	0.036	3.083	324.423	0.176
1606906793.13934	229.659	0.035	3.094	324.504	0.171
1606906793.14032	229.580	0.036	3.083	324.504	0.175
1606906793.17332	229.646	0.036	3.140	324.584	0.180
1606906793.17432	229.600	0.034	2.904	324.343	0.164
1606906793.20532	229.551	0.035	3.087	324.262	0.169
1606906793.21032	229.569	0.035	3.065	324.262	0.169
1606906793.24133	229.588	0.035	3.049	324.423	0.169
1606906793.27431	229.637	0.036	3.136	324.504	0.174
1606906793.27631	229.629	0.035	3.068	324.423	0.170
1606906793.30733	229.626	0.035	3.060	324.343	0.173
1606906793.34033	229.601	0.035	3.027	324.343	0.173
1606906793.34131	229.591	0.035	3.043	324.343	0.175
1606906793.37232	229.588	0.035	3.076	324.182	0.173
1606906793.37531	229.602	0.035	3.062	324.262	0.171
1606906793.40632	229.636	0.035	3.107	324.343	0.170
1606906793.43932	229.623	0.035	3.115	324.423	0.173
1606906793.44130	229.611	0.035	3.111	324.262	0.169
1606906793.47331	229.589	0.035	3.050	324.262	0.176
1606906793.50531	229.688	0.035	3.137	324.182	0.174
1606906793.50630	229.626	0.035	3.079	324.182	0.175
1606906793.50731	229.653	0.035	3.076	324.262	0.173
1606906793.57230	229.635	0.034	3.011	324.101	0.167
1606906793.57529	229.731	0.035	3.043	324.343	0.170
1606906793.60729	229.693	0.035	3.086	324.182	0.174
1606906793.63929	229.720	0.035	3.051	324.262	0.171
1606906793.64129	229.659	0.035	3.055	324.101	0.173
1606906793.67330	229.720	0.035	3.093	324.182	0.174
1606906793.67429	229.726	0.035	3.067	324.182	0.176
1606906793.70629	229.673	0.035	3.089	324.101	0.174
1606906793.73930	229.757	0.035	3.111	324.182	0.170
1606906793.74128	229.694	0.035	3.046	324.182	0.173
1606906793.77329	229.756	0.035	3.138	324.101	0.173
1606906793.77428	229.804	0.035	3.101	324.182	0.175
1606906793.80628	229.827	0.036	3.112	324.182	0.173
1606906793.80728	229.865	0.036	3.060	324.182	0.185
1606906793.83920	229.868	0.036	3.080	324.262	0.177
1606906793.87028	229.938	0.036	3.075	324.343	0.180
1606906793.87129	229.923	0.036	3.112	324.423	0.178
1606906793.90427	229.948	0.036	3.158	324.504	0.182
1606906793.93628	229.947	0.036	3.163	324.584	0.176
1606906793.93728	229.920	0.036	3.081	324.584	0.186
1606906793.97129	229.604	0.034	2.855	324.343	0.176
1606906793.97228	229.586	0.037	3.234	324.262	0.185
1606906794.00429	229.776	0.037	3.280	324.665	0.188
1606906794.03629	230.026	0.037	3.228	324.986	0.185
1606906794.03928	230.071	0.036	3.160	325.228	0.186
1606906794.07127	230.122	0.036	3.087	325.147	0.180
1606906794.10428	230.121	0.037	3.251	325.147	0.185
1606906794.10527	230.109	0.043	3.902	325.067	0.200
1606906794.13829	230.143	0.044	3.947	325.147	0.205
1606906794.13927	230.039	0.042	3.741	325.067	0.200
1606906794.17028	230.062	0.047	4.256	325.147	0.225
1606906794.20328	230.043	0.048	4.466	325.147	0.222
1606906794.20526	230.053	0.048	4.512	325.147	0.212
1606906794.23826	230.050	0.053	5.089	325.067	0.234
1606906794.24026	229.971	0.056	5.368	325.067	0.240
1606906794.27127	230.060	0.057	5.583	325.067	0.241
1606906794.27726	230.055	0.054	5.219	325.147	0.235
1606906794.30927	230.057	0.060	6.011	325.067	0.255
1606906794.31526	230.041	0.050	4.698	325.067	0.221
1606906794.34826	230.021	0.047	4.398	325.067	0.224
1606906794.38026	230.084	0.048	4.509	325.147	0.222
1606906794.38225	230.045	0.043	3.936	325.147	0.210
1606906794.41525	230.099	0.050	4.734	325.228	0.234
1606906794.41625	230.067	0.052	4.996	325.308	0.233
1606906794.44925	230.046	0.051	4.679	325.147	0.238
1606906794.45025	230.110	0.048	4.527	325.067	0.216
1606906794.48125	230.057	0.037	3.248	325.067	0.183
1606906794.51424	230.117	0.038	3.378	325.147	0.193
1606906794.51624	230.081	0.045	4.132	325.147	0.212
1606906794.54924	230.103	0.042	3.760	325.228	0.202
1606906794.55424	230.088	0.037	3.206	325.228	0.179
1606906794.58524	230.075	0.036	3.063	325.147	0.178
1606906794.61825	230.081	0.038	3.252	325.147	0.191
1606906794.61924	230.084	0.045	4.100	325.067	0.210
1606906794.65025	230.044	0.043	3.976	324.986	0.209
1606906794.68325	230.000	0.053	4.985	324.986	0.235
1606906794.68424	230.094	0.047	4.308	325.067	0.212
1606906794.71624	230.055	0.045	4.144	325.067	0.214
1606906794.71724	230.075	0.045	4.100	325.147	0.214
1606906794.75124	229.996	0.037	3.126	325.147	0.185
1606906794.75424	229.986	0.039	3.443	325.067	0.202
1606906794.78525	230.006	0.042	3.785	324.986	0.207
1606906794.78623	229.977	0.036	3.179	325.067	0.182
1606906794.81923	230.021	0.038	3.315	324.906	0.193
1606906794.85024	229.997	0.046	4.217	324.986	0.229
1606906794.85723	229.986	0.052	5.014	324.906	0.227
1606906794.89023	229.982	0.045	4.139	324.825	0.211
1606906794.92124	229.970	0.045	4.187	324.986	0.207
1606906794.92422	229.964	0.037	3.220	324.986	0.179
1606906794.95524	230.009	0.036	3.161	325.067	0.179
1606906794.95622	229.952	0.044	4.057	324.986	0.209
1606906794.98922	229.996	0.048	4.524	324.986	0.218
1606906795.02123	229.978	0.040	3.472	324.986	0.198
1606906795.02422	230.017	0.036	3.149	325.067	0.181
1606906795.05622	229.982	0.036	3.079	324.986	0.178
1606906795.05722	229.962	0.038	3.319	324.986	0.194
1606906795.09022	229.986	0.037	3.227	324.986	0.181
1606906795.09122	230.006	0.036	3.124	324.986	0.178
1606906795.12324	230.000	0.035	3.075	325.067	0.176
1606906795.15822	229.897	0.035	3.054	324.906	0.178
1606906795.16021	229.923	0.036	3.135	324.986	0.181
1606906795.19321	229.994	0.036	3.118	324.986	0.179
1606906795.22521	229.962	0.040	3.525	324.986	0.201
1606906795.22621	229.962	0.041	3.738	324.906	0.202
1606906795.26022	229.968	0.039	3.449	324.986	0.190
1606906795.26120	229.981	0.039	3.390	324.906	0.189
1606906795.29321	229.923	0.039	3.420	324.986	0.189
1606906795.30020	229.997	0.038	3.385	324.986	0.187
1606906795.33220	229.967	0.037	3.249	324.986	0.183
1606906795.36920	229.940	0.038	3.288	324.906	0.186
1606906795.37020	229.953	0.038	3.294	324.986	0.185
1606906795.40219	230.036	0.038	3.293	325.067	0.183
1606906795.40920	229.957	0.037	3.230	324.906	0.187
1606906795.44021	229.988	0.038	3.313	324.986	0.187
1606906795.47319	229.974	0.038	3.289	324.986	0.188
1606906795.47419	230.013	0.038	3.373	325.067	0.185
1606906795.50620	229.979	0.037	3.293	324.906	0.183
1606906795.50719	230.003	0.038	3.331	325.067	0.188
1606906795.54020	230.028	0.038	3.289	325.067	0.183
1606906795.57319	229.961	0.037	3.258	325.067	0.182
1606906795.57419	230.057	0.037	3.238	324.986	0.186
1606906795.60521	230.002	0.038	3.293	325.067	0.183
1606906795.60619	230.004	0.038	3.264	324.986	0.183
1606906795.63720	229.930	0.037	3.294	324.906	0.183
1606906795.67019	229.950	0.038	3.299	324.986	0.187
1606906795.67119	229.936	0.038	3.303	324.986	0.186
1606906795.70620	229.944	0.037	3.282	324.986	0.185
1606906795.73920	229.998	0.038	3.294	325.067	0.187
1606906795.74018	229.952	0.039	3.447	324.986	0.200
1606906795.77120	229.942	0.038	3.326	324.906	0.190
1606906795.77218	230.000	0.037	3.170	324.906	0.180
1606906795.80419	229.976	0.036	3.121	324.986	0.181
1606906795.83619	230.009	0.037	3.274	325.067	0.185
1606906795.83718	229.950	0.040	3.564	325.147	0.198
1606906795.86919	229.986	0.037	3.289	325.147	0.182
1606906795.90119	230.032	0.038	3.308	325.067	0.186
1606906795.90217	230.016	0.038	3.387	325.147	0.191
1606906795.93418	230.046	0.037	3.299	324.986	0.181
1606906795.93517	229.996	0.037	3.285	324.986	0.182
1606906795.96619	229.942	0.037	3.272	325.067	0.182
1606906795.99918	229.999	0.038	3.283	324.986	0.180
1606906796.00017	229.987	0.038	3.291	324.986	0.183
1606906796.03417	230.015	0.038	3.328	325.147	0.188
1606906796.03617	229.944	0.038	3.294	324.986	0.187
1606906796.06818	229.916	0.038	3.376	324.906	0.189
1606906796.06916	229.982	0.039	3.457	325.147	0.189
1606906796.10017	229.956	0.038	3.356	324.986	0.188
1606906796.13118	229.983	0.038	3.392	324.986	0.188
1606906796.16416	229.988	0.038	3.357	325.067	0.187
1606906796.16516	229.998	0.037	3.298	324.986	0.191
1606906796.17115	229.973	0.038	3.303	324.986	0.189
1606906796.23517	230.033	0.038	3.362	325.067	0.187
1606906796.23615	229.990	0.038	3.296	325.067	0.181
1606906796.26817	230.000	0.037	3.271	324.906	0.183
1606906796.26915	229.984	0.037	3.348	324.986	0.182
1606906796.30115	230.056	0.038	3.369	324.986	0.185
1606906796.33316	230.027	0.037	3.305	325.067	0.183
1606906796.33415	230.052	0.037	3.270	325.067	0.182
1606906796.36614	229.964	0.038	3.241	324.906	0.192
1606906796.36716	229.994	0.039	3.336	325.067	0.192
1606906796.39916	229.977	0.038	3.348	325.067	0.189
1606906796.43015	230.010	0.039	3.363	324.986	0.188
1606906796.43116	229.991	0.038	3.326	325.147	0.189
1606906796.46414	229.969	0.041	3.659	325.067	0.201
1606906796.46516	229.991	0.039	3.442	324.906	0.192
1606906796.50015	230.025	0.020	1.304	325.067	0.159
1606906796.53315	230.004	0.013	0.911	325.067	0.083
1606906796.53414	229.989	0.013	0.903	325.147	0.083
1606906796.56515	229.658	0.012	0.820	324.906	0.071
1606906796.56614	229.825	0.012	0.825	324.986	0.079
1606906796.59715	229.916	0.012	0.829	324.906	0.074
1606906796.63014	229.978	0.013	0.910	324.986	0.080
1606906796.63115	230.010	0.013	0.969	325.228	0.080
1606906796.66215	229.905	0.012	0.890	324.986	0.075
1606906796.69514	229.957	0.013	0.899	325.067	0.079
1606906796.69613	229.985	0.013	0.938	324.986	0.082
1606906796.72814	230.004	0.014	0.983	325.067	0.082
1606906796.76014	229.947	0.013	0.915	325.228	0.076
1606906796.76113	229.977	0.013	0.894	325.147	0.074
1606906796.79915	229.967	0.013	0.906	325.147	0.075
1606906796.80013	229.961	0.013	0.916	325.147	0.076
1606906796.83115	229.929	0.013	0.907	325.067	0.073
1606906796.86414	229.919	0.013	0.940	325.147	0.084
1606906796.86512	229.933	0.013	0.883	325.067	0.076
1606906796.87113	229.957	0.013	0.897	325.067	0.075
1606906796.90412	229.931	0.013	0.910	325.067	0.080
1606906796.93514	229.916	0.013	0.910	325.067	0.074
1606906796.93712	229.951	0.012	0.842	325.147	0.068
1606906796.97312	229.875	0.012	0.828	324.906	0.071
1606906796.97411	229.876	0.012	0.893	324.986	0.079
1606906797.00611	229.972	0.014	0.995	325.067	0.083
1606906797.00711	229.885	0.013	0.962	324.906	0.082
1606906797.03913	229.915	0.013	0.953	324.986	0.080
1606906797.07011	229.896	0.014	1.004	324.986	0.076
1606906797.07111	229.902	0.014	0.981	325.067	0.078
1606906797.10111	229.925	0.014	0.973	325.067	0.083
1606906797.12812	229.895	0.014	0.986	324.986	0.083
1606906797.12911	229.886	0.013	0.982	325.067	0.079
1606906797.16810	229.796	0.013	0.941	324.986	0.078
1606906797.16910	229.893	0.013	0.949	324.986	0.081
1606906797.20011	229.822	0.014	0.965	324.986	0.076
1606906797.23310	229.866	0.014	0.985	324.906	0.084
1606906797.23410	229.823	0.013	0.952	324.986	0.075
1606906797.26610	229.797	0.013	0.963	324.825	0.078
1606906797.26710	229.812	0.014	1.006	324.906	0.083
1606906797.29910	229.850	0.014	0.980	324.986	0.078
1606906797.33010	229.850	0.014	0.981	324.906	0.081
1606906797.33109	229.773	0.013	0.946	324.825	0.080
1606906797.36309	229.834	0.013	0.932	324.906	0.079
1606906797.36415	229.802	0.014	0.995	324.825	0.082
1606906797.39911	229.879	0.013	0.972	324.825	0.086
1606906797.43010	229.854	0.013	0.957	324.665	0.081
1606906797.43110	229.910	0.014	0.973	325.067	0.083
1606906797.46410	229.768	0.014	0.960	324.825	0.080
1606906797.46509	229.825	0.013	0.945	324.745	0.082
1606906797.49809	229.872	0.012	0.869	325.067	0.074
1606906797.52909	229.865	0.012	0.841	324.986	0.071
1606906797.53009	229.848	0.012	0.865	324.986	0.072
1606906797.56109	229.801	0.012	0.825	324.906	0.074
1606906797.56710	229.887	0.012	0.866	324.986	0.071
1606906797.60009	229.918	0.013	0.937	324.986	0.080
1606906797.63309	229.883	0.013	0.899	324.906	0.076
1606906797.63408	229.870	0.014	0.990	324.825	0.085
1606906797.66509	229.871	0.014	0.982	324.906	0.079
1606906797.66608	229.755	0.014	1.015	324.825	0.081
