# timestamp	V	A	W	V	A
1594395718.09253	229.672	0.039	2.991	324.101	0.225
1594395718.12498	229.692	0.038	2.933	323.940	0.221
1594395718.13254	229.663	0.038	2.977	324.021	0.223
1594395718.16500	229.659	0.039	2.984	324.021	0.226
1594395718.19246	229.623	0.038	2.952	323.940	0.234
1594395718.19754	229.640	0.039	2.990	324.021	0.226
1594395718.22746	229.654	0.039	2.980	324.021	0.225
1594395718.24380	229.676	0.039	3.011	324.021	0.236
1594395718.25504	229.641	0.038	2.948	324.182	0.228
1594395718.27130	229.594	0.038	2.942	323.940	0.234
1594395718.29879	229.613	0.038	2.951	323.860	0.226
1594395718.32372	229.623	0.038	2.946	323.940	0.225
1594395718.34271	229.646	0.038	2.930	323.940	0.226
1594395718.35505	229.627	0.038	2.902	323.940	0.223
1594395718.37629	229.639	0.038	2.901	324.021	0.217
1594395718.39379	229.634	0.038	2.930	324.021	0.228
1594395718.42004	229.656	0.039	2.982	324.101	0.230
1594395718.43627	229.645	0.039	2.976	324.101	0.230
1594395718.45378	229.612	0.038	2.951	323.940	0.230
1594395718.47505	229.634	0.038	2.948	324.021	0.226
1594395718.49755	229.638	0.039	3.004	323.940	0.235
1594395718.51254	229.675	0.038	2.978	324.182	0.222
1594395718.53130	229.645	0.038	2.984	323.940	0.224
1594395718.55879	229.580	0.037	2.843	323.860	0.218
1594395718.57255	229.648	0.039	2.929	323.860	0.229
1594395718.59127	229.643	0.038	2.878	323.940	0.222
1594395718.61879	229.657	0.039	2.970	323.860	0.223
1594395718.63252	229.685	0.039	2.986	323.860	0.224
1594395718.65127	229.671	0.039	2.965	324.021	0.226
1594395718.67879	229.643	0.039	2.982	323.940	0.223
1594395718.69129	229.671	0.038	2.954	323.940	0.225
1594395718.71130	229.682	0.038	2.966	323.940	0.223
1594395718.73879	229.684	0.038	2.994	324.101	0.218
1594395718.75378	229.653	0.039	2.976	324.021	0.224
1594395718.77378	229.659	0.038	2.986	324.021	0.225
1594395718.79879	229.645	0.038	2.935	324.101	0.223
1594395718.81128	229.692	0.038	2.965	324.101	0.221
1594395718.83256	229.661	0.038	2.877	324.101	0.222
1594395718.85881	229.627	0.039	2.965	324.021	0.227
1594395718.87130	229.609	0.039	2.890	323.860	0.228
1594395718.89257	229.626	0.038	2.863	323.860	0.230
1594395718.91878	229.638	0.039	2.928	323.860	0.226
1594395718.93253	229.641	0.038	2.870	323.779	0.229
1594395718.95250	229.664	0.039	2.954	324.021	0.225
1594395718.97877	229.649	0.038	2.944	323.860	0.219
1594395718.99250	229.656	0.038	2.967	323.940	0.223
1594395719.01125	229.666	0.038	2.979	323.940	0.225
1594395719.03750	229.695	0.038	3.005	323.940	0.222
1594395719.05250	229.684	0.038	2.998	323.860	0.224
1594395719.07249	229.659	0.039	2.972	323.860	0.230
1594395719.09751	229.700	0.039	2.972	324.021	0.235
1594395719.12123	229.713	0.039	2.980	324.182	0.234
1594395719.13125	229.697	0.039	2.927	324.101	0.228
1594395719.15875	229.682	0.039	2.903	324.021	0.230
1594395719.18244	229.653	0.038	2.834	323.940	0.221
1594395719.19250	229.712	0.039	2.942	324.101	0.228
1594395719.21750	229.725	0.038	2.893	324.101	0.223
1594395719.23125	229.690	0.039	3.040	324.021	0.228
1594395719.25250	229.732	0.038	2.942	323.940	0.221
1594395719.28622	229.727	0.039	3.003	324.021	0.229
1594395719.29251	229.708	0.039	3.006	324.021	0.227
1594395719.31251	229.721	0.038	2.988	324.021	0.219
1594395719.34619	229.637	0.037	2.911	324.101	0.219
1594395719.35251	229.660	0.039	3.003	324.021	0.234
1594395719.37250	229.649	0.038	2.899	324.021	0.228
1594395719.39875	229.676	0.038	2.974	323.940	0.227
1594395719.41250	229.695	0.039	2.937	324.101	0.225
1594395719.44871	229.672	0.041	3.238	324.021	0.240
1594395719.46126	229.685	0.045	3.598	324.021	0.251
1594395719.47250	229.547	0.043	3.439	323.940	0.241
1594395719.50744	229.601	0.051	4.156	323.940	0.281
1594395719.52376	229.628	0.053	4.444	324.021	0.289
1594395719.53376	229.606	0.057	4.857	323.940	0.293
1594395719.55250	229.641	0.057	4.933	323.940	0.296
1594395719.58000	229.630	0.051	4.189	324.182	0.272
1594395719.60122	229.674	0.047	3.840	324.021	0.252
1594395719.61125	229.675	0.046	3.693	324.021	0.254
1594395719.64251	229.668	0.054	4.558	323.940	0.286
1594395719.65251	229.670	0.052	4.402	324.021	0.282
1594395719.67126	229.611	0.047	3.750	323.940	0.258
1594395719.70001	229.622	0.043	3.402	323.940	0.237
1594395719.71126	229.633	0.046	3.640	323.860	0.252
1594395719.73251	229.635	0.051	4.193	324.101	0.275
1594395719.76498	229.607	0.047	3.829	324.021	0.268
1594395719.77251	229.555	0.046	3.647	323.940	0.254
1594395719.79255	229.603	0.039	3.053	323.940	0.234
1594395719.81879	229.654	0.039	3.008	324.021	0.229
1594395719.83130	229.622	0.043	3.391	324.182	0.257
1594395719.85254	229.632	0.047	3.779	324.021	0.255
1594395719.87879	229.587	0.049	4.053	324.021	0.268
1594395719.89254	229.599	0.039	3.049	324.021	0.229
1594395719.92625	229.601	0.043	3.392	324.101	0.247
1594395719.94255	229.599	0.039	3.055	324.021	0.230
1594395719.95255	229.586	0.046	3.680	324.101	0.263
1594395719.97130	229.503	0.042	3.262	323.940	0.251
1594395719.99879	229.593	0.039	2.985	323.940	0.229
1594395720.01255	229.601	0.041	3.122	323.940	0.238
1594395720.03130	229.608	0.040	3.081	324.101	0.245
1594395720.05879	229.592	0.041	3.161	323.940	0.234
1594395720.08124	229.562	0.043	3.422	323.860	0.247
1594395720.09255	229.645	0.042	3.312	323.940	0.240
1594395720.11755	229.623	0.042	3.271	324.021	0.241
1594395720.13255	229.621	0.041	3.183	323.940	0.228
1594395720.15130	229.609	0.040	3.114	324.021	0.234
1594395720.17881	229.567	0.040	3.033	324.101	0.228
1594395720.19130	229.599	0.043	3.380	323.860	0.250
1594395720.21255	229.614	0.041	3.185	323.940	0.235
1594395720.24377	229.627	0.043	3.458	324.021	0.255
1594395720.25253	229.645	0.036	2.724	324.021	0.223
1594395720.27255	229.564	0.030	2.207	323.940	0.191
1594395720.30750	229.637	0.030	2.252	323.940	0.188
1594395720.31630	229.634	0.030	2.235	324.021	0.183
1594395720.33256	229.625	0.030	2.218	324.021	0.186
1594395720.35881	229.610	0.029	2.171	323.940	0.181
1594395720.37255	229.548	0.029	2.180	323.940	0.177
1594395720.40374	229.546	0.030	2.198	323.940	0.187
1594395720.42006	229.571	0.030	2.200	323.940	0.182
1594395720.43253	229.567	0.029	2.117	324.021	0.183
1594395720.46746	229.558	0.031	2.206	323.940	0.195
1594395720.49128	229.559	0.030	2.141	324.021	0.185
1594395720.50130	229.588	0.030	2.217	324.021	0.183
1594395720.51263	229.618	0.030	2.235	324.021	0.190
1594395720.53882	229.657	0.030	2.242	324.021	0.189
1594395720.56126	229.655	0.030	2.218	324.101	0.187
1594395720.57129	229.646	0.030	2.185	324.182	0.189
1594395720.59881	229.680	0.029	2.160	324.182	0.180
1594395720.62122	229.698	0.029	2.188	324.182	0.179
1594395720.63128	229.716	0.030	2.256	324.182	0.192
1594395720.66006	229.738	0.029	2.173	324.101	0.178
1594395720.67130	229.660	0.029	2.172	324.182	0.183
1594395720.69256	229.690	0.030	2.219	324.021	0.179
1594395720.72625	229.707	0.030	2.241	324.101	0.195
1594395720.73378	229.731	0.029	2.168	324.182	0.191
1594395720.75379	229.726	0.030	2.216	324.182	0.199
1594395720.78873	229.719	0.029	2.165	324.182	0.177
1594395720.79754	229.749	0.030	2.190	324.101	0.190
1594395720.81254	229.755	0.030	2.200	324.182	0.187
1594395720.83879	229.752	0.029	2.163	324.182	0.189
1594395720.85252	229.755	0.023	1.537	324.262	0.185
1594395720.88875	229.718	0.005	0.233	324.343	0.034
1594395720.90128	229.710	0.004	0.112	324.262	0.015
1594395720.91253	229.740	0.007	0.377	324.262	0.049
1594395720.94872	229.702	0.021	1.507	324.262	0.135
1594395720.96254	229.734	0.028	2.037	324.182	0.170
1594395720.97253	229.710	0.027	1.935	324.182	0.176
1594395721.00499	229.741	0.028	2.001	324.182	0.179
1594395721.03274	229.768	0.028	2.042	324.262	0.182
1594395721.04372	229.762	0.028	2.036	324.262	0.176
1594395721.05255	229.757	0.028	2.045	324.343	0.182
1594395721.07878	229.742	0.027	2.005	324.262	0.173
1594395721.10123	229.779	0.027	1.923	324.343	0.164
1594395721.11254	229.818	0.027	1.952	324.504	0.166
1594395721.13878	229.819	0.027	1.999	324.504	0.168
1594395721.16122	229.809	0.026	1.946	324.423	0.163
1594395721.18372	229.734	0.026	1.899	324.343	0.162
1594395721.21249	229.766	0.027	1.995	324.343	0.175
1594395721.22128	229.759	0.026	1.911	324.423	0.179
1594395721.23254	229.778	0.027	1.993	324.343	0.176
1594395721.27123	229.794	0.027	1.891	324.343	0.169
1594395721.27755	229.735	0.027	1.945	324.504	0.163
1594395721.29253	229.770	0.026	1.872	324.423	0.168
1594395721.32873	229.800	0.027	1.939	324.343	0.159
1594395721.34274	229.842	0.027	1.973	324.423	0.166
1594395721.37127	229.856	0.027	1.944	324.423	0.158
1594395721.38630	229.821	0.026	1.902	324.423	0.159
1594395721.39379	229.865	0.027	1.965	324.343	0.170
1594395721.42373	229.902	0.027	1.975	324.584	0.175
1594395721.44004	229.911	0.027	1.939	324.584	0.168
1594395721.45254	229.896	0.027	1.917	324.584	0.164
1594395721.47129	229.866	0.026	1.956	324.584	0.166
1594395721.49880	229.867	0.027	1.917	324.584	0.166
1594395721.52126	229.886	0.027	1.935	324.504	0.169
1594395721.53256	229.888	0.026	1.916	324.504	0.164
1594395721.55880	229.898	0.026	1.903	324.504	0.162
1594395721.58124	229.870	0.027	1.937	324.584	0.166
1594395721.59254	229.911	0.026	1.882	324.504	0.164
1594395721.61880	229.901	0.026	1.927	324.504	0.165
1594395721.63129	229.894	0.026	1.918	324.423	0.165
1594395721.65256	229.901	0.027	1.992	324.665	0.174
1594395721.68502	229.863	0.026	1.874	324.504	0.155
1594395721.69255	229.886	0.026	1.884	324.584	0.162
1594395721.71379	229.888	0.034	2.501	324.584	0.209
1594395721.74624	229.916	0.034	2.528	324.584	0.212
1594395721.75255	229.904	0.034	2.502	324.504	0.204
1594395721.77254	229.899	0.034	2.537	324.665	0.212
1594395721.80501	229.922	0.037	2.717	324.584	0.215
1594395721.81381	229.922	0.041	3.216	324.584	0.235
1594395721.84877	229.926	0.041	3.119	324.504	0.237
1594395721.86130	229.954	0.040	3.146	324.504	0.236
1594395721.87254	229.908	0.041	3.187	324.665	0.234
1594395721.90374	229.901	0.041	3.123	324.584	0.237
1594395721.92005	229.843	0.041	3.145	324.584	0.229
1594395721.93256	229.797	0.040	3.114	324.423	0.231
1594395721.96874	229.824	0.041	3.131	324.423	0.243
1594395721.98130	229.797	0.041	3.148	324.504	0.237
1594395722.00249	229.770	0.040	3.093	324.343	0.233
1594395722.01256	229.819	0.040	3.125	324.343	0.239
1594395722.03880	229.892	0.042	3.277	324.584	0.240
1594395722.06250	229.908	0.040	3.125	324.665	0.239
1594395722.07256	229.866	0.041	3.175	324.423	0.226
1594395722.09881	229.832	0.040	3.066	324.423	0.237
1594395722.12246	229.839	0.040	3.154	324.262	0.230
1594395722.13253	229.809	0.042	3.239	324.343	0.241
1594395722.17123	229.788	0.040	3.089	324.423	0.245
1594395722.17751	229.784	0.041	3.159	324.423	0.245
1594395722.19254	229.796	0.041	3.130	324.423	0.235
1594395722.23246	229.805	0.040	3.105	324.262	0.238
1594395722.23875	229.795	0.041	3.217	324.343	0.238
1594395722.25251	229.796	0.040	3.097	324.343	0.234
1594395722.28871	229.756	0.041	3.180	324.343	0.238
1594395722.29503	229.763	0.040	3.119	324.343	0.231
1594395722.33003	229.792	0.041	3.155	324.423	0.239
1594395722.34254	229.783	0.041	3.170	324.343	0.240
1594395722.35381	229.827	0.040	3.123	324.504	0.231
1594395722.38373	229.804	0.040	3.062	324.423	0.233
1594395722.40005	229.781	0.041	3.209	324.343	0.238
1594395722.41381	229.815	0.041	3.133	324.182	0.236
1594395722.44122	229.811	0.042	3.244	324.423	0.238
1594395722.46006	229.829	0.041	3.098	324.343	0.239
1594395722.48504	229.789	0.040	3.113	324.423	0.241
1594395722.49253	229.792	0.041	3.193	324.504	0.231
1594395722.52380	229.812	0.040	3.122	324.343	0.235
1594395722.54373	229.832	0.041	3.207	324.343	0.237
1594395722.55254	229.846	0.040	3.070	324.343	0.226
1594395722.58004	229.826	0.041	3.164	324.423	0.229
1594395722.60247	229.818	0.041	3.136	324.343	0.236
1594395722.61253	229.817	0.040	3.102	324.343	0.230
1594395722.64876	229.714	0.040	3.144	324.262	0.233
1594395722.65503	229.657	0.034	2.601	324.101	0.207
1594395722.67254	229.658	0.035	2.637	324.182	0.218
1594395722.70748	229.645	0.037	2.773	324.262	0.227
1594395722.71379	229.682	0.038	2.895	324.262	0.229
1594395722.73380	229.657	0.038	2.879	324.182	0.224
1594395722.76748	229.672	0.038	2.923	324.262	0.227
1594395722.78150	229.659	0.037	2.873	324.101	0.229
1594395722.80649	229.631	0.038	2.936	324.101	0.231
1594395722.83275	229.670	0.038	2.901	324.262	0.223
1594395722.84004	229.662	0.038	2.929	324.101	0.223
1594395722.86504	229.682	0.037	2.878	324.021	0.222
1594395722.88130	229.640	0.037	2.875	324.021	0.223
1594395722.89504	229.632	0.038	2.901	324.021	0.226
1594395722.92249	229.654	0.038	2.968	324.101	0.226
1594395722.93755	229.648	0.037	2.816	324.182	0.213
1594395722.96373	229.644	0.037	2.803	324.182	0.227
1594395722.98149	229.628	0.037	2.859	324.182	0.222
1594395722.99130	229.649	0.039	2.986	324.101	0.226
1594395723.02503	229.676	0.037	2.861	324.021	0.226
1594395723.03255	229.691	0.038	2.985	324.182	0.225
1594395723.05255	229.672	0.038	2.912	324.182	0.226
1594395723.08503	229.661	0.036	2.717	324.262	0.211
1594395723.10273	229.640	0.036	2.708	324.101	0.216
1594395723.12377	229.624	0.035	2.737	324.021	0.210
1594395723.15403	229.633	0.035	2.555	324.021	0.213
1594395723.15505	229.671	0.035	2.590	324.101	0.204
1594395723.18873	229.654	0.034	2.540	324.101	0.203
1594395723.20130	229.568	0.035	2.565	324.182	0.210
1594395723.21254	229.579	0.036	2.704	324.101	0.214
1594395723.24624	229.559	0.037	2.851	324.101	0.227
1594395723.26255	229.577	0.038	2.804	324.021	0.227
1594395723.28127	229.661	0.038	2.870	324.182	0.229
1594395723.29256	229.656	0.040	2.960	324.343	0.228
1594395723.31881	229.656	0.040	3.094	324.182	0.233
1594395723.34124	229.684	0.041	3.172	324.182	0.241
1594395723.35131	229.655	0.040	3.095	324.021	0.228
1594395723.38005	229.644	0.040	3.056	324.182	0.222
1594395723.40124	229.639	0.040	3.123	324.182	0.233
1594395723.42874	229.640	0.041	3.156	324.182	0.240
1594395723.45125	229.621	0.040	3.111	324.101	0.234
1594395723.46255	229.613	0.041	3.126	324.101	0.237
1594395723.47255	229.600	0.041	3.103	324.182	0.237
1594395723.51125	229.616	0.040	3.054	324.101	0.231
1594395723.52006	229.644	0.042	3.346	324.262	0.250
1594395723.53256	229.662	0.042	3.282	324.262	0.241
1594395723.56874	229.649	0.041	3.179	324.182	0.230
1594395723.58374	229.637	0.041	3.211	324.262	0.229
1594395723.60375	229.620	0.041	3.173	324.262	0.236
1594395723.62006	229.675	0.041	3.266	324.423	0.234
1594395723.63380	229.721	0.041	3.207	324.262	0.231
1594395723.66125	229.661	0.041	3.209	324.343	0.229
1594395723.67506	229.634	0.041	3.166	324.343	0.226
1594395723.69505	229.602	0.042	3.216	324.262	0.239
1594395723.72248	229.633	0.042	3.232	324.343	0.247
1594395723.73648	229.619	0.041	3.117	324.262	0.241
1594395723.76372	229.636	0.042	3.206	324.262	0.245
1594395723.77253	229.638	0.041	3.210	324.182	0.238
1594395723.79628	229.634	0.041	3.142	324.101	0.241
1594395723.82622	229.693	0.041	3.249	324.262	0.240
1594395723.83378	229.685	0.041	3.198	324.343	0.242
1594395723.85378	229.737	0.041	3.193	324.343	0.237
1594395723.88746	229.703	0.040	3.114	324.343	0.229
1594395723.90273	229.626	0.041	3.165	324.182	0.233
1594395723.92247	229.685	0.041	3.199	324.262	0.233
1594395723.94633	229.688	0.041	3.179	324.262	0.239
1594395723.95631	229.686	0.041	3.203	324.343	0.239
1594395723.98125	229.671	0.041	3.220	324.262	0.249
1594395723.99754	229.607	0.041	3.174	324.262	0.239
1594395724.01507	229.650	0.041	3.196	324.262	0.239
1594395724.04123	229.648	0.043	3.348	324.182	0.253
1594395724.07247	229.634	0.045	3.529	324.262	0.252
1594395724.08875	229.635	0.045	3.605	324.343	0.255
1594395724.10274	229.649	0.045	3.584	324.182	0.258
1594395724.12257	229.700	0.045	3.606	324.182	0.250
1594395724.14382	229.721	0.044	3.519	324.343	0.249
1594395724.15379	229.722	0.042	3.306	324.262	0.239
1594395724.17257	229.729	0.042	3.247	324.262	0.241
1594395724.20506	229.693	0.042	3.356	324.182	0.234
1594395724.22275	229.694	0.042	3.244	324.343	0.235
1594395724.24506	229.700	0.043	3.390	324.262	0.249
1594395724.27260	229.736	0.043	3.405	324.262	0.245
1594395724.30123	229.598	0.042	3.281	324.182	0.245
1594395724.31774	229.704	0.043	3.405	324.262	0.242
1594395724.33380	229.706	0.042	3.271	324.182	0.239
1594395724.36125	229.691	0.042	3.313	324.262	0.242
1594395724.39375	229.655	0.042	3.296	324.343	0.235
1594395724.41255	229.662	0.042	3.328	324.262	0.241
1594395724.43880	229.681	0.042	3.342	324.262	0.236
1594395724.46374	229.650	0.043	3.447	324.182	0.240
1594395724.47254	229.661	0.044	3.459	324.262	0.250
1594395724.50008	229.604	0.045	3.558	324.182	0.252
1594395724.52373	229.681	0.045	3.628	324.262	0.251
1594395724.54250	229.658	0.045	3.583	324.262	0.245
1594395724.57007	229.659	0.045	3.610	324.343	0.251
1594395724.59150	229.662	0.045	3.565	324.343	0.257
1594395724.59754	229.629	0.045	3.586	324.343	0.248
1594395724.62873	229.703	0.045	3.657	324.262	0.249
1594395724.64130	229.665	0.044	3.535	324.182	0.248
1594395724.65255	229.684	0.045	3.596	324.262	0.243
1594395724.68505	229.711	0.044	3.568	324.182	0.242
1594395724.71250	229.623	0.045	3.627	324.262	0.247
1594395724.71379	229.586	0.044	3.531	324.101	0.246
1594395724.74377	229.694	0.045	3.614	324.343	0.251
1594395724.76151	229.738	0.044	3.544	324.343	0.253
1594395724.77130	229.740	0.045	3.586	324.423	0.251
1594395724.79131	229.713	0.044	3.526	324.343	0.254
1594395724.81777	229.734	0.044	3.558	324.423	0.254
1594395724.84123	229.722	0.044	3.531	324.343	0.240
1594395724.87375	229.698	0.044	3.543	324.262	0.247
1594395724.89388	229.660	0.044	3.511	324.423	0.252
1594395724.91150	229.650	0.044	3.505	324.262	0.245
1594395724.95249	229.665	0.044	3.555	324.101	0.248
1594395724.96151	229.722	0.044	3.539	324.423	0.245
1594395724.97255	229.711	0.044	3.549	324.262	0.247
1594395725.01006	229.652	0.044	3.544	324.343	0.243
1594395725.01631	229.708	0.045	3.617	324.343	0.250
1594395725.04507	229.710	0.044	3.511	324.343	0.241
1594395725.07526	229.713	0.044	3.568	324.262	0.250
1594395725.08131	229.751	0.045	3.594	324.504	0.252
1594395725.10124	229.739	0.044	3.574	324.343	0.246
1594395725.11381	229.783	0.044	3.543	324.504	0.247
1594395725.13508	229.781	0.045	3.563	324.423	0.249
1594395725.16124	229.768	0.044	3.548	324.504	0.246
1594395725.19152	229.783	0.044	3.520	324.423	0.243
1594395725.20381	229.711	0.044	3.530	324.504	0.246
1594395725.22254	229.755	0.044	3.551	324.423	0.246
1594395725.23881	229.744	0.044	3.587	324.343	0.248
1594395725.26507	229.766	0.044	3.593	324.504	0.239
1594395725.27256	229.747	0.045	3.579	324.343	0.250
1594395725.29256	229.671	0.044	3.553	324.423	0.257
1594395725.32626	229.716	0.046	3.702	324.343	0.250
1594395725.34276	229.711	0.045	3.582	324.423	0.252
1594395725.36376	229.719	0.045	3.569	324.343	0.250
1594395725.39406	229.710	0.045	3.576	324.423	0.249
1594395725.39613	229.667	0.044	3.542	324.262	0.247
1594395725.42626	229.681	0.044	3.597	324.262	0.252
1594395725.44254	229.741	0.045	3.634	324.343	0.242
1594395725.45379	229.720	0.045	3.518	324.262	0.249
1594395725.48125	229.715	0.045	3.623	324.343	0.249
1594395725.51377	229.696	0.044	3.485	324.423	0.260
1594395725.54274	229.694	0.042	3.284	324.423	0.230
1594395725.55882	229.684	0.040	3.123	324.343	0.225
1594395725.58376	229.694	0.041	3.189	324.343	0.231
1594395725.59256	229.642	0.040	3.124	324.262	0.238
1594395725.62009	229.687	0.041	3.179	324.423	0.236
1594395725.64508	229.709	0.041	3.175	324.423	0.235
1594395725.66250	229.712	0.041	3.143	324.423	0.235
1594395725.69377	229.712	0.040	3.089	324.262	0.238
1594395725.71510	229.643	0.041	3.156	324.343	0.231
1594395725.74876	229.713	0.041	3.156	324.182	0.233
1594395725.76132	229.700	0.040	3.109	324.343	0.229
1594395725.77257	229.717	0.041	3.184	324.423	0.231
1594395725.80373	229.662	0.041	3.145	324.423	0.235
1594395725.83122	229.694	0.040	3.166	324.262	0.231
1594395725.84251	229.677	0.041	3.153	324.343	0.237
1594395725.85257	229.679	0.041	3.154	324.343	0.235
1594395725.87882	229.677	0.041	3.169	324.423	0.234
1594395725.90124	229.644	0.041	3.168	324.423	0.241
1594395725.91257	229.703	0.041	3.154	324.423	0.234
1594395725.93883	229.681	0.041	3.176	324.343	0.228
1594395725.96127	229.660	0.040	3.120	324.262	0.238
1594395725.98373	229.699	0.041	3.122	324.262	0.238
1594395726.01376	229.624	0.039	3.078	324.262	0.226
1594395726.02525	229.653	0.040	3.165	324.182	0.223
1594395726.03257	229.628	0.041	3.134	324.101	0.236
1594395726.06874	229.649	0.041	3.197	324.182	0.239
1594395726.07630	229.685	0.041	3.235	324.262	0.236
1594395726.09256	229.639	0.041	3.193	324.182	0.231
1594395726.12749	229.665	0.042	3.370	324.182	0.239
1594395726.14250	229.685	0.042	3.336	324.262	0.239
1594395726.16378	229.693	0.042	3.356	324.343	0.237
1594395726.19508	229.690	0.043	3.385	324.343	0.237
1594395726.20010	229.701	0.042	3.364	324.343	0.245
1594395726.22875	229.743	0.042	3.330	324.423	0.239
1594395726.24130	229.722	0.042	3.390	324.343	0.237
1594395726.25384	229.732	0.042	3.292	324.262	0.243
1594395726.28499	229.669	0.042	3.364	324.423	0.243
1594395726.31381	229.639	0.042	3.374	324.262	0.237
1594395726.33255	229.654	0.042	3.354	324.343	0.242
1594395726.35881	229.734	0.042	3.356	324.423	0.237
1594395726.38374	229.823	0.041	3.144	324.343	0.229
1594395726.39256	229.757	0.039	3.095	324.343	0.228
1594395726.42012	229.818	0.038	2.934	324.504	0.217
1594395726.44126	229.829	0.040	3.028	324.584	0.230
1594395726.45132	229.835	0.039	2.970	324.584	0.226
1594395726.49763	229.851	0.039	2.940	324.665	0.228
1594395726.51131	229.787	0.040	3.051	324.504	0.231
1594395726.54750	229.799	0.040	3.066	324.504	0.237
1594395726.55381	229.808	0.040	3.106	324.423	0.238
1594395726.57131	229.795	0.039	3.025	324.504	0.233
1594395726.60749	229.710	0.038	2.850	324.423	0.223
1594395726.62251	229.778	0.038	2.916	324.343	0.215
1594395726.64628	229.772	0.041	3.171	324.343	0.235
1594395726.67149	229.745	0.041	3.189	324.343	0.231
1594395726.67881	229.812	0.041	3.197	324.423	0.233
1594395726.70500	229.833	0.040	3.128	324.504	0.234
1594395726.72132	229.849	0.040	3.093	324.504	0.234
1594395726.73132	229.847	0.041	3.164	324.504	0.233
1594395726.76125	229.807	0.041	3.128	324.504	0.234
1594395726.79249	229.782	0.038	2.902	324.343	0.228
1594395726.80750	229.736	0.038	2.865	324.423	0.235
1594395726.82275	229.735	0.038	2.839	324.343	0.229
1594395726.83881	229.744	0.038	2.799	324.504	0.233
1594395726.85632	229.765	0.038	2.873	324.423	0.225
1594395726.87133	229.733	0.038	2.837	324.504	0.221
1594395726.90131	229.651	0.039	2.985	324.262	0.222
1594395726.92249	229.638	0.039	2.963	324.423	0.224
1594395726.93256	229.657	0.038	2.921	324.262	0.226
1594395726.97250	229.695	0.039	2.944	324.262	0.226
1594395726.98409	229.678	0.039	2.978	324.343	0.233
1594395726.99381	229.651	0.038	2.873	324.262	0.217
1594395727.03126	229.672	0.039	2.942	324.262	0.225
1594395727.03631	229.622	0.039	2.935	324.262	0.229
1594395727.05257	229.699	0.039	3.009	324.343	0.230
1594395727.08876	229.674	0.039	2.994	324.262	0.227
1594395727.10408	229.642	0.039	2.998	324.262	0.231
1594395727.12623	229.653	0.039	2.977	324.343	0.231
1594395727.15385	229.607	0.039	2.968	324.101	0.229
1594395727.18123	229.652	0.038	2.949	324.182	0.226
1594395727.19754	229.629	0.039	2.979	324.262	0.236
1594395727.21509	229.678	0.039	2.986	324.423	0.226
1594395727.24120	229.680	0.039	2.949	324.423	0.233
1594395727.27503	229.694	0.039	2.982	324.423	0.225
1594395727.30401	229.740	0.039	3.046	324.343	0.227
1594395727.32133	229.743	0.039	3.023	324.504	0.225
1594395727.34626	229.784	0.039	2.961	324.423	0.230
1594395727.35382	229.754	0.039	2.998	324.584	0.236
1594395727.38013	229.714	0.038	2.926	324.343	0.224
1594395727.41251	229.717	0.039	2.997	324.423	0.231
1594395727.42376	229.764	0.039	2.995	324.504	0.233
