# timestamp	V	A	W	V	A
1604668537.27499	229.971	0.034	2.956	324.262	0.176
1604668537.27599	229.983	0.035	2.960	324.182	0.179
1604668537.30700	230.002	0.035	2.997	324.101	0.178
1604668537.30999	229.978	0.035	2.978	324.182	0.178
1604668537.34100	229.969	0.035	2.987	324.101	0.179
1604668537.34198	229.940	0.035	2.955	324.182	0.177
1604668537.37498	229.956	0.035	2.996	324.182	0.181
1604668537.40599	229.966	0.035	2.956	324.262	0.177
1604668537.40798	230.016	0.035	2.954	324.262	0.180
1604668537.44098	229.984	0.035	2.991	324.262	0.182
1604668537.47198	229.988	0.034	2.948	324.262	0.180
1604668537.47398	230.008	0.035	2.990	324.343	0.180
1604668537.50599	230.018	0.035	2.975	324.343	0.177
1604668537.51098	229.998	0.035	2.989	324.343	0.181
1604668537.54297	230.058	0.035	2.991	324.262	0.179
1604668537.57598	229.978	0.035	2.928	324.423	0.178
1604668537.61197	230.000	0.035	2.961	324.262	0.177
1604668537.61297	229.985	0.035	2.992	324.262	0.176
1604668537.64497	229.960	0.035	2.980	324.262	0.178
1604668537.65097	229.955	0.034	2.918	324.343	0.175
1604668537.68197	229.960	0.035	2.989	324.182	0.178
1604668537.71497	229.984	0.035	2.973	324.182	0.179
1604668537.71597	230.019	0.035	3.016	324.343	0.183
1604668537.75196	229.991	0.035	2.972	324.343	0.183
1604668537.75296	229.956	0.035	2.937	324.262	0.177
1604668537.78496	229.965	0.035	2.962	324.262	0.180
1604668537.79196	230.002	0.035	2.991	324.262	0.179
1604668537.82396	230.005	0.035	2.970	324.343	0.180
1604668537.82495	229.975	0.035	2.950	324.262	0.180
1604668537.85695	229.965	0.035	2.990	324.182	0.179
1604668537.89396	229.948	0.035	2.927	324.262	0.178
1604668537.89595	229.951	0.035	2.946	324.182	0.180
1604668537.92696	229.917	0.035	2.960	324.101	0.178
1604668537.92795	229.953	0.035	2.964	324.182	0.180
1604668537.95995	229.908	0.035	2.970	324.021	0.177
1604668537.96095	229.912	0.034	2.934	324.021	0.177
1604668537.99095	229.965	0.035	3.004	324.182	0.181
1604668538.02395	229.994	0.035	2.995	324.262	0.177
1604668538.02496	229.990	0.035	2.976	324.262	0.179
1604668538.06095	229.983	0.035	2.923	324.182	0.181
1604668538.06195	229.954	0.035	2.963	324.182	0.179
1604668538.09295	229.965	0.035	2.951	324.262	0.180
1604668538.12495	229.941	0.035	2.963	324.262	0.180
1604668538.12595	229.963	0.035	2.993	324.262	0.179
1604668538.15696	229.926	0.035	2.984	324.182	0.181
1604668538.19495	229.929	0.035	2.940	324.101	0.179
1604668538.19594	229.971	0.035	2.948	324.262	0.177
1604668538.23395	229.986	0.035	2.957	324.182	0.181
1604668538.23494	230.017	0.035	2.986	324.101	0.178
1604668538.26595	229.989	0.035	3.007	324.262	0.177
1604668538.26794	229.994	0.035	2.954	324.182	0.179
1604668538.29995	230.020	0.035	2.995	324.262	0.179
1604668538.30094	230.053	0.035	2.994	324.262	0.183
1604668538.33293	230.057	0.035	3.005	324.262	0.181
1604668538.36494	230.036	0.035	2.984	324.262	0.182
1604668538.37193	230.038	0.035	3.004	324.262	0.183
1604668538.40493	230.052	0.035	2.961	324.423	0.179
1604668538.40593	230.039	0.035	2.970	324.504	0.179
1604668538.43793	230.094	0.035	3.002	324.423	0.181
1604668538.44493	230.089	0.035	2.977	324.504	0.180
1604668538.47594	230.112	0.035	2.964	324.504	0.181
1604668538.51193	230.179	0.035	3.001	324.584	0.181
1604668538.54493	230.176	0.035	2.980	324.504	0.178
1604668538.54692	230.183	0.035	2.968	324.665	0.181
1604668538.55292	230.138	0.035	2.964	324.584	0.176
1604668538.58492	230.153	0.035	2.964	324.504	0.178
1604668538.59191	230.166	0.035	2.985	324.584	0.183
1604668538.62292	230.125	0.035	2.966	324.504	0.178
1604668538.62991	230.108	0.035	2.952	324.504	0.178
1604668538.66191	230.095	0.035	2.984	324.584	0.185
1604668538.69491	230.113	0.035	2.999	324.504	0.185
1604668538.69691	230.151	0.035	2.988	324.504	0.182
1604668538.73491	230.126	0.035	2.968	324.504	0.181
1604668538.73592	230.124	0.035	2.988	324.665	0.181
1604668538.76891	230.086	0.035	2.954	324.504	0.175
1604668538.76990	230.051	0.035	2.956	324.423	0.179
1604668538.80091	230.102	0.035	2.985	324.423	0.178
1604668538.83391	230.111	0.035	2.996	324.423	0.176
1604668538.83591	230.097	0.035	2.943	324.504	0.177
1604668538.87492	230.065	0.035	2.963	324.423	0.177
1604668538.90690	230.058	0.035	2.985	324.343	0.180
1604668538.90990	229.983	0.035	2.984	324.262	0.180
1604668538.94092	230.009	0.035	2.975	324.343	0.175
1604668538.94190	229.967	0.035	2.980	324.343	0.182
1604668538.97490	229.971	0.035	2.945	324.262	0.177
1604668539.00591	229.974	0.035	2.942	324.182	0.177
1604668539.00790	229.976	0.035	3.004	324.262	0.179
1604668539.03990	229.948	0.034	2.926	324.343	0.178
1604668539.07090	229.941	0.035	2.972	324.262	0.177
1604668539.07289	229.941	0.035	2.981	324.182	0.181
1604668539.10490	229.956	0.035	2.940	324.262	0.179
1604668539.10589	229.919	0.035	2.995	324.182	0.178
1604668539.13889	229.923	0.035	2.971	324.101	0.180
1604668539.13989	229.926	0.035	2.958	324.101	0.180
1604668539.17178	229.908	0.035	2.966	324.101	0.177
1604668539.20390	229.935	0.035	2.967	324.101	0.177
1604668539.20489	229.959	0.035	2.942	324.182	0.179
1604668539.23689	229.958	0.035	2.963	324.343	0.183
1604668539.24289	229.978	0.035	2.951	324.262	0.182
1604668539.27491	229.950	0.034	2.892	324.182	0.177
1604668539.31489	229.998	0.035	2.940	324.182	0.179
1604668539.31588	230.047	0.035	2.975	324.343	0.183
1604668539.34788	230.060	0.035	2.922	324.343	0.178
1604668539.37988	230.033	0.035	2.888	324.262	0.180
1604668539.38088	230.046	0.035	2.955	324.343	0.183
1604668539.41387	230.070	0.035	2.961	324.262	0.181
1604668539.41487	230.043	0.035	2.976	324.182	0.178
1604668539.44588	230.083	0.035	3.002	324.182	0.180
1604668539.44687	230.064	0.035	2.966	324.262	0.179
1604668539.47887	230.066	0.035	2.961	324.182	0.176
1604668539.51087	230.096	0.035	2.981	324.262	0.180
1604668539.51187	230.140	0.035	2.983	324.343	0.177
1604668539.54387	230.116	0.035	2.952	324.343	0.178
1604668539.57587	230.051	0.035	2.964	324.343	0.179
1604668539.57686	229.993	0.035	2.960	324.343	0.177
1604668539.60887	230.068	0.035	2.986	324.182	0.178
1604668539.60986	230.046	0.035	3.019	324.262	0.181
1604668539.64087	230.047	0.035	2.980	324.262	0.179
1604668539.67386	230.024	0.035	2.931	324.343	0.181
1604668539.67486	229.992	0.035	2.948	324.262	0.180
1604668539.70587	230.035	0.035	2.974	324.262	0.178
1604668539.71186	230.038	0.035	2.970	324.343	0.178
1604668539.74387	230.054	0.035	2.978	324.262	0.178
1604668539.74485	230.042	0.035	2.992	324.343	0.180
1604668539.77886	230.041	0.035	2.962	324.343	0.179
1604668539.77986	230.059	0.035	2.995	324.182	0.181
1604668539.81186	230.070	0.035	2.966	324.182	0.179
1604668539.84387	230.062	0.035	2.976	324.423	0.182
1604668539.84485	230.024	0.035	2.939	324.262	0.182
1604668539.87685	229.924	0.034	2.903	324.182	0.179
1604668539.88285	229.956	0.034	2.948	324.101	0.176
1604668539.91486	229.955	0.035	2.937	324.101	0.179
1604668539.94586	229.925	0.035	2.974	324.262	0.180
1604668539.94685	229.894	0.035	2.961	324.101	0.179
1604668539.97985	229.907	0.035	2.938	324.101	0.179
1604668540.01085	229.950	0.035	2.985	324.101	0.178
1604668540.01184	229.897	0.035	2.965	324.021	0.180
1604668540.04484	229.863	0.035	2.965	324.021	0.180
1604668540.04584	229.862	0.035	2.974	324.101	0.179
1604668540.07685	229.879	0.035	2.978	324.101	0.178
1604668540.07784	229.919	0.035	2.963	324.101	0.179
1604668540.10985	229.936	0.035	3.002	324.101	0.179
1604668540.14183	229.964	0.035	2.983	324.101	0.177
1604668540.14284	229.961	0.035	3.001	324.101	0.179
1604668540.17485	229.902	0.035	2.947	324.182	0.176
1604668540.20683	229.915	0.035	2.973	324.101	0.179
1604668540.20784	229.936	0.035	2.977	324.021	0.180
1604668540.24183	229.958	0.035	2.980	324.182	0.179
1604668540.27483	229.943	0.035	2.970	324.262	0.180
1604668540.27583	229.969	0.035	2.991	324.182	0.181
1604668540.31383	229.995	0.035	3.011	324.182	0.180
1604668540.31483	230.008	0.035	2.983	324.262	0.183
1604668540.34583	229.992	0.035	2.962	324.262	0.179
1604668540.35282	229.994	0.035	2.972	324.182	0.180
1604668540.38483	229.952	0.035	2.963	324.182	0.180
1604668540.41583	230.010	0.035	3.000	324.262	0.180
1604668540.41782	229.989	0.035	2.956	324.262	0.179
1604668540.42482	229.999	0.035	2.987	324.182	0.180
1604668540.45682	230.029	0.035	2.981	324.343	0.180
1604668540.46182	229.993	0.034	2.959	324.182	0.177
1604668540.49282	230.022	0.035	2.980	324.182	0.177
1604668540.52482	230.057	0.035	2.993	324.262	0.181
1604668540.52582	230.035	0.035	2.978	324.262	0.179
1604668540.55681	230.022	0.035	3.032	324.262	0.179
1604668540.58981	230.000	0.035	2.970	324.423	0.175
1604668540.59081	230.042	0.035	3.010	324.423	0.183
1604668540.62381	230.048	0.034	2.934	324.343	0.176
1604668540.62481	230.091	0.035	3.040	324.504	0.180
1604668540.65581	230.051	0.035	2.959	324.343	0.180
1604668540.68881	229.989	0.035	2.937	324.262	0.179
1604668540.68980	230.044	0.035	2.976	324.423	0.178
1604668540.72081	230.043	0.035	2.950	324.343	0.178
1604668540.75182	230.031	0.035	2.957	324.182	0.178
1604668540.75281	230.031	0.035	2.997	324.262	0.177
1604668540.78481	229.952	0.035	2.944	324.343	0.177
1604668540.78581	229.981	0.035	2.978	324.262	0.179
1604668540.81681	229.969	0.035	2.994	324.343	0.179
1604668540.81780	229.974	0.035	2.967	324.182	0.179
1604668540.84981	230.001	0.035	2.984	324.182	0.180
1604668540.88081	229.983	0.035	2.970	324.262	0.178
1604668540.88180	229.994	0.035	2.957	324.423	0.175
1604668540.91281	229.979	0.034	2.958	324.262	0.177
1604668540.94480	229.925	0.035	2.969	324.101	0.178
1604668540.94579	229.954	0.035	3.017	324.182	0.180
1604668540.97681	229.890	0.035	2.968	324.262	0.181
1604668540.97779	229.898	0.035	2.948	324.182	0.180
1604668541.00980	229.941	0.035	2.965	324.262	0.177
1604668541.04080	229.919	0.035	2.958	324.182	0.178
1604668541.04579	229.940	0.035	2.969	324.182	0.180
1604668541.07680	229.923	0.035	2.953	324.101	0.180
1604668541.10979	229.871	0.035	2.936	324.101	0.180
1604668541.11079	229.879	0.035	2.983	324.101	0.181
1604668541.14180	229.885	0.035	2.968	324.101	0.179
1604668541.14278	229.851	0.035	2.964	324.101	0.177
1604668541.17480	229.831	0.035	2.973	324.182	0.178
1604668541.20579	229.837	0.035	2.991	324.101	0.178
1604668541.20678	229.909	0.035	3.007	323.940	0.178
1604668541.23780	229.927	0.035	2.979	324.021	0.178
1604668541.27378	229.906	0.035	2.984	324.021	0.181
1604668541.27477	229.874	0.035	2.951	324.101	0.180
1604668541.30578	229.920	0.035	2.996	324.101	0.182
1604668541.33678	229.942	0.035	3.014	324.182	0.179
1604668541.33777	229.931	0.035	2.959	324.343	0.182
1604668541.34277	229.917	0.035	2.974	324.101	0.183
1604668541.37477	229.860	0.035	2.971	324.182	0.180
1604668541.40577	229.874	0.035	2.933	324.101	0.180
1604668541.43877	229.905	0.035	2.969	324.182	0.181
1604668541.43977	229.937	0.035	3.001	324.101	0.180
1604668541.44076	229.981	0.035	2.961	324.182	0.177
1604668541.47177	229.834	0.035	2.949	324.182	0.180
1604668541.50377	229.850	0.035	2.961	324.021	0.179
1604668541.50476	229.901	0.035	2.984	324.182	0.178
1604668541.53576	229.916	0.035	2.983	324.101	0.176
1604668541.56676	229.904	0.035	2.969	324.101	0.178
1604668541.57476	229.893	0.035	2.950	324.101	0.177
1604668541.60777	229.916	0.035	2.959	324.021	0.176
1604668541.63977	229.950	0.035	2.979	324.101	0.177
1604668541.64076	229.915	0.035	2.964	324.182	0.180
1604668541.67177	229.884	0.035	2.987	324.262	0.185
1604668541.70375	229.913	0.035	2.979	324.182	0.180
1604668541.70476	229.910	0.035	2.967	324.101	0.180
1604668541.73675	229.939	0.036	3.040	324.101	0.183
1604668541.74176	230.034	0.035	3.004	324.182	0.180
1604668541.77577	229.995	0.035	2.931	324.182	0.179
1604668541.78176	230.032	0.035	3.003	324.262	0.179
1604668541.81475	230.038	0.035	2.954	324.262	0.178
1604668541.84576	230.014	0.035	2.970	324.262	0.181
1604668541.84675	229.995	0.035	2.943	324.343	0.179
1604668541.87975	229.946	0.035	2.945	324.262	0.179
1604668541.91076	229.982	0.034	2.979	324.182	0.177
1604668541.91374	230.027	0.035	3.001	324.182	0.179
1604668541.94476	230.031	0.034	2.944	324.182	0.180
1604668541.97575	229.994	0.035	2.984	324.262	0.181
1604668541.97674	229.952	0.035	2.971	324.182	0.176
1604668542.00875	229.941	0.035	2.961	324.101	0.179
1604668542.00974	229.972	0.035	2.994	324.262	0.183
1604668542.04075	229.961	0.035	2.957	324.101	0.181
1604668542.07375	229.993	0.035	3.002	324.343	0.179
1604668542.07473	229.957	0.035	2.972	324.343	0.180
1604668542.10574	229.994	0.035	2.963	324.182	0.179
1604668542.10673	230.016	0.035	2.986	324.343	0.179
1604668542.13874	230.019	0.035	2.949	324.262	0.180
1604668542.13974	229.974	0.034	2.933	324.182	0.178
1604668542.17074	229.989	0.035	2.990	324.182	0.176
1604668542.20174	229.991	0.035	2.948	324.182	0.176
1604668542.23474	230.047	0.035	2.971	324.182	0.180
1604668542.23574	230.056	0.035	2.939	324.262	0.174
1604668542.26675	230.062	0.035	2.973	324.182	0.179
1604668542.26873	230.025	0.034	2.955	324.262	0.177
1604668542.30073	230.038	0.035	2.969	324.182	0.179
1604668542.30172	230.066	0.035	2.988	324.262	0.178
1604668542.33273	230.086	0.035	2.988	324.262	0.180
1604668542.36472	230.096	0.035	2.979	324.423	0.177
1604668542.39672	230.050	0.035	2.949	324.182	0.179
1604668542.39771	230.101	0.035	2.976	324.262	0.180
1604668542.42972	230.133	0.035	3.000	324.343	0.181
1604668542.43071	230.117	0.035	2.986	324.423	0.178
1604668542.46171	230.113	0.035	2.964	324.343	0.176
1604668542.46271	230.086	0.035	2.957	324.343	0.179
1604668542.49471	230.122	0.035	2.981	324.343	0.181
1604668542.52572	230.137	0.035	2.992	324.423	0.181
1604668542.53173	230.125	0.035	2.937	324.343	0.178
1604668542.56372	230.145	0.034	2.948	324.262	0.180
1604668542.56470	230.100	0.035	2.998	324.262	0.180
1604668542.59670	230.127	0.035	3.001	324.343	0.178
1604668542.60372	230.146	0.035	3.015	324.504	0.178
1604668542.63471	230.160	0.035	3.010	324.343	0.181
1604668542.67173	230.152	0.035	2.970	324.504	0.177
1604668542.70370	230.176	0.035	2.972	324.504	0.179
1604668542.73570	230.201	0.035	2.991	324.504	0.181
1604668542.73670	230.216	0.035	2.952	324.504	0.180
1604668542.77371	230.172	0.035	2.959	324.423	0.178
1604668542.77469	230.142	0.034	2.956	324.423	0.177
1604668542.80871	230.237	0.035	3.014	324.504	0.180
1604668542.84071	230.291	0.035	2.995	324.584	0.179
1604668542.84170	230.266	0.035	2.977	324.584	0.180
1604668542.87470	230.305	0.035	2.982	324.825	0.176
1604668542.87669	230.228	0.035	2.962	324.584	0.178
1604668542.90870	230.239	0.035	2.959	324.745	0.179
1604668542.91069	230.271	0.034	2.969	324.584	0.175
1604668542.94170	230.251	0.035	2.978	324.584	0.177
1604668542.94369	230.318	0.035	2.996	324.665	0.179
1604668542.97569	230.272	0.035	2.952	324.584	0.177
1604668543.00670	230.271	0.035	2.998	324.584	0.178
1604668543.00969	230.322	0.035	2.985	324.665	0.181
1604668543.04069	230.311	0.035	2.993	324.745	0.177
1604668543.07169	230.328	0.035	2.989	324.745	0.178
1604668543.07468	230.291	0.035	2.954	324.745	0.179
1604668543.10569	230.315	0.035	2.970	324.665	0.179
1604668543.10668	230.384	0.035	2.984	324.665	0.179
1604668543.13968	230.382	0.035	2.966	324.825	0.178
1604668543.14068	230.344	0.035	2.979	324.665	0.180
1604668543.17269	230.274	0.035	2.957	324.745	0.177
1604668543.20668	230.310	0.035	2.968	324.665	0.178
1604668543.20768	230.345	0.035	2.978	324.745	0.180
1604668543.23968	230.322	0.035	2.967	324.665	0.177
1604668543.24167	230.353	0.035	2.993	324.745	0.177
1604668543.27367	230.316	0.034	2.959	324.825	0.178
1604668543.30468	230.280	0.034	2.936	324.584	0.177
1604668543.30567	230.258	0.035	2.983	324.665	0.177
1604668543.33866	230.310	0.035	2.968	324.665	0.179
1604668543.37067	230.308	0.035	2.980	324.745	0.181
1604668543.37166	230.310	0.035	2.975	324.745	0.182
1604668543.40466	230.319	0.035	2.974	324.665	0.180
1604668543.40566	230.367	0.035	3.002	324.906	0.180
1604668543.43667	230.347	0.035	2.964	324.906	0.180
1604668543.46866	230.358	0.035	2.980	324.906	0.182
1604668543.46966	230.372	0.035	2.977	324.825	0.178
1604668543.50066	230.360	0.035	2.992	324.745	0.185
1604668543.53465	230.404	0.035	2.975	324.825	0.179
1604668543.53565	230.401	0.035	2.961	324.906	0.179
1604668543.56865	230.444	0.035	2.978	324.906	0.183
1604668543.56965	230.394	0.034	2.957	324.906	0.177
1604668543.60066	230.405	0.035	2.983	324.825	0.180
1604668543.63366	230.423	0.035	3.003	324.986	0.177
1604668543.63465	230.449	0.035	3.021	324.825	0.179
1604668543.66966	230.408	0.034	2.944	324.986	0.176
1604668543.67665	230.372	0.034	2.908	324.825	0.177
1604668543.70866	230.408	0.035	2.989	324.825	0.180
1604668543.70965	230.436	0.035	2.996	324.986	0.181
1604668543.74066	230.392	0.035	3.003	324.825	0.177
1604668543.74165	230.377	0.035	2.989	324.745	0.180
1604668543.77464	230.369	0.035	2.967	325.067	0.179
1604668543.80565	230.368	0.035	3.021	324.906	0.181
1604668543.81365	230.422	0.035	2.980	324.825	0.179
1604668543.84465	230.405	0.035	2.951	324.906	0.180
1604668543.84564	230.388	0.035	2.945	324.825	0.180
1604668543.87864	230.369	0.035	2.952	324.745	0.179
1604668543.90964	230.353	0.034	2.941	324.745	0.178
1604668543.91064	230.367	0.035	2.962	324.665	0.180
1604668543.94265	230.342	0.035	2.932	324.745	0.179
1604668543.94464	230.339	0.034	2.926	324.745	0.177
1604668543.97565	230.297	0.035	2.949	324.665	0.180
1604668544.00764	230.252	0.034	2.925	324.584	0.177
1604668544.00864	230.224	0.035	2.917	324.584	0.181
1604668544.03965	230.290	0.035	2.956	324.665	0.183
1604668544.04063	230.249	0.035	2.947	324.745	0.181
1604668544.07164	230.223	0.035	2.895	324.745	0.181
1604668544.10364	230.191	0.035	2.878	324.504	0.180
1604668544.10464	230.210	0.035	2.902	324.584	0.182
1604668544.13963	230.229	0.035	2.923	324.584	0.178
1604668544.17262	230.235	0.035	2.935	324.504	0.180
1604668544.17362	230.241	0.035	2.982	324.584	0.178
1604668544.20462	230.171	0.035	2.953	324.665	0.178
1604668544.20562	230.194	0.035	2.948	324.504	0.179
1604668544.23762	230.168	0.035	2.968	324.504	0.181
1604668544.26962	230.173	0.035	2.964	324.423	0.176
1604668544.27062	230.217	0.034	2.943	324.504	0.176
1604668544.30262	230.230	0.035	2.979	324.584	0.180
1604668544.33461	230.216	0.035	2.945	324.504	0.177
1604668544.33561	230.235	0.035	2.940	324.504	0.179
1604668544.36361	230.218	0.035	2.989	324.504	0.180
1604668544.36462	230.231	0.035	2.965	324.584	0.179
1604668544.39461	230.213	0.035	2.971	324.665	0.179
1604668544.42760	230.230	0.034	2.968	324.665	0.177
1604668544.42861	230.251	0.035	2.958	324.584	0.181
1604668544.46761	230.258	0.035	2.922	324.665	0.178
1604668544.47460	230.252	0.035	2.938	324.584	0.182
1604668544.50560	230.252	0.035	2.946	324.665	0.179
1604668544.54261	230.270	0.035	2.993	324.745	0.180
1604668544.54361	230.227	0.035	2.953	324.584	0.181
1604668544.54460	230.264	0.035	2.949	324.665	0.180
1604668544.57961	230.209	0.035	2.876	324.504	0.180
1604668544.58061	230.177	0.035	2.894	324.504	0.177
1604668544.61460	230.281	0.035	2.956	324.745	0.179
1604668544.64561	230.315	0.035	2.898	324.745	0.176
1604668544.64661	230.278	0.035	2.914	324.665	0.180
1604668544.67960	230.315	0.035	2.943	324.745	0.178
1604668544.71061	230.278	0.034	2.942	324.665	0.176
1604668544.71160	230.261	0.035	2.930	324.665	0.181
1604668544.74459	230.289	0.035	2.966	324.584	0.179
1604668544.77559	230.275	0.035	3.003	324.584	0.178
1604668544.77959	230.213	0.035	2.946	324.665	0.180
1604668544.81560	230.250	0.035	2.985	324.745	0.181
1604668544.81659	230.315	0.035	2.957	324.745	0.182
