# timestamp	V	A	W	V	A
1604667081.97007	228.928	0.036	3.024	322.813	0.186
1604667081.97106	228.936	0.036	3.034	322.813	0.182
1604667082.00206	228.937	0.036	3.040	322.733	0.182
1604667082.03506	228.963	0.036	3.045	322.813	0.180
1604667082.03605	228.894	0.036	3.063	322.813	0.180
1604667082.06706	228.884	0.036	3.079	322.813	0.188
1604667082.06905	228.952	0.036	3.093	322.813	0.185
1604667082.10107	228.951	0.036	3.072	322.894	0.183
1604667082.10805	228.942	0.036	3.047	322.894	0.185
1604667082.16505	228.920	0.036	3.010	322.894	0.181
1604667082.16604	228.907	0.036	3.063	322.974	0.185
1604667082.16804	228.878	0.035	3.018	322.813	0.186
1604667082.20005	228.851	0.036	3.004	322.652	0.185
1604667082.20104	228.834	0.036	3.037	322.974	0.186
1604667082.23204	228.791	0.036	3.020	322.652	0.183
1604667082.26304	228.827	0.036	3.030	322.652	0.183
1604667082.29604	228.831	0.036	3.060	322.652	0.182
1604667082.29704	228.829	0.035	3.048	322.733	0.177
1604667082.29803	228.830	0.036	3.088	322.733	0.186
1604667082.33103	228.852	0.036	3.056	322.813	0.187
1604667082.36204	228.799	0.036	3.028	322.733	0.182
1604667082.36303	228.823	0.036	3.051	322.733	0.185
1604667082.42703	228.791	0.036	3.032	322.733	0.187
1604667082.46003	228.776	0.036	3.049	322.733	0.183
1604667082.46103	228.803	0.036	3.074	322.733	0.189
1604667082.46202	228.816	0.036	3.091	322.733	0.183
1604667082.49502	228.819	0.036	3.079	322.733	0.182
1604667082.49602	228.844	0.036	3.061	322.652	0.183
1604667082.52703	228.813	0.036	3.045	322.652	0.183
1604667082.56002	228.827	0.036	3.058	322.733	0.186
1604667082.56102	228.866	0.036	3.059	322.733	0.187
1604667082.59603	228.855	0.036	3.069	322.733	0.185
1604667082.62703	228.915	0.036	3.085	322.813	0.182
1604667082.62802	228.885	0.036	3.055	322.813	0.185
1604667082.66102	228.905	0.036	3.012	322.733	0.189
1604667082.66202	228.908	0.036	3.046	322.652	0.183
1604667082.69302	228.865	0.036	3.064	322.813	0.183
1604667082.72603	228.817	0.036	2.983	322.733	0.186
1604667082.72701	228.819	0.036	3.007	322.733	0.180
1604667082.76002	228.780	0.036	3.008	322.652	0.187
1604667082.76101	228.844	0.036	3.079	322.652	0.185
1604667082.79202	228.868	0.036	3.063	322.733	0.188
1604667082.82802	228.933	0.036	3.045	322.652	0.186
1604667082.82901	228.912	0.036	3.041	322.733	0.181
1604667082.86102	228.920	0.036	3.068	322.813	0.183
1604667082.89302	228.934	0.036	3.068	323.055	0.183
1604667082.89600	228.956	0.036	3.044	322.974	0.186
1604667082.92802	228.961	0.036	3.019	322.813	0.187
1604667082.93100	228.918	0.036	3.089	322.813	0.187
1604667082.96202	228.947	0.036	3.008	322.813	0.185
1604667082.96400	229.005	0.036	3.082	322.894	0.183
1604667082.99701	229.005	0.036	3.090	322.894	0.183
1604667083.02800	228.963	0.036	3.000	322.813	0.186
1604667083.03100	228.938	0.036	3.026	322.813	0.186
1604667083.06200	228.918	0.035	3.000	322.733	0.180
1604667083.09500	228.990	0.036	3.060	322.813	0.186
1604667083.09701	228.993	0.036	3.079	322.894	0.186
1604667083.09799	229.007	0.036	3.052	322.974	0.188
1604667083.13099	228.987	0.036	3.049	323.055	0.183
1604667083.16200	229.000	0.036	3.028	322.974	0.189
1604667083.16299	229.043	0.037	3.125	323.135	0.188
1604667083.19599	229.044	0.036	3.023	323.135	0.186
1604667083.22800	229.048	0.036	3.046	322.974	0.182
1604667083.23098	229.011	0.036	3.027	322.894	0.185
1604667083.26199	229.024	0.036	3.013	322.813	0.185
1604667083.26299	229.017	0.036	3.012	322.894	0.189
1604667083.29598	229.040	0.035	2.982	322.894	0.185
1604667083.32699	229.047	0.036	3.044	322.974	0.187
1604667083.32798	229.016	0.035	3.009	322.974	0.185
1604667083.36098	229.021	0.036	3.068	322.894	0.185
1604667083.36198	229.059	0.036	3.051	322.894	0.187
1604667083.39799	229.077	0.036	3.033	322.974	0.187
1604667083.43098	229.084	0.036	3.049	323.135	0.188
1604667083.43198	229.090	0.036	3.047	323.135	0.185
1604667083.46798	229.134	0.036	3.022	322.974	0.183
1604667083.46898	229.101	0.036	3.042	323.055	0.181
1604667083.50098	229.110	0.036	3.072	322.974	0.186
1604667083.53298	229.099	0.036	3.034	322.974	0.183
1604667083.53497	229.063	0.036	3.058	323.135	0.187
1604667083.56698	229.064	0.036	3.033	323.055	0.183
1604667083.56897	229.123	0.036	3.071	323.216	0.187
1604667083.60098	229.098	0.036	3.022	323.135	0.185
1604667083.60797	229.136	0.036	3.076	323.135	0.182
1604667083.63998	229.069	0.036	3.040	323.216	0.182
1604667083.64097	229.035	0.036	3.026	322.974	0.183
1604667083.67297	229.058	0.036	3.023	323.055	0.187
1604667083.70497	229.063	0.037	3.101	323.055	0.187
1604667083.70596	229.070	0.036	2.972	323.135	0.189
1604667083.73697	229.020	0.036	3.060	323.135	0.183
1604667083.73896	229.064	0.036	3.048	323.135	0.189
1604667083.77197	229.109	0.036	3.057	323.135	0.188
1604667083.77796	229.108	0.036	3.052	323.135	0.188
1604667083.80896	229.105	0.036	3.031	323.216	0.185
1604667083.84195	229.051	0.036	3.045	323.216	0.185
1604667083.84295	229.091	0.036	3.042	323.135	0.188
1604667083.87396	229.114	0.036	3.051	323.135	0.188
1604667083.90695	229.116	0.036	3.052	323.055	0.187
1604667083.90795	229.125	0.036	3.047	323.135	0.187
1604667083.93895	229.125	0.036	3.078	323.055	0.187
1604667083.94395	229.065	0.036	3.022	323.055	0.183
1604667083.97595	229.048	0.036	2.999	323.135	0.186
1604667084.00795	229.005	0.036	3.025	322.974	0.185
1604667084.00894	229.046	0.036	3.076	322.974	0.182
1604667084.04194	228.984	0.036	3.029	322.974	0.182
1604667084.07494	228.974	0.036	3.062	322.974	0.183
1604667084.07594	229.007	0.036	3.076	322.974	0.188
1604667084.10794	229.030	0.036	3.059	322.894	0.182
1604667084.10894	229.016	0.036	3.085	322.894	0.186
1604667084.14094	229.030	0.036	3.093	322.894	0.185
1604667084.14194	229.017	0.036	3.007	322.813	0.185
1604667084.17294	229.043	0.036	3.044	322.894	0.181
1604667084.20593	229.049	0.036	3.047	322.894	0.186
1604667084.20793	229.028	0.036	3.034	322.974	0.186
1604667084.24195	228.996	0.036	3.050	323.055	0.181
1604667084.24393	229.041	0.036	3.064	322.974	0.181
1604667084.27594	229.053	0.036	3.043	322.894	0.185
1604667084.27693	229.005	0.036	3.051	322.813	0.188
1604667084.30893	228.949	0.036	3.077	322.894	0.186
1604667084.34094	228.898	0.036	2.994	322.813	0.186
1604667084.37294	228.932	0.036	3.040	322.733	0.185
1604667084.37593	228.937	0.036	3.049	322.894	0.189
1604667084.37692	228.959	0.036	3.059	322.813	0.189
1604667084.40993	229.007	0.036	3.031	322.733	0.181
1604667084.44194	229.008	0.036	3.057	322.974	0.187
1604667084.44292	228.984	0.036	3.079	322.894	0.183
1604667084.47493	229.012	0.036	3.084	322.974	0.183
1604667084.50593	228.992	0.036	3.061	322.894	0.187
1604667084.50792	229.016	0.036	3.087	323.135	0.186
1604667084.53393	229.024	0.036	3.044	322.894	0.182
1604667084.56093	228.976	0.036	3.042	322.974	0.185
1604667084.56792	229.036	0.036	3.057	322.974	0.187
1604667084.59993	229.062	0.036	3.026	322.974	0.185
1604667084.60091	229.092	0.036	3.064	323.055	0.185
1604667084.63292	229.039	0.036	3.031	322.974	0.186
1604667084.63393	229.000	0.036	3.006	322.894	0.185
1604667084.66891	229.052	0.036	3.103	323.135	0.186
1604667084.70191	229.062	0.036	3.058	322.974	0.187
1604667084.70291	229.037	0.036	3.032	322.894	0.187
1604667084.73391	229.029	0.036	3.065	322.894	0.186
1604667084.76591	229.015	0.036	3.032	322.894	0.186
1604667084.76691	229.023	0.036	3.064	322.733	0.186
1604667084.79791	229.044	0.036	3.067	322.974	0.182
1604667084.79890	229.017	0.036	3.077	322.894	0.187
1604667084.83190	229.038	0.036	3.089	322.813	0.182
1604667084.83790	229.018	0.036	3.060	322.894	0.182
1604667084.87090	229.146	0.036	3.092	323.055	0.189
1604667084.90390	229.158	0.036	3.088	323.135	0.187
1604667084.90490	229.145	0.036	3.010	323.055	0.182
1604667084.93590	229.139	0.036	3.050	323.135	0.187
1604667084.96789	229.187	0.036	3.065	323.135	0.183
1604667084.96889	229.179	0.036	3.084	323.135	0.186
1604667085.00189	229.144	0.036	3.007	323.055	0.185
1604667085.00289	229.156	0.036	3.022	322.974	0.181
1604667085.03589	229.175	0.036	3.053	323.216	0.181
1604667085.03689	229.136	0.036	3.029	323.135	0.183
1604667085.06989	229.173	0.036	3.033	323.135	0.187
1604667085.07989	229.140	0.036	3.106	323.135	0.186
1604667085.11090	229.125	0.036	3.016	323.055	0.183
1604667085.14290	229.130	0.036	3.038	323.055	0.181
1604667085.14489	229.078	0.036	3.019	322.974	0.187
1604667085.17690	229.129	0.036	3.033	323.055	0.188
1604667085.17788	229.127	0.036	3.047	323.135	0.186
1604667085.21088	229.153	0.036	3.018	323.055	0.186
1604667085.24189	229.111	0.036	3.055	323.055	0.185
1604667085.24288	229.071	0.035	2.966	322.974	0.180
1604667085.27489	229.102	0.036	3.017	323.055	0.182
1604667085.27588	229.144	0.036	3.086	323.055	0.185
1604667085.30788	229.121	0.036	3.072	323.216	0.183
1604667085.33988	229.104	0.036	3.018	323.135	0.188
1604667085.34087	229.088	0.036	2.989	323.055	0.185
1604667085.37387	229.132	0.036	3.072	323.055	0.186
1604667085.37487	229.194	0.036	3.028	323.296	0.185
1604667085.40589	229.163	0.035	3.018	323.135	0.182
1604667085.43688	229.093	0.036	3.043	323.055	0.183
1604667085.43787	229.042	0.035	3.004	322.894	0.183
1604667085.47087	229.066	0.036	3.047	323.135	0.182
1604667085.50188	229.044	0.036	3.019	323.055	0.181
1604667085.50287	229.057	0.036	3.061	322.974	0.186
1604667085.53588	229.090	0.036	3.073	323.055	0.187
1604667085.53687	229.043	0.036	3.021	322.974	0.183
1604667085.57087	229.039	0.036	3.043	322.894	0.186
1604667085.60887	229.027	0.036	3.037	323.216	0.183
1604667085.60986	228.969	0.036	3.006	322.974	0.181
1604667085.64086	229.029	0.036	3.160	323.135	0.182
1604667085.64186	228.969	0.035	2.991	322.894	0.186
1604667085.67286	228.992	0.036	3.043	322.813	0.190
1604667085.70585	229.008	0.036	3.068	322.974	0.182
1604667085.70685	229.015	0.036	3.021	322.894	0.186
1604667085.73786	228.979	0.036	3.035	322.974	0.185
1604667085.76986	228.922	0.035	3.010	322.974	0.185
1604667085.77085	228.935	0.036	3.071	322.813	0.185
1604667085.80885	228.953	0.036	3.046	322.894	0.183
1604667085.80985	228.923	0.036	3.062	322.813	0.180
1604667085.84085	228.916	0.035	3.041	322.894	0.177
1604667085.87385	228.933	0.036	3.074	322.813	0.186
1604667085.87485	228.955	0.036	3.093	322.894	0.180
1604667085.90585	228.960	0.036	3.127	322.894	0.187
1604667085.90684	228.974	0.036	3.077	322.894	0.180
1604667085.93885	228.953	0.036	3.022	322.894	0.183
1604667085.97085	228.927	0.036	3.066	322.894	0.186
1604667085.97184	228.972	0.036	3.038	322.894	0.188
1604667086.00285	228.958	0.036	3.059	322.894	0.182
1604667086.00584	228.966	0.036	3.044	322.894	0.183
1604667086.04086	228.959	0.036	3.036	322.974	0.182
1604667086.04184	228.885	0.035	3.029	322.974	0.181
1604667086.07385	228.926	0.035	2.999	322.813	0.181
1604667086.07484	228.982	0.036	3.091	322.894	0.187
1604667086.11184	228.946	0.036	3.084	322.894	0.182
1604667086.14384	228.898	0.036	3.056	322.894	0.187
1604667086.14483	228.837	0.036	3.042	322.894	0.187
1604667086.17683	228.880	0.036	3.065	322.813	0.185
1604667086.18283	228.899	0.036	3.089	322.894	0.183
1604667086.21484	228.873	0.036	3.025	322.813	0.185
1604667086.21583	228.827	0.035	3.010	322.894	0.181
1604667086.24684	228.828	0.036	3.037	322.813	0.183
1604667086.27983	228.900	0.036	3.045	322.733	0.187
1604667086.28084	228.884	0.036	3.073	322.733	0.187
1604667086.31184	228.816	0.044	3.931	322.733	0.215
1604667086.34484	228.810	0.044	3.937	322.733	0.214
1604667086.34582	228.824	0.043	3.791	322.733	0.211
1604667086.37683	228.837	0.047	4.336	322.733	0.234
1604667086.40983	228.825	0.053	4.979	322.652	0.239
1604667086.41082	228.850	0.052	4.908	322.652	0.236
1604667086.44382	228.904	0.055	5.264	322.652	0.243
1604667086.44482	228.825	0.057	5.533	322.894	0.249
1604667086.47583	228.795	0.059	5.765	322.652	0.257
1604667086.50782	228.855	0.057	5.626	322.733	0.252
1604667086.50981	228.846	0.054	5.094	322.733	0.249
1604667086.54082	228.774	0.048	4.453	322.813	0.224
1604667086.54781	228.747	0.047	4.263	322.733	0.221
1604667086.57981	228.788	0.047	4.260	322.652	0.226
1604667086.61182	228.782	0.046	4.207	322.572	0.219
1604667086.61381	228.865	0.059	5.782	322.733	0.257
1604667086.61481	228.839	0.046	4.194	322.652	0.216
1604667086.67681	228.831	0.048	4.506	322.572	0.230
1604667086.67880	228.891	0.044	3.980	322.652	0.209
1604667086.67980	228.895	0.040	3.510	322.652	0.209
1604667086.71180	228.856	0.045	4.093	322.813	0.213
1604667086.71780	228.845	0.040	3.471	322.652	0.202
1604667086.75080	228.847	0.037	3.135	322.733	0.185
1604667086.78180	228.901	0.040	3.551	322.652	0.212
1604667086.78680	228.881	0.045	4.102	322.733	0.221
1604667086.81980	228.883	0.046	4.213	322.813	0.224
1604667086.82579	228.861	0.052	4.929	322.813	0.239
1604667086.85680	228.861	0.043	3.880	322.733	0.204
1604667086.88979	228.870	0.047	4.333	322.572	0.231
1604667086.89079	228.881	0.043	3.903	322.733	0.203
1604667086.92679	228.864	0.036	3.082	322.813	0.186
1604667086.92779	228.872	0.043	3.872	322.813	0.212
1604667086.96080	228.813	0.051	4.813	322.894	0.238
1604667086.96279	228.876	0.052	4.919	322.813	0.234
1604667086.99480	228.871	0.044	4.013	322.733	0.212
1604667086.99579	228.903	0.039	3.368	322.894	0.195
1604667087.02779	228.864	0.044	3.997	322.894	0.213
1604667087.05979	228.825	0.036	3.131	322.733	0.182
1604667087.06679	228.863	0.037	3.119	322.652	0.188
1604667087.09978	228.897	0.042	3.777	322.733	0.203
1604667087.10078	228.921	0.044	4.015	322.813	0.214
1604667087.13278	228.944	0.047	4.362	322.813	0.226
1604667087.13978	228.937	0.037	3.210	322.894	0.186
1604667087.17079	228.978	0.036	3.085	322.894	0.186
1604667087.20378	228.989	0.036	3.083	322.894	0.186
1604667087.20577	228.944	0.036	3.077	322.894	0.185
1604667087.23878	228.919	0.037	3.172	322.894	0.190
1604667087.27079	228.892	0.036	3.040	322.894	0.179
1604667087.27177	228.915	0.036	3.072	322.974	0.183
1604667087.30479	228.866	0.036	3.071	322.813	0.183
1604667087.30578	228.872	0.042	3.791	322.813	0.207
1604667087.34078	228.874	0.040	3.558	322.813	0.201
1604667087.37377	228.843	0.038	3.388	322.894	0.188
1604667087.37478	228.868	0.039	3.442	322.733	0.191
1604667087.40877	228.861	0.039	3.454	322.894	0.194
1604667087.41077	228.874	0.040	3.567	322.894	0.204
1604667087.44177	228.861	0.036	3.098	322.894	0.182
1604667087.44476	228.830	0.036	3.133	322.813	0.186
1604667087.47576	228.921	0.036	3.112	322.894	0.181
1604667087.50677	228.934	0.036	3.137	323.135	0.185
1604667087.50776	228.928	0.041	3.675	323.055	0.207
1604667087.54076	228.961	0.042	3.643	322.894	0.207
1604667087.54776	228.912	0.034	2.830	323.135	0.193
1604667087.57976	228.917	0.013	0.927	323.135	0.074
1604667087.58075	228.934	0.012	0.860	323.055	0.071
1604667087.61375	228.999	0.012	0.864	323.055	0.070
1604667087.61477	228.961	0.011	0.799	323.135	0.063
1604667087.64576	228.956	0.011	0.771	323.216	0.063
1604667087.67877	228.961	0.011	0.765	323.055	0.066
1604667087.71076	228.997	0.012	0.898	323.055	0.075
1604667087.71275	229.014	0.012	0.889	323.216	0.074
1604667087.74976	228.992	0.012	0.837	323.135	0.070
1604667087.75076	228.985	0.012	0.835	323.135	0.070
1604667087.78375	229.038	0.012	0.889	323.216	0.074
1604667087.78474	228.996	0.012	0.885	323.296	0.072
1604667087.81575	229.005	0.012	0.859	323.216	0.074
1604667087.84874	228.992	0.012	0.849	323.135	0.073
1604667087.85075	229.000	0.012	0.892	323.216	0.074
1604667087.88375	229.014	0.012	0.829	323.216	0.074
1604667087.89075	229.038	0.012	0.881	323.055	0.072
1604667087.92175	229.021	0.012	0.879	323.055	0.071
1604667087.92573	229.026	0.012	0.889	323.055	0.072
1604667087.95675	228.948	0.012	0.885	323.055	0.074
1604667087.95774	228.962	0.012	0.857	323.135	0.069
1604667087.99074	228.938	0.012	0.849	323.055	0.070
1604667088.02373	228.998	0.011	0.798	323.055	0.072
1604667088.02573	228.952	0.012	0.856	323.135	0.074
1604667088.05875	228.766	0.012	0.868	322.974	0.078
1604667088.05973	228.888	0.013	0.924	322.894	0.082
1604667088.09573	228.958	0.013	0.956	323.055	0.080
1604667088.09673	228.960	0.013	0.965	323.055	0.082
1604667088.12773	228.955	0.013	0.940	322.974	0.078
1604667088.15973	228.892	0.013	0.904	323.135	0.076
1604667088.16072	228.903	0.013	0.933	322.894	0.084
1604667088.19372	228.952	0.013	0.973	323.055	0.078
1604667088.22573	228.942	0.013	0.959	322.974	0.081
1604667088.22672	228.967	0.013	0.942	323.135	0.081
1604667088.25873	228.984	0.013	0.946	323.216	0.079
1604667088.26072	228.998	0.013	0.936	323.216	0.078
1604667088.29172	228.959	0.013	0.957	323.135	0.078
1604667088.32472	228.910	0.013	0.907	323.055	0.076
1604667088.32671	228.893	0.013	0.918	323.055	0.078
1604667088.35972	228.815	0.013	0.915	323.055	0.074
1604667088.39172	228.839	0.013	0.920	322.974	0.075
1604667088.39271	228.865	0.013	0.947	322.894	0.080
1604667088.42571	228.871	0.013	0.935	323.055	0.083
1604667088.42671	228.881	0.013	0.905	322.894	0.079
1604667088.45772	228.868	0.013	0.931	322.974	0.078
1604667088.49672	228.851	0.013	0.906	322.974	0.079
1604667088.53072	228.881	0.013	0.985	322.974	0.081
1604667088.53771	228.914	0.014	0.981	323.135	0.081
1604667088.56971	228.892	0.012	0.839	323.135	0.067
1604667088.57170	228.886	0.011	0.791	323.055	0.069
1604667088.57770	228.931	0.012	0.825	323.055	0.071
1604667088.60971	228.935	0.011	0.788	322.974	0.066
1604667088.64672	228.917	0.011	0.807	323.055	0.064
1604667088.64770	228.842	0.012	0.891	322.974	0.074
1604667088.68070	228.871	0.012	0.853	322.974	0.070
1604667088.68771	228.888	0.012	0.903	322.894	0.076
1604667088.71970	228.922	0.014	0.998	322.974	0.076
1604667088.72670	228.973	0.014	0.988	323.135	0.081
1604667088.75771	228.955	0.013	0.970	323.135	0.079
1604667088.78970	228.912	0.013	0.945	322.974	0.076
1604667088.79069	228.965	0.014	0.998	323.055	0.080
1604667088.82170	228.947	0.014	1.015	323.055	0.081
1604667088.85470	228.948	0.014	0.961	323.055	0.080
1604667088.85569	228.935	0.014	0.975	322.974	0.079
1604667088.85670	228.973	0.013	0.912	322.974	0.081
1604667088.89169	229.004	0.014	0.997	322.974	0.081
1604667088.89268	229.013	0.014	0.987	323.055	0.078
1604667088.92469	228.993	0.013	0.979	323.135	0.081
1604667088.95569	228.954	0.014	0.970	323.296	0.083
1604667088.95668	228.965	0.013	0.884	322.974	0.074
1604667088.98968	228.963	0.012	0.844	323.055	0.072
1604667089.02168	228.982	0.012	0.838	323.135	0.075
1604667089.02268	229.011	0.012	0.893	323.135	0.076
1604667089.05468	228.982	0.012	0.853	323.216	0.076
1604667089.05568	228.967	0.012	0.805	323.055	0.070
1604667089.08668	228.994	0.012	0.841	323.055	0.074
1604667089.11868	229.011	0.012	0.818	323.135	0.072
1604667089.11882	228.987	0.012	0.839	323.055	0.073
1604667089.15167	228.918	0.012	0.866	323.135	0.078
1604667089.18467	228.929	0.012	0.812	323.216	0.073
1604667089.21567	228.971	0.019	1.513	323.216	0.112
1604667089.24667	228.934	0.018	1.384	323.055	0.106
1604667089.24767	228.902	0.014	1.019	323.135	0.081
1604667089.28066	228.928	0.014	1.066	323.055	0.087
1604667089.28166	228.961	0.016	1.219	323.055	0.095
1604667089.31367	228.947	0.016	1.169	323.055	0.093
1604667089.34566	228.920	0.016	1.148	322.974	0.091
1604667089.34666	228.912	0.016	1.168	323.135	0.097
1604667089.38066	228.900	0.016	1.192	323.296	0.088
1604667089.38166	228.915	0.016	1.176	323.055	0.095
1604667089.41367	228.932	0.016	1.183	323.135	0.090
1604667089.44567	228.953	0.016	1.167	323.216	0.092
1604667089.44666	228.916	0.016	1.193	323.135	0.090
1604667089.47866	228.890	0.016	1.151	323.135	0.095
1604667089.51067	228.911	0.016	1.167	322.974	0.091
1604667089.51166	228.955	0.016	1.216	323.135	0.094
1604667089.51766	228.980	0.016	1.221	323.216	0.092
1604667089.54967	228.951	0.016	1.172	323.377	0.095
1604667089.58066	228.979	0.015	1.161	323.135	0.088
1604667089.58665	229.000	0.016	1.181	323.296	0.098
1604667089.61866	228.977	0.016	1.186	323.135	0.093
1604667089.65066	228.939	0.016	1.152	323.377	0.090
1604667089.65365	228.937	0.016	1.170	323.216	0.095
1604667089.65465	228.992	0.016	1.206	323.296	0.091
1604667089.68665	229.015	0.016	1.170	323.216	0.091
1604667089.71865	228.998	0.016	1.158	323.216	0.093
1604667089.71964	228.944	0.016	1.134	323.216	0.091
1604667089.75164	228.934	0.015	1.136	323.216	0.091
1604667089.75664	228.918	0.016	1.165	323.055	0.094
1604667089.78965	228.909	0.016	1.203	323.216	0.097
1604667089.82864	228.894	0.015	1.142	323.135	0.091
1604667089.82963	228.947	0.016	1.206	323.216	0.091
1604667089.86163	228.937	0.016	1.197	323.135	0.095
