# timestamp	V	A	W	V	A
1604591154.12318	229.916	0.034	2.895	323.457	0.174
1604591154.12417	229.910	0.034	2.900	323.457	0.176
1604591154.15716	229.843	0.034	2.884	323.457	0.174
1604591154.19017	229.795	0.034	2.838	323.377	0.180
1604591154.22218	229.845	0.034	2.889	323.377	0.177
1604591154.22516	229.860	0.034	2.951	323.377	0.178
1604591154.22616	229.883	0.034	2.960	323.377	0.175
1604591154.25816	229.880	0.034	2.968	323.538	0.176
1604591154.25916	229.871	0.034	2.934	323.538	0.178
1604591154.29118	229.826	0.034	2.946	323.296	0.177
1604591154.32716	229.878	0.034	2.957	323.377	0.176
1604591154.32816	229.837	0.034	2.944	323.296	0.179
1604591154.36116	229.852	0.034	2.958	323.296	0.177
1604591154.36215	229.813	0.034	2.944	323.457	0.178
1604591154.39316	229.810	0.034	2.975	323.377	0.178
1604591154.42616	229.771	0.034	2.905	323.296	0.173
1604591154.42715	229.798	0.034	2.956	323.296	0.176
1604591154.45816	229.819	0.034	2.943	323.457	0.173
1604591154.49116	229.828	0.034	2.983	323.377	0.171
1604591154.49215	229.807	0.034	2.947	323.296	0.171
1604591154.52516	229.844	0.034	2.995	323.377	0.175
1604591154.52615	229.852	0.034	2.956	323.457	0.173
1604591154.55715	229.852	0.034	2.967	323.377	0.179
1604591154.55815	229.837	0.034	2.920	323.457	0.175
1604591154.58915	229.824	0.035	2.981	323.457	0.177
1604591154.62115	229.827	0.034	2.927	323.377	0.175
1604591154.65215	229.844	0.034	2.949	323.457	0.180
1604591154.65314	229.891	0.035	2.980	323.538	0.177
1604591154.68614	229.877	0.034	2.954	323.618	0.173
1604591154.68714	229.860	0.034	2.938	323.457	0.180
1604591154.71815	229.884	0.034	2.922	323.457	0.176
1604591154.71914	229.851	0.034	2.945	323.296	0.178
1604591154.75214	229.854	0.034	2.918	323.538	0.171
1604591154.75914	229.837	0.034	2.964	323.377	0.174
1604591154.79213	229.839	0.034	2.925	323.296	0.178
1604591154.82315	229.841	0.034	2.910	323.377	0.178
1604591154.85614	229.828	0.034	2.934	323.296	0.175
1604591154.85713	229.868	0.035	2.937	323.377	0.175
1604591154.85813	229.819	0.034	2.915	323.377	0.177
1604591154.89113	229.848	0.034	2.932	323.377	0.179
1604591154.92213	229.881	0.034	2.900	323.377	0.173
1604591154.92312	229.910	0.034	2.964	323.377	0.176
1604591154.95513	229.919	0.034	2.962	323.296	0.176
1604591154.95612	229.942	0.035	2.960	323.457	0.176
1604591154.98812	229.936	0.034	2.961	323.457	0.175
1604591155.02013	229.895	0.034	2.993	323.538	0.178
1604591155.02112	229.923	0.034	2.965	323.538	0.176
1604591155.05213	230.003	0.035	2.981	323.457	0.176
1604591155.08313	229.977	0.034	2.958	323.618	0.175
1604591155.08412	229.912	0.034	2.904	323.457	0.175
1604591155.11712	229.998	0.034	2.989	323.457	0.175
1604591155.14812	229.949	0.033	2.866	323.699	0.170
1604591155.15111	229.474	0.033	2.794	323.135	0.178
1604591155.18311	229.681	0.035	3.073	323.216	0.183
1604591155.18411	230.071	0.035	3.160	323.940	0.183
1604591155.21711	230.175	0.034	2.981	323.940	0.180
1604591155.21811	230.201	0.034	2.994	323.940	0.171
1604591155.25113	230.208	0.034	3.004	323.860	0.176
1604591155.28812	230.190	0.034	2.969	324.021	0.174
1604591155.28911	230.185	0.034	2.966	323.940	0.176
1604591155.32211	230.123	0.034	2.932	323.860	0.173
1604591155.32911	230.181	0.034	2.940	323.860	0.178
1604591155.36111	230.183	0.034	2.941	323.860	0.179
1604591155.36711	230.144	0.034	2.981	323.860	0.175
1604591155.40010	230.114	0.034	2.924	323.860	0.171
1604591155.40110	230.135	0.034	2.986	323.779	0.177
1604591155.43310	230.140	0.034	2.977	324.021	0.173
1604591155.43810	230.167	0.034	2.940	323.779	0.173
1604591155.47210	230.161	0.034	2.924	323.940	0.170
1604591155.50311	230.142	0.034	2.911	323.860	0.177
1604591155.50410	230.134	0.034	2.922	323.860	0.176
1604591155.53709	230.153	0.034	2.938	323.860	0.171
1604591155.56810	230.165	0.034	2.904	323.860	0.174
1604591155.56909	230.147	0.034	2.954	323.940	0.173
1604591155.60110	230.135	0.034	2.924	323.940	0.177
1604591155.60209	230.176	0.034	2.918	323.940	0.176
1604591155.63509	230.230	0.034	2.884	324.101	0.178
1604591155.66710	230.220	0.034	2.898	324.021	0.176
1604591155.66809	230.246	0.034	2.844	324.021	0.174
1604591155.70109	230.185	0.034	2.855	323.860	0.173
1604591155.70208	230.206	0.034	2.895	323.940	0.177
1604591155.73309	230.278	0.035	2.928	323.940	0.178
1604591155.76609	230.232	0.034	2.851	323.940	0.177
1604591155.79809	230.244	0.034	2.892	323.940	0.176
1604591155.80108	230.211	0.034	2.892	324.021	0.176
1604591155.83309	230.228	0.034	2.940	324.021	0.179
1604591155.83408	230.236	0.034	2.953	324.101	0.177
1604591155.86708	230.220	0.034	2.949	323.860	0.177
1604591155.86808	230.187	0.034	2.958	323.940	0.175
1604591155.90008	230.184	0.034	2.940	323.779	0.175
1604591155.93208	230.146	0.034	2.938	324.021	0.179
1604591155.93307	230.161	0.034	2.947	323.940	0.176
1604591155.96608	230.106	0.034	2.941	323.940	0.177
1604591155.96807	230.116	0.034	2.962	323.860	0.178
1604591156.00008	230.067	0.034	2.918	323.860	0.177
1604591156.03607	230.067	0.034	2.924	323.699	0.174
1604591156.03707	230.076	0.034	2.934	323.699	0.179
1604591156.03807	230.062	0.034	2.991	323.699	0.178
1604591156.07108	230.081	0.034	2.948	323.699	0.176
1604591156.10207	230.083	0.034	2.930	323.618	0.175
1604591156.10807	230.100	0.034	2.964	323.779	0.176
1604591156.14106	230.098	0.034	2.922	323.618	0.176
1604591156.14206	230.056	0.034	2.951	323.699	0.179
1604591156.17406	230.075	0.034	2.939	323.618	0.174
1604591156.20107	230.060	0.034	2.923	323.618	0.177
1604591156.20206	230.095	0.034	2.920	323.699	0.174
1604591156.24806	230.092	0.034	2.907	323.699	0.180
1604591156.25107	230.092	0.034	2.866	323.618	0.174
1604591156.28307	230.053	0.034	2.853	323.699	0.178
1604591156.31606	229.963	0.034	2.880	323.618	0.174
1604591156.31705	229.999	0.034	2.905	323.538	0.173
1604591156.35006	229.986	0.034	2.925	323.699	0.174
1604591156.35107	229.967	0.034	2.974	323.618	0.173
1604591156.38206	229.988	0.034	2.987	323.699	0.178
1604591156.38307	230.006	0.034	2.927	323.779	0.177
1604591156.41706	230.026	0.034	2.912	323.618	0.176
1604591156.45005	230.036	0.034	2.933	323.618	0.175
1604591156.45106	230.011	0.034	2.959	323.618	0.176
1604591156.48204	229.970	0.034	2.958	323.538	0.175
1604591156.49005	229.929	0.034	2.942	323.538	0.170
1604591156.52105	229.966	0.034	2.893	323.457	0.177
1604591156.52204	229.950	0.035	2.953	323.538	0.178
1604591156.55305	229.987	0.034	2.928	323.618	0.177
1604591156.55905	230.010	0.035	2.952	323.699	0.177
1604591156.62205	230.030	0.034	2.890	323.538	0.173
1604591156.62304	230.006	0.034	2.877	323.618	0.176
1604591156.65605	229.979	0.034	2.826	323.618	0.173
1604591156.65703	230.009	0.035	2.953	323.618	0.179
1604591156.65803	230.015	0.034	2.886	323.538	0.175
1604591156.68904	230.036	0.034	2.876	323.699	0.178
1604591156.72104	230.078	0.034	2.942	323.699	0.177
1604591156.72203	230.046	0.034	2.939	323.699	0.171
1604591156.75403	230.024	0.034	2.928	323.538	0.174
1604591156.78604	230.030	0.034	2.993	323.618	0.177
1604591156.78703	230.012	0.034	2.985	323.618	0.177
1604591156.81803	230.037	0.034	2.915	323.457	0.176
1604591156.81902	229.994	0.035	2.915	323.618	0.181
1604591156.85103	230.042	0.034	2.888	323.699	0.175
1604591156.88304	230.015	0.034	2.891	323.538	0.175
1604591156.88502	229.990	0.034	2.877	323.538	0.177
1604591156.91703	229.938	0.034	2.863	323.377	0.170
1604591156.91802	229.938	0.034	2.937	323.457	0.174
1604591156.95102	229.968	0.034	2.923	323.457	0.178
1604591156.98302	229.958	0.034	2.951	323.538	0.173
1604591156.98502	229.986	0.034	2.964	323.618	0.178
1604591157.01602	229.998	0.034	2.903	323.457	0.176
1604591157.04703	229.997	0.034	2.868	323.538	0.176
1604591157.04801	229.976	0.034	2.898	323.538	0.178
1604591157.08002	229.954	0.034	2.902	323.699	0.178
1604591157.11202	229.953	0.034	2.919	323.699	0.177
1604591157.11301	229.972	0.034	2.926	323.538	0.171
1604591157.15002	229.997	0.034	2.940	323.699	0.177
1604591157.15101	229.957	0.034	2.920	323.538	0.177
1604591157.18201	229.989	0.034	2.982	323.538	0.174
1604591157.19001	230.050	0.034	2.942	323.779	0.178
1604591157.22101	230.113	0.034	2.942	323.699	0.176
1604591157.25301	230.119	0.034	2.937	323.699	0.178
1604591157.25600	230.093	0.034	2.924	323.779	0.173
1604591157.25700	230.061	0.034	2.967	323.940	0.176
1604591157.29000	230.033	0.034	2.941	323.618	0.173
1604591157.32101	230.056	0.034	2.938	323.779	0.178
1604591157.32200	230.055	0.034	2.918	323.699	0.176
1604591157.35700	230.040	0.034	2.912	323.860	0.180
1604591157.35800	230.095	0.034	2.911	323.779	0.174
1604591157.39100	230.061	0.034	2.851	323.779	0.177
1604591157.42200	230.091	0.034	2.917	323.860	0.178
1604591157.45300	230.100	0.034	2.966	323.779	0.175
1604591157.45499	230.095	0.034	2.936	323.699	0.174
1604591157.48601	230.086	0.034	2.954	323.699	0.176
1604591157.48699	230.133	0.034	2.928	323.779	0.173
1604591157.51999	230.106	0.034	2.924	323.699	0.175
1604591157.52099	230.140	0.034	2.999	323.940	0.174
1604591157.55298	230.167	0.034	2.931	323.779	0.175
1604591157.59099	230.073	0.034	2.912	323.779	0.174
1604591157.59198	230.073	0.034	2.967	323.779	0.177
1604591157.62498	230.068	0.034	2.968	323.779	0.180
1604591157.62598	230.128	0.034	2.943	323.779	0.181
1604591157.65699	230.132	0.034	2.910	323.779	0.180
1604591157.68999	230.137	0.035	2.936	323.860	0.179
1604591157.69098	230.157	0.034	2.915	323.860	0.176
1604591157.72298	230.123	0.034	2.938	324.021	0.177
1604591157.73100	230.158	0.035	2.974	324.021	0.179
1604591157.76599	230.126	0.034	2.937	323.940	0.174
1604591157.77198	230.147	0.034	2.974	323.940	0.180
1604591157.80398	230.110	0.034	2.924	323.860	0.173
1604591157.80497	230.124	0.034	2.963	323.779	0.176
1604591157.83697	230.176	0.034	2.944	323.940	0.178
1604591157.83797	230.162	0.034	2.929	323.860	0.175
1604591157.87097	230.175	0.034	2.920	323.940	0.180
1604591157.90198	230.141	0.034	2.861	323.940	0.176
1604591157.90297	230.150	0.034	2.865	323.779	0.175
1604591157.93597	230.171	0.034	2.895	323.779	0.178
1604591157.96697	230.185	0.034	2.901	323.940	0.176
1604591157.96797	230.215	0.034	2.937	323.860	0.174
1604591158.00096	230.159	0.034	2.949	323.940	0.175
1604591158.00196	230.206	0.034	2.986	323.860	0.179
1604591158.03596	230.194	0.034	2.931	323.860	0.176
1604591158.06797	230.114	0.034	2.965	324.021	0.177
1604591158.07296	230.133	0.034	2.932	323.940	0.175
1604591158.10596	230.104	0.034	2.960	323.940	0.175
1604591158.10696	230.099	0.034	2.958	323.860	0.176
1604591158.13796	230.093	0.034	2.922	323.699	0.174
1604591158.17096	230.036	0.034	2.941	323.940	0.173
1604591158.17196	230.021	0.034	2.952	323.779	0.177
1604591158.20596	230.019	0.034	2.934	323.779	0.175
1604591158.20695	230.028	0.034	2.972	323.940	0.177
1604591158.23796	230.072	0.034	2.969	323.940	0.176
1604591158.27096	230.080	0.034	2.952	323.779	0.175
1604591158.27195	230.073	0.034	2.922	323.699	0.168
1604591158.30296	229.946	0.034	2.945	323.699	0.173
1604591158.30995	230.045	0.034	2.992	323.699	0.174
1604591158.34096	230.048	0.034	2.883	323.699	0.174
1604591158.37395	229.985	0.034	2.978	323.618	0.175
1604591158.37494	230.015	0.034	2.979	323.699	0.176
1604591158.38094	229.990	0.034	2.959	323.699	0.178
1604591158.41294	230.072	0.034	2.970	323.699	0.179
1604591158.44495	230.032	0.034	2.902	323.779	0.173
1604591158.44594	229.982	0.034	2.867	323.699	0.170
1604591158.47695	229.968	0.034	2.935	323.699	0.174
1604591158.47794	229.989	0.034	2.938	323.699	0.171
1604591158.54094	230.044	0.034	2.914	323.860	0.171
1604591158.54193	230.045	0.034	2.847	323.699	0.175
1604591158.54293	230.065	0.034	2.887	323.699	0.174
1604591158.57593	230.047	0.034	2.869	323.779	0.177
1604591158.57693	230.022	0.034	2.933	323.779	0.177
1604591158.60794	230.062	0.034	2.911	323.699	0.171
1604591158.63996	230.016	0.034	2.927	323.618	0.179
1604591158.67494	230.031	0.034	2.917	323.860	0.175
1604591158.67693	229.983	0.034	2.892	323.860	0.180
1604591158.67793	229.965	0.034	2.813	323.618	0.176
1604591158.70994	229.955	0.034	2.888	323.538	0.180
1604591158.74193	229.937	0.034	2.949	323.699	0.176
1604591158.74292	229.947	0.034	2.916	323.699	0.178
1604591158.77493	229.950	0.034	2.898	323.538	0.174
1604591158.77592	229.929	0.034	2.934	323.779	0.173
1604591158.80693	229.901	0.034	2.932	323.699	0.176
1604591158.83992	229.914	0.034	2.966	323.699	0.175
1604591158.84092	229.908	0.034	2.912	323.538	0.174
1604591158.87193	229.841	0.034	2.930	323.457	0.177
1604591158.90592	229.828	0.034	2.908	323.538	0.175
1604591158.93692	229.844	0.034	2.864	323.377	0.177
1604591158.93791	229.868	0.034	2.856	323.377	0.176
1604591158.96992	229.889	0.034	2.898	323.377	0.175
1604591159.00191	229.836	0.034	2.919	323.457	0.174
1604591159.00291	229.890	0.034	2.927	323.538	0.176
1604591159.03591	229.885	0.034	2.900	323.457	0.177
1604591159.04191	229.904	0.034	2.898	323.618	0.176
1604591159.07490	229.908	0.034	2.923	323.538	0.177
1604591159.10591	229.857	0.034	2.882	323.618	0.178
1604591159.14092	229.868	0.034	2.924	323.538	0.176
1604591159.14190	229.865	0.034	2.871	323.457	0.174
1604591159.17491	229.863	0.034	2.913	323.457	0.174
1604591159.20692	229.917	0.034	2.980	323.699	0.178
1604591159.20790	229.907	0.034	2.865	323.457	0.177
1604591159.23991	229.920	0.034	2.927	323.457	0.170
1604591159.24090	229.864	0.034	2.850	323.457	0.174
1604591159.27290	229.835	0.034	2.912	323.377	0.171
1604591159.30490	229.832	0.034	2.916	323.538	0.171
1604591159.30689	229.891	0.034	2.884	323.377	0.175
1604591159.33891	229.893	0.034	2.906	323.457	0.174
1604591159.37090	229.928	0.034	2.868	323.457	0.174
1604591159.37289	229.925	0.034	2.886	323.538	0.173
1604591159.40490	229.919	0.034	2.867	323.618	0.174
1604591159.40589	229.943	0.034	2.945	323.538	0.174
1604591159.43690	229.953	0.034	2.898	323.457	0.175
1604591159.43789	229.932	0.034	2.885	323.457	0.174
1604591159.47089	229.923	0.034	2.933	323.457	0.174
1604591159.50189	229.893	0.034	2.919	323.538	0.175
1604591159.50288	229.924	0.034	2.899	323.377	0.174
1604591159.53588	229.915	0.034	2.901	323.538	0.171
1604591159.53689	229.892	0.034	2.930	323.538	0.170
1604591159.57089	229.902	0.034	2.922	323.457	0.176
1604591159.60189	229.870	0.034	2.913	323.457	0.176
1604591159.60288	229.905	0.034	2.955	323.618	0.177
1604591159.66589	229.924	0.034	2.944	323.618	0.173
1604591159.66688	229.891	0.034	2.936	323.618	0.173
1604591159.66788	229.873	0.034	2.934	323.538	0.174
1604591159.69988	229.824	0.034	2.935	323.377	0.176
1604591159.70087	229.869	0.034	2.957	323.377	0.174
1604591159.73189	229.876	0.034	2.975	323.538	0.175
1604591159.76487	229.892	0.034	2.983	323.538	0.180
1604591159.76587	229.901	0.034	2.942	323.538	0.177
1604591159.79787	229.849	0.034	2.910	323.699	0.180
1604591159.83087	229.836	0.034	2.890	323.457	0.178
1604591159.83187	229.859	0.034	2.935	323.377	0.175
1604591159.86487	229.870	0.034	2.959	323.457	0.173
1604591159.86586	229.876	0.034	2.882	323.538	0.175
1604591159.89687	229.829	0.034	2.945	323.538	0.177
1604591159.92987	229.865	0.034	2.950	323.457	0.175
1604591159.93086	229.866	0.034	2.912	323.296	0.178
1604591159.96187	229.886	0.034	2.961	323.538	0.177
1604591159.99486	229.857	0.034	2.925	323.457	0.177
1604591159.99586	229.860	0.034	2.942	323.538	0.178
1604591160.03087	229.932	0.034	2.922	323.377	0.173
1604591160.03186	229.907	0.034	2.954	323.457	0.173
1604591160.06387	229.919	0.034	2.935	323.457	0.177
1604591160.09586	229.906	0.034	2.902	323.538	0.174
1604591160.09885	229.898	0.034	2.906	323.377	0.174
1604591160.13086	229.927	0.035	2.960	323.699	0.177
1604591160.16386	229.914	0.034	2.873	323.377	0.177
1604591160.16485	229.926	0.034	2.883	323.538	0.176
1604591160.19686	229.917	0.034	2.854	323.457	0.174
1604591160.19885	229.870	0.034	2.818	323.377	0.176
1604591160.19912	229.917	0.034	2.933	323.457	0.174
1604591160.23185	229.908	0.035	2.948	323.538	0.176
1604591160.26386	229.954	0.034	2.915	323.538	0.170
1604591160.29585	229.909	0.034	2.928	323.618	0.178
1604591160.29685	229.892	0.034	2.943	323.457	0.176
1604591160.29785	229.918	0.034	2.922	323.618	0.179
1604591160.36084	229.899	0.034	2.850	323.457	0.174
1604591160.36184	229.910	0.034	2.890	323.457	0.176
1604591160.36284	229.890	0.034	2.958	323.538	0.176
1604591160.39584	229.941	0.034	2.926	323.618	0.174
1604591160.40185	229.955	0.034	2.878	323.457	0.170
1604591160.43684	229.913	0.034	2.888	323.538	0.174
1604591160.46885	229.910	0.034	2.918	323.699	0.174
1604591160.46983	229.896	0.034	2.881	323.538	0.173
1604591160.50183	229.891	0.034	2.926	323.457	0.177
1604591160.50283	229.906	0.034	2.912	323.457	0.176
1604591160.53484	229.931	0.034	2.995	323.779	0.173
1604591160.56584	229.928	0.034	2.944	323.618	0.175
1604591160.56683	229.962	0.034	2.933	323.618	0.175
1604591160.59983	229.982	0.034	2.894	323.699	0.174
1604591160.63084	229.976	0.034	2.948	323.538	0.174
1604591160.63182	229.937	0.034	2.913	323.538	0.173
1604591160.66383	229.939	0.034	2.891	323.618	0.174
1604591160.66482	229.965	0.034	2.910	323.699	0.176
1604591160.69583	229.975	0.034	2.892	323.779	0.174
1604591160.69682	229.925	0.034	2.893	323.538	0.170
1604591160.75383	229.920	0.034	2.945	323.618	0.174
1604591160.75582	229.948	0.034	2.937	323.618	0.177
1604591160.78683	229.981	0.034	2.948	323.618	0.178
1604591160.78981	229.913	0.034	2.841	323.618	0.169
1604591160.82182	229.923	0.034	2.832	323.699	0.174
1604591160.82281	229.949	0.034	2.880	323.538	0.176
1604591160.85482	229.947	0.034	2.878	323.618	0.174
1604591160.86081	229.885	0.034	2.832	323.538	0.177
1604591160.89182	229.644	0.032	2.560	323.377	0.173
1604591160.92582	229.365	0.034	2.984	322.894	0.174
1604591160.92681	229.455	0.034	2.984	322.894	0.175
1604591160.95882	229.556	0.035	2.978	323.135	0.179
1604591160.95981	229.696	0.035	3.042	323.296	0.179
1604591160.99082	229.739	0.034	2.887	323.457	0.175
1604591161.02181	229.751	0.034	2.930	323.296	0.171
1604591161.02280	229.783	0.035	3.002	323.538	0.177
1604591161.05482	229.818	0.035	2.972	323.377	0.180
1604591161.08581	229.878	0.034	2.951	323.457	0.176
1604591161.08880	229.880	0.034	2.993	323.699	0.173
1604591161.12081	229.856	0.034	2.913	323.538	0.174
1604591161.15181	229.884	0.034	2.961	323.699	0.175
1604591161.15479	229.832	0.034	2.928	323.457	0.170
1604591161.18581	229.698	0.033	2.863	323.377	0.171
1604591161.21680	229.636	0.034	2.853	323.296	0.170
1604591161.21879	229.603	0.034	2.876	323.055	0.174
1604591161.25080	229.663	0.035	2.964	323.296	0.176
1604591161.25179	229.696	0.034	2.841	323.216	0.170
1604591161.28380	229.737	0.034	2.950	323.296	0.176
1604591161.28479	229.704	0.034	2.882	323.296	0.175
1604591161.31580	229.766	0.034	2.898	323.377	0.175
1604591161.32179	229.799	0.034	2.911	323.296	0.177
1604591161.35279	229.797	0.034	2.981	323.457	0.177
1604591161.38480	229.817	0.034	2.962	323.296	0.173
1604591161.39180	229.787	0.034	2.932	323.296	0.175
1604591161.42580	229.752	0.034	2.920	323.216	0.174
1604591161.42678	229.756	0.034	2.950	323.457	0.171
1604591161.45779	229.700	0.034	2.942	323.296	0.174
1604591161.46478	229.743	0.035	2.986	323.296	0.176
1604591161.49579	229.802	0.034	2.901	323.296	0.175
1604591161.49678	229.745	0.034	2.961	323.216	0.174
1604591161.52978	229.805	0.034	2.941	323.377	0.179
1604591161.56078	229.848	0.034	2.878	323.457	0.174
1604591161.59378	229.872	0.034	2.954	323.618	0.174
1604591161.59477	229.826	0.034	2.908	323.377	0.168
1604591161.62677	229.822	0.034	2.938	323.377	0.175
1604591161.62877	229.894	0.034	2.932	323.538	0.170
1604591161.65978	229.879	0.034	2.919	323.377	0.174
1604591161.69177	229.912	0.034	2.940	323.457	0.174
1604591161.69277	229.880	0.034	2.821	323.538	0.173
1604591161.72576	229.872	0.034	2.855	323.377	0.170
1604591161.73277	229.897	0.034	2.879	323.457	0.169
1604591161.76477	229.908	0.034	2.891	323.538	0.173
1604591161.79677	229.892	0.034	2.910	323.457	0.170
1604591161.79776	229.824	0.034	2.961	323.296	0.176
1604591161.80276	229.831	0.034	2.928	323.457	0.174
1604591161.83576	229.841	0.034	2.959	323.377	0.171
1604591161.84376	229.877	0.034	2.928	323.377	0.173
1604591161.87676	229.857	0.034	2.927	323.377	0.175
1604591161.90976	229.808	0.034	2.881	323.457	0.173
1604591161.91076	229.797	0.034	2.905	323.377	0.175
1604591161.94476	229.836	0.034	2.918	323.296	0.171
1604591161.95076	229.861	0.035	2.958	323.457	0.177
1604591161.98176	229.849	0.034	2.850	323.538	0.173
1604591162.01477	229.859	0.034	2.865	323.538	0.173
1604591162.01575	229.831	0.034	2.897	323.618	0.175
1604591162.04875	229.913	0.034	2.915	323.457	0.174
1604591162.05075	229.886	0.034	2.875	323.457	0.174
1604591162.08176	229.895	0.034	2.912	323.618	0.171
1604591162.11576	229.913	0.034	2.898	323.618	0.170
1604591162.11674	229.888	0.034	2.993	323.618	0.174
1604591162.14876	229.891	0.034	2.932	323.618	0.177
1604591162.15074	229.841	0.034	2.914	323.538	0.177
1604591162.18312	229.879	0.034	2.888	323.618	0.174
1604591162.21976	229.868	0.034	2.960	323.618	0.178
