# timestamp	V	A	W	V	A
1604669715.88301	230.072	0.035	2.972	324.343	0.186
1604669715.91602	230.034	0.035	2.962	324.101	0.182
1604669715.91701	229.990	0.035	2.952	324.182	0.185
1604669715.95101	230.040	0.035	2.961	324.182	0.188
1604669715.98202	230.024	0.035	2.964	324.182	0.183
1604669716.01400	230.036	0.035	2.945	324.182	0.185
1604669716.01600	230.039	0.035	2.983	324.101	0.185
1604669716.04800	230.039	0.035	2.964	324.343	0.182
1604669716.08101	230.046	0.035	2.992	324.182	0.183
1604669716.08200	230.050	0.035	2.895	324.262	0.183
1604669716.11401	230.003	0.035	2.889	324.182	0.189
1604669716.11499	229.973	0.035	2.890	324.182	0.183
1604669716.14700	230.005	0.035	2.947	324.101	0.185
1604669716.17900	229.994	0.035	2.974	324.101	0.186
1604669716.18199	230.001	0.035	2.960	324.101	0.187
1604669716.21400	229.961	0.035	2.955	324.021	0.186
1604669716.24701	229.975	0.035	2.953	324.021	0.185
1604669716.24800	229.984	0.035	2.970	324.101	0.183
1604669716.25699	229.998	0.035	2.940	324.021	0.183
1604669716.28801	229.979	0.035	2.943	324.021	0.187
1604669716.28898	229.966	0.035	2.955	324.182	0.182
1604669716.32198	229.951	0.035	2.949	324.182	0.186
1604669716.35399	230.014	0.036	2.943	324.101	0.190
1604669716.35698	230.022	0.035	2.937	324.182	0.187
1604669716.38800	230.025	0.035	2.962	324.101	0.189
1604669716.38898	230.003	0.035	2.943	324.262	0.186
1604669716.42198	229.964	0.035	2.947	324.182	0.187
1604669716.42298	229.980	0.035	2.971	324.182	0.183
1604669716.45399	229.937	0.035	2.964	324.101	0.187
1604669716.48697	229.933	0.035	2.932	324.101	0.183
1604669716.48798	229.891	0.035	2.936	324.101	0.183
1604669716.52097	229.910	0.035	2.913	324.101	0.187
1604669716.55297	229.971	0.035	2.901	324.101	0.186
1604669716.55497	229.971	0.036	2.919	324.021	0.185
1604669716.58798	229.969	0.035	2.897	324.182	0.185
1604669716.58897	229.945	0.035	2.938	324.262	0.187
1604669716.62099	229.966	0.036	2.980	324.101	0.192
1604669716.65598	229.979	0.035	2.938	324.182	0.185
1604669716.66197	230.004	0.035	2.911	324.262	0.187
1604669716.69496	229.995	0.035	2.889	324.262	0.181
1604669716.72698	229.976	0.035	2.912	324.182	0.183
1604669716.72798	229.979	0.035	2.938	324.101	0.178
1604669716.73597	230.008	0.035	2.972	324.182	0.183
1604669716.76697	229.980	0.035	2.927	324.182	0.185
1604669716.76797	230.003	0.035	2.965	324.101	0.183
1604669716.80096	230.004	0.035	2.963	324.101	0.187
1604669716.83297	229.968	0.035	2.933	324.101	0.186
1604669716.83597	230.010	0.035	2.931	324.101	0.188
1604669716.86697	230.025	0.035	2.905	324.182	0.189
1604669716.86795	230.034	0.035	2.925	324.182	0.186
1604669716.90095	230.040	0.035	2.964	324.182	0.183
1604669716.90195	229.999	0.035	2.975	324.182	0.188
1604669716.93297	229.999	0.035	2.985	324.182	0.183
1604669716.96595	230.039	0.035	2.984	324.182	0.185
1604669716.99796	230.063	0.035	2.989	324.584	0.186
1604669717.00096	230.046	0.035	2.984	324.343	0.185
1604669717.03696	229.932	0.035	2.878	324.101	0.187
1604669717.03795	229.976	0.035	2.928	324.101	0.187
1604669717.07095	230.011	0.035	2.988	324.182	0.183
1604669717.07194	229.979	0.035	2.969	324.262	0.187
1604669717.10296	229.954	0.035	2.932	324.101	0.186
1604669717.11395	229.915	0.035	2.996	324.262	0.189
1604669717.14694	230.040	0.036	3.002	324.182	0.185
1604669717.17995	230.052	0.035	2.978	324.262	0.189
1604669717.18194	230.035	0.035	2.966	324.343	0.183
1604669717.18293	229.991	0.035	2.964	324.182	0.185
1604669717.21593	230.009	0.035	2.940	324.101	0.181
1604669717.24695	230.051	0.035	2.955	324.101	0.182
1604669717.24793	230.046	0.035	2.979	324.182	0.186
1604669717.28093	230.018	0.035	2.955	324.101	0.182
1604669717.28193	230.048	0.035	2.981	324.262	0.185
1604669717.31593	230.001	0.035	2.972	324.182	0.185
1604669717.34793	230.039	0.035	2.962	324.182	0.185
1604669717.34893	230.037	0.035	2.915	324.182	0.188
1604669717.38094	230.020	0.035	2.892	324.182	0.187
1604669717.38793	230.007	0.035	2.926	324.262	0.185
1604669717.41894	229.981	0.035	2.849	324.262	0.186
1604669717.45194	229.992	0.035	2.908	324.101	0.183
1604669717.45292	230.049	0.035	2.918	324.101	0.188
1604669717.48092	230.064	0.035	2.948	324.262	0.185
1604669717.50793	230.027	0.035	2.907	324.101	0.183
1604669717.50892	230.002	0.035	2.910	324.101	0.181
1604669717.54093	230.065	0.035	2.992	324.262	0.187
1604669717.57293	230.099	0.035	2.967	324.182	0.189
1604669717.57392	230.079	0.035	2.927	324.423	0.183
1604669717.60593	230.086	0.035	2.975	324.262	0.183
1604669717.60691	230.133	0.035	2.967	324.343	0.186
1604669717.63991	230.176	0.035	3.000	324.343	0.181
1604669717.67192	230.160	0.035	2.970	324.423	0.188
1604669717.67291	230.140	0.035	2.930	324.343	0.183
1604669717.70393	230.115	0.035	2.971	324.343	0.186
1604669717.70691	230.079	0.035	2.930	324.343	0.185
1604669717.73792	230.142	0.036	2.986	324.262	0.187
1604669717.77092	230.135	0.035	2.941	324.343	0.186
1604669717.77190	230.168	0.035	2.965	324.343	0.183
1604669717.80292	230.156	0.035	2.912	324.343	0.187
1604669717.83691	230.160	0.035	2.925	324.343	0.185
1604669717.83791	230.159	0.035	2.916	324.343	0.187
1604669717.87090	230.207	0.035	2.912	324.343	0.187
1604669717.87190	230.199	0.035	2.920	324.343	0.182
1604669717.90291	230.157	0.035	2.915	324.262	0.185
1604669717.93591	230.107	0.035	2.948	324.343	0.187
1604669717.93690	230.154	0.035	2.965	324.343	0.185
1604669717.96890	230.145	0.035	2.958	324.262	0.188
1604669718.00091	230.153	0.035	2.951	324.343	0.181
1604669718.00189	230.161	0.035	2.980	324.423	0.182
1604669718.03491	230.169	0.035	2.948	324.423	0.183
1604669718.03589	230.143	0.035	2.950	324.343	0.182
1604669718.06691	230.125	0.035	2.967	324.343	0.187
1604669718.07389	230.161	0.035	2.983	324.423	0.189
1604669718.10590	230.148	0.035	2.954	324.423	0.186
1604669718.13790	230.131	0.035	2.935	324.343	0.185
1604669718.14089	230.175	0.035	2.918	324.504	0.185
1604669718.17190	230.191	0.035	2.891	324.423	0.191
1604669718.17388	230.173	0.035	2.903	324.343	0.179
1604669718.20590	230.141	0.035	2.901	324.262	0.182
1604669718.20689	230.089	0.035	2.868	324.182	0.180
1604669718.24289	230.125	0.035	2.942	324.262	0.183
1604669718.24388	230.144	0.035	2.926	324.182	0.182
1604669718.27688	230.168	0.036	2.974	324.262	0.188
1604669718.30789	230.172	0.035	2.961	324.343	0.187
1604669718.30888	230.102	0.035	2.939	324.423	0.183
1604669718.34189	230.164	0.035	2.951	324.504	0.187
1604669718.34288	230.165	0.035	2.970	324.423	0.183
1604669718.37389	230.161	0.035	2.963	324.665	0.190
1604669718.40588	230.148	0.035	2.948	324.262	0.188
1604669718.40688	230.102	0.035	2.920	324.262	0.183
1604669718.43789	230.153	0.036	3.006	324.343	0.185
1604669718.47087	230.124	0.035	2.947	324.423	0.187
1604669718.47187	230.038	0.035	2.939	324.343	0.187
1604669718.50487	230.037	0.035	2.960	324.343	0.185
1604669718.50587	230.011	0.035	2.971	324.262	0.183
1604669718.53688	230.052	0.035	3.014	324.343	0.187
1604669718.57488	230.058	0.035	2.976	324.262	0.186
1604669718.57586	230.064	0.035	2.961	324.262	0.188
1604669718.60786	230.091	0.035	2.963	324.262	0.188
1604669718.64088	230.098	0.035	2.952	324.423	0.185
1604669718.64186	230.131	0.035	2.930	324.343	0.185
1604669718.67687	230.091	0.035	2.977	324.262	0.188
1604669718.67787	230.091	0.035	2.920	324.182	0.181
1604669718.70988	230.074	0.035	2.913	324.343	0.182
1604669718.71086	230.058	0.035	2.897	324.343	0.185
1604669718.74187	230.097	0.035	2.860	324.182	0.185
1604669718.75387	230.101	0.038	3.194	324.343	0.205
1604669718.78587	230.111	0.041	3.530	324.262	0.207
1604669718.78685	230.131	0.040	3.553	324.343	0.211
1604669718.81985	230.075	0.040	3.494	324.504	0.210
1604669718.82085	230.095	0.040	3.476	324.343	0.209
1604669718.85187	230.140	0.045	3.999	324.343	0.223
1604669718.88485	230.146	0.043	3.830	324.423	0.215
1604669718.88585	230.140	0.043	3.843	324.423	0.217
1604669718.91785	230.102	0.044	3.923	324.343	0.227
1604669718.95485	230.134	0.044	3.922	324.262	0.221
1604669718.95584	230.124	0.045	4.048	324.262	0.223
1604669718.98784	230.122	0.047	4.250	324.262	0.236
1604669718.98884	230.136	0.049	4.547	324.343	0.239
1604669719.02085	230.090	0.051	4.705	324.423	0.240
1604669719.05285	230.140	0.050	4.567	324.343	0.243
1604669719.05384	230.162	0.044	3.897	324.423	0.234
1604669719.08585	230.190	0.042	3.647	324.423	0.213
1604669719.09385	230.157	0.041	3.570	324.343	0.206
1604669719.12585	230.121	0.041	3.619	324.423	0.206
1604669719.12684	230.129	0.043	3.740	324.262	0.222
1604669719.15785	230.137	0.042	3.734	324.343	0.212
1604669719.16284	230.139	0.041	3.590	324.343	0.210
1604669719.19385	230.136	0.040	3.474	324.423	0.211
1604669719.22584	230.146	0.041	3.549	324.423	0.210
1604669719.25784	230.183	0.042	3.688	324.584	0.213
1604669719.25983	230.157	0.050	4.594	324.423	0.242
1604669719.26083	230.159	0.044	3.879	324.343	0.223
1604669719.29184	230.128	0.048	4.372	324.423	0.239
1604669719.32283	230.103	0.041	3.511	324.423	0.209
1604669719.32382	230.115	0.046	4.073	324.343	0.225
1604669719.35583	230.131	0.042	3.727	324.343	0.215
1604669719.38683	230.179	0.035	2.958	324.423	0.189
1604669719.39282	230.197	0.036	2.966	324.504	0.190
1604669719.42483	230.088	0.038	3.177	324.423	0.203
1604669719.42582	230.012	0.042	3.667	324.262	0.221
1604669719.45683	229.961	0.040	3.440	324.262	0.206
1604669719.48783	229.945	0.046	4.082	324.182	0.238
1604669719.48882	229.931	0.047	4.165	324.021	0.242
1604669719.52083	229.909	0.041	3.552	324.101	0.214
1604669719.52181	229.962	0.041	3.477	324.262	0.206
1604669719.55381	230.012	0.043	3.796	324.182	0.224
1604669719.58582	230.046	0.038	3.235	324.182	0.197
1604669719.58681	230.030	0.040	3.379	324.101	0.215
1604669719.61784	230.008	0.039	3.347	324.343	0.212
1604669719.61881	230.019	0.036	2.951	324.343	0.190
1604669719.65182	230.041	0.046	4.079	324.262	0.233
1604669719.68281	230.007	0.046	4.175	324.343	0.231
1604669719.68381	230.020	0.043	3.790	324.262	0.215
1604669719.71680	229.994	0.041	3.509	324.182	0.213
1604669719.74980	229.982	0.042	3.704	324.262	0.215
1604669719.75080	230.007	0.036	3.053	324.182	0.188
1604669719.78181	229.980	0.035	2.888	324.262	0.181
1604669719.78280	230.002	0.035	2.904	324.262	0.185
1604669719.81381	229.956	0.040	3.458	324.262	0.206
1604669719.84581	229.971	0.042	3.669	324.182	0.213
1604669719.84680	229.985	0.044	3.894	324.182	0.217
1604669719.87880	229.981	0.038	3.216	324.101	0.207
1604669719.91581	229.968	0.036	2.952	324.021	0.189
1604669719.91679	229.933	0.035	2.893	324.182	0.188
1604669719.94980	229.952	0.036	3.041	324.262	0.190
1604669719.95079	229.963	0.035	2.959	324.101	0.185
1604669719.98180	229.971	0.036	3.024	324.101	0.192
1604669719.98279	229.966	0.035	2.996	324.101	0.181
1604669720.01380	229.937	0.035	2.922	324.262	0.187
1604669720.04580	229.935	0.035	2.952	324.182	0.186
1604669720.04679	229.951	0.038	3.158	324.182	0.205
1604669720.07979	229.947	0.040	3.499	324.021	0.207
1604669720.08080	229.948	0.038	3.294	324.101	0.200
1604669720.11679	229.886	0.038	3.187	324.101	0.198
1604669720.14780	229.909	0.038	3.257	324.101	0.195
1604669720.14878	229.906	0.038	3.198	323.860	0.198
1604669720.18079	229.878	0.039	3.340	324.021	0.209
1604669720.21279	229.867	0.035	2.935	323.940	0.185
1604669720.21378	229.876	0.035	2.910	323.940	0.185
1604669720.24579	229.860	0.035	2.897	323.940	0.181
1604669720.24678	229.859	0.035	2.904	323.860	0.183
1604669720.27779	229.846	0.039	3.405	323.860	0.205
1604669720.28377	229.830	0.040	3.420	323.860	0.209
1604669720.31579	229.813	0.038	3.274	324.021	0.201
1604669720.34678	229.843	0.014	1.049	324.021	0.086
1604669720.35377	229.891	0.012	0.850	324.101	0.069
1604669720.38578	229.915	0.012	0.851	324.101	0.072
1604669720.41678	229.931	0.011	0.768	324.101	0.070
1604669720.41777	229.883	0.010	0.724	324.021	0.061
1604669720.44978	229.837	0.010	0.697	324.021	0.063
1604669720.45076	229.862	0.012	0.830	324.021	0.070
1604669720.48177	229.881	0.012	0.866	324.101	0.071
1604669720.48276	229.853	0.012	0.832	324.021	0.067
1604669720.54578	229.845	0.011	0.823	323.860	0.071
1604669720.54676	229.861	0.012	0.881	324.021	0.073
1604669720.54776	229.906	0.012	0.847	324.182	0.070
1604669720.57977	229.885	0.012	0.800	324.021	0.070
1604669720.58076	229.890	0.012	0.841	324.101	0.073
1604669720.61178	229.885	0.011	0.794	323.940	0.066
1604669720.64676	229.909	0.011	0.807	324.101	0.072
1604669720.67776	229.981	0.013	0.877	324.182	0.075
1604669720.68076	229.939	0.012	0.894	324.101	0.076
1604669720.68676	229.944	0.012	0.874	324.101	0.072
1604669720.71777	229.908	0.012	0.879	324.021	0.080
1604669720.71875	229.913	0.012	0.849	324.101	0.081
1604669720.75076	229.877	0.012	0.864	324.021	0.075
1604669720.78176	229.897	0.011	0.811	324.021	0.073
1604669720.78275	229.922	0.011	0.804	324.101	0.071
1604669720.81376	229.943	0.013	0.924	324.101	0.080
1604669720.84576	229.904	0.013	0.934	323.940	0.080
1604669720.84674	229.945	0.013	0.940	324.101	0.078
1604669720.87775	229.984	0.013	0.952	324.101	0.082
1604669720.91076	229.954	0.013	0.956	324.182	0.076
1604669720.91174	229.987	0.014	0.990	324.101	0.083
1604669720.94275	229.960	0.013	0.935	324.101	0.078
1604669720.97575	229.978	0.013	0.935	324.182	0.083
1604669720.97674	230.004	0.013	0.979	324.262	0.076
1604669721.01475	230.035	0.013	0.955	324.262	0.082
1604669721.01574	230.029	0.013	0.927	324.423	0.072
1604669721.04675	230.014	0.013	0.925	324.182	0.081
1604669721.08575	230.033	0.013	0.970	324.262	0.076
1604669721.08674	230.024	0.013	0.951	324.343	0.080
1604669721.11975	230.008	0.013	0.935	324.262	0.075
1604669721.12073	229.977	0.013	0.947	324.101	0.083
1604669721.15573	230.038	0.014	0.968	324.262	0.081
1604669721.18674	230.021	0.013	0.948	324.423	0.079
1604669721.18773	230.011	0.013	0.923	324.262	0.078
1604669721.22073	230.041	0.013	0.918	324.262	0.080
1604669721.22573	230.044	0.013	0.940	324.343	0.078
1604669721.25674	230.056	0.013	0.951	324.343	0.081
1604669721.28972	230.044	0.013	0.932	324.262	0.075
1604669721.29072	230.035	0.014	1.004	324.262	0.083
1604669721.32273	230.030	0.012	0.816	324.343	0.071
1604669721.32772	230.055	0.012	0.843	324.584	0.075
1604669721.35973	230.089	0.012	0.821	324.504	0.067
1604669721.39173	230.080	0.012	0.847	324.504	0.073
1604669721.39272	230.058	0.011	0.793	324.504	0.070
1604669721.42473	230.057	0.012	0.869	324.584	0.078
1604669721.45673	230.039	0.012	0.867	324.423	0.069
1604669721.45771	230.057	0.012	0.915	324.343	0.075
1604669721.49073	230.076	0.013	0.927	324.423	0.075
1604669721.49171	230.049	0.013	0.961	324.262	0.080
1604669721.52272	230.040	0.014	0.996	324.423	0.076
1604669721.55572	230.003	0.013	0.955	324.262	0.082
1604669721.55672	230.049	0.014	0.990	324.262	0.081
1604669721.59171	230.072	0.014	1.010	324.343	0.081
1604669721.59271	230.081	0.014	1.027	324.423	0.081
1604669721.62472	230.077	0.014	0.980	324.584	0.081
1604669721.65672	230.104	0.013	0.974	324.343	0.076
1604669721.65770	230.115	0.014	0.997	324.423	0.086
1604669721.68971	230.085	0.014	0.991	324.423	0.080
1604669721.69170	230.091	0.014	0.968	324.423	0.082
1604669721.72271	230.075	0.014	0.985	324.504	0.085
1604669721.75471	230.068	0.013	0.927	324.343	0.082
1604669721.75569	230.147	0.012	0.860	324.504	0.080
1604669721.78670	230.205	0.012	0.877	324.665	0.082
1604669721.78970	230.229	0.013	0.933	324.584	0.078
1604669721.82071	230.253	0.012	0.857	324.745	0.072
1604669721.82169	230.224	0.012	0.854	324.665	0.072
1604669721.85369	230.241	0.012	0.848	324.584	0.073
1604669721.88570	230.224	0.012	0.794	324.665	0.072
1604669721.88669	230.224	0.012	0.828	324.584	0.068
1604669721.91869	230.209	0.012	0.805	324.665	0.074
1604669721.95070	230.177	0.012	0.808	324.584	0.070
1604669721.95268	230.237	0.013	0.918	324.665	0.079
1604669721.98470	230.247	0.017	1.231	324.584	0.107
1604669721.98568	230.243	0.020	1.518	324.665	0.117
1604669722.01770	230.225	0.016	1.165	324.665	0.096
1604669722.02269	230.186	0.013	0.977	324.584	0.079
1604669722.05470	230.238	0.016	1.166	324.665	0.093
1604669722.08569	230.258	0.016	1.195	324.665	0.094
1604669722.08668	230.246	0.016	1.172	324.665	0.091
1604669722.11968	230.250	0.016	1.210	324.665	0.094
1604669722.12068	230.208	0.016	1.164	324.584	0.090
1604669722.15169	230.245	0.016	1.199	324.504	0.097
1604669722.18467	230.200	0.016	1.162	324.504	0.091
1604669722.18567	230.214	0.016	1.158	324.584	0.094
1604669722.21668	230.180	0.016	1.176	324.423	0.090
1604669722.25267	230.114	0.016	1.156	324.504	0.092
1604669722.25468	230.177	0.016	1.206	324.504	0.092
1604669722.28667	230.170	0.016	1.222	324.504	0.095
1604669722.28767	230.187	0.016	1.180	324.584	0.095
1604669722.31968	230.185	0.016	1.219	324.504	0.094
1604669722.35168	230.167	0.016	1.151	324.745	0.092
1604669722.35266	230.202	0.016	1.162	324.423	0.090
1604669722.38405	230.198	0.016	1.188	324.504	0.096
1604669722.41668	230.200	0.016	1.170	324.423	0.095
1604669722.41766	230.176	0.016	1.183	324.423	0.094
1604669722.45567	230.200	0.016	1.208	324.504	0.096
1604669722.45666	230.257	0.016	1.227	324.584	0.100
1604669722.48768	230.256	0.016	1.161	324.584	0.092
1604669722.52167	230.241	0.016	1.153	324.584	0.094
1604669722.52266	230.221	0.016	1.166	324.665	0.094
1604669722.55467	230.201	0.016	1.179	324.665	0.096
1604669722.55665	230.217	0.016	1.193	324.665	0.098
1604669722.58866	230.214	0.016	1.155	324.584	0.093
1604669722.59065	230.226	0.016	1.183	324.504	0.094
1604669722.62365	230.210	0.016	1.174	324.584	0.095
1604669722.62465	230.194	0.016	1.161	324.504	0.096
1604669722.65665	230.259	0.016	1.162	324.504	0.092
1604669722.68766	230.199	0.016	1.159	324.504	0.096
1604669722.68965	230.233	0.016	1.207	324.504	0.093
1604669722.72165	230.183	0.014	1.042	324.584	0.085
1604669722.75966	230.169	0.014	1.045	324.584	0.085
1604669722.79366	230.220	0.014	1.054	324.665	0.084
1604669722.79564	230.266	0.014	1.032	324.584	0.084
1604669722.82864	230.264	0.014	1.005	324.665	0.084
1604669722.82964	230.197	0.014	1.005	324.584	0.083
1604669722.86065	230.261	0.014	1.041	324.504	0.083
1604669722.89366	230.271	0.014	1.037	324.504	0.086
1604669722.89464	230.289	0.014	1.032	324.584	0.081
1604669722.92964	230.277	0.015	1.080	324.745	0.091
1604669722.93163	230.201	0.014	0.988	324.745	0.081
1604669722.96265	230.237	0.014	1.036	324.665	0.083
1604669722.99564	230.251	0.014	1.016	324.745	0.086
1604669722.99663	230.240	0.014	1.014	324.745	0.084
1604669723.02764	230.219	0.014	1.027	324.745	0.084
1604669723.06064	230.201	0.014	1.014	324.584	0.083
1604669723.06163	230.170	0.014	1.010	324.665	0.078
1604669723.06263	230.160	0.014	1.048	324.504	0.084
1604669723.09562	230.149	0.014	1.023	324.423	0.084
1604669723.10764	230.149	0.014	1.007	324.504	0.084
1604669723.14062	230.141	0.015	1.058	324.584	0.085
1604669723.14662	230.157	0.014	1.021	324.423	0.086
1604669723.17764	230.128	0.014	0.997	324.504	0.083
1604669723.21063	230.096	0.014	1.024	324.423	0.082
1604669723.21162	230.154	0.014	1.026	324.423	0.083
1604669723.24462	230.117	0.014	1.025	324.584	0.083
1604669723.27664	230.147	0.014	1.057	324.504	0.086
1604669723.27862	230.167	0.014	1.034	324.584	0.084
1604669723.31062	230.178	0.014	1.037	324.423	0.084
1604669723.31162	230.135	0.014	1.037	324.504	0.081
1604669723.34263	230.101	0.014	1.040	324.423	0.086
1604669723.37563	230.168	0.014	1.026	324.504	0.086
1604669723.37661	230.178	0.014	1.059	324.584	0.087
1604669723.40961	230.177	0.014	1.043	324.584	0.087
1604669723.41161	230.160	0.014	1.016	324.584	0.082
1604669723.44262	230.164	0.014	1.019	324.584	0.091
1604669723.47661	230.201	0.014	1.020	324.504	0.082
1604669723.50762	230.132	0.014	0.984	324.423	0.081
1604669723.54061	230.081	0.014	1.000	324.423	0.082
1604669723.54260	230.074	0.014	1.032	324.423	0.091
1604669723.57562	230.106	0.014	1.041	324.423	0.084
1604669723.57760	230.113	0.014	1.043	324.423	0.087
1604669723.58460	230.127	0.014	1.038	324.504	0.086
1604669723.61660	230.147	0.014	1.036	324.665	0.084
1604669723.64861	230.135	0.014	0.994	324.584	0.083
1604669723.64959	230.172	0.014	1.028	324.584	0.080
1604669723.68160	230.153	0.014	1.028	324.504	0.083
1604669723.71961	230.121	0.014	0.973	324.504	0.079
1604669723.72159	230.085	0.014	1.001	324.423	0.087
1604669723.75460	230.083	0.014	1.045	324.504	0.084
1604669723.75559	230.115	0.015	1.040	324.584	0.091
1604669723.78959	230.153	0.014	1.026	324.665	0.086
1604669723.79059	230.134	0.014	1.051	324.584	0.088
