# timestamp	V	A	W	V	A
1598021567.54980	228.838	0.034	2.750	322.411	0.180
1598021567.55437	228.828	0.034	2.848	322.411	0.179
1598021567.59679	228.821	0.034	2.801	322.492	0.179
1598021567.59743	228.814	0.035	2.850	322.411	0.182
1598021567.60439	228.853	0.034	2.820	322.331	0.182
1598021567.64253	228.897	0.034	2.842	322.652	0.180
1598021567.64432	228.929	0.034	2.893	322.492	0.178
1598021567.66527	228.934	0.034	2.843	322.492	0.176
1598021567.70281	228.866	0.034	2.872	322.572	0.179
1598021567.70542	228.888	0.034	2.836	322.652	0.180
1598021567.75180	228.920	0.034	2.841	322.492	0.186
1598021567.75249	228.905	0.034	2.794	322.572	0.178
1598021567.76538	228.885	0.034	2.753	322.652	0.177
1598021567.77679	228.875	0.034	2.864	322.492	0.177
1598021567.81480	228.917	0.035	2.902	322.572	0.183
1598021567.82258	228.985	0.034	2.882	322.652	0.185
1598021567.86178	228.952	0.034	2.793	322.572	0.183
1598021567.86248	228.918	0.034	2.803	322.733	0.178
1598021567.90179	228.890	0.034	2.747	322.411	0.180
1598021567.90243	228.948	0.034	2.791	322.572	0.183
1598021567.92281	228.909	0.035	2.804	322.492	0.186
1598021567.93447	228.912	0.034	2.805	322.492	0.174
1598021567.97282	228.873	0.034	2.861	322.411	0.177
1598021567.98481	228.803	0.034	2.863	322.492	0.182
1598021567.99543	228.873	0.034	2.845	322.492	0.182
1598021568.03483	228.890	0.034	2.856	322.492	0.179
1598021568.04485	228.879	0.034	2.865	322.652	0.180
1598021568.05482	228.887	0.034	2.842	322.492	0.178
1598021568.09265	228.797	0.034	2.839	322.492	0.181
1598021568.09450	228.872	0.034	2.841	322.411	0.181
1598021568.13283	228.907	0.035	2.885	322.652	0.186
1598021568.13447	228.885	0.034	2.792	322.492	0.181
1598021568.17182	228.804	0.034	2.809	322.331	0.178
1598021568.21085	228.783	0.034	2.829	322.331	0.180
1598021568.21147	228.847	0.034	2.847	322.331	0.185
1598021568.22447	228.863	0.034	2.834	322.331	0.181
1598021568.23684	228.875	0.034	2.896	322.331	0.177
1598021568.27498	228.821	0.034	2.842	322.411	0.170
1598021568.27547	228.841	0.034	2.826	322.250	0.182
1598021568.31486	228.889	0.035	2.911	322.492	0.180
1598021568.31547	228.874	0.034	2.831	322.411	0.179
1598021568.35483	228.865	0.034	2.871	322.572	0.181
1598021568.35651	228.901	0.035	2.913	322.492	0.186
1598021568.39486	228.854	0.034	2.829	322.572	0.183
1598021568.39547	228.909	0.035	2.812	322.492	0.183
1598021568.43285	228.909	0.034	2.804	322.652	0.181
1598021568.43447	228.936	0.034	2.812	322.652	0.180
1598021568.47283	228.876	0.034	2.805	322.492	0.179
1598021568.48051	228.848	0.034	2.827	322.411	0.178
1598021568.51984	228.861	0.034	2.825	322.331	0.179
1598021568.55785	228.812	0.034	2.776	322.492	0.185
1598021568.55949	228.807	0.034	2.747	322.411	0.175
1598021568.59662	228.777	0.034	2.764	322.250	0.177
1598021568.59722	228.776	0.035	2.786	322.250	0.185
1598021568.62064	228.818	0.034	2.836	322.492	0.186
1598021568.65787	228.840	0.035	2.857	322.411	0.186
1598021568.66044	228.815	0.034	2.803	322.411	0.177
1598021568.69985	228.760	0.034	2.786	322.170	0.173
1598021568.70054	228.793	0.035	2.840	322.250	0.178
1598021568.72285	228.821	0.034	2.837	322.250	0.181
1598021568.76059	228.836	0.034	2.877	322.250	0.182
1598021568.76153	228.828	0.034	2.811	322.331	0.177
1598021568.78367	228.804	0.034	2.837	322.331	0.179
1598021568.80666	228.834	0.034	2.869	322.331	0.179
1598021568.84665	228.841	0.035	2.894	322.250	0.178
1598021568.85765	228.848	0.038	3.277	322.170	0.190
1598021568.89567	228.824	0.039	3.293	322.411	0.195
1598021568.89785	228.849	0.038	3.163	322.411	0.200
1598021568.93686	228.875	0.041	3.573	322.411	0.216
1598021568.95086	228.902	0.042	3.684	322.492	0.210
1598021568.98784	228.855	0.042	3.611	322.411	0.206
1598021568.99084	228.847	0.043	3.703	322.492	0.210
1598021569.00180	228.864	0.045	3.955	322.411	0.212
1598021569.04057	228.859	0.045	4.075	322.492	0.222
1598021569.04142	228.884	0.047	4.234	322.492	0.221
1598021569.08047	228.901	0.046	4.168	322.652	0.215
1598021569.08245	228.879	0.046	4.241	322.411	0.222
1598021569.10385	228.861	0.043	3.826	322.411	0.206
1598021569.15186	228.871	0.040	3.425	322.411	0.199
1598021569.15346	228.916	0.040	3.419	322.572	0.206
1598021569.15540	228.912	0.040	3.434	322.411	0.201
1598021569.17585	228.897	0.039	3.303	322.411	0.204
1598021569.22185	228.905	0.038	3.239	322.331	0.198
1598021569.25990	228.919	0.046	4.184	322.411	0.219
1598021569.26057	228.922	0.040	3.451	322.492	0.204
1598021569.28087	228.896	0.039	3.338	322.411	0.200
1598021569.30238	228.928	0.039	3.291	322.572	0.198
1598021569.34166	228.910	0.039	3.401	322.492	0.199
1598021569.34244	228.915	0.039	3.380	322.492	0.201
1598021569.36288	228.953	0.039	3.302	322.572	0.201
1598021569.37490	228.877	0.037	3.094	322.572	0.199
1598021569.41288	228.928	0.034	2.826	322.572	0.185
1598021569.41457	228.927	0.035	2.886	322.572	0.181
1598021569.45588	228.945	0.037	3.071	322.572	0.198
1598021569.45652	228.964	0.039	3.343	322.492	0.199
1598021569.48488	228.971	0.038	3.241	322.492	0.197
1598021569.49568	228.996	0.042	3.658	322.411	0.211
1598021569.54752	228.967	0.042	3.744	322.411	0.205
1598021569.55056	228.992	0.038	3.210	322.331	0.194
1598021569.55588	229.010	0.038	3.271	322.331	0.191
1598021569.59635	228.951	0.040	3.405	322.411	0.197
1598021569.59732	228.914	0.037	3.054	322.331	0.190
1598021569.63885	228.943	0.039	3.297	322.331	0.201
1598021569.64060	228.923	0.042	3.690	322.331	0.210
1598021569.65435	228.952	0.043	3.845	322.411	0.214
1598021569.69455	228.928	0.041	3.501	322.331	0.202
1598021569.69547	228.950	0.039	3.275	322.411	0.199
1598021569.73492	228.924	0.035	2.794	322.331	0.186
1598021569.73655	228.973	0.038	3.195	322.492	0.198
1598021569.77465	228.983	0.037	3.138	322.492	0.204
1598021569.78961	228.920	0.034	2.735	322.572	0.176
1598021569.80648	228.942	0.035	2.845	322.492	0.186
1598021569.84672	228.908	0.038	3.270	322.492	0.197
1598021569.84772	228.920	0.040	3.406	322.170	0.197
1598021569.85450	228.946	0.039	3.331	322.492	0.204
1598021569.89191	228.900	0.035	2.850	322.331	0.191
1598021569.89254	228.960	0.035	2.764	322.411	0.182
1598021569.93090	228.980	0.037	2.999	322.411	0.194
1598021569.98145	228.949	0.035	2.904	322.411	0.187
1598021569.98235	228.910	0.034	2.839	322.331	0.180
1598021569.98437	228.905	0.035	2.839	322.331	0.188
1598021570.02244	228.906	0.035	2.801	322.331	0.182
1598021570.03439	228.884	0.034	2.835	322.331	0.185
1598021570.07145	228.955	0.037	3.048	322.411	0.189
1598021570.07228	228.927	0.038	3.251	322.331	0.193
1598021570.11048	228.854	0.037	2.970	322.411	0.195
1598021570.11944	228.918	0.037	3.098	322.250	0.191
1598021570.15648	228.914	0.037	3.105	322.250	0.197
1598021570.17046	228.925	0.036	3.024	322.250	0.187
1598021570.18267	228.881	0.037	3.107	322.250	0.193
1598021570.22092	228.877	0.036	2.963	322.170	0.189
1598021570.22145	228.922	0.035	2.869	322.250	0.188
1598021570.26061	228.898	0.034	2.862	322.250	0.178
1598021570.26247	228.882	0.037	3.050	322.411	0.193
1598021570.27441	228.887	0.038	3.166	322.331	0.195
1598021570.31247	228.931	0.037	3.125	322.411	0.192
1598021570.32249	228.929	0.024	1.754	322.411	0.171
1598021570.33258	228.970	0.011	0.695	322.492	0.075
1598021570.37450	228.965	0.012	0.763	322.572	0.070
1598021570.37531	228.935	0.011	0.664	322.652	0.063
1598021570.41273	228.895	0.010	0.646	322.652	0.062
1598021570.42392	228.923	0.010	0.643	322.492	0.063
1598021570.43500	228.916	0.011	0.751	322.411	0.074
1598021570.47193	228.941	0.012	0.808	322.492	0.070
1598021570.47257	228.882	0.011	0.741	322.492	0.071
1598021570.51096	228.875	0.011	0.703	322.411	0.066
1598021570.51257	228.876	0.012	0.798	322.250	0.075
1598021570.55141	228.912	0.012	0.791	322.411	0.071
1598021570.55234	228.912	0.011	0.748	322.411	0.076
1598021570.59140	228.914	0.011	0.777	322.492	0.078
1598021570.59238	228.889	0.011	0.737	322.492	0.071
1598021570.63037	228.940	0.011	0.783	322.411	0.071
1598021570.64137	228.878	0.011	0.746	322.572	0.080
1598021570.67937	228.926	0.013	0.905	322.411	0.086
1598021570.68034	228.961	0.013	0.869	322.492	0.081
1598021570.73039	228.923	0.012	0.835	322.492	0.076
1598021570.73135	228.988	0.013	0.855	322.411	0.081
1598021570.74275	228.966	0.013	0.887	322.492	0.075
1598021570.75295	229.020	0.012	0.787	322.492	0.073
1598021570.80292	228.985	0.011	0.785	322.492	0.070
1598021570.80460	229.005	0.013	0.876	322.572	0.084
1598021570.81497	228.993	0.013	0.918	322.572	0.081
1598021570.85644	229.008	0.013	0.906	322.652	0.080
1598021570.85732	229.026	0.014	0.929	322.652	0.082
1598021570.89547	229.009	0.014	0.947	322.652	0.085
1598021570.90646	229.007	0.013	0.872	322.733	0.074
1598021570.94543	228.979	0.013	0.903	322.492	0.080
1598021570.94636	229.003	0.013	0.894	322.572	0.081
1598021570.98451	229.036	0.013	0.915	322.652	0.082
1598021570.98539	229.010	0.013	0.901	322.492	0.082
1598021570.99539	228.972	0.012	0.861	322.492	0.074
1598021571.03294	229.006	0.013	0.897	322.492	0.079
1598021571.05098	229.025	0.014	0.953	322.492	0.082
1598021571.08795	229.013	0.013	0.885	322.492	0.078
1598021571.08959	228.990	0.013	0.939	322.411	0.086
1598021571.09593	228.995	0.013	0.887	322.411	0.078
1598021571.13294	229.041	0.013	0.924	322.492	0.087
1598021571.13592	229.047	0.013	0.888	322.652	0.081
1598021571.17295	229.009	0.013	0.948	322.492	0.082
1598021571.17555	228.988	0.014	0.943	322.492	0.084
1598021571.21297	229.003	0.013	0.910	322.492	0.085
1598021571.25197	228.985	0.013	0.931	322.411	0.083
1598021571.25260	229.000	0.014	0.920	322.572	0.079
1598021571.25452	229.024	0.013	0.943	322.652	0.081
1598021571.29182	229.000	0.014	0.948	322.572	0.082
1598021571.30148	228.979	0.013	0.859	322.572	0.076
1598021571.31466	228.976	0.012	0.792	322.652	0.072
1598021571.35577	228.915	0.011	0.774	322.492	0.074
1598021571.35675	228.914	0.012	0.822	322.572	0.073
1598021571.39399	228.867	0.012	0.788	322.492	0.069
1598021571.39695	228.887	0.012	0.789	322.492	0.076
1598021571.43408	228.922	0.013	0.903	322.411	0.080
1598021571.44387	228.932	0.012	0.844	322.492	0.072
1598021571.45448	228.928	0.014	0.936	322.411	0.085
1598021571.49199	228.907	0.014	0.984	322.411	0.087
1598021571.49260	228.865	0.013	0.917	322.492	0.080
1598021571.53096	228.807	0.014	0.966	322.331	0.085
1598021571.57390	228.875	0.014	1.014	322.411	0.084
1598021571.57659	228.862	0.014	0.939	322.411	0.087
1598021571.57760	228.915	0.015	1.025	322.411	0.086
1598021571.61698	228.912	0.014	0.970	322.492	0.085
1598021571.61761	229.005	0.014	0.993	322.652	0.090
1598021571.65579	228.988	0.014	0.982	322.572	0.086
1598021571.66372	229.031	0.014	0.996	322.652	0.086
1598021571.67570	228.993	0.013	0.905	322.492	0.081
1598021571.71300	228.975	0.014	0.936	322.572	0.083
1598021571.71360	229.032	0.014	0.944	322.572	0.083
1598021571.75176	229.030	0.012	0.820	322.572	0.069
1598021571.79774	229.033	0.013	0.878	322.733	0.082
1598021571.79862	228.971	0.012	0.876	322.652	0.074
1598021571.80062	228.951	0.012	0.781	322.652	0.073
1598021571.81286	228.993	0.012	0.852	322.652	0.073
1598021571.85573	229.019	0.012	0.813	322.652	0.070
1598021571.87374	228.919	0.012	0.825	322.572	0.078
1598021571.91201	228.982	0.012	0.841	322.572	0.078
1598021571.93369	229.003	0.013	0.917	322.652	0.082
1598021571.97295	229.002	0.018	1.321	322.572	0.112
1598021571.98299	228.954	0.020	1.520	322.492	0.120
1598021572.02078	228.944	0.015	1.049	322.492	0.086
1598021572.03399	228.955	0.016	1.162	322.411	0.098
1598021572.07200	228.954	0.016	1.151	322.411	0.100
1598021572.09374	228.951	0.016	1.192	322.331	0.102
1598021572.13199	228.968	0.016	1.161	322.250	0.100
1598021572.14398	228.997	0.016	1.185	322.331	0.099
1598021572.15599	229.027	0.016	1.173	322.331	0.100
1598021572.19398	228.971	0.016	1.172	322.411	0.096
1598021572.20401	228.958	0.016	1.173	322.492	0.095
1598021572.21398	229.018	0.017	1.221	322.572	0.100
1598021572.25203	229.014	0.017	1.204	322.572	0.095
1598021572.25267	229.018	0.016	1.170	322.652	0.099
1598021572.29400	228.984	0.016	1.146	322.492	0.095
1598021572.33884	228.956	0.015	1.072	322.411	0.093
1598021572.34066	228.963	0.016	1.158	322.411	0.095
1598021572.35474	228.966	0.016	1.174	322.492	0.096
1598021572.36702	228.962	0.016	1.164	322.331	0.097
1598021572.40377	228.935	0.016	1.172	322.411	0.102
1598021572.40697	228.993	0.016	1.191	322.411	0.097
1598021572.41396	228.994	0.017	1.176	322.492	0.098
1598021572.45273	228.952	0.016	1.132	322.492	0.093
1598021572.46274	228.982	0.017	1.200	322.331	0.097
1598021572.47356	228.911	0.016	1.178	322.411	0.103
1598021572.51178	228.910	0.016	1.122	322.411	0.092
1598021572.51261	228.949	0.016	1.125	322.331	0.092
1598021572.55203	228.923	0.014	1.004	322.250	0.088
1598021572.57899	228.958	0.015	1.064	322.411	0.093
1598021572.61700	228.974	0.014	1.010	322.492	0.090
1598021572.62201	228.967	0.015	1.029	322.492	0.094
1598021572.64251	229.011	0.015	1.038	322.492	0.088
1598021572.65281	229.026	0.015	1.047	322.411	0.091
1598021572.69053	228.991	0.015	1.055	322.492	0.095
1598021572.69143	228.935	0.014	0.996	322.411	0.086
1598021572.73095	228.956	0.015	1.047	322.411	0.090
1598021572.74055	228.980	0.015	1.015	322.411	0.090
1598021572.78153	228.975	0.014	0.989	322.411	0.087
1598021572.78345	228.943	0.014	1.027	322.492	0.090
1598021572.82152	228.903	0.014	0.986	322.250	0.093
1598021572.82341	228.932	0.014	0.973	322.411	0.082
1598021572.83358	228.904	0.015	1.052	322.411	0.093
1598021572.87157	228.951	0.015	1.019	322.331	0.093
1598021572.88292	228.946	0.014	1.019	322.572	0.093
1598021572.89381	228.914	0.014	0.966	322.572	0.080
1598021572.93164	228.916	0.015	1.064	322.331	0.095
1598021572.94273	228.955	0.015	1.034	322.492	0.090
1598021572.95275	228.974	0.015	1.066	322.572	0.091
1598021572.99201	228.953	0.014	1.036	322.492	0.084
1598021573.00244	228.913	0.014	0.978	322.411	0.085
1598021573.01301	228.981	0.014	1.026	322.250	0.091
1598021573.05087	229.016	0.015	1.063	322.411	0.090
1598021573.05165	229.065	0.015	1.000	322.331	0.085
1598021573.08900	229.011	0.015	1.030	322.652	0.082
1598021573.10496	228.974	0.014	0.982	322.411	0.087
1598021573.11400	229.026	0.015	1.053	322.331	0.092
1598021573.15301	229.021	0.015	1.018	322.331	0.083
1598021573.16405	229.011	0.014	1.000	322.331	0.086
1598021573.17801	228.999	0.015	1.051	322.492	0.088
1598021573.21589	228.932	0.014	0.995	322.250	0.085
1598021573.22067	228.963	0.015	1.044	322.250	0.090
1598021573.25801	228.955	0.014	1.004	322.331	0.085
1598021573.26000	228.992	0.015	1.068	322.331	0.091
1598021573.27301	228.947	0.014	1.001	322.492	0.092
1598021573.31201	228.979	0.015	1.022	322.492	0.090
1598021573.32259	228.995	0.015	1.038	322.331	0.084
1598021573.33276	228.969	0.014	1.026	322.492	0.086
1598021573.37052	229.020	0.015	1.081	322.411	0.092
1598021573.37148	228.967	0.014	0.989	322.733	0.085
1598021573.40849	228.932	0.014	1.011	322.411	0.091
1598021573.42391	229.002	0.015	1.004	322.411	0.090
1598021573.43475	228.971	0.014	1.025	322.572	0.087
1598021573.47299	228.974	0.014	0.990	322.331	0.086
1598021573.48290	228.946	0.014	0.985	322.250	0.085
1598021573.49366	228.842	0.014	0.986	322.331	0.083
1598021573.53174	228.887	0.015	1.016	322.250	0.085
1598021573.53281	228.926	0.015	1.076	322.331	0.092
1598021573.57206	228.866	0.014	0.985	322.331	0.088
1598021573.61760	228.793	0.014	0.992	322.170	0.083
1598021573.61849	228.792	0.015	1.045	322.250	0.090
1598021573.62349	228.843	0.015	1.003	322.170	0.090
1598021573.66249	228.858	0.015	1.029	322.331	0.088
1598021573.66845	228.929	0.015	1.072	322.250	0.087
1598021573.71904	228.926	0.015	1.041	322.331	0.083
1598021573.72070	228.872	0.014	1.010	322.170	0.092
1598021573.74303	228.855	0.014	0.997	322.250	0.085
1598021573.75402	228.891	0.015	1.042	322.250	0.092
1598021573.79254	228.892	0.014	0.977	322.250	0.084
1598021573.80350	228.845	0.014	1.014	322.170	0.083
1598021573.81350	228.878	0.015	1.058	322.250	0.096
1598021573.85350	228.920	0.014	1.019	322.250	0.083
1598021573.85550	228.863	0.015	1.019	322.250	0.084
1598021573.89266	228.821	0.014	1.001	322.250	0.095
1598021573.90954	228.810	0.015	1.016	322.170	0.091
1598021573.91850	228.863	0.015	1.059	322.250	0.090
1598021573.96904	228.849	0.015	1.047	322.411	0.090
1598021573.97168	228.878	0.014	1.000	322.331	0.085
1598021573.98402	228.867	0.015	1.015	322.411	0.090
1598021574.02376	228.841	0.014	0.989	322.492	0.088
1598021574.06407	228.895	0.015	1.038	322.331	0.091
1598021574.06774	228.915	0.015	1.003	322.250	0.087
1598021574.07605	228.920	0.014	1.033	322.331	0.085
1598021574.11503	228.859	0.014	1.005	322.250	0.090
1598021574.12403	228.890	0.014	0.980	322.250	0.081
1598021574.13405	228.902	0.015	1.046	322.170	0.084
1598021574.17255	228.878	0.015	1.021	322.170	0.086
1598021574.17351	228.900	0.015	1.038	322.250	0.093
1598021574.21147	228.879	0.015	1.039	322.331	0.088
1598021574.21848	228.941	0.015	1.043	322.331	0.090
1598021574.23605	228.957	0.015	1.067	322.492	0.093
1598021574.27355	228.929	0.015	1.062	322.411	0.098
1598021574.31258	228.901	0.016	1.169	322.411	0.102
1598021574.31345	228.877	0.016	1.108	322.492	0.092
1598021574.32355	228.927	0.016	1.169	322.331	0.104
1598021574.33368	228.953	0.017	1.205	322.492	0.097
1598021574.37211	228.940	0.016	1.132	322.331	0.097
1598021574.38306	228.905	0.017	1.172	322.492	0.095
1598021574.39374	228.843	0.016	1.125	322.331	0.094
1598021574.43384	228.876	0.016	1.134	322.250	0.096
1598021574.44405	228.876	0.016	1.165	322.411	0.102
1598021574.45807	228.913	0.016	1.166	322.331	0.096
1598021574.50183	228.885	0.016	1.173	322.411	0.102
1598021574.50383	228.883	0.016	1.113	322.250	0.097
1598021574.51557	228.885	0.016	1.158	322.331	0.099
1598021574.55485	228.899	0.016	1.128	322.331	0.094
1598021574.55676	228.925	0.017	1.233	322.411	0.099
1598021574.58205	228.877	0.016	1.130	322.250	0.098
1598021574.62209	228.782	0.015	1.085	322.170	0.095
1598021574.62272	228.839	0.014	1.033	322.170	0.084
1598021574.64256	228.856	0.015	1.120	322.250	0.096
1598021574.65754	228.827	0.015	1.035	322.331	0.093
1598021574.69653	228.839	0.015	1.059	322.250	0.092
1598021574.70253	228.807	0.014	0.997	322.170	0.083
1598021574.71553	228.864	0.015	1.059	322.250	0.095
1598021574.75669	228.866	0.015	1.038	322.250	0.092
1598021574.76153	228.851	0.015	1.009	322.250	0.088
1598021574.77353	228.830	0.015	1.028	322.170	0.088
1598021574.81353	228.851	0.015	1.023	322.250	0.090
1598021574.81653	228.852	0.015	1.046	322.250	0.083
1598021574.85354	228.849	0.015	1.014	322.170	0.090
1598021574.86354	228.872	0.015	1.057	322.411	0.092
1598021574.87354	228.859	0.015	1.073	322.492	0.094
1598021574.93258	228.852	0.015	1.034	322.492	0.092
1598021574.93373	228.874	0.015	1.023	322.411	0.091
1598021574.94108	228.882	0.015	1.056	322.492	0.091
1598021574.99407	228.904	0.015	1.031	322.411	0.088
1598021574.99675	228.864	0.014	0.990	322.572	0.087
1598021575.03486	228.893	0.015	1.100	322.331	0.095
1598021575.03674	228.903	0.015	1.036	322.492	0.087
1598021575.07611	228.878	0.014	0.993	322.411	0.093
1598021575.08409	228.904	0.015	1.028	322.572	0.086
1598021575.09675	228.858	0.014	0.993	322.250	0.087
1598021575.13509	228.928	0.015	1.042	322.331	0.084
1598021575.13675	228.920	0.014	1.015	322.411	0.091
1598021575.17371	228.915	0.014	1.042	322.331	0.087
1598021575.18408	228.917	0.014	1.039	322.250	0.090
1598021575.19573	228.900	0.014	1.003	322.411	0.090
1598021575.23408	228.921	0.015	1.014	322.250	0.091
1598021575.24408	228.946	0.015	1.062	322.411	0.095
1598021575.25373	228.959	0.015	1.009	322.492	0.083
1598021575.30014	228.979	0.014	1.049	322.411	0.091
1598021575.31689	228.927	0.015	1.034	322.331	0.090
1598021575.35489	228.952	0.015	1.040	322.411	0.085
1598021575.35774	228.922	0.015	1.036	322.331	0.088
1598021575.39610	228.894	0.014	0.992	322.331	0.086
1598021575.39774	228.888	0.014	0.982	322.492	0.086
1598021575.43588	228.882	0.015	1.034	322.411	0.092
1598021575.43909	228.878	0.015	1.025	322.492	0.088
1598021575.45208	228.908	0.015	1.041	322.652	0.093
1598021575.48906	228.890	0.015	1.036	322.492	0.093
1598021575.49077	228.881	0.014	1.003	322.492	0.086
1598021575.52812	228.907	0.015	1.036	322.411	0.096
1598021575.54887	228.946	0.014	0.996	322.572	0.087
1598021575.55664	228.925	0.014	1.012	322.492	0.090
1598021575.57518	228.921	0.015	1.013	322.331	0.088
1598021575.61265	228.884	0.014	1.026	322.331	0.088
1598021575.61384	228.881	0.015	1.038	322.250	0.091
1598021575.63362	228.892	0.014	1.028	322.331	0.087
1598021575.67169	228.877	0.014	0.974	322.250	0.087
1598021575.67252	228.896	0.015	1.042	322.250	0.088
1598021575.71162	228.877	0.014	0.968	322.331	0.090
1598021575.71860	228.886	0.015	1.017	322.170	0.087
1598021575.75767	228.925	0.015	1.061	322.331	0.091
1598021575.77308	228.956	0.015	1.038	322.411	0.086
1598021575.81090	228.921	0.015	1.055	322.411	0.095
1598021575.81179	228.890	0.014	1.018	322.572	0.083
1598021575.81261	228.864	0.015	1.045	322.492	0.092
1598021575.85168	228.866	0.014	0.965	322.411	0.090
1598021575.86289	228.869	0.015	1.063	322.492	0.092
1598021575.87290	228.907	0.014	1.022	322.411	0.086
1598021575.91090	228.876	0.015	1.040	322.492	0.090
1598021575.93312	228.818	0.014	0.983	322.492	0.086
1598021575.97113	228.892	0.015	1.042	322.411	0.093
1598021575.97177	228.897	0.014	1.000	322.411	0.090
1598021576.00916	228.859	0.015	1.018	322.411	0.092
1598021576.02614	228.856	0.014	0.992	322.411	0.087
1598021576.04190	228.847	0.015	1.035	322.572	0.093
1598021576.05312	228.863	0.014	1.005	322.331	0.085
1598021576.09307	228.870	0.015	1.051	322.411	0.093
1598021576.09577	228.837	0.014	1.024	322.411	0.083
1598021576.13613	228.880	0.015	1.060	322.492	0.092
1598021576.13678	228.899	0.014	1.047	322.492	0.090
1598021576.17708	228.908	0.015	1.019	322.492	0.090
1598021576.18915	228.896	0.015	1.049	322.411	0.086
1598021576.19913	228.800	0.014	1.008	322.331	0.087
1598021576.21616	228.851	0.014	1.025	322.331	0.090
1598021576.26913	228.874	0.014	1.017	322.250	0.091
1598021576.28109	228.872	0.014	1.015	322.411	0.086
1598021576.30319	228.808	0.014	1.007	322.250	0.090
1598021576.34121	228.847	0.015	1.038	322.331	0.091
1598021576.34367	228.824	0.014	1.009	322.331	0.085
1598021576.35273	228.813	0.015	1.062	322.492	0.092
1598021576.39096	228.822	0.015	1.022	322.492	0.087
1598021576.41914	228.818	0.014	1.021	322.652	0.087
1598021576.45714	228.820	0.014	0.996	322.492	0.081
1598021576.45777	228.760	0.014	1.031	322.331	0.090
1598021576.49615	228.806	0.014	0.983	322.492	0.088
1598021576.54208	228.787	0.014	1.002	322.250	0.086
1598021576.54379	228.816	0.014	1.027	322.331	0.088
1598021576.55815	228.847	0.015	1.055	322.331	0.087
1598021576.59708	228.801	0.014	1.021	322.411	0.085
1598021576.59780	228.748	0.014	1.034	322.331	0.090
1598021576.63617	228.730	0.014	0.957	322.250	0.082
1598021576.63883	228.746	0.015	1.063	322.250	0.088
1598021576.67718	228.791	0.014	0.987	322.331	0.082
1598021576.67895	228.825	0.014	1.031	322.411	0.091
