# timestamp	V	A	W	V	A
1604668947.47189	229.479	0.035	2.956	324.343	0.183
1604668947.47788	229.458	0.035	2.979	324.021	0.183
1604668947.50889	229.500	0.036	3.024	324.182	0.187
1604668947.50988	229.499	0.035	2.990	324.182	0.189
1604668947.54288	229.509	0.035	2.960	324.101	0.185
1604668947.56888	229.506	0.036	3.001	324.101	0.190
1604668947.56988	229.498	0.035	2.982	324.182	0.185
1604668947.59187	229.499	0.035	2.944	324.182	0.183
1604668947.62288	229.502	0.036	3.013	324.182	0.186
1604668947.62987	229.552	0.036	3.000	324.262	0.189
1604668947.66287	229.512	0.035	2.936	324.423	0.186
1604668947.66387	229.540	0.035	2.960	324.262	0.185
1604668947.69687	229.576	0.035	2.975	324.262	0.189
1604668947.69787	229.589	0.035	2.967	324.182	0.188
1604668947.72887	229.594	0.035	2.979	324.262	0.188
1604668947.76186	229.577	0.035	2.955	324.182	0.183
1604668947.79386	229.537	0.035	2.952	324.182	0.185
1604668947.79686	229.515	0.035	2.972	324.182	0.185
1604668947.82886	229.564	0.035	2.961	324.182	0.185
1604668947.82986	229.605	0.035	2.984	324.262	0.185
1604668947.86285	229.582	0.035	2.956	324.262	0.185
1604668947.86385	229.557	0.035	2.975	324.101	0.185
1604668947.89486	229.562	0.035	2.935	324.262	0.181
1604668947.92786	229.564	0.036	2.985	324.182	0.186
1604668947.93385	229.545	0.036	2.992	324.262	0.185
1604668947.96685	229.551	0.035	2.923	324.182	0.183
1604668947.96885	229.520	0.035	2.956	324.182	0.183
1604668948.00086	229.524	0.035	2.959	324.101	0.186
1604668948.03285	229.563	0.035	2.958	324.343	0.183
1604668948.03384	229.603	0.035	2.906	324.182	0.185
1604668948.06484	229.600	0.035	2.932	324.423	0.187
1604668948.07285	229.571	0.035	2.898	324.262	0.182
1604668948.10385	229.563	0.035	2.906	324.423	0.182
1604668948.13685	229.585	0.035	2.933	324.262	0.182
1604668948.13884	229.568	0.035	2.927	324.262	0.182
1604668948.13984	229.594	0.035	2.942	324.262	0.186
1604668948.17285	229.629	0.035	2.869	324.343	0.183
1604668948.20385	229.678	0.036	2.967	324.343	0.190
1604668948.20684	229.669	0.035	2.910	324.423	0.186
1604668948.23884	229.670	0.035	2.951	324.343	0.186
1604668948.25185	229.668	0.036	3.007	324.343	0.191
1604668948.28384	229.658	0.035	2.947	324.584	0.183
1604668948.31685	229.652	0.035	2.995	324.343	0.186
1604668948.31784	229.664	0.035	3.018	324.343	0.190
1604668948.35085	229.720	0.035	2.981	324.423	0.180
1604668948.35183	229.703	0.035	2.965	324.423	0.185
1604668948.38284	229.633	0.035	2.983	324.343	0.185
1604668948.41584	229.582	0.036	3.026	324.343	0.182
1604668948.41783	229.605	0.035	3.027	324.504	0.186
1604668948.45084	229.612	0.035	3.003	324.665	0.183
1604668948.45283	229.604	0.035	2.949	324.584	0.185
1604668948.48583	229.570	0.035	2.946	324.504	0.187
1604668948.48782	229.531	0.035	2.964	324.423	0.188
1604668948.51882	229.536	0.035	2.995	324.423	0.185
1604668948.51982	229.484	0.035	2.973	324.423	0.188
1604668948.55282	229.428	0.035	2.953	324.423	0.189
1604668948.58383	229.391	0.035	2.967	324.423	0.185
1604668948.61682	229.435	0.035	2.980	324.423	0.186
1604668948.61881	229.434	0.035	3.011	324.504	0.186
1604668948.61981	229.465	0.036	3.009	324.665	0.183
1604668948.65282	229.467	0.035	2.972	324.665	0.180
1604668948.68382	229.388	0.035	2.963	324.665	0.183
1604668948.68481	229.352	0.035	2.959	324.584	0.185
1604668948.71781	229.287	0.035	2.970	324.504	0.185
1604668948.71881	229.220	0.035	2.980	324.504	0.183
1604668948.75181	229.149	0.035	2.977	324.343	0.183
1604668948.78281	229.113	0.035	2.972	324.423	0.186
1604668948.81381	229.090	0.036	2.996	324.343	0.185
1604668948.81480	229.067	0.036	2.979	324.343	0.188
1604668948.84681	229.059	0.036	2.964	324.343	0.188
1604668948.84781	229.005	0.035	2.950	324.262	0.185
1604668948.88081	228.968	0.035	2.897	324.262	0.180
1604668948.88180	228.896	0.035	2.869	324.262	0.190
1604668948.91381	228.822	0.036	2.898	324.101	0.194
1604668948.95181	228.808	0.037	2.907	323.940	0.193
1604668948.95280	228.804	0.037	2.943	323.940	0.195
1604668948.98580	228.785	0.037	2.967	323.940	0.192
1604668948.98680	228.819	0.037	2.995	323.940	0.194
1604668949.01780	228.822	0.037	2.970	324.021	0.197
1604668949.05081	228.815	0.037	2.985	323.860	0.194
1604668949.05279	228.785	0.037	2.967	323.940	0.194
1604668949.08579	228.780	0.037	3.046	323.779	0.195
1604668949.08679	228.798	0.037	3.011	323.940	0.190
1604668949.12279	228.843	0.036	3.008	323.860	0.190
1604668949.15579	228.861	0.036	2.994	323.940	0.190
1604668949.15679	228.857	0.036	3.007	324.101	0.187
1604668949.18780	228.852	0.036	2.922	323.860	0.187
1604668949.18979	228.856	0.036	2.933	323.860	0.189
1604668949.22279	228.830	0.036	2.992	323.940	0.191
1604668949.25681	228.888	0.036	2.958	323.860	0.190
1604668949.26279	228.868	0.036	2.965	323.940	0.183
1604668949.29478	228.882	0.036	2.998	323.940	0.189
1604668949.30178	228.934	0.036	2.986	324.021	0.190
1604668949.33279	228.953	0.036	2.963	323.860	0.187
1604668949.36535	228.995	0.036	2.977	323.860	0.191
1604668949.36778	228.954	0.036	2.970	324.021	0.186
1604668949.39978	228.910	0.036	2.939	324.101	0.187
1604668949.41277	228.956	0.036	3.007	324.021	0.191
1604668949.44378	228.964	0.036	2.990	324.021	0.189
1604668949.47677	228.980	0.035	2.972	324.021	0.183
1604668949.47777	228.966	0.035	2.971	324.101	0.187
1604668949.47877	228.936	0.035	2.964	324.021	0.185
1604668949.51477	228.965	0.036	2.949	324.021	0.185
1604668949.54677	228.976	0.036	3.005	324.021	0.188
1604668949.57777	228.963	0.036	3.024	324.182	0.187
1604668949.57976	228.923	0.036	2.951	324.262	0.183
1604668949.61176	228.937	0.035	2.927	324.182	0.187
1604668949.61334	228.958	0.036	3.022	324.101	0.187
1604668949.64577	228.984	0.036	2.903	324.101	0.188
1604668949.64677	228.996	0.035	2.962	324.182	0.187
1604668949.68177	228.978	0.036	2.976	324.182	0.188
1604668949.68277	228.965	0.035	2.970	324.262	0.187
1604668949.71576	228.982	0.036	2.983	324.343	0.188
1604668949.74777	228.991	0.035	2.974	324.101	0.185
1604668949.74876	228.980	0.035	2.949	324.101	0.187
1604668949.78176	228.933	0.035	2.968	324.101	0.185
1604668949.78276	228.940	0.036	2.957	324.101	0.187
1604668949.81377	228.955	0.036	2.997	324.021	0.187
1604668949.84775	229.013	0.035	2.971	324.021	0.187
1604668949.87975	228.970	0.035	2.976	324.101	0.187
1604668949.89276	228.970	0.035	3.004	324.101	0.187
1604668949.92376	228.965	0.036	2.981	324.021	0.186
1604668949.95676	228.990	0.035	2.949	324.101	0.186
1604668949.95775	229.032	0.035	2.993	324.182	0.183
1604668949.95875	228.989	0.035	2.981	324.101	0.183
1604668949.99175	228.974	0.035	2.966	324.021	0.187
1604668950.02276	229.015	0.036	2.980	324.182	0.185
1604668950.02975	229.037	0.035	2.949	324.101	0.180
1604668950.06274	229.053	0.038	3.264	324.182	0.204
1604668950.06375	229.071	0.041	3.565	324.262	0.202
1604668950.09875	229.091	0.041	3.514	324.262	0.213
1604668950.10474	229.159	0.040	3.514	324.182	0.202
1604668950.13674	229.203	0.040	3.460	324.182	0.201
1604668950.16874	229.215	0.046	4.083	324.423	0.221
1604668950.17173	229.196	0.045	4.037	324.182	0.222
1604668950.20373	229.216	0.045	4.084	324.101	0.223
1604668950.23673	229.261	0.046	4.125	324.101	0.226
1604668950.23773	229.296	0.051	4.666	324.182	0.240
1604668950.27074	229.295	0.052	4.740	324.182	0.242
1604668950.27173	229.352	0.051	4.658	324.101	0.238
1604668950.30273	229.349	0.052	4.836	324.101	0.237
1604668950.33373	229.410	0.052	4.820	324.101	0.246
1604668950.33472	229.398	0.043	3.826	324.101	0.217
1604668950.36773	229.423	0.043	3.818	324.101	0.216
1604668950.36972	229.380	0.044	3.808	324.021	0.228
1604668950.40172	229.424	0.043	3.772	324.101	0.227
1604668950.43372	229.470	0.041	3.585	324.182	0.213
1604668950.43472	229.481	0.044	3.938	324.262	0.231
1604668950.43972	229.495	0.049	4.483	324.182	0.235
1604668950.47273	229.464	0.048	4.396	324.262	0.233
1604668950.48072	229.439	0.043	3.841	324.101	0.217
1604668950.51272	229.462	0.046	4.119	324.101	0.235
1604668950.54373	229.460	0.045	3.989	324.182	0.218
1604668950.54472	229.447	0.042	3.730	324.101	0.218
1604668950.57771	229.483	0.039	3.417	324.182	0.209
1604668950.57871	229.480	0.038	3.268	324.182	0.206
1604668950.61073	229.533	0.042	3.692	324.262	0.215
1604668950.64173	229.575	0.040	3.513	324.182	0.205
1604668950.64271	229.532	0.045	3.945	324.101	0.229
1604668950.67471	229.487	0.047	4.177	324.101	0.238
1604668950.70771	229.467	0.042	3.661	324.262	0.221
1604668950.71171	229.478	0.040	3.450	324.182	0.203
1604668950.74371	229.473	0.043	3.818	324.182	0.219
1604668950.74571	229.532	0.038	3.239	324.182	0.202
1604668950.77672	229.520	0.040	3.467	324.343	0.205
1604668950.80872	229.485	0.046	4.143	324.343	0.231
1604668950.81170	229.488	0.047	4.242	324.182	0.225
1604668950.84370	229.493	0.042	3.658	324.262	0.222
1604668950.87671	229.465	0.039	3.358	324.262	0.206
1604668950.87770	229.386	0.041	3.541	324.101	0.209
1604668950.91270	229.391	0.042	3.658	324.101	0.210
1604668950.91370	229.423	0.038	3.185	324.021	0.200
1604668950.94569	229.524	0.036	2.969	324.182	0.187
1604668950.95269	229.544	0.038	3.245	324.262	0.204
1604668950.98569	229.505	0.041	3.615	324.262	0.205
1604668951.01769	229.486	0.044	3.897	324.182	0.221
1604668951.01969	229.499	0.035	2.903	324.343	0.185
1604668951.08269	229.479	0.038	3.175	324.262	0.199
1604668951.08368	229.449	0.036	3.026	324.182	0.192
1604668951.08468	229.459	0.035	2.925	324.182	0.186
1604668951.11768	229.495	0.036	2.930	324.101	0.183
1604668951.15069	229.495	0.035	2.912	324.262	0.186
1604668951.15268	229.441	0.038	3.138	324.182	0.206
1604668951.18468	229.422	0.040	3.460	324.262	0.205
1604668951.18568	229.323	0.038	3.237	324.101	0.201
1604668951.21768	229.330	0.038	3.218	324.182	0.194
1604668951.24968	229.371	0.038	3.251	324.101	0.195
1604668951.25067	229.402	0.038	3.262	324.262	0.200
1604668951.28267	229.440	0.039	3.333	324.423	0.201
1604668951.28368	229.408	0.035	2.864	324.262	0.185
1604668951.31868	229.414	0.036	3.035	324.182	0.192
1604668951.35169	229.420	0.035	2.976	324.343	0.187
1604668951.35268	229.392	0.035	2.989	324.262	0.187
1604668951.38567	229.396	0.038	3.205	324.423	0.202
1604668951.38667	229.378	0.039	3.359	324.262	0.195
1604668951.41769	229.402	0.039	3.355	324.343	0.202
1604668951.45068	229.419	0.030	2.380	324.343	0.198
1604668951.45267	229.400	0.012	0.832	324.343	0.074
1604668951.48567	229.387	0.011	0.779	324.504	0.072
1604668951.51767	229.268	0.011	0.714	324.423	0.074
1604668951.51867	229.574	0.011	0.735	324.343	0.068
1604668951.55167	229.558	0.010	0.700	324.262	0.062
1604668951.55266	229.568	0.011	0.782	324.182	0.070
1604668951.58367	229.614	0.013	0.936	324.423	0.075
1604668951.61667	229.587	0.012	0.844	324.423	0.078
1604668951.61866	229.594	0.012	0.792	324.343	0.068
1604668951.65167	229.622	0.012	0.854	324.262	0.069
1604668951.65367	229.638	0.012	0.838	324.423	0.080
1604668951.68766	229.637	0.012	0.816	324.423	0.071
1604668951.69065	229.568	0.011	0.772	324.262	0.068
1604668951.72165	229.580	0.012	0.806	324.262	0.075
1604668951.72265	229.607	0.012	0.828	324.504	0.070
1604668951.75565	229.604	0.011	0.826	324.343	0.073
1604668951.78765	229.598	0.012	0.861	324.343	0.075
1604668951.79065	229.577	0.012	0.884	324.182	0.073
1604668951.82264	229.616	0.012	0.875	324.262	0.079
1604668951.82365	229.665	0.013	0.905	324.262	0.079
1604668951.85664	229.664	0.012	0.866	324.343	0.070
1604668951.86264	229.676	0.012	0.836	324.262	0.078
1604668951.89365	229.678	0.012	0.814	324.262	0.071
1604668951.92664	229.699	0.012	0.825	324.262	0.071
1604668951.95864	229.705	0.013	0.966	324.504	0.078
1604668951.96164	229.669	0.013	0.946	324.504	0.073
1604668951.99465	229.648	0.013	0.911	324.423	0.082
1604668951.99564	229.643	0.014	0.995	324.262	0.082
1604668952.02764	229.648	0.013	0.914	324.343	0.074
1604668952.02865	229.673	0.013	0.964	324.262	0.082
1604668952.06264	229.670	0.013	0.958	324.343	0.078
1604668952.07064	229.717	0.013	0.983	324.584	0.078
1604668952.10165	229.665	0.013	0.915	324.423	0.075
1604668952.13964	229.694	0.013	0.939	324.423	0.081
1604668952.14163	229.588	0.013	0.926	324.262	0.073
1604668952.14263	229.569	0.013	0.938	324.262	0.080
1604668952.17563	229.564	0.013	0.937	324.101	0.079
1604668952.18063	229.570	0.013	0.918	324.182	0.081
1604668952.21164	229.584	0.013	0.970	324.182	0.080
1604668952.24463	229.588	0.013	0.958	324.182	0.085
1604668952.24563	229.608	0.013	0.971	324.262	0.078
1604668952.27763	229.591	0.013	0.907	324.182	0.080
1604668952.31062	229.548	0.013	0.911	324.262	0.080
1604668952.31162	229.567	0.013	0.964	324.182	0.078
1604668952.34462	229.587	0.013	0.901	324.182	0.080
1604668952.34562	229.592	0.013	0.958	324.182	0.084
1604668952.37663	229.612	0.013	0.961	324.423	0.081
1604668952.40963	229.632	0.014	0.974	324.343	0.075
1604668952.41062	229.619	0.013	0.904	324.262	0.085
1604668952.45162	229.613	0.012	0.816	324.262	0.071
1604668952.45361	229.576	0.011	0.761	324.343	0.070
1604668952.48562	229.538	0.012	0.818	324.182	0.073
1604668952.48761	229.474	0.011	0.752	324.101	0.068
1604668952.51962	229.480	0.011	0.799	323.940	0.067
1604668952.52061	229.449	0.013	0.887	323.940	0.078
1604668952.55261	229.486	0.012	0.897	324.101	0.073
1604668952.58361	229.469	0.013	0.920	324.101	0.073
1604668952.61561	229.416	0.013	0.963	324.101	0.078
1604668952.61760	229.409	0.014	0.973	323.940	0.083
1604668952.64961	229.456	0.014	1.010	324.021	0.083
1604668952.65160	229.498	0.014	1.022	323.940	0.082
1604668952.68261	229.478	0.013	0.973	324.021	0.081
1604668952.68360	229.452	0.014	0.977	324.182	0.086
1604668952.71660	229.472	0.014	0.998	323.940	0.081
1604668952.74960	229.448	0.014	1.015	324.021	0.080
1604668952.75160	229.456	0.014	1.009	324.262	0.084
1604668952.78260	229.439	0.014	1.001	324.021	0.087
1604668952.78359	229.379	0.014	0.969	324.021	0.081
1604668952.81661	229.388	0.014	0.982	323.860	0.079
1604668952.81759	229.415	0.014	0.976	323.860	0.084
1604668952.85160	229.405	0.012	0.858	324.021	0.076
1604668952.88260	229.385	0.012	0.792	324.021	0.070
1604668952.88360	229.329	0.012	0.844	323.940	0.073
1604668952.91659	229.347	0.012	0.845	323.860	0.076
1604668952.91759	229.349	0.012	0.864	323.860	0.072
1604668952.94861	229.370	0.012	0.817	323.779	0.075
1604668952.98159	229.341	0.012	0.856	323.860	0.070
1604668952.98259	229.380	0.012	0.835	323.860	0.073
1604668953.01360	229.391	0.012	0.841	323.940	0.076
1604668953.05060	229.389	0.012	0.833	323.940	0.069
1604668953.05259	229.375	0.012	0.838	323.940	0.073
1604668953.08534	229.384	0.015	1.068	323.940	0.086
1604668953.09158	229.371	0.020	1.516	323.940	0.114
1604668953.12259	229.433	0.019	1.398	323.940	0.116
1604668953.15559	229.435	0.014	0.972	323.860	0.082
1604668953.15658	229.440	0.015	1.112	324.021	0.084
1604668953.15758	229.455	0.016	1.213	323.940	0.094
1604668953.19058	229.461	0.016	1.169	323.860	0.095
1604668953.22257	229.482	0.016	1.179	323.860	0.094
1604668953.25758	229.499	0.016	1.205	324.021	0.094
1604668953.25958	229.520	0.016	1.210	324.101	0.096
1604668953.26057	229.494	0.016	1.138	323.940	0.087
1604668953.29257	229.434	0.016	1.138	323.940	0.091
1604668953.32457	229.530	0.017	1.223	323.940	0.095
1604668953.32557	229.534	0.016	1.157	323.940	0.095
1604668953.36157	229.548	0.016	1.198	323.940	0.098
1604668953.39256	229.539	0.016	1.214	324.101	0.096
1604668953.39556	229.489	0.016	1.150	324.021	0.092
1604668953.43257	229.466	0.016	1.146	323.940	0.095
1604668953.43356	229.478	0.016	1.175	323.860	0.093
1604668953.47157	229.550	0.016	1.144	323.940	0.096
1604668953.47256	229.566	0.016	1.175	324.021	0.094
1604668953.50456	229.493	0.016	1.150	323.940	0.093
1604668953.51056	229.527	0.016	1.174	324.021	0.091
1604668953.54256	229.511	0.016	1.172	323.940	0.098
1604668953.57555	229.556	0.017	1.243	324.021	0.100
1604668953.57655	229.533	0.016	1.211	324.101	0.092
1604668953.60756	229.522	0.016	1.160	324.262	0.095
1604668953.64155	229.546	0.016	1.183	324.101	0.094
1604668953.64256	229.569	0.016	1.144	324.021	0.094
1604668953.67756	229.619	0.016	1.252	324.182	0.097
1604668953.71055	229.592	0.016	1.177	324.182	0.094
1604668953.71255	229.594	0.016	1.186	324.101	0.094
1604668953.74456	229.590	0.016	1.145	324.343	0.095
1604668953.74555	229.580	0.016	1.176	324.101	0.096
1604668953.77755	229.619	0.016	1.182	324.182	0.092
1604668953.77854	229.598	0.016	1.138	324.021	0.087
1604668953.81056	229.634	0.015	1.103	324.101	0.093
1604668953.84254	229.624	0.014	1.000	324.182	0.082
1604668953.84354	229.608	0.014	1.025	324.101	0.086
1604668953.87654	229.604	0.015	1.070	324.182	0.088
1604668953.90954	229.546	0.014	1.037	324.182	0.083
1604668953.91054	229.548	0.014	1.021	324.101	0.085
1604668953.94254	229.569	0.014	1.015	324.101	0.084
1604668953.94354	229.602	0.014	1.034	324.101	0.084
1604668953.97055	229.569	0.014	1.048	324.182	0.082
1604668953.99153	229.546	0.014	1.040	324.101	0.085
1604668954.02254	229.575	0.014	1.051	324.021	0.088
1604668954.05554	229.596	0.014	1.035	324.182	0.084
1604668954.05853	229.563	0.014	1.027	324.182	0.088
1604668954.05954	229.551	0.014	1.027	324.021	0.082
1604668954.09253	229.499	0.014	1.029	324.021	0.083
1604668954.12453	229.510	0.014	1.027	324.101	0.085
1604668954.12553	229.519	0.015	1.041	324.021	0.086
1604668954.15752	229.492	0.014	0.989	324.101	0.079
1604668954.19052	229.482	0.014	1.031	324.021	0.086
1604668954.19252	229.466	0.014	1.055	323.940	0.088
1604668954.22453	229.478	0.014	1.021	324.021	0.082
1604668954.22552	229.470	0.014	1.031	323.940	0.086
1604668954.28752	229.501	0.014	1.032	323.940	0.088
1604668954.28952	229.499	0.015	1.082	324.101	0.085
1604668954.29051	229.491	0.014	1.015	324.021	0.081
1604668954.32252	229.520	0.014	1.039	324.021	0.086
1604668954.32351	229.492	0.014	1.042	324.182	0.081
1604668954.35651	229.443	0.014	1.035	323.940	0.083
1604668954.38952	229.403	0.014	1.006	323.940	0.084
1604668954.39051	229.407	0.014	1.045	323.860	0.083
1604668954.42451	229.437	0.014	1.020	323.940	0.088
1604668954.42552	229.472	0.015	1.067	324.021	0.091
1604668954.46052	229.475	0.014	1.032	324.101	0.083
1604668954.49252	229.473	0.014	1.037	323.860	0.087
1604668954.49351	229.400	0.014	1.048	323.940	0.083
1604668954.53152	229.407	0.014	1.046	323.860	0.085
1604668954.53251	229.372	0.014	1.011	323.860	0.083
1604668954.56452	229.421	0.014	1.005	323.860	0.085
1604668954.56651	229.404	0.014	1.020	324.021	0.088
1604668954.59752	229.431	0.015	1.058	323.860	0.091
1604668954.59850	229.434	0.014	1.041	323.940	0.082
1604668954.63150	229.453	0.014	1.022	324.021	0.084
1604668954.66251	229.451	0.014	1.040	323.940	0.086
1604668954.67050	229.461	0.014	1.021	323.860	0.084
1604668954.70151	229.429	0.014	1.035	324.021	0.082
1604668954.70250	229.402	0.014	0.990	323.779	0.083
1604668954.73550	229.446	0.014	1.030	323.779	0.083
1604668954.74150	229.468	0.014	1.071	323.940	0.084
1604668954.77251	229.478	0.014	1.031	323.860	0.086
1604668954.80549	229.474	0.014	1.052	324.021	0.083
1604668954.80649	229.474	0.014	1.043	324.021	0.088
1604668954.83949	229.454	0.014	1.022	323.940	0.081
1604668954.84550	229.440	0.014	1.037	323.940	0.090
1604668954.88049	229.434	0.014	1.006	324.101	0.080
