# timestamp	V	A	W	V	A
1604669311.98138	230.161	0.035	2.954	324.504	0.181
1604669312.01438	230.206	0.035	2.983	324.504	0.182
1604669312.04638	230.191	0.035	2.956	324.665	0.181
1604669312.04838	230.178	0.035	2.980	324.504	0.179
1604669312.08039	230.171	0.035	2.993	324.584	0.181
1604669312.08138	230.247	0.035	2.977	324.584	0.183
1604669312.11338	230.246	0.035	2.984	324.504	0.179
1604669312.17038	230.210	0.035	2.952	324.423	0.180
1604669312.17138	230.196	0.035	3.000	324.504	0.178
1604669312.17237	230.215	0.035	2.978	324.584	0.185
1604669312.17337	230.212	0.035	2.955	324.665	0.181
1604669312.20638	230.237	0.035	2.973	324.584	0.181
1604669312.23737	230.184	0.035	2.958	324.584	0.180
1604669312.23837	230.201	0.035	2.969	324.504	0.181
1604669312.27137	230.194	0.035	2.959	324.665	0.181
1604669312.27737	230.199	0.035	2.952	324.504	0.182
1604669312.30838	230.127	0.034	2.907	324.343	0.187
1604669312.34537	230.046	0.035	2.952	324.423	0.176
1604669312.34737	230.092	0.035	2.954	324.343	0.182
1604669312.38137	230.101	0.035	2.955	324.262	0.178
1604669312.38237	230.139	0.035	3.053	324.423	0.180
1604669312.41438	230.163	0.035	2.975	324.423	0.178
1604669312.44638	230.160	0.035	2.983	324.584	0.182
1604669312.44737	230.204	0.035	2.986	324.423	0.178
1604669312.47837	230.165	0.035	2.972	324.423	0.181
1604669312.48337	230.192	0.035	2.944	324.423	0.183
1604669312.51537	230.182	0.035	2.987	324.423	0.180
1604669312.55137	230.121	0.034	2.953	324.423	0.183
1604669312.55236	230.120	0.035	2.964	324.423	0.182
1604669312.55336	230.120	0.035	2.982	324.343	0.183
1604669312.58636	230.147	0.035	3.024	324.423	0.183
1604669312.61737	230.159	0.035	2.949	324.423	0.183
1604669312.61836	230.117	0.035	2.958	324.504	0.182
1604669312.65135	230.143	0.035	2.951	324.343	0.180
1604669312.65635	230.125	0.035	2.985	324.262	0.181
1604669312.68835	230.110	0.035	2.969	324.343	0.183
1604669312.72036	230.093	0.035	2.982	324.262	0.185
1604669312.72135	230.114	0.035	2.946	324.423	0.181
1604669312.75435	230.116	0.035	2.942	324.343	0.180
1604669312.75535	230.127	0.035	3.014	324.423	0.183
1604669312.78635	230.137	0.035	2.950	324.504	0.179
1604669312.81737	230.112	0.035	2.916	324.343	0.182
1604669312.81935	230.083	0.035	2.969	324.343	0.181
1604669312.85234	230.116	0.035	2.969	324.343	0.182
1604669312.88434	230.123	0.034	2.931	324.423	0.180
1604669312.88534	230.071	0.035	2.979	324.182	0.181
1604669312.91734	230.068	0.034	2.947	324.262	0.176
1604669312.91833	230.079	0.034	2.947	324.262	0.179
1604669312.95034	230.053	0.034	2.925	324.101	0.177
1604669312.98233	230.023	0.034	2.952	324.182	0.180
1604669312.98333	230.045	0.035	3.003	324.343	0.181
1604669313.01134	230.027	0.035	2.969	324.182	0.181
1604669313.01233	229.969	0.034	2.914	324.182	0.180
1604669313.05733	229.983	0.035	2.962	324.262	0.180
1604669313.09033	229.981	0.035	2.956	324.262	0.181
1604669313.09133	229.984	0.035	2.950	324.101	0.180
1604669313.12233	229.947	0.035	2.964	324.101	0.183
1604669313.12533	229.920	0.034	2.959	324.021	0.182
1604669313.15633	229.939	0.035	3.016	324.101	0.181
1604669313.18933	229.960	0.035	2.998	324.182	0.180
1604669313.19032	229.969	0.035	2.969	324.182	0.186
1604669313.19632	230.039	0.035	3.006	324.101	0.183
1604669313.22832	230.005	0.035	2.925	324.262	0.180
1604669313.26033	230.006	0.035	2.958	324.182	0.181
1604669313.26132	230.018	0.035	2.916	324.182	0.179
1604669313.29632	230.038	0.035	2.899	324.262	0.179
1604669313.29732	230.007	0.035	2.885	324.021	0.181
1604669313.33032	229.964	0.035	2.875	324.101	0.182
1604669313.36133	229.998	0.035	2.864	324.182	0.181
1604669313.36232	229.973	0.035	2.876	324.182	0.177
1604669313.39532	230.005	0.035	2.940	324.101	0.183
1604669313.40131	230.028	0.035	2.984	324.182	0.179
1604669313.43233	229.997	0.035	2.998	324.262	0.180
1604669313.46532	229.984	0.035	2.902	324.182	0.182
1604669313.46631	229.995	0.035	2.996	324.262	0.180
1604669313.49931	229.964	0.035	2.922	324.343	0.177
1604669313.50031	229.990	0.035	2.937	324.262	0.181
1604669313.53132	230.015	0.035	2.933	324.262	0.185
1604669313.56432	230.007	0.035	2.873	324.343	0.183
1604669313.56530	230.037	0.035	2.917	324.343	0.180
1604669313.59631	230.029	0.035	2.955	324.262	0.180
1604669313.62931	230.017	0.035	2.983	324.262	0.183
1604669313.63030	229.983	0.035	2.949	324.262	0.179
1604669313.66231	229.968	0.035	2.955	324.182	0.180
1604669313.66531	229.985	0.035	2.937	324.262	0.180
1604669313.70030	229.989	0.035	2.997	324.182	0.179
1604669313.70430	229.995	0.035	2.987	324.182	0.178
1604669313.73530	229.997	0.035	2.978	324.262	0.179
1604669313.76630	230.018	0.035	3.001	324.262	0.186
1604669313.76929	230.034	0.035	2.982	324.343	0.179
1604669313.80029	230.017	0.035	2.952	324.343	0.180
1604669313.83230	230.007	0.035	2.959	324.262	0.181
1604669313.83529	229.996	0.035	2.973	324.343	0.182
1604669313.83629	230.000	0.035	2.953	324.423	0.180
1604669313.86829	230.039	0.035	2.979	324.343	0.182
1604669313.90029	230.065	0.035	2.965	324.343	0.182
1604669313.90128	230.062	0.035	2.942	324.423	0.185
1604669313.93428	230.032	0.035	2.920	324.423	0.179
1604669313.96628	230.059	0.035	2.901	324.423	0.180
1604669313.96928	230.063	0.035	2.944	324.343	0.180
1604669314.00029	230.036	0.035	2.871	324.343	0.176
1604669314.00128	230.000	0.035	2.894	324.262	0.178
1604669314.03428	229.980	0.035	2.912	324.504	0.180
1604669314.03928	230.039	0.035	2.914	324.423	0.180
1604669314.07029	230.030	0.035	2.921	324.423	0.179
1604669314.10528	230.003	0.035	2.900	324.343	0.182
1604669314.10728	229.981	0.035	2.901	324.343	0.180
1604669314.14028	229.958	0.035	2.887	324.423	0.182
1604669314.17329	229.976	0.035	2.901	324.343	0.181
1604669314.17428	229.972	0.035	2.924	324.262	0.185
1604669314.20727	230.015	0.035	2.924	324.262	0.183
1604669314.20927	230.005	0.035	2.936	324.343	0.182
1604669314.24028	229.996	0.034	2.944	324.343	0.179
1604669314.24227	230.023	0.035	2.957	324.182	0.185
1604669314.27428	230.040	0.035	2.959	324.343	0.181
1604669314.30628	229.998	0.035	2.953	324.423	0.179
1604669314.30727	229.922	0.035	2.887	324.262	0.180
1604669314.33928	229.851	0.035	2.915	324.101	0.182
1604669314.34526	229.902	0.035	2.985	324.182	0.183
1604669314.37628	229.912	0.035	2.999	324.182	0.183
1604669314.38226	229.891	0.035	2.951	324.182	0.182
1604669314.41526	229.978	0.035	2.977	324.343	0.180
1604669314.41626	229.957	0.035	2.985	324.343	0.181
1604669314.44927	229.991	0.035	2.995	324.343	0.182
1604669314.45626	229.989	0.035	2.970	324.423	0.179
1604669314.48726	229.989	0.034	2.953	324.262	0.177
1604669314.52025	229.971	0.035	2.983	324.423	0.179
1604669314.52125	229.975	0.035	2.960	324.343	0.181
1604669314.55226	229.975	0.035	2.976	324.423	0.182
1604669314.58525	230.008	0.035	2.967	324.343	0.179
1604669314.58625	229.947	0.035	2.957	324.343	0.181
1604669314.62025	229.895	0.035	2.944	324.423	0.179
1604669314.65125	229.787	0.035	2.943	324.182	0.181
1604669314.68425	229.813	0.035	2.959	324.182	0.181
1604669314.68524	229.797	0.035	2.961	324.182	0.178
1604669314.71625	229.828	0.034	2.951	324.101	0.175
1604669314.74925	229.814	0.035	2.969	324.101	0.183
1604669314.75024	229.798	0.035	2.974	324.021	0.181
1604669314.78325	229.842	0.035	2.994	324.021	0.181
1604669314.78424	229.856	0.035	2.989	324.101	0.182
1604669314.81524	229.869	0.035	2.992	324.101	0.186
1604669314.84824	229.864	0.035	3.021	324.262	0.183
1604669314.84923	229.843	0.035	2.973	324.101	0.179
1604669314.88023	229.857	0.035	2.973	324.182	0.187
1604669314.88223	229.828	0.035	2.963	324.182	0.180
1604669314.91924	229.801	0.035	2.903	324.101	0.179
1604669314.95224	229.770	0.035	2.891	324.021	0.180
1604669314.95523	229.801	0.035	2.940	324.101	0.187
1604669314.98723	229.799	0.035	2.985	324.101	0.183
1604669315.01923	229.826	0.035	2.990	324.101	0.182
1604669315.02023	229.799	0.035	2.948	324.182	0.179
1604669315.05323	229.803	0.035	2.966	324.182	0.180
1604669315.05422	229.789	0.035	3.033	324.101	0.183
1604669315.08623	229.831	0.039	3.478	324.101	0.199
1604669315.11824	229.842	0.040	3.589	324.182	0.201
1604669315.11922	229.833	0.039	3.466	324.021	0.198
1604669315.15122	229.828	0.039	3.446	324.101	0.197
1604669315.18323	229.849	0.043	3.857	324.021	0.216
1604669315.18422	229.889	0.042	3.856	324.101	0.206
1604669315.21622	229.903	0.043	3.899	324.262	0.211
1604669315.24823	229.888	0.042	3.835	324.343	0.207
1604669315.25022	229.862	0.046	4.243	324.021	0.226
1604669315.25622	229.872	0.049	4.592	324.101	0.226
1604669315.28723	229.848	0.050	4.742	324.101	0.233
1604669315.32522	229.751	0.050	4.730	323.940	0.231
1604669315.32621	229.695	0.050	4.746	323.940	0.229
1604669315.35723	229.685	0.049	4.565	323.940	0.228
1604669315.36622	229.709	0.043	3.876	323.779	0.211
1604669315.39821	229.694	0.043	3.845	324.101	0.211
1604669315.43021	229.662	0.042	3.812	323.860	0.206
1604669315.43121	229.638	0.042	3.746	323.860	0.204
1604669315.46221	229.682	0.042	3.741	323.860	0.212
1604669315.46520	229.676	0.042	3.708	323.860	0.214
1604669315.49620	229.691	0.050	4.674	323.779	0.235
1604669315.49720	229.649	0.048	4.383	323.860	0.221
1604669315.53020	229.662	0.041	3.649	323.860	0.200
1604669315.56620	229.683	0.044	3.957	323.779	0.221
1604669315.56919	229.701	0.045	4.064	323.940	0.218
1604669315.60020	229.746	0.040	3.562	324.021	0.202
1604669315.60120	229.737	0.039	3.415	323.940	0.207
1604669315.63419	229.766	0.035	2.959	323.940	0.181
1604669315.63519	229.759	0.036	3.020	323.940	0.188
1604669315.66620	229.737	0.041	3.671	324.021	0.206
1604669315.69919	229.736	0.040	3.510	323.940	0.199
1604669315.70019	229.708	0.041	3.663	323.860	0.202
1604669315.73219	229.750	0.049	4.518	323.940	0.231
1604669315.76519	229.770	0.042	3.712	324.021	0.207
1604669315.76619	229.759	0.040	3.543	324.021	0.201
1604669315.80119	229.766	0.041	3.596	324.021	0.206
1604669315.80219	229.772	0.040	3.519	324.021	0.207
1604669315.83420	229.724	0.037	3.143	323.940	0.194
1604669315.86619	229.741	0.041	3.636	324.021	0.210
1604669315.86918	229.790	0.035	2.967	324.021	0.181
1604669315.90620	229.840	0.036	3.018	324.021	0.191
1604669315.90918	229.849	0.048	4.449	324.182	0.229
1604669315.94019	229.885	0.046	4.153	324.101	0.217
1604669315.94218	229.882	0.040	3.541	324.182	0.201
1604669315.97419	229.858	0.039	3.429	324.101	0.201
1604669315.97518	229.890	0.035	2.964	324.182	0.180
1604669316.00718	229.858	0.040	3.469	324.101	0.204
1604669316.03919	229.818	0.037	3.247	324.021	0.200
1604669316.04117	229.814	0.035	2.921	324.101	0.182
1604669316.07417	229.829	0.035	3.006	324.182	0.182
1604669316.08017	229.848	0.041	3.544	324.101	0.202
1604669316.11317	229.827	0.042	3.759	324.101	0.212
1604669316.11418	229.822	0.042	3.684	324.101	0.221
1604669316.14918	229.850	0.036	3.080	324.101	0.189
1604669316.18517	229.855	0.037	3.210	324.021	0.195
1604669316.19217	229.906	0.036	3.079	324.021	0.192
1604669316.22516	229.918	0.035	2.946	324.182	0.186
1604669316.22616	229.946	0.038	3.298	324.182	0.199
1604669316.25716	229.922	0.040	3.509	324.021	0.200
1604669316.26516	229.962	0.038	3.262	324.182	0.190
1604669316.29616	229.936	0.037	3.235	324.182	0.190
1604669316.30116	229.952	0.038	3.222	324.182	0.191
1604669316.33415	229.924	0.037	3.236	324.182	0.193
1604669316.36615	229.904	0.039	3.365	324.101	0.198
1604669316.36715	229.895	0.035	3.001	324.021	0.185
1604669316.39916	229.911	0.035	2.995	324.101	0.186
1604669316.40015	229.947	0.036	3.040	324.182	0.187
1604669316.43315	229.918	0.039	3.388	324.182	0.198
1604669316.43415	229.905	0.039	3.411	324.101	0.195
1604669316.46516	229.905	0.036	3.028	324.101	0.187
1604669316.49815	229.887	0.012	0.866	324.343	0.073
1604669316.49915	229.910	0.012	0.858	324.262	0.072
1604669316.53114	229.902	0.012	0.816	324.262	0.073
1604669316.56415	229.835	0.010	0.744	324.262	0.061
1604669316.56514	229.840	0.010	0.717	324.101	0.063
1604669316.59915	229.877	0.011	0.740	324.182	0.068
1604669316.63016	229.842	0.012	0.879	324.262	0.072
1604669316.63114	229.789	0.012	0.800	324.343	0.070
1604669316.66416	229.819	0.011	0.805	324.262	0.069
1604669316.66614	229.846	0.012	0.828	324.262	0.070
1604669316.69914	229.927	0.013	0.916	324.343	0.075
1604669316.73115	229.872	0.012	0.833	324.423	0.072
1604669316.73314	229.876	0.012	0.828	324.343	0.066
1604669316.76515	229.862	0.012	0.825	324.343	0.074
1604669316.76614	229.926	0.012	0.810	324.262	0.070
1604669316.79815	229.915	0.011	0.807	324.262	0.072
1604669316.80514	229.901	0.012	0.851	324.343	0.074
1604669316.83813	229.897	0.012	0.895	324.262	0.071
1604669316.87014	229.879	0.012	0.859	324.343	0.074
1604669316.87213	229.893	0.013	0.895	324.343	0.075
1604669316.90415	229.897	0.013	0.892	324.343	0.078
1604669316.90614	229.938	0.012	0.881	324.343	0.073
1604669316.91613	229.966	0.011	0.794	324.423	0.067
1604669316.94713	229.951	0.011	0.813	324.343	0.073
1604669316.98012	229.965	0.013	0.961	324.423	0.082
1604669316.98212	229.969	0.013	0.955	324.423	0.079
1604669317.01512	229.912	0.013	0.907	324.343	0.078
1604669317.04813	229.899	0.013	0.920	324.343	0.080
1604669317.04912	229.883	0.013	0.981	324.262	0.083
1604669317.08111	229.932	0.013	0.922	324.343	0.074
1604669317.08211	229.958	0.013	0.963	324.343	0.078
1604669317.11411	229.951	0.013	0.927	324.423	0.078
1604669317.14611	229.940	0.013	0.927	324.343	0.079
1604669317.14911	229.906	0.013	0.935	324.423	0.076
1604669317.18111	229.888	0.013	0.944	324.262	0.082
1604669317.18411	229.903	0.013	0.968	324.182	0.080
1604669317.21512	229.911	0.013	0.930	324.262	0.078
1604669317.24811	229.911	0.013	0.945	324.262	0.080
1604669317.24911	229.896	0.013	0.898	324.262	0.073
1604669317.28011	229.892	0.013	0.974	324.343	0.083
1604669317.31312	229.931	0.013	0.945	324.262	0.080
1604669317.31411	229.925	0.013	0.979	324.343	0.081
1604669317.34811	229.928	0.013	0.921	324.262	0.076
1604669317.35011	229.927	0.013	0.938	324.343	0.081
1604669317.35611	229.919	0.013	0.937	324.423	0.079
1604669317.38910	229.924	0.013	0.928	324.423	0.082
1604669317.42011	229.949	0.013	0.948	324.343	0.075
1604669317.42110	229.952	0.013	0.969	324.504	0.078
1604669317.45410	229.926	0.013	0.988	324.343	0.084
1604669317.46010	229.932	0.012	0.832	324.423	0.069
1604669317.49310	229.917	0.011	0.813	324.343	0.071
1604669317.52511	229.921	0.012	0.804	324.423	0.072
1604669317.52610	229.899	0.011	0.786	324.423	0.072
1604669317.55910	229.884	0.011	0.770	324.262	0.071
1604669317.56010	229.898	0.012	0.862	324.262	0.076
1604669317.59111	229.921	0.012	0.889	324.423	0.075
1604669317.59610	229.916	0.013	0.897	324.504	0.079
1604669317.65311	229.944	0.013	0.991	324.343	0.080
1604669317.65409	229.893	0.014	0.976	324.262	0.083
1604669317.68610	229.882	0.014	1.001	324.343	0.081
1604669317.68709	229.917	0.013	0.958	324.262	0.082
1604669317.72010	229.970	0.014	1.013	324.343	0.082
1604669317.72109	229.966	0.014	0.985	324.504	0.082
1604669317.75509	229.932	0.014	0.962	324.423	0.081
1604669317.78808	229.946	0.013	0.963	324.262	0.083
1604669317.78908	229.936	0.014	1.004	324.343	0.079
1604669317.82608	229.909	0.014	0.985	324.262	0.083
1604669317.82907	229.909	0.014	0.984	324.343	0.078
1604669317.86008	229.903	0.013	0.951	324.262	0.078
1604669317.89307	229.912	0.014	0.974	324.182	0.084
1604669317.89407	229.901	0.013	0.906	324.262	0.076
1604669317.89508	229.881	0.011	0.803	324.182	0.073
1604669317.95808	229.876	0.012	0.831	324.343	0.074
1604669317.95907	229.823	0.012	0.886	324.423	0.073
1604669317.99607	229.824	0.012	0.799	324.262	0.073
1604669317.99907	229.767	0.012	0.805	324.021	0.071
1604669318.00007	229.784	0.012	0.823	324.021	0.068
1604669318.03407	229.760	0.012	0.829	324.182	0.070
1604669318.03507	229.720	0.011	0.805	324.021	0.071
1604669318.06607	229.715	0.012	0.838	324.021	0.072
1604669318.09807	229.723	0.012	0.818	323.940	0.070
1604669318.09907	229.686	0.013	0.944	323.940	0.080
1604669318.13206	229.664	0.019	1.434	323.940	0.111
1604669318.16507	229.648	0.020	1.518	324.021	0.111
1604669318.16607	229.691	0.014	1.009	323.860	0.081
1604669318.20007	229.718	0.014	1.027	323.779	0.088
1604669318.20106	229.753	0.017	1.215	323.940	0.095
1604669318.23307	229.773	0.016	1.218	324.182	0.096
1604669318.26507	229.725	0.015	1.111	323.940	0.090
1604669318.26706	229.752	0.016	1.197	324.021	0.096
1604669318.30006	229.748	0.016	1.166	324.021	0.090
1604669318.30205	229.737	0.016	1.194	324.021	0.093
1604669318.33406	229.760	0.016	1.171	323.940	0.092
1604669318.36807	229.733	0.016	1.199	324.021	0.096
1604669318.36905	229.738	0.016	1.200	324.182	0.100
1604669318.40006	229.772	0.016	1.181	324.182	0.092
1604669318.40205	229.803	0.016	1.177	324.182	0.092
1604669318.43506	229.809	0.016	1.201	324.101	0.093
1604669318.46806	229.754	0.016	1.168	324.021	0.091
1604669318.47005	229.761	0.016	1.188	324.101	0.092
1604669318.47605	229.742	0.016	1.179	323.940	0.094
1604669318.51004	229.768	0.016	1.156	324.021	0.094
1604669318.51604	229.787	0.016	1.186	323.940	0.093
1604669318.54706	229.737	0.015	1.132	323.940	0.087
1604669318.58004	229.752	0.016	1.154	324.021	0.092
1604669318.58104	229.801	0.016	1.165	323.860	0.092
1604669318.61505	229.827	0.016	1.164	324.021	0.092
1604669318.64804	229.799	0.016	1.154	323.940	0.091
1604669318.64903	229.791	0.016	1.184	324.101	0.092
1604669318.68104	229.789	0.016	1.173	324.021	0.091
1604669318.68203	229.761	0.016	1.189	323.940	0.093
1604669318.71404	229.775	0.016	1.190	323.940	0.093
1604669318.74603	229.780	0.016	1.211	324.021	0.093
1604669318.74704	229.763	0.016	1.166	324.021	0.094
1604669318.78003	229.740	0.015	1.152	323.860	0.096
1604669318.78202	229.757	0.016	1.219	323.940	0.096
1604669318.81403	229.774	0.016	1.176	323.940	0.093
1604669318.84604	229.790	0.016	1.191	324.101	0.098
1604669318.84803	229.771	0.015	1.098	324.021	0.085
1604669318.88003	229.741	0.014	1.078	323.940	0.087
1604669318.88304	229.747	0.014	1.018	324.021	0.081
1604669318.91404	229.759	0.014	1.040	323.940	0.085
1604669318.94804	229.748	0.014	1.056	323.940	0.090
1604669318.95002	229.739	0.014	1.018	323.940	0.080
1604669318.95602	229.765	0.014	1.018	323.860	0.085
1604669318.99402	229.779	0.014	1.017	323.860	0.085
1604669319.02503	229.818	0.014	1.042	323.940	0.085
1604669319.02602	229.811	0.014	0.997	323.940	0.078
1604669319.05903	229.763	0.014	1.031	323.940	0.084
1604669319.06001	229.797	0.014	1.027	323.940	0.082
1604669319.09401	229.826	0.015	1.081	324.021	0.087
1604669319.12602	229.815	0.014	1.019	324.021	0.079
1604669319.12701	229.826	0.014	1.008	323.940	0.085
1604669319.16001	229.829	0.014	1.049	324.021	0.083
1604669319.16101	229.853	0.014	1.049	324.101	0.082
1604669319.19202	229.800	0.014	0.990	324.021	0.081
1604669319.23003	229.770	0.014	1.039	323.779	0.082
1604669319.23201	229.753	0.014	1.035	324.021	0.085
1604669319.26501	229.723	0.014	1.008	323.860	0.084
1604669319.27100	229.745	0.014	1.034	323.779	0.084
1604669319.30301	229.759	0.014	1.033	323.860	0.088
1604669319.30400	229.784	0.014	1.013	323.860	0.080
1604669319.33500	229.841	0.015	1.079	323.940	0.088
1604669319.33600	229.849	0.014	1.052	324.101	0.081
1604669319.36900	229.875	0.014	1.006	323.860	0.085
1604669319.39500	229.876	0.014	1.046	324.101	0.083
1604669319.42300	229.863	0.014	0.990	323.940	0.083
1604669319.42499	229.789	0.014	1.017	323.940	0.079
1604669319.43399	229.779	0.014	0.998	323.940	0.085
1604669319.46599	229.774	0.014	1.015	323.940	0.088
1604669319.49800	229.769	0.014	1.005	323.860	0.080
1604669319.49899	229.824	0.014	1.055	323.860	0.085
1604669319.53099	229.824	0.014	1.051	323.860	0.084
1604669319.53199	229.772	0.014	1.005	323.860	0.080
1604669319.56498	229.792	0.014	1.057	323.940	0.087
1604669319.59598	229.829	0.014	1.032	324.021	0.087
1604669319.59698	229.849	0.014	1.029	323.940	0.078
1604669319.62998	229.832	0.014	1.061	323.940	0.086
1604669319.63599	229.839	0.014	1.012	323.860	0.081
1604669319.66999	229.826	0.014	1.035	324.021	0.081
1604669319.70098	229.853	0.014	1.022	323.860	0.085
1604669319.70299	229.851	0.014	1.023	323.940	0.083
1604669319.73498	229.846	0.014	1.020	324.021	0.082
1604669319.76799	229.812	0.014	1.012	323.860	0.078
1604669319.76898	229.808	0.014	1.032	323.779	0.084
1604669319.80499	229.784	0.014	1.040	323.860	0.083
1604669319.80598	229.830	0.014	1.060	323.940	0.086
1604669319.83799	229.834	0.014	1.047	323.940	0.090
1604669319.84497	229.727	0.014	0.983	324.021	0.079
1604669319.87599	229.674	0.014	0.987	323.779	0.083
1604669319.90898	229.697	0.014	0.984	323.779	0.085
1604669319.91097	229.746	0.014	1.051	323.699	0.087
1604669319.94298	229.782	0.014	1.054	324.021	0.087
1604669319.94497	229.745	0.014	1.048	323.779	0.083
1604669319.97698	229.781	0.014	1.025	323.779	0.084
1604669319.97797	229.761	0.014	1.016	323.860	0.086
1604669320.00898	229.707	0.014	1.003	324.021	0.080
1604669320.03998	229.696	0.014	1.057	323.779	0.084
1604669320.04596	229.681	0.014	1.022	323.779	0.086
1604669320.07797	229.703	0.014	1.030	323.860	0.081
