# timestamp	V	A	W	V	A
1604670108.86433	231.366	0.035	2.956	326.355	0.182
1604670108.89732	231.369	0.035	2.940	326.355	0.182
1604670108.89832	231.390	0.035	3.007	326.274	0.187
1604670108.92933	231.429	0.035	2.975	326.435	0.182
1604670108.93032	231.388	0.035	2.975	326.274	0.185
1604670108.96232	231.364	0.035	2.946	326.435	0.182
1604670108.99431	231.351	0.035	2.964	326.516	0.185
1604670108.99532	231.361	0.035	2.974	326.435	0.188
1604670109.02632	231.349	0.035	2.941	326.355	0.187
1604670109.02931	231.391	0.035	2.952	326.274	0.183
1604670109.06034	231.337	0.035	2.954	326.355	0.183
1604670109.06132	231.342	0.035	2.947	326.355	0.181
1604670109.09432	231.306	0.035	2.975	326.355	0.185
1604670109.12531	231.349	0.035	2.991	326.355	0.186
1604670109.12830	231.330	0.035	2.945	326.355	0.181
1604670109.15931	231.291	0.035	2.931	326.194	0.183
1604670109.16530	231.262	0.035	3.005	326.435	0.186
1604670109.19631	231.294	0.035	2.958	326.274	0.186
1604670109.22831	231.331	0.035	2.968	326.194	0.186
1604670109.22930	231.346	0.035	2.962	326.274	0.185
1604670109.26031	231.339	0.035	2.970	326.355	0.187
1604670109.26131	231.307	0.035	2.932	326.033	0.185
1604670109.29430	231.348	0.036	3.021	326.274	0.188
1604670109.32531	231.308	0.035	2.910	326.274	0.182
1604670109.32629	231.299	0.035	2.944	326.194	0.185
1604670109.35830	231.316	0.035	2.900	326.355	0.182
1604670109.35929	231.300	0.035	2.869	326.274	0.182
1604670109.39030	231.346	0.035	2.861	326.355	0.183
1604670109.42329	231.301	0.035	2.907	326.274	0.185
1604670109.42429	231.309	0.035	2.986	326.274	0.189
1604670109.45628	231.301	0.035	2.939	326.355	0.185
1604670109.48830	231.300	0.035	2.969	326.194	0.189
1604670109.48928	231.302	0.035	2.986	326.274	0.187
1604670109.52228	231.358	0.034	2.883	326.274	0.181
1604670109.52328	231.389	0.036	2.972	326.274	0.189
1604670109.55429	231.325	0.035	2.899	326.355	0.186
1604670109.59330	231.343	0.035	2.946	326.194	0.186
1604670109.59428	231.345	0.035	2.897	326.274	0.188
1604670109.62530	231.369	0.035	2.919	326.274	0.186
1604670109.62628	231.372	0.035	2.888	326.355	0.188
1604670109.65829	231.351	0.035	2.899	326.355	0.186
1604670109.69029	231.333	0.035	2.870	326.274	0.186
1604670109.69128	231.382	0.035	2.933	326.274	0.187
1604670109.72329	231.358	0.035	2.849	326.274	0.181
1604670109.72427	231.341	0.035	2.939	326.435	0.186
1604670109.75529	231.341	0.035	2.840	326.355	0.183
1604670109.78827	231.318	0.035	2.888	326.274	0.187
1604670109.78927	231.325	0.035	2.920	326.274	0.183
1604670109.82028	231.322	0.035	2.958	326.274	0.187
1604670109.85328	231.340	0.035	2.899	326.274	0.186
1604670109.85427	231.328	0.035	2.983	326.435	0.185
1604670109.88528	231.307	0.035	2.919	326.355	0.183
1604670109.88626	231.307	0.035	2.989	326.194	0.183
1604670109.91828	231.328	0.035	2.940	326.274	0.183
1604670109.95026	231.351	0.035	2.980	326.274	0.185
1604670109.95126	231.299	0.035	2.904	326.355	0.181
1604670109.98327	231.287	0.035	2.942	326.274	0.181
1604670109.98426	231.332	0.035	2.952	326.274	0.183
1604670110.01527	231.368	0.035	2.954	326.194	0.181
1604670110.04727	231.369	0.035	2.935	326.274	0.185
1604670110.04827	231.289	0.035	2.895	326.274	0.186
1604670110.08327	231.309	0.035	2.899	326.274	0.183
1604670110.11526	231.312	0.035	2.978	326.355	0.189
1604670110.14726	231.331	0.035	2.906	326.274	0.191
1604670110.14825	231.319	0.035	2.861	326.274	0.183
1604670110.14925	231.288	0.035	2.865	326.274	0.188
1604670110.18026	231.275	0.035	2.924	326.194	0.189
1604670110.18125	231.330	0.035	2.949	326.435	0.186
1604670110.21325	231.303	0.035	2.960	326.274	0.183
1604670110.24426	231.341	0.035	2.990	326.355	0.186
1604670110.27725	231.332	0.035	2.976	326.355	0.187
1604670110.27824	231.324	0.035	2.920	326.274	0.186
1604670110.27924	231.357	0.035	3.007	326.355	0.187
1604670110.31025	231.369	0.035	2.970	326.355	0.186
1604670110.34225	231.358	0.035	2.963	326.435	0.182
1604670110.34324	231.359	0.035	2.998	326.355	0.186
1604670110.37425	231.364	0.035	2.962	326.355	0.185
1604670110.40524	231.334	0.035	2.967	326.274	0.183
1604670110.43324	231.321	0.035	2.961	326.274	0.182
1604670110.43424	231.332	0.035	3.000	326.355	0.183
1604670110.46024	231.315	0.035	2.927	326.355	0.186
1604670110.46124	231.257	0.035	2.912	326.194	0.183
1604670110.49624	231.316	0.035	2.927	326.274	0.185
1604670110.52824	231.315	0.035	2.882	326.274	0.182
1604670110.52923	231.308	0.035	2.956	326.355	0.189
1604670110.56024	231.309	0.035	2.933	326.355	0.187
1604670110.59323	231.282	0.035	2.867	326.435	0.185
1604670110.59423	231.287	0.035	2.862	326.274	0.187
1604670110.62823	231.295	0.035	2.957	326.355	0.185
1604670110.62923	231.281	0.035	2.849	326.355	0.183
1604670110.66024	231.329	0.035	2.943	326.435	0.185
1604670110.66122	231.302	0.035	2.864	326.274	0.185
1604670110.69323	231.325	0.035	2.870	326.435	0.183
1604670110.72423	231.340	0.035	2.894	326.274	0.186
1604670110.75723	231.280	0.035	2.925	326.516	0.189
1604670110.75822	231.257	0.035	2.874	326.435	0.189
1604670110.75922	231.227	0.035	2.977	326.516	0.186
1604670110.79023	231.229	0.035	2.999	326.355	0.183
1604670110.82223	231.214	0.035	2.942	326.355	0.188
1604670110.82321	231.198	0.035	2.966	326.355	0.189
1604670110.85423	231.105	0.035	2.944	326.435	0.183
1604670110.88522	231.099	0.035	2.930	326.274	0.186
1604670110.89321	231.146	0.036	3.014	326.516	0.188
1604670110.92422	231.189	0.035	2.981	326.355	0.187
1604670110.92521	231.179	0.035	2.993	326.355	0.183
1604670110.95621	231.151	0.035	2.945	326.355	0.188
1604670110.98821	231.144	0.036	2.950	326.355	0.188
1604670110.98920	231.122	0.036	2.978	326.355	0.193
1604670111.02022	231.121	0.036	2.951	326.274	0.192
1604670111.02120	231.127	0.036	2.934	326.274	0.192
1604670111.05321	231.084	0.036	2.966	326.194	0.191
1604670111.08520	231.086	0.036	2.955	326.274	0.189
1604670111.08821	231.090	0.036	2.980	326.194	0.187
1604670111.12322	231.070	0.036	2.952	326.274	0.190
1604670111.12420	231.053	0.036	2.983	326.194	0.187
1604670111.15520	231.078	0.035	2.943	326.194	0.187
1604670111.16121	231.061	0.036	2.981	326.194	0.185
1604670111.19320	231.059	0.035	2.901	326.274	0.187
1604670111.22421	231.057	0.036	2.971	326.194	0.188
1604670111.22519	231.117	0.035	2.960	326.274	0.189
1604670111.25720	231.065	0.035	2.982	326.274	0.186
1604670111.28920	231.070	0.035	2.938	326.033	0.183
1604670111.29019	231.091	0.036	2.924	326.274	0.185
1604670111.32220	231.135	0.036	2.908	326.274	0.188
1604670111.32319	231.166	0.035	2.919	326.355	0.189
1604670111.35420	231.120	0.035	2.867	326.274	0.191
1604670111.39019	231.075	0.035	2.895	326.274	0.186
1604670111.39518	231.112	0.035	2.880	326.194	0.188
1604670111.42719	231.106	0.035	2.887	326.274	0.187
1604670111.42918	231.078	0.035	2.881	326.274	0.189
1604670111.46019	231.073	0.035	2.869	326.274	0.186
1604670111.46118	231.072	0.035	2.930	326.194	0.191
1604670111.49319	231.087	0.036	2.947	326.516	0.188
1604670111.52419	231.128	0.035	2.877	326.274	0.186
1604670111.55718	231.141	0.036	2.919	326.274	0.186
1604670111.55818	231.100	0.035	2.843	326.194	0.183
1604670111.55917	231.098	0.035	2.976	326.274	0.183
1604670111.59117	231.123	0.035	2.953	326.274	0.187
1604670111.62517	231.150	0.035	2.940	326.355	0.183
1604670111.62618	231.155	0.035	2.943	326.355	0.186
1604670111.65817	231.171	0.035	2.995	326.596	0.188
1604670111.65917	231.047	0.035	2.963	326.435	0.185
1604670111.69117	231.138	0.035	2.967	326.435	0.188
1604670111.72317	231.142	0.035	2.966	326.355	0.185
1604670111.72416	231.168	0.038	3.288	326.355	0.198
1604670111.75616	231.171	0.040	3.384	326.355	0.201
1604670111.78816	231.102	0.040	3.433	326.274	0.203
1604670111.78916	231.167	0.040	3.489	326.274	0.207
1604670111.82016	231.162	0.040	3.449	326.355	0.205
1604670111.82116	231.176	0.044	3.930	326.274	0.226
1604670111.85416	231.135	0.043	3.797	326.274	0.216
1604670111.88716	231.085	0.043	3.780	326.355	0.216
1604670111.88815	231.120	0.044	3.911	326.274	0.218
1604670111.91916	231.126	0.045	4.091	326.194	0.227
1604670111.92015	231.134	0.050	4.668	326.355	0.238
1604670111.95115	231.135	0.050	4.646	326.355	0.242
1604670111.98315	231.098	0.051	4.735	326.274	0.243
1604670111.98415	231.144	0.050	4.621	326.435	0.239
1604670112.01615	231.138	0.051	4.726	326.355	0.237
1604670112.02115	231.137	0.044	3.889	326.435	0.216
1604670112.05415	231.152	0.043	3.838	326.355	0.215
1604670112.08714	231.145	0.042	3.728	326.435	0.211
1604670112.08814	231.164	0.042	3.748	326.435	0.217
1604670112.11916	231.181	0.041	3.620	326.355	0.212
1604670112.15216	231.154	0.043	3.824	326.355	0.218
1604670112.15314	231.170	0.045	4.133	326.435	0.221
1604670112.18415	231.108	0.047	4.266	326.355	0.226
1604670112.21715	231.144	0.047	4.344	326.274	0.227
1604670112.21814	231.097	0.043	3.853	326.194	0.219
1604670112.25015	231.111	0.044	3.977	326.355	0.221
1604670112.25114	231.153	0.042	3.708	326.435	0.215
1604670112.28315	231.120	0.040	3.474	326.194	0.206
1604670112.28414	231.156	0.037	3.079	326.274	0.191
1604670112.31514	231.143	0.035	2.948	326.194	0.187
1604670112.32114	231.204	0.037	3.128	326.355	0.192
1604670112.35513	231.201	0.041	3.658	326.274	0.212
1604670112.38714	231.197	0.040	3.475	326.355	0.204
1604670112.38813	231.237	0.041	3.625	326.355	0.216
1604670112.41914	231.250	0.048	4.434	326.355	0.228
1604670112.42013	231.278	0.041	3.509	326.355	0.209
1604670112.45613	231.211	0.042	3.676	326.274	0.214
1604670112.48814	231.175	0.041	3.543	326.355	0.203
1604670112.49014	231.200	0.041	3.636	326.355	0.213
1604670112.52214	231.265	0.040	3.461	326.355	0.204
1604670112.52313	231.229	0.041	3.565	326.435	0.213
1604670112.55713	231.274	0.036	3.021	326.516	0.189
1604670112.58813	231.264	0.037	3.119	326.677	0.199
1604670112.58912	231.293	0.035	2.903	326.435	0.186
1604670112.62013	231.279	0.042	3.674	326.435	0.224
1604670112.62112	231.286	0.046	4.115	326.355	0.228
1604670112.65412	231.239	0.044	3.908	326.355	0.225
1604670112.68711	231.233	0.040	3.519	326.355	0.207
1604670112.68811	231.279	0.041	3.626	326.355	0.209
1604670112.71912	231.266	0.036	3.001	326.355	0.192
1604670112.72011	231.271	0.035	2.975	326.435	0.189
1604670112.75112	231.249	0.038	3.226	326.274	0.198
1604670112.78311	231.236	0.043	3.750	326.435	0.224
1604670112.78411	231.223	0.043	3.872	326.194	0.223
1604670112.84712	231.216	0.039	3.400	326.355	0.207
1604670112.84810	231.233	0.035	2.949	326.355	0.183
1604670112.84910	231.208	0.036	3.020	326.355	0.189
1604670112.88011	231.203	0.035	2.967	326.194	0.188
1604670112.88110	231.259	0.036	3.068	326.435	0.191
1604670112.91310	231.290	0.036	2.979	326.274	0.183
1604670112.94410	231.257	0.035	2.929	326.435	0.192
1604670112.94510	231.272	0.036	2.972	326.355	0.190
1604670112.97810	231.208	0.040	3.448	326.355	0.207
1604670113.01009	231.250	0.039	3.347	326.355	0.200
1604670113.01211	231.232	0.038	3.264	326.435	0.198
1604670113.04810	231.259	0.038	3.209	326.355	0.201
1604670113.04910	231.260	0.038	3.314	326.435	0.201
1604670113.08011	231.237	0.037	3.159	326.355	0.203
1604670113.08210	231.218	0.038	3.257	326.435	0.205
1604670113.11310	231.229	0.035	2.868	326.274	0.187
1604670113.14410	231.179	0.035	2.927	326.435	0.183
1604670113.14509	231.165	0.035	2.882	326.194	0.188
1604670113.17710	231.101	0.036	3.077	326.274	0.194
1604670113.17809	230.761	0.036	3.159	325.469	0.173
1604670113.23411	230.773	0.037	3.356	325.389	0.177
1604670113.23509	230.797	0.028	2.202	325.389	0.158
1604670113.26809	230.791	0.012	0.832	325.389	0.069
1604670113.26908	230.750	0.011	0.816	325.308	0.069
1604670113.30208	230.768	0.011	0.801	325.308	0.070
1604670113.30308	230.830	0.011	0.758	325.550	0.064
1604670113.33409	230.805	0.010	0.714	325.308	0.061
1604670113.36708	230.825	0.011	0.758	325.308	0.063
1604670113.36808	230.818	0.012	0.883	325.389	0.071
1604670113.39908	230.840	0.012	0.843	325.389	0.071
1604670113.40008	230.840	0.011	0.815	325.389	0.070
1604670113.43209	230.841	0.011	0.853	325.469	0.069
1604670113.46407	230.858	0.012	0.863	325.308	0.075
1604670113.46507	230.820	0.012	0.860	325.469	0.069
1604670113.49708	231.124	0.014	1.079	326.194	0.080
1604670113.49807	231.187	0.013	0.921	326.194	0.072
1604670113.53307	231.217	0.012	0.854	326.435	0.073
1604670113.56408	231.254	0.012	0.857	326.516	0.075
1604670113.59707	231.220	0.012	0.890	326.596	0.074
1604670113.59808	231.286	0.012	0.884	326.435	0.075
1604670113.63007	231.324	0.013	0.899	326.596	0.076
1604670113.63306	231.368	0.012	0.900	326.677	0.075
1604670113.66407	231.416	0.012	0.878	326.677	0.071
1604670113.69706	231.368	0.012	0.881	326.596	0.074
1604670113.69811	231.350	0.011	0.769	326.596	0.066
1604670113.69906	231.413	0.012	0.833	326.677	0.070
1604670113.73206	231.448	0.013	0.951	326.677	0.079
1604670113.76307	231.423	0.013	0.931	326.757	0.075
1604670113.76406	231.422	0.013	0.944	326.677	0.080
1604670113.79705	231.404	0.013	0.946	326.677	0.079
1604670113.80405	231.452	0.013	0.966	326.677	0.081
1604670113.83705	231.482	0.013	0.929	326.838	0.078
1604670113.84306	231.501	0.013	0.970	326.838	0.081
1604670113.87407	231.501	0.013	0.948	326.757	0.079
1604670113.90705	231.491	0.013	0.921	326.757	0.074
1604670113.90805	231.518	0.013	0.941	326.757	0.080
1604670113.93906	231.479	0.013	0.929	326.838	0.076
1604670113.97406	231.474	0.013	0.959	326.838	0.081
1604670114.00606	231.419	0.013	0.935	326.677	0.080
1604670114.00705	231.454	0.013	0.915	326.677	0.078
1604670114.00805	231.450	0.013	0.984	326.838	0.081
1604670114.03906	231.468	0.013	0.954	326.757	0.078
1604670114.04004	231.502	0.013	0.956	326.757	0.080
1604670114.07304	231.465	0.013	0.930	326.838	0.075
1604670114.10406	231.467	0.013	0.927	326.918	0.076
1604670114.10504	231.499	0.013	0.945	326.838	0.079
1604670114.13705	231.440	0.013	0.921	326.838	0.073
1604670114.13806	231.441	0.013	0.937	326.677	0.079
1604670114.17006	231.428	0.013	0.947	326.838	0.074
1604670114.20205	231.438	0.013	0.931	326.838	0.079
1604670114.20304	231.389	0.013	0.947	326.596	0.082
1604670114.23504	231.442	0.012	0.825	326.677	0.069
1604670114.26904	231.463	0.012	0.827	326.838	0.073
1604670114.30004	231.373	0.011	0.797	326.757	0.074
1604670114.33204	231.447	0.011	0.774	326.757	0.069
1604670114.33405	231.420	0.013	0.916	326.757	0.078
1604670114.36605	231.459	0.012	0.839	326.757	0.076
1604670114.36703	231.413	0.013	0.906	326.757	0.078
1604670114.40404	231.422	0.013	0.924	326.677	0.079
1604670114.43903	231.445	0.014	0.989	326.757	0.082
1604670114.44102	231.457	0.014	1.001	326.838	0.081
1604670114.44203	231.440	0.013	0.969	326.918	0.085
1604670114.47302	231.390	0.013	0.936	326.757	0.082
1604670114.50402	231.403	0.013	0.965	326.677	0.081
1604670114.50502	231.388	0.013	0.953	326.677	0.082
1604670114.53703	231.345	0.013	0.954	326.596	0.082
1604670114.54302	231.336	0.013	0.956	326.516	0.082
1604670114.57403	231.326	0.014	0.985	326.757	0.083
1604670114.60801	231.320	0.014	0.989	326.677	0.084
1604670114.60901	231.351	0.014	0.989	326.596	0.079
1604670114.64102	231.365	0.014	0.991	326.677	0.082
1604670114.64201	231.369	0.013	0.911	326.596	0.072
1604670114.67301	231.343	0.012	0.825	326.677	0.076
1604670114.70402	231.317	0.011	0.812	326.516	0.067
1604670114.70501	231.340	0.012	0.888	326.516	0.074
1604670114.73801	231.353	0.012	0.842	326.596	0.073
1604670114.73900	231.340	0.012	0.851	326.596	0.071
1604670114.77001	231.367	0.012	0.825	326.596	0.070
1604670114.80200	231.350	0.012	0.815	326.516	0.069
1604670114.80300	231.354	0.011	0.803	326.596	0.071
1604670114.83400	231.393	0.012	0.875	326.516	0.072
1604670114.86600	231.364	0.011	0.799	326.596	0.063
1604670114.86700	231.312	0.013	0.970	326.516	0.083
1604670114.93101	231.337	0.018	1.374	326.516	0.109
1604670114.93201	231.356	0.015	1.100	326.596	0.085
1604670114.96800	231.360	0.014	1.016	326.596	0.080
1604670114.96900	231.322	0.016	1.182	326.677	0.095
1604670115.00101	231.276	0.016	1.133	326.435	0.091
1604670115.00199	231.276	0.016	1.176	326.596	0.090
1604670115.03300	231.325	0.016	1.188	326.516	0.093
1604670115.06400	231.327	0.016	1.177	326.516	0.092
1604670115.06499	231.305	0.016	1.171	326.596	0.096
1604670115.09700	231.270	0.016	1.159	326.435	0.091
1604670115.13400	231.339	0.016	1.199	326.596	0.092
1604670115.13499	231.285	0.016	1.160	326.596	0.093
1604670115.16700	231.287	0.016	1.140	326.596	0.093
1604670115.16798	231.240	0.016	1.184	326.516	0.095
1604670115.19899	231.249	0.016	1.189	326.435	0.096
1604670115.23199	231.277	0.016	1.200	326.677	0.096
1604670115.23298	231.320	0.016	1.202	326.516	0.092
1604670115.26399	231.319	0.016	1.183	326.435	0.098
1604670115.29699	231.316	0.015	1.133	326.516	0.091
1604670115.29798	231.310	0.016	1.199	326.516	0.094
1604670115.29898	231.340	0.016	1.198	326.596	0.096
1604670115.32998	231.332	0.016	1.185	326.677	0.093
1604670115.36198	231.334	0.016	1.193	326.677	0.097
1604670115.39398	231.320	0.016	1.187	326.757	0.095
1604670115.39497	231.297	0.015	1.106	326.596	0.088
1604670115.42698	231.347	0.016	1.179	326.677	0.094
1604670115.42797	231.347	0.016	1.163	326.516	0.093
1604670115.46297	231.345	0.016	1.163	326.596	0.090
1604670115.46397	231.346	0.016	1.170	326.516	0.094
1604670115.49498	231.320	0.016	1.163	326.516	0.092
1604670115.52697	231.329	0.016	1.160	326.677	0.094
1604670115.52896	231.328	0.016	1.159	326.516	0.090
1604670115.55996	231.359	0.016	1.209	326.677	0.095
1604670115.59196	231.347	0.016	1.199	326.677	0.094
1604670115.59296	231.330	0.016	1.138	326.596	0.091
1604670115.62396	231.350	0.015	1.136	326.677	0.086
1604670115.62496	231.364	0.014	1.059	326.677	0.085
1604670115.65696	231.325	0.014	1.004	326.757	0.082
1604670115.66196	231.303	0.014	1.026	326.677	0.084
1604670115.69396	231.307	0.014	0.991	326.677	0.081
1604670115.72597	231.332	0.014	1.033	326.677	0.082
1604670115.72695	231.349	0.014	1.050	326.757	0.086
1604670115.75796	231.376	0.014	1.057	326.677	0.085
1604670115.75896	231.378	0.014	1.025	326.838	0.084
1604670115.78996	231.359	0.014	1.015	326.677	0.085
1604670115.82195	231.362	0.014	1.051	326.596	0.084
1604670115.82295	231.355	0.014	1.032	326.677	0.088
1604670115.85494	231.360	0.014	1.017	326.757	0.084
1604670115.88696	231.329	0.014	1.029	326.757	0.090
1604670115.88795	231.299	0.014	1.008	326.677	0.083
1604670115.91895	231.362	0.015	1.067	326.677	0.092
1604670115.91994	231.421	0.014	1.055	326.757	0.083
1604670115.95194	231.395	0.014	1.010	326.677	0.087
1604670115.98296	231.403	0.014	1.058	326.918	0.082
1604670115.98395	231.379	0.014	1.016	326.757	0.087
1604670116.01894	231.382	0.014	1.030	326.677	0.082
1604670116.01994	231.420	0.014	1.044	326.677	0.085
1604670116.05194	231.387	0.014	1.021	326.757	0.084
1604670116.08394	231.401	0.014	1.037	326.838	0.085
1604670116.08494	231.347	0.014	1.020	326.757	0.085
1604670116.11694	231.411	0.014	1.043	326.677	0.086
1604670116.11793	231.402	0.014	1.033	326.918	0.082
1604670116.14894	231.424	0.014	0.979	326.757	0.081
1604670116.18193	231.342	0.014	1.038	326.757	0.081
1604670116.18293	231.345	0.014	1.001	326.516	0.087
1604670116.21394	231.349	0.014	1.064	326.677	0.084
1604670116.24693	231.395	0.014	1.040	326.677	0.082
1604670116.24793	231.396	0.014	1.047	326.677	0.086
1604670116.27894	231.367	0.014	1.019	326.677	0.081
1604670116.27993	231.398	0.014	1.070	326.838	0.084
1604670116.31193	231.398	0.014	1.047	326.757	0.084
1604670116.34892	231.376	0.014	1.003	326.677	0.082
1604670116.35493	231.397	0.014	1.052	326.757	0.085
1604670116.38693	231.383	0.014	1.055	326.838	0.091
1604670116.41893	231.375	0.014	1.002	326.757	0.083
1604670116.42092	231.401	0.014	1.042	326.757	0.090
1604670116.42192	231.376	0.014	0.977	326.757	0.081
1604670116.45292	231.344	0.014	0.999	326.596	0.086
1604670116.48792	231.360	0.014	1.060	326.677	0.084
1604670116.48991	231.251	0.014	1.010	326.677	0.086
1604670116.52192	231.352	0.014	1.049	326.516	0.087
1604670116.52291	231.355	0.014	1.023	326.596	0.081
1604670116.55491	231.361	0.014	1.052	326.596	0.087
1604670116.58691	231.355	0.014	1.035	326.677	0.088
1604670116.58791	231.353	0.014	1.021	326.596	0.083
1604670116.61891	231.366	0.014	1.048	326.596	0.082
1604670116.65092	231.366	0.014	1.017	326.677	0.085
1604670116.65290	231.374	0.014	1.017	326.757	0.086
1604670116.68391	231.264	0.014	1.024	326.516	0.086
1604670116.68490	231.243	0.014	1.006	326.516	0.083
1604670116.71790	231.281	0.014	1.062	326.596	0.088
1604670116.71890	231.311	0.014	1.035	326.596	0.083
1604670116.74991	231.324	0.014	1.046	326.596	0.088
1604670116.78290	231.313	0.014	1.012	326.516	0.087
1604670116.78390	231.274	0.014	1.031	326.435	0.085
1604670116.81689	231.327	0.014	1.075	326.596	0.088
1604670116.84290	231.339	0.014	1.009	326.596	0.084
1604670116.84389	231.315	0.014	1.060	326.757	0.085
1604670116.89590	231.316	0.014	0.981	326.516	0.084
1604670116.89689	231.307	0.014	1.026	326.516	0.086
1604670116.92791	231.300	0.014	1.001	326.435	0.084
1604670116.93490	231.311	0.014	1.013	326.596	0.082
1604670116.96691	231.337	0.014	0.993	326.435	0.084
1604670116.96889	231.293	0.014	1.046	326.516	0.079
1604670117.00189	231.252	0.014	0.990	326.435	0.083
1604670117.00289	231.304	0.014	1.036	326.596	0.086
1604670117.03489	231.311	0.014	1.036	326.516	0.079
1604670117.06690	231.328	0.014	1.063	326.516	0.087
1604670117.06788	231.332	0.014	1.009	326.435	0.082
1604670117.10088	231.316	0.014	1.027	326.596	0.088
1604670117.10188	231.287	0.014	0.993	326.435	0.082
1604670117.13388	231.298	0.014	1.022	326.355	0.082
1604670117.16589	231.302	0.014	1.047	326.355	0.082
1604670117.16688	231.257	0.014	1.006	326.355	0.085
1604670117.19888	231.247	0.014	1.002	326.355	0.084
1604670117.20388	231.294	0.014	1.027	326.435	0.085
1604670117.23489	231.339	0.014	1.060	326.274	0.085
1604670117.24188	231.331	0.014	1.062	326.355	0.084
1604670117.27288	231.308	0.014	1.034	326.435	0.088
1604670117.30388	231.258	0.014	1.026	326.355	0.082
1604670117.30487	231.299	0.014	1.035	326.355	0.087
1604670117.33688	231.286	0.014	1.038	326.435	0.086
1604670117.36888	231.317	0.015	1.055	326.435	0.086
1604670117.37087	231.311	0.016	1.202	326.435	0.096
1604670117.40288	231.285	0.015	1.131	326.435	0.092
1604670117.40387	231.316	0.016	1.183	326.355	0.095
1604670117.43487	231.334	0.016	1.177	326.435	0.096
1604670117.46786	231.337	0.016	1.200	326.435	0.093
1604670117.46886	231.318	0.016	1.156	326.355	0.091
1604670117.50086	231.285	0.016	1.154	326.355	0.094
1604670117.53286	231.331	0.016	1.156	326.355	0.093
1604670117.53386	231.342	0.016	1.182	326.355	0.094
1604670117.56587	231.351	0.016	1.208	326.355	0.096
1604670117.56686	231.350	0.016	1.169	326.435	0.094
1604670117.59786	231.353	0.016	1.191	326.435	0.091
1604670117.63086	231.412	0.016	1.186	326.516	0.099
1604670117.63185	231.404	0.016	1.165	326.516	0.093
1604670117.66285	231.384	0.016	1.165	326.435	0.095
