# timestamp	V	A	W	V	A
1604668165.25837	229.749	0.035	2.963	324.021	0.188
1604668165.29136	229.739	0.035	2.964	324.021	0.185
1604668165.29236	229.715	0.035	2.949	324.101	0.187
1604668165.32436	229.761	0.035	2.992	324.182	0.183
1604668165.35636	229.773	0.035	2.932	324.021	0.179
1604668165.35736	229.752	0.035	2.973	324.101	0.182
1604668165.38836	229.790	0.035	3.013	324.021	0.187
1604668165.38936	229.799	0.035	2.934	324.182	0.178
1604668165.42136	229.795	0.035	2.961	324.182	0.182
1604668165.45336	229.773	0.035	2.916	324.182	0.185
1604668165.45435	229.776	0.035	2.940	324.262	0.186
1604668165.48735	229.763	0.035	2.917	324.101	0.186
1604668165.48835	229.725	0.035	2.943	324.262	0.187
1604668165.54435	229.754	0.035	2.937	324.182	0.187
1604668165.54735	229.696	0.035	2.952	324.101	0.185
1604668165.54835	229.661	0.035	2.919	324.182	0.181
1604668165.57935	229.624	0.036	2.968	324.021	0.188
1604668165.61635	229.647	0.035	2.941	324.101	0.192
1604668165.64834	229.693	0.036	3.000	323.940	0.187
1604668165.65134	229.614	0.035	2.967	324.021	0.185
1604668165.65835	229.563	0.035	2.942	323.940	0.187
1604668165.68936	229.506	0.035	2.942	323.940	0.186
1604668165.69234	229.456	0.035	2.928	323.699	0.183
1604668165.72335	229.478	0.035	2.950	323.699	0.185
1604668165.72934	229.479	0.035	2.949	323.618	0.182
1604668165.76234	229.462	0.035	2.970	323.618	0.182
1604668165.79435	229.469	0.035	2.967	323.538	0.183
1604668165.79734	229.426	0.035	2.951	323.618	0.181
1604668165.82835	229.491	0.035	2.942	323.618	0.182
1604668165.82934	229.427	0.035	2.879	323.618	0.182
1604668165.89334	229.452	0.035	2.854	323.538	0.182
1604668165.89434	229.372	0.035	2.947	323.618	0.185
1604668165.92733	229.345	0.035	2.932	323.538	0.186
1604668165.95935	229.386	0.035	2.893	323.538	0.180
1604668165.96233	229.396	0.035	2.916	323.377	0.180
1604668165.99434	229.376	0.035	2.922	323.377	0.181
1604668165.99533	229.375	0.035	2.887	323.377	0.179
1604668166.02833	229.392	0.035	2.969	323.296	0.178
1604668166.02933	229.396	0.035	2.980	323.296	0.183
1604668166.06135	229.421	0.035	3.001	323.377	0.180
1604668166.09632	229.483	0.035	2.991	323.457	0.178
1604668166.09733	229.411	0.035	2.950	323.377	0.179
1604668166.13032	229.416	0.035	2.975	323.377	0.182
1604668166.16232	229.468	0.035	2.956	323.377	0.180
1604668166.16431	229.449	0.035	3.003	323.377	0.183
1604668166.19732	229.495	0.035	3.022	323.457	0.181
1604668166.19831	229.447	0.035	2.898	323.457	0.183
1604668166.22932	229.476	0.035	3.038	323.457	0.181
1604668166.23231	229.483	0.034	2.956	323.377	0.177
1604668166.26331	229.450	0.035	2.992	323.457	0.176
1604668166.29731	229.429	0.035	2.953	323.457	0.179
1604668166.29930	229.423	0.035	2.953	323.296	0.177
1604668166.33131	229.526	0.035	3.005	323.457	0.178
1604668166.36331	229.542	0.035	3.025	323.377	0.181
1604668166.36430	229.540	0.035	2.969	323.457	0.178
1604668166.36530	229.516	0.035	2.973	323.377	0.177
1604668166.42831	229.542	0.035	2.981	323.457	0.181
1604668166.42930	229.578	0.034	2.958	323.457	0.181
1604668166.43031	229.563	0.034	2.862	323.538	0.176
1604668166.46631	229.571	0.035	3.001	323.618	0.179
1604668166.46730	229.520	0.034	2.874	323.538	0.176
1604668166.49930	229.446	0.034	2.895	323.377	0.179
1604668166.53131	229.552	0.035	2.974	323.296	0.176
1604668166.53230	229.597	0.035	2.976	323.377	0.179
1604668166.56430	229.563	0.034	2.930	323.457	0.174
1604668166.59631	229.553	0.035	2.935	323.457	0.177
1604668166.59829	229.566	0.034	2.902	323.296	0.178
1604668166.62931	229.603	0.035	2.967	323.296	0.179
1604668166.63029	229.672	0.035	2.951	323.538	0.180
1604668166.66330	229.650	0.034	2.884	323.618	0.178
1604668166.66429	229.659	0.035	2.977	323.618	0.182
1604668166.69531	229.665	0.035	2.888	323.457	0.178
1604668166.72829	229.632	0.034	2.899	323.457	0.176
1604668166.72929	229.613	0.034	2.888	323.296	0.175
1604668166.79230	229.595	0.034	2.870	323.296	0.176
1604668166.79429	229.561	0.035	2.915	323.296	0.181
1604668166.82728	229.575	0.035	2.899	323.377	0.179
1604668166.82828	229.597	0.035	2.950	323.216	0.181
1604668166.85929	229.635	0.035	2.966	323.296	0.178
1604668166.89429	229.659	0.035	2.953	323.296	0.185
1604668166.89728	229.588	0.035	2.939	323.216	0.183
1604668166.92928	229.619	0.035	3.007	323.377	0.183
1604668166.96228	229.681	0.035	2.952	323.296	0.180
1604668166.96327	229.682	0.035	2.916	323.457	0.180
1604668167.00128	229.675	0.035	2.952	323.457	0.181
1604668167.00227	229.675	0.035	2.935	323.457	0.177
1604668167.00327	229.672	0.036	3.002	323.699	0.186
1604668167.03527	229.721	0.035	2.971	323.860	0.180
1604668167.06827	229.760	0.035	2.895	323.779	0.183
1604668167.10127	229.719	0.035	2.903	323.779	0.181
1604668167.10327	229.664	0.035	2.903	323.779	0.186
1604668167.10426	229.690	0.035	2.866	323.779	0.179
1604668167.16727	229.802	0.035	2.934	323.779	0.179
1604668167.16826	229.823	0.035	2.895	323.860	0.185
1604668167.16926	229.836	0.035	2.892	323.779	0.183
1604668167.20226	229.845	0.035	2.893	323.860	0.186
1604668167.23426	229.827	0.035	2.908	323.940	0.179
1604668167.23726	229.842	0.035	2.848	323.860	0.185
1604668167.27127	229.830	0.035	2.911	323.940	0.179
1604668167.27226	229.850	0.035	2.939	324.101	0.182
1604668167.30426	229.787	0.034	2.790	324.101	0.182
1604668167.30526	229.845	0.036	3.007	324.101	0.185
1604668167.33727	229.879	0.035	2.906	324.101	0.181
1604668167.36826	229.882	0.035	2.857	324.021	0.179
1604668167.36926	229.853	0.035	2.923	324.101	0.181
1604668167.40226	229.872	0.035	2.908	323.940	0.179
1604668167.43427	229.848	0.035	3.008	324.101	0.186
1604668167.43625	229.939	0.035	2.960	324.101	0.182
1604668167.46925	229.926	0.035	2.981	324.101	0.182
1604668167.47025	229.900	0.035	2.955	324.021	0.180
1604668167.50226	229.867	0.035	2.995	324.021	0.186
1604668167.53425	229.841	0.035	2.961	323.940	0.181
1604668167.53725	229.742	0.035	2.948	323.940	0.183
1604668167.56925	229.761	0.035	3.014	324.021	0.186
1604668167.57725	229.785	0.035	2.933	323.779	0.181
1604668167.60825	229.709	0.035	2.932	323.940	0.182
1604668167.64127	229.738	0.035	2.959	323.860	0.187
1604668167.64225	229.859	0.035	2.988	323.860	0.183
1604668167.64324	229.861	0.035	2.987	323.940	0.182
1604668167.67724	229.807	0.035	2.941	323.940	0.186
1604668167.70824	229.734	0.035	2.931	323.779	0.179
1604668167.71523	229.795	0.035	2.977	323.860	0.185
1604668167.74823	229.760	0.035	2.931	323.940	0.183
1604668167.74923	229.736	0.035	2.950	323.779	0.187
1604668167.78223	229.739	0.035	2.961	323.860	0.183
1604668167.81323	229.746	0.035	2.954	323.860	0.179
1604668167.81423	229.816	0.035	2.987	323.940	0.180
1604668167.84723	229.844	0.035	2.930	323.940	0.186
1604668167.87924	229.840	0.035	2.987	323.940	0.182
1604668167.88222	229.749	0.034	2.878	323.860	0.180
1604668167.91422	229.670	0.035	2.965	323.699	0.182
1604668167.91522	229.749	0.035	3.026	323.860	0.183
1604668167.94723	229.794	0.035	3.006	323.860	0.183
1604668167.94822	229.844	0.035	2.974	323.860	0.187
1604668167.97922	229.825	0.035	2.977	324.021	0.180
1604668168.01223	229.803	0.035	2.903	323.860	0.181
1604668168.01322	229.803	0.035	3.009	323.940	0.183
1604668168.04223	229.807	0.035	2.951	324.101	0.185
1604668168.07322	229.776	0.035	2.925	323.940	0.181
1604668168.07422	229.835	0.035	2.969	324.021	0.181
1604668168.11423	229.804	0.035	2.947	324.021	0.183
1604668168.11622	229.859	0.035	2.961	323.940	0.185
1604668168.14722	229.915	0.035	2.948	324.101	0.183
1604668168.18022	229.889	0.035	2.955	324.101	0.183
1604668168.18121	229.821	0.034	2.885	324.101	0.182
1604668168.21322	229.824	0.035	2.959	323.940	0.186
1604668168.24622	229.882	0.036	2.997	323.940	0.185
1604668168.24721	229.879	0.035	2.974	324.021	0.179
1604668168.27922	229.884	0.035	2.964	324.021	0.183
1604668168.28121	229.878	0.035	2.959	324.021	0.186
1604668168.28221	229.868	0.034	2.887	324.101	0.183
1604668168.31421	229.897	0.036	3.013	324.021	0.182
1604668168.34621	229.913	0.035	3.025	324.182	0.183
1604668168.37821	229.894	0.035	2.956	324.262	0.180
1604668168.38120	229.897	0.035	2.961	324.021	0.182
1604668168.41221	229.881	0.035	2.959	324.101	0.180
1604668168.41421	229.913	0.035	2.999	324.101	0.185
1604668168.44820	229.957	0.035	3.012	324.262	0.179
1604668168.47920	229.943	0.035	2.876	324.182	0.182
1604668168.48220	229.884	0.034	2.890	324.101	0.178
1604668168.48319	229.861	0.035	2.976	324.182	0.179
1604668168.52219	229.896	0.035	2.938	324.262	0.181
1604668168.55419	229.876	0.035	2.950	324.262	0.177
1604668168.55619	229.852	0.035	2.944	324.343	0.187
1604668168.58719	229.860	0.035	2.855	324.021	0.181
1604668168.58919	229.825	0.035	2.929	324.343	0.186
1604668168.62119	229.867	0.035	2.935	324.262	0.181
1604668168.65319	229.852	0.035	2.959	324.262	0.187
1604668168.65418	229.773	0.034	2.808	324.182	0.178
1604668168.68718	229.810	0.035	2.894	324.262	0.183
1604668168.72019	229.808	0.035	2.930	324.262	0.181
1604668168.72118	229.798	0.035	2.849	324.182	0.183
1604668168.75318	229.814	0.035	2.917	324.182	0.183
1604668168.75418	229.801	0.035	2.871	324.423	0.182
1604668168.78618	229.784	0.035	2.924	324.182	0.182
1604668168.81818	229.741	0.035	2.912	324.182	0.181
1604668168.81919	229.684	0.035	2.883	324.021	0.181
1604668168.85619	229.720	0.035	2.970	324.021	0.185
1604668168.85818	229.707	0.035	2.904	324.101	0.181
1604668168.88919	229.671	0.035	2.902	324.021	0.186
1604668168.92119	229.657	0.036	2.927	323.940	0.188
1604668168.92217	229.700	0.036	2.865	323.940	0.188
1604668168.92817	229.754	0.036	2.966	323.940	0.191
1604668168.96117	229.723	0.037	3.061	323.940	0.202
1604668168.96617	229.719	0.041	3.525	323.940	0.199
1604668168.99917	229.675	0.040	3.473	323.860	0.203
1604668169.03118	229.668	0.041	3.527	323.860	0.204
1604668169.03217	229.683	0.040	3.445	323.860	0.204
1604668169.06517	229.659	0.046	4.080	323.940	0.225
1604668169.06616	229.718	0.046	4.044	324.182	0.224
1604668169.09718	229.666	0.046	4.095	324.101	0.221
1604668169.13016	229.694	0.049	4.488	323.940	0.230
1604668169.13116	229.779	0.052	4.835	324.021	0.246
1604668169.16316	229.747	0.050	4.689	324.021	0.239
1604668169.19617	229.756	0.051	4.785	323.860	0.231
1604668169.19716	229.762	0.052	4.880	324.182	0.237
1604668169.23118	229.729	0.051	4.668	324.021	0.242
1604668169.26616	229.792	0.043	3.863	324.101	0.212
1604668169.29816	229.822	0.043	3.777	324.182	0.210
1604668169.29915	229.769	0.041	3.623	324.101	0.205
1604668169.33616	229.761	0.042	3.689	324.101	0.215
1604668169.36815	229.841	0.049	4.494	324.423	0.234
1604668169.36915	229.772	0.046	4.216	324.262	0.228
1604668169.37715	229.830	0.043	3.758	324.262	0.217
1604668169.40815	229.755	0.041	3.614	324.343	0.206
1604668169.40915	229.767	0.044	3.877	324.262	0.216
1604668169.44214	229.797	0.044	3.798	324.101	0.213
1604668169.44814	229.815	0.041	3.618	324.343	0.205
1604668169.47915	229.838	0.040	3.432	324.182	0.201
1604668169.51114	229.775	0.036	2.968	324.262	0.200
1604668169.51214	229.712	0.035	2.859	324.101	0.177
1604668169.54514	229.771	0.040	3.543	324.343	0.204
1604668169.54614	229.797	0.041	3.594	324.101	0.207
1604668169.57715	229.822	0.041	3.599	324.343	0.201
1604668169.61014	229.778	0.046	4.230	324.343	0.225
1604668169.61113	229.792	0.045	4.056	324.101	0.219
1604668169.64313	229.778	0.040	3.523	324.101	0.214
1604668169.67615	229.852	0.042	3.753	324.262	0.217
1604668169.67713	229.788	0.041	3.544	324.182	0.210
1604668169.71214	229.760	0.038	3.305	324.101	0.198
1604668169.71313	229.779	0.041	3.614	324.101	0.203
1604668169.74414	229.845	0.041	3.630	324.262	0.210
1604668169.75714	229.827	0.039	3.391	324.262	0.199
1604668169.78814	229.789	0.037	3.145	324.182	0.186
1604668169.82114	229.766	0.043	3.947	324.101	0.206
1604668169.82312	229.784	0.041	3.589	324.101	0.215
1604668169.82412	229.783	0.040	3.509	324.182	0.202
1604668169.86213	229.775	0.041	3.603	324.343	0.204
1604668169.89313	229.837	0.038	3.238	324.262	0.210
1604668169.89412	229.797	0.035	2.958	324.262	0.185
1604668169.92613	229.793	0.036	3.059	324.182	0.188
1604668169.95713	229.795	0.040	3.495	324.343	0.199
1604668169.95812	229.811	0.040	3.473	324.182	0.199
1604668169.99112	229.831	0.043	3.882	324.101	0.215
1604668169.99212	229.795	0.038	3.269	324.182	0.209
1604668170.02313	229.805	0.035	2.919	324.182	0.185
1604668170.02411	229.819	0.036	2.990	324.262	0.183
1604668170.05613	229.815	0.036	3.009	324.182	0.187
1604668170.08712	229.857	0.035	2.956	324.182	0.185
1604668170.08811	229.797	0.036	3.016	324.101	0.183
1604668170.12112	229.807	0.035	2.932	324.262	0.191
1604668170.15611	229.917	0.036	3.048	324.343	0.190
1604668170.15711	229.925	0.035	2.958	324.262	0.182
1604668170.19010	229.941	0.039	3.340	324.262	0.201
1604668170.19110	229.919	0.040	3.506	324.262	0.199
1604668170.22210	229.956	0.038	3.236	324.262	0.194
1604668170.25510	229.998	0.037	3.246	324.343	0.188
1604668170.25610	229.951	0.038	3.240	324.262	0.193
1604668170.28710	229.913	0.037	3.174	324.262	0.189
1604668170.32010	229.864	0.038	3.347	324.182	0.194
1604668170.32110	229.905	0.035	2.957	324.101	0.188
1604668170.35310	229.912	0.035	3.011	324.101	0.188
1604668170.35409	229.915	0.035	2.985	324.262	0.185
1604668170.38610	229.939	0.035	3.008	324.343	0.180
1604668170.41810	229.902	0.035	2.963	324.262	0.187
1604668170.41909	229.893	0.037	3.144	324.343	0.192
1604668170.45209	229.905	0.039	3.307	324.182	0.195
1604668170.45409	229.952	0.039	3.415	324.182	0.202
1604668170.48610	229.909	0.035	2.803	324.343	0.198
1604668170.51809	229.908	0.016	1.124	324.343	0.110
1604668170.51908	229.908	0.012	0.834	324.343	0.070
1604668170.55110	229.929	0.012	0.783	324.343	0.069
1604668170.55309	229.868	0.011	0.744	324.343	0.063
1604668170.58609	229.896	0.011	0.744	324.182	0.066
1604668170.61810	229.906	0.011	0.760	324.343	0.061
1604668170.61909	229.885	0.012	0.845	324.262	0.075
1604668170.65110	229.887	0.012	0.838	324.182	0.073
1604668170.68309	229.899	0.011	0.809	324.101	0.067
1604668170.68508	229.928	0.012	0.817	324.182	0.068
1604668170.68608	229.878	0.012	0.868	324.182	0.072
1604668170.71808	229.861	0.012	0.839	324.182	0.071
1604668170.75009	229.837	0.011	0.810	324.182	0.070
1604668170.75207	229.841	0.012	0.830	324.101	0.068
1604668170.78508	229.873	0.011	0.812	324.182	0.067
1604668170.78608	229.867	0.012	0.826	324.182	0.067
1604668170.81807	229.809	0.012	0.852	324.262	0.074
1604668170.85009	229.848	0.013	0.908	324.262	0.072
1604668170.85107	229.868	0.012	0.844	324.262	0.072
1604668170.88307	229.865	0.013	0.911	324.101	0.073
1604668170.91508	229.860	0.012	0.913	324.262	0.075
1604668170.91607	229.850	0.012	0.873	324.262	0.069
1604668170.94708	229.838	0.011	0.803	324.182	0.069
1604668170.94807	229.887	0.011	0.815	324.262	0.068
1604668170.98107	229.877	0.013	0.933	324.262	0.082
1604668170.98206	229.881	0.013	0.941	324.182	0.075
1604668171.01407	229.856	0.013	0.963	324.182	0.074
1604668171.04706	229.868	0.013	0.950	324.343	0.076
1604668171.04806	229.868	0.013	0.954	324.343	0.081
1604668171.08106	229.810	0.013	0.942	324.343	0.080
1604668171.11306	229.759	0.013	0.944	324.262	0.074
1604668171.11405	229.745	0.013	0.934	324.182	0.079
1604668171.17806	229.789	0.013	0.951	324.101	0.079
1604668171.17905	229.884	0.013	0.972	324.101	0.078
1604668171.21205	229.820	0.013	0.937	324.182	0.078
1604668171.21305	229.788	0.013	0.969	324.182	0.075
1604668171.24605	229.788	0.013	0.978	324.262	0.079
1604668171.27805	229.772	0.013	0.981	324.182	0.078
1604668171.27904	229.754	0.013	0.917	324.504	0.083
1604668171.31204	229.721	0.013	0.950	324.262	0.074
1604668171.31304	229.739	0.013	0.925	324.182	0.074
1604668171.34504	229.845	0.013	0.946	324.262	0.075
1604668171.37705	229.827	0.013	0.959	324.343	0.080
1604668171.37804	229.818	0.013	0.912	324.423	0.074
1604668171.41104	229.799	0.013	0.927	324.182	0.075
1604668171.44505	229.725	0.013	0.899	324.182	0.071
1604668171.44604	229.782	0.013	0.925	324.101	0.073
1604668171.47805	229.729	0.014	1.018	324.101	0.082
1604668171.47904	229.784	0.012	0.833	324.262	0.073
1604668171.51105	229.883	0.012	0.816	324.101	0.068
1604668171.51204	229.931	0.011	0.817	324.182	0.071
1604668171.54305	229.950	0.012	0.856	324.262	0.069
1604668171.57603	229.979	0.012	0.845	324.262	0.071
1604668171.57803	230.038	0.013	0.898	324.343	0.076
1604668171.61004	230.016	0.012	0.887	324.423	0.076
1604668171.61203	230.052	0.013	0.930	324.584	0.075
1604668171.64304	230.059	0.013	0.947	324.343	0.076
1604668171.64403	230.045	0.014	0.981	324.262	0.086
1604668171.67703	230.024	0.013	0.967	324.343	0.076
1604668171.70804	230.028	0.014	0.985	324.423	0.082
1604668171.71603	230.010	0.014	0.986	324.423	0.080
1604668171.74704	230.023	0.014	1.004	324.504	0.078
1604668171.75202	230.066	0.014	0.973	324.423	0.075
1604668171.78304	230.036	0.013	0.972	324.262	0.082
1604668171.78402	230.049	0.014	0.991	324.343	0.079
1604668171.81603	230.099	0.014	1.020	324.423	0.084
1604668171.84704	230.114	0.014	0.984	324.423	0.078
1604668171.84802	230.085	0.014	1.013	324.504	0.081
1604668171.88202	230.068	0.014	0.977	324.423	0.080
1604668171.91302	230.052	0.013	0.922	324.423	0.074
1604668171.91401	230.018	0.012	0.804	324.504	0.070
1604668171.94602	230.062	0.012	0.862	324.423	0.070
1604668171.95201	230.143	0.013	0.915	324.423	0.073
1604668171.98301	230.112	0.012	0.826	324.423	0.071
1604668172.01601	230.136	0.012	0.839	324.343	0.071
1604668172.01700	230.059	0.012	0.870	324.423	0.073
1604668172.05001	230.097	0.012	0.822	324.504	0.073
1604668172.08201	230.059	0.012	0.823	324.423	0.069
1604668172.08300	230.070	0.012	0.822	324.423	0.069
1604668172.11600	230.084	0.012	0.870	324.423	0.070
1604668172.11700	230.022	0.013	0.889	324.504	0.080
1604668172.14800	230.154	0.019	1.453	324.584	0.112
1604668172.15600	230.175	0.020	1.499	324.584	0.116
1604668172.18701	230.134	0.015	1.083	324.665	0.085
1604668172.22100	230.093	0.014	1.019	324.504	0.083
1604668172.22200	230.171	0.016	1.194	324.665	0.095
1604668172.25500	230.149	0.016	1.180	324.504	0.096
1604668172.25700	230.149	0.016	1.204	324.584	0.095
1604668172.26700	230.139	0.016	1.178	324.423	0.095
1604668172.29800	230.139	0.016	1.167	324.423	0.094
1604668172.33100	230.130	0.016	1.170	324.504	0.097
1604668172.33199	230.153	0.016	1.185	324.584	0.093
1604668172.36499	230.162	0.016	1.208	324.504	0.096
1604668172.39700	230.127	0.016	1.166	324.504	0.097
1604668172.39799	230.170	0.016	1.197	324.665	0.092
1604668172.43099	230.150	0.016	1.202	324.745	0.095
1604668172.43199	230.137	0.016	1.192	324.584	0.090
1604668172.46300	230.120	0.016	1.175	324.504	0.093
1604668172.49600	230.098	0.016	1.201	324.584	0.096
1604668172.49698	230.096	0.016	1.154	324.745	0.090
1604668172.53098	230.071	0.015	1.135	324.504	0.092
1604668172.56299	230.074	0.016	1.206	324.504	0.094
1604668172.56498	230.149	0.016	1.191	324.665	0.092
1604668172.59699	230.072	0.016	1.186	324.584	0.099
1604668172.59798	230.073	0.016	1.163	324.584	0.090
1604668172.62999	230.091	0.016	1.184	324.584	0.092
1604668172.63198	230.166	0.016	1.201	324.504	0.096
1604668172.66300	230.192	0.016	1.147	324.745	0.090
1604668172.69698	230.202	0.016	1.232	324.584	0.095
1604668172.69897	230.164	0.016	1.190	324.665	0.094
1604668172.73097	230.064	0.015	1.133	324.504	0.092
1604668172.73297	230.067	0.016	1.151	324.504	0.092
1604668172.76498	230.102	0.016	1.172	324.504	0.094
1604668172.76597	230.052	0.016	1.142	324.504	0.091
1604668172.79796	230.057	0.016	1.152	324.343	0.095
1604668172.82997	230.004	0.015	1.150	324.343	0.087
1604668172.83596	230.045	0.016	1.182	324.423	0.093
1604668172.86796	230.039	0.015	1.143	324.504	0.086
1604668172.86896	230.065	0.014	1.039	324.262	0.086
1604668172.90196	229.996	0.014	1.035	324.262	0.082
1604668172.90296	229.978	0.014	1.031	324.343	0.082
1604668172.93396	230.057	0.014	1.084	324.423	0.086
1604668172.96695	230.062	0.014	1.068	324.584	0.082
1604668172.99897	230.043	0.014	1.028	324.504	0.083
1604668173.00596	230.037	0.014	1.013	324.504	0.082
1604668173.03695	230.010	0.014	1.047	324.423	0.082
1604668173.03795	230.049	0.014	1.028	324.504	0.084
1604668173.07096	230.056	0.014	1.062	324.504	0.083
1604668173.07195	230.089	0.014	1.034	324.584	0.082
1604668173.10496	230.053	0.014	1.076	324.504	0.085
1604668173.13697	230.045	0.014	1.003	324.504	0.081
1604668173.13795	230.125	0.014	1.072	324.504	0.083
1604668173.17696	230.085	0.014	1.052	324.584	0.086
1604668173.17995	230.054	0.014	1.006	324.423	0.083
1604668173.21096	230.031	0.014	1.018	324.504	0.079
1604668173.21294	230.057	0.014	1.018	324.504	0.088
1604668173.24396	230.111	0.014	1.044	324.584	0.083
1604668173.27595	230.120	0.014	1.048	324.504	0.085
1604668173.27794	230.159	0.014	1.026	324.584	0.085
1604668173.30996	230.082	0.014	1.038	324.504	0.082
1604668173.34195	230.099	0.014	1.031	324.504	0.082
1604668173.34494	230.132	0.014	1.032	324.504	0.086
1604668173.34594	230.084	0.014	1.001	324.584	0.079
1604668173.37794	230.122	0.014	1.026	324.423	0.084
1604668173.40995	230.140	0.015	1.066	324.665	0.084
1604668173.41094	230.100	0.014	1.009	324.665	0.081
1604668173.44295	230.160	0.014	1.062	324.665	0.088
1604668173.44394	230.138	0.014	1.023	324.584	0.083
1604668173.47793	230.128	0.014	1.015	324.584	0.083
1604668173.51093	230.043	0.014	1.002	324.504	0.087
1604668173.51193	230.069	0.014	1.038	324.423	0.086
1604668173.54393	230.136	0.015	1.076	324.584	0.087
1604668173.57593	230.082	0.014	1.008	324.665	0.085
1604668173.57692	230.103	0.014	1.043	324.584	0.078
1604668173.60992	230.127	0.014	1.049	324.665	0.087
1604668173.61092	230.052	0.014	1.049	324.825	0.079
1604668173.64292	230.094	0.014	1.025	324.584	0.083
1604668173.67592	230.072	0.014	1.012	324.584	0.080
1604668173.67692	230.078	0.014	1.060	324.584	0.082
1604668173.70992	230.022	0.014	1.034	324.745	0.083
1604668173.71091	230.033	0.014	1.059	324.665	0.085
1604668173.74192	230.085	0.014	1.016	324.665	0.084
1604668173.77492	230.113	0.014	1.017	324.584	0.079
1604668173.77591	230.133	0.014	1.062	324.584	0.084
1604668173.80692	230.147	0.014	1.021	324.665	0.080
1604668173.83991	230.016	0.014	0.995	324.584	0.080
1604668173.84091	230.012	0.014	1.043	324.504	0.084
1604668173.87291	230.011	0.014	1.013	324.504	0.079
1604668173.87491	230.047	0.015	1.074	324.504	0.091
1604668173.90691	230.089	0.014	1.011	324.423	0.080
1604668173.93992	230.042	0.014	1.064	324.504	0.081
1604668173.94091	230.044	0.014	1.052	324.584	0.085
1604668173.97291	230.045	0.014	1.037	324.504	0.082
1604668173.97591	230.039	0.014	1.048	324.504	0.080
1604668174.00692	230.017	0.014	1.011	324.504	0.086
1604668174.04091	230.024	0.014	1.048	324.584	0.081
1604668174.04191	230.055	0.014	1.049	324.584	0.085
1604668174.04790	230.077	0.014	1.029	324.423	0.081
1604668174.08090	230.031	0.014	1.029	324.504	0.084
1604668174.11290	229.923	0.014	1.010	324.504	0.082
1604668174.11590	229.872	0.014	1.015	324.423	0.080
1604668174.14790	229.976	0.014	1.030	324.343	0.085
1604668174.18091	229.919	0.014	1.025	324.343	0.080
1604668174.18289	229.946	0.014	1.014	324.343	0.082
1604668174.18789	229.939	0.014	1.032	324.343	0.082
1604668174.21991	229.937	0.014	1.026	324.504	0.082
1604668174.25489	230.020	0.014	1.067	324.584	0.084
1604668174.28689	230.026	0.014	1.030	324.504	0.080
1604668174.28989	230.033	0.015	1.081	324.584	0.085
1604668174.32189	230.031	0.014	1.019	324.665	0.082
1604668174.32288	230.008	0.014	1.028	324.504	0.080
1604668174.35588	230.039	0.014	1.055	324.504	0.084
