# timestamp	V	A	W	V	A
1604667759.64618	230.589	0.035	2.937	325.308	0.179
1604667759.64718	230.585	0.035	2.960	325.469	0.180
1604667759.68018	230.546	0.035	2.929	325.469	0.181
1604667759.71318	230.611	0.035	2.961	325.389	0.180
1604667759.72018	230.632	0.035	2.957	325.469	0.187
1604667759.75317	230.651	0.035	2.915	325.389	0.182
1604667759.75417	230.608	0.035	2.922	325.389	0.183
1604667759.78617	230.563	0.035	2.926	325.389	0.179
1604667759.79217	230.561	0.035	2.862	325.389	0.182
1604667759.82418	230.552	0.034	2.883	325.228	0.180
1604667759.85618	230.532	0.035	2.957	325.389	0.182
1604667759.85917	230.483	0.035	2.874	325.389	0.183
1604667759.89118	230.477	0.035	2.884	325.228	0.185
1604667759.92419	230.484	0.035	2.938	325.389	0.181
1604667759.92517	230.453	0.034	2.897	325.067	0.180
1604667759.95919	230.540	0.035	2.949	325.228	0.182
1604667759.96017	230.564	0.035	2.911	325.228	0.182
1604667759.99118	230.475	0.034	2.875	325.228	0.178
1604667759.99417	230.481	0.035	2.955	325.228	0.180
1604667760.02717	230.495	0.035	2.928	325.067	0.182
1604667760.05917	230.468	0.035	2.971	325.228	0.183
1604667760.06116	230.449	0.034	2.934	325.067	0.178
1604667760.09317	230.437	0.034	2.908	325.147	0.178
1604667760.09516	230.445	0.035	2.929	325.067	0.178
1604667760.12617	230.484	0.035	2.956	324.986	0.177
1604667760.15817	230.495	0.035	2.949	325.147	0.183
1604667760.16016	230.456	0.035	2.940	325.147	0.180
1604667760.19117	230.406	0.034	2.878	325.067	0.180
1604667760.19416	230.403	0.035	2.950	324.986	0.186
1604667760.23016	230.453	0.034	2.924	325.067	0.182
1604667760.23115	230.489	0.035	2.975	325.147	0.182
1604667760.26415	230.519	0.035	2.952	325.147	0.181
1604667760.26515	230.488	0.035	2.973	325.228	0.185
1604667760.29615	230.435	0.034	2.923	325.067	0.180
1604667760.32914	230.374	0.035	2.962	325.067	0.183
1604667760.33014	230.380	0.035	2.975	324.986	0.178
1604667760.36315	230.439	0.035	2.976	324.986	0.179
1604667760.39514	230.438	0.035	2.965	324.986	0.180
1604667760.39614	230.509	0.035	3.037	325.067	0.180
1604667760.42814	230.558	0.035	3.022	325.147	0.182
1604667760.42914	230.556	0.035	2.974	325.228	0.185
1604667760.46014	230.503	0.035	2.935	325.228	0.182
1604667760.49315	230.495	0.034	2.848	325.147	0.180
1604667760.49414	230.559	0.035	2.960	325.147	0.180
1604667760.55814	230.484	0.035	2.949	325.308	0.182
1604667760.55913	230.409	0.035	2.957	325.147	0.180
1604667760.59613	230.403	0.035	2.952	325.147	0.180
1604667760.59713	230.442	0.035	2.934	325.067	0.181
1604667760.62914	230.477	0.035	2.984	325.228	0.183
1604667760.63614	230.455	0.034	2.897	325.308	0.179
1604667760.67014	230.449	0.035	2.924	325.067	0.183
1604667760.67313	230.389	0.034	2.933	325.067	0.180
1604667760.70513	230.438	0.035	2.986	324.986	0.182
1604667760.73614	230.422	0.034	2.901	325.147	0.178
1604667760.73913	230.415	0.035	2.951	325.147	0.185
1604667760.77014	230.417	0.035	2.941	325.067	0.182
1604667760.77113	230.363	0.034	2.942	325.067	0.176
1604667760.80314	230.353	0.034	2.944	324.906	0.178
1604667760.80512	230.326	0.035	3.005	324.986	0.181
1604667760.83813	230.363	0.035	2.990	325.067	0.179
1604667760.87012	230.328	0.034	2.927	324.986	0.177
1604667760.87112	230.295	0.034	2.931	324.986	0.180
1604667760.90313	230.340	0.035	2.939	324.906	0.180
1604667760.90412	230.365	0.035	2.940	324.906	0.188
1604667760.93513	230.370	0.035	2.952	324.906	0.180
1604667760.96712	230.317	0.035	2.974	324.986	0.180
1604667760.96812	230.304	0.035	2.945	324.986	0.180
1604667761.00012	230.345	0.035	2.974	325.147	0.181
1604667761.02712	230.353	0.035	2.897	324.986	0.180
1604667761.02911	230.398	0.035	2.920	324.986	0.185
1604667761.06913	230.425	0.035	2.936	325.067	0.187
1604667761.07012	230.414	0.035	2.877	324.986	0.180
1604667761.10411	230.407	0.035	2.936	325.067	0.183
1604667761.13512	230.435	0.035	2.970	325.067	0.183
1604667761.13610	230.510	0.035	2.979	325.147	0.178
1604667761.16812	230.475	0.035	2.978	325.067	0.178
1604667761.16910	230.408	0.035	2.958	325.147	0.181
1604667761.20011	230.499	0.035	2.984	325.147	0.183
1604667761.20110	230.531	0.035	2.967	325.228	0.183
1604667761.23310	230.546	0.035	2.956	325.308	0.185
1604667761.26410	230.551	0.035	2.953	325.147	0.181
1604667761.26509	230.476	0.034	2.916	325.228	0.178
1604667761.29610	230.544	0.035	2.968	325.147	0.183
1604667761.32810	230.583	0.035	2.966	325.147	0.181
1604667761.32909	230.597	0.035	2.975	325.389	0.182
1604667761.36010	230.603	0.035	2.978	325.308	0.185
1604667761.39310	230.597	0.035	2.931	325.308	0.182
1604667761.39409	230.574	0.035	2.874	325.469	0.180
1604667761.42509	230.548	0.035	2.866	325.308	0.182
1604667761.45809	230.555	0.035	2.911	325.308	0.179
1604667761.45908	230.581	0.035	2.913	325.308	0.180
1604667761.49208	230.569	0.034	2.850	325.389	0.179
1604667761.49308	230.605	0.035	2.964	325.308	0.185
1604667761.52409	230.669	0.035	2.936	325.308	0.181
1604667761.55708	230.596	0.035	2.874	325.389	0.180
1604667761.55808	230.610	0.035	2.913	325.550	0.182
1604667761.58909	230.586	0.035	2.948	325.389	0.180
1604667761.59108	230.578	0.035	2.936	325.389	0.181
1604667761.62509	230.512	0.035	2.890	325.228	0.181
1604667761.65809	230.538	0.035	2.929	325.147	0.178
1604667761.66008	230.531	0.035	2.935	325.308	0.185
1604667761.69109	230.519	0.035	2.935	325.228	0.182
1604667761.72409	230.575	0.035	2.948	325.308	0.183
1604667761.72508	230.603	0.035	2.933	325.469	0.181
1604667761.72608	230.598	0.035	2.896	325.228	0.179
1604667761.75908	230.709	0.035	2.955	325.469	0.181
1604667761.79608	230.679	0.035	2.945	325.550	0.180
1604667761.79907	230.683	0.035	2.960	325.469	0.181
1604667761.83008	230.705	0.035	2.958	325.630	0.180
1604667761.83607	230.765	0.035	2.957	325.550	0.180
1604667761.86809	230.697	0.035	2.919	325.550	0.185
1604667761.86907	230.651	0.035	2.868	325.469	0.179
1604667761.90008	230.653	0.035	2.903	325.469	0.183
1604667761.93308	230.682	0.035	2.858	325.469	0.179
1604667761.96508	230.703	0.035	2.962	325.469	0.185
1604667761.96806	230.768	0.035	2.891	325.550	0.189
1604667761.97606	230.750	0.035	2.932	325.550	0.188
1604667762.00806	230.778	0.035	2.874	325.550	0.182
1604667762.01506	230.761	0.035	2.864	325.550	0.182
1604667762.04706	230.730	0.035	2.955	325.630	0.179
1604667762.04805	230.741	0.035	2.926	325.550	0.182
1604667762.08005	230.700	0.034	2.943	325.550	0.177
1604667762.11606	230.707	0.035	2.928	325.630	0.185
1604667762.11905	230.732	0.035	2.875	325.630	0.181
1604667762.15005	230.660	0.034	2.849	325.469	0.185
1604667762.15105	230.651	0.035	2.949	325.550	0.181
1604667762.18405	230.643	0.035	2.936	325.389	0.180
1604667762.18505	230.648	0.034	2.840	325.389	0.175
1604667762.21605	230.726	0.035	2.981	325.228	0.180
1604667762.24905	230.701	0.035	2.941	325.389	0.180
1604667762.25004	230.723	0.035	2.868	325.389	0.181
1604667762.28304	230.657	0.035	2.930	325.308	0.182
1604667762.31404	230.630	0.034	2.906	325.308	0.181
1604667762.31504	230.654	0.035	2.923	325.228	0.181
1604667762.34605	230.614	0.034	2.866	325.308	0.176
1604667762.34904	230.637	0.034	2.872	325.389	0.180
1604667762.38005	230.555	0.034	2.879	325.228	0.177
1604667762.41505	230.489	0.035	2.880	325.228	0.189
1604667762.41604	230.541	0.035	2.893	325.308	0.180
1604667762.44904	230.582	0.035	2.940	325.308	0.180
1604667762.45604	230.583	0.035	2.879	325.147	0.179
1604667762.48805	230.610	0.035	2.966	325.469	0.180
1604667762.49504	230.671	0.034	2.880	325.228	0.177
1604667762.52704	230.591	0.035	2.977	325.147	0.180
1604667762.52803	230.687	0.035	2.975	325.389	0.178
1604667762.56003	230.589	0.035	2.948	325.308	0.182
1604667762.56603	230.535	0.035	2.891	325.308	0.183
1604667762.59805	230.618	0.035	2.898	325.389	0.185
1604667762.62904	230.641	0.035	2.923	325.308	0.183
1604667762.63003	230.680	0.035	2.938	325.469	0.180
1604667762.66203	230.594	0.034	2.885	325.389	0.179
1604667762.69404	230.546	0.035	2.908	325.469	0.185
1604667762.69502	230.570	0.035	2.903	325.147	0.185
1604667762.72703	230.666	0.035	2.919	325.389	0.186
1604667762.72802	230.633	0.035	2.911	325.308	0.185
1604667762.76002	230.554	0.035	2.936	325.228	0.179
1604667762.79303	230.520	0.034	2.912	325.308	0.181
1604667762.79402	230.509	0.035	2.957	325.147	0.181
1604667762.82503	230.627	0.035	2.997	325.228	0.182
1604667762.82603	230.681	0.035	2.981	325.228	0.182
1604667762.86002	230.694	0.035	2.971	325.389	0.186
1604667762.89202	230.614	0.034	2.934	325.228	0.179
1604667762.89301	230.579	0.035	3.010	325.308	0.182
1604667762.92402	230.618	0.035	2.965	325.308	0.180
1604667762.95702	230.626	0.035	2.969	325.228	0.179
1604667762.95801	230.650	0.039	3.438	325.389	0.200
1604667762.99001	230.629	0.039	3.428	325.308	0.200
1604667762.99100	230.608	0.040	3.482	325.308	0.198
1604667763.02301	230.668	0.039	3.363	325.308	0.194
1604667763.02400	230.625	0.041	3.601	325.308	0.205
1604667763.05500	230.736	0.044	4.027	325.469	0.217
1604667763.08700	230.737	0.043	3.954	325.389	0.210
1604667763.08800	230.694	0.044	3.984	325.469	0.219
1604667763.11901	230.747	0.046	4.193	325.389	0.219
1604667763.15200	230.766	0.050	4.728	325.469	0.228
1604667763.15300	230.718	0.050	4.742	325.389	0.228
1604667763.18400	230.708	0.050	4.709	325.550	0.231
1604667763.18500	230.707	0.049	4.590	325.550	0.231
1604667763.21600	230.690	0.051	4.762	325.550	0.233
1604667763.24899	230.759	0.044	4.020	325.550	0.223
1604667763.24999	230.781	0.043	3.849	325.550	0.213
1604667763.28199	230.704	0.041	3.644	325.469	0.203
1604667763.31400	230.594	0.042	3.766	325.389	0.213
1604667763.31999	230.640	0.040	3.492	325.389	0.203
1604667763.35200	230.673	0.041	3.623	325.389	0.207
1604667763.38699	230.657	0.050	4.680	325.469	0.231
1604667763.38899	230.660	0.047	4.337	325.389	0.228
1604667763.39499	230.662	0.043	3.887	325.389	0.218
1604667763.42700	230.795	0.048	4.538	325.389	0.222
1604667763.42799	230.751	0.045	4.085	325.630	0.214
1604667763.45999	230.732	0.043	3.863	325.469	0.218
1604667763.46598	230.635	0.035	2.870	325.389	0.179
1604667763.49800	230.621	0.035	2.965	325.469	0.182
1604667763.53399	230.635	0.041	3.600	325.228	0.213
1604667763.53698	230.638	0.040	3.526	325.389	0.201
1604667763.56898	230.695	0.040	3.569	325.389	0.202
1604667763.57498	230.577	0.046	4.228	325.147	0.224
1604667763.60699	230.546	0.042	3.794	325.228	0.212
1604667763.61398	230.600	0.041	3.639	325.308	0.205
1604667763.64498	230.584	0.041	3.608	325.228	0.203
1604667763.67699	230.623	0.040	3.493	325.389	0.203
1604667763.67897	230.578	0.040	3.536	325.389	0.207
1604667763.70999	230.579	0.041	3.568	325.469	0.203
1604667763.71298	230.604	0.038	3.215	325.308	0.204
1604667763.74798	230.645	0.048	4.412	325.308	0.221
1604667763.74897	230.638	0.045	4.111	325.308	0.218
1604667763.78196	230.577	0.041	3.607	325.308	0.207
1604667763.78296	230.448	0.038	3.327	325.228	0.194
1604667763.81396	230.455	0.037	3.182	325.067	0.200
1604667763.84696	230.460	0.040	3.578	325.067	0.206
1604667763.84796	230.561	0.035	2.972	325.147	0.180
1604667763.87996	230.456	0.035	2.907	325.228	0.183
1604667763.91296	230.427	0.036	3.040	325.067	0.192
1604667763.91396	230.482	0.040	3.505	325.067	0.197
1604667763.94695	230.515	0.040	3.545	325.228	0.200
1604667763.94795	230.509	0.041	3.699	325.147	0.217
1604667763.97896	230.500	0.035	2.991	325.308	0.180
1604667764.01295	230.427	0.037	3.168	324.986	0.199
1604667764.05195	230.587	0.035	3.056	325.308	0.181
1604667764.05395	230.596	0.035	3.016	325.389	0.189
1604667764.08495	230.584	0.035	2.933	325.389	0.182
1604667764.11795	230.592	0.036	3.088	325.308	0.194
1604667764.11894	230.592	0.040	3.521	325.228	0.211
1604667764.12496	230.612	0.038	3.306	325.308	0.194
1604667764.15995	230.605	0.038	3.202	325.308	0.195
1604667764.19296	230.564	0.038	3.219	325.308	0.191
1604667764.19494	230.528	0.038	3.293	325.308	0.192
1604667764.22696	230.552	0.038	3.275	325.228	0.195
1604667764.22794	230.561	0.036	3.074	325.308	0.193
1604667764.25994	230.596	0.035	3.015	325.389	0.181
1604667764.29195	230.555	0.035	2.952	325.228	0.185
1604667764.29294	230.527	0.036	3.040	325.228	0.197
1604667764.32494	230.554	0.038	3.337	325.228	0.192
1604667764.32594	230.530	0.039	3.402	325.308	0.198
1604667764.35894	230.581	0.032	2.660	325.308	0.191
1604667764.39195	230.573	0.013	0.910	325.228	0.072
1604667764.39294	230.548	0.011	0.809	325.389	0.068
1604667764.42493	230.591	0.012	0.835	325.550	0.070
1604667764.42593	230.612	0.011	0.755	325.308	0.063
1604667764.45794	230.662	0.011	0.768	325.389	0.062
1604667764.48994	230.632	0.011	0.765	325.389	0.066
1604667764.49093	230.514	0.012	0.844	325.469	0.073
1604667764.52294	230.502	0.012	0.865	325.308	0.072
1604667764.55394	230.476	0.011	0.796	325.389	0.069
1604667764.55494	230.440	0.011	0.829	325.389	0.070
1604667764.58992	230.521	0.013	0.912	325.228	0.075
1604667764.59092	230.507	0.012	0.804	325.228	0.074
1604667764.62292	230.624	0.012	0.877	325.389	0.070
1604667764.65493	230.667	0.012	0.825	325.469	0.069
1604667764.65592	230.601	0.011	0.805	325.469	0.064
1604667764.68892	230.648	0.012	0.845	325.550	0.070
1604667764.69091	230.647	0.012	0.907	325.550	0.071
1604667764.72292	230.608	0.012	0.866	325.469	0.073
1604667764.75492	230.617	0.012	0.910	325.389	0.072
1604667764.75592	230.728	0.013	0.908	325.469	0.078
1604667764.78792	230.652	0.012	0.866	325.469	0.072
1604667764.78991	230.722	0.012	0.885	325.550	0.072
1604667764.82191	230.738	0.011	0.797	325.550	0.066
1604667764.82291	230.751	0.012	0.823	325.550	0.075
1604667764.85791	230.690	0.013	0.949	325.550	0.072
1604667764.88891	230.719	0.013	0.979	325.630	0.080
1604667764.88990	230.686	0.013	0.913	325.630	0.075
1604667764.92691	230.721	0.013	0.936	325.469	0.080
1604667764.92790	230.806	0.013	0.969	325.630	0.078
1604667764.95891	230.793	0.013	0.955	325.711	0.076
1604667764.95991	230.768	0.013	0.941	325.630	0.076
1604667764.99491	230.689	0.013	0.965	325.630	0.075
1604667765.02692	230.676	0.013	0.938	325.630	0.074
1604667765.02790	230.695	0.013	0.986	325.550	0.074
1604667765.05990	230.779	0.013	0.987	325.791	0.079
1604667765.09191	230.749	0.013	0.921	325.630	0.072
1604667765.09290	230.655	0.013	0.905	325.550	0.076
1604667765.12490	230.744	0.013	0.937	325.630	0.075
1604667765.12590	230.820	0.014	1.001	325.791	0.083
1604667765.15889	230.817	0.013	0.945	325.872	0.074
1604667765.18991	230.777	0.013	0.954	325.711	0.081
1604667765.19089	230.720	0.013	0.977	325.711	0.078
1604667765.22389	230.787	0.013	0.927	325.711	0.081
1604667765.22489	230.834	0.013	0.943	325.711	0.076
1604667765.28190	230.854	0.013	0.934	325.630	0.079
1604667765.28389	230.801	0.013	0.918	325.630	0.073
1604667765.31490	230.688	0.012	0.883	325.711	0.075
1604667765.31789	230.673	0.013	0.971	325.630	0.079
1604667765.32389	230.678	0.013	0.987	325.630	0.076
1604667765.35490	230.694	0.012	0.823	325.791	0.064
1604667765.39289	230.763	0.011	0.809	325.550	0.067
1604667765.39388	230.725	0.011	0.811	325.550	0.066
1604667765.42490	230.767	0.011	0.824	325.550	0.071
1604667765.43389	230.804	0.012	0.834	325.630	0.073
1604667765.46488	230.736	0.012	0.897	325.630	0.072
1604667765.47287	230.627	0.012	0.839	325.550	0.074
1604667765.50387	230.608	0.012	0.875	325.469	0.073
1604667765.50487	230.605	0.013	0.967	325.389	0.085
1604667765.53787	230.657	0.013	0.993	325.550	0.079
1604667765.54287	230.645	0.014	0.967	325.389	0.082
1604667765.57387	230.661	0.013	0.959	325.550	0.073
1604667765.60488	230.586	0.013	0.976	325.389	0.081
1604667765.60587	230.607	0.013	0.976	325.469	0.080
1604667765.63886	230.704	0.014	1.049	325.711	0.081
1604667765.63986	230.678	0.013	0.968	325.711	0.078
1604667765.67088	230.664	0.013	0.995	325.711	0.080
1604667765.70386	230.640	0.014	0.996	325.550	0.085
1604667765.70486	230.730	0.014	1.001	325.630	0.078
1604667765.73586	230.766	0.014	0.982	325.711	0.081
1604667765.76886	230.722	0.013	0.986	325.630	0.076
1604667765.77086	230.748	0.013	0.931	325.630	0.073
1604667765.80386	230.708	0.012	0.836	325.550	0.072
1604667765.83685	230.695	0.012	0.865	325.630	0.075
1604667765.83787	230.756	0.013	0.913	325.791	0.076
1604667765.87286	230.668	0.011	0.800	325.711	0.069
1604667765.87386	230.659	0.012	0.852	325.711	0.072
1604667765.90487	230.693	0.011	0.791	325.550	0.069
1604667765.93787	230.671	0.012	0.828	325.550	0.069
1604667765.93985	230.665	0.012	0.819	325.630	0.072
1604667765.97287	230.687	0.012	0.839	325.630	0.068
1604667765.97485	230.677	0.012	0.842	325.630	0.066
1604667766.00686	230.614	0.013	0.915	325.550	0.081
1604667766.00885	230.651	0.018	1.391	325.550	0.117
1604667766.03986	230.660	0.021	1.592	325.630	0.117
1604667766.04185	230.625	0.014	1.035	325.469	0.081
1604667766.07385	230.672	0.014	1.002	325.630	0.087
1604667766.10485	230.609	0.016	1.195	325.550	0.094
1604667766.11284	230.617	0.016	1.166	325.469	0.091
1604667766.14484	230.591	0.016	1.176	325.550	0.094
1604667766.14585	230.577	0.016	1.215	325.469	0.095
1604667766.17884	230.677	0.016	1.227	325.550	0.091
1604667766.17984	230.625	0.016	1.181	325.469	0.094
1604667766.21085	230.657	0.016	1.168	325.389	0.097
1604667766.24384	230.696	0.016	1.183	325.550	0.093
1604667766.24484	230.687	0.016	1.223	325.550	0.094
1604667766.27884	230.635	0.016	1.191	325.550	0.096
1604667766.31184	230.640	0.016	1.155	325.550	0.091
1604667766.31283	230.651	0.016	1.201	325.469	0.094
1604667766.34383	230.704	0.016	1.227	325.550	0.095
1604667766.34483	230.708	0.016	1.189	325.711	0.095
1604667766.37683	230.614	0.015	1.148	325.469	0.084
1604667766.40783	230.577	0.015	1.113	325.308	0.094
1604667766.40882	230.605	0.016	1.217	325.469	0.098
1604667766.44184	230.632	0.016	1.201	325.389	0.090
1604667766.47384	230.641	0.016	1.201	325.469	0.090
1604667766.47482	230.616	0.016	1.166	325.550	0.094
1604667766.50782	230.679	0.016	1.208	325.550	0.091
1604667766.50882	230.727	0.016	1.193	325.630	0.092
1604667766.53982	230.781	0.016	1.150	325.630	0.092
1604667766.57282	230.760	0.016	1.216	325.711	0.092
1604667766.57383	230.867	0.016	1.221	325.791	0.092
1604667766.60682	230.731	0.016	1.155	325.550	0.093
1604667766.61383	230.811	0.016	1.169	325.791	0.088
1604667766.64482	230.747	0.016	1.191	325.630	0.091
1604667766.67682	230.768	0.016	1.183	325.711	0.090
1604667766.67783	230.782	0.016	1.225	325.791	0.095
1604667766.68682	230.740	0.016	1.143	325.630	0.092
1604667766.71882	230.735	0.016	1.154	325.711	0.092
1604667766.71981	230.724	0.015	1.128	325.791	0.088
1604667766.78282	230.708	0.014	1.039	325.791	0.081
1604667766.78381	230.746	0.014	1.053	325.711	0.090
1604667766.78481	230.708	0.014	0.993	325.711	0.084
1604667766.81782	230.777	0.014	1.044	325.550	0.082
1604667766.81881	230.757	0.014	1.042	325.711	0.090
1604667766.84983	230.732	0.014	1.049	325.711	0.085
1604667766.88182	230.723	0.014	1.025	325.630	0.083
1604667766.88281	230.715	0.014	1.027	325.711	0.079
1604667766.91480	230.747	0.014	1.031	325.630	0.088
1604667766.94681	230.743	0.014	1.021	325.791	0.080
1604667766.94780	230.701	0.014	1.017	325.630	0.084
1604667766.98080	230.722	0.014	1.066	325.791	0.085
1604667766.98181	230.697	0.014	1.037	325.711	0.084
1604667767.01281	230.732	0.015	1.067	325.711	0.088
1604667767.04381	230.755	0.014	1.038	325.791	0.084
1604667767.04479	230.744	0.014	0.994	325.630	0.084
1604667767.07779	230.712	0.014	1.058	325.711	0.086
1604667767.07879	230.677	0.014	1.037	325.711	0.082
1604667767.10981	230.687	0.014	1.004	325.791	0.081
1604667767.14279	230.702	0.014	1.040	325.630	0.082
1604667767.14379	230.691	0.014	1.035	325.630	0.080
1604667767.17679	230.717	0.014	1.019	325.630	0.082
1604667767.20879	230.679	0.014	1.032	325.630	0.086
1604667767.20978	230.702	0.014	1.050	325.711	0.083
1604667767.24279	230.773	0.015	1.073	325.630	0.086
1604667767.24378	230.656	0.013	0.970	325.550	0.076
1604667767.27479	230.625	0.014	1.007	325.469	0.080
1604667767.30879	230.578	0.014	1.033	325.469	0.085
1604667767.33978	230.628	0.014	1.036	325.550	0.084
1604667767.34678	230.693	0.014	1.051	325.630	0.083
1604667767.37778	230.597	0.014	0.999	325.469	0.082
1604667767.40578	230.610	0.014	1.026	325.389	0.084
1604667767.40677	230.601	0.014	1.022	325.469	0.081
1604667767.43277	230.606	0.014	1.020	325.469	0.083
1604667767.44178	230.660	0.015	1.087	325.630	0.082
1604667767.47278	230.661	0.014	1.029	325.550	0.082
1604667767.50377	230.710	0.014	1.071	325.711	0.082
1604667767.53677	230.706	0.014	1.027	325.630	0.085
1604667767.53776	230.732	0.014	1.029	325.550	0.082
1604667767.57077	230.733	0.014	1.008	325.630	0.081
1604667767.57176	230.759	0.014	1.029	325.550	0.082
1604667767.60277	230.738	0.014	1.022	325.550	0.085
1604667767.63777	230.705	0.014	1.038	325.630	0.085
1604667767.63877	230.780	0.014	1.061	325.872	0.086
1604667767.63977	230.743	0.014	1.014	325.550	0.084
1604667767.67276	230.801	0.014	1.039	325.711	0.083
1604667767.70377	230.786	0.014	1.025	325.630	0.085
1604667767.73677	230.738	0.014	1.046	325.630	0.083
1604667767.73876	230.720	0.014	1.023	325.630	0.085
1604667767.73976	230.774	0.015	1.088	325.630	0.086
