# timestamp	V	A	W	V	A
1594980835.06893	230.487	0.040	3.499	326.194	0.218
1594980835.06957	230.492	0.037	3.164	326.194	0.194
1594980835.10792	230.489	0.037	3.096	326.274	0.200
1594980835.11853	230.499	0.040	3.472	326.274	0.210
1594980835.12850	230.509	0.035	3.010	326.194	0.199
1594980835.16799	230.486	0.033	2.817	326.274	0.185
1594980835.20894	230.494	0.031	2.506	326.274	0.175
1594980835.20958	230.481	0.032	2.719	326.194	0.177
1594980835.21951	230.531	0.030	2.562	326.516	0.173
1594980835.22992	230.533	0.038	3.250	326.355	0.214
1594980835.27893	230.539	0.038	3.266	326.274	0.210
1594980835.28054	230.536	0.033	2.780	326.355	0.181
1594980835.28964	230.546	0.031	2.579	326.355	0.171
1594980835.32893	230.539	0.030	2.469	326.355	0.175
1594980835.33994	230.546	0.030	2.418	326.516	0.173
1594980835.34954	230.560	0.032	2.648	326.435	0.176
1594980835.38895	230.576	0.032	2.622	326.435	0.187
1594980835.38958	230.550	0.038	3.259	326.516	0.203
1594980835.42794	230.550	0.038	3.243	326.435	0.206
1594980835.43852	230.561	0.030	2.459	326.435	0.171
1594980835.44948	230.542	0.032	2.633	326.516	0.178
1594980835.48842	230.553	0.027	2.153	326.435	0.158
1594980835.49839	230.523	0.031	2.614	326.516	0.178
1594980835.51141	230.564	0.033	2.756	326.435	0.185
1594980835.55875	230.561	0.034	2.907	326.435	0.188
1594980835.59595	230.652	0.023	1.870	326.516	0.135
1594980835.59763	230.638	0.027	2.269	326.596	0.165
1594980835.63872	230.600	0.029	2.424	326.516	0.164
1594980835.64053	230.570	0.027	2.267	326.516	0.159
1594980835.65893	230.573	0.027	2.209	326.516	0.155
1594980835.66860	230.604	0.027	2.217	326.516	0.157
1594980835.70693	230.601	0.027	2.232	326.435	0.156
1594980835.70859	230.596	0.026	2.121	326.435	0.151
1594980835.74594	230.512	0.028	2.288	326.516	0.166
1594980835.75860	230.513	0.025	2.016	326.435	0.152
1594980835.76822	230.498	0.024	1.943	326.516	0.148
1594980835.80694	230.500	0.029	2.398	326.355	0.170
1594980835.81894	230.516	0.029	2.330	326.516	0.167
1594980835.82861	230.539	0.029	2.354	326.355	0.162
1594980835.86692	230.572	0.024	1.873	326.516	0.150
1594980835.86859	230.576	0.010	0.752	326.516	0.062
1594980835.90560	230.529	0.010	0.681	326.596	0.062
1594980835.94595	230.515	0.010	0.696	326.435	0.064
1594980835.94764	230.538	0.009	0.617	326.516	0.060
1594980835.95856	230.526	0.008	0.576	326.596	0.055
1594980835.99573	230.517	0.009	0.599	326.435	0.056
1594980835.99753	230.521	0.011	0.767	326.355	0.069
1594980836.02196	230.543	0.011	0.804	326.516	0.069
1594980836.03362	230.582	0.011	0.841	326.596	0.078
1594980836.07062	230.597	0.011	0.800	326.516	0.068
1594980836.07858	230.563	0.010	0.758	326.355	0.063
1594980836.08864	230.527	0.011	0.773	326.435	0.063
1594980836.12694	230.543	0.010	0.686	326.435	0.061
1594980836.13897	230.554	0.010	0.651	326.355	0.062
1594980836.14864	230.562	0.009	0.682	326.355	0.056
1594980836.18798	230.537	0.010	0.707	326.516	0.062
1594980836.18861	230.547	0.010	0.752	326.516	0.061
1594980836.22559	230.520	0.010	0.749	326.516	0.062
1594980836.23865	230.523	0.010	0.753	326.435	0.064
1594980836.24961	230.536	0.011	0.781	326.435	0.070
1594980836.28897	230.516	0.011	0.736	326.274	0.061
1594980836.32563	230.514	0.011	0.760	326.435	0.066
1594980836.32763	230.537	0.010	0.721	326.435	0.062
1594980836.33861	230.606	0.010	0.726	326.596	0.067
1594980836.34861	230.604	0.011	0.789	326.516	0.080
1594980836.38700	230.633	0.011	0.828	326.596	0.070
1594980836.40996	230.593	0.013	0.934	326.677	0.084
1594980836.44897	230.593	0.012	0.886	326.516	0.083
1594980836.46298	230.582	0.012	0.853	326.435	0.071
1594980836.47064	230.604	0.012	0.910	326.516	0.076
1594980836.50997	230.656	0.012	0.915	326.596	0.078
1594980836.51163	230.647	0.012	0.854	326.677	0.075
1594980836.55397	230.638	0.012	0.930	326.516	0.079
1594980836.55562	230.670	0.012	0.918	326.757	0.080
1594980836.56863	230.678	0.012	0.935	326.677	0.075
1594980836.60799	230.688	0.012	0.898	326.677	0.078
1594980836.61861	230.661	0.012	0.890	326.596	0.075
1594980836.62863	230.655	0.012	0.892	326.516	0.072
1594980836.66600	230.630	0.012	0.928	326.596	0.085
1594980836.67065	230.662	0.012	0.929	326.757	0.074
1594980836.70899	230.653	0.012	0.884	326.677	0.073
1594980836.75397	230.648	0.013	0.965	326.677	0.080
1594980836.75463	230.659	0.013	0.934	326.757	0.084
1594980836.75758	230.674	0.013	0.980	326.596	0.083
1594980836.76898	230.558	0.012	0.924	326.516	0.080
1594980836.80599	230.571	0.013	0.966	326.596	0.082
1594980836.81862	230.573	0.013	0.982	326.435	0.085
1594980836.82863	230.569	0.013	0.977	326.355	0.087
1594980836.86604	230.576	0.012	0.907	326.516	0.073
1594980836.88196	230.605	0.010	0.770	326.516	0.068
1594980836.88966	230.587	0.010	0.783	326.596	0.066
1594980836.92898	230.582	0.011	0.767	326.516	0.067
1594980836.93862	230.592	0.011	0.738	326.435	0.071
1594980836.94966	230.602	0.011	0.829	326.596	0.071
1594980836.98799	230.612	0.011	0.839	326.596	0.072
1594980836.98864	230.626	0.012	0.893	326.435	0.071
1594980837.02602	230.611	0.012	0.921	326.435	0.081
1594980837.04463	230.593	0.013	0.966	326.435	0.078
1594980837.05267	230.603	0.013	0.957	326.435	0.079
1594980837.09049	230.650	0.013	0.985	326.516	0.084
1594980837.10347	230.601	0.013	0.944	326.355	0.086
1594980837.14071	230.617	0.013	0.992	326.516	0.082
1594980837.14401	230.633	0.013	0.920	326.516	0.080
1594980837.14964	230.617	0.013	0.980	326.516	0.075
1594980837.18802	230.652	0.013	0.968	326.757	0.080
1594980837.19863	230.644	0.013	0.960	326.677	0.080
1594980837.23566	230.645	0.013	0.958	326.516	0.080
1594980837.23864	230.657	0.013	0.966	326.677	0.076
1594980837.24865	230.659	0.013	0.941	326.677	0.078
1594980837.28602	230.645	0.012	0.911	326.596	0.076
1594980837.30001	230.648	0.011	0.822	326.596	0.067
1594980837.31267	230.680	0.011	0.792	326.677	0.066
1594980837.34963	230.654	0.012	0.864	326.757	0.072
1594980837.35966	230.653	0.011	0.770	326.757	0.073
1594980837.36966	230.680	0.010	0.742	326.677	0.069
1594980837.40900	230.637	0.010	0.767	326.596	0.072
1594980837.41967	230.644	0.011	0.799	326.596	0.066
1594980837.42966	230.667	0.011	0.778	326.596	0.068
1594980837.47605	230.680	0.010	0.760	326.596	0.066
1594980837.51401	230.666	0.013	0.920	326.516	0.091
1594980837.51564	230.673	0.015	1.094	326.516	0.087
1594980837.52861	230.681	0.010	0.729	326.516	0.061
1594980837.56803	230.767	0.010	0.732	326.596	0.066
1594980837.57865	230.810	0.012	0.951	326.757	0.081
1594980837.58901	230.858	0.013	0.927	326.677	0.081
1594980837.62797	230.892	0.013	0.942	326.918	0.076
1594980837.62867	230.838	0.012	0.892	326.838	0.074
1594980837.66602	230.811	0.012	0.889	326.918	0.075
1594980837.67872	230.876	0.012	0.913	326.838	0.083
1594980837.68901	230.832	0.012	0.894	326.918	0.079
1594980837.72704	230.813	0.012	0.897	326.677	0.076
1594980837.74302	230.817	0.012	0.927	326.838	0.079
1594980837.75068	230.823	0.012	0.905	326.757	0.080
1594980837.79604	230.834	0.012	0.873	326.757	0.083
1594980837.83369	230.854	0.012	0.875	327.159	0.078
1594980837.83566	230.827	0.011	0.856	326.838	0.071
1594980837.87370	230.848	0.012	0.873	326.918	0.078
1594980837.87567	230.862	0.012	0.906	326.838	0.078
1594980837.88907	230.839	0.012	0.908	326.757	0.075
1594980837.92604	230.867	0.012	0.887	326.918	0.074
1594980837.93867	230.847	0.012	0.926	326.918	0.080
1594980837.94868	230.867	0.012	0.878	326.918	0.079
1594980837.98564	230.876	0.012	0.951	326.999	0.083
1594980837.99904	230.840	0.012	0.898	326.757	0.076
1594980838.00968	230.866	0.012	0.902	326.838	0.076
1594980838.04902	230.857	0.011	0.829	326.918	0.069
1594980838.06266	230.850	0.010	0.705	326.838	0.063
1594980838.06971	230.829	0.009	0.677	326.999	0.060
1594980838.10804	230.818	0.009	0.686	326.757	0.058
1594980838.11571	230.795	0.010	0.718	326.838	0.064
1594980838.15405	230.777	0.009	0.650	326.757	0.061
1594980838.16903	230.749	0.010	0.689	326.677	0.062
1594980838.18603	230.764	0.010	0.707	326.757	0.057
1594980838.20303	230.743	0.010	0.694	326.677	0.060
1594980838.23970	230.749	0.010	0.696	326.677	0.066
1594980838.24061	230.728	0.009	0.702	326.757	0.060
1594980838.26004	230.756	0.010	0.709	326.757	0.060
1594980838.26970	230.759	0.010	0.722	326.918	0.061
1594980838.30805	230.749	0.010	0.714	326.918	0.068
1594980838.31868	230.738	0.009	0.675	326.918	0.064
1594980838.32971	230.726	0.010	0.704	326.757	0.061
1594980838.36772	230.716	0.010	0.671	326.838	0.069
1594980838.37868	230.734	0.010	0.704	326.999	0.063
1594980838.38873	230.754	0.010	0.694	326.838	0.067
1594980838.42606	230.795	0.010	0.718	326.838	0.064
1594980838.42776	230.814	0.010	0.696	326.838	0.070
1594980838.46463	230.826	0.010	0.697	326.918	0.058
1594980838.47906	230.838	0.010	0.739	326.918	0.062
1594980838.48871	230.834	0.009	0.682	326.918	0.066
1594980838.52607	230.839	0.010	0.693	326.918	0.066
1594980838.52773	230.874	0.010	0.717	327.079	0.061
1594980838.56505	230.914	0.010	0.699	326.918	0.059
1594980838.60407	230.920	0.010	0.731	326.999	0.061
1594980838.60472	230.870	0.010	0.703	327.159	0.063
1594980838.60563	230.850	0.009	0.654	326.838	0.061
1594980838.64605	230.823	0.010	0.713	326.918	0.059
1594980838.64772	230.834	0.010	0.679	326.918	0.062
1594980838.68466	230.843	0.010	0.698	326.999	0.061
1594980838.69580	230.840	0.010	0.702	326.999	0.066
1594980838.73364	230.837	0.010	0.705	326.999	0.060
1594980838.73761	230.818	0.010	0.702	327.079	0.061
1594980838.77507	230.842	0.010	0.697	327.159	0.067
1594980838.77572	230.838	0.010	0.689	327.079	0.067
1594980838.78865	230.875	0.009	0.667	327.079	0.056
1594980838.82607	230.889	0.010	0.699	327.079	0.069
1594980838.87308	230.864	0.010	0.698	326.918	0.066
1594980838.87472	230.857	0.009	0.678	327.079	0.059
1594980838.87562	230.885	0.010	0.704	326.999	0.063
1594980838.88870	230.867	0.010	0.687	326.999	0.064
1594980838.92607	230.874	0.010	0.679	326.918	0.060
1594980838.92773	230.869	0.010	0.698	326.918	0.056
1594980838.96469	230.862	0.010	0.686	326.999	0.059
1594980838.96576	230.873	0.010	0.720	327.079	0.063
1594980839.00502	230.879	0.010	0.689	326.999	0.071
1594980839.00572	230.863	0.010	0.681	326.999	0.059
1594980839.04408	230.868	0.010	0.689	327.079	0.060
1594980839.08407	230.875	0.010	0.703	327.079	0.064
1594980839.08973	230.910	0.010	0.704	327.159	0.067
1594980839.12108	230.968	0.010	0.697	327.159	0.064
1594980839.15909	230.928	0.010	0.699	327.159	0.062
1594980839.19908	230.903	0.009	0.670	326.999	0.063
1594980839.19973	230.910	0.010	0.649	326.918	0.062
1594980839.21266	230.915	0.010	0.699	326.918	0.062
1594980839.25009	230.914	0.010	0.709	326.999	0.062
1594980839.25072	230.925	0.010	0.716	327.159	0.063
1594980839.28910	230.929	0.010	0.704	326.999	0.063
1594980839.28974	230.905	0.010	0.676	326.838	0.062
1594980839.32908	230.917	0.010	0.668	326.918	0.061
1594980839.36808	230.709	0.009	0.629	326.918	0.059
1594980839.36873	230.727	0.010	0.683	326.918	0.060
1594980839.37871	230.762	0.010	0.700	326.918	0.062
1594980839.41577	230.797	0.010	0.710	327.079	0.057
1594980839.41765	230.779	0.010	0.689	326.918	0.064
1594980839.42909	230.777	0.010	0.702	326.918	0.067
1594980839.46610	230.772	0.010	0.666	326.918	0.058
1594980839.47908	230.776	0.010	0.669	326.918	0.058
1594980839.49912	230.797	0.010	0.712	326.999	0.057
1594980839.53610	230.787	0.009	0.677	326.918	0.058
1594980839.57576	230.779	0.010	0.686	326.838	0.059
1594980839.57774	230.942	0.011	0.779	326.999	0.062
1594980839.62010	230.926	0.010	0.705	327.159	0.060
1594980839.62074	230.920	0.010	0.730	327.159	0.064
1594980839.66986	230.890	0.010	0.665	327.159	0.059
1594980839.67067	230.896	0.010	0.716	327.079	0.062
1594980839.67268	230.900	0.010	0.682	327.401	0.066
1594980839.71010	230.898	0.010	0.715	327.320	0.061
1594980839.71070	230.895	0.010	0.703	327.159	0.068
1594980839.74911	230.866	0.010	0.668	327.240	0.061
1594980839.78814	230.870	0.010	0.707	327.159	0.061
1594980839.78976	230.857	0.010	0.673	327.079	0.063
1594980839.79972	230.900	0.010	0.709	327.079	0.063
1594980839.81311	230.835	0.010	0.656	327.159	0.066
1594980839.85012	230.832	0.010	0.661	326.999	0.064
1594980839.85973	230.875	0.010	0.731	327.079	0.069
1594980839.86978	230.880	0.010	0.688	327.159	0.062
1594980839.90773	230.896	0.010	0.728	326.918	0.064
1594980839.90870	230.889	0.010	0.643	326.918	0.064
1594980839.94611	230.888	0.010	0.699	327.079	0.062
1594980839.99112	230.883	0.009	0.696	326.999	0.068
1594980839.99276	230.834	0.010	0.658	327.079	0.067
1594980839.99368	230.853	0.010	0.681	326.999	0.069
1594980840.03111	230.870	0.012	0.813	326.999	0.078
1594980840.03370	230.816	0.012	0.834	326.838	0.078
1594980840.07514	230.786	0.012	0.881	326.918	0.082
1594980840.07577	230.776	0.012	0.887	326.838	0.084
1594980840.11373	230.790	0.012	0.899	326.999	0.080
1594980840.11580	230.804	0.012	0.902	326.999	0.076
1594980840.15412	230.789	0.012	0.908	327.079	0.079
1594980840.15476	230.788	0.012	0.866	326.918	0.082
1594980840.19373	230.766	0.012	0.882	326.999	0.079
1594980840.19482	230.807	0.012	0.855	326.918	0.080
1594980840.23219	230.820	0.012	0.926	326.999	0.081
1594980840.23376	230.815	0.012	0.867	326.999	0.078
1594980840.27114	230.782	0.012	0.836	326.838	0.082
1594980840.27975	230.801	0.012	0.859	326.838	0.072
1594980840.28979	230.855	0.013	0.950	326.918	0.076
1594980840.32777	230.857	0.012	0.905	326.838	0.080
1594980840.33877	230.875	0.012	0.892	327.079	0.079
1594980840.35012	230.862	0.012	0.867	326.918	0.075
1594980840.38777	230.887	0.012	0.868	327.079	0.074
1594980840.38878	230.855	0.011	0.797	326.918	0.066
1594980840.42574	230.829	0.011	0.797	327.079	0.069
1594980840.47414	230.826	0.011	0.823	327.159	0.070
1594980840.47578	230.834	0.011	0.815	326.999	0.072
1594980840.52612	230.842	0.012	0.847	326.918	0.074
1594980840.52783	230.871	0.011	0.823	326.999	0.073
1594980840.52867	230.802	0.011	0.777	326.999	0.069
1594980840.57013	230.580	0.011	0.696	326.596	0.070
1594980840.57578	230.632	0.012	0.831	326.677	0.073
1594980840.60015	230.604	0.011	0.795	326.596	0.075
1594980840.60978	230.593	0.012	0.840	326.677	0.085
1594980840.64775	230.602	0.011	0.775	326.677	0.074
1594980840.64872	230.586	0.011	0.809	326.516	0.070
1594980840.68613	230.639	0.011	0.836	326.516	0.070
1594980840.68779	230.673	0.012	0.847	326.677	0.075
1594980840.72477	230.695	0.011	0.773	326.757	0.076
1594980840.72578	230.744	0.012	0.854	326.757	0.074
1594980840.77515	230.731	0.011	0.791	326.757	0.070
1594980840.81280	230.738	0.012	0.852	326.757	0.082
1594980840.81374	230.727	0.012	0.804	326.677	0.076
1594980840.85115	230.746	0.012	0.827	326.757	0.074
1594980840.85279	230.745	0.011	0.824	326.677	0.069
1594980840.89113	230.755	0.011	0.836	326.918	0.076
1594980840.89280	230.756	0.011	0.819	326.757	0.074
1594980840.93074	230.779	0.011	0.793	326.838	0.064
1594980840.93289	230.756	0.012	0.820	326.757	0.075
1594980840.97013	230.824	0.011	0.799	326.918	0.069
1594980840.97077	230.910	0.011	0.834	326.918	0.074
1594980841.00916	230.948	0.012	0.830	326.999	0.071
1594980841.00979	230.983	0.011	0.825	326.999	0.072
1594980841.04781	231.008	0.012	0.829	327.240	0.072
1594980841.04978	230.987	0.011	0.811	327.159	0.075
1594980841.08915	230.979	0.011	0.813	327.240	0.071
1594980841.09480	230.942	0.011	0.796	327.240	0.072
1594980841.13317	230.940	0.011	0.791	327.159	0.076
1594980841.17616	230.959	0.011	0.815	327.159	0.076
1594980841.17780	230.942	0.011	0.788	327.079	0.069
1594980841.18874	230.935	0.011	0.809	327.079	0.072
1594980841.22615	230.917	0.011	0.816	327.079	0.067
1594980841.23878	230.892	0.011	0.819	327.079	0.074
1594980841.26015	230.887	0.013	0.940	326.999	0.084
1594980841.29818	230.886	0.016	1.197	326.918	0.095
1594980841.31015	230.914	0.018	1.461	327.079	0.114
1594980841.34782	230.852	0.015	1.113	327.079	0.099
1594980841.34879	230.771	0.014	1.010	326.918	0.088
1594980841.38819	230.768	0.014	1.019	327.079	0.087
1594980841.42816	230.764	0.014	1.065	326.918	0.094
1594980841.42981	230.720	0.012	0.853	326.757	0.074
1594980841.46817	230.711	0.011	0.770	326.918	0.066
1594980841.46982	230.715	0.011	0.804	326.838	0.072
1594980841.51117	230.720	0.010	0.723	326.677	0.068
1594980841.51781	230.718	0.011	0.785	326.838	0.071
1594980841.52977	230.699	0.011	0.766	326.757	0.067
1594980841.56819	230.692	0.010	0.726	326.757	0.068
1594980841.57596	230.693	0.013	1.003	326.757	0.087
1594980841.61418	230.736	0.015	1.125	326.757	0.099
1594980841.61482	230.736	0.012	0.863	326.838	0.078
1594980841.65419	230.685	0.013	0.933	326.757	0.088
1594980841.65482	230.683	0.014	1.049	326.677	0.091
1594980841.69320	230.697	0.013	0.960	326.677	0.086
1594980841.69481	230.672	0.014	1.078	326.677	0.091
1594980841.73315	230.665	0.014	1.050	326.677	0.092
1594980841.74780	230.660	0.014	1.107	326.677	0.090
1594980841.78497	230.666	0.014	1.044	326.677	0.087
1594980841.78774	230.604	0.013	0.914	326.596	0.081
1594980841.78893	230.620	0.014	1.026	326.677	0.091
1594980841.82619	230.636	0.015	1.118	326.677	0.094
1594980841.83983	230.726	0.015	1.120	326.677	0.086
1594980841.84984	230.697	0.014	1.051	326.677	0.087
1594980841.88819	230.709	0.014	1.067	326.757	0.095
1594980841.90081	230.696	0.015	1.105	326.677	0.086
1594980841.91089	230.670	0.015	1.090	326.677	0.090
1594980841.95316	230.679	0.015	1.143	326.677	0.094
1594980841.95475	230.682	0.014	1.058	326.677	0.088
1594980841.99321	230.704	0.012	0.811	326.838	0.071
1594980842.00818	230.718	0.011	0.808	326.838	0.068
1594980842.01784	230.685	0.011	0.694	326.757	0.069
1594980842.06619	230.690	0.011	0.703	326.838	0.064
1594980842.06784	230.709	0.011	0.711	326.677	0.068
1594980842.10520	230.705	0.011	0.757	326.677	0.067
1594980842.10575	230.703	0.011	0.797	326.838	0.071
1594980842.10875	230.718	0.010	0.750	326.757	0.067
1594980842.14597	230.717	0.011	0.758	326.757	0.072
1594980842.16021	230.721	0.011	0.757	326.757	0.062
1594980842.17085	230.752	0.011	0.788	326.838	0.069
1594980842.21019	230.777	0.011	0.795	326.677	0.070
1594980842.22119	230.783	0.012	0.910	326.677	0.076
1594980842.23085	230.784	0.011	0.794	326.757	0.073
1594980842.27017	230.803	0.011	0.786	326.838	0.069
1594980842.27083	230.826	0.010	0.784	326.999	0.066
1594980842.30921	230.809	0.011	0.814	326.757	0.076
1594980842.31982	230.814	0.011	0.777	326.918	0.069
1594980842.32987	230.810	0.010	0.753	326.999	0.066
1594980842.36821	230.837	0.011	0.806	326.999	0.070
1594980842.38421	230.848	0.011	0.790	326.918	0.070
1594980842.39320	230.856	0.011	0.769	326.918	0.072
