# timestamp	V	A	W	V	A
1594981989.96157	230.308	0.023	1.850	325.952	0.138
1594981989.97324	230.315	0.023	1.876	326.033	0.139
1594981990.01022	230.318	0.024	1.889	325.952	0.141
1594981990.06136	230.251	0.023	1.817	326.033	0.131
1594981990.06517	230.204	0.023	1.807	325.791	0.136
1594981990.07560	230.196	0.023	1.872	325.791	0.141
1594981990.11325	230.228	0.023	1.850	325.791	0.135
1594981990.12221	230.254	0.023	1.796	325.872	0.131
1594981990.13430	230.222	0.023	1.871	325.952	0.141
1594981990.17361	230.249	0.023	1.892	325.872	0.138
1594981990.17425	230.258	0.023	1.868	325.872	0.134
1594981990.21160	230.246	0.023	1.840	325.952	0.132
1594981990.22124	230.285	0.023	1.871	325.952	0.133
1594981990.23324	230.253	0.023	1.817	325.872	0.132
1594981990.27024	230.266	0.023	1.868	325.952	0.136
1594981990.28119	230.267	0.023	1.859	325.791	0.129
1594981990.29334	230.224	0.023	1.894	325.872	0.134
1594981990.33061	230.240	0.023	1.859	325.711	0.142
1594981990.33126	230.293	0.023	1.891	325.791	0.139
1594981990.36916	230.280	0.023	1.894	325.872	0.139
1594981990.41763	230.267	0.023	1.857	325.791	0.136
1594981990.41929	230.292	0.023	1.875	325.952	0.142
1594981990.42017	230.310	0.023	1.874	325.952	0.140
1594981990.45862	230.289	0.023	1.862	325.872	0.138
1594981990.45929	230.265	0.023	1.865	325.872	0.138
1594981990.49865	230.277	0.023	1.846	326.033	0.142
1594981990.51062	230.308	0.023	1.919	325.872	0.139
1594981990.54860	230.346	0.023	1.837	325.872	0.134
1594981990.54924	230.355	0.023	1.858	325.952	0.135
1594981990.56023	230.325	0.023	1.844	326.033	0.142
1594981990.57329	230.344	0.023	1.832	326.033	0.138
1594981990.61062	230.325	0.023	1.837	326.194	0.134
1594981990.61130	230.294	0.023	1.856	326.033	0.130
1594981990.65057	230.281	0.023	1.848	326.033	0.139
1594981990.68962	230.284	0.023	1.837	325.872	0.134
1594981990.69028	230.266	0.023	1.864	325.872	0.133
1594981990.70124	230.301	0.024	1.945	325.872	0.141
1594981990.71363	230.311	0.024	1.890	325.952	0.134
1594981990.75062	230.280	0.023	1.839	325.791	0.138
1594981990.76125	230.271	0.023	1.873	325.872	0.138
1594981990.77321	230.231	0.023	1.901	325.872	0.138
1594981990.81064	230.239	0.023	1.832	325.791	0.131
1594981990.81130	230.248	0.023	1.894	325.872	0.140
1594981990.84924	230.252	0.023	1.838	325.791	0.139
1594981990.86329	230.255	0.023	1.867	325.872	0.139
1594981990.87625	230.246	0.023	1.825	325.872	0.139
1594981990.91461	230.254	0.023	1.855	325.791	0.134
1594981990.92262	230.196	0.023	1.831	325.872	0.143
1594981990.93363	230.152	0.023	1.850	325.791	0.134
1594981990.97143	230.153	0.023	1.845	325.791	0.135
1594981990.97329	230.165	0.023	1.848	325.791	0.142
1594981991.01126	230.176	0.023	1.813	325.711	0.143
1594981991.05663	230.282	0.024	1.935	325.952	0.136
1594981991.05829	230.368	0.023	1.863	325.952	0.132
1594981991.09563	230.326	0.023	1.856	325.952	0.140
1594981991.09826	230.327	0.022	1.821	325.952	0.136
1594981991.13630	230.309	0.023	1.908	326.113	0.132
1594981991.13826	230.319	0.023	1.884	326.113	0.135
1594981991.17529	230.362	0.023	1.877	326.033	0.134
1594981991.17627	230.347	0.023	1.878	325.952	0.140
1594981991.21463	230.358	0.023	1.884	326.194	0.136
1594981991.21528	230.341	0.023	1.872	326.033	0.134
1594981991.25364	230.295	0.023	1.865	325.952	0.134
1594981991.25529	230.319	0.023	1.862	325.952	0.145
1594981991.29427	230.357	0.023	1.845	326.033	0.138
1594981991.29529	230.371	0.023	1.885	326.113	0.132
1594981991.33364	230.438	0.024	1.915	326.355	0.144
1594981991.33430	230.432	0.023	1.833	326.194	0.142
1594981991.37126	230.471	0.024	1.879	326.274	0.141
1594981991.37932	230.456	0.023	1.887	326.435	0.135
1594981991.41864	230.451	0.023	1.868	326.194	0.134
1594981991.41932	230.454	0.024	1.881	326.355	0.142
1594981991.45766	230.464	0.023	1.862	326.355	0.140
1594981991.45929	230.485	0.023	1.857	326.274	0.130
1594981991.49866	230.453	0.023	1.877	326.355	0.131
1594981991.49932	230.475	0.023	1.855	326.274	0.135
1594981991.53628	230.457	0.023	1.842	326.113	0.141
1594981991.53828	230.456	0.023	1.904	326.113	0.139
1594981991.57664	230.443	0.023	1.817	326.194	0.133
1594981991.57829	230.416	0.024	1.899	326.194	0.140
1594981991.61666	230.388	0.023	1.824	326.113	0.135
1594981991.61830	230.335	0.023	1.836	325.952	0.134
1594981991.66668	230.286	0.023	1.800	325.872	0.138
1594981991.66833	230.302	0.023	1.922	325.791	0.138
1594981991.67427	230.257	0.023	1.837	326.033	0.133
1594981991.71166	230.251	0.023	1.857	325.952	0.144
1594981991.71331	230.259	0.023	1.883	325.952	0.136
1594981991.73530	230.284	0.023	1.858	326.194	0.131
1594981991.77567	230.348	0.024	1.923	326.033	0.140
1594981991.77631	230.383	0.023	1.878	326.113	0.144
1594981991.79327	230.371	0.023	1.852	326.113	0.141
1594981991.83165	230.412	0.023	1.840	326.194	0.135
1594981991.83330	230.392	0.023	1.851	326.113	0.134
1594981991.87069	230.403	0.024	1.906	326.113	0.142
1594981991.88567	230.411	0.023	1.826	326.194	0.134
1594981991.89532	230.389	0.023	1.849	325.952	0.141
1594981991.93369	230.425	0.023	1.854	326.033	0.133
1594981991.94377	230.423	0.024	1.873	326.113	0.144
1594981991.95465	230.407	0.023	1.871	326.113	0.139
1594981992.00066	230.406	0.023	1.818	326.033	0.138
1594981992.01830	230.372	0.023	1.840	325.872	0.138
1594981992.05615	230.330	0.023	1.856	326.033	0.144
1594981992.05813	230.333	0.023	1.799	325.872	0.141
1594981992.09666	230.344	0.023	1.879	326.033	0.135
1594981992.10330	230.345	0.023	1.837	326.033	0.132
1594981992.11532	230.306	0.023	1.825	325.952	0.139
1594981992.15367	230.328	0.023	1.854	325.952	0.141
1594981992.15530	230.367	0.023	1.857	325.952	0.131
1594981992.19329	230.362	0.024	1.884	326.113	0.140
1594981992.20363	230.364	0.023	1.831	326.033	0.136
1594981992.21434	230.352	0.023	1.842	325.872	0.138
1594981992.26068	230.319	0.023	1.848	325.952	0.135
1594981992.29834	230.304	0.023	1.869	326.033	0.143
1594981992.29929	230.351	0.023	1.842	326.033	0.139
1594981992.34069	230.312	0.023	1.816	326.033	0.138
1594981992.34132	230.177	0.024	1.855	326.033	0.138
1594981992.36267	230.284	0.023	1.839	326.033	0.141
1594981992.38569	230.278	0.023	1.851	325.872	0.140
1594981992.42431	230.335	0.024	1.891	325.952	0.139
1594981992.42737	230.336	0.024	1.874	326.033	0.140
1594981992.43527	230.331	0.023	1.868	326.033	0.138
1594981992.47371	230.350	0.023	1.832	326.033	0.141
1594981992.47535	230.387	0.023	1.893	326.113	0.136
1594981992.51332	230.398	0.023	1.860	325.952	0.136
1594981992.52033	230.394	0.023	1.874	326.194	0.138
1594981992.54069	230.407	0.023	1.873	326.194	0.133
1594981992.58868	230.409	0.023	1.855	326.033	0.143
1594981992.59134	230.388	0.023	1.877	326.033	0.135
1594981992.59326	230.395	0.023	1.885	326.194	0.135
1594981992.63171	230.352	0.023	1.804	326.113	0.136
1594981992.64035	230.369	0.023	1.871	325.952	0.139
1594981992.65341	230.395	0.023	1.873	326.194	0.135
1594981992.69169	230.356	0.023	1.814	326.274	0.131
1594981992.72938	230.372	0.023	1.879	326.113	0.134
1594981992.73027	230.367	0.023	1.869	326.033	0.133
1594981992.74571	230.376	0.023	1.879	326.113	0.135
1594981992.75536	230.375	0.023	1.835	326.033	0.132
1594981992.79571	230.338	0.023	1.877	325.872	0.133
1594981992.79634	230.389	0.023	1.832	326.033	0.132
1594981992.83471	230.371	0.023	1.874	326.113	0.140
1594981992.84335	230.378	0.023	1.875	326.274	0.135
1594981992.85534	230.388	0.023	1.836	326.113	0.136
1594981992.89373	230.337	0.023	1.862	325.872	0.136
1594981992.90473	230.323	0.023	1.841	325.952	0.140
1594981992.91636	230.334	0.023	1.859	325.872	0.140
1594981992.96148	230.283	0.023	1.855	325.791	0.132
1594981993.00071	230.291	0.023	1.863	326.033	0.140
1594981993.00437	230.295	0.023	1.854	325.952	0.140
1594981993.02034	230.264	0.023	1.860	325.952	0.139
1594981993.05972	230.315	0.024	1.882	326.194	0.139
1594981993.06337	230.305	0.023	1.852	325.952	0.132
1594981993.07329	230.336	0.023	1.842	326.033	0.140
1594981993.11030	230.229	0.023	1.833	325.872	0.134
1594981993.11149	230.300	0.023	1.871	326.033	0.132
1594981993.14975	230.305	0.023	1.871	326.033	0.133
1594981993.16572	230.298	0.023	1.856	325.952	0.144
1594981993.17436	230.295	0.023	1.857	325.952	0.136
1594981993.21370	230.290	0.023	1.882	325.872	0.142
1594981993.26171	230.313	0.023	1.840	325.952	0.134
1594981993.26572	230.289	0.023	1.862	325.952	0.142
1594981993.27538	230.319	0.023	1.856	326.113	0.138
1594981993.29033	230.332	0.023	1.867	326.033	0.135
1594981993.32871	230.272	0.023	1.876	326.033	0.141
1594981993.34335	230.316	0.023	1.881	325.872	0.143
1594981993.36336	230.346	0.023	1.881	326.033	0.139
1594981993.37535	230.329	0.023	1.871	326.113	0.133
1594981993.41473	230.369	0.023	1.880	325.952	0.140
1594981993.46573	230.352	0.023	1.897	326.194	0.142
1594981993.46637	230.371	0.023	1.868	326.033	0.138
1594981993.48273	230.336	0.023	1.856	326.033	0.141
1594981993.49338	230.325	0.023	1.880	325.952	0.143
1594981993.53172	230.362	0.023	1.874	326.033	0.144
1594981993.54674	230.379	0.023	1.840	326.113	0.136
1594981993.55539	230.367	0.024	1.876	326.194	0.139
1594981993.59376	230.334	0.023	1.818	326.113	0.135
1594981993.63174	230.376	0.024	1.862	326.194	0.140
1594981993.64236	230.389	0.023	1.840	326.113	0.135
1594981993.65439	230.379	0.023	1.860	326.274	0.139
1594981993.69273	230.355	0.023	1.807	326.113	0.138
1594981993.70573	230.364	0.024	1.927	326.113	0.141
1594981993.71441	230.354	0.023	1.848	326.033	0.135
1594981993.75131	230.369	0.023	1.875	326.113	0.142
1594981993.75619	230.393	0.023	1.871	326.113	0.141
1594981993.79478	230.435	0.023	1.872	326.194	0.136
1594981993.80673	230.442	0.023	1.874	326.113	0.135
1594981993.81437	230.408	0.023	1.841	326.194	0.144
1594981993.85133	230.433	0.023	1.855	326.033	0.143
1594981993.86547	230.424	0.023	1.865	326.113	0.139
1594981993.87531	230.423	0.023	1.856	326.194	0.135
1594981993.91573	230.427	0.023	1.870	326.033	0.139
1594981993.91631	230.401	0.023	1.821	326.033	0.134
1594981993.95474	230.407	0.023	1.878	326.113	0.138
1594981993.96537	230.422	0.023	1.896	326.194	0.140
1594981993.97543	230.374	0.023	1.800	326.194	0.136
1594981994.01676	230.359	0.024	1.888	325.952	0.141
1594981994.01839	230.412	0.023	1.853	326.113	0.140
1594981994.05537	230.364	0.023	1.856	326.113	0.140
1594981994.09475	230.345	0.023	1.820	326.113	0.138
1594981994.09540	230.360	0.023	1.871	326.033	0.135
1594981994.09633	230.343	0.023	1.800	326.033	0.133
1594981994.13475	230.245	0.022	1.819	325.952	0.133
1594981994.13533	230.231	0.023	1.843	325.952	0.133
1594981994.17475	230.252	0.023	1.865	325.952	0.132
1594981994.18438	230.267	0.023	1.879	325.952	0.133
1594981994.19477	230.257	0.023	1.846	325.952	0.143
1594981994.23175	230.281	0.023	1.904	325.791	0.135
1594981994.23341	230.287	0.023	1.808	325.872	0.129
1594981994.27135	230.300	0.024	1.913	326.033	0.139
1594981994.28346	230.313	0.023	1.821	326.033	0.135
1594981994.29535	230.271	0.023	1.831	325.791	0.135
1594981994.33379	230.287	0.023	1.900	325.952	0.140
1594981994.35476	230.322	0.023	1.870	325.872	0.136
1594981994.39443	230.369	0.023	1.893	326.033	0.139
1594981994.39527	230.354	0.023	1.869	325.952	0.136
1594981994.43378	230.367	0.023	1.839	325.952	0.136
1594981994.47378	230.314	0.023	1.817	325.952	0.139
1594981994.47543	230.270	0.023	1.861	325.791	0.139
1594981994.48676	230.292	0.023	1.907	325.791	0.140
1594981994.52577	230.264	0.023	1.855	325.952	0.133
1594981994.52641	230.307	0.023	1.863	325.872	0.140
1594981994.56675	230.302	0.023	1.884	325.952	0.136
1594981994.56842	230.340	0.023	1.834	325.952	0.135
1594981994.60678	230.276	0.024	1.903	325.952	0.135
1594981994.60841	230.290	0.023	1.835	325.872	0.141
1594981994.61540	230.295	0.023	1.864	325.872	0.139
1594981994.65578	230.321	0.023	1.878	325.791	0.138
1594981994.65642	230.315	0.023	1.885	326.033	0.132
1594981994.69439	230.273	0.023	1.806	326.033	0.130
1594981994.70477	230.362	0.023	1.929	325.872	0.135
1594981994.71441	230.400	0.023	1.864	325.872	0.139
1594981994.75142	230.363	0.023	1.850	326.033	0.134
1594981994.75340	230.317	0.023	1.807	325.952	0.132
1594981994.79178	230.263	0.023	1.872	325.791	0.136
1594981994.83578	230.265	0.023	1.881	325.711	0.142
1594981994.83739	230.255	0.023	1.869	325.711	0.136
1594981994.84146	230.268	0.023	1.892	325.872	0.132
1594981994.88142	230.274	0.023	1.847	325.872	0.134
1594981994.91976	230.311	0.023	1.854	326.033	0.131
1594981994.92042	230.309	0.023	1.845	325.952	0.134
1594981994.95886	230.252	0.024	1.879	326.113	0.143
1594981995.00179	230.237	0.023	1.856	326.194	0.135
1594981995.00344	230.235	0.023	1.838	326.033	0.140
1594981995.02240	230.149	0.023	1.790	325.711	0.138
1594981995.06039	230.178	0.023	1.872	325.872	0.142
1594981995.06151	230.190	0.023	1.869	325.872	0.141
1594981995.08246	230.170	0.023	1.833	325.791	0.135
1594981995.13178	230.224	0.023	1.895	325.791	0.136
1594981995.13341	230.205	0.023	1.852	325.711	0.135
1594981995.13538	230.200	0.023	1.859	325.711	0.143
1594981995.17382	230.198	0.023	1.846	325.711	0.132
1594981995.18145	230.169	0.023	1.849	325.550	0.131
1594981995.19437	230.206	0.023	1.857	325.711	0.139
1594981995.23179	230.199	0.023	1.844	325.711	0.135
1594981995.24144	230.147	0.023	1.857	325.630	0.131
1594981995.27935	230.196	0.024	1.913	325.872	0.140
1594981995.28179	230.193	0.023	1.843	325.711	0.140
1594981995.30679	230.184	0.023	1.798	325.711	0.138
1594981995.34779	230.180	0.023	1.857	325.872	0.141
1594981995.34944	230.213	0.023	1.876	325.711	0.136
1594981995.35138	230.223	0.024	1.894	325.791	0.141
1594981995.38941	230.218	0.023	1.868	325.952	0.146
1594981995.39035	230.213	0.023	1.877	325.791	0.142
1594981995.41579	230.178	0.023	1.839	325.872	0.135
1594981995.45379	230.186	0.023	1.867	325.711	0.138
1594981995.45545	230.220	0.023	1.909	325.711	0.141
1594981995.47442	230.237	0.023	1.869	325.791	0.139
1594981995.52088	230.226	0.023	1.877	325.711	0.140
1594981995.55758	230.271	0.023	1.874	325.791	0.139
1594981995.56680	230.278	0.023	1.853	326.033	0.138
1594981995.57547	230.295	0.023	1.872	325.872	0.136
1594981995.61379	230.289	0.023	1.885	326.033	0.128
1594981995.62682	230.266	0.023	1.900	325.872	0.134
1594981995.63546	230.270	0.023	1.854	325.711	0.139
1594981995.67481	230.301	0.023	1.866	325.872	0.138
1594981995.68045	230.249	0.023	1.884	325.872	0.130
1594981995.71746	230.264	0.023	1.841	325.872	0.134
1594981995.73081	230.284	0.023	1.889	325.872	0.144
1594981995.76753	230.276	0.023	1.907	326.033	0.138
1594981995.77081	230.270	0.023	1.860	325.952	0.136
1594981995.80984	230.266	0.023	1.810	326.033	0.138
1594981995.81046	230.277	0.024	1.904	325.872	0.144
1594981995.85083	230.270	0.023	1.847	325.952	0.139
1594981995.85149	230.271	0.023	1.844	325.872	0.141
1594981995.85239	230.257	0.023	1.819	326.033	0.139
1594981995.89143	230.240	0.023	1.827	325.872	0.139
1594981995.89248	230.303	0.024	1.908	326.113	0.147
1594981995.93146	230.288	0.023	1.835	326.033	0.139
1594981995.93240	230.250	0.023	1.800	325.952	0.139
1594981995.97083	230.242	0.023	1.861	325.872	0.139
1594981995.97148	230.220	0.023	1.865	325.872	0.143
1594981996.00943	230.237	0.023	1.818	325.872	0.142
1594981996.02152	230.361	0.024	1.945	326.113	0.141
1594981996.05977	230.381	0.023	1.850	326.113	0.131
1594981996.06146	230.379	0.023	1.859	326.033	0.138
1594981996.10082	230.362	0.023	1.808	325.872	0.136
1594981996.10244	230.377	0.023	1.873	326.033	0.130
1594981996.11451	230.361	0.023	1.841	326.113	0.132
1594981996.15284	230.366	0.023	1.887	326.113	0.140
1594981996.15448	230.387	0.023	1.818	326.033	0.134
1594981996.19178	230.364	0.023	1.837	326.194	0.136
1594981996.19750	230.391	0.023	1.901	325.952	0.134
1594981996.23583	230.427	0.023	1.884	326.113	0.136
1594981996.24585	230.417	0.023	1.847	326.194	0.138
1594981996.26746	230.502	0.023	1.888	326.194	0.141
1594981996.30550	230.512	0.023	1.870	326.194	0.140
1594981996.30746	230.549	0.023	1.867	326.274	0.135
1594981996.31548	230.525	0.023	1.853	326.274	0.141
1594981996.35283	230.550	0.023	1.863	326.355	0.141
1594981996.36447	230.575	0.023	1.849	326.355	0.140
1594981996.37548	230.613	0.023	1.868	326.435	0.134
1594981996.41384	230.625	0.024	1.874	326.435	0.140
1594981996.42546	230.603	0.023	1.861	326.435	0.139
1594981996.43550	230.634	0.023	1.855	326.355	0.140
1594981996.47484	230.624	0.023	1.848	326.274	0.133
1594981996.47550	230.649	0.023	1.892	326.596	0.134
1594981996.51545	230.660	0.023	1.850	326.435	0.141
1594981996.55784	230.625	0.023	1.833	326.435	0.135
1594981996.55949	230.589	0.023	1.880	326.435	0.136
1594981996.56247	230.618	0.023	1.823	326.355	0.134
1594981996.60084	230.567	0.023	1.885	326.355	0.139
1594981996.60150	230.530	0.023	1.830	326.355	0.135
1594981996.62485	230.504	0.023	1.856	326.274	0.139
1594981996.66187	230.528	0.023	1.899	326.274	0.140
1594981996.66251	230.531	0.023	1.858	326.113	0.134
1594981996.67786	230.506	0.023	1.833	326.194	0.139
1594981996.71584	230.459	0.023	1.819	326.113	0.135
1594981996.72050	230.487	0.024	1.893	326.274	0.139
1594981996.75746	230.524	0.029	2.432	326.274	0.163
1594981996.75954	230.504	0.030	2.432	326.435	0.179
1594981996.79784	230.525	0.031	2.570	326.516	0.178
1594981996.79951	230.531	0.030	2.397	326.435	0.168
1594981996.83661	230.571	0.030	2.476	326.355	0.171
1594981996.85086	230.627	0.039	3.319	326.435	0.204
1594981996.86260	230.624	0.038	3.213	326.355	0.202
1594981996.88441	230.615	0.038	3.215	326.274	0.213
1594981996.92188	230.593	0.044	3.816	326.516	0.234
1594981996.92251	230.605	0.045	4.005	326.355	0.234
1594981996.93442	230.595	0.046	4.109	326.355	0.233
1594981996.97187	230.572	0.045	4.017	326.274	0.228
1594981996.97251	230.539	0.045	4.000	326.274	0.236
1594981997.01145	230.533	0.038	3.337	326.274	0.206
1594981997.02448	230.476	0.035	3.007	326.194	0.199
1594981997.06236	230.472	0.033	2.833	326.033	0.187
1594981997.06532	230.435	0.033	2.773	326.194	0.185
1594981997.11488	230.454	0.033	2.728	326.033	0.194
1594981997.11789	230.401	0.034	2.809	326.033	0.197
1594981997.15959	230.435	0.046	4.147	326.194	0.238
1594981997.16968	230.427	0.040	3.539	326.033	0.213
1594981997.17752	230.473	0.032	2.704	326.113	0.185
1594981997.21988	230.480	0.038	3.207	326.355	0.212
1594981997.22550	230.466	0.037	3.080	326.274	0.204
1594981997.23551	230.509	0.032	2.742	326.194	0.192
1594981997.27587	230.539	0.032	2.737	326.274	0.182
1594981997.27652	230.541	0.032	2.670	326.194	0.182
1594981997.31449	230.532	0.031	2.507	326.194	0.182
1594981997.32854	230.519	0.035	2.904	326.274	0.203
1594981997.36686	230.564	0.040	3.496	326.355	0.223
1594981997.36949	230.579	0.035	2.946	326.435	0.204
1594981997.41987	230.588	0.033	2.749	326.274	0.188
1594981997.42051	230.605	0.031	2.547	326.355	0.170
1594981997.42241	230.608	0.027	2.214	326.435	0.161
1594981997.43545	230.575	0.028	2.285	326.516	0.168
1594981997.47286	230.602	0.032	2.708	326.355	0.176
1594981997.51189	230.586	0.035	2.918	326.194	0.192
1594981997.51252	230.588	0.039	3.358	326.274	0.206
1594981997.52487	230.586	0.038	3.268	326.274	0.218
1594981997.53455	230.604	0.032	2.719	326.274	0.170
1594981997.57577	230.599	0.031	2.610	326.435	0.181
1594981997.58588	230.590	0.028	2.256	326.355	0.178
1594981997.59554	230.567	0.031	2.640	326.274	0.175
1594981997.63289	230.540	0.035	2.921	326.194	0.200
1594981997.64351	230.549	0.025	2.100	326.113	0.151
1594981997.65555	230.564	0.023	1.899	326.194	0.135
1594981997.69251	230.541	0.030	2.508	326.355	0.170
1594981997.70555	230.556	0.030	2.474	326.274	0.176
1594981997.71553	230.502	0.029	2.381	326.194	0.166
1594981997.75285	230.538	0.027	2.248	326.435	0.163
1594981997.76059	230.497	0.028	2.231	326.274	0.157
1594981997.79790	230.501	0.028	2.285	326.274	0.164
1594981997.84152	230.560	0.027	2.178	326.355	0.156
1594981997.84453	230.589	0.027	2.211	326.355	0.158
1594981997.88190	230.633	0.026	2.071	326.516	0.156
1594981997.88255	230.633	0.030	2.475	326.274	0.164
1594981997.89450	230.638	0.030	2.403	326.435	0.171
1594981997.93190	230.675	0.029	2.393	326.435	0.163
1594981997.93455	230.653	0.024	1.926	326.435	0.154
1594981997.97151	230.667	0.010	0.758	326.435	0.060
1594981997.97258	230.628	0.009	0.673	326.516	0.063
1594981998.01189	230.642	0.010	0.673	326.516	0.063
1594981998.02494	230.625	0.009	0.648	326.355	0.055
1594981998.03691	230.614	0.008	0.616	326.355	0.051
1594981998.07457	230.596	0.009	0.636	326.435	0.055
1594981998.07648	230.588	0.011	0.766	326.194	0.067
1594981998.11490	230.536	0.011	0.812	326.274	0.072
1594981998.12753	230.534	0.011	0.819	326.435	0.068
1594981998.13655	230.538	0.011	0.852	326.355	0.069
1594981998.17688	230.592	0.011	0.839	326.435	0.070
1594981998.18756	230.626	0.011	0.787	326.435	0.073
1594981998.22591	230.625	0.010	0.719	326.516	0.064
1594981998.22754	230.617	0.010	0.664	326.355	0.056
1594981998.23655	230.627	0.010	0.705	326.435	0.066
1594981998.27593	230.634	0.010	0.695	326.355	0.072
1594981998.28558	230.674	0.011	0.760	326.516	0.068
1594981998.29555	230.645	0.011	0.790	326.596	0.064
1594981998.33252	230.709	0.011	0.808	326.516	0.079
1594981998.33461	230.758	0.011	0.781	326.596	0.068
1594981998.37191	230.723	0.011	0.762	326.677	0.064
1594981998.39177	230.720	0.011	0.750	326.435	0.067
1594981998.39256	230.736	0.010	0.726	326.757	0.071
1594981998.43092	230.739	0.009	0.680	326.596	0.057
1594981998.43157	230.748	0.011	0.794	326.516	0.072
1594981998.46949	230.770	0.012	0.845	326.516	0.073
1594981998.50992	230.768	0.012	0.852	326.596	0.079
1594981998.51161	230.769	0.013	0.926	326.677	0.083
1594981998.51250	230.818	0.012	0.932	326.596	0.074
1594981998.55292	230.848	0.013	0.926	326.838	0.083
1594981998.56154	230.820	0.012	0.942	326.757	0.078
1594981998.60092	230.809	0.012	0.900	326.596	0.076
1594981998.60156	230.817	0.012	0.913	326.757	0.078
1594981998.63975	230.783	0.013	0.953	326.677	0.080
1594981998.64152	230.836	0.013	0.942	326.838	0.083
1594981998.67952	230.841	0.012	0.914	326.838	0.078
1594981998.68038	230.872	0.012	0.924	326.757	0.081
1594981998.71938	230.867	0.012	0.902	326.677	0.082
1594981998.72037	230.834	0.012	0.898	326.596	0.078
1594981998.75763	230.827	0.013	0.900	326.918	0.075
1594981998.76494	230.881	0.013	0.951	326.918	0.081
1594981998.80193	230.834	0.012	0.879	326.677	0.073
1594981998.80492	230.844	0.013	0.981	326.838	0.082
1594981998.81458	230.829	0.013	0.934	326.677	0.076
1594981998.85257	230.865	0.013	0.972	326.757	0.076
1594981998.86593	230.833	0.013	0.987	326.838	0.081
1594981998.87661	230.824	0.013	0.942	326.677	0.076
1594981998.91494	230.759	0.013	0.976	326.516	0.083
1594981998.91558	230.747	0.014	1.013	326.596	0.085
1594981998.95494	230.806	0.012	0.900	326.596	0.074
1594981998.99493	230.861	0.011	0.779	326.677	0.068
