# timestamp	V	A	W	V	A
1594981113.79222	230.673	0.023	1.872	326.677	0.141
1594981113.80520	230.703	0.024	1.911	326.838	0.140
1594981113.81486	230.684	0.023	1.859	326.757	0.139
1594981113.86221	230.673	0.023	1.859	326.757	0.143
1594981113.87485	230.653	0.023	1.844	326.596	0.133
1594981113.91321	230.690	0.023	1.897	326.596	0.136
1594981113.91887	230.692	0.023	1.858	326.757	0.134
1594981113.95582	230.708	0.023	1.837	326.677	0.134
1594981113.96288	230.679	0.023	1.848	326.516	0.134
1594981113.97382	230.697	0.023	1.890	326.757	0.131
1594981114.01221	230.680	0.023	1.861	326.677	0.130
1594981114.02821	230.661	0.023	1.891	326.596	0.138
1594981114.03686	230.649	0.023	1.857	326.677	0.138
1594981114.07620	230.639	0.023	1.841	326.596	0.133
1594981114.07686	230.630	0.024	1.892	326.596	0.139
1594981114.11527	230.659	0.023	1.815	326.596	0.132
1594981114.15322	230.677	0.023	1.874	326.677	0.136
1594981114.15487	230.597	0.023	1.856	326.596	0.143
1594981114.16287	230.582	0.023	1.832	326.596	0.136
1594981114.20522	230.582	0.023	1.837	326.596	0.131
1594981114.20587	230.585	0.023	1.839	326.596	0.138
1594981114.22283	230.581	0.023	1.844	326.596	0.140
1594981114.23392	230.606	0.023	1.889	326.596	0.140
1594981114.27080	230.606	0.023	1.860	326.596	0.132
1594981114.27580	230.619	0.023	1.839	326.677	0.138
1594981114.31422	230.645	0.024	1.899	326.757	0.142
1594981114.32088	230.666	0.023	1.865	326.757	0.141
1594981114.35884	230.626	0.023	1.834	326.757	0.138
1594981114.35992	230.611	0.023	1.816	326.596	0.139
1594981114.39823	230.614	0.024	1.909	326.677	0.138
1594981114.39991	230.628	0.023	1.838	326.838	0.138
1594981114.43682	230.639	0.023	1.839	326.757	0.138
1594981114.44922	230.652	0.023	1.854	326.677	0.138
1594981114.45988	230.680	0.023	1.852	326.677	0.135
1594981114.48173	230.657	0.023	1.855	326.677	0.135
1594981114.51989	230.673	0.023	1.865	326.918	0.139
1594981114.52088	230.680	0.023	1.875	326.677	0.140
1594981114.54285	230.691	0.023	1.819	326.596	0.132
1594981114.55292	230.682	0.023	1.862	326.918	0.134
1594981114.59139	230.676	0.023	1.835	326.677	0.134
1594981114.62825	230.676	0.024	1.915	326.596	0.136
1594981114.62988	230.676	0.023	1.800	326.596	0.136
1594981114.63482	230.673	0.023	1.859	326.677	0.136
1594981114.66500	230.709	0.024	1.898	326.918	0.136
1594981114.67323	230.684	0.023	1.871	326.838	0.141
1594981114.72402	230.694	0.024	1.895	326.838	0.136
1594981114.72581	230.698	0.023	1.837	326.918	0.133
1594981114.73493	230.715	0.023	1.848	326.757	0.135
1594981114.77326	230.699	0.023	1.846	326.677	0.134
1594981114.77487	230.685	0.024	1.865	326.838	0.136
1594981114.81324	230.725	0.023	1.864	326.677	0.135
1594981114.82024	230.725	0.023	1.881	326.757	0.135
1594981114.85822	230.715	0.023	1.863	326.757	0.138
1594981114.85991	230.730	0.023	1.877	326.838	0.139
1594981114.90027	230.695	0.024	1.896	326.838	0.139
1594981114.90089	230.700	0.023	1.866	326.757	0.139
1594981114.93928	230.712	0.023	1.862	326.838	0.139
1594981114.94090	230.729	0.023	1.855	326.999	0.136
1594981114.97928	230.720	0.023	1.829	326.918	0.134
1594981114.98090	230.713	0.023	1.803	326.677	0.136
1594981114.99287	230.719	0.023	1.898	326.838	0.142
1594981115.03132	230.716	0.023	1.883	326.677	0.142
1594981115.03424	230.673	0.023	1.881	326.838	0.139
1594981115.07190	230.697	0.023	1.822	326.757	0.134
1594981115.07289	230.726	0.024	1.897	326.838	0.139
1594981115.09488	230.713	0.023	1.861	326.838	0.143
1594981115.14127	230.717	0.023	1.825	326.677	0.136
1594981115.17791	230.718	0.023	1.849	326.677	0.138
1594981115.17990	230.705	0.023	1.836	326.677	0.133
1594981115.21825	230.677	0.023	1.863	326.757	0.144
1594981115.21991	230.705	0.023	1.863	326.677	0.135
1594981115.25824	230.719	0.023	1.875	326.838	0.136
1594981115.25991	230.752	0.023	1.875	326.838	0.140
1594981115.29822	230.780	0.023	1.840	326.677	0.140
1594981115.30088	230.730	0.023	1.845	326.838	0.135
1594981115.33827	230.721	0.024	1.993	326.757	0.142
1594981115.33992	230.722	0.023	1.881	326.677	0.140
1594981115.35326	230.757	0.023	1.864	326.677	0.135
1594981115.39092	230.746	0.023	1.868	326.677	0.139
1594981115.40289	230.744	0.023	1.881	326.838	0.135
1594981115.41327	230.710	0.023	1.842	326.757	0.131
1594981115.45198	230.696	0.023	1.840	326.757	0.138
1594981115.46628	230.753	0.024	1.903	326.677	0.141
1594981115.47492	230.804	0.023	1.905	326.918	0.135
1594981115.51428	230.783	0.023	1.811	326.757	0.140
1594981115.55229	230.776	0.023	1.831	326.757	0.138
1594981115.57132	230.811	0.024	1.901	326.918	0.139
1594981115.57792	230.821	0.023	1.880	326.918	0.139
1594981115.61725	230.841	0.023	1.878	326.838	0.142
1594981115.62290	230.866	0.023	1.882	326.999	0.135
1594981115.63532	230.814	0.023	1.852	326.838	0.136
1594981115.67327	230.806	0.023	1.873	326.918	0.141
1594981115.67491	230.828	0.023	1.855	326.918	0.140
1594981115.71292	230.886	0.023	1.877	326.999	0.140
1594981115.75228	230.872	0.023	1.888	326.999	0.136
1594981115.75293	230.832	0.023	1.807	326.918	0.138
1594981115.76332	230.839	0.023	1.867	326.838	0.138
1594981115.80093	230.801	0.023	1.854	326.838	0.138
1594981115.80190	230.803	0.023	1.865	326.838	0.139
1594981115.82332	230.820	0.023	1.839	326.757	0.138
1594981115.86128	230.831	0.024	1.869	326.838	0.135
1594981115.86192	230.833	0.023	1.869	326.999	0.140
1594981115.87292	230.806	0.023	1.831	326.757	0.138
1594981115.89533	230.832	0.023	1.888	326.677	0.141
1594981115.93330	230.744	0.029	2.441	326.757	0.161
1594981115.94528	230.744	0.030	2.524	326.596	0.168
1594981115.98193	230.777	0.031	2.583	326.757	0.173
1594981115.98391	230.778	0.029	2.393	326.596	0.165
1594981115.99595	230.768	0.031	2.624	326.757	0.177
1594981116.03330	230.807	0.039	3.387	326.677	0.214
1594981116.04094	230.854	0.037	3.249	326.757	0.199
1594981116.07794	230.827	0.036	3.157	326.918	0.197
1594981116.07994	230.806	0.044	3.841	326.757	0.226
1594981116.09292	230.841	0.043	3.788	326.838	0.229
1594981116.13085	230.810	0.042	3.627	327.079	0.224
1594981116.14631	230.790	0.045	3.983	326.918	0.236
1594981116.15494	230.811	0.046	4.119	326.918	0.238
1594981116.19230	230.824	0.043	3.797	326.999	0.235
1594981116.20292	230.913	0.036	2.937	326.918	0.200
1594981116.21295	230.924	0.034	2.818	327.159	0.195
1594981116.25203	230.916	0.034	2.782	327.079	0.188
1594981116.26429	230.903	0.033	2.758	326.999	0.186
1594981116.27296	230.940	0.033	2.728	326.838	0.186
1594981116.31191	230.962	0.034	2.868	327.079	0.202
1594981116.31297	230.918	0.046	4.124	327.079	0.246
1594981116.35330	230.887	0.040	3.565	326.838	0.222
1594981116.36335	230.976	0.035	2.909	326.999	0.183
1594981116.37296	230.993	0.037	3.051	326.999	0.206
1594981116.41193	231.013	0.038	3.217	326.999	0.211
1594981116.42334	230.999	0.031	2.628	327.159	0.171
1594981116.43493	230.993	0.032	2.764	327.079	0.191
1594981116.47697	230.956	0.032	2.614	327.079	0.188
1594981116.48629	230.951	0.031	2.506	326.999	0.171
1594981116.49830	231.006	0.033	2.733	327.079	0.192
1594981116.53634	230.985	0.041	3.646	327.159	0.218
1594981116.53794	230.934	0.036	3.088	327.079	0.202
1594981116.57631	230.964	0.035	2.951	326.999	0.193
1594981116.58331	230.945	0.031	2.546	327.159	0.174
1594981116.62097	230.933	0.028	2.277	326.999	0.174
1594981116.62292	230.927	0.027	2.186	327.159	0.164
1594981116.63303	230.906	0.034	2.850	326.999	0.190
1594981116.67135	230.905	0.043	3.812	326.999	0.226
1594981116.68293	230.884	0.040	3.443	327.159	0.216
1594981116.69286	230.928	0.032	2.701	327.079	0.181
1594981116.73139	230.900	0.033	2.816	326.999	0.193
1594981116.74735	230.886	0.028	2.219	326.918	0.167
1594981116.75631	230.905	0.028	2.235	327.159	0.175
1594981116.79432	230.894	0.033	2.704	327.079	0.187
1594981116.79597	230.876	0.036	2.939	327.079	0.206
1594981116.83331	230.892	0.027	2.209	327.159	0.162
1594981116.87833	230.893	0.024	1.954	327.079	0.144
1594981116.87997	230.918	0.028	2.282	327.079	0.159
1594981116.88194	230.913	0.026	2.138	327.079	0.163
1594981116.92034	230.956	0.030	2.440	327.079	0.173
1594981116.92598	230.964	0.028	2.352	327.079	0.158
1594981116.96508	230.939	0.027	2.193	327.159	0.155
1594981116.97489	230.916	0.027	2.265	326.918	0.156
1594981117.01232	230.932	0.026	2.149	326.918	0.150
1594981117.02195	230.939	0.029	2.338	326.999	0.170
1594981117.06108	230.938	0.026	2.087	326.838	0.150
1594981117.06299	230.923	0.024	1.899	326.999	0.144
1594981117.10132	230.930	0.030	2.455	326.918	0.170
1594981117.11333	230.937	0.029	2.480	326.918	0.162
1594981117.15139	230.934	0.026	2.156	326.999	0.159
1594981117.17209	230.957	0.010	0.701	326.999	0.063
1594981117.21333	230.985	0.010	0.754	327.159	0.067
1594981117.21999	230.960	0.009	0.644	326.999	0.063
1594981117.25733	230.973	0.009	0.609	327.240	0.057
1594981117.26398	230.949	0.008	0.579	327.159	0.057
1594981117.30098	230.971	0.011	0.766	327.159	0.067
1594981117.30191	230.985	0.011	0.811	327.240	0.069
1594981117.31332	230.941	0.012	0.854	327.240	0.076
1594981117.35100	230.951	0.011	0.828	327.159	0.075
1594981117.36338	230.936	0.011	0.812	327.079	0.079
1594981117.37333	230.952	0.011	0.778	327.240	0.068
1594981117.41099	230.955	0.010	0.717	327.240	0.063
1594981117.42297	230.911	0.009	0.686	327.079	0.062
1594981117.43291	230.945	0.010	0.689	326.999	0.067
1594981117.47137	230.934	0.010	0.725	327.079	0.072
1594981117.48295	230.925	0.010	0.685	327.079	0.061
1594981117.49332	230.924	0.011	0.810	327.079	0.070
1594981117.53234	230.935	0.011	0.785	327.240	0.069
1594981117.54338	230.962	0.011	0.800	326.999	0.073
1594981117.55300	230.933	0.011	0.761	327.079	0.064
1594981117.59234	230.911	0.011	0.766	326.999	0.069
1594981117.59299	230.958	0.010	0.731	327.079	0.068
1594981117.63101	230.958	0.010	0.679	327.079	0.063
1594981117.64739	230.926	0.010	0.763	327.079	0.064
1594981117.65692	230.984	0.012	0.878	327.079	0.071
1594981117.69609	230.987	0.012	0.852	327.240	0.080
1594981117.70738	230.908	0.012	0.881	326.999	0.078
1594981117.74535	230.911	0.013	0.932	327.079	0.081
1594981117.74600	230.924	0.013	0.931	327.079	0.081
1594981117.75603	230.897	0.012	0.873	326.999	0.080
1594981117.79294	230.902	0.012	0.908	326.999	0.079
1594981117.80381	230.921	0.012	0.907	327.079	0.080
1594981117.81489	230.926	0.012	0.876	326.999	0.075
1594981117.85316	230.926	0.013	0.942	327.079	0.084
1594981117.86295	230.928	0.012	0.878	326.999	0.075
1594981117.87539	230.941	0.013	0.961	327.079	0.080
1594981117.91336	230.937	0.013	0.955	327.079	0.081
1594981117.91501	230.949	0.012	0.900	327.079	0.081
1594981117.95199	231.007	0.013	0.927	327.240	0.084
1594981117.96100	231.001	0.012	0.891	327.079	0.080
1594981118.00038	231.008	0.013	0.919	327.079	0.080
1594981118.01436	231.047	0.013	0.978	327.079	0.079
1594981118.05145	231.030	0.013	0.979	326.999	0.085
1594981118.07814	231.004	0.013	0.983	327.079	0.083
1594981118.11637	231.051	0.013	0.994	327.079	0.080
1594981118.12299	231.036	0.013	0.990	326.999	0.082
1594981118.13304	230.999	0.013	0.952	326.918	0.076
1594981118.17307	231.034	0.011	0.805	327.159	0.069
1594981118.18494	231.034	0.010	0.754	327.159	0.063
1594981118.19501	231.003	0.011	0.792	326.999	0.072
1594981118.23336	231.005	0.010	0.740	327.079	0.064
1594981118.23501	230.997	0.011	0.797	327.159	0.064
1594981118.27239	231.018	0.012	0.868	326.999	0.070
1594981118.28437	231.036	0.012	0.889	326.999	0.076
1594981118.29502	231.085	0.013	0.938	327.159	0.084
1594981118.33336	231.056	0.013	0.990	327.240	0.086
1594981118.34300	231.018	0.013	0.929	327.240	0.082
1594981118.35297	231.049	0.013	1.002	327.079	0.084
1594981118.39239	231.050	0.013	0.955	327.079	0.083
1594981118.39302	231.043	0.013	0.954	327.079	0.083
1594981118.44300	231.060	0.013	0.967	327.079	0.081
1594981118.44507	231.099	0.013	0.973	327.159	0.086
1594981118.45507	231.038	0.012	0.917	327.079	0.079
1594981118.49712	231.009	0.013	0.960	326.999	0.082
1594981118.50998	231.030	0.013	0.963	326.918	0.086
1594981118.51714	231.021	0.013	0.994	327.079	0.084
1594981118.55540	231.058	0.013	0.954	327.079	0.078
1594981118.55703	231.085	0.013	0.957	327.320	0.080
1594981118.59541	231.096	0.011	0.814	327.159	0.069
1594981118.63541	231.015	0.012	0.914	327.079	0.084
1594981118.66343	231.028	0.011	0.773	327.159	0.066
1594981118.70140	231.000	0.011	0.816	327.159	0.071
1594981118.70204	230.993	0.010	0.758	327.159	0.068
1594981118.74040	231.002	0.011	0.794	327.401	0.069
1594981118.74103	231.022	0.010	0.752	327.159	0.070
1594981118.77840	231.022	0.011	0.757	327.159	0.070
1594981118.78005	231.047	0.012	0.905	327.320	0.079
1594981118.83041	231.046	0.015	1.136	327.401	0.099
1594981118.83104	231.031	0.010	0.753	327.401	0.070
1594981118.83196	231.029	0.010	0.638	327.240	0.061
1594981118.87094	231.043	0.013	0.871	327.159	0.079
1594981118.88140	231.004	0.012	0.844	327.240	0.076
1594981118.91844	231.000	0.013	0.910	327.079	0.079
1594981118.93440	231.041	0.012	0.892	327.159	0.084
1594981118.97205	231.036	0.012	0.864	327.079	0.078
1594981118.97502	231.051	0.013	0.956	327.320	0.079
1594981119.01340	231.035	0.012	0.899	327.159	0.074
1594981119.01506	231.002	0.012	0.858	327.240	0.074
1594981119.06242	230.991	0.012	0.878	326.999	0.078
1594981119.06305	230.988	0.012	0.851	327.079	0.072
1594981119.07298	231.006	0.012	0.913	327.159	0.076
1594981119.11140	231.055	0.012	0.904	327.159	0.071
1594981119.11707	231.083	0.012	0.889	327.240	0.080
1594981119.15640	231.013	0.012	0.898	326.999	0.076
1594981119.15705	231.018	0.012	0.890	327.079	0.076
1594981119.19641	230.976	0.012	0.868	327.079	0.074
1594981119.19705	230.990	0.012	0.914	326.918	0.081
1594981119.23541	230.975	0.012	0.882	326.999	0.076
1594981119.27543	231.006	0.012	0.926	327.079	0.075
1594981119.29741	231.064	0.012	0.901	327.240	0.075
1594981119.33546	231.046	0.011	0.806	327.159	0.073
1594981119.35643	230.967	0.010	0.680	327.159	0.059
1594981119.39306	230.954	0.010	0.700	327.079	0.062
1594981119.40399	230.976	0.010	0.724	327.240	0.062
1594981119.41519	230.990	0.010	0.696	327.159	0.072
1594981119.46044	231.001	0.010	0.691	327.079	0.062
1594981119.50045	230.973	0.010	0.683	327.079	0.062
1594981119.52145	230.961	0.010	0.698	327.079	0.070
1594981119.55842	230.980	0.010	0.720	327.079	0.067
1594981119.56008	231.005	0.010	0.697	327.159	0.062
1594981119.57289	230.963	0.009	0.652	327.159	0.059
1594981119.61244	230.960	0.010	0.723	326.999	0.063
1594981119.62542	230.990	0.010	0.708	326.999	0.062
1594981119.63507	230.948	0.010	0.682	326.918	0.061
1594981119.67341	230.899	0.009	0.694	326.918	0.061
1594981119.67506	230.935	0.010	0.703	327.079	0.067
1594981119.71838	230.907	0.010	0.703	326.999	0.067
1594981119.72942	230.916	0.010	0.658	326.918	0.066
1594981119.74008	230.956	0.010	0.704	327.079	0.060
1594981119.76502	230.967	0.010	0.739	327.159	0.059
1594981119.80244	231.068	0.010	0.748	327.240	0.064
1594981119.80305	231.221	0.010	0.734	327.320	0.067
1594981119.82323	231.216	0.010	0.729	327.401	0.061
1594981119.83307	231.194	0.010	0.703	327.320	0.062
1594981119.87116	231.173	0.010	0.714	327.401	0.069
1594981119.88311	231.151	0.009	0.686	327.401	0.059
1594981119.89346	231.189	0.010	0.731	327.401	0.067
1594981119.94046	231.198	0.010	0.685	327.401	0.076
1594981119.96146	231.199	0.010	0.674	327.481	0.059
1594981120.00044	231.178	0.010	0.699	327.401	0.067
1594981120.03845	231.147	0.010	0.664	327.401	0.062
1594981120.05207	231.186	0.010	0.692	327.401	0.067
1594981120.09010	231.163	0.010	0.706	327.240	0.061
1594981120.09207	231.170	0.010	0.670	327.240	0.066
1594981120.13134	231.197	0.010	0.733	327.481	0.063
1594981120.13209	231.181	0.010	0.678	327.401	0.064
1594981120.14344	231.179	0.010	0.669	327.320	0.059
1594981120.15309	231.207	0.010	0.716	327.401	0.063
1594981120.19145	231.190	0.009	0.639	327.240	0.056
1594981120.20545	231.135	0.010	0.715	327.159	0.062
1594981120.21611	231.123	0.010	0.726	327.240	0.067
1594981120.26245	231.179	0.010	0.726	327.401	0.063
1594981120.27311	231.182	0.010	0.683	327.562	0.067
1594981120.31245	231.190	0.010	0.720	327.481	0.060
1594981120.31810	231.196	0.010	0.683	327.481	0.069
1594981120.35646	231.166	0.009	0.645	327.320	0.062
1594981120.36908	231.159	0.010	0.687	327.481	0.058
1594981120.38211	231.179	0.010	0.699	327.401	0.061
1594981120.40346	231.153	0.009	0.639	327.240	0.066
1594981120.44146	231.118	0.009	0.663	327.320	0.060
1594981120.44211	231.107	0.010	0.676	327.240	0.062
1594981120.46246	231.164	0.010	0.712	327.320	0.060
1594981120.47310	231.111	0.010	0.683	327.159	0.062
1594981120.51149	231.129	0.010	0.697	327.320	0.064
1594981120.52346	231.135	0.010	0.668	327.159	0.061
1594981120.53311	231.117	0.010	0.668	327.079	0.068
1594981120.57245	231.128	0.010	0.701	327.320	0.068
1594981120.58346	231.162	0.010	0.701	327.320	0.063
1594981120.59311	231.186	0.010	0.709	327.320	0.064
1594981120.63250	231.181	0.010	0.698	327.159	0.062
1594981120.63307	231.159	0.010	0.668	327.159	0.057
1594981120.67347	231.190	0.010	0.744	327.240	0.062
1594981120.72150	231.182	0.009	0.676	327.159	0.067
1594981120.76148	231.179	0.010	0.683	327.481	0.061
1594981120.76212	231.229	0.010	0.714	327.320	0.060
1594981120.78350	231.216	0.010	0.700	327.401	0.064
1594981120.79313	231.218	0.010	0.699	327.320	0.064
1594981120.83150	231.251	0.010	0.719	327.562	0.068
1594981120.84328	231.273	0.010	0.711	327.481	0.063
1594981120.85306	231.275	0.010	0.707	327.562	0.064
1594981120.89213	231.292	0.009	0.657	327.481	0.060
1594981120.90349	231.284	0.010	0.737	327.642	0.064
1594981120.91518	231.210	0.009	0.655	327.562	0.067
1594981120.95347	231.223	0.010	0.682	327.401	0.060
1594981120.95516	231.209	0.010	0.692	327.481	0.060
1594981120.99310	231.199	0.010	0.687	327.401	0.068
1594981121.00318	231.237	0.010	0.688	327.481	0.062
1594981121.01507	231.222	0.010	0.711	327.481	0.073
1594981121.05347	231.265	0.010	0.692	327.481	0.064
1594981121.06650	231.284	0.010	0.712	327.481	0.058
1594981121.07614	231.268	0.010	0.723	327.481	0.066
1594981121.11409	231.240	0.010	0.681	327.562	0.067
1594981121.11619	231.201	0.010	0.672	327.320	0.062
1594981121.15349	231.252	0.010	0.737	327.481	0.063
1594981121.19249	231.228	0.010	0.658	327.562	0.062
1594981121.19314	231.215	0.010	0.688	327.401	0.064
1594981121.20315	231.269	0.009	0.694	327.401	0.066
1594981121.24150	231.252	0.010	0.724	327.401	0.058
1594981121.24213	231.211	0.010	0.678	327.320	0.062
1594981121.26350	231.199	0.010	0.754	327.401	0.062
1594981121.27315	231.253	0.010	0.709	327.481	0.063
1594981121.31106	231.236	0.011	0.869	327.401	0.079
1594981121.31595	231.231	0.012	0.893	327.401	0.074
1594981121.33494	231.176	0.012	0.845	327.320	0.074
1594981121.37394	231.150	0.012	0.903	327.642	0.072
1594981121.39494	231.134	0.012	0.892	327.401	0.076
1594981121.43347	231.144	0.012	0.888	327.481	0.082
1594981121.43519	231.143	0.012	0.858	327.320	0.072
1594981121.47251	231.109	0.013	0.931	327.481	0.076
1594981121.48321	231.160	0.012	0.919	327.320	0.078
1594981121.49652	231.150	0.012	0.866	327.320	0.073
1594981121.53554	231.165	0.012	0.873	327.401	0.078
1594981121.55514	231.132	0.012	0.891	327.320	0.072
1594981121.60251	231.134	0.012	0.856	327.240	0.076
1594981121.63920	231.154	0.012	0.891	327.401	0.079
1594981121.64251	231.138	0.012	0.868	327.240	0.078
1594981121.68051	231.093	0.011	0.819	327.240	0.070
1594981121.69350	231.136	0.011	0.815	327.320	0.073
1594981121.73150	231.149	0.011	0.825	327.320	0.073
1594981121.75327	231.189	0.011	0.802	327.481	0.063
1594981121.79153	231.200	0.011	0.825	327.401	0.076
1594981121.80316	231.162	0.011	0.831	327.481	0.069
1594981121.81311	231.208	0.011	0.814	327.481	0.073
1594981121.85250	231.202	0.011	0.807	327.481	0.068
1594981121.86351	231.228	0.011	0.818	327.723	0.070
1594981121.87316	231.189	0.011	0.798	327.562	0.068
1594981121.91857	231.159	0.011	0.803	327.562	0.072
1594981121.95984	231.247	0.011	0.822	327.562	0.071
1594981121.96112	231.300	0.012	0.822	327.562	0.073
1594981121.99851	231.278	0.011	0.816	327.642	0.071
1594981122.00014	231.282	0.011	0.812	327.562	0.069
1594981122.01306	231.287	0.011	0.828	327.723	0.076
1594981122.05152	231.262	0.011	0.806	327.642	0.075
1594981122.06515	231.267	0.011	0.800	327.562	0.069
1594981122.07555	231.224	0.011	0.816	327.562	0.071
1594981122.11216	231.286	0.011	0.837	327.562	0.071
1594981122.12332	231.272	0.011	0.806	327.481	0.069
1594981122.13350	231.268	0.011	0.812	327.481	0.078
1594981122.17254	231.290	0.011	0.825	327.481	0.070
1594981122.18353	231.312	0.011	0.810	327.642	0.071
1594981122.19318	231.295	0.011	0.827	327.562	0.072
1594981122.23253	231.273	0.011	0.746	327.401	0.067
1594981122.23317	231.275	0.012	0.826	327.481	0.072
1594981122.27117	231.274	0.011	0.837	327.481	0.073
1594981122.28115	231.299	0.011	0.807	327.642	0.073
1594981122.31816	231.308	0.011	0.855	327.642	0.075
1594981122.32016	231.308	0.011	0.821	327.481	0.071
1594981122.35854	231.312	0.011	0.817	327.481	0.076
1594981122.36018	231.302	0.011	0.851	327.642	0.070
1594981122.38453	231.294	0.011	0.826	327.642	0.076
1594981122.42219	231.267	0.011	0.825	327.642	0.071
1594981122.42319	231.288	0.011	0.750	327.562	0.070
1594981122.43311	231.281	0.012	0.849	327.642	0.071
1594981122.47156	231.255	0.011	0.775	327.642	0.072
1594981122.49554	231.272	0.011	0.834	327.562	0.075
1594981122.53257	231.283	0.011	0.828	327.562	0.070
1594981122.54413	231.245	0.014	0.994	327.562	0.098
1594981122.55507	231.258	0.016	1.187	327.481	0.095
1594981122.59253	231.252	0.014	1.055	327.481	0.084
1594981122.60355	231.234	0.018	1.420	327.481	0.117
1594981122.61319	231.248	0.015	1.147	327.401	0.094
1594981122.65253	231.230	0.014	1.028	327.401	0.093
1594981122.66323	231.258	0.014	1.043	327.562	0.085
1594981122.67312	231.289	0.014	1.027	327.481	0.088
1594981122.72255	231.214	0.013	1.005	327.401	0.088
1594981122.73020	231.189	0.011	0.818	327.320	0.069
1594981122.76719	231.204	0.011	0.775	327.240	0.071
1594981122.76918	231.243	0.011	0.788	327.562	0.063
1594981122.78220	231.233	0.011	0.769	327.401	0.067
1594981122.80363	231.215	0.011	0.761	327.401	0.068
1594981122.82056	231.225	0.011	0.771	327.401	0.068
1594981122.85755	231.194	0.011	0.770	327.481	0.068
1594981122.85920	231.202	0.014	0.995	327.401	0.091
1594981122.89755	231.210	0.015	1.114	327.481	0.088
1594981122.89820	231.190	0.012	0.889	327.562	0.076
1594981122.93616	231.226	0.013	0.995	327.562	0.086
1594981122.93724	231.204	0.014	1.009	327.481	0.086
1594981122.97656	231.201	0.014	1.022	327.562	0.087
1594981122.98417	231.166	0.014	1.050	327.562	0.087
1594981122.99523	231.189	0.014	1.059	327.481	0.087
1594981123.03322	231.205	0.015	1.120	327.481	0.091
1594981123.03424	231.225	0.013	1.001	327.481	0.088
1594981123.07213	231.226	0.013	0.993	327.642	0.083
1594981123.08301	231.223	0.013	0.994	327.320	0.084
1594981123.09501	231.252	0.014	1.095	327.481	0.093
1594981123.13300	231.240	0.014	1.113	327.401	0.093
1594981123.14701	231.262	0.014	1.090	327.481	0.095
1594981123.15602	231.250	0.015	1.121	327.642	0.090
1594981123.20126	231.245	0.014	1.064	327.481	0.086
1594981123.20955	231.219	0.014	1.094	327.401	0.092
1594981123.24753	231.232	0.014	1.117	327.401	0.093
1594981123.24824	231.246	0.013	0.956	327.562	0.080
1594981123.25455	231.249	0.011	0.839	327.401	0.074
1594981123.29354	231.238	0.011	0.810	327.562	0.067
1594981123.30353	231.283	0.011	0.815	327.562	0.067
1594981123.31455	231.265	0.011	0.774	327.562	0.069
1594981123.35354	231.208	0.011	0.776	327.562	0.071
