# timestamp	V	A	W	V	A
1594193242.80717	729.451	0.011	377421.281	326.918	0.008
1594193242.82341	230.797	0.003	377421.579	326.918	0.007
1594193242.84209	230.779	0.003	0.001	326.918	0.007
1594193242.86836	230.764	0.003	0.003	326.999	0.008
1594193242.89488	230.824	0.003	377421.590	327.079	0.008
1594193242.92834	230.870	0.004	377421.582	327.079	0.008
1594193242.94096	230.847	0.004	377421.579	327.079	0.008
1594193242.95215	230.841	0.004	377421.584	327.079	0.008
1594193242.98708	230.896	0.003	377421.549	327.159	0.008
1594193243.00339	230.888	0.004	377421.581	327.079	0.008
1594193243.02083	230.825	0.003	377421.583	327.079	0.008
1594193243.03962	230.814	0.003	377421.586	326.999	0.007
1594193243.05597	230.830	0.003	377421.589	326.999	0.007
1594193243.08083	230.900	0.003	377421.580	327.079	0.007
1594193243.09096	230.827	0.003	377421.571	327.079	0.008
1594193243.11840	230.814	0.004	377421.570	326.999	0.008
1594193243.14208	230.781	0.003	0.006	327.079	0.007
1594193243.15215	230.771	0.003	377421.579	326.999	0.008
1594193243.18832	230.800	0.003	377421.581	326.999	0.008
1594193243.20714	230.806	0.003	377421.586	327.159	0.008
1594193243.21465	230.801	0.003	0.005	326.999	0.008
1594193243.24833	230.782	0.003	377421.585	326.999	0.007
1594193243.26097	230.785	0.003	0.002	326.918	0.008
1594193243.27215	230.780	0.003	377421.568	326.838	0.007
1594193243.30709	230.770	0.003	377421.580	326.999	0.008
1594193243.33097	230.764	0.003	377421.587	326.838	0.008
1594193243.36485	230.730	0.003	377421.589	326.918	0.007
1594193243.37965	230.743	0.003	0.004	326.838	0.007
1594193243.39959	230.773	0.004	0.006	326.838	0.007
1594193243.41098	230.770	0.003	377421.591	326.677	0.008
1594193243.43965	230.726	0.003	377421.564	326.838	0.008
1594193243.46084	230.735	0.003	377421.584	326.757	0.007
1594193243.48608	230.742	0.003	377421.581	326.757	0.008
1594193243.51084	230.742	0.004	377421.589	326.757	0.008
1594193243.52611	230.714	0.003	377421.591	326.918	0.008
1594193243.53216	230.675	0.003	377421.579	326.918	0.008
1594193243.57584	230.677	0.003	377421.585	326.838	0.008
1594193243.58340	230.752	0.003	377421.582	326.918	0.008
1594193243.59340	230.736	0.003	377421.572	326.999	0.007
1594193243.63334	230.709	0.003	0.000	326.757	0.007
1594193243.64111	230.668	0.003	377421.581	326.838	0.008
1594193243.66984	230.665	0.003	377421.585	326.677	0.007
1594193243.69111	230.639	0.003	0.002	326.677	0.007
1594193243.70216	230.594	0.003	377421.584	326.677	0.008
1594193243.72084	230.616	0.003	377421.568	326.596	0.008
1594193243.73466	230.642	0.003	0.004	326.757	0.008
1594193243.75466	230.661	0.003	377421.564	326.757	0.007
1594193243.77959	230.709	0.003	0.009	326.757	0.008
1594193243.80608	230.691	0.003	377421.593	326.677	0.008
1594193243.82959	230.683	0.003	377421.589	326.757	0.008
1594193243.84234	230.649	0.003	377421.584	326.757	0.007
1594193243.85598	230.662	0.003	377421.566	326.757	0.008
1594193243.88334	230.685	0.004	377421.585	326.918	0.008
1594193243.89216	230.713	0.003	0.012	326.838	0.007
1594193243.91598	230.732	0.003	377421.592	326.677	0.008
1594193243.94457	230.705	0.004	377421.583	326.757	0.008
1594193243.95217	230.657	0.003	377421.551	326.918	0.008
1594193243.98584	230.681	0.003	377421.577	326.838	0.007
1594193244.00985	230.708	0.003	377421.567	326.757	0.007
1594193244.01466	230.690	0.003	377421.567	326.838	0.008
1594193244.04837	230.670	0.003	377421.587	326.757	0.008
1594193244.06099	230.699	0.003	0.002	326.757	0.007
1594193244.07099	230.722	0.004	377421.578	326.757	0.008
1594193244.10709	230.745	0.003	0.011	326.757	0.007
1594193244.13083	230.712	0.003	377421.589	326.838	0.008
1594193244.14207	230.655	0.003	377421.588	326.677	0.008
1594193244.15217	230.656	0.004	377421.575	326.757	0.008
1594193244.17841	230.719	0.004	377421.593	326.918	0.008
1594193244.20084	230.723	0.003	0.011	326.838	0.007
1594193244.21099	230.708	0.003	0.004	326.838	0.008
1594193244.23841	230.693	0.003	0.003	326.838	0.007
1594193244.26082	230.666	0.003	377421.576	326.838	0.007
1594193244.27090	230.654	0.004	377421.593	326.677	0.007
1594193244.30333	230.656	0.003	377421.581	326.677	0.008
1594193244.32110	230.635	0.004	0.009	326.757	0.008
1594193244.33217	230.595	0.004	377421.565	326.677	0.008
1594193244.36330	230.581	0.003	377421.583	326.596	0.008
1594193244.37600	230.605	0.003	0.002	326.757	0.008
1594193244.39215	230.629	0.003	0.005	326.596	0.008
1594193244.42361	230.639	0.003	377421.570	326.596	0.007
1594193244.43340	230.591	0.003	0.002	326.757	0.008
1594193244.46485	230.606	0.003	377421.589	326.596	0.007
1594193244.48837	230.586	0.003	0.015	326.596	0.007
1594193244.49465	230.580	0.003	377421.564	326.596	0.008
1594193244.53109	230.580	0.004	377421.581	326.596	0.007
1594193244.54340	230.574	0.003	377421.580	326.596	0.008
1594193244.55465	230.626	0.003	377421.592	326.757	0.008
1594193244.56967	230.612	0.003	377421.570	326.596	0.008
1594193244.59839	230.596	0.003	377421.590	326.677	0.008
1594193244.60965	230.610	0.003	0.002	326.677	0.007
1594193244.62964	230.602	0.004	377421.579	326.677	0.009
1594193244.65591	230.592	0.003	377421.582	326.677	0.007
1594193244.66964	230.677	0.003	377421.590	326.757	0.008
1594193244.68965	230.680	0.004	377421.580	326.596	0.008
1594193244.71589	230.651	0.004	377421.574	326.596	0.007
1594193244.72965	230.627	0.003	377421.551	326.677	0.008
1594193244.75090	230.572	0.003	377421.583	326.596	0.007
1594193244.77715	230.646	0.003	377421.578	326.596	0.008
1594193244.78965	230.700	0.003	377421.590	326.757	0.007
1594193244.81091	230.635	0.003	377421.571	326.757	0.008
1594193244.83715	230.567	0.004	377421.584	326.516	0.008
1594193244.84967	230.618	0.003	377421.574	326.757	0.008
1594193244.87090	230.623	0.003	0.008	326.596	0.008
1594193244.89590	230.619	0.003	0.007	326.677	0.008
1594193244.91091	230.588	0.003	0.000	326.757	0.008
1594193244.92967	230.562	0.003	377421.579	326.516	0.008
1594193244.95966	230.590	0.003	377421.581	326.596	0.008
1594193244.97091	230.608	0.003	377421.571	326.596	0.007
1594193244.98966	230.617	0.003	377421.575	326.516	0.008
1594193245.01466	230.622	0.003	377421.570	326.596	0.008
1594193245.03090	230.600	0.003	377421.583	326.677	0.007
1594193245.04966	230.599	0.004	0.019	326.596	0.008
1594193245.07590	230.615	0.003	377421.566	326.596	0.007
1594193245.08966	230.639	0.003	0.003	326.596	0.008
1594193245.10965	230.626	0.003	0.015	326.596	0.007
1594193245.13591	230.640	0.003	377421.578	326.596	0.007
1594193245.14965	230.557	0.003	377421.589	326.435	0.008
1594193245.16966	230.604	0.003	377421.575	326.596	0.007
1594193245.19591	230.587	0.003	377421.585	326.596	0.007
1594193245.20965	230.605	0.003	377421.577	326.516	0.007
1594193245.23092	230.562	0.003	377421.585	326.516	0.008
1594193245.25591	230.527	0.003	377421.591	326.516	0.008
1594193245.26966	230.544	0.003	377421.578	326.355	0.007
1594193245.29091	230.563	0.003	0.004	326.596	0.007
1594193245.31591	230.524	0.003	0.020	326.516	0.007
1594193245.32967	230.536	0.003	0.006	326.596	0.008
1594193245.35093	230.534	0.003	377421.587	326.596	0.008
1594193245.37594	230.594	0.003	377421.579	326.596	0.008
1594193245.39092	230.570	0.004	0.008	326.677	0.007
1594193245.40966	230.614	0.003	0.007	326.516	0.007
1594193245.43591	230.607	0.003	377421.576	326.596	0.007
1594193245.45091	230.527	0.003	377421.571	326.435	0.008
1594193245.46966	230.566	0.004	377421.578	326.596	0.008
1594193245.49591	230.593	0.003	377421.576	326.596	0.007
1594193245.51093	230.589	0.003	377421.581	326.516	0.008
1594193245.52966	230.561	0.004	377421.578	326.516	0.008
1594193245.55592	230.521	0.003	0.010	326.355	0.007
1594193245.56966	230.563	0.003	377421.570	326.516	0.008
1594193245.58966	230.533	0.003	377421.579	326.435	0.008
1594193245.61591	230.539	0.003	377421.586	326.435	0.007
1594193245.62967	230.515	0.003	377421.570	326.435	0.008
1594193245.64966	230.482	0.003	0.022	326.355	0.008
1594193245.67591	230.545	0.004	377421.570	326.435	0.008
1594193245.68967	230.527	0.003	377421.574	326.435	0.007
1594193245.71092	230.527	0.003	0.001	326.516	0.008
1594193245.73716	230.501	0.003	0.010	326.355	0.007
1594193245.75092	230.490	0.003	0.009	326.355	0.008
1594193245.77092	230.562	0.003	377421.586	326.355	0.008
1594193245.79592	230.595	0.003	377421.588	326.435	0.008
1594193245.80967	230.584	0.003	0.005	326.596	0.008
1594193245.83094	230.530	0.003	377421.586	326.355	0.008
1594193245.85714	230.538	0.003	377421.578	326.516	0.008
1594193245.86964	230.552	0.003	377421.570	326.516	0.008
1594193245.88967	230.580	0.003	377421.581	326.596	0.008
1594193245.91593	230.593	0.003	377421.589	326.677	0.008
1594193245.93092	230.539	0.003	377421.577	326.677	0.008
1594193245.95093	230.484	0.004	377421.577	326.516	0.008
1594193245.97592	230.495	0.003	377421.576	326.516	0.008
1594193245.99092	230.531	0.003	377421.584	326.516	0.007
1594193246.00968	230.512	0.003	377421.585	326.435	0.008
1594193246.03592	230.480	0.003	0.026	326.355	0.008
1594193246.05961	230.462	0.003	377421.583	326.274	0.007
1594193246.06966	230.466	0.003	377421.580	326.355	0.007
1594193246.09718	230.479	0.003	377421.588	326.435	0.008
1594193246.10966	230.487	0.003	377421.591	326.355	0.008
1594193246.12965	230.522	0.003	0.007	326.516	0.008
1594193246.15841	230.496	0.003	377421.579	326.516	0.007
1594193246.16965	230.504	0.003	377421.570	326.435	0.008
1594193246.19090	230.492	0.003	377421.586	326.355	0.008
1594193246.22212	230.485	0.003	377421.569	326.274	0.008
1594193246.24110	230.516	0.004	377421.581	326.435	0.008
1594193246.25090	230.533	0.003	0.009	326.355	0.008
1594193246.27593	230.572	0.003	377421.586	326.355	0.008
1594193246.28965	230.538	0.003	377421.584	326.355	0.008
1594193246.31091	230.520	0.003	0.012	326.516	0.008
1594193246.33591	230.539	0.003	377421.569	326.516	0.008
1594193246.34965	230.497	0.004	377421.589	326.435	0.007
1594193246.38714	230.600	0.003	377421.581	326.677	0.008
1594193246.39965	230.632	0.003	0.006	326.596	0.008
1594193246.41091	230.624	0.003	377421.577	326.516	0.008
1594193246.44710	230.583	0.003	0.014	326.596	0.008
1594193246.45966	230.525	0.003	377421.571	326.435	0.007
1594193246.47092	230.604	0.003	0.005	326.596	0.008
1594193246.50209	230.643	0.003	377421.591	326.596	0.008
1594193246.51841	230.624	0.003	377421.584	326.677	0.007
1594193246.53837	230.603	0.003	0.001	326.516	0.007
1594193246.54965	230.599	0.003	0.000	326.596	0.008
1594193246.57842	230.615	0.003	377421.569	326.596	0.007
1594193246.60085	230.640	0.003	0.010	326.596	0.008
1594193246.61091	230.672	0.003	0.001	326.516	0.008
1594193246.63841	230.645	0.003	377421.576	326.516	0.007
1594193246.66085	230.633	0.004	377421.577	326.677	0.008
1594193246.67090	230.661	0.004	377421.588	326.435	0.007
1594193246.70709	230.682	0.003	377421.590	326.677	0.007
1594193246.71341	230.663	0.003	377421.591	326.596	0.008
1594193246.73090	230.635	0.003	0.001	326.516	0.007
1594193246.76334	230.543	0.843	12.675	326.677	9.129
1594193246.77091	230.471	0.657	72.643	326.596	2.314
1594193246.79091	230.689	0.047	0.703	326.677	0.147
1594193246.82335	230.675	0.029	0.212	326.677	0.097
