# timestamp	V	A	W	V	A
1594981817.52902	230.740	0.023	1.857	326.838	0.142
1594981817.56643	230.754	0.023	1.826	326.838	0.140
1594981817.56802	230.776	0.023	1.904	327.079	0.134
1594981817.60542	230.774	0.024	1.861	326.918	0.136
1594981817.60599	230.828	0.024	1.925	327.240	0.136
1594981817.64448	230.868	0.023	1.850	327.240	0.139
1594981817.64501	230.914	0.024	1.904	327.159	0.142
1594981817.68343	230.893	0.023	1.828	327.320	0.139
1594981817.68499	230.872	0.023	1.831	327.159	0.136
1594981817.72543	230.894	0.023	1.862	327.240	0.139
1594981817.73805	230.922	0.023	1.870	327.320	0.142
1594981817.77632	230.859	0.023	1.791	327.159	0.132
1594981817.77794	230.847	0.024	1.852	327.240	0.139
1594981817.81630	230.830	0.023	1.848	327.079	0.138
1594981817.81794	230.922	0.023	1.876	327.079	0.142
1594981817.86632	230.901	0.023	1.804	326.999	0.136
1594981817.86894	230.897	0.024	1.860	327.159	0.139
1594981817.87001	230.905	0.023	1.808	327.320	0.133
1594981817.90842	230.902	0.023	1.824	327.159	0.136
1594981817.91395	230.880	0.023	1.846	327.240	0.138
1594981817.95097	230.867	0.023	1.806	327.159	0.136
1594981817.95294	230.851	0.024	1.870	327.320	0.135
1594981817.99034	230.886	0.024	1.903	327.240	0.138
1594981818.03333	230.875	0.023	1.875	327.240	0.141
1594981818.03495	230.823	0.023	1.833	327.240	0.140
1594981818.03599	230.790	0.023	1.846	327.079	0.135
1594981818.05899	230.794	0.024	1.884	327.159	0.138
1594981818.06932	230.761	0.023	1.853	327.079	0.143
1594981818.10634	230.855	0.024	1.871	327.240	0.144
1594981818.10798	230.851	0.023	1.839	327.240	0.138
1594981818.14536	230.842	0.024	1.877	327.079	0.139
1594981818.16129	230.812	0.023	1.872	327.079	0.138
1594981818.17933	230.829	0.023	1.825	327.159	0.140
1594981818.18899	230.829	0.023	1.804	327.079	0.138
1594981818.23935	230.851	0.023	1.862	327.159	0.139
1594981818.24098	230.854	0.023	1.861	327.079	0.132
1594981818.24997	230.833	0.023	1.833	326.999	0.135
1594981818.28883	230.863	0.023	1.840	327.159	0.142
1594981818.28979	230.752	0.023	1.878	326.999	0.141
1594981818.33035	230.800	0.023	1.847	326.999	0.141
1594981818.33300	230.796	0.024	1.866	327.079	0.136
1594981818.37134	230.781	0.023	1.846	327.079	0.142
1594981818.37300	230.794	0.023	1.821	326.999	0.140
1594981818.41643	230.815	0.024	1.891	327.159	0.139
1594981818.41795	230.759	0.024	1.839	326.999	0.140
1594981818.43936	230.765	0.024	1.858	327.079	0.140
1594981818.44901	230.832	0.024	1.876	327.240	0.145
1594981818.48634	230.805	0.024	1.850	327.159	0.141
1594981818.49301	230.821	0.024	1.882	327.079	0.135
1594981818.52997	230.869	0.024	1.877	327.159	0.140
1594981818.54201	230.902	0.024	1.881	327.240	0.141
1594981818.54903	230.944	0.023	1.897	327.320	0.144
1594981818.59035	230.923	0.023	1.813	327.240	0.131
1594981818.59099	230.897	0.024	1.890	327.159	0.140
1594981818.62898	230.886	0.024	1.861	327.159	0.138
1594981818.66936	230.914	0.024	1.877	327.159	0.140
1594981818.67097	230.922	0.024	1.877	327.159	0.134
1594981818.67303	230.911	0.024	1.887	327.481	0.134
1594981818.71136	230.919	0.023	1.816	327.159	0.130
1594981818.71301	230.885	0.023	1.871	327.240	0.138
1594981818.74994	230.911	0.023	1.874	327.240	0.133
1594981818.75097	230.924	0.023	1.834	327.159	0.133
1594981818.77641	230.898	0.024	1.871	327.320	0.133
1594981818.79935	230.904	0.024	1.895	327.240	0.138
1594981818.81100	230.864	0.023	1.813	327.240	0.139
1594981818.84937	230.898	0.023	1.864	327.240	0.142
1594981818.85001	230.893	0.023	1.871	327.320	0.138
1594981818.88840	230.900	0.023	1.840	327.159	0.133
1594981818.88897	230.850	0.023	1.857	327.320	0.144
1594981818.92736	230.931	0.023	1.864	327.320	0.139
1594981818.93502	230.911	0.023	1.831	327.320	0.138
1594981818.97499	230.908	0.024	1.886	327.401	0.140
1594981819.01337	230.960	0.023	1.824	327.320	0.140
1594981819.05344	230.885	0.024	1.887	327.320	0.138
1594981819.09644	230.888	0.023	1.838	327.240	0.144
1594981819.09798	230.884	0.022	1.791	327.159	0.135
1594981819.13737	230.852	0.023	1.845	327.079	0.138
1594981819.13999	230.800	0.023	1.827	327.079	0.133
1594981819.15004	230.791	0.024	1.858	327.079	0.141
1594981819.18844	230.817	0.023	1.872	327.159	0.145
1594981819.18999	230.838	0.023	1.816	327.079	0.142
1594981819.22844	230.783	0.023	1.859	326.999	0.136
1594981819.27038	230.790	0.024	1.905	326.999	0.136
1594981819.27101	230.796	0.024	1.868	327.079	0.143
1594981819.27994	230.826	0.023	1.847	327.079	0.139
1594981819.33039	230.761	0.023	1.818	326.999	0.143
1594981819.33103	230.779	0.024	1.893	327.159	0.138
1594981819.34042	230.722	0.023	1.813	326.999	0.141
1594981819.35098	230.698	0.023	1.852	326.918	0.139
1594981819.38898	230.701	0.024	1.853	326.999	0.142
1594981819.40046	230.718	0.023	1.806	326.918	0.136
1594981819.41001	230.691	0.024	1.879	327.079	0.139
1594981819.44841	230.694	0.023	1.850	326.918	0.139
1594981819.46000	230.700	0.023	1.840	326.999	0.140
1594981819.47339	230.719	0.024	1.885	326.999	0.141
1594981819.51138	230.754	0.024	1.867	327.079	0.131
1594981819.51305	230.743	0.023	1.833	327.079	0.136
1594981819.55037	230.735	0.023	1.834	326.999	0.141
1594981819.56004	230.762	0.024	1.879	326.999	0.140
1594981819.57039	230.768	0.023	1.862	327.159	0.135
1594981819.61042	230.722	0.023	1.850	327.159	0.134
1594981819.61997	230.711	0.023	1.844	327.159	0.142
1594981819.62992	230.737	0.023	1.882	327.079	0.142
1594981819.66940	230.774	0.023	1.847	327.079	0.136
1594981819.67004	230.775	0.023	1.862	326.999	0.133
1594981819.70841	230.774	0.023	1.839	326.999	0.140
1594981819.74844	230.767	0.024	1.878	326.918	0.141
1594981819.75500	230.719	0.023	1.803	326.999	0.136
1594981819.79343	230.765	0.026	2.088	327.159	0.152
1594981819.83235	230.756	0.031	2.535	326.999	0.180
1594981819.83397	230.803	0.030	2.527	327.159	0.171
1594981819.87143	230.801	0.030	2.408	327.159	0.170
1594981819.87802	230.794	0.033	2.716	327.159	0.194
1594981819.91650	230.750	0.036	3.029	327.079	0.203
1594981819.91940	230.774	0.034	2.863	326.918	0.188
1594981819.93305	230.776	0.034	2.879	326.999	0.191
1594981819.97004	230.752	0.037	3.166	326.918	0.200
1594981819.98044	230.729	0.042	3.669	326.757	0.224
1594981819.98990	230.785	0.045	4.021	326.918	0.231
1594981820.02797	230.872	0.044	3.866	326.999	0.234
1594981820.03686	230.903	0.047	4.202	326.999	0.245
1594981820.05786	230.938	0.047	4.192	327.079	0.239
1594981820.09686	230.973	0.040	3.431	327.079	0.217
1594981820.10886	230.987	0.035	2.838	327.401	0.204
1594981820.14741	230.988	0.033	2.748	327.240	0.185
1594981820.15508	230.954	0.031	2.559	327.079	0.173
1594981820.19442	230.874	0.032	2.629	327.240	0.194
1594981820.20604	231.017	0.043	3.728	327.159	0.231
1594981820.21906	231.020	0.042	3.748	327.401	0.235
1594981820.23842	231.073	0.037	3.159	327.240	0.210
1594981820.27607	231.053	0.040	3.421	327.320	0.221
1594981820.27799	231.044	0.039	3.382	327.240	0.215
1594981820.29842	231.091	0.032	2.681	327.401	0.180
1594981820.30906	231.145	0.032	2.732	327.320	0.185
1594981820.34642	231.037	0.033	2.663	327.401	0.193
1594981820.36241	231.039	0.031	2.523	327.240	0.176
1594981820.37007	231.065	0.038	3.140	327.240	0.219
1594981820.41042	231.061	0.039	3.336	327.240	0.221
1594981820.42048	231.038	0.035	2.959	327.240	0.213
1594981820.43007	231.070	0.032	2.567	327.401	0.178
1594981820.46941	231.034	0.030	2.503	327.320	0.176
1594981820.47006	230.992	0.028	2.284	327.320	0.173
1594981820.50801	230.993	0.032	2.654	327.240	0.181
1594981820.51843	230.956	0.037	3.145	327.240	0.207
1594981820.53045	230.977	0.042	3.655	327.159	0.224
1594981820.57040	231.011	0.037	3.149	327.320	0.213
1594981820.58062	230.978	0.031	2.569	327.159	0.174
1594981820.59003	230.988	0.033	2.719	327.401	0.190
1594981820.62943	230.979	0.025	1.987	327.240	0.148
1594981820.63007	230.982	0.030	2.473	327.240	0.175
1594981820.66801	230.932	0.033	2.697	327.240	0.190
1594981820.70642	230.933	0.035	2.991	327.159	0.202
1594981820.70808	230.902	0.025	2.014	327.159	0.145
1594981820.70897	230.951	0.024	1.951	327.240	0.141
1594981820.74849	230.926	0.023	1.851	327.159	0.133
1594981820.76009	230.887	0.026	2.115	327.079	0.161
1594981820.78053	230.921	0.026	2.109	327.159	0.157
1594981820.79209	230.904	0.024	1.928	327.240	0.146
1594981820.83043	230.916	0.029	2.320	327.240	0.169
1594981820.84048	230.925	0.030	2.410	327.159	0.170
1594981820.85009	230.932	0.027	2.175	327.320	0.154
1594981820.88944	230.945	0.027	2.150	327.320	0.158
1594981820.89907	230.949	0.028	2.284	327.159	0.166
1594981820.91009	230.957	0.026	2.168	327.320	0.154
1594981820.94743	230.933	0.026	2.090	327.079	0.151
1594981820.94909	230.955	0.027	2.231	327.079	0.170
1594981820.98643	230.908	0.028	2.268	327.159	0.169
1594981821.00107	230.894	0.025	2.016	327.079	0.145
1594981821.01010	230.909	0.030	2.496	326.999	0.165
1594981821.04946	230.941	0.029	2.414	327.159	0.166
1594981821.06008	230.938	0.030	2.408	327.159	0.170
1594981821.06998	230.985	0.022	1.749	327.159	0.153
1594981821.10745	230.962	0.011	0.811	327.320	0.067
1594981821.11410	230.964	0.010	0.698	327.401	0.062
1594981821.15146	230.962	0.010	0.677	327.401	0.063
1594981821.15807	230.889	0.009	0.601	327.320	0.051
1594981821.16910	230.888	0.008	0.583	327.240	0.054
1594981821.20852	230.912	0.009	0.606	327.159	0.060
1594981821.22451	230.904	0.010	0.759	327.079	0.069
1594981821.23111	230.923	0.012	0.827	327.159	0.073
1594981821.26907	230.926	0.011	0.816	327.320	0.068
1594981821.27014	230.927	0.012	0.857	327.401	0.074
1594981821.30711	230.911	0.011	0.802	327.401	0.073
1594981821.32745	230.934	0.010	0.749	327.320	0.070
1594981821.32910	230.873	0.010	0.690	327.401	0.064
1594981821.36744	230.812	0.010	0.654	327.240	0.067
1594981821.38208	230.796	0.010	0.697	327.401	0.064
1594981821.39110	230.779	0.010	0.683	327.240	0.068
1594981821.42948	230.825	0.010	0.729	327.159	0.069
1594981821.43011	230.807	0.011	0.769	327.240	0.074
1594981821.46745	230.797	0.011	0.779	327.159	0.068
1594981821.50647	230.792	0.011	0.794	327.079	0.067
1594981821.50710	230.809	0.011	0.742	326.999	0.070
1594981821.54546	230.827	0.011	0.770	327.240	0.069
1594981821.54710	230.848	0.010	0.706	327.079	0.067
1594981821.58546	230.824	0.010	0.668	327.240	0.068
1594981821.58611	230.820	0.011	0.753	327.079	0.069
1594981821.58700	230.837	0.012	0.863	326.999	0.074
1594981821.62508	230.787	0.012	0.870	326.999	0.073
1594981821.63829	230.745	0.012	0.897	326.918	0.073
1594981821.65142	230.735	0.013	0.916	326.999	0.081
1594981821.68945	230.743	0.013	0.914	327.159	0.078
1594981821.69011	230.774	0.013	0.957	327.159	0.082
1594981821.72746	230.802	0.013	0.914	327.079	0.082
1594981821.73910	230.818	0.013	0.928	327.079	0.081
1594981821.75047	230.810	0.012	0.941	327.240	0.076
1594981821.78747	230.779	0.012	0.876	327.159	0.079
1594981821.79812	230.770	0.012	0.878	327.079	0.078
1594981821.80948	230.775	0.012	0.882	326.999	0.082
1594981821.84614	230.746	0.013	0.917	327.079	0.084
1594981821.84709	230.778	0.012	0.905	326.999	0.075
1594981821.88549	230.785	0.012	0.908	326.918	0.079
1594981821.93653	230.790	0.013	0.934	326.838	0.080
1594981821.93913	230.856	0.013	0.956	326.999	0.081
1594981821.94906	230.852	0.013	1.000	327.079	0.080
1594981821.98651	230.884	0.013	0.957	326.999	0.086
1594981821.99906	230.998	0.014	1.046	327.159	0.087
1594981822.00902	231.031	0.013	0.996	327.320	0.080
1594981822.04610	231.070	0.013	0.962	327.320	0.085
1594981822.05914	231.033	0.014	0.999	327.240	0.092
1594981822.06910	231.039	0.012	0.902	327.401	0.075
1594981822.10616	231.067	0.011	0.745	327.401	0.067
1594981822.11847	231.046	0.011	0.789	327.401	0.071
1594981822.13016	231.007	0.011	0.774	327.320	0.067
1594981822.17450	231.084	0.011	0.817	327.401	0.071
1594981822.18011	230.969	0.011	0.771	327.320	0.071
1594981822.19015	230.988	0.012	0.842	327.401	0.075
1594981822.22714	230.953	0.011	0.821	327.159	0.074
1594981822.22911	230.983	0.013	0.930	327.240	0.084
1594981822.26650	230.953	0.013	0.974	327.240	0.085
1594981822.28055	230.976	0.013	0.988	327.159	0.090
1594981822.29015	230.934	0.013	0.943	327.240	0.086
1594981822.32750	230.979	0.013	0.976	327.240	0.083
1594981822.33912	231.000	0.013	0.946	327.159	0.086
1594981822.34914	230.968	0.013	0.958	327.320	0.083
1594981822.38749	230.979	0.013	0.956	327.320	0.080
1594981822.39417	230.991	0.013	0.955	327.240	0.078
1594981822.43111	230.987	0.013	0.968	327.159	0.088
1594981822.43817	230.992	0.013	0.973	327.320	0.084
1594981822.48750	231.024	0.013	0.976	327.320	0.080
1594981822.48915	230.984	0.013	0.980	327.240	0.090
1594981822.49007	231.023	0.012	0.904	327.240	0.083
1594981822.52750	230.983	0.011	0.748	327.159	0.068
1594981822.53913	230.957	0.011	0.842	327.320	0.071
1594981822.55015	230.975	0.012	0.885	327.240	0.074
1594981822.60150	230.943	0.011	0.785	327.240	0.068
1594981822.60215	230.943	0.011	0.773	327.240	0.067
1594981822.61254	230.943	0.011	0.796	327.240	0.067
1594981822.65150	230.925	0.011	0.755	327.240	0.067
1594981822.65215	230.993	0.011	0.772	327.240	0.071
1594981822.69051	231.000	0.011	0.762	327.320	0.070
1594981822.73050	230.984	0.011	0.760	327.240	0.069
1594981822.73114	230.982	0.013	0.966	327.240	0.083
1594981822.73909	231.112	0.015	1.087	327.401	0.098
1594981822.77657	231.110	0.009	0.672	327.320	0.056
1594981822.77913	231.121	0.010	0.736	327.320	0.064
1594981822.80054	231.134	0.012	0.920	327.481	0.076
1594981822.81052	231.175	0.012	0.915	327.481	0.080
1594981822.85016	231.138	0.012	0.899	327.481	0.072
1594981822.86013	231.165	0.013	0.919	327.481	0.075
1594981822.87020	231.154	0.012	0.893	327.481	0.071
1594981822.90751	231.192	0.012	0.908	327.562	0.073
1594981822.90917	231.196	0.012	0.900	327.481	0.075
1594981822.94613	231.178	0.012	0.871	327.481	0.078
1594981822.95920	231.185	0.012	0.914	327.562	0.079
1594981822.98054	231.205	0.012	0.877	327.401	0.074
1594981822.99017	231.217	0.012	0.913	327.562	0.074
1594981823.02952	231.205	0.013	0.936	327.481	0.080
1594981823.03018	231.212	0.012	0.876	327.562	0.074
1594981823.07153	231.164	0.012	0.828	327.401	0.069
1594981823.07216	231.185	0.012	0.921	327.401	0.080
1594981823.11053	231.165	0.012	0.869	327.642	0.078
1594981823.14953	231.133	0.012	0.870	327.481	0.078
1594981823.15113	231.134	0.012	0.895	327.401	0.078
1594981823.15222	231.120	0.012	0.888	327.401	0.074
1594981823.19151	231.113	0.012	0.889	327.481	0.083
1594981823.19214	231.119	0.012	0.931	327.562	0.085
1594981823.23052	231.066	0.012	0.886	327.401	0.075
1594981823.23617	231.121	0.013	0.907	327.481	0.082
1594981823.27422	231.100	0.011	0.747	327.401	0.076
1594981823.27621	231.042	0.010	0.697	327.401	0.066
1594981823.31541	231.020	0.010	0.680	327.401	0.061
1594981823.31619	231.098	0.010	0.731	327.401	0.062
1594981823.34016	231.080	0.010	0.691	327.401	0.060
1594981823.37917	231.070	0.010	0.696	327.401	0.069
1594981823.38118	231.076	0.010	0.710	327.401	0.061
1594981823.40058	231.054	0.010	0.714	327.320	0.066
1594981823.41020	231.020	0.010	0.678	327.320	0.063
1594981823.44952	231.014	0.010	0.674	327.320	0.062
1594981823.45018	231.020	0.010	0.685	327.320	0.058
1594981823.48756	231.071	0.010	0.707	327.320	0.066
1594981823.49053	231.049	0.010	0.679	327.240	0.064
1594981823.52954	231.113	0.010	0.724	327.481	0.060
1594981823.53019	231.189	0.010	0.721	327.562	0.067
1594981823.57624	231.210	0.010	0.714	327.481	0.064
1594981823.62655	231.166	0.010	0.685	327.481	0.063
1594981823.62916	231.166	0.010	0.732	327.642	0.061
1594981823.63022	231.182	0.010	0.712	327.562	0.064
1594981823.66858	231.228	0.010	0.672	327.562	0.064
1594981823.67720	231.175	0.010	0.731	327.562	0.063
1594981823.71516	231.203	0.009	0.660	327.642	0.056
1594981823.71618	231.208	0.010	0.691	327.562	0.063
1594981823.75417	231.168	0.010	0.697	327.642	0.061
1594981823.75615	231.149	0.010	0.672	327.562	0.064
1594981823.80663	231.184	0.010	0.696	327.642	0.064
1594981823.80720	231.143	0.010	0.697	327.562	0.061
1594981823.82117	231.175	0.010	0.686	327.642	0.063
1594981823.83120	231.123	0.010	0.716	327.642	0.067
1594981823.87618	231.144	0.010	0.720	327.642	0.063
1594981823.87720	231.152	0.010	0.690	327.481	0.061
1594981823.91555	231.135	0.009	0.663	327.401	0.058
1594981823.92954	231.118	0.010	0.672	327.481	0.064
1594981823.93621	231.149	0.009	0.658	327.481	0.057
1594981823.95456	231.167	0.010	0.715	327.401	0.063
1594981823.99456	231.142	0.009	0.682	327.401	0.061
1594981823.99520	231.112	0.010	0.666	327.481	0.062
1594981824.03260	231.114	0.010	0.648	327.401	0.063
1594981824.03922	231.168	0.010	0.709	327.320	0.059
1594981824.05056	231.078	0.010	0.693	327.401	0.063
1594981824.08918	231.129	0.009	0.682	327.240	0.064
1594981824.09621	231.129	0.010	0.712	327.320	0.067
1594981824.13455	231.171	0.010	0.738	327.401	0.064
1594981824.13519	231.075	0.009	0.680	327.481	0.058
1594981824.17263	231.055	0.010	0.719	327.401	0.070
1594981824.17422	231.035	0.010	0.680	327.320	0.060
1594981824.21260	231.034	0.010	0.714	327.401	0.067
1594981824.21421	231.033	0.010	0.714	327.401	0.066
1594981824.25318	231.048	0.010	0.670	327.320	0.059
1594981824.25525	231.065	0.010	0.689	327.320	0.064
1594981824.29261	231.100	0.010	0.696	327.401	0.064
1594981824.29421	231.036	0.010	0.706	327.481	0.068
1594981824.33157	231.031	0.010	0.693	327.401	0.060
1594981824.34223	231.048	0.010	0.681	327.401	0.068
1594981824.36319	231.081	0.010	0.742	327.481	0.066
1594981824.38061	231.087	0.009	0.660	327.320	0.061
1594981824.41858	231.041	0.010	0.680	327.320	0.058
1594981824.42133	231.097	0.010	0.682	327.481	0.069
1594981824.43422	231.066	0.010	0.675	327.320	0.066
1594981824.47221	231.090	0.010	0.704	327.401	0.068
1594981824.47424	231.111	0.010	0.722	327.320	0.061
1594981824.51123	231.075	0.010	0.691	327.320	0.058
1594981824.52462	231.091	0.010	0.719	327.401	0.070
1594981824.56258	231.085	0.010	0.690	327.481	0.068
1594981824.56422	231.086	0.010	0.676	327.401	0.061
1594981824.61563	231.084	0.010	0.728	327.481	0.059
1594981824.61623	231.064	0.010	0.679	327.320	0.062
1594981824.61818	231.090	0.010	0.716	327.481	0.066
1594981824.65658	231.039	0.010	0.699	327.401	0.062
1594981824.66117	231.036	0.010	0.724	327.481	0.064
1594981824.70159	231.022	0.010	0.717	327.481	0.059
1594981824.74062	231.076	0.009	0.691	327.562	0.059
1594981824.74420	231.093	0.010	0.710	327.401	0.062
1594981824.75127	231.114	0.010	0.678	327.481	0.062
1594981824.79025	231.103	0.010	0.667	327.481	0.060
1594981824.79121	231.066	0.009	0.678	327.401	0.069
1594981824.83263	231.086	0.010	0.702	327.481	0.064
1594981824.83922	231.092	0.010	0.707	327.481	0.063
1594981824.85125	231.071	0.010	0.716	327.320	0.061
1594981824.89058	231.092	0.009	0.671	327.401	0.058
1594981824.90106	231.067	0.009	0.681	327.240	0.059
1594981824.91122	231.112	0.010	0.732	327.401	0.066
1594981824.95008	231.107	0.010	0.707	327.401	0.061
1594981824.95105	231.033	0.009	0.649	327.401	0.061
1594981824.98905	231.034	0.010	0.699	327.320	0.063
1594981825.02806	231.029	0.010	0.703	327.240	0.067
1594981825.03005	231.022	0.010	0.704	327.401	0.061
1594981825.03906	231.050	0.010	0.689	327.240	0.060
1594981825.07761	231.009	0.010	0.678	327.320	0.058
1594981825.07925	231.008	0.010	0.691	327.240	0.070
1594981825.11860	231.035	0.010	0.716	327.401	0.070
1594981825.15665	231.002	0.010	0.679	327.401	0.057
1594981825.15822	230.988	0.010	0.696	327.562	0.073
1594981825.17029	230.925	0.009	0.684	327.240	0.063
1594981825.20959	230.892	0.009	0.672	327.159	0.059
1594981825.22026	230.908	0.010	0.698	327.240	0.062
1594981825.23163	230.907	0.012	0.894	327.159	0.081
1594981825.27061	230.918	0.012	0.892	327.079	0.076
1594981825.27125	230.951	0.012	0.912	327.159	0.074
1594981825.30960	230.970	0.013	0.951	327.240	0.078
1594981825.32261	230.991	0.012	0.883	327.240	0.074
1594981825.33126	230.983	0.012	0.871	327.079	0.074
1594981825.37060	230.931	0.012	0.935	327.320	0.081
1594981825.38424	230.924	0.012	0.874	327.159	0.075
1594981825.39127	230.897	0.012	0.912	327.159	0.078
1594981825.43062	230.855	0.012	0.868	327.159	0.073
1594981825.46961	230.856	0.012	0.897	327.159	0.080
1594981825.47025	230.857	0.012	0.859	327.159	0.076
1594981825.47922	230.821	0.012	0.855	326.918	0.069
1594981825.49132	230.819	0.012	0.897	326.999	0.078
1594981825.53161	230.800	0.012	0.913	326.999	0.080
1594981825.54162	230.826	0.012	0.861	327.079	0.076
1594981825.55127	230.872	0.012	0.879	327.159	0.079
1594981825.59161	230.834	0.012	0.835	327.079	0.073
1594981825.59226	230.818	0.011	0.839	326.999	0.081
1594981825.63062	230.842	0.011	0.800	327.159	0.071
1594981825.64262	230.841	0.011	0.797	327.159	0.069
1594981825.65227	230.802	0.011	0.793	327.079	0.073
1594981825.69161	230.754	0.011	0.815	327.079	0.076
1594981825.70162	230.704	0.011	0.756	326.918	0.067
1594981825.71129	230.714	0.011	0.832	326.918	0.076
1594981825.75060	230.714	0.011	0.781	326.757	0.068
1594981825.75119	230.735	0.011	0.804	326.999	0.068
1594981825.78965	230.722	0.011	0.784	326.918	0.074
1594981825.83164	230.694	0.011	0.836	326.999	0.076
1594981825.83228	230.689	0.011	0.823	326.918	0.068
1594981825.84163	230.617	0.011	0.804	326.838	0.070
1594981825.85428	230.657	0.011	0.850	326.918	0.073
1594981825.89165	230.694	0.011	0.789	326.757	0.068
1594981825.90126	230.660	0.011	0.803	326.838	0.074
1594981825.91129	230.701	0.011	0.834	326.838	0.066
1594981825.94965	230.652	0.011	0.786	326.918	0.062
1594981825.97267	230.656	0.011	0.817	326.838	0.074
1594981826.01162	230.600	0.011	0.798	326.757	0.063
1594981826.02126	230.626	0.012	0.847	326.757	0.071
1594981826.03133	230.721	0.011	0.833	326.838	0.070
1594981826.07441	230.701	0.011	0.812	326.918	0.071
1594981826.07520	230.712	0.011	0.827	326.999	0.075
1594981826.11467	230.729	0.011	0.777	326.999	0.068
1594981826.13063	230.679	0.011	0.802	326.999	0.074
1594981826.17064	230.619	0.011	0.789	326.918	0.081
1594981826.18227	230.594	0.011	0.799	326.838	0.070
1594981826.19129	230.624	0.011	0.782	326.838	0.067
1594981826.23024	230.651	0.011	0.838	326.999	0.069
1594981826.26965	230.539	0.011	0.791	326.838	0.074
1594981826.27029	230.379	0.010	0.752	326.516	0.070
1594981826.27967	230.297	0.011	0.752	326.596	0.070
1594981826.29464	230.270	0.011	0.810	326.355	0.080
1594981826.33266	230.289	0.011	0.811	326.435	0.068
1594981826.34164	230.249	0.011	0.821	326.355	0.072
1594981826.35131	230.299	0.011	0.823	326.355	0.066
1594981826.39065	230.267	0.011	0.817	326.274	0.072
1594981826.39130	230.288	0.011	0.810	326.355	0.072
1594981826.42927	230.297	0.011	0.822	326.355	0.076
1594981826.44131	230.284	0.011	0.788	326.194	0.066
1594981826.45231	230.298	0.012	0.821	326.113	0.072
1594981826.49465	230.267	0.015	1.150	326.194	0.094
1594981826.49766	230.242	0.015	1.158	326.113	0.097
1594981826.53568	230.297	0.016	1.251	326.274	0.103
1594981826.56068	230.239	0.014	1.026	326.194	0.088
1594981826.57134	230.269	0.014	1.048	326.113	0.088
1594981826.60923	230.276	0.014	1.042	326.194	0.093
1594981826.61011	230.294	0.014	1.017	326.274	0.087
1594981826.64915	230.206	0.013	0.976	326.274	0.090
1594981826.66031	230.237	0.010	0.747	326.194	0.066
1594981826.69767	230.198	0.011	0.777	326.194	0.073
1594981826.71129	230.261	0.010	0.751	326.113	0.063
1594981826.72030	230.269	0.011	0.793	326.113	0.073
1594981826.75729	230.259	0.011	0.772	326.113	0.069
1594981826.75932	230.272	0.010	0.783	326.113	0.070
1594981826.78266	230.314	0.012	0.843	326.194	0.073
1594981826.82242	230.280	0.014	1.089	326.113	0.088
1594981826.83125	230.369	0.012	0.923	326.274	0.073
1594981826.86966	230.347	0.013	1.039	326.274	0.088
1594981826.90767	230.351	0.014	1.083	326.274	0.084
1594981826.95233	230.322	0.014	1.060	326.194	0.088
