# timestamp	V	A	W	V	A
1594981633.32131	230.356	0.036	3.125	326.194	0.201
1594981633.33373	230.333	0.039	3.406	326.033	0.214
1594981633.38278	230.310	0.041	3.674	326.033	0.223
1594981633.38341	230.325	0.044	3.915	326.274	0.226
1594981633.42575	230.322	0.045	4.025	326.274	0.238
1594981633.42639	230.337	0.046	4.128	326.274	0.237
1594981633.44774	230.325	0.041	3.590	326.355	0.230
1594981633.48540	230.326	0.034	2.936	326.274	0.195
1594981633.48633	230.339	0.035	2.976	326.274	0.206
1594981633.50575	230.350	0.034	2.764	326.194	0.189
1594981633.54276	230.408	0.034	2.911	326.435	0.200
1594981633.54341	230.394	0.033	2.722	326.435	0.182
1594981633.56575	230.388	0.033	2.695	326.355	0.181
1594981633.57540	230.379	0.031	2.590	326.355	0.175
1594981633.61375	230.363	0.041	3.574	326.435	0.234
1594981633.61540	230.391	0.044	3.960	326.355	0.241
1594981633.65276	230.369	0.036	3.095	326.355	0.214
1594981633.65337	230.307	0.032	2.600	326.355	0.177
1594981633.67674	230.394	0.039	3.443	326.355	0.205
1594981633.72276	230.394	0.034	2.847	326.194	0.198
1594981633.76153	230.419	0.033	2.752	326.274	0.180
1594981633.76233	230.432	0.030	2.550	326.355	0.175
1594981633.77576	230.432	0.032	2.693	326.435	0.180
1594981633.81243	230.408	0.042	3.699	326.355	0.224
1594981633.81338	230.437	0.035	3.045	326.355	0.204
1594981633.85577	230.439	0.034	2.922	326.355	0.197
1594981633.85641	230.422	0.030	2.519	326.355	0.174
1594981633.88552	230.401	0.028	2.289	326.355	0.178
1594981633.92276	230.435	0.027	2.176	326.355	0.164
1594981633.92341	230.480	0.032	2.776	326.435	0.182
1594981633.93534	230.485	0.032	2.760	326.355	0.185
1594981633.97253	230.475	0.040	3.509	326.435	0.212
1594981633.97334	230.394	0.036	3.093	326.274	0.203
1594981634.01179	230.385	0.031	2.603	326.355	0.171
1594981634.01242	230.420	0.032	2.792	326.355	0.177
1594981634.05179	230.405	0.027	2.157	326.355	0.155
1594981634.05342	230.419	0.032	2.711	326.435	0.182
1594981634.09179	230.413	0.034	2.895	326.435	0.188
1594981634.13078	230.420	0.034	2.842	326.516	0.193
1594981634.13142	230.416	0.025	2.025	326.355	0.153
1594981634.16874	230.353	0.023	1.911	326.274	0.138
1594981634.17035	230.358	0.025	2.024	326.113	0.147
1594981634.17141	230.406	0.024	1.953	326.355	0.146
1594981634.21045	230.418	0.026	2.095	326.355	0.152
1594981634.21334	230.405	0.030	2.543	326.194	0.170
1594981634.25177	230.394	0.027	2.250	326.435	0.157
1594981634.25881	230.412	0.026	2.170	326.274	0.158
1594981634.30079	230.440	0.027	2.232	326.274	0.162
1594981634.30140	230.449	0.027	2.272	326.274	0.158
1594981634.33878	230.456	0.026	2.155	326.355	0.150
1594981634.34043	230.468	0.029	2.422	326.435	0.165
1594981634.36578	230.485	0.025	2.049	326.596	0.148
1594981634.40280	230.463	0.030	2.462	326.194	0.173
1594981634.40343	230.450	0.029	2.359	326.274	0.164
1594981634.44141	230.472	0.029	2.460	326.274	0.173
1594981634.44244	230.469	0.023	1.840	326.435	0.155
1594981634.46324	230.447	0.010	0.767	326.516	0.066
1594981634.47534	230.448	0.010	0.706	326.355	0.061
1594981634.51324	230.477	0.010	0.730	326.355	0.056
1594981634.52124	230.463	0.009	0.685	326.516	0.059
1594981634.55881	230.459	0.008	0.588	326.435	0.050
1594981634.56044	230.420	0.009	0.646	326.435	0.057
1594981634.61079	230.457	0.011	0.859	326.516	0.064
1594981634.61144	230.501	0.011	0.796	326.677	0.066
1594981634.61637	230.510	0.011	0.783	326.677	0.067
1594981634.65579	230.537	0.011	0.819	326.596	0.071
1594981634.67678	230.450	0.010	0.730	326.355	0.063
1594981634.71341	230.475	0.010	0.707	326.274	0.058
1594981634.72581	230.514	0.010	0.681	326.435	0.064
1594981634.73645	230.503	0.010	0.711	326.516	0.064
1594981634.77359	230.509	0.009	0.687	326.516	0.061
1594981634.77545	230.515	0.010	0.744	326.274	0.056
1594981634.81287	230.516	0.010	0.756	326.516	0.066
1594981634.85882	230.493	0.011	0.814	326.355	0.070
1594981634.86046	230.506	0.010	0.770	326.355	0.061
1594981634.89848	230.479	0.010	0.793	326.435	0.063
1594981634.90037	230.497	0.010	0.699	326.435	0.057
1594981634.93781	230.462	0.010	0.725	326.596	0.057
1594981634.93845	230.488	0.010	0.752	326.516	0.069
1594981634.97680	230.474	0.011	0.850	326.677	0.068
1594981634.98342	230.490	0.012	0.898	326.435	0.072
1594981635.02137	230.476	0.012	0.907	326.516	0.075
1594981635.02238	230.483	0.012	0.930	326.435	0.075
1594981635.04476	230.486	0.012	0.938	326.596	0.076
1594981635.05539	230.496	0.012	0.904	326.435	0.076
1594981635.09286	230.495	0.012	0.865	326.435	0.075
1594981635.09341	230.498	0.012	0.917	326.435	0.078
1594981635.13141	230.506	0.012	0.924	326.435	0.070
1594981635.14378	230.401	0.012	0.873	326.355	0.074
1594981635.15358	230.416	0.012	0.919	326.355	0.071
1594981635.20282	230.392	0.012	0.895	326.355	0.080
1594981635.20347	230.370	0.012	0.912	326.355	0.074
1594981635.22042	230.397	0.012	0.944	326.274	0.078
1594981635.25750	230.408	0.012	0.896	326.516	0.076
1594981635.25839	230.384	0.012	0.856	326.355	0.076
1594981635.30281	230.336	0.012	0.893	326.355	0.073
1594981635.30346	230.354	0.013	0.977	326.194	0.083
1594981635.32683	230.322	0.013	0.987	326.274	0.080
1594981635.33647	230.319	0.012	0.923	326.113	0.072
1594981635.37459	230.337	0.013	0.991	326.194	0.079
1594981635.37647	230.336	0.013	0.983	326.194	0.082
1594981635.41386	230.312	0.013	0.982	326.033	0.075
1594981635.42148	230.340	0.013	1.061	326.113	0.080
1594981635.45884	230.365	0.011	0.892	326.033	0.082
1594981635.46146	230.373	0.011	0.798	325.952	0.064
1594981635.50078	230.351	0.010	0.772	326.194	0.061
1594981635.50144	230.339	0.010	0.773	326.033	0.064
1594981635.52489	230.336	0.011	0.811	326.194	0.068
1594981635.56347	230.344	0.011	0.807	326.113	0.067
1594981635.56544	230.338	0.011	0.839	326.274	0.073
1594981635.58683	230.346	0.012	0.873	326.194	0.070
1594981635.59648	230.363	0.012	0.930	326.113	0.074
1594981635.63483	230.372	0.013	0.989	326.355	0.075
1594981635.63647	230.426	0.013	0.985	326.274	0.084
1594981635.65747	230.383	0.012	0.941	326.274	0.071
1594981635.69582	230.344	0.013	0.956	326.113	0.078
1594981635.69749	230.339	0.013	0.990	326.194	0.076
1594981635.73745	230.380	0.012	0.949	326.113	0.079
1594981635.73851	230.399	0.012	0.947	326.274	0.079
1594981635.75545	230.422	0.013	0.975	326.274	0.081
1594981635.79381	230.465	0.013	0.992	326.194	0.084
1594981635.83185	230.433	0.012	0.928	326.435	0.075
1594981635.83249	230.456	0.013	1.028	326.355	0.082
1594981635.83342	230.436	0.013	0.978	326.274	0.075
1594981635.85544	230.426	0.012	0.907	326.355	0.078
1594981635.89257	230.438	0.011	0.829	326.274	0.066
1594981635.89342	230.389	0.011	0.813	326.355	0.063
1594981635.91692	230.380	0.011	0.860	326.274	0.072
1594981635.95484	230.388	0.010	0.753	326.274	0.063
1594981635.95648	230.402	0.010	0.759	326.113	0.060
1594981635.97584	230.358	0.010	0.754	326.435	0.066
1594981636.01354	230.415	0.010	0.804	326.113	0.064
1594981636.01542	230.513	0.010	0.815	326.274	0.061
1594981636.05692	230.535	0.010	0.783	326.355	0.069
1594981636.05746	230.503	0.011	0.799	326.516	0.068
1594981636.07633	230.505	0.013	0.960	326.355	0.079
1594981636.11433	230.495	0.015	1.104	326.677	0.094
1594981636.11630	230.504	0.009	0.684	326.355	0.066
1594981636.13531	230.490	0.009	0.669	326.516	0.052
1594981636.18387	230.467	0.012	0.914	326.355	0.072
1594981636.22187	230.456	0.012	0.901	326.355	0.074
1594981636.22251	230.463	0.012	0.946	326.194	0.076
1594981636.26048	230.490	0.012	0.880	326.274	0.073
1594981636.26249	230.514	0.012	0.875	326.274	0.073
1594981636.28550	230.509	0.012	0.936	326.516	0.079
1594981636.32286	230.519	0.012	0.907	326.274	0.072
1594981636.32350	230.535	0.012	0.926	326.355	0.072
1594981636.33547	230.604	0.012	0.900	326.355	0.075
1594981636.37254	230.623	0.012	0.903	326.435	0.076
1594981636.37345	230.613	0.012	0.921	326.435	0.071
1594981636.39693	230.615	0.011	0.882	326.516	0.071
1594981636.43586	230.658	0.012	0.897	326.435	0.069
1594981636.44654	230.623	0.012	0.872	326.596	0.072
1594981636.45788	230.568	0.012	0.874	326.516	0.072
1594981636.49694	230.565	0.012	0.929	326.435	0.069
1594981636.49751	230.545	0.012	0.896	326.516	0.072
1594981636.53587	230.595	0.012	0.913	326.516	0.078
1594981636.54152	230.576	0.012	0.905	326.435	0.070
1594981636.57887	230.586	0.012	0.918	326.596	0.073
1594981636.58950	230.514	0.012	0.886	326.516	0.072
1594981636.62787	230.587	0.012	0.886	326.355	0.072
1594981636.62849	230.581	0.011	0.814	326.435	0.079
1594981636.63348	230.518	0.009	0.661	326.274	0.055
1594981636.67156	230.500	0.009	0.681	326.274	0.057
1594981636.67244	230.486	0.009	0.676	326.355	0.060
1594981636.71087	230.521	0.009	0.704	326.194	0.059
1594981636.72152	230.507	0.009	0.668	326.033	0.056
1594981636.75988	230.522	0.010	0.717	326.113	0.056
1594981636.76152	230.509	0.009	0.705	326.274	0.055
1594981636.79885	230.545	0.009	0.734	326.274	0.055
1594981636.80055	230.581	0.010	0.710	326.355	0.070
1594981636.83767	230.558	0.009	0.715	326.194	0.059
1594981636.83853	230.570	0.009	0.686	326.274	0.058
1594981636.87787	230.523	0.009	0.697	326.194	0.054
1594981636.87853	230.523	0.009	0.690	326.435	0.054
1594981636.91789	230.509	0.009	0.696	326.274	0.062
1594981636.91852	230.537	0.010	0.718	326.355	0.062
1594981636.95653	230.521	0.009	0.664	326.355	0.059
1594981636.95751	230.496	0.009	0.659	326.194	0.051
1594981636.99789	230.476	0.010	0.724	326.194	0.057
1594981636.99852	230.495	0.009	0.685	326.516	0.057
1594981637.04946	230.481	0.010	0.725	326.194	0.064
1594981637.05149	230.531	0.010	0.697	326.355	0.064
1594981637.06493	230.490	0.009	0.655	326.274	0.059
1594981637.08494	230.463	0.010	0.692	326.516	0.063
1594981637.12291	230.407	0.009	0.672	326.435	0.058
1594981637.12450	230.444	0.009	0.684	326.113	0.067
1594981637.13691	230.442	0.009	0.658	326.113	0.062
1594981637.17356	230.451	0.010	0.726	326.274	0.057
1594981637.18448	230.490	0.009	0.726	326.194	0.061
1594981637.19658	230.476	0.009	0.682	326.033	0.064
1594981637.24289	230.490	0.009	0.687	326.113	0.057
1594981637.28055	230.508	0.009	0.717	326.355	0.055
1594981637.28252	230.499	0.009	0.693	326.194	0.060
1594981637.29555	230.511	0.009	0.705	326.194	0.055
1594981637.33296	230.478	0.009	0.660	326.113	0.057
1594981637.34453	230.483	0.009	0.713	326.274	0.056
1594981637.35652	230.496	0.010	0.696	326.194	0.055
1594981637.39594	230.492	0.009	0.721	326.194	0.061
1594981637.41890	230.468	0.009	0.669	326.194	0.054
1594981637.45790	230.519	0.009	0.675	326.113	0.055
1594981637.45855	230.551	0.010	0.723	326.113	0.060
1594981637.49891	230.585	0.010	0.747	326.435	0.056
1594981637.50653	230.598	0.009	0.657	326.355	0.061
1594981637.51655	230.585	0.009	0.692	326.194	0.058
1594981637.55458	230.606	0.009	0.688	326.355	0.055
1594981637.56748	230.599	0.009	0.681	326.274	0.059
1594981637.60571	230.573	0.009	0.690	326.355	0.055
1594981637.60752	230.586	0.009	0.693	326.355	0.061
1594981637.61656	230.611	0.010	0.738	326.355	0.060
1594981637.65394	230.588	0.009	0.694	326.274	0.056
1594981637.66454	230.629	0.009	0.661	326.355	0.058
1594981637.67454	230.574	0.009	0.681	326.274	0.064
1594981637.71391	230.590	0.010	0.702	326.274	0.060
1594981637.72454	230.611	0.009	0.681	326.435	0.060
1594981637.73492	230.611	0.010	0.716	326.355	0.057
1594981637.77340	230.590	0.009	0.665	326.355	0.064
1594981637.77436	230.590	0.009	0.702	326.194	0.061
1594981637.81237	230.587	0.010	0.713	326.113	0.059
1594981637.82791	230.577	0.009	0.677	326.194	0.059
1594981637.83758	230.599	0.009	0.701	326.274	0.058
1594981637.87590	230.604	0.010	0.695	326.194	0.056
1594981637.88454	230.647	0.009	0.704	326.355	0.062
1594981637.89559	230.639	0.010	0.694	326.274	0.057
1594981637.93410	230.634	0.009	0.660	326.194	0.055
1594981637.93451	230.600	0.009	0.724	326.194	0.060
1594981637.97391	230.595	0.009	0.680	326.194	0.052
1594981638.01355	230.607	0.009	0.709	326.355	0.062
1594981638.01456	230.599	0.010	0.712	326.194	0.058
1594981638.02500	230.583	0.009	0.639	326.194	0.052
1594981638.06293	230.619	0.010	0.713	326.355	0.057
1594981638.06358	230.601	0.010	0.709	326.194	0.057
1594981638.08455	230.585	0.009	0.678	326.274	0.064
1594981638.09652	230.540	0.009	0.667	326.274	0.055
1594981638.13368	230.625	0.010	0.716	326.274	0.060
1594981638.14694	230.623	0.009	0.671	326.274	0.060
1594981638.15758	230.618	0.010	0.694	326.274	0.059
1594981638.19793	230.632	0.009	0.659	326.435	0.057
1594981638.21655	230.634	0.010	0.730	326.274	0.060
1594981638.25495	230.611	0.009	0.682	326.355	0.058
1594981638.25657	230.579	0.009	0.677	326.194	0.059
1594981638.29657	230.562	0.010	0.666	326.194	0.060
1594981638.29715	230.594	0.010	0.741	326.194	0.056
1594981638.33455	230.653	0.010	0.721	326.274	0.064
1594981638.37393	230.630	0.009	0.703	326.274	0.055
1594981638.37656	230.563	0.009	0.650	326.194	0.052
1594981638.37759	230.550	0.010	0.702	326.194	0.058
1594981638.41593	230.557	0.010	0.725	326.274	0.059
1594981638.41859	230.525	0.009	0.694	326.194	0.058
1594981638.45699	230.573	0.009	0.669	326.194	0.051
1594981638.45759	230.553	0.009	0.712	326.194	0.056
1594981638.49455	230.604	0.010	0.714	326.274	0.056
1594981638.50694	230.564	0.009	0.710	326.194	0.057
1594981638.55299	230.628	0.010	0.731	326.194	0.066
1594981638.55359	230.671	0.010	0.729	326.355	0.057
1594981638.56356	230.629	0.010	0.703	326.274	0.058
1594981638.57696	230.619	0.010	0.681	326.274	0.057
1594981638.61361	230.662	0.012	0.897	326.355	0.067
1594981638.62356	230.688	0.012	0.958	326.435	0.079
1594981638.63456	230.715	0.012	0.922	326.516	0.072
1594981638.67495	230.725	0.012	0.885	326.435	0.071
1594981638.67659	230.730	0.012	0.883	326.435	0.071
1594981638.69460	230.724	0.012	0.914	326.516	0.074
1594981638.73704	230.722	0.012	0.926	326.355	0.071
1594981638.73860	230.707	0.012	0.882	326.516	0.075
1594981638.77700	230.679	0.011	0.839	326.274	0.071
1594981638.78958	230.703	0.012	0.892	326.355	0.075
1594981638.82796	230.690	0.012	0.875	326.435	0.073
1594981638.82860	230.691	0.012	0.895	326.274	0.074
1594981638.84157	230.701	0.011	0.857	326.355	0.075
1594981638.87897	230.706	0.012	0.894	326.355	0.074
1594981638.87960	230.713	0.011	0.904	326.435	0.072
1594981638.91799	230.686	0.012	0.894	326.355	0.072
1594981638.91861	230.718	0.012	0.896	326.355	0.079
1594981638.95650	230.734	0.011	0.854	326.355	0.071
1594981638.95751	230.749	0.011	0.849	326.274	0.064
1594981638.99701	230.677	0.010	0.764	326.435	0.060
1594981639.00657	230.633	0.011	0.810	326.596	0.078
1594981639.01853	230.643	0.011	0.820	326.355	0.066
1594981639.05798	230.636	0.011	0.872	326.435	0.069
1594981639.05861	230.615	0.011	0.796	326.516	0.062
1594981639.09701	230.613	0.011	0.834	326.355	0.076
1594981639.10559	230.603	0.011	0.814	326.355	0.064
1594981639.11650	230.586	0.011	0.772	326.355	0.072
1594981639.15498	230.552	0.011	0.817	326.274	0.066
1594981639.16797	230.540	0.011	0.775	326.274	0.068
1594981639.17761	230.612	0.011	0.846	326.435	0.070
1594981639.21702	230.582	0.011	0.792	326.113	0.063
1594981639.21760	230.572	0.011	0.809	326.113	0.061
1594981639.25451	230.605	0.011	0.798	326.113	0.066
1594981639.29397	230.595	0.011	0.830	326.194	0.074
1594981639.29462	230.612	0.011	0.827	326.113	0.064
1594981639.30155	230.596	0.011	0.799	326.194	0.067
1594981639.33859	230.643	0.011	0.829	326.113	0.073
1594981639.33964	230.556	0.011	0.789	326.194	0.061
1594981639.37897	230.559	0.011	0.819	326.355	0.064
1594981639.38107	230.552	0.011	0.829	326.274	0.068
1594981639.41770	230.562	0.011	0.821	326.355	0.069
1594981639.42467	230.579	0.011	0.811	326.355	0.066
1594981639.43456	230.566	0.011	0.817	326.274	0.068
1594981639.47497	230.575	0.011	0.824	326.274	0.074
1594981639.48497	230.571	0.010	0.791	326.355	0.068
1594981639.49655	230.577	0.011	0.831	326.355	0.070
1594981639.53497	230.614	0.011	0.850	326.355	0.070
1594981639.53660	230.654	0.011	0.839	326.435	0.063
1594981639.57399	230.658	0.011	0.783	326.435	0.073
1594981639.58167	230.657	0.011	0.822	326.274	0.062
1594981639.62301	230.671	0.011	0.842	326.435	0.066
1594981639.63498	230.689	0.011	0.837	326.596	0.068
1594981639.67261	230.684	0.011	0.798	326.596	0.066
1594981639.68502	230.647	0.011	0.798	326.516	0.068
1594981639.69463	230.630	0.010	0.789	326.355	0.069
1594981639.73262	230.693	0.011	0.818	326.435	0.070
1594981639.74561	230.694	0.011	0.823	326.274	0.076
1594981639.75464	230.664	0.011	0.846	326.274	0.067
1594981639.79368	230.700	0.010	0.791	326.355	0.062
1594981639.80398	230.691	0.011	0.816	326.274	0.068
1594981639.81703	230.649	0.011	0.836	326.355	0.070
1594981639.85704	230.641	0.014	1.078	326.355	0.081
1594981639.85764	230.609	0.015	1.149	326.194	0.095
1594981639.89601	230.627	0.015	1.117	326.113	0.088
1594981639.91703	230.618	0.013	1.031	326.194	0.090
1594981639.95498	230.647	0.013	1.016	326.274	0.078
1594981639.96765	230.654	0.014	1.040	326.274	0.080
1594981640.00508	230.701	0.013	1.018	326.355	0.079
1594981640.00805	230.708	0.013	1.064	326.194	0.082
1594981640.01901	230.706	0.010	0.789	326.435	0.068
1594981640.05704	230.682	0.011	0.792	326.435	0.064
1594981640.06562	230.704	0.010	0.761	326.435	0.059
1594981640.07665	230.717	0.011	0.815	326.516	0.067
1594981640.11498	230.713	0.010	0.743	326.435	0.057
1594981640.12463	230.688	0.011	0.786	326.596	0.063
1594981640.13663	230.656	0.010	0.750	326.435	0.060
1594981640.17500	230.646	0.014	1.055	326.355	0.082
1594981640.18166	230.605	0.014	1.072	326.596	0.091
1594981640.21901	230.673	0.011	0.880	326.355	0.070
1594981640.22762	230.638	0.013	0.993	326.355	0.082
1594981640.23466	230.679	0.013	0.962	326.355	0.080
1594981640.27400	230.752	0.015	1.161	326.274	0.084
1594981640.28978	230.880	0.014	1.108	326.435	0.082
1594981640.29765	230.911	0.014	1.117	326.596	0.082
1594981640.33705	230.947	0.014	1.077	326.677	0.086
1594981640.33765	230.936	0.013	1.014	326.757	0.079
1594981640.37458	230.915	0.013	0.949	326.516	0.075
1594981640.41402	230.912	0.013	0.974	326.516	0.079
1594981640.41666	230.899	0.014	1.051	326.596	0.088
1594981640.42680	230.913	0.014	0.983	326.596	0.085
1594981640.46461	230.928	0.014	0.984	326.596	0.083
1594981640.46675	230.927	0.014	1.089	326.516	0.084
1594981640.48471	230.935	0.014	1.094	326.757	0.085
1594981640.49706	230.918	0.014	1.119	326.757	0.088
1594981640.53401	230.915	0.015	1.101	326.677	0.095
1594981640.57168	230.946	0.012	0.955	326.677	0.081
1594981640.57264	230.925	0.011	0.816	326.596	0.066
1594981640.58802	230.920	0.010	0.775	326.677	0.062
1594981640.59670	230.899	0.010	0.774	326.596	0.064
1594981640.63403	230.921	0.010	0.768	326.516	0.061
1594981640.64465	230.870	0.010	0.775	326.677	0.062
1594981640.65468	230.905	0.010	0.812	326.596	0.068
1594981640.69308	230.907	0.010	0.768	326.596	0.066
1594981640.70506	230.876	0.011	0.778	326.596	0.067
1594981640.71668	230.935	0.010	0.773	326.757	0.058
1594981640.75501	230.942	0.011	0.792	326.677	0.063
1594981640.76665	230.923	0.011	0.808	326.516	0.061
1594981640.77665	230.912	0.012	0.846	326.677	0.073
1594981640.81404	230.943	0.011	0.809	326.757	0.070
1594981640.81468	230.939	0.010	0.753	326.838	0.058
1594981640.83802	230.957	0.010	0.741	326.757	0.067
1594981640.87470	230.981	0.011	0.794	326.918	0.072
1594981640.87663	230.965	0.010	0.760	326.838	0.060
1594981640.91903	230.945	0.010	0.760	326.757	0.060
1594981640.93904	230.972	0.011	0.804	326.757	0.068
1594981640.97669	230.957	0.010	0.716	326.677	0.062
1594981640.97767	230.996	0.011	0.764	326.918	0.061
1594981641.01504	230.969	0.012	0.825	326.757	0.069
1594981641.02553	231.026	0.014	1.059	326.838	0.087
1594981641.03667	231.048	0.014	1.062	326.757	0.084
1594981641.07505	231.062	0.014	1.031	326.838	0.087
1594981641.08668	231.040	0.014	1.107	326.838	0.088
1594981641.09668	231.020	0.014	1.102	326.918	0.086
1594981641.13403	230.978	0.015	1.182	326.838	0.097
1594981641.13676	231.004	0.014	1.097	326.757	0.087
1594981641.17367	231.030	0.012	0.938	326.918	0.079
1594981641.22005	230.993	0.012	0.906	326.838	0.075
1594981641.22169	231.021	0.012	0.939	326.677	0.075
1594981641.23205	231.015	0.012	0.944	326.838	0.082
1594981641.23969	231.011	0.011	0.890	326.677	0.072
1594981641.27806	230.990	0.012	0.904	326.677	0.079
1594981641.29708	230.989	0.012	0.925	326.757	0.068
1594981641.33405	230.941	0.012	0.902	326.677	0.076
1594981641.34705	230.895	0.012	0.930	326.677	0.072
1594981641.35671	230.851	0.012	0.876	326.516	0.073
