# timestamp	V	A	W	V	A
1594982171.55137	231.261	0.023	1.835	327.320	0.142
1594982171.56291	231.264	0.024	1.876	327.320	0.136
1594982171.60894	231.284	0.023	1.855	327.320	0.134
1594982171.64558	231.198	0.022	1.809	327.079	0.135
1594982171.65896	231.177	0.023	1.864	327.079	0.134
1594982171.66559	231.189	0.023	1.864	327.079	0.133
1594982171.70393	231.157	0.023	1.854	327.079	0.139
1594982171.71555	231.185	0.023	1.867	326.999	0.136
1594982171.72959	231.238	0.023	1.879	327.240	0.129
1594982171.77795	231.201	0.022	1.838	326.999	0.134
1594982171.77858	231.255	0.023	1.882	327.159	0.139
1594982171.77947	231.223	0.023	1.856	326.999	0.132
1594982171.81794	231.196	0.022	1.845	326.999	0.133
1594982171.82759	231.205	0.023	1.923	327.079	0.133
1594982171.86459	231.197	0.023	1.842	326.999	0.132
1594982171.87895	231.217	0.023	1.875	327.159	0.136
1594982171.91595	231.246	0.022	1.838	327.079	0.130
1594982171.91855	231.226	0.023	1.828	327.079	0.134
1594982171.91963	231.206	0.023	1.889	327.079	0.136
1594982171.95759	231.230	0.023	1.846	327.079	0.135
1594982171.97594	231.235	0.023	1.874	327.079	0.132
1594982171.98390	231.265	0.023	1.886	327.159	0.133
1594982172.02095	231.199	0.023	1.847	327.159	0.138
1594982172.05993	231.168	0.023	1.806	327.079	0.134
1594982172.06062	231.164	0.023	1.859	327.079	0.140
1594982172.08195	231.189	0.023	1.847	327.159	0.132
1594982172.11995	231.193	0.023	1.854	326.918	0.135
1594982172.13057	231.079	0.023	1.872	326.999	0.136
1594982172.14261	231.066	0.022	1.818	326.757	0.136
1594982172.17996	231.041	0.023	1.853	326.757	0.131
1594982172.18954	231.035	0.023	1.832	326.677	0.130
1594982172.20059	231.078	0.024	1.892	326.918	0.139
1594982172.23896	231.097	0.023	1.899	326.838	0.136
1594982172.23958	231.116	0.023	1.858	326.838	0.136
1594982172.27796	231.084	0.023	1.875	326.918	0.135
1594982172.30096	231.069	0.022	1.821	326.838	0.130
1594982172.31061	231.085	0.023	1.896	326.918	0.133
1594982172.32256	231.069	0.023	1.855	326.918	0.138
1594982172.35966	231.098	0.023	1.846	326.918	0.134
1594982172.36056	231.145	0.023	1.858	326.999	0.136
1594982172.39896	231.152	0.023	1.876	326.918	0.139
1594982172.43596	231.124	0.023	1.847	326.918	0.133
1594982172.43761	231.133	0.023	1.879	326.918	0.132
1594982172.47699	231.141	0.023	1.877	326.999	0.138
1594982172.47860	231.053	0.023	1.833	326.838	0.135
1594982172.51896	231.076	0.023	1.864	326.999	0.136
1594982172.52464	231.109	0.024	1.879	326.999	0.140
1594982172.56396	231.092	0.023	1.851	327.159	0.143
1594982172.57758	231.164	0.023	1.877	327.159	0.136
1594982172.61498	231.166	0.026	2.106	327.079	0.169
1594982172.61796	231.157	0.031	2.564	326.999	0.189
1594982172.61860	231.159	0.030	2.574	326.999	0.171
1594982172.65598	231.193	0.030	2.485	327.159	0.161
1594982172.69460	231.235	0.029	2.448	327.079	0.167
1594982172.69557	231.233	0.036	3.153	327.079	0.210
1594982172.71297	231.241	0.037	3.254	327.159	0.201
1594982172.72263	231.230	0.037	3.253	327.079	0.203
1594982172.75998	231.203	0.037	3.213	327.159	0.197
1594982172.80597	231.184	0.044	3.978	326.918	0.226
1594982172.80766	231.205	0.046	4.183	326.999	0.234
1594982172.80858	231.184	0.044	4.068	326.999	0.229
1594982172.82061	231.169	0.044	3.964	326.999	0.228
1594982172.85856	231.208	0.046	4.089	326.918	0.240
1594982172.87098	231.204	0.035	2.979	326.918	0.189
1594982172.88097	231.179	0.035	2.948	327.079	0.194
1594982172.91902	231.143	0.034	2.977	326.999	0.191
1594982172.94398	231.149	0.031	2.641	326.999	0.174
1594982172.98056	231.164	0.032	2.580	327.159	0.178
1594982172.99079	231.212	0.042	3.748	326.918	0.224
1594982173.04298	231.276	0.044	3.933	327.159	0.234
1594982173.04362	231.264	0.035	2.967	327.079	0.198
1594982173.05256	231.288	0.040	3.461	327.159	0.223
1594982173.06260	231.283	0.037	3.222	327.240	0.191
1594982173.09954	231.288	0.031	2.642	327.159	0.175
1594982173.10997	231.264	0.031	2.633	327.079	0.174
1594982173.14799	231.294	0.032	2.703	327.159	0.186
1594982173.15059	231.289	0.030	2.557	327.079	0.165
1594982173.19000	231.259	0.035	2.992	326.999	0.199
1594982173.19153	231.282	0.041	3.667	326.999	0.218
1594982173.20254	231.283	0.036	3.201	327.320	0.203
1594982173.23999	231.295	0.030	2.578	327.079	0.170
1594982173.25061	231.282	0.030	2.558	327.240	0.171
1594982173.26067	231.250	0.027	2.188	326.999	0.156
1594982173.29899	231.281	0.029	2.358	327.159	0.178
1594982173.31055	231.258	0.030	2.542	327.159	0.168
1594982173.32261	231.246	0.029	2.354	327.159	0.189
1594982173.36102	231.316	0.040	3.555	327.320	0.212
1594982173.37599	231.308	0.036	3.169	327.159	0.198
1594982173.38364	231.342	0.032	2.727	327.320	0.176
1594982173.42799	231.394	0.033	2.781	327.240	0.191
1594982173.46565	231.383	0.026	2.110	327.481	0.167
1594982173.47664	231.359	0.032	2.728	327.401	0.180
1594982173.48763	231.344	0.034	2.956	327.401	0.197
1594982173.51101	231.378	0.029	2.469	327.481	0.180
1594982173.54896	231.449	0.023	1.899	327.642	0.139
1594982173.54965	231.420	0.027	2.177	327.401	0.158
1594982173.57062	231.427	0.027	2.186	327.481	0.164
1594982173.58072	231.474	0.030	2.520	327.562	0.169
1594982173.61899	231.463	0.028	2.372	327.481	0.159
1594982173.63095	231.450	0.027	2.256	327.481	0.155
1594982173.64365	231.463	0.027	2.266	327.642	0.165
1594982173.68299	231.456	0.027	2.246	327.481	0.155
1594982173.69266	231.486	0.026	2.180	327.562	0.148
1594982173.70264	231.451	0.025	2.018	327.481	0.146
1594982173.74000	231.452	0.026	2.156	327.401	0.150
1594982173.74068	231.432	0.028	2.264	327.320	0.163
1594982173.77902	231.406	0.024	1.966	327.481	0.140
1594982173.82803	231.425	0.029	2.411	327.401	0.165
1594982173.83099	231.494	0.030	2.519	327.401	0.168
1594982173.84069	231.535	0.026	2.206	327.481	0.154
1594982173.87860	231.551	0.012	0.904	327.642	0.076
1594982173.89403	231.526	0.010	0.712	327.562	0.067
1594982173.90267	231.524	0.010	0.682	327.642	0.066
1594982173.94002	231.537	0.009	0.641	327.562	0.055
1594982173.95063	231.524	0.009	0.602	327.642	0.054
1594982173.96070	231.539	0.009	0.612	327.723	0.063
1594982174.00000	231.576	0.010	0.752	327.723	0.071
1594982174.01064	231.574	0.011	0.814	327.723	0.068
1594982174.02367	231.544	0.011	0.800	327.723	0.075
1594982174.06305	231.440	0.011	0.742	327.642	0.069
1594982174.06869	231.435	0.011	0.820	327.562	0.069
1594982174.10559	231.428	0.011	0.807	327.481	0.072
1594982174.12002	231.414	0.009	0.686	327.562	0.067
1594982174.12869	231.403	0.010	0.671	327.481	0.061
1594982174.15301	231.398	0.010	0.704	327.642	0.060
1594982174.19002	231.406	0.010	0.701	327.401	0.062
1594982174.19068	231.374	0.010	0.710	327.401	0.067
1594982174.20063	231.373	0.011	0.786	327.320	0.072
1594982174.24104	231.393	0.010	0.746	327.320	0.069
1594982174.24269	231.405	0.011	0.777	327.401	0.067
1594982174.28372	231.415	0.011	0.790	327.481	0.068
1594982174.28458	231.368	0.010	0.753	327.401	0.068
1594982174.32501	231.329	0.010	0.720	327.320	0.062
1594982174.34806	231.339	0.011	0.752	327.320	0.071
1594982174.38505	231.331	0.012	0.834	327.401	0.076
1594982174.38568	231.335	0.011	0.841	327.401	0.071
1594982174.42407	231.311	0.012	0.890	327.240	0.080
1594982174.43166	231.350	0.012	0.929	327.240	0.082
1594982174.44269	231.415	0.013	0.933	327.401	0.080
1594982174.48103	231.409	0.012	0.943	327.401	0.079
1594982174.49066	231.384	0.012	0.905	327.562	0.073
1594982174.50268	231.380	0.012	0.930	327.481	0.076
1594982174.53966	231.393	0.012	0.921	327.320	0.079
1594982174.54069	231.389	0.012	0.912	327.401	0.081
1594982174.57904	231.351	0.013	0.906	327.481	0.078
1594982174.62703	231.371	0.012	0.884	327.401	0.076
1594982174.62870	231.362	0.012	0.931	327.320	0.076
1594982174.63054	231.331	0.012	0.909	327.159	0.080
1594982174.66874	231.361	0.012	0.929	327.320	0.083
1594982174.66966	231.367	0.012	0.907	327.240	0.084
1594982174.68073	231.310	0.012	0.913	327.240	0.076
1594982174.71863	231.292	0.012	0.947	327.320	0.079
1594982174.71965	231.274	0.012	0.948	327.159	0.086
1594982174.76279	231.259	0.013	0.942	327.079	0.085
1594982174.76865	231.215	0.013	0.972	327.159	0.081
1594982174.79105	231.224	0.013	0.986	327.159	0.079
1594982174.80075	231.233	0.012	0.931	327.159	0.079
1594982174.83908	231.225	0.013	1.010	327.159	0.092
1594982174.88905	231.242	0.011	0.816	327.159	0.074
1594982174.88969	231.251	0.011	0.785	327.240	0.068
1594982174.90069	231.225	0.011	0.793	327.320	0.071
1594982174.93971	231.236	0.011	0.792	327.159	0.067
1594982174.95067	231.218	0.011	0.768	327.079	0.073
1594982174.96071	231.198	0.012	0.867	327.159	0.081
1594982174.99908	231.225	0.012	0.881	327.320	0.078
1594982175.01105	231.212	0.012	0.886	327.240	0.082
1594982175.02069	231.157	0.013	0.957	326.999	0.082
1594982175.05904	231.118	0.013	0.928	326.999	0.085
1594982175.07205	231.091	0.013	0.966	326.999	0.091
1594982175.08269	231.105	0.013	0.945	326.999	0.081
1594982175.12106	231.101	0.013	0.957	326.999	0.083
1594982175.13068	231.079	0.012	0.925	326.918	0.083
1594982175.14273	231.096	0.013	0.961	326.838	0.083
1594982175.18111	231.065	0.013	0.951	326.918	0.088
1594982175.18270	231.080	0.013	0.986	326.999	0.075
1594982175.22306	231.130	0.013	0.979	326.999	0.080
1594982175.22872	231.130	0.012	0.969	326.918	0.084
1594982175.26605	231.113	0.013	0.972	326.838	0.076
1594982175.26873	231.068	0.012	0.921	326.838	0.079
1594982175.28070	231.105	0.011	0.832	326.999	0.067
1594982175.31907	231.070	0.010	0.745	326.677	0.061
1594982175.33069	231.043	0.012	0.904	326.677	0.075
1594982175.34073	231.020	0.010	0.799	326.918	0.071
1594982175.37909	231.017	0.011	0.760	326.757	0.068
1594982175.39169	231.037	0.011	0.828	326.757	0.070
1594982175.40407	231.054	0.010	0.766	326.838	0.069
1594982175.44271	231.045	0.011	0.789	326.999	0.070
1594982175.45271	231.056	0.011	0.774	326.757	0.070
1594982175.46268	231.061	0.011	0.795	326.838	0.074
1594982175.50307	231.073	0.012	0.831	326.999	0.079
1594982175.50372	231.059	0.015	1.142	326.757	0.094
1594982175.55469	231.066	0.011	0.816	326.918	0.071
1594982175.55688	231.025	0.009	0.640	326.838	0.057
1594982175.57107	231.019	0.012	0.869	326.757	0.081
1594982175.59407	231.122	0.012	0.922	326.999	0.076
1594982175.63075	231.106	0.012	0.891	326.918	0.072
1594982175.63265	231.107	0.012	0.902	326.838	0.070
1594982175.65408	231.112	0.012	0.931	326.838	0.079
1594982175.69108	231.115	0.012	0.904	327.079	0.084
1594982175.69272	231.120	0.012	0.888	326.918	0.074
1594982175.71202	231.132	0.012	0.909	326.999	0.078
1594982175.72307	231.125	0.012	0.884	326.918	0.075
1594982175.76132	231.108	0.012	0.913	326.918	0.078
1594982175.77311	231.114	0.012	0.886	326.918	0.079
1594982175.78310	231.111	0.012	0.868	326.999	0.074
1594982175.82107	231.106	0.012	0.905	326.999	0.076
1594982175.82272	231.092	0.011	0.838	326.918	0.072
1594982175.86010	231.074	0.012	0.870	326.918	0.078
1594982175.90710	231.057	0.012	0.915	326.918	0.079
1594982175.90970	231.115	0.012	0.927	326.999	0.068
1594982175.94778	231.104	0.012	0.877	326.918	0.074
1594982175.94863	231.101	0.012	0.926	327.079	0.076
1594982175.97308	231.063	0.012	0.910	326.999	0.084
1594982176.01009	231.147	0.012	0.919	326.999	0.085
1594982176.01074	231.147	0.012	0.902	327.240	0.080
1594982176.02071	231.183	0.012	0.879	327.159	0.078
1594982176.05878	231.190	0.010	0.706	327.079	0.062
1594982176.10610	231.177	0.010	0.710	327.079	0.063
1594982176.10773	231.106	0.010	0.658	326.999	0.066
1594982176.10870	231.075	0.009	0.643	326.999	0.059
1594982176.13510	231.039	0.009	0.676	326.838	0.055
1594982176.17275	231.030	0.009	0.652	326.757	0.059
1594982176.17373	231.096	0.010	0.727	326.757	0.067
1594982176.19210	231.129	0.010	0.692	326.999	0.058
1594982176.23076	231.163	0.010	0.733	326.918	0.062
1594982176.23272	231.176	0.010	0.724	326.999	0.062
1594982176.24278	231.151	0.010	0.711	326.999	0.061
1594982176.27989	231.133	0.010	0.678	326.999	0.062
1594982176.29111	231.170	0.009	0.682	326.918	0.058
1594982176.30078	231.157	0.010	0.708	326.999	0.066
1594982176.33911	231.206	0.010	0.752	327.240	0.063
1594982176.35110	231.216	0.010	0.720	327.079	0.060
1594982176.36077	231.225	0.010	0.714	327.079	0.063
1594982176.40010	231.266	0.010	0.699	326.999	0.066
1594982176.41110	231.268	0.010	0.680	327.159	0.061
1594982176.42078	231.251	0.010	0.662	327.159	0.057
1594982176.47112	231.368	0.010	0.754	327.240	0.067
1594982176.50913	231.387	0.010	0.677	327.320	0.061
1594982176.52011	231.392	0.010	0.729	327.481	0.064
1594982176.52975	231.403	0.010	0.718	327.401	0.061
1594982176.54972	231.388	0.009	0.694	327.481	0.060
1594982176.58813	231.418	0.010	0.741	327.481	0.071
1594982176.61111	231.364	0.009	0.645	327.320	0.058
1594982176.64877	231.339	0.010	0.686	327.240	0.061
1594982176.64974	231.346	0.009	0.655	327.401	0.060
1594982176.66077	231.374	0.010	0.721	327.481	0.060
1594982176.69911	231.399	0.010	0.716	327.320	0.062
1594982176.71111	231.382	0.010	0.689	327.240	0.062
1594982176.72076	231.415	0.010	0.720	327.320	0.061
1594982176.75874	231.405	0.010	0.714	327.401	0.062
1594982176.77114	231.430	0.010	0.756	327.401	0.071
1594982176.78314	231.441	0.009	0.650	327.481	0.062
1594982176.83013	231.403	0.010	0.670	327.320	0.057
1594982176.83175	231.403	0.010	0.673	327.401	0.060
1594982176.84267	231.406	0.010	0.695	327.401	0.063
1594982176.88112	231.392	0.010	0.688	327.401	0.068
1594982176.89075	231.434	0.010	0.749	327.401	0.063
1594982176.90078	231.409	0.010	0.683	327.401	0.062
1594982176.95119	231.425	0.010	0.736	327.401	0.062
1594982176.96414	231.424	0.009	0.681	327.481	0.064
1594982177.00313	231.470	0.010	0.710	327.562	0.070
1594982177.04213	231.420	0.010	0.715	327.481	0.068
1594982177.05376	231.398	0.010	0.671	327.481	0.070
1594982177.06279	231.410	0.009	0.677	327.401	0.060
1594982177.10113	231.430	0.010	0.668	327.481	0.064
1594982177.10277	231.408	0.010	0.669	327.481	0.068
1594982177.14013	231.343	0.010	0.677	327.481	0.062
1594982177.18016	231.368	0.010	0.707	327.320	0.073
1594982177.18079	231.366	0.010	0.706	327.481	0.064
1594982177.19170	231.376	0.009	0.673	327.401	0.063
1594982177.23914	231.391	0.010	0.717	327.401	0.062
1594982177.23978	231.364	0.010	0.681	327.401	0.061
1594982177.25113	231.367	0.009	0.689	327.401	0.057
1594982177.26080	231.335	0.010	0.704	327.320	0.064
1594982177.29876	231.313	0.010	0.683	327.240	0.069
1594982177.31114	231.300	0.009	0.654	327.240	0.057
1594982177.32079	231.320	0.010	0.715	327.240	0.062
1594982177.36013	231.314	0.009	0.691	327.320	0.063
1594982177.37215	231.296	0.010	0.711	327.240	0.061
1594982177.38376	231.300	0.010	0.707	327.240	0.064
1594982177.43017	231.297	0.010	0.668	327.159	0.070
1594982177.46780	231.296	0.010	0.754	327.240	0.063
1594982177.46869	231.295	0.009	0.695	327.320	0.063
1594982177.48615	231.320	0.010	0.688	327.240	0.064
1594982177.52513	231.346	0.010	0.733	327.320	0.070
1594982177.53218	231.356	0.010	0.650	327.401	0.061
1594982177.54281	231.306	0.009	0.657	327.240	0.063
1594982177.58416	231.313	0.010	0.698	327.401	0.063
1594982177.58481	231.321	0.010	0.699	327.320	0.068
1594982177.62318	231.303	0.009	0.650	327.401	0.064
1594982177.66316	231.294	0.010	0.697	327.240	0.064
1594982177.68315	231.312	0.010	0.687	327.240	0.069
1594982177.72017	231.330	0.010	0.686	327.240	0.058
1594982177.73117	231.309	0.010	0.666	327.320	0.059
1594982177.74282	231.294	0.010	0.689	327.240	0.068
1594982177.77993	231.328	0.010	0.718	327.320	0.067
1594982177.79078	231.358	0.010	0.686	327.240	0.061
1594982177.80417	231.391	0.010	0.679	327.401	0.061
1594982177.84216	231.400	0.010	0.714	327.320	0.064
1594982177.85180	231.438	0.010	0.755	327.401	0.061
1594982177.86280	231.417	0.010	0.715	327.401	0.066
1594982177.90116	231.420	0.010	0.684	327.401	0.061
1594982177.90281	231.394	0.010	0.703	327.320	0.062
1594982177.94017	231.398	0.010	0.678	327.401	0.064
1594982177.95816	231.410	0.010	0.701	327.401	0.060
1594982177.96582	231.440	0.010	0.695	327.320	0.071
1594982178.00517	231.418	0.010	0.715	327.320	0.062
1594982178.01179	231.516	0.011	0.844	327.401	0.080
1594982178.02280	231.523	0.012	0.896	327.401	0.079
1594982178.06089	231.494	0.012	0.902	327.481	0.078
1594982178.06275	231.495	0.012	0.947	327.320	0.079
1594982178.10516	231.509	0.012	0.907	327.481	0.074
1594982178.11679	231.516	0.012	0.875	327.562	0.079
1594982178.13018	231.540	0.012	0.893	327.481	0.076
1594982178.15219	231.583	0.012	0.874	327.642	0.079
1594982178.16483	231.573	0.012	0.897	327.642	0.072
1594982178.20319	231.586	0.012	0.885	327.481	0.073
1594982178.20988	231.558	0.012	0.921	327.562	0.081
1594982178.25317	231.611	0.012	0.911	327.642	0.082
1594982178.25382	231.594	0.012	0.889	327.723	0.072
1594982178.27117	231.644	0.012	0.903	327.723	0.073
1594982178.28283	231.644	0.012	0.875	327.723	0.074
1594982178.32118	231.721	0.012	0.914	327.803	0.075
1594982178.33219	231.714	0.012	0.888	327.723	0.081
1594982178.34285	231.732	0.012	0.930	327.884	0.072
1594982178.38118	231.738	0.011	0.870	327.884	0.073
1594982178.38182	231.741	0.011	0.830	327.803	0.074
1594982178.42116	231.734	0.011	0.778	327.884	0.075
1594982178.44118	231.696	0.011	0.776	327.803	0.067
1594982178.44883	231.718	0.011	0.868	327.723	0.073
1594982178.47081	231.744	0.011	0.792	327.723	0.074
1594982178.50884	231.725	0.011	0.808	327.723	0.070
1594982178.50981	231.777	0.012	0.859	327.723	0.076
1594982178.53119	231.834	0.011	0.836	327.884	0.071
1594982178.54118	231.796	0.011	0.815	327.884	0.075
1594982178.57918	231.764	0.011	0.830	327.884	0.072
1594982178.59119	231.780	0.011	0.827	327.964	0.080
1594982178.60384	231.773	0.011	0.786	327.964	0.071
1594982178.65020	231.764	0.011	0.812	328.045	0.078
1594982178.68685	231.799	0.012	0.837	327.964	0.074
1594982178.68875	231.791	0.011	0.824	327.964	0.073
1594982178.70075	231.784	0.011	0.844	327.884	0.072
1594982178.73920	231.799	0.011	0.816	327.964	0.070
1594982178.75220	231.737	0.011	0.801	327.884	0.068
1594982178.76186	231.718	0.011	0.823	327.803	0.074
1594982178.80120	231.769	0.011	0.834	327.884	0.072
1594982178.81083	231.773	0.011	0.817	328.045	0.071
1594982178.82085	231.775	0.011	0.804	327.803	0.074
1594982178.86019	231.764	0.011	0.820	327.884	0.076
1594982178.86485	231.733	0.012	0.834	328.045	0.078
1594982178.90220	231.729	0.011	0.801	327.884	0.068
1594982178.91085	231.719	0.011	0.823	327.884	0.067
1594982178.94921	231.716	0.011	0.826	327.884	0.075
1594982178.95082	231.705	0.011	0.809	327.723	0.076
1594982178.96089	231.742	0.011	0.819	327.723	0.075
1594982178.99922	231.786	0.011	0.805	327.884	0.072
1594982179.01083	231.786	0.011	0.840	327.803	0.068
1594982179.02085	231.776	0.011	0.821	327.884	0.069
1594982179.05921	231.686	0.011	0.794	327.803	0.071
1594982179.07084	231.696	0.012	0.816	327.884	0.076
1594982179.08189	231.686	0.011	0.834	327.884	0.073
1594982179.12423	231.673	0.011	0.817	327.964	0.074
1594982179.13078	231.646	0.011	0.748	327.803	0.071
1594982179.14081	231.616	0.011	0.790	327.803	0.075
1594982179.17924	231.626	0.011	0.828	327.723	0.071
1594982179.18085	231.526	0.011	0.791	327.642	0.072
1594982179.21921	231.528	0.011	0.787	327.803	0.076
1594982179.26622	231.539	0.011	0.798	327.642	0.076
1594982179.26686	231.524	0.013	0.985	327.562	0.092
1594982179.26982	231.520	0.016	1.162	327.481	0.105
1594982179.30724	231.757	0.015	1.197	327.803	0.091
1594982179.30887	231.751	0.018	1.454	327.723	0.114
1594982179.34721	231.724	0.014	1.115	327.723	0.090
1594982179.34887	231.652	0.013	0.993	327.642	0.083
1594982179.38623	231.652	0.014	1.034	327.723	0.088
1594982179.38783	231.639	0.014	1.010	327.562	0.081
1594982179.40091	231.668	0.014	1.055	327.562	0.087
1594982179.44021	231.674	0.011	0.838	327.723	0.070
1594982179.45085	231.718	0.011	0.798	327.723	0.067
1594982179.46087	231.733	0.011	0.805	327.803	0.068
1594982179.50026	231.732	0.010	0.767	327.803	0.068
1594982179.50089	231.723	0.011	0.796	327.803	0.070
1594982179.54114	231.738	0.010	0.790	327.803	0.067
1594982179.55085	231.747	0.011	0.782	327.964	0.067
1594982179.56190	231.778	0.014	1.009	327.884	0.088
1594982179.60122	231.825	0.014	1.121	327.884	0.093
1594982179.61388	231.817	0.012	0.864	328.045	0.072
1594982179.65123	231.804	0.013	1.013	328.045	0.084
1594982179.65180	231.805	0.014	1.004	327.803	0.091
1594982179.66183	231.827	0.014	1.031	327.964	0.092
1594982179.69980	231.722	0.014	1.017	327.803	0.088
1594982179.71068	231.700	0.014	1.068	327.964	0.092
1594982179.72069	231.711	0.014	1.020	327.884	0.084
1594982179.76023	231.721	0.014	1.068	327.884	0.093
1594982179.77221	231.792	0.014	0.987	327.884	0.087
1594982179.78190	231.766	0.013	0.999	327.964	0.087
1594982179.82124	231.763	0.014	1.091	327.803	0.092
1594982179.82188	231.746	0.014	1.068	327.803	0.091
1594982179.85986	231.710	0.014	1.083	327.884	0.086
1594982179.87090	231.723	0.014	1.102	327.723	0.095
1594982179.88187	231.753	0.015	1.105	327.723	0.094
1594982179.92088	231.764	0.014	1.110	327.723	0.088
1594982179.93424	231.736	0.014	1.087	327.723	0.085
1594982179.94389	231.734	0.013	0.981	327.723	0.080
