# timestamp	V	A	W	V	A
1594982349.01486	230.088	0.023	1.852	325.550	0.134
1594982349.05286	230.079	0.023	1.857	325.308	0.133
1594982349.06147	230.086	0.023	1.885	325.550	0.130
1594982349.07388	230.068	0.022	1.822	325.469	0.132
1594982349.11185	230.011	0.023	1.838	325.389	0.133
1594982349.12284	229.954	0.023	1.802	325.308	0.134
1594982349.13345	229.914	0.023	1.835	325.147	0.133
1594982349.17187	229.950	0.023	1.855	325.308	0.133
1594982349.17950	229.837	0.023	1.852	325.147	0.141
1594982349.21790	229.845	0.023	1.865	325.067	0.139
1594982349.22590	229.882	0.023	1.922	325.308	0.135
1594982349.23351	229.879	0.024	1.868	325.228	0.139
1594982349.27285	229.861	0.023	1.837	325.228	0.146
1594982349.28848	229.894	0.024	1.892	325.389	0.146
1594982349.29751	229.883	0.023	1.873	325.228	0.143
1594982349.33441	229.890	0.023	1.828	325.147	0.135
1594982349.33631	229.893	0.023	1.853	325.308	0.142
1594982349.37331	229.925	0.023	1.860	325.067	0.140
1594982349.41132	229.933	0.023	1.872	325.228	0.141
1594982349.41433	229.983	0.023	1.880	325.308	0.136
1594982349.42287	229.996	0.023	1.844	325.389	0.136
1594982349.45991	230.020	0.023	1.871	325.389	0.142
1594982349.46151	229.982	0.023	1.857	325.228	0.136
1594982349.47652	229.971	0.023	1.859	325.228	0.134
1594982349.51350	229.956	0.023	1.852	325.228	0.132
1594982349.51449	229.957	0.023	1.864	325.228	0.139
1594982349.55287	229.954	0.023	1.895	325.308	0.139
1594982349.55351	229.989	0.023	1.854	325.469	0.133
1594982349.59190	229.958	0.023	1.851	325.228	0.133
1594982349.60385	229.988	0.023	1.876	325.389	0.139
1594982349.61653	229.964	0.023	1.829	325.308	0.135
1594982349.65392	229.987	0.024	1.896	325.228	0.140
1594982349.65452	230.031	0.023	1.858	325.308	0.138
1594982349.69287	229.994	0.023	1.838	325.308	0.138
1594982349.70383	229.966	0.023	1.813	325.308	0.134
1594982349.71352	229.964	0.023	1.848	325.228	0.136
1594982349.75264	229.974	0.023	1.877	325.228	0.140
1594982349.76287	229.987	0.023	1.881	325.308	0.138
1594982349.77392	229.999	0.023	1.819	325.389	0.136
1594982349.81189	229.999	0.023	1.879	325.308	0.142
1594982349.82352	230.009	0.024	1.894	325.469	0.140
1594982349.86194	230.019	0.023	1.811	325.389	0.134
1594982349.90189	230.010	0.023	1.859	325.228	0.139
1594982349.91488	230.011	0.023	1.832	325.389	0.134
1594982349.95253	230.035	0.023	1.875	325.469	0.139
1594982349.96286	230.072	0.023	1.870	325.469	0.138
1594982349.97254	230.095	0.023	1.926	325.469	0.140
1594982350.00950	230.106	0.023	1.903	325.469	0.139
1594982350.01152	230.131	0.023	1.764	325.469	0.134
1594982350.04888	230.109	0.023	1.862	325.469	0.133
1594982350.07187	230.062	0.023	1.848	325.228	0.135
1594982350.07854	230.030	0.023	1.847	325.389	0.135
1594982350.11689	230.044	0.023	1.877	325.308	0.131
1594982350.13385	230.089	0.023	1.870	325.308	0.141
1594982350.17191	230.076	0.023	1.825	325.308	0.139
1594982350.17955	230.074	0.024	1.909	325.550	0.141
1594982350.21748	230.119	0.023	1.856	325.308	0.142
1594982350.22193	230.101	0.023	1.868	325.711	0.143
1594982350.25889	230.087	0.023	1.853	325.389	0.145
1594982350.25954	230.142	0.023	1.884	325.711	0.135
1594982350.28390	230.166	0.023	1.883	325.630	0.138
1594982350.29355	230.163	0.023	1.860	325.469	0.145
1594982350.33191	230.171	0.023	1.828	325.550	0.136
1594982350.36993	230.200	0.023	1.810	325.550	0.132
1594982350.38256	230.176	0.023	1.841	325.389	0.143
1594982350.39371	230.149	0.023	1.865	325.389	0.138
1594982350.41793	230.188	0.023	1.863	325.389	0.142
1594982350.45689	230.189	0.023	1.870	325.469	0.134
1594982350.45755	230.124	0.023	1.847	325.389	0.140
1594982350.49451	230.062	0.023	1.821	325.389	0.139
1594982350.49658	230.087	0.022	1.865	325.308	0.134
1594982350.53394	230.066	0.023	1.849	325.469	0.135
1594982350.57271	230.059	0.023	1.890	325.308	0.135
1594982350.57456	230.015	0.023	1.821	325.228	0.141
1594982350.58249	229.992	0.023	1.854	325.228	0.138
1594982350.62193	229.998	0.024	1.878	325.550	0.139
1594982350.63456	230.022	0.023	1.906	325.228	0.142
1594982350.67490	230.047	0.023	1.860	325.389	0.146
1594982350.67655	230.030	0.023	1.825	325.308	0.133
1594982350.71452	230.013	0.024	1.925	325.228	0.140
1594982350.71661	230.024	0.023	1.808	325.308	0.134
1594982350.75394	229.989	0.023	1.872	325.389	0.141
1594982350.75457	230.007	0.023	1.828	325.147	0.133
1594982350.79291	230.008	0.023	1.857	325.308	0.131
1594982350.79455	229.998	0.023	1.835	325.228	0.139
1594982350.83287	229.970	0.023	1.853	325.228	0.135
1594982350.83456	229.954	0.023	1.826	325.228	0.142
1594982350.87296	229.987	0.028	2.314	325.228	0.168
1594982350.87458	229.997	0.030	2.510	325.228	0.173
1594982350.91395	229.974	0.030	2.518	325.147	0.174
1594982350.91449	229.972	0.029	2.434	325.228	0.165
1594982350.92958	229.985	0.029	2.442	325.147	0.165
1594982350.96751	230.002	0.038	3.300	325.228	0.212
1594982350.96973	230.011	0.037	3.181	325.389	0.197
1594982351.00791	229.987	0.038	3.248	325.308	0.204
1594982351.05294	230.067	0.040	3.428	325.308	0.231
1594982351.05350	230.128	0.045	4.100	325.469	0.237
1594982351.05445	230.152	0.045	4.033	325.469	0.234
1594982351.09349	230.134	0.045	4.085	325.469	0.231
1594982351.09473	230.141	0.047	4.175	325.550	0.242
1594982351.13274	230.155	0.042	3.623	325.469	0.224
1594982351.13343	230.134	0.035	2.943	325.711	0.193
1594982351.17295	230.149	0.035	2.944	325.630	0.193
1594982351.22196	230.145	0.034	2.856	325.469	0.188
1594982351.22357	230.131	0.031	2.569	325.791	0.171
1594982351.23352	230.107	0.032	2.640	325.550	0.187
1594982351.27193	230.177	0.044	3.945	325.711	0.230
1594982351.27260	230.185	0.042	3.667	325.550	0.212
1594982351.31168	230.165	0.033	2.746	325.630	0.180
1594982351.32351	230.125	0.034	2.886	325.711	0.205
1594982351.36178	230.156	0.037	3.250	325.630	0.195
1594982351.36254	230.128	0.032	2.661	325.389	0.182
1594982351.40294	230.129	0.033	2.666	325.469	0.183
1594982351.40358	230.109	0.033	2.750	325.389	0.179
1594982351.41452	230.100	0.031	2.524	325.389	0.173
1594982351.45256	230.140	0.035	2.972	325.469	0.201
1594982351.45961	230.180	0.042	3.731	325.469	0.231
1594982351.49797	230.184	0.035	2.977	325.469	0.192
1594982351.49960	230.207	0.032	2.662	325.630	0.173
1594982351.54999	230.151	0.030	2.471	325.550	0.171
1594982351.55160	230.173	0.028	2.254	325.550	0.168
1594982351.55353	230.192	0.028	2.278	325.630	0.171
1594982351.59195	230.196	0.031	2.603	325.630	0.177
1594982351.59760	230.195	0.031	2.515	325.791	0.182
1594982351.63693	230.212	0.042	3.654	325.711	0.223
1594982351.63860	230.187	0.037	3.077	325.630	0.202
1594982351.67797	230.187	0.031	2.577	325.711	0.173
1594982351.68160	230.183	0.033	2.724	325.550	0.182
1594982351.69353	230.153	0.028	2.231	325.469	0.170
1594982351.74095	230.135	0.031	2.518	325.469	0.175
1594982351.74956	230.157	0.032	2.734	325.469	0.176
1594982351.78796	230.205	0.036	3.103	325.711	0.192
1594982351.78859	230.176	0.026	2.118	325.711	0.158
1594982351.79456	230.194	0.024	1.923	325.630	0.144
1594982351.83374	230.200	0.026	2.101	325.550	0.153
1594982351.87495	230.230	0.030	2.455	325.630	0.168
1594982351.88384	230.196	0.027	2.192	325.630	0.159
1594982351.92161	230.194	0.027	2.161	325.550	0.157
1594982351.92354	230.189	0.028	2.305	325.711	0.153
1594982351.94394	230.213	0.026	2.128	325.630	0.153
1594982351.95461	230.238	0.026	2.159	325.630	0.153
1594982351.99398	230.187	0.029	2.341	325.711	0.170
1594982352.00457	230.158	0.026	2.031	325.711	0.146
1594982352.01455	230.100	0.026	2.049	325.550	0.155
1594982352.05399	230.062	0.030	2.414	325.469	0.171
1594982352.05461	230.111	0.026	2.085	325.550	0.153
1594982352.09253	230.054	0.025	2.049	325.630	0.145
1594982352.10358	230.099	0.026	2.091	325.630	0.150
1594982352.11461	230.122	0.025	2.022	325.550	0.146
1594982352.15396	230.111	0.025	2.005	325.550	0.154
1594982352.17259	230.087	0.028	2.316	325.711	0.164
1594982352.17863	230.100	0.028	2.348	325.550	0.162
1594982352.20998	230.117	0.022	1.752	325.469	0.151
1594982352.22266	230.142	0.010	0.771	325.550	0.060
1594982352.23897	230.156	0.010	0.688	325.550	0.060
1594982352.27662	230.191	0.010	0.703	325.630	0.062
1594982352.27756	230.191	0.009	0.623	325.711	0.056
1594982352.31597	230.181	0.009	0.620	325.630	0.052
1594982352.32959	230.167	0.009	0.621	325.630	0.056
1594982352.36862	230.162	0.010	0.750	325.550	0.063
1594982352.37060	230.112	0.011	0.838	325.630	0.063
1594982352.38163	230.115	0.011	0.799	325.469	0.071
1594982352.41899	230.143	0.011	0.826	325.550	0.072
1594982352.42059	230.203	0.011	0.843	325.550	0.067
1594982352.45866	230.140	0.010	0.713	325.550	0.056
1594982352.46062	230.069	0.009	0.665	325.550	0.066
1594982352.47369	230.016	0.009	0.655	325.550	0.064
1594982352.51199	230.065	0.010	0.700	325.630	0.064
1594982352.53398	230.071	0.010	0.755	325.550	0.073
1594982352.57155	230.057	0.011	0.776	325.550	0.073
1594982352.58399	230.039	0.011	0.736	325.389	0.063
1594982352.59401	229.989	0.011	0.759	325.389	0.067
1594982352.64198	230.011	0.011	0.765	325.389	0.069
1594982352.68103	230.021	0.010	0.675	325.469	0.061
1594982352.69500	230.047	0.010	0.713	325.389	0.063
1594982352.70664	230.039	0.011	0.769	325.308	0.076
1594982352.71461	230.010	0.011	0.828	325.308	0.080
1594982352.75255	230.051	0.011	0.861	325.308	0.067
1594982352.75345	230.019	0.012	0.876	325.308	0.080
1594982352.79245	230.049	0.013	0.954	325.550	0.073
1594982352.83845	230.029	0.012	0.887	325.389	0.078
1594982352.83944	229.945	0.012	0.870	325.308	0.071
1594982352.84244	230.001	0.012	0.917	325.308	0.075
1594982352.87945	230.003	0.012	0.914	325.308	0.072
1594982352.88044	230.020	0.012	0.896	325.308	0.082
1594982352.89345	230.031	0.012	0.966	325.389	0.078
1594982352.93103	230.029	0.012	0.877	325.308	0.073
1594982352.94365	229.997	0.013	0.875	325.308	0.082
1594982352.95362	229.993	0.013	0.915	325.308	0.081
1594982352.99063	230.006	0.012	0.899	325.389	0.076
1594982353.00363	230.006	0.012	0.938	325.550	0.074
1594982353.01372	230.005	0.012	0.864	325.389	0.074
1594982353.05201	230.029	0.013	0.914	325.550	0.074
1594982353.06363	230.013	0.013	1.006	325.308	0.081
1594982353.07370	230.025	0.013	0.978	325.308	0.081
1594982353.11904	230.020	0.012	0.902	325.308	0.075
1594982353.16003	230.010	0.012	0.924	325.147	0.075
1594982353.17000	230.010	0.013	0.976	325.308	0.079
1594982353.17770	230.033	0.014	1.060	325.550	0.091
1594982353.21501	230.004	0.011	0.834	325.389	0.067
1594982353.23064	230.059	0.011	0.810	325.469	0.072
1594982353.23967	230.042	0.011	0.796	325.389	0.063
1594982353.29000	230.031	0.010	0.767	325.308	0.069
1594982353.29066	229.987	0.011	0.823	325.308	0.069
1594982353.29260	229.974	0.011	0.825	325.308	0.072
1594982353.33002	229.965	0.011	0.816	325.389	0.071
1594982353.34267	229.965	0.012	0.849	325.469	0.079
1594982353.35360	229.956	0.013	0.944	325.308	0.081
1594982353.39063	229.978	0.013	0.962	325.308	0.084
1594982353.39271	229.962	0.013	0.977	325.308	0.083
1594982353.43101	229.962	0.013	0.972	325.228	0.082
1594982353.47901	230.007	0.013	0.980	325.389	0.088
1594982353.47966	230.010	0.013	0.944	325.389	0.075
1594982353.48264	230.027	0.013	0.982	325.469	0.082
1594982353.49373	230.029	0.013	0.951	325.389	0.083
1594982353.53102	230.067	0.013	0.963	325.550	0.083
1594982353.57018	230.088	0.013	0.950	325.469	0.085
1594982353.57063	230.117	0.013	0.997	325.550	0.084
1594982353.61077	230.092	0.013	0.945	325.550	0.084
1594982353.61361	230.076	0.012	0.900	325.469	0.076
1594982353.65103	230.137	0.011	0.804	325.550	0.070
1594982353.65268	230.135	0.011	0.858	325.469	0.079
1594982353.69002	230.137	0.012	0.877	325.469	0.072
1594982353.70506	230.138	0.011	0.792	325.469	0.069
1594982353.71469	230.173	0.011	0.795	325.550	0.067
1594982353.75280	230.159	0.011	0.774	325.550	0.074
1594982353.75360	230.170	0.011	0.832	325.711	0.067
1594982353.79072	230.143	0.011	0.750	325.711	0.069
1594982353.83505	230.122	0.011	0.769	325.630	0.064
1594982353.83568	230.101	0.011	0.773	325.630	0.066
1594982353.83761	230.117	0.013	0.952	325.711	0.088
1594982353.87464	230.134	0.014	1.100	325.711	0.090
1594982353.87561	230.143	0.010	0.705	325.550	0.062
1594982353.91363	230.129	0.010	0.707	325.550	0.064
1594982353.91471	229.960	0.011	0.761	325.469	0.070
1594982353.95307	229.953	0.013	1.002	325.389	0.083
1594982353.97503	230.011	0.012	0.865	325.389	0.073
1594982354.01270	230.019	0.013	0.957	325.630	0.076
1594982354.01361	230.037	0.012	0.869	325.308	0.074
1594982354.05107	230.067	0.012	0.947	325.469	0.081
1594982354.06406	230.082	0.012	0.857	325.469	0.070
1594982354.07373	230.062	0.012	0.926	325.469	0.074
1594982354.11069	230.079	0.012	0.879	325.469	0.073
1594982354.12805	230.099	0.012	0.883	325.550	0.072
1594982354.13469	230.002	0.012	0.890	325.389	0.076
1594982354.17304	229.992	0.012	0.869	325.389	0.072
1594982354.17374	229.984	0.012	0.901	325.469	0.072
1594982354.21104	230.035	0.012	0.914	325.389	0.075
1594982354.25859	230.069	0.012	0.912	325.469	0.071
1594982354.25944	230.035	0.012	0.910	325.469	0.075
1594982354.26546	229.972	0.012	0.933	325.711	0.076
1594982354.30549	229.921	0.011	0.859	325.389	0.070
1594982354.31553	229.940	0.012	0.883	325.308	0.073
1594982354.35355	229.959	0.012	0.881	325.389	0.073
1594982354.36050	229.970	0.012	0.904	325.469	0.080
1594982354.40004	229.975	0.011	0.781	325.469	0.070
1594982354.40098	229.963	0.010	0.698	325.550	0.067
1594982354.43862	229.971	0.010	0.716	325.550	0.064
1594982354.44050	230.091	0.010	0.720	325.469	0.060
1594982354.47851	230.094	0.010	0.712	325.630	0.063
1594982354.47950	230.068	0.010	0.714	325.630	0.063
1594982354.51781	230.100	0.009	0.704	325.711	0.054
1594982354.52051	230.077	0.010	0.713	325.550	0.064
1594982354.55951	230.072	0.010	0.710	325.630	0.060
1594982354.56051	230.080	0.010	0.701	325.711	0.060
1594982354.60278	230.029	0.009	0.699	325.389	0.060
1594982354.60406	230.018	0.009	0.682	325.550	0.064
1594982354.61472	230.010	0.010	0.704	325.469	0.058
1594982354.65307	230.007	0.009	0.650	325.550	0.064
1594982354.65374	230.003	0.010	0.696	325.389	0.060
1594982354.69064	230.011	0.010	0.723	325.389	0.060
1594982354.73465	230.000	0.009	0.691	325.389	0.062
1594982354.73660	229.994	0.010	0.707	325.389	0.063
1594982354.75506	229.984	0.010	0.712	325.389	0.055
1594982354.75570	230.010	0.010	0.696	325.389	0.061
1594982354.79411	230.033	0.010	0.722	325.550	0.063
1594982354.79472	230.022	0.010	0.712	325.469	0.062
1594982354.83309	230.056	0.010	0.729	325.550	0.063
1594982354.83873	230.047	0.010	0.684	325.630	0.059
1594982354.87608	230.044	0.009	0.659	325.550	0.058
1594982354.87870	230.040	0.010	0.753	325.711	0.068
1594982354.91571	230.028	0.009	0.689	325.550	0.067
1594982354.92371	230.007	0.010	0.664	325.630	0.061
1594982354.93377	230.057	0.010	0.729	325.550	0.069
1594982354.97108	230.051	0.010	0.693	325.630	0.061
1594982354.97272	230.049	0.010	0.678	325.550	0.061
1594982355.00973	230.088	0.010	0.700	325.469	0.060
1594982355.02409	230.067	0.010	0.689	325.550	0.059
1594982355.04508	230.089	0.009	0.694	325.550	0.059
1594982355.05479	230.019	0.010	0.721	325.469	0.068
1594982355.09610	230.029	0.010	0.680	325.469	0.061
1594982355.09777	230.029	0.010	0.722	325.389	0.059
1594982355.13470	230.006	0.010	0.695	325.630	0.067
1594982355.14275	230.091	0.010	0.719	325.630	0.061
1594982355.18009	230.083	0.009	0.671	325.550	0.058
1594982355.18271	230.082	0.010	0.698	325.550	0.063
1594982355.22009	230.068	0.010	0.709	325.469	0.058
1594982355.22073	230.079	0.010	0.699	325.469	0.066
1594982355.24370	230.076	0.010	0.679	325.791	0.063
1594982355.28110	230.045	0.010	0.701	325.630	0.069
1594982355.28275	230.060	0.010	0.698	325.630	0.064
1594982355.30471	230.099	0.010	0.745	325.630	0.062
1594982355.31477	230.155	0.010	0.678	325.872	0.064
1594982355.35410	230.145	0.010	0.670	325.711	0.060
1594982355.36508	230.117	0.010	0.703	325.630	0.068
1594982355.37606	230.156	0.009	0.632	325.630	0.062
1594982355.41571	230.140	0.010	0.717	325.711	0.060
1594982355.41779	230.153	0.009	0.669	325.630	0.061
1594982355.45474	230.140	0.010	0.707	325.469	0.064
1594982355.46473	230.154	0.009	0.671	325.711	0.057
1594982355.47567	230.100	0.010	0.732	325.550	0.059
1594982355.51415	230.070	0.009	0.670	325.550	0.059
1594982355.52786	230.055	0.010	0.700	325.389	0.056
1594982355.53569	230.050	0.010	0.700	325.389	0.056
1594982355.57410	230.043	0.010	0.717	325.711	0.062
1594982355.61311	230.047	0.009	0.703	325.550	0.059
1594982355.61378	230.027	0.009	0.667	325.389	0.061
1594982355.62266	230.019	0.010	0.722	325.228	0.061
1594982355.66014	230.043	0.010	0.688	325.550	0.066
1594982355.66172	230.068	0.010	0.716	325.389	0.067
1594982355.69973	230.032	0.009	0.688	325.550	0.064
1594982355.70075	229.991	0.010	0.699	325.389	0.066
1594982355.72408	229.995	0.010	0.682	325.469	0.060
1594982355.76078	230.018	0.010	0.730	325.469	0.068
1594982355.76271	229.971	0.009	0.582	325.228	0.061
1594982355.78513	230.023	0.010	0.708	325.308	0.059
1594982355.79577	230.021	0.009	0.669	325.308	0.056
1594982355.83414	230.005	0.010	0.697	325.308	0.066
1594982355.84611	229.984	0.010	0.675	325.389	0.064
1594982355.85575	229.978	0.010	0.703	325.469	0.062
1594982355.89511	229.985	0.010	0.675	325.469	0.061
1594982355.89576	230.011	0.010	0.702	325.308	0.066
1594982355.93373	230.008	0.010	0.674	325.469	0.060
1594982355.94714	230.025	0.010	0.681	325.469	0.069
1594982355.95780	230.026	0.009	0.667	325.308	0.056
1594982355.99610	229.869	0.009	0.646	325.067	0.054
1594982356.00876	229.788	0.009	0.683	325.228	0.067
1594982356.02873	229.788	0.010	0.676	325.147	0.061
1594982356.04569	229.775	0.010	0.704	325.147	0.057
1594982356.05557	229.868	0.010	0.789	325.308	0.066
1594982356.09357	229.892	0.009	0.712	325.228	0.058
1594982356.10456	229.883	0.009	0.679	325.469	0.067
1594982356.11457	229.893	0.010	0.712	325.389	0.062
1594982356.15414	229.843	0.010	0.691	325.308	0.061
1594982356.16472	229.801	0.010	0.689	325.228	0.068
1594982356.17467	229.753	0.009	0.682	325.389	0.069
1594982356.21412	229.757	0.010	0.691	325.308	0.060
1594982356.21477	229.745	0.009	0.684	325.228	0.059
1594982356.25275	229.732	0.009	0.642	325.308	0.060
1594982356.26277	229.692	0.010	0.692	325.308	0.080
1594982356.30012	229.660	0.010	0.661	325.147	0.075
1594982356.30178	229.630	0.010	0.654	325.147	0.068
1594982356.31467	229.580	0.010	0.641	324.986	0.063
1594982356.35270	229.582	0.011	0.728	324.986	0.085
1594982356.36516	229.601	0.012	0.848	325.067	0.084
1594982356.37815	229.591	0.012	0.818	324.906	0.079
1594982356.41512	229.534	0.012	0.821	324.825	0.080
1594982356.42475	229.514	0.012	0.882	324.825	0.078
1594982356.43567	229.528	0.012	0.838	324.665	0.081
1594982356.47513	229.554	0.012	0.888	324.584	0.083
1594982356.48613	229.550	0.012	0.843	324.504	0.086
1594982356.49613	229.537	0.012	0.863	324.423	0.075
1594982356.54215	229.509	0.012	0.858	324.262	0.076
1594982356.58014	229.474	0.012	0.921	324.101	0.072
1594982356.58179	229.464	0.012	0.859	324.021	0.078
1594982356.62014	229.437	0.012	0.925	324.021	0.076
1594982356.63378	229.409	0.011	0.833	323.860	0.078
1594982356.67079	229.353	0.012	0.860	323.860	0.076
1594982356.67278	229.341	0.012	0.848	323.699	0.070
1594982356.71115	229.296	0.012	0.863	323.699	0.071
1594982356.71279	229.238	0.011	0.822	323.618	0.070
1594982356.71375	229.223	0.011	0.841	323.618	0.073
1594982356.75213	229.232	0.011	0.751	323.618	0.068
1594982356.75479	229.225	0.011	0.790	323.699	0.076
1594982356.79396	229.228	0.011	0.798	323.699	0.069
1594982356.84517	229.215	0.011	0.828	323.779	0.066
1594982356.84582	229.220	0.011	0.825	323.699	0.067
1594982356.84867	229.240	0.011	0.811	323.860	0.075
1594982356.88578	229.236	0.011	0.855	323.779	0.070
1594982356.88772	229.242	0.011	0.800	323.699	0.073
1594982356.93316	229.265	0.011	0.832	323.779	0.072
1594982356.93480	229.250	0.011	0.801	323.618	0.064
1594982356.94777	229.284	0.012	0.862	323.860	0.072
1594982356.98484	229.283	0.011	0.827	323.940	0.078
1594982356.98575	229.318	0.011	0.840	323.860	0.066
1594982357.02418	229.231	0.011	0.804	323.779	0.068
1594982357.02581	229.211	0.011	0.805	323.860	0.067
1594982357.03618	229.187	0.011	0.806	323.940	0.070
1594982357.07385	229.211	0.011	0.840	323.779	0.070
1594982357.07472	229.254	0.011	0.808	323.940	0.069
1594982357.11416	229.231	0.011	0.842	323.940	0.075
1594982357.12982	229.249	0.011	0.799	323.779	0.071
1594982357.13778	229.282	0.011	0.822	324.021	0.071
1594982357.17616	229.284	0.011	0.836	324.101	0.073
1594982357.17783	229.262	0.011	0.782	323.940	0.064
1594982357.21516	229.259	0.011	0.811	323.940	0.071
1594982357.25518	229.286	0.011	0.837	324.101	0.066
1594982357.25582	229.271	0.011	0.802	323.860	0.068
1594982357.27317	229.248	0.012	0.819	324.021	0.075
1594982357.31026	229.259	0.011	0.780	323.860	0.067
1594982357.31074	229.261	0.011	0.788	323.860	0.069
1594982357.32469	229.283	0.011	0.815	323.940	0.067
1594982357.33577	229.290	0.011	0.746	323.779	0.067
1594982357.37485	229.225	0.011	0.797	323.779	0.069
1594982357.41319	229.217	0.011	0.837	323.699	0.070
1594982357.41386	229.272	0.011	0.848	324.021	0.066
1594982357.42618	229.299	0.011	0.786	323.860	0.070
1594982357.43582	229.254	0.011	0.787	323.779	0.073
1594982357.47381	229.301	0.011	0.795	323.860	0.071
1594982357.48482	229.284	0.011	0.844	323.779	0.069
1594982357.49480	229.274	0.011	0.843	323.779	0.071
1594982357.53317	229.268	0.010	0.768	323.860	0.068
1594982357.55517	229.277	0.011	0.800	323.860	0.072
1594982357.59319	229.286	0.012	0.923	323.860	0.078
1594982357.59383	229.288	0.015	1.164	323.779	0.102
1594982357.63119	229.330	0.015	1.144	323.779	0.091
1594982357.65383	229.369	0.017	1.287	323.860	0.120
1594982357.66080	229.333	0.017	1.299	323.860	0.107
1594982357.69897	229.356	0.013	1.015	323.699	0.082
1594982357.70681	229.377	0.014	1.022	323.779	0.094
1594982357.71818	229.336	0.013	0.987	323.699	0.088
1594982357.75495	229.408	0.014	1.054	323.699	0.086
1594982357.75577	229.411	0.013	0.962	323.779	0.080
1594982357.79421	229.366	0.010	0.735	323.618	0.066
1594982357.83419	229.386	0.010	0.769	323.618	0.068
1594982357.83482	229.503	0.011	0.813	323.779	0.072
1594982357.87280	229.545	0.010	0.774	323.779	0.064
1594982357.87388	229.572	0.011	0.806	323.940	0.069
1594982357.91120	229.598	0.012	0.875	323.860	0.090
1594982357.92119	229.622	0.014	1.073	323.860	0.086
1594982357.95919	229.616	0.013	0.982	323.940	0.074
1594982358.00020	229.602	0.013	1.032	324.021	0.082
1594982358.00083	229.680	0.014	1.047	324.182	0.085
