# timestamp	V	A	W	V	A
1594981290.51181	229.705	0.023	1.883	325.469	0.139
1594981290.54975	229.773	0.023	1.866	325.550	0.135
1594981290.56209	229.761	0.023	1.839	325.469	0.135
1594981290.61117	229.797	0.023	1.849	325.469	0.133
1594981290.61181	229.783	0.024	1.922	325.469	0.133
1594981290.61273	229.809	0.023	1.904	325.550	0.142
1594981290.65118	229.841	0.023	1.877	325.630	0.139
1594981290.65181	229.762	0.023	1.832	325.550	0.134
1594981290.69121	229.786	0.023	1.869	325.550	0.139
1594981290.69182	229.797	0.023	1.866	325.469	0.143
1594981290.73317	229.808	0.023	1.859	325.791	0.139
1594981290.73483	229.829	0.024	1.895	325.550	0.140
1594981290.77175	229.846	0.023	1.851	325.630	0.138
1594981290.77278	229.824	0.023	1.827	325.469	0.136
1594981290.81117	229.815	0.023	1.852	325.711	0.141
1594981290.81182	229.759	0.023	1.842	325.469	0.143
1594981290.85003	229.795	0.023	1.854	325.550	0.143
1594981290.85181	229.807	0.023	1.862	325.550	0.140
1594981290.89714	229.786	0.023	1.862	325.550	0.140
1594981290.93619	229.803	0.023	1.804	325.630	0.140
1594981290.95315	229.835	0.023	1.835	325.630	0.140
1594981290.99076	229.852	0.023	1.884	325.630	0.136
1594981290.99172	229.843	0.023	1.851	325.711	0.135
1594981291.03019	229.847	0.024	1.894	325.630	0.140
1594981291.05218	229.900	0.023	1.849	325.872	0.140
1594981291.08986	229.892	0.023	1.817	325.791	0.136
1594981291.11319	229.907	0.023	1.856	325.711	0.139
1594981291.15120	229.898	0.023	1.860	325.711	0.134
1594981291.15184	229.895	0.023	1.868	325.550	0.136
1594981291.18985	229.913	0.023	1.861	325.630	0.140
1594981291.23500	229.891	0.023	1.834	325.711	0.139
1594981291.23684	229.875	0.024	1.916	325.630	0.139
1594981291.27479	229.883	0.023	1.839	325.630	0.144
1594981291.28080	229.870	0.023	1.850	325.791	0.146
1594981291.31790	229.856	0.023	1.886	325.389	0.143
1594981291.32377	229.876	0.023	1.849	325.550	0.133
1594981291.33519	229.814	0.023	1.863	325.630	0.135
1594981291.37219	229.853	0.023	1.866	325.469	0.134
1594981291.37283	229.855	0.023	1.851	325.550	0.135
1594981291.41082	229.861	0.023	1.878	325.550	0.138
1594981291.45021	229.897	0.023	1.885	325.630	0.141
1594981291.45076	229.846	0.023	1.858	325.711	0.138
1594981291.45352	229.810	0.023	1.870	325.630	0.136
1594981291.49076	229.850	0.023	1.900	325.630	0.140
1594981291.49565	229.847	0.023	1.836	325.711	0.138
1594981291.53465	229.807	0.023	1.867	325.550	0.145
1594981291.57321	229.813	0.023	1.881	325.469	0.144
1594981291.57484	229.836	0.023	1.843	325.550	0.138
1594981291.59321	229.864	0.023	1.869	325.791	0.141
1594981291.63121	229.790	0.023	1.820	325.630	0.132
1594981291.66786	229.768	0.023	1.814	325.550	0.142
1594981291.66977	229.817	0.024	1.899	325.469	0.146
1594981291.70599	229.788	0.023	1.829	325.711	0.138
1594981291.70680	229.790	0.023	1.846	325.550	0.133
1594981291.71281	229.806	0.023	1.815	325.469	0.134
1594981291.75098	229.854	0.023	1.900	325.550	0.134
1594981291.75278	229.855	0.023	1.868	325.550	0.138
1594981291.79089	229.863	0.023	1.881	325.389	0.139
1594981291.80420	229.832	0.023	1.842	325.469	0.142
1594981291.81286	229.816	0.023	1.880	325.469	0.136
1594981291.85220	229.787	0.024	1.898	325.469	0.140
1594981291.86284	229.804	0.023	1.840	325.630	0.135
1594981291.87285	229.773	0.023	1.838	325.630	0.141
1594981291.92023	229.794	0.023	1.849	325.389	0.143
1594981291.92988	229.795	0.023	1.852	325.389	0.145
1594981291.94179	229.826	0.023	1.851	325.469	0.140
1594981291.98022	229.846	0.023	1.819	325.389	0.136
1594981291.98186	229.839	0.024	1.897	325.550	0.140
1594981292.02121	229.817	0.023	1.872	325.469	0.143
1594981292.02276	229.826	0.023	1.815	325.469	0.139
1594981292.03277	229.810	0.023	1.879	325.389	0.141
1594981292.07077	229.795	0.023	1.838	325.469	0.142
1594981292.07182	229.841	0.024	1.899	325.550	0.141
1594981292.11023	229.867	0.024	1.909	325.711	0.142
1594981292.13524	229.865	0.023	1.855	325.711	0.145
1594981292.17322	229.853	0.023	1.871	325.630	0.141
1594981292.18284	229.861	0.024	1.880	325.550	0.142
1594981292.19292	229.860	0.023	1.847	325.469	0.130
1594981292.23081	229.858	0.024	1.885	325.550	0.136
1594981292.23180	229.860	0.023	1.875	325.630	0.143
1594981292.27025	229.910	0.023	1.879	325.630	0.144
1594981292.31424	229.885	0.023	1.830	325.630	0.139
1594981292.31588	229.889	0.023	1.896	325.791	0.140
1594981292.32185	229.923	0.023	1.888	325.791	0.135
1594981292.36024	229.936	0.023	1.858	325.630	0.135
1594981292.36088	229.922	0.023	1.839	325.711	0.136
1594981292.39824	229.953	0.023	1.854	325.791	0.144
1594981292.39988	229.933	0.023	1.865	325.711	0.143
1594981292.43701	229.896	0.023	1.896	325.630	0.140
1594981292.43881	229.913	0.023	1.900	325.711	0.135
1594981292.45223	229.849	0.023	1.846	325.791	0.136
1594981292.49124	229.873	0.023	1.897	325.550	0.143
1594981292.50186	229.869	0.023	1.852	325.550	0.134
1594981292.51188	229.881	0.023	1.852	325.630	0.138
1594981292.55003	229.851	0.023	1.831	325.630	0.140
1594981292.55088	229.893	0.023	1.857	325.630	0.139
1594981292.58805	229.903	0.023	1.842	325.550	0.139
1594981292.60425	229.870	0.024	1.870	325.791	0.143
1594981292.61288	229.865	0.023	1.856	325.550	0.141
1594981292.65825	229.846	0.023	1.833	325.711	0.143
1594981292.66790	229.828	0.023	1.882	325.550	0.140
1594981292.68686	229.887	0.024	1.868	325.711	0.139
1594981292.73721	229.902	0.024	1.892	325.711	0.143
1594981292.73787	229.850	0.023	1.840	325.550	0.138
1594981292.73985	229.861	0.023	1.856	325.630	0.141
1594981292.77726	229.584	0.023	1.754	325.469	0.136
1594981292.77787	229.777	0.024	1.915	325.630	0.144
1594981292.81684	229.765	0.029	2.349	325.389	0.166
1594981292.81994	229.779	0.030	2.444	325.550	0.177
1594981292.83183	229.777	0.031	2.571	325.389	0.177
1594981292.87127	229.793	0.029	2.350	325.389	0.174
1594981292.87190	229.778	0.030	2.421	325.469	0.170
1594981292.90987	229.769	0.037	3.142	325.469	0.212
1594981292.95825	229.790	0.037	3.212	325.389	0.203
1594981292.96125	229.777	0.041	3.607	325.389	0.216
1594981292.98089	229.795	0.045	4.061	325.308	0.234
1594981292.99290	229.785	0.047	4.205	325.389	0.242
1594981293.03227	229.820	0.046	4.074	325.389	0.238
1594981293.03692	229.811	0.045	3.957	325.308	0.231
1594981293.07489	229.811	0.041	3.574	325.389	0.217
1594981293.08524	229.817	0.036	3.014	325.469	0.193
1594981293.12289	229.850	0.035	2.905	325.469	0.199
1594981293.12577	229.832	0.034	2.736	325.630	0.193
1594981293.14297	229.829	0.032	2.611	325.630	0.182
1594981293.18087	229.843	0.030	2.527	325.550	0.180
1594981293.18306	229.838	0.031	2.579	325.711	0.188
1594981293.19303	229.851	0.039	3.324	325.550	0.206
1594981293.23077	229.836	0.040	3.458	325.469	0.218
1594981293.24180	229.856	0.045	3.997	325.469	0.241
1594981293.25327	229.838	0.040	3.427	325.550	0.222
1594981293.29930	229.894	0.033	2.770	325.550	0.187
1594981293.33729	229.908	0.031	2.564	325.550	0.178
1594981293.33788	229.900	0.026	2.150	325.791	0.151
1594981293.37588	229.889	0.033	2.684	325.711	0.189
1594981293.37682	229.906	0.030	2.559	325.630	0.178
1594981293.41528	229.866	0.033	2.747	325.550	0.193
1594981293.41690	229.873	0.041	3.565	325.389	0.224
1594981293.45629	229.879	0.037	3.128	325.550	0.203
1594981293.45694	229.843	0.031	2.569	325.550	0.173
1594981293.49829	229.825	0.030	2.478	325.469	0.174
1594981293.49993	229.857	0.030	2.421	325.630	0.180
1594981293.51186	229.909	0.030	2.426	325.469	0.176
1594981293.55028	229.976	0.032	2.618	325.630	0.183
1594981293.56193	229.964	0.041	3.525	325.550	0.224
1594981293.60030	229.994	0.040	3.493	325.550	0.227
1594981293.65031	229.978	0.032	2.718	325.711	0.183
1594981293.65094	229.947	0.030	2.396	325.791	0.191
1594981293.65185	229.964	0.025	2.023	325.952	0.150
1594981293.69029	230.021	0.032	2.611	325.872	0.180
1594981293.69593	230.002	0.034	2.758	325.872	0.194
1594981293.73530	229.981	0.031	2.562	325.711	0.210
1594981293.73593	230.046	0.024	1.920	325.952	0.143
1594981293.77529	230.053	0.026	2.131	325.791	0.158
1594981293.77586	230.052	0.026	2.092	325.711	0.157
1594981293.81531	230.122	0.026	2.165	325.791	0.152
1594981293.82093	230.224	0.028	2.325	325.872	0.167
1594981293.85791	230.220	0.030	2.475	326.113	0.171
1594981293.85996	230.232	0.027	2.234	326.113	0.155
1594981293.89830	230.192	0.028	2.263	326.194	0.157
1594981293.89994	230.210	0.027	2.251	326.033	0.159
1594981293.92208	230.177	0.027	2.208	325.952	0.158
1594981293.96091	230.214	0.026	2.156	325.952	0.151
1594981293.96197	230.180	0.027	2.154	326.113	0.152
1594981293.97631	230.212	0.027	2.204	326.033	0.166
1594981294.01336	230.203	0.024	1.987	326.113	0.144
1594981294.01490	230.183	0.029	2.348	326.113	0.165
1594981294.05330	230.167	0.030	2.449	326.033	0.171
1594981294.05490	230.167	0.030	2.486	325.952	0.169
1594981294.09329	230.184	0.027	2.186	325.952	0.155
1594981294.09490	230.187	0.012	0.848	326.033	0.083
1594981294.13190	230.167	0.010	0.673	326.033	0.066
1594981294.13293	230.158	0.010	0.709	326.033	0.066
1594981294.17133	230.119	0.009	0.619	325.952	0.068
1594981294.18095	230.100	0.009	0.632	326.033	0.058
1594981294.20031	230.083	0.008	0.592	325.872	0.049
1594981294.25631	230.114	0.010	0.728	326.113	0.071
1594981294.25793	230.127	0.011	0.825	326.113	0.075
1594981294.25994	230.120	0.011	0.800	326.033	0.070
1594981294.27195	230.107	0.011	0.818	326.033	0.075
1594981294.31726	230.158	0.012	0.834	325.952	0.073
1594981294.35489	230.160	0.010	0.706	326.194	0.067
1594981294.35596	230.118	0.010	0.702	325.952	0.066
1594981294.39296	230.169	0.010	0.676	325.872	0.059
1594981294.40233	230.125	0.010	0.681	326.033	0.061
1594981294.45232	230.134	0.010	0.699	325.872	0.067
1594981294.45296	230.113	0.011	0.828	325.791	0.070
1594981294.45490	230.110	0.010	0.736	325.872	0.066
1594981294.49232	230.138	0.011	0.813	325.872	0.071
1594981294.49798	230.141	0.011	0.809	325.872	0.070
1594981294.52192	230.150	0.011	0.746	325.952	0.068
1594981294.53201	230.157	0.010	0.754	325.952	0.064
1594981294.57932	230.196	0.010	0.725	325.952	0.066
1594981294.61737	230.192	0.011	0.839	326.033	0.071
1594981294.61791	230.160	0.011	0.831	326.113	0.072
1594981294.65634	230.124	0.012	0.922	325.952	0.074
1594981294.65698	230.086	0.012	0.915	325.952	0.074
1594981294.69593	230.075	0.012	0.913	325.952	0.073
1594981294.69703	230.113	0.012	0.877	325.791	0.074
1594981294.73533	230.129	0.013	0.953	325.872	0.087
1594981294.73696	230.144	0.013	0.928	325.952	0.074
1594981294.77534	230.134	0.013	0.934	326.033	0.078
1594981294.81336	230.150	0.012	0.921	326.113	0.079
1594981294.81678	230.144	0.012	0.871	326.033	0.085
1594981294.85304	230.157	0.013	0.947	325.952	0.081
1594981294.85991	230.177	0.012	0.890	326.033	0.086
1594981294.88237	230.117	0.012	0.903	325.872	0.081
1594981294.89340	230.052	0.012	0.936	325.872	0.081
1594981294.93134	230.087	0.012	0.932	325.791	0.082
1594981294.93198	230.073	0.013	0.943	326.033	0.084
1594981294.96996	230.002	0.013	0.935	325.791	0.078
1594981294.97999	230.027	0.014	0.966	325.791	0.086
1594981295.01835	230.031	0.013	0.986	325.791	0.082
1594981295.02299	230.026	0.013	0.950	325.791	0.079
1594981295.06162	230.022	0.013	0.955	325.711	0.086
1594981295.07193	230.010	0.013	0.918	325.711	0.087
1594981295.11134	229.997	0.011	0.780	325.550	0.069
1594981295.11197	230.025	0.011	0.774	325.711	0.067
1594981295.14996	230.032	0.011	0.791	325.791	0.064
1594981295.16940	230.048	0.011	0.786	325.711	0.078
1594981295.17695	230.052	0.011	0.826	325.791	0.069
1594981295.21534	230.053	0.012	0.849	325.791	0.079
1594981295.21599	230.022	0.011	0.839	325.872	0.075
1594981295.25297	229.998	0.013	0.962	325.791	0.078
1594981295.26734	229.989	0.013	0.927	325.872	0.082
1594981295.30500	230.021	0.014	1.002	325.711	0.085
1594981295.30598	229.974	0.013	0.960	325.711	0.078
1594981295.35535	229.995	0.013	0.952	325.711	0.083
1594981295.35699	230.035	0.013	0.991	325.872	0.083
1594981295.35996	230.078	0.013	1.011	325.872	0.083
1594981295.37110	230.081	0.013	0.973	325.791	0.091
1594981295.41235	230.071	0.013	0.962	325.791	0.084
1594981295.42236	230.114	0.013	0.957	325.952	0.082
1594981295.43200	230.162	0.013	0.988	326.033	0.086
1594981295.47038	230.121	0.013	0.942	325.791	0.084
1594981295.49236	230.145	0.013	0.958	325.952	0.085
1594981295.53137	230.140	0.011	0.814	325.872	0.078
1594981295.54198	230.116	0.011	0.821	325.872	0.069
1594981295.55193	230.115	0.012	0.872	325.711	0.073
1594981295.59015	230.168	0.011	0.844	325.872	0.072
1594981295.59201	230.219	0.011	0.850	325.952	0.069
1594981295.63036	230.189	0.010	0.724	325.952	0.062
1594981295.63101	230.180	0.011	0.813	325.872	0.072
1594981295.66798	230.173	0.011	0.776	326.033	0.067
1594981295.70702	230.157	0.011	0.787	326.033	0.070
1594981295.70795	230.144	0.011	0.788	325.872	0.067
1594981295.70996	230.173	0.012	0.857	325.952	0.074
1594981295.74738	230.217	0.015	1.175	326.033	0.095
1594981295.76003	230.187	0.012	0.811	326.033	0.084
1594981295.79799	230.189	0.009	0.603	325.952	0.059
1594981295.79999	230.205	0.012	0.877	326.033	0.072
1594981295.83837	230.168	0.012	0.881	325.952	0.078
1594981295.84099	230.147	0.012	0.879	325.872	0.083
1594981295.85107	230.079	0.012	0.866	325.872	0.081
1594981295.89238	230.104	0.012	0.892	325.952	0.079
1594981295.90197	230.114	0.012	0.874	325.952	0.076
1594981295.91191	230.121	0.012	0.926	325.952	0.083
1594981295.94997	230.094	0.012	0.912	325.952	0.079
1594981295.96007	230.078	0.012	0.854	325.791	0.080
1594981295.97095	230.091	0.013	0.915	325.791	0.080
1594981296.00837	230.056	0.012	0.875	325.711	0.072
1594981296.01004	230.074	0.013	0.957	325.791	0.078
1594981296.04739	230.075	0.012	0.912	325.872	0.076
1594981296.09518	230.068	0.012	0.858	325.791	0.081
1594981296.09695	230.107	0.013	0.913	325.791	0.085
1594981296.09805	230.161	0.012	0.910	325.711	0.074
1594981296.13639	230.175	0.013	0.946	326.033	0.080
1594981296.13703	230.214	0.012	0.905	325.872	0.074
1594981296.17500	230.213	0.012	0.892	325.952	0.082
1594981296.17602	230.290	0.013	0.955	326.033	0.084
1594981296.21303	230.297	0.013	0.964	326.033	0.078
1594981296.22239	230.254	0.012	0.919	326.113	0.076
1594981296.26038	230.293	0.012	0.916	326.113	0.082
1594981296.26103	230.249	0.012	0.854	326.113	0.080
1594981296.27196	230.273	0.010	0.687	326.113	0.066
1594981296.31039	230.267	0.010	0.663	326.194	0.073
1594981296.33138	230.260	0.010	0.679	326.274	0.069
1594981296.36844	230.247	0.010	0.680	326.113	0.063
1594981296.38617	230.257	0.010	0.702	326.194	0.066
1594981296.39204	230.234	0.010	0.696	326.113	0.069
1594981296.42997	230.216	0.010	0.650	326.113	0.062
1594981296.44039	230.210	0.009	0.669	326.033	0.062
1594981296.45204	230.199	0.009	0.660	325.952	0.068
1594981296.49000	230.208	0.010	0.745	325.952	0.067
1594981296.49692	230.209	0.010	0.685	326.113	0.066
1594981296.53536	230.188	0.010	0.672	325.952	0.063
1594981296.53803	230.170	0.010	0.719	325.952	0.063
1594981296.57759	230.176	0.010	0.697	326.033	0.069
1594981296.57797	230.173	0.010	0.669	326.033	0.063
1594981296.59104	230.134	0.010	0.691	325.952	0.066
1594981296.62840	230.193	0.010	0.724	325.872	0.064
1594981296.64147	230.204	0.010	0.703	326.194	0.069
1594981296.66241	230.194	0.010	0.698	325.952	0.070
1594981296.70005	230.181	0.010	0.698	326.033	0.062
1594981296.70200	230.212	0.010	0.719	326.033	0.066
1594981296.71212	230.247	0.010	0.724	325.952	0.071
1594981296.75041	230.234	0.010	0.710	325.952	0.064
1594981296.77343	230.222	0.010	0.740	326.033	0.066
1594981296.81141	230.242	0.010	0.707	325.952	0.069
1594981296.82441	230.175	0.010	0.671	325.952	0.061
1594981296.83507	230.179	0.010	0.675	326.113	0.060
1594981296.87241	230.214	0.010	0.695	325.952	0.061
1594981296.88005	230.258	0.010	0.731	326.033	0.069
1594981296.91704	230.249	0.010	0.695	326.113	0.066
1594981296.91903	230.244	0.010	0.665	326.113	0.059
1594981296.95745	230.258	0.010	0.716	326.194	0.062
1594981296.95903	230.215	0.009	0.660	326.033	0.058
1594981296.97095	230.201	0.010	0.696	325.872	0.058
1594981297.00840	230.213	0.010	0.701	325.872	0.069
1594981297.02045	230.183	0.010	0.683	326.033	0.062
1594981297.03109	230.223	0.010	0.689	326.113	0.073
1594981297.06842	230.233	0.010	0.702	326.033	0.067
1594981297.08005	230.223	0.009	0.656	326.194	0.059
1594981297.09206	230.228	0.010	0.726	326.033	0.067
1594981297.13141	230.203	0.010	0.702	325.952	0.061
1594981297.14149	230.209	0.010	0.705	325.872	0.059
1594981297.15207	230.177	0.010	0.709	325.872	0.068
1594981297.21747	230.222	0.010	0.693	325.952	0.058
1594981297.21807	230.201	0.010	0.676	325.872	0.060
1594981297.25748	230.212	0.010	0.716	325.952	0.066
1594981297.25807	230.191	0.010	0.662	325.952	0.066
1594981297.28642	230.177	0.010	0.698	325.952	0.062
1594981297.29808	230.190	0.010	0.718	325.952	0.062
1594981297.33607	230.184	0.010	0.703	326.033	0.060
1594981297.33804	230.192	0.010	0.716	326.194	0.062
1594981297.35113	230.123	0.010	0.644	326.113	0.064
1594981297.38843	230.188	0.010	0.682	325.952	0.062
1594981297.40042	230.179	0.010	0.702	325.952	0.064
1594981297.41110	230.174	0.010	0.678	326.113	0.067
1594981297.45843	230.164	0.010	0.713	325.952	0.066
1594981297.47615	230.162	0.010	0.690	325.952	0.062
1594981297.51349	230.112	0.010	0.671	325.952	0.057
1594981297.51408	230.153	0.010	0.697	326.033	0.060
1594981297.55245	230.160	0.010	0.730	326.033	0.066
1594981297.56502	230.165	0.010	0.666	326.033	0.062
1594981297.60344	230.178	0.010	0.670	325.952	0.062
1594981297.60607	230.177	0.010	0.725	325.872	0.068
1594981297.65643	230.210	0.010	0.715	326.113	0.067
1594981297.65707	230.263	0.010	0.683	326.113	0.061
1594981297.65896	230.255	0.010	0.680	326.113	0.059
1594981297.67143	230.204	0.010	0.676	325.952	0.063
1594981297.70844	230.216	0.010	0.688	326.033	0.062
1594981297.72244	230.190	0.010	0.706	326.033	0.058
1594981297.73310	230.236	0.010	0.725	326.033	0.063
1594981297.77245	230.277	0.010	0.722	326.113	0.068
1594981297.78307	230.249	0.010	0.627	326.033	0.063
1594981297.79209	230.239	0.010	0.745	326.113	0.069
1594981297.82953	230.235	0.010	0.688	326.033	0.060
1594981297.83110	230.235	0.010	0.680	326.113	0.060
1594981297.86843	230.240	0.010	0.707	326.033	0.070
1594981297.88507	230.237	0.010	0.712	326.033	0.069
1594981297.89445	230.243	0.010	0.715	326.113	0.064
1594981297.93349	230.252	0.010	0.681	326.113	0.063
1594981297.94306	230.232	0.010	0.717	326.113	0.062
1594981297.95299	230.167	0.009	0.642	326.113	0.066
1594981297.99104	230.166	0.010	0.711	326.274	0.069
1594981297.99219	230.178	0.010	0.684	326.194	0.063
1594981298.03113	230.173	0.010	0.710	326.033	0.064
1594981298.04445	230.163	0.010	0.702	326.113	0.063
1594981298.08210	230.100	0.010	0.658	326.194	0.064
1594981298.08406	230.151	0.010	0.700	326.033	0.060
1594981298.12217	230.169	0.010	0.693	326.033	0.067
1594981298.12303	230.170	0.010	0.694	326.033	0.068
1594981298.14207	230.201	0.010	0.700	326.194	0.060
1594981298.15342	230.204	0.009	0.668	326.113	0.063
1594981298.19102	230.234	0.010	0.738	326.033	0.068
1594981298.20246	230.196	0.010	0.676	326.113	0.060
1594981298.21211	230.165	0.010	0.677	326.113	0.062
1594981298.25846	230.175	0.012	0.861	326.194	0.070
1594981298.29648	230.188	0.012	0.915	326.113	0.080
1594981298.34746	230.213	0.012	0.906	326.194	0.073
1594981298.34909	230.204	0.013	0.920	326.194	0.084
1594981298.38952	230.237	0.012	0.905	326.113	0.076
1594981298.39113	230.217	0.012	0.880	326.113	0.075
1594981298.43847	230.201	0.012	0.920	326.033	0.082
1594981298.43910	230.244	0.013	0.923	326.194	0.074
1594981298.45105	230.208	0.012	0.852	326.194	0.076
1594981298.48847	230.223	0.012	0.916	326.194	0.078
1594981298.52609	230.182	0.012	0.922	326.113	0.083
1594981298.52806	230.253	0.012	0.934	326.194	0.075
1594981298.52918	230.286	0.012	0.891	326.194	0.082
1594981298.56847	230.273	0.012	0.874	326.194	0.076
1594981298.58109	230.261	0.012	0.889	326.355	0.079
1594981298.59110	230.261	0.012	0.851	326.194	0.078
1594981298.63249	230.260	0.011	0.785	326.194	0.071
1594981298.63313	230.319	0.011	0.829	326.194	0.072
1594981298.67148	230.352	0.011	0.844	326.113	0.074
1594981298.68748	230.334	0.011	0.806	326.355	0.071
1594981298.69412	230.338	0.011	0.828	326.274	0.071
1594981298.73356	230.331	0.011	0.818	326.355	0.074
1594981298.74304	230.350	0.012	0.872	326.274	0.082
1594981298.75203	230.333	0.011	0.814	326.355	0.070
1594981298.79113	230.366	0.011	0.838	326.435	0.075
1594981298.82848	230.373	0.011	0.825	326.274	0.076
1594981298.82912	230.380	0.011	0.845	326.274	0.070
1594981298.84001	230.387	0.012	0.813	326.435	0.081
1594981298.85105	230.377	0.011	0.804	326.435	0.073
1594981298.88953	230.407	0.012	0.858	326.516	0.081
1594981298.92849	230.394	0.011	0.773	326.516	0.071
1594981298.92911	230.408	0.011	0.815	326.516	0.072
1594981298.94006	230.395	0.011	0.845	326.516	0.078
1594981298.95103	230.409	0.011	0.762	326.355	0.066
1594981298.98848	230.420	0.012	0.835	326.355	0.074
1594981299.00212	230.404	0.012	0.846	326.435	0.072
1594981299.01218	230.402	0.011	0.813	326.516	0.072
1594981299.05824	230.392	0.011	0.806	326.355	0.075
1594981299.09608	230.340	0.011	0.763	326.355	0.074
1594981299.09815	230.337	0.012	0.847	326.355	0.076
1594981299.11112	230.318	0.011	0.808	326.355	0.073
1594981299.14808	230.316	0.011	0.785	326.355	0.072
1594981299.16049	230.337	0.012	0.852	326.355	0.072
1594981299.17115	230.313	0.011	0.755	326.355	0.070
1594981299.20915	230.324	0.012	0.838	326.355	0.074
1594981299.22108	230.310	0.011	0.788	326.435	0.069
1594981299.23106	230.307	0.011	0.816	326.355	0.073
1594981299.26955	230.291	0.011	0.831	326.194	0.076
1594981299.27115	230.281	0.011	0.791	326.274	0.070
1594981299.30828	230.287	0.012	0.846	326.355	0.073
1594981299.32013	230.304	0.011	0.813	326.274	0.070
1594981299.33116	230.233	0.011	0.775	326.274	0.069
1594981299.36812	230.257	0.011	0.816	326.274	0.075
1594981299.40650	230.248	0.011	0.805	326.194	0.069
1594981299.40715	230.235	0.011	0.809	326.194	0.073
1594981299.44558	230.231	0.011	0.809	326.274	0.072
1594981299.44715	230.224	0.011	0.812	326.274	0.071
1594981299.45319	230.220	0.011	0.811	326.274	0.075
1594981299.49452	230.197	0.013	0.961	326.274	0.082
1594981299.50115	230.194	0.016	1.153	326.194	0.094
1594981299.53950	230.208	0.015	1.151	326.194	0.103
1594981299.54213	230.203	0.018	1.403	326.194	0.112
1594981299.57918	230.212	0.016	1.187	326.194	0.110
1594981299.58211	230.187	0.014	1.007	326.113	0.085
1594981299.59225	230.213	0.014	1.002	326.274	0.092
1594981299.62956	230.181	0.014	1.044	326.194	0.088
1594981299.64052	230.141	0.014	1.057	326.113	0.085
1594981299.65218	230.148	0.012	0.885	326.113	0.083
1594981299.69122	230.143	0.011	0.744	326.274	0.073
1594981299.70217	230.137	0.011	0.753	326.194	0.071
1594981299.71307	230.130	0.011	0.782	326.194	0.069
1594981299.75230	230.145	0.011	0.772	326.033	0.067
1594981299.75318	230.114	0.010	0.763	325.952	0.066
1594981299.79134	230.120	0.011	0.773	326.033	0.070
1594981299.83560	230.145	0.013	0.959	326.033	0.084
1594981299.83718	230.116	0.015	1.103	325.952	0.088
1594981299.83904	230.129	0.012	0.885	326.033	0.082
1594981299.87809	230.133	0.013	1.010	325.872	0.083
1594981299.87903	230.087	0.014	1.010	326.033	0.087
1594981299.90227	230.059	0.014	1.055	325.872	0.086
1594981299.93954	230.077	0.014	1.090	325.952	0.092
1594981299.94417	230.158	0.015	1.153	325.952	0.091
1594981299.98217	230.216	0.014	1.105	326.274	0.090
1594981299.98310	230.271	0.014	1.051	326.274	0.082
1594981300.03356	230.252	0.014	1.021	326.355	0.085
1594981300.03411	230.300	0.014	1.017	326.274	0.091
1594981300.03619	230.246	0.015	1.070	326.516	0.093
1594981300.07622	230.252	0.015	1.095	326.516	0.088
1594981300.07708	230.309	0.015	1.092	326.435	0.096
1594981300.11453	230.293	0.014	1.079	326.355	0.093
1594981300.11618	230.295	0.015	1.098	326.355	0.096
1594981300.15430	230.284	0.015	1.097	326.355	0.088
