# timestamp	V	A	W	V	A
1594981462.72880	230.581	0.023	1.832	326.516	0.140
1594981462.77009	230.598	0.023	1.871	326.516	0.140
1594981462.77074	230.593	0.023	1.863	326.757	0.142
1594981462.79709	230.628	0.023	1.836	326.596	0.142
1594981462.80974	230.623	0.023	1.859	326.435	0.144
1594981462.84812	230.615	0.023	1.847	326.596	0.135
1594981462.84974	230.637	0.023	1.850	326.596	0.140
1594981462.88772	230.626	0.023	1.880	326.516	0.139
1594981462.88870	230.640	0.023	1.867	326.516	0.132
1594981462.90909	230.619	0.023	1.852	326.677	0.138
1594981462.94682	230.641	0.023	1.827	326.355	0.134
1594981462.98610	230.618	0.023	1.883	326.596	0.138
1594981462.98875	230.558	0.022	1.825	326.274	0.134
1594981462.99671	230.591	0.023	1.889	326.355	0.140
1594981463.00881	230.591	0.023	1.889	326.274	0.132
1594981463.04569	230.580	0.023	1.876	326.435	0.138
1594981463.05674	230.584	0.023	1.886	326.435	0.140
1594981463.06783	230.576	0.023	1.847	326.274	0.142
1594981463.10567	230.602	0.023	1.898	326.435	0.142
1594981463.11708	230.618	0.023	1.888	326.435	0.139
1594981463.13076	230.519	0.023	1.858	326.677	0.141
1594981463.16914	230.589	0.023	1.858	326.355	0.139
1594981463.17073	230.580	0.023	1.861	326.435	0.140
1594981463.21110	230.558	0.023	1.873	326.435	0.143
1594981463.21373	230.558	0.023	1.862	326.516	0.139
1594981463.25311	230.550	0.023	1.859	326.516	0.136
1594981463.26376	230.555	0.023	1.829	326.516	0.141
1594981463.31111	230.573	0.024	1.909	326.435	0.146
1594981463.31178	230.580	0.023	1.872	326.516	0.135
1594981463.35110	230.578	0.023	1.846	326.516	0.141
1594981463.35179	230.526	0.023	1.832	326.435	0.136
1594981463.35367	230.527	0.023	1.850	326.516	0.135
1594981463.39207	230.534	0.023	1.844	326.435	0.134
1594981463.39553	230.544	0.023	1.856	326.677	0.132
1594981463.41658	230.565	0.022	1.808	326.596	0.135
1594981463.43169	230.526	0.023	1.826	326.516	0.143
1594981463.47214	230.566	0.023	1.890	326.355	0.136
1594981463.47474	230.535	0.023	1.838	326.435	0.132
1594981463.48678	230.517	0.023	1.843	326.274	0.135
1594981463.52477	230.540	0.023	1.902	326.435	0.135
1594981463.52575	230.495	0.023	1.859	326.435	0.141
1594981463.56391	230.542	0.023	1.890	326.355	0.138
1594981463.57711	230.538	0.023	1.901	326.435	0.139
1594981463.59913	230.547	0.023	1.841	326.355	0.138
1594981463.64714	230.537	0.023	1.827	326.435	0.136
1594981463.64877	230.553	0.023	1.879	326.435	0.141
1594981463.64969	230.564	0.023	1.855	326.596	0.135
1594981463.68712	230.550	0.023	1.867	326.435	0.141
1594981463.68977	230.548	0.023	1.898	326.435	0.140
1594981463.72673	230.573	0.023	1.892	326.435	0.135
1594981463.72884	230.558	0.023	1.830	326.596	0.134
1594981463.77013	230.606	0.023	1.886	326.516	0.136
1594981463.77077	230.598	0.023	1.844	326.516	0.133
1594981463.81713	230.617	0.023	1.871	326.596	0.134
1594981463.85478	230.613	0.023	1.908	326.677	0.133
1594981463.85576	230.598	0.022	1.829	326.516	0.135
1594981463.86914	230.583	0.023	1.865	326.596	0.138
1594981463.90713	230.619	0.023	1.838	326.516	0.132
1594981463.90979	230.625	0.023	1.882	326.516	0.140
1594981463.94912	230.641	0.023	1.859	326.677	0.135
1594981463.95912	230.630	0.023	1.893	326.596	0.136
1594981463.97077	230.659	0.023	1.910	326.596	0.134
1594981464.00969	230.640	0.023	1.868	326.596	0.135
1594981464.01674	230.653	0.023	1.866	326.677	0.136
1594981464.02986	230.641	0.023	1.898	326.757	0.140
1594981464.06914	230.634	0.023	1.881	326.838	0.142
1594981464.07980	230.643	0.023	1.853	326.596	0.138
1594981464.08979	230.609	0.023	1.867	326.838	0.136
1594981464.13013	230.612	0.023	1.824	326.677	0.136
1594981464.13078	230.526	0.023	1.843	326.516	0.144
1594981464.17015	230.533	0.024	1.904	326.596	0.144
1594981464.17713	230.536	0.023	1.822	326.596	0.136
1594981464.18679	230.518	0.023	1.827	326.516	0.134
1594981464.22614	230.481	0.023	1.828	326.435	0.138
1594981464.24114	230.438	0.023	1.795	326.596	0.138
1594981464.24980	230.451	0.023	1.867	326.355	0.134
1594981464.29415	230.450	0.023	1.855	326.355	0.132
1594981464.29984	230.437	0.023	1.866	326.274	0.136
1594981464.31372	230.448	0.023	1.845	326.435	0.140
1594981464.35115	230.492	0.023	1.830	326.355	0.138
1594981464.35183	230.427	0.023	1.877	326.355	0.131
1594981464.39112	230.489	0.023	1.913	326.355	0.132
1594981464.39678	230.500	0.023	1.878	326.274	0.140
1594981464.40681	230.510	0.023	1.876	326.355	0.140
1594981464.44577	230.527	0.023	1.850	326.435	0.132
1594981464.44683	230.500	0.023	1.869	326.435	0.135
1594981464.48916	230.492	0.023	1.848	326.435	0.133
1594981464.49778	230.487	0.023	1.870	326.355	0.142
1594981464.50881	230.493	0.023	1.855	326.435	0.139
1594981464.54714	230.485	0.023	1.905	326.435	0.138
1594981464.55678	230.484	0.023	1.838	326.435	0.136
1594981464.56682	230.457	0.023	1.882	326.596	0.135
1594981464.60616	230.482	0.023	1.856	326.355	0.140
1594981464.60681	230.459	0.024	1.925	326.355	0.144
1594981464.64517	230.410	0.023	1.783	326.435	0.134
1594981464.68817	230.333	0.023	1.843	326.355	0.136
1594981464.68981	230.344	0.023	1.884	326.274	0.142
1594981464.71017	230.349	0.023	1.820	326.194	0.139
1594981464.74681	230.357	0.023	1.892	326.194	0.138
1594981464.74881	230.366	0.023	1.912	326.355	0.139
1594981464.76892	230.373	0.023	1.855	326.355	0.139
1594981464.80618	230.355	0.023	1.851	326.194	0.139
1594981464.81679	230.376	0.027	2.239	326.194	0.161
1594981464.82882	230.363	0.030	2.518	326.355	0.165
1594981464.86717	230.387	0.031	2.560	326.194	0.171
1594981464.88018	230.361	0.029	2.444	326.194	0.173
1594981464.88981	230.387	0.030	2.461	326.355	0.168
1594981464.92717	230.392	0.036	3.051	326.516	0.190
1594981464.92883	230.367	0.038	3.273	326.355	0.202
1594981464.96716	230.359	0.037	3.210	326.274	0.201
1594981464.98080	230.335	0.041	3.660	326.194	0.217
1594981464.98987	230.349	0.046	4.162	326.194	0.238
1594981465.02918	230.357	0.046	4.095	326.274	0.231
1594981465.03985	230.364	0.046	4.166	326.274	0.230
1594981465.04976	230.359	0.047	4.236	326.516	0.233
1594981465.08678	230.367	0.039	3.341	326.274	0.218
1594981465.08998	230.365	0.034	2.899	326.355	0.192
1594981465.12698	230.371	0.035	2.928	326.274	0.191
1594981465.17220	230.357	0.033	2.775	326.355	0.181
1594981465.17383	230.346	0.034	2.903	326.194	0.193
1594981465.18718	230.389	0.034	2.900	326.355	0.195
1594981465.22520	230.390	0.043	3.852	326.355	0.221
1594981465.24717	230.446	0.032	2.720	326.274	0.181
1594981465.28484	230.439	0.036	3.073	326.274	0.199
1594981465.29780	230.461	0.037	3.185	326.194	0.194
1594981465.30892	230.472	0.031	2.589	326.355	0.173
1594981465.35118	230.453	0.033	2.782	326.435	0.188
1594981465.35717	230.463	0.033	2.757	326.435	0.191
1594981465.36684	230.454	0.030	2.534	326.435	0.167
1594981465.40617	230.455	0.034	2.816	326.435	0.199
1594981465.40884	230.468	0.041	3.671	326.516	0.222
1594981465.44618	230.483	0.035	3.024	326.435	0.209
1594981465.49220	230.432	0.031	2.560	326.435	0.170
1594981465.49481	230.428	0.027	2.188	326.435	0.177
1594981465.53221	230.455	0.028	2.258	326.516	0.170
1594981465.53385	230.451	0.033	2.813	326.516	0.192
1594981465.57183	230.462	0.040	3.440	326.355	0.216
1594981465.57980	230.467	0.037	3.223	326.435	0.197
1594981465.59381	230.451	0.032	2.637	326.355	0.190
1594981465.63120	230.439	0.032	2.684	326.355	0.185
1594981465.63186	230.373	0.032	2.635	326.435	0.194
1594981465.67119	230.378	0.024	1.936	326.355	0.153
1594981465.67883	230.230	0.030	2.480	326.194	0.180
1594981465.71621	230.196	0.033	2.763	326.033	0.181
1594981465.71881	230.225	0.030	2.518	326.033	0.185
1594981465.72891	230.260	0.023	1.911	326.113	0.136
1594981465.76597	230.234	0.029	2.323	326.113	0.167
1594981465.77822	230.259	0.026	2.172	326.113	0.157
1594981465.78887	230.242	0.025	2.095	325.872	0.145
1594981465.82721	230.257	0.025	1.998	326.033	0.147
1594981465.83683	230.270	0.030	2.463	325.952	0.169
1594981465.84886	230.280	0.027	2.246	326.033	0.161
1594981465.88621	230.245	0.027	2.233	326.113	0.154
1594981465.88685	230.246	0.027	2.267	326.033	0.150
1594981465.92522	230.294	0.028	2.281	325.952	0.155
1594981465.97621	230.314	0.026	2.124	326.194	0.153
1594981465.97987	230.307	0.025	2.009	326.194	0.138
1594981466.01829	230.340	0.028	2.278	326.194	0.162
1594981466.01885	230.363	0.030	2.479	326.274	0.168
1594981466.02922	230.450	0.030	2.512	326.355	0.168
1594981466.06587	230.450	0.028	2.281	326.274	0.162
1594981466.07079	230.426	0.016	1.141	326.516	0.116
1594981466.10922	230.395	0.010	0.680	326.516	0.070
1594981466.10985	230.448	0.009	0.663	326.435	0.063
1594981466.14723	230.480	0.010	0.693	326.516	0.071
1594981466.14887	230.448	0.008	0.587	326.596	0.054
1594981466.19722	230.429	0.008	0.569	326.355	0.049
1594981466.20284	230.436	0.010	0.723	326.435	0.068
1594981466.20589	230.386	0.011	0.798	326.355	0.069
1594981466.24427	230.308	0.010	0.722	326.435	0.071
1594981466.27121	230.166	0.011	0.822	325.952	0.072
1594981466.30887	230.201	0.011	0.778	326.113	0.073
1594981466.30985	230.231	0.010	0.740	326.113	0.061
1594981466.34725	230.216	0.010	0.704	326.033	0.062
1594981466.35686	230.252	0.009	0.718	326.194	0.061
1594981466.36881	230.249	0.009	0.691	326.033	0.061
1594981466.40600	230.241	0.010	0.715	326.033	0.064
1594981466.41682	230.245	0.011	0.783	326.033	0.072
1594981466.45523	230.292	0.011	0.818	326.033	0.072
1594981466.46485	230.292	0.010	0.797	326.113	0.066
1594981466.47180	230.301	0.011	0.800	326.274	0.067
1594981466.51024	230.292	0.011	0.797	326.194	0.067
1594981466.52923	230.295	0.011	0.770	326.113	0.072
1594981466.53523	230.301	0.010	0.707	326.274	0.061
1594981466.57191	230.315	0.010	0.702	326.274	0.063
1594981466.57683	230.287	0.012	0.842	326.194	0.070
1594981466.58898	230.278	0.011	0.813	326.113	0.074
1594981466.62623	230.290	0.012	0.863	326.274	0.075
1594981466.62686	230.214	0.012	0.913	326.033	0.078
1594981466.66527	230.237	0.012	0.901	326.194	0.080
1594981466.70623	230.253	0.012	0.895	326.113	0.078
1594981466.70690	230.260	0.012	0.957	326.033	0.075
1594981466.74924	230.250	0.012	0.884	326.033	0.074
1594981466.74988	230.263	0.012	0.914	325.952	0.078
1594981466.78681	230.255	0.012	0.934	326.033	0.081
1594981466.78871	230.226	0.013	0.927	326.033	0.078
1594981466.82605	230.236	0.012	0.901	325.872	0.071
1594981466.83619	230.263	0.012	0.906	326.033	0.075
1594981466.87589	230.248	0.012	0.920	326.113	0.082
1594981466.88087	230.263	0.012	0.912	325.952	0.076
1594981466.91927	230.258	0.012	0.896	326.113	0.071
1594981466.91992	230.272	0.013	0.989	325.952	0.076
1594981466.95725	230.268	0.013	0.979	326.113	0.086
1594981466.95890	230.247	0.013	0.960	326.113	0.086
1594981466.96883	230.236	0.013	0.972	325.952	0.081
1594981467.00724	230.208	0.013	0.956	326.033	0.079
1594981467.00987	230.234	0.013	1.000	325.952	0.084
1594981467.04725	230.230	0.013	0.942	326.194	0.081
1594981467.04991	230.212	0.013	0.952	325.952	0.085
1594981467.08683	230.242	0.011	0.827	326.113	0.074
1594981467.12624	230.235	0.011	0.825	326.033	0.069
1594981467.12689	230.231	0.010	0.753	326.033	0.068
1594981467.12978	230.218	0.011	0.805	325.952	0.071
1594981467.16726	230.228	0.011	0.797	325.952	0.069
1594981467.17190	230.252	0.011	0.865	325.952	0.074
1594981467.21025	230.229	0.011	0.850	325.952	0.071
1594981467.22293	230.202	0.011	0.823	325.952	0.074
1594981467.24026	230.163	0.014	1.022	325.711	0.094
1594981467.28026	230.195	0.013	0.976	325.791	0.079
1594981467.28190	230.208	0.013	0.968	325.791	0.078
1594981467.29385	230.192	0.012	0.949	325.872	0.078
1594981467.33124	230.213	0.013	0.992	325.791	0.086
1594981467.33691	230.211	0.013	0.966	325.791	0.080
1594981467.35186	230.200	0.013	0.964	325.791	0.078
1594981467.39026	230.156	0.013	0.980	325.872	0.082
1594981467.39091	230.184	0.013	0.960	325.872	0.079
1594981467.42929	230.190	0.013	1.008	326.033	0.088
1594981467.42992	230.234	0.013	1.012	325.952	0.076
1594981467.47227	230.206	0.012	0.937	325.872	0.079
1594981467.48392	230.179	0.013	0.968	325.872	0.083
1594981467.52189	230.179	0.012	0.840	325.872	0.080
1594981467.52397	230.160	0.011	0.734	325.872	0.069
1594981467.57203	230.146	0.012	0.890	325.791	0.072
1594981467.57385	230.185	0.011	0.856	325.872	0.074
1594981467.57626	230.196	0.010	0.771	326.033	0.067
1594981467.61392	230.189	0.011	0.767	325.872	0.071
1594981467.61487	230.205	0.011	0.750	325.952	0.068
1594981467.62689	230.192	0.010	0.750	325.952	0.069
1594981467.66528	230.167	0.010	0.748	325.872	0.063
1594981467.66592	230.158	0.010	0.767	325.791	0.064
1594981467.70389	230.136	0.011	0.785	325.711	0.069
1594981467.71601	230.152	0.015	1.112	325.711	0.086
1594981467.75799	230.183	0.012	0.895	325.791	0.080
1594981467.76927	230.177	0.012	0.874	325.711	0.072
1594981467.80727	230.184	0.012	0.920	325.630	0.075
1594981467.80893	230.197	0.012	0.912	325.791	0.070
1594981467.84628	230.204	0.012	0.848	325.711	0.074
1594981467.84896	230.181	0.012	0.919	325.711	0.080
1594981467.88627	230.195	0.012	0.890	325.791	0.073
1594981467.92532	230.165	0.012	0.902	325.872	0.079
1594981467.92691	230.201	0.012	0.935	325.952	0.081
1594981467.92894	230.222	0.012	0.891	325.872	0.070
1594981467.96728	230.212	0.012	0.874	325.952	0.083
1594981467.96894	230.222	0.013	0.935	325.872	0.083
1594981468.00593	230.190	0.012	0.883	325.872	0.075
1594981468.00692	230.176	0.012	0.897	325.791	0.080
1594981468.04529	230.172	0.011	0.851	326.033	0.075
1594981468.05727	230.159	0.011	0.844	325.872	0.076
1594981468.10930	230.186	0.012	0.876	325.791	0.081
1594981468.10994	230.201	0.012	0.913	325.791	0.074
1594981468.12187	230.233	0.012	0.945	326.033	0.078
1594981468.16010	230.196	0.012	0.889	325.952	0.076
1594981468.16087	230.186	0.012	0.875	325.872	0.078
1594981468.17929	230.193	0.012	0.930	326.033	0.078
1594981468.18897	230.202	0.012	0.892	325.952	0.073
1594981468.23129	230.205	0.012	0.896	325.791	0.076
1594981468.23195	230.203	0.012	0.863	325.872	0.073
1594981468.27030	230.186	0.010	0.681	325.872	0.066
1594981468.27497	230.197	0.010	0.702	325.791	0.063
1594981468.31229	230.171	0.010	0.724	325.791	0.056
1594981468.31394	230.156	0.009	0.668	325.872	0.062
1594981468.35228	230.087	0.009	0.665	325.872	0.058
1594981468.35394	230.124	0.010	0.673	325.872	0.058
1594981468.39229	230.144	0.010	0.713	325.872	0.060
1594981468.39389	230.141	0.010	0.713	325.872	0.061
1594981468.43103	230.141	0.010	0.742	325.872	0.064
1594981468.43191	230.152	0.009	0.632	325.791	0.064
1594981468.46998	230.181	0.010	0.743	325.872	0.067
1594981468.47189	230.193	0.010	0.692	325.952	0.061
1594981468.51031	230.240	0.010	0.721	325.791	0.062
1594981468.51194	230.211	0.010	0.696	325.952	0.061
1594981468.55030	230.242	0.009	0.682	325.952	0.061
1594981468.55596	230.238	0.010	0.705	325.952	0.064
1594981468.59431	230.270	0.010	0.722	325.952	0.061
1594981468.59496	230.267	0.009	0.679	326.113	0.064
1594981468.63193	230.268	0.009	0.691	325.952	0.063
1594981468.63395	230.245	0.010	0.697	325.872	0.061
1594981468.67196	230.238	0.010	0.710	326.033	0.063
1594981468.67390	230.247	0.009	0.699	325.791	0.066
1594981468.71699	230.216	0.009	0.710	325.872	0.060
1594981468.71888	230.252	0.010	0.718	325.952	0.067
1594981468.75590	230.255	0.010	0.714	325.791	0.064
1594981468.76031	230.253	0.010	0.690	325.872	0.063
1594981468.76889	230.261	0.009	0.677	325.952	0.060
1594981468.80633	230.287	0.010	0.734	325.791	0.069
1594981468.80697	230.266	0.010	0.693	325.872	0.060
1594981468.84494	230.275	0.010	0.687	326.033	0.060
1594981468.88732	230.294	0.010	0.716	325.952	0.061
1594981468.88994	230.273	0.009	0.670	325.952	0.064
1594981468.89100	230.275	0.010	0.716	325.952	0.061
1594981468.92935	230.271	0.010	0.675	326.033	0.064
1594981468.93098	230.286	0.010	0.693	326.033	0.060
1594981468.96898	230.287	0.010	0.705	326.194	0.062
1594981468.97496	230.299	0.010	0.726	325.952	0.059
1594981469.01233	230.276	0.009	0.667	325.952	0.057
1594981469.01494	230.288	0.010	0.723	326.033	0.069
1594981469.02701	230.269	0.010	0.706	326.033	0.059
1594981469.06533	230.271	0.009	0.653	326.033	0.060
1594981469.08934	230.274	0.010	0.701	325.952	0.064
1594981469.12598	230.289	0.010	0.686	325.952	0.058
1594981469.12696	230.205	0.010	0.673	326.033	0.063
1594981469.16538	230.241	0.010	0.712	325.872	0.067
1594981469.18934	230.240	0.010	0.693	325.952	0.069
1594981469.20896	230.231	0.010	0.712	325.952	0.060
1594981469.24599	230.215	0.009	0.655	326.033	0.058
1594981469.24896	230.172	0.009	0.706	325.872	0.068
1594981469.28634	230.166	0.010	0.701	325.791	0.063
1594981469.28699	230.158	0.009	0.681	325.791	0.064
1594981469.32596	230.177	0.010	0.678	325.872	0.066
1594981469.36535	230.225	0.010	0.735	325.711	0.063
1594981469.36599	230.231	0.010	0.712	325.952	0.059
1594981469.36892	230.258	0.010	0.709	325.952	0.066
1594981469.40733	230.217	0.010	0.682	325.952	0.062
1594981469.41200	230.229	0.010	0.712	325.952	0.062
1594981469.45034	230.222	0.009	0.676	325.791	0.058
1594981469.45099	230.192	0.010	0.719	325.872	0.064
1594981469.48996	230.224	0.010	0.693	325.952	0.066
1594981469.49933	230.219	0.010	0.701	325.952	0.067
1594981469.53734	230.172	0.009	0.684	325.872	0.054
1594981469.53899	230.191	0.010	0.703	326.033	0.061
1594981469.55933	230.190	0.010	0.697	325.952	0.068
1594981469.56900	230.195	0.010	0.679	325.872	0.069
1594981469.60700	230.184	0.010	0.696	325.872	0.061
1594981469.61002	230.186	0.009	0.668	325.791	0.060
1594981469.63135	230.115	0.009	0.644	325.711	0.061
1594981469.66935	230.092	0.009	0.672	325.711	0.060
1594981469.67798	230.074	0.009	0.668	325.791	0.067
1594981469.68902	230.099	0.010	0.728	325.711	0.062
1594981469.72733	230.183	0.010	0.712	325.711	0.063
1594981469.72900	230.195	0.010	0.736	325.791	0.066
1594981469.76600	230.196	0.010	0.713	325.791	0.060
1594981469.77639	230.178	0.009	0.697	325.791	0.056
1594981469.81436	230.166	0.009	0.682	325.872	0.058
1594981469.81599	230.169	0.010	0.727	325.872	0.062
1594981469.84136	230.151	0.009	0.710	325.952	0.068
1594981469.87901	230.127	0.009	0.668	325.791	0.063
1594981469.88097	230.169	0.010	0.731	325.872	0.068
1594981469.89009	230.177	0.010	0.700	325.791	0.061
1594981469.92737	230.200	0.010	0.714	326.033	0.066
1594981469.93799	230.194	0.009	0.675	326.113	0.063
1594981469.95001	230.213	0.010	0.695	325.872	0.069
1594981469.98836	230.187	0.010	0.682	326.033	0.070
1594981469.99837	230.189	0.009	0.659	325.872	0.057
1594981470.00939	230.201	0.010	0.734	326.033	0.066
1594981470.06135	230.213	0.010	0.723	325.952	0.069
1594981470.06233	230.204	0.010	0.678	326.113	0.062
1594981470.07098	230.194	0.010	0.694	325.952	0.063
1594981470.11085	230.201	0.010	0.691	326.033	0.066
1594981470.11183	230.141	0.009	0.673	325.952	0.058
1594981470.15235	230.100	0.009	0.685	325.952	0.058
1594981470.16001	230.119	0.009	0.673	325.952	0.060
1594981470.17002	230.142	0.010	0.716	325.791	0.064
1594981470.20804	230.136	0.010	0.714	325.872	0.060
1594981470.20993	230.129	0.010	0.734	325.872	0.061
1594981470.24938	230.112	0.011	0.864	325.872	0.072
1594981470.25503	230.142	0.012	0.886	325.791	0.076
1594981470.29241	230.128	0.012	0.881	325.791	0.079
1594981470.29403	230.170	0.012	0.926	325.791	0.074
1594981470.33197	230.155	0.012	0.887	325.872	0.073
1594981470.33398	230.169	0.012	0.908	325.791	0.078
1594981470.37239	230.145	0.012	0.892	325.711	0.073
1594981470.37403	230.141	0.012	0.908	325.791	0.084
1594981470.41101	230.130	0.012	0.932	326.033	0.081
1594981470.41802	230.127	0.011	0.858	325.872	0.076
1594981470.45737	230.123	0.012	0.879	325.791	0.078
1594981470.46005	230.147	0.012	0.899	325.952	0.075
1594981470.48138	230.138	0.012	0.886	325.872	0.080
1594981470.49005	230.125	0.012	0.844	325.872	0.074
1594981470.52830	230.182	0.012	0.926	325.711	0.080
1594981470.53003	230.159	0.011	0.865	325.952	0.068
1594981470.56734	230.146	0.012	0.871	325.872	0.079
1594981470.57840	230.119	0.012	0.875	325.791	0.078
1594981470.59004	230.178	0.011	0.800	325.711	0.073
1594981470.62838	230.150	0.011	0.769	325.791	0.068
1594981470.63802	230.104	0.011	0.761	325.711	0.073
1594981470.64807	230.121	0.012	0.808	325.952	0.084
1594981470.69639	230.080	0.011	0.801	325.872	0.075
1594981470.73440	230.097	0.011	0.806	325.711	0.071
1594981470.73596	230.103	0.011	0.833	325.711	0.070
1594981470.77414	230.072	0.011	0.793	325.791	0.079
1594981470.77609	230.105	0.011	0.846	325.872	0.068
1594981470.79740	230.078	0.011	0.832	325.711	0.071
1594981470.83540	230.081	0.010	0.788	325.630	0.069
1594981470.83604	230.084	0.011	0.847	325.630	0.073
1594981470.84901	230.114	0.011	0.800	325.711	0.067
1594981470.88611	230.121	0.011	0.817	325.630	0.064
1594981470.88699	230.126	0.011	0.840	325.550	0.069
1594981470.93042	230.144	0.011	0.847	325.791	0.076
1594981470.96802	230.094	0.011	0.787	325.630	0.067
1594981470.97105	230.108	0.011	0.826	325.791	0.082
1594981470.97205	230.120	0.012	0.803	325.711	0.070
1594981471.01140	230.094	0.011	0.828	325.872	0.070
1594981471.01405	230.201	0.011	0.812	325.711	0.071
1594981471.05243	230.256	0.011	0.838	325.791	0.068
1594981471.05707	230.240	0.011	0.786	325.952	0.071
1594981471.06899	230.217	0.011	0.827	325.791	0.075
1594981471.10740	230.224	0.011	0.815	325.791	0.072
1594981471.14437	230.225	0.010	0.772	325.872	0.064
1594981471.14607	230.222	0.011	0.822	325.711	0.069
1594981471.14700	230.257	0.011	0.789	325.872	0.076
1594981471.18541	230.261	0.011	0.825	325.711	0.072
1594981471.18605	230.243	0.011	0.848	325.791	0.071
1594981471.22400	230.250	0.011	0.870	325.791	0.074
1594981471.23540	230.255	0.011	0.768	325.872	0.072
1594981471.27340	230.221	0.011	0.779	325.791	0.070
1594981471.27506	230.208	0.011	0.810	325.952	0.069
1594981471.29902	230.237	0.011	0.877	325.711	0.063
1594981471.30913	230.229	0.011	0.817	325.872	0.075
1594981471.34637	230.237	0.011	0.791	325.872	0.076
1594981471.35607	230.280	0.012	0.854	325.872	0.072
1594981471.39444	230.296	0.011	0.819	325.952	0.071
1594981471.39607	230.287	0.011	0.802	325.952	0.072
1594981471.43842	230.288	0.011	0.780	325.952	0.072
1594981471.44103	230.278	0.011	0.817	325.952	0.076
1594981471.45111	230.264	0.011	0.818	325.872	0.071
1594981471.48943	230.265	0.014	1.120	326.033	0.085
1594981471.50208	230.272	0.016	1.199	326.113	0.096
1594981471.54043	230.280	0.015	1.176	326.033	0.091
1594981471.54107	230.273	0.018	1.397	325.791	0.118
1594981471.55104	230.276	0.014	1.007	326.033	0.091
1594981471.58943	230.291	0.014	1.061	325.791	0.092
1594981471.60005	230.246	0.013	0.985	325.791	0.080
1594981471.61007	230.303	0.014	1.054	325.791	0.086
1594981471.64943	230.240	0.013	0.955	325.791	0.090
1594981471.65108	230.205	0.011	0.797	325.872	0.068
1594981471.68899	230.183	0.011	0.792	325.711	0.070
1594981471.70689	230.244	0.010	0.782	325.711	0.066
1594981471.71589	230.229	0.010	0.746	325.791	0.066
1594981471.74113	230.246	0.011	0.828	325.711	0.063
1594981471.77921	230.275	0.010	0.781	325.711	0.062
1594981471.78002	230.303	0.011	0.843	325.791	0.061
1594981471.80037	230.314	0.014	1.100	325.791	0.085
1594981471.83742	230.344	0.014	1.055	325.872	0.083
1594981471.84210	230.358	0.012	0.858	325.791	0.072
1594981471.88344	230.312	0.014	1.038	325.872	0.084
1594981471.88509	230.292	0.012	0.928	325.952	0.080
1594981471.93244	230.244	0.014	1.079	325.791	0.088
1594981471.93308	230.231	0.014	1.057	325.952	0.085
1594981471.93501	230.253	0.014	1.048	325.952	0.096
1594981471.97342	230.249	0.014	1.077	325.872	0.092
1594981471.97507	230.263	0.013	0.998	325.952	0.084
