# timestamp	V	A	W	V	A
1594982555.98559	229.885	0.023	1.844	325.228	0.140
1594982556.00653	229.924	0.024	1.882	325.308	0.140
1594982556.04500	229.860	0.023	1.852	325.308	0.141
1594982556.05061	229.875	0.024	1.883	325.308	0.136
1594982556.10095	229.884	0.023	1.832	325.228	0.138
1594982556.10160	229.873	0.023	1.847	325.228	0.142
1594982556.13996	229.885	0.023	1.830	325.147	0.136
1594982556.14157	229.943	0.024	1.883	325.389	0.134
1594982556.14262	229.966	0.028	2.275	325.308	0.168
1594982556.18095	229.930	0.031	2.497	325.228	0.177
1594982556.19499	229.947	0.031	2.540	325.228	0.176
1594982556.20561	229.940	0.030	2.408	325.228	0.173
1594982556.24258	229.928	0.030	2.478	325.308	0.170
1594982556.24594	229.931	0.036	3.077	325.308	0.195
1594982556.28596	229.965	0.037	3.158	325.389	0.209
1594982556.28660	229.946	0.038	3.238	325.308	0.204
1594982556.32559	229.941	0.041	3.620	325.389	0.219
1594982556.32660	229.962	0.045	4.065	325.389	0.227
1594982556.37196	229.957	0.045	4.000	325.308	0.237
1594982556.41100	229.921	0.040	3.449	325.469	0.213
1594982556.41161	230.049	0.044	3.946	325.469	0.235
1594982556.42458	230.088	0.037	3.159	325.550	0.213
1594982556.46264	230.134	0.035	2.921	325.630	0.193
1594982556.46557	230.115	0.034	2.942	325.791	0.190
1594982556.50303	230.139	0.034	2.784	325.791	0.186
1594982556.50461	230.126	0.034	2.727	325.711	0.183
1594982556.54298	230.141	0.032	2.599	325.630	0.178
1594982556.55463	230.186	0.033	2.718	325.711	0.189
1594982556.59197	230.155	0.039	3.329	325.711	0.207
1594982556.59262	230.158	0.039	3.374	325.872	0.206
1594982556.61502	230.123	0.037	3.117	325.791	0.216
1594982556.65162	230.057	0.038	3.205	325.550	0.204
1594982556.65258	230.018	0.033	2.661	325.550	0.186
1594982556.67458	230.023	0.038	3.214	325.389	0.207
1594982556.68471	230.037	0.030	2.472	325.389	0.176
1594982556.72305	230.000	0.031	2.532	325.389	0.179
1594982556.72463	230.018	0.032	2.661	325.308	0.185
1594982556.76472	230.022	0.031	2.580	325.147	0.176
1594982556.77596	229.955	0.041	3.526	325.469	0.218
1594982556.78497	229.972	0.038	3.221	325.389	0.204
1594982556.82199	230.027	0.033	2.710	325.228	0.194
1594982556.82263	230.047	0.031	2.575	325.308	0.176
1594982556.84459	230.065	0.030	2.517	325.308	0.171
1594982556.88301	230.013	0.026	2.104	325.389	0.148
1594982556.89503	230.038	0.033	2.669	325.308	0.177
1594982556.90565	230.037	0.038	3.241	325.308	0.212
1594982556.94400	230.058	0.040	3.423	325.308	0.216
1594982556.94563	230.063	0.035	2.943	325.308	0.202
1594982556.98263	230.008	0.032	2.668	325.469	0.185
1594982557.03001	230.090	0.032	2.687	325.550	0.190
1594982557.03063	230.041	0.033	2.653	325.550	0.189
1594982557.06959	230.053	0.037	3.135	325.469	0.197
1594982557.09700	230.112	0.024	1.937	325.469	0.142
1594982557.13515	230.143	0.028	2.301	325.550	0.165
1594982557.13544	230.111	0.025	2.031	325.469	0.150
1594982557.15562	230.107	0.030	2.444	325.469	0.164
1594982557.16766	230.113	0.030	2.424	325.389	0.170
1594982557.21001	230.036	0.027	2.188	325.389	0.154
1594982557.21166	230.054	0.027	2.179	325.308	0.156
1594982557.22462	230.042	0.028	2.265	325.308	0.167
1594982557.26304	230.102	0.027	2.216	325.308	0.162
1594982557.26465	230.115	0.026	2.137	325.469	0.156
1594982557.28499	230.092	0.029	2.354	325.389	0.171
1594982557.32376	230.084	0.025	1.966	325.389	0.153
1594982557.32557	230.053	0.029	2.392	325.389	0.164
1594982557.36376	230.063	0.030	2.408	325.308	0.169
1594982557.36565	230.055	0.030	2.447	325.389	0.174
1594982557.38599	230.111	0.027	2.202	325.389	0.163
1594982557.42371	230.145	0.012	0.876	325.469	0.087
1594982557.42557	230.146	0.010	0.704	325.550	0.067
1594982557.44499	230.131	0.010	0.716	325.630	0.067
1594982557.49000	230.105	0.009	0.627	325.711	0.063
1594982557.49764	230.065	0.009	0.588	325.630	0.060
1594982557.52274	230.063	0.009	0.581	325.550	0.062
1594982557.56058	230.049	0.011	0.756	325.469	0.067
1594982557.56165	230.068	0.011	0.784	325.469	0.071
1594982557.57200	230.082	0.012	0.836	325.469	0.078
1594982557.58463	230.100	0.012	0.832	325.469	0.073
1594982557.62604	230.119	0.011	0.799	325.550	0.069
1594982557.62667	230.073	0.011	0.759	325.469	0.071
1594982557.66463	230.057	0.010	0.718	325.389	0.063
1594982557.68002	230.039	0.010	0.670	325.550	0.059
1594982557.69564	230.028	0.010	0.701	325.228	0.061
1594982557.70461	230.028	0.010	0.732	325.389	0.067
1594982557.74377	230.056	0.010	0.690	325.308	0.063
1594982557.74558	230.092	0.011	0.791	325.469	0.072
1594982557.78308	230.042	0.011	0.762	325.389	0.073
1594982557.79063	230.067	0.011	0.769	325.308	0.064
1594982557.82802	230.047	0.011	0.785	325.308	0.068
1594982557.83565	230.066	0.011	0.810	325.228	0.069
1594982557.87506	230.067	0.010	0.720	325.308	0.067
1594982557.87566	230.074	0.010	0.673	325.308	0.058
1594982557.88459	230.099	0.011	0.767	325.308	0.060
1594982557.92210	230.110	0.012	0.867	325.389	0.079
1594982557.92267	230.070	0.011	0.801	325.389	0.070
1594982557.96151	230.154	0.013	0.953	325.389	0.080
1594982558.00004	230.195	0.013	0.981	325.550	0.083
1594982558.00068	230.221	0.012	0.900	325.630	0.075
1594982558.00159	230.187	0.013	0.912	325.550	0.079
1594982558.04002	230.149	0.012	0.891	325.550	0.082
1594982558.09107	230.161	0.012	0.909	325.630	0.075
1594982558.09166	230.273	0.013	0.977	325.630	0.085
1594982558.09262	230.265	0.013	0.916	325.630	0.075
1594982558.13107	230.267	0.013	0.950	325.791	0.079
1594982558.13167	230.223	0.012	0.897	325.711	0.079
1594982558.14265	230.227	0.012	0.893	325.791	0.075
1594982558.18069	230.189	0.012	0.866	325.630	0.083
1594982558.18166	230.179	0.012	0.924	325.550	0.074
1594982558.21967	230.212	0.012	0.911	325.630	0.084
1594982558.22069	230.238	0.013	0.961	325.791	0.080
1594982558.25803	230.294	0.013	0.955	325.791	0.078
1594982558.25967	230.293	0.013	0.950	325.791	0.085
1594982558.29706	230.284	0.013	0.954	325.630	0.086
1594982558.31267	230.286	0.013	0.986	325.630	0.081
1594982558.32308	230.184	0.013	0.937	325.711	0.085
1594982558.36107	230.175	0.013	0.934	325.389	0.080
1594982558.38469	230.206	0.013	0.949	325.469	0.091
1594982558.42205	230.214	0.011	0.793	325.469	0.067
1594982558.43169	230.187	0.010	0.744	325.550	0.069
1594982558.44468	230.197	0.011	0.864	325.630	0.078
1594982558.48168	230.211	0.010	0.759	325.711	0.066
1594982558.48267	230.149	0.011	0.748	325.469	0.066
1594982558.52067	230.224	0.012	0.923	325.630	0.075
1594982558.53305	230.254	0.012	0.875	325.630	0.072
1594982558.54269	230.300	0.012	0.926	325.711	0.080
1594982558.56467	230.268	0.013	0.965	325.711	0.078
1594982558.60707	230.284	0.014	0.987	325.791	0.088
1594982558.60769	230.318	0.013	0.937	325.711	0.080
1594982558.64668	230.302	0.013	0.962	325.711	0.083
1594982558.64766	230.233	0.013	0.959	325.791	0.083
1594982558.68605	230.218	0.013	0.958	325.550	0.078
1594982558.68670	230.252	0.013	0.980	325.630	0.085
1594982558.72467	230.234	0.013	0.947	325.630	0.080
1594982558.72570	230.194	0.013	0.943	325.630	0.084
1594982558.76485	230.221	0.013	0.974	325.630	0.084
1594982558.76963	230.158	0.013	0.977	325.630	0.081
1594982558.80778	230.213	0.013	0.973	325.469	0.079
1594982558.80962	230.200	0.013	0.923	325.630	0.085
1594982558.84709	230.225	0.011	0.805	325.630	0.071
1594982558.84970	230.247	0.011	0.845	325.630	0.069
1594982558.88708	230.246	0.011	0.848	325.711	0.079
1594982558.88769	230.470	0.012	0.887	325.791	0.075
1594982558.92782	230.449	0.011	0.806	325.872	0.073
1594982558.92962	230.436	0.011	0.777	326.033	0.071
1594982558.96782	230.461	0.011	0.788	326.033	0.074
1594982558.97062	230.494	0.011	0.767	326.113	0.066
1594982559.00974	230.466	0.010	0.744	325.952	0.070
1594982559.01063	230.471	0.011	0.776	325.872	0.075
1594982559.02310	230.453	0.012	0.833	326.033	0.075
1594982559.06112	230.458	0.015	1.094	325.952	0.093
1594982559.06173	230.426	0.011	0.803	326.033	0.075
1594982559.10207	230.356	0.009	0.611	325.872	0.067
1594982559.14606	230.378	0.012	0.857	325.872	0.079
1594982559.14868	230.329	0.012	0.820	325.791	0.072
1594982559.15075	230.340	0.012	0.889	325.711	0.076
1594982559.19006	230.321	0.012	0.868	325.630	0.071
1594982559.19071	230.326	0.013	0.942	325.711	0.080
1594982559.22764	230.305	0.012	0.928	325.872	0.079
1594982559.22953	230.327	0.012	0.890	325.791	0.076
1594982559.26653	230.302	0.012	0.902	325.630	0.082
1594982559.26952	230.298	0.012	0.894	325.550	0.073
1594982559.30679	230.303	0.012	0.874	325.791	0.074
1594982559.31167	230.338	0.013	0.935	325.711	0.083
1594982559.35109	230.279	0.012	0.879	325.791	0.078
1594982559.38808	230.186	0.011	0.815	325.469	0.072
1594982559.38973	230.170	0.012	0.909	325.469	0.079
1594982559.42711	230.188	0.012	0.896	325.469	0.083
1594982559.43166	230.162	0.012	0.911	325.469	0.084
1594982559.44265	230.137	0.013	0.959	325.469	0.082
1594982559.48108	230.163	0.013	0.891	325.469	0.079
1594982559.50607	230.250	0.012	0.905	325.630	0.081
1594982559.54269	230.229	0.012	0.905	325.791	0.082
1594982559.54471	230.256	0.012	0.890	325.550	0.076
1594982559.58508	230.260	0.012	0.877	325.630	0.076
1594982559.62809	230.197	0.010	0.699	325.791	0.067
1594982559.62973	230.200	0.010	0.710	325.872	0.059
1594982559.63066	230.232	0.010	0.700	325.872	0.066
1594982559.66807	230.261	0.010	0.737	325.630	0.069
1594982559.67068	230.255	0.010	0.685	325.711	0.062
1594982559.70769	230.237	0.010	0.694	325.791	0.063
1594982559.70963	230.204	0.010	0.715	325.711	0.063
1594982559.74665	230.164	0.009	0.634	325.630	0.059
1594982559.75111	230.182	0.009	0.668	325.550	0.060
1594982559.78813	230.221	0.010	0.728	325.469	0.064
1594982559.78975	230.210	0.010	0.668	325.469	0.062
1594982559.83209	230.212	0.010	0.677	325.550	0.063
1594982559.83471	230.189	0.010	0.697	325.469	0.066
1594982559.84477	230.202	0.010	0.709	325.550	0.059
1594982559.88315	230.184	0.010	0.706	325.550	0.070
1594982559.89077	230.140	0.010	0.711	325.630	0.064
1594982559.92808	230.177	0.010	0.687	325.550	0.058
1594982559.93072	230.190	0.010	0.697	325.550	0.060
1594982559.96809	230.226	0.010	0.717	325.630	0.060
1594982560.00714	230.232	0.010	0.689	325.469	0.066
1594982560.00775	230.220	0.010	0.684	325.469	0.063
1594982560.00970	230.222	0.010	0.715	325.791	0.069
1594982560.05113	230.196	0.010	0.702	325.550	0.059
1594982560.05174	230.179	0.010	0.664	325.550	0.064
1594982560.07309	230.177	0.010	0.687	325.550	0.067
1594982560.11109	230.233	0.010	0.714	325.550	0.069
1594982560.11167	230.240	0.010	0.664	325.630	0.068
1594982560.12275	230.249	0.010	0.717	325.630	0.064
1594982560.16111	230.237	0.010	0.681	325.630	0.063
1594982560.16176	230.244	0.010	0.681	325.550	0.064
1594982560.20011	230.239	0.010	0.712	325.630	0.064
1594982560.21177	230.262	0.010	0.708	325.791	0.066
1594982560.25070	230.220	0.010	0.671	325.630	0.070
1594982560.25261	230.272	0.010	0.738	325.711	0.067
1594982560.29114	230.228	0.010	0.663	325.630	0.068
1594982560.30510	230.183	0.010	0.679	325.550	0.066
1594982560.34313	230.216	0.010	0.697	325.630	0.068
1594982560.35373	230.212	0.010	0.669	325.630	0.067
1594982560.36509	230.205	0.010	0.690	325.630	0.063
1594982560.40313	230.203	0.010	0.682	325.550	0.062
1594982560.40476	230.230	0.010	0.720	325.630	0.063
1594982560.44211	230.236	0.010	0.689	325.630	0.066
1594982560.48811	230.255	0.010	0.666	325.550	0.061
1594982560.48980	230.236	0.010	0.697	325.630	0.062
1594982560.50612	230.220	0.009	0.662	325.550	0.060
1594982560.54277	230.231	0.010	0.681	325.711	0.061
1594982560.55470	230.218	0.010	0.654	325.630	0.059
1594982560.56510	230.243	0.010	0.737	325.469	0.060
1594982560.60212	230.203	0.010	0.682	325.630	0.061
1594982560.61311	230.247	0.010	0.722	325.550	0.068
1594982560.62477	230.253	0.010	0.695	325.630	0.063
1594982560.66214	230.208	0.009	0.672	325.550	0.060
1594982560.67313	230.143	0.010	0.679	325.469	0.063
1594982560.68478	230.197	0.010	0.661	325.630	0.066
1594982560.72812	230.202	0.010	0.731	325.630	0.066
1594982560.76613	230.168	0.010	0.689	325.550	0.058
1594982560.76678	230.163	0.010	0.664	325.630	0.069
1594982560.81014	230.163	0.010	0.694	325.550	0.066
1594982560.81277	230.203	0.010	0.649	325.630	0.066
1594982560.85077	230.240	0.011	0.755	325.711	0.070
1594982560.85176	230.296	0.010	0.694	325.791	0.068
1594982560.90114	230.305	0.010	0.693	325.711	0.064
1594982560.90179	230.297	0.010	0.689	325.791	0.069
1594982560.90271	230.298	0.010	0.690	325.711	0.062
1594982560.94071	230.296	0.010	0.693	325.791	0.061
1594982560.94963	230.243	0.010	0.723	325.630	0.066
1594982560.98700	230.321	0.010	0.705	325.711	0.067
1594982561.00214	230.324	0.010	0.672	325.791	0.060
1594982561.03978	230.395	0.010	0.747	325.791	0.066
1594982561.04077	230.386	0.010	0.715	325.952	0.064
1594982561.09194	230.401	0.010	0.688	326.113	0.060
1594982561.10660	230.385	0.010	0.688	325.872	0.062
1594982561.10756	230.359	0.010	0.671	325.872	0.060
1594982561.14564	230.318	0.010	0.674	325.791	0.062
1594982561.15254	230.302	0.010	0.686	325.791	0.062
1594982561.16260	230.299	0.010	0.691	325.711	0.066
1594982561.20159	230.340	0.010	0.722	325.872	0.062
1594982561.21260	230.390	0.010	0.717	325.791	0.072
1594982561.22460	230.406	0.010	0.731	325.952	0.062
1594982561.26161	230.371	0.010	0.716	325.872	0.066
1594982561.26255	230.365	0.010	0.676	326.033	0.056
1594982561.30115	230.345	0.010	0.706	325.872	0.061
1594982561.34915	230.368	0.010	0.687	325.791	0.071
1594982561.35080	230.293	0.009	0.700	325.872	0.064
1594982561.39095	230.210	0.010	0.685	325.711	0.060
1594982561.39213	230.217	0.010	0.673	325.550	0.058
1594982561.40483	230.222	0.010	0.716	325.711	0.061
1594982561.44174	230.199	0.010	0.679	325.711	0.066
1594982561.44302	230.224	0.010	0.689	325.630	0.061
1594982561.48616	230.195	0.010	0.706	325.791	0.071
1594982561.49182	230.237	0.010	0.720	325.630	0.058
1594982561.53177	230.209	0.010	0.681	325.630	0.062
1594982561.54515	230.261	0.011	0.826	325.630	0.072
1594982561.58181	230.270	0.012	0.876	325.711	0.080
1594982561.58276	230.287	0.012	0.909	325.550	0.076
1594982561.62116	230.255	0.012	0.876	325.630	0.079
1594982561.63279	230.202	0.011	0.836	325.630	0.073
1594982561.64286	230.164	0.012	0.907	325.630	0.074
1594982561.68217	230.130	0.012	0.883	325.469	0.074
1594982561.69285	230.158	0.012	0.898	325.550	0.080
1594982561.70275	230.157	0.012	0.890	325.469	0.079
1594982561.74216	230.138	0.012	0.907	325.711	0.070
1594982561.74285	230.166	0.012	0.892	325.711	0.072
1594982561.78218	230.172	0.012	0.890	325.711	0.083
1594982561.82917	230.194	0.012	0.880	325.630	0.075
1594982561.83086	230.219	0.013	0.935	325.791	0.085
1594982561.83173	230.200	0.012	0.875	325.791	0.074
1594982561.87017	230.213	0.012	0.885	325.711	0.073
1594982561.87083	230.208	0.012	0.873	325.711	0.082
1594982561.89216	230.206	0.012	0.905	325.630	0.078
1594982561.93025	230.203	0.011	0.809	325.711	0.079
1594982561.95418	230.212	0.012	0.825	325.872	0.071
1594982561.96484	230.170	0.011	0.775	325.791	0.064
1594982562.00316	230.122	0.011	0.798	325.630	0.076
1594982562.01380	230.115	0.011	0.807	325.550	0.075
1594982562.02482	230.138	0.012	0.848	325.630	0.074
1594982562.06316	230.131	0.011	0.830	325.550	0.071
1594982562.06482	230.136	0.011	0.807	325.630	0.074
1594982562.10216	230.165	0.012	0.841	325.711	0.072
1594982562.14019	230.158	0.011	0.809	325.550	0.072
1594982562.14183	230.142	0.011	0.819	325.791	0.072
1594982562.18020	230.151	0.011	0.807	325.630	0.078
1594982562.18184	230.130	0.011	0.801	325.630	0.067
1594982562.18275	230.114	0.011	0.800	325.711	0.070
1594982562.22315	230.122	0.012	0.825	325.630	0.074
1594982562.22784	230.170	0.011	0.856	325.630	0.071
1594982562.26580	230.243	0.012	0.824	325.711	0.073
1594982562.30386	230.172	0.011	0.819	325.711	0.073
1594982562.30579	230.163	0.011	0.753	325.630	0.067
1594982562.31417	230.127	0.011	0.805	325.711	0.074
1594982562.32618	230.169	0.011	0.816	325.630	0.075
1594982562.36322	230.198	0.012	0.860	325.711	0.080
1594982562.38319	230.208	0.011	0.800	325.711	0.073
1594982562.38485	230.247	0.012	0.855	325.711	0.072
1594982562.42220	230.213	0.011	0.799	325.630	0.068
1594982562.43319	230.238	0.011	0.804	325.630	0.070
1594982562.44485	230.244	0.011	0.794	325.711	0.072
1594982562.48284	230.192	0.011	0.796	325.630	0.072
1594982562.49419	230.210	0.011	0.804	325.711	0.072
1594982562.50385	230.269	0.011	0.832	325.711	0.071
1594982562.54419	230.245	0.011	0.801	325.711	0.069
1594982562.54582	230.224	0.011	0.833	325.630	0.073
1594982562.58322	230.238	0.011	0.813	325.711	0.076
1594982562.58884	230.239	0.011	0.829	325.630	0.072
1594982562.62684	230.258	0.011	0.837	325.711	0.074
1594982562.62900	230.267	0.011	0.795	325.630	0.069
1594982562.66703	230.268	0.012	0.833	325.711	0.080
1594982562.66800	230.230	0.011	0.794	325.630	0.067
1594982562.70723	230.227	0.011	0.770	325.630	0.071
1594982562.70783	230.259	0.011	0.815	325.550	0.069
1594982562.74621	230.214	0.011	0.780	325.630	0.070
1594982562.75283	230.242	0.011	0.849	325.630	0.072
1594982562.79187	230.241	0.011	0.837	325.630	0.069
1594982562.79383	230.184	0.013	0.944	325.711	0.084
1594982562.80620	230.206	0.016	1.210	325.872	0.100
1594982562.84323	230.234	0.015	1.126	325.711	0.103
1594982562.85283	230.230	0.019	1.432	325.791	0.110
1594982562.86288	230.198	0.015	1.149	325.791	0.097
1594982562.90122	230.242	0.014	1.019	325.711	0.084
1594982562.91284	230.280	0.014	1.050	325.711	0.085
