# timestamp	V	A	W	V	A
1607611705.75027	228.758	0.038	2.876	324.182	0.219
1607611705.78229	228.780	0.039	2.952	324.182	0.224
1607611705.81429	228.772	0.039	2.941	324.262	0.223
1607611705.81528	228.839	0.039	2.960	324.182	0.229
1607611705.84927	228.904	0.040	3.051	324.423	0.226
1607611705.85127	228.909	0.039	2.937	324.504	0.222
1607611705.88327	228.875	0.038	2.874	324.423	0.223
1607611705.88426	228.908	0.039	2.930	324.504	0.227
1607611705.91526	228.908	0.039	2.924	324.343	0.224
1607611705.94626	228.943	0.039	2.935	324.584	0.221
1607611705.98527	228.940	0.039	2.942	324.504	0.233
1607611705.98826	228.947	0.038	2.904	324.423	0.222
1607611706.02025	229.012	0.039	2.941	324.504	0.229
1607611706.02125	228.976	0.039	2.869	324.584	0.226
1607611706.05327	228.953	0.039	2.978	324.504	0.228
1607611706.08426	228.931	0.039	2.972	324.343	0.223
1607611706.08525	228.939	0.038	2.855	324.504	0.216
1607611706.11825	228.971	0.039	3.007	324.343	0.227
1607611706.14925	228.902	0.038	2.886	324.504	0.221
1607611706.15025	228.968	0.039	2.987	324.504	0.224
1607611706.18325	228.949	0.038	2.928	324.504	0.219
1607611706.21425	228.970	0.039	2.952	324.504	0.229
1607611706.21525	229.015	0.039	3.015	324.584	0.224
1607611706.24725	228.949	0.039	2.951	324.504	0.229
1607611706.24824	228.993	0.039	3.023	324.584	0.226
1607611706.28024	228.954	0.039	2.983	324.504	0.227
1607611706.28125	228.952	0.039	2.927	324.423	0.219
1607611706.31525	228.912	0.039	2.922	324.504	0.222
1607611706.34825	228.974	0.039	2.903	324.423	0.229
1607611706.34924	228.983	0.039	2.897	324.423	0.224
1607611706.38025	228.939	0.039	2.910	324.584	0.223
1607611706.38124	228.941	0.039	2.961	324.504	0.225
1607611706.41325	228.912	0.039	2.956	324.504	0.229
1607611706.44524	228.848	0.039	2.949	324.343	0.217
1607611706.44624	228.900	0.041	3.146	324.504	0.237
1607611706.47825	228.850	0.040	3.086	324.504	0.235
1607611706.47924	228.859	0.040	3.087	324.343	0.228
1607611706.51024	228.883	0.040	3.095	324.343	0.230
1607611706.54225	228.855	0.040	3.060	324.343	0.235
1607611706.54324	228.920	0.040	3.111	324.423	0.229
1607611706.57425	228.889	0.040	3.139	324.504	0.236
1607611706.60524	228.883	0.041	3.176	324.504	0.234
1607611706.60623	228.894	0.040	3.092	324.343	0.226
1607611706.63824	228.844	0.040	3.138	324.262	0.225
1607611706.66924	228.859	0.040	3.085	324.423	0.240
1607611706.67023	228.854	0.039	2.996	324.504	0.226
1607611706.70224	228.827	0.039	2.944	324.423	0.226
1607611706.70322	228.811	0.039	2.959	324.182	0.222
1607611706.73424	228.807	0.039	2.965	324.262	0.228
1607611706.76523	228.792	0.038	2.926	324.182	0.222
1607611706.76622	228.800	0.039	3.066	324.182	0.230
1607611706.79823	228.756	0.038	2.897	324.182	0.218
1607611706.83022	228.848	0.039	3.033	324.182	0.230
1607611706.83123	228.855	0.039	3.026	324.262	0.233
1607611706.86522	228.849	0.039	2.995	324.504	0.233
1607611706.87121	228.825	0.038	2.952	324.343	0.223
1607611706.90321	228.826	0.039	2.972	324.262	0.221
1607611706.93522	228.778	0.038	2.911	324.343	0.221
1607611706.93621	228.785	0.039	2.979	324.182	0.226
1607611706.96821	228.820	0.039	2.999	324.101	0.224
1607611706.97020	228.752	0.039	2.963	324.182	0.229
1607611707.00222	228.773	0.038	2.932	324.182	0.221
1607611707.00321	228.811	0.039	2.984	324.262	0.226
1607611707.03421	228.816	0.039	3.044	324.262	0.231
1607611707.06520	228.842	0.039	2.963	324.423	0.221
1607611707.09820	228.777	0.038	2.958	324.182	0.218
1607611707.09920	228.779	0.038	2.984	324.101	0.219
1607611707.13021	228.771	0.039	3.002	324.262	0.225
1607611707.13120	228.769	0.039	2.968	324.262	0.223
1607611707.16321	228.764	0.039	2.902	324.262	0.223
1607611707.16420	228.763	0.039	2.958	324.262	0.229
1607611707.19519	228.718	0.038	2.859	324.504	0.226
1607611707.22721	228.778	0.039	2.968	324.182	0.227
1607611707.23419	228.734	0.039	2.956	324.504	0.224
1607611707.26519	228.718	0.039	2.945	324.262	0.222
1607611707.26619	228.685	0.039	2.975	324.262	0.228
1607611707.29919	228.731	0.038	2.952	324.262	0.222
1607611707.30019	228.747	0.039	2.957	324.262	0.226
1607611707.33120	228.735	0.039	2.983	324.262	0.216
1607611707.36719	228.697	0.039	3.001	324.182	0.224
1607611707.36819	228.698	0.039	2.956	324.101	0.221
1607611707.40019	228.696	0.038	2.917	324.182	0.219
1607611707.43320	228.735	0.039	3.038	324.101	0.225
1607611707.43419	228.723	0.038	2.961	324.182	0.226
1607611707.46520	228.748	0.038	2.947	324.182	0.219
1607611707.46618	228.699	0.039	2.992	324.182	0.225
1607611707.49819	228.721	0.039	2.979	324.101	0.221
1607611707.53019	228.735	0.038	2.877	324.101	0.218
1607611707.53118	228.783	0.039	2.949	324.101	0.217
1607611707.56418	228.843	0.039	3.018	324.182	0.228
1607611707.59719	228.684	0.038	2.905	324.262	0.215
1607611707.59818	228.660	0.038	2.920	323.940	0.222
1607611707.62918	228.720	0.039	3.005	324.021	0.225
1607611707.63017	228.676	0.038	2.900	324.101	0.224
1607611707.66218	228.756	0.039	2.948	324.262	0.223
1607611707.69418	228.737	0.039	2.931	324.182	0.222
1607611707.69517	228.734	0.039	2.957	324.262	0.226
1607611707.72817	228.748	0.039	3.020	324.101	0.225
1607611707.76018	228.768	0.038	2.960	324.182	0.221
1607611707.76218	228.721	0.039	2.934	324.262	0.221
1607611707.79717	228.708	0.039	2.993	324.262	0.228
1607611707.79817	228.725	0.039	2.967	324.262	0.224
1607611707.82917	228.779	0.039	3.013	324.182	0.226
1607611707.83116	228.787	0.039	3.020	324.182	0.223
1607611707.86316	228.783	0.038	2.907	324.262	0.218
1607611707.89516	228.801	0.039	2.975	324.262	0.230
1607611707.89816	228.767	0.039	3.024	324.262	0.227
1607611707.92916	228.695	0.039	2.974	324.262	0.226
1607611707.93115	228.740	0.038	2.865	324.182	0.227
1607611707.96316	228.783	0.040	3.061	324.182	0.225
1607611707.99416	228.736	0.039	2.936	324.182	0.225
1607611707.99515	228.783	0.039	2.973	324.182	0.229
1607611708.02716	228.797	0.038	2.952	324.101	0.221
1607611708.05915	228.827	0.039	3.042	324.182	0.223
1607611708.06215	228.821	0.038	2.941	324.182	0.223
1607611708.06315	228.796	0.039	3.016	324.101	0.224
1607611708.09515	228.779	0.039	2.973	324.182	0.226
1607611708.12715	228.791	0.039	3.020	324.182	0.221
1607611708.12815	228.820	0.039	2.963	324.182	0.216
1607611708.16015	228.789	0.039	2.885	324.182	0.222
1607611708.19216	228.762	0.039	2.896	324.182	0.227
1607611708.19614	228.779	0.038	2.872	324.262	0.224
1607611708.22715	228.820	0.038	2.864	324.182	0.223
1607611708.22815	228.762	0.039	2.976	324.101	0.228
1607611708.26014	228.819	0.039	3.020	324.182	0.229
1607611708.29215	228.791	0.039	2.934	324.262	0.225
1607611708.29314	228.727	0.038	2.870	324.262	0.218
1607611708.32514	228.766	0.038	2.964	324.182	0.226
1607611708.35815	228.826	0.039	2.994	324.262	0.229
1607611708.36014	228.821	0.039	2.967	324.101	0.228
1607611708.39315	228.803	0.039	2.962	324.101	0.228
1607611708.39413	228.749	0.038	2.947	324.182	0.217
1607611708.42813	228.795	0.039	2.996	324.101	0.229
1607611708.42913	228.787	0.039	2.928	324.182	0.217
1607611708.46013	228.773	0.039	2.992	324.101	0.223
1607611708.49314	228.758	0.039	3.002	324.182	0.221
1607611708.49513	228.736	0.038	2.925	324.021	0.223
1607611708.52813	228.785	0.039	3.017	324.101	0.221
1607611708.53513	228.778	0.038	2.953	324.182	0.223
1607611708.56713	228.730	0.038	2.952	324.101	0.224
1607611708.59912	228.769	0.039	2.976	324.021	0.223
1607611708.60013	228.750	0.039	2.954	324.021	0.221
1607611708.60112	228.814	0.039	2.985	324.021	0.223
1607611708.63412	228.804	0.039	3.048	324.101	0.227
1607611708.66512	228.859	0.039	2.989	324.262	0.228
1607611708.69811	228.775	0.039	2.950	324.182	0.225
1607611708.70011	228.831	0.038	2.892	324.021	0.222
1607611708.70111	228.876	0.040	3.102	324.262	0.229
1607611708.73312	228.868	0.039	2.979	324.101	0.222
1607611708.76511	228.880	0.039	2.984	324.182	0.226
1607611708.76611	228.854	0.039	2.958	324.262	0.221
1607611708.79911	228.843	0.038	2.969	324.343	0.223
1607611708.80412	228.839	0.039	3.006	324.182	0.229
1607611708.83810	228.777	0.038	2.951	324.101	0.223
1607611708.86911	228.829	0.039	2.988	324.021	0.225
1607611708.87010	228.834	0.038	2.972	324.101	0.216
1607611708.90310	228.859	0.038	2.950	324.021	0.217
1607611708.90410	228.944	0.039	3.029	324.101	0.224
1607611708.93511	228.954	0.039	3.007	324.182	0.228
1607611708.97011	228.969	0.039	3.046	324.182	0.226
1607611708.97310	228.945	0.039	2.994	324.343	0.228
1607611709.00510	228.958	0.038	2.947	324.343	0.227
1607611709.03811	228.928	0.039	2.969	324.101	0.225
1607611709.03910	228.963	0.039	2.968	324.182	0.224
1607611709.07210	228.988	0.039	3.023	324.182	0.223
1607611709.07310	228.928	0.039	2.990	324.423	0.233
1607611709.10411	228.970	0.039	3.015	324.262	0.226
1607611709.13711	228.965	0.039	2.950	324.423	0.222
1607611709.13810	229.025	0.040	3.063	324.343	0.233
1607611709.17510	228.932	0.038	2.898	324.343	0.221
1607611709.17610	228.951	0.039	3.013	324.343	0.226
1607611709.20810	228.914	0.039	2.939	324.343	0.222
1607611709.24010	228.920	0.038	2.863	324.343	0.214
1607611709.24209	228.966	0.039	2.929	324.262	0.229
1607611709.24309	228.921	0.039	2.939	324.343	0.223
1607611709.28009	228.917	0.039	2.924	324.343	0.227
1607611709.28610	228.913	0.039	2.934	324.343	0.218
1607611709.31909	228.914	0.039	2.952	324.262	0.228
1607611709.35011	228.934	0.039	2.995	324.343	0.222
1607611709.35109	228.943	0.038	2.938	324.423	0.223
1607611709.38508	228.938	0.039	2.973	324.262	0.225
1607611709.38608	228.900	0.039	2.974	324.343	0.221
1607611709.41809	228.972	0.039	2.980	324.343	0.236
1607611709.42408	228.960	0.039	2.939	324.262	0.225
1607611709.45507	228.972	0.039	2.959	324.262	0.226
1607611709.48708	229.000	0.039	3.003	324.423	0.223
1607611709.48808	228.941	0.038	2.939	324.343	0.218
1607611709.51907	228.939	0.038	2.894	324.262	0.222
1607611709.55208	228.968	0.039	3.002	324.182	0.219
1607611709.55307	228.976	0.038	2.973	324.343	0.214
1607611709.58407	228.972	0.039	3.020	324.343	0.227
1607611709.58507	228.912	0.038	2.957	324.343	0.218
1607611709.61607	228.947	0.039	2.989	324.343	0.230
1607611709.64906	228.886	0.039	2.955	324.423	0.223
1607611709.65006	228.925	0.039	2.928	324.423	0.225
1607611709.68107	228.896	0.039	2.982	324.423	0.225
1607611709.71406	228.895	0.038	2.849	324.423	0.217
1607611709.71506	228.964	0.039	2.903	324.262	0.223
1607611709.74706	228.988	0.039	2.918	324.423	0.224
1607611709.74806	228.985	0.039	2.946	324.343	0.230
1607611709.77907	228.982	0.039	3.032	324.343	0.234
1607611709.81206	228.956	0.039	3.016	324.423	0.229
1607611709.81306	228.942	0.038	2.947	324.343	0.223
1607611709.84407	228.938	0.039	2.992	324.504	0.234
1607611709.88006	228.982	0.039	3.002	324.423	0.231
1607611709.88306	228.954	0.039	2.963	324.343	0.227
1607611709.93907	228.957	0.039	3.014	324.423	0.231
1607611709.94005	228.949	0.039	2.978	324.343	0.230
1607611709.97305	229.030	0.039	2.993	324.423	0.228
1607611709.97405	228.981	0.039	2.991	324.343	0.219
1607611710.00506	228.941	0.039	3.007	324.343	0.226
1607611710.00605	228.982	0.039	2.939	324.343	0.226
1607611710.03806	229.003	0.039	2.971	324.343	0.227
1607611710.06905	228.982	0.039	2.945	324.504	0.227
1607611710.07005	228.940	0.038	2.863	324.423	0.225
1607611710.10106	228.942	0.039	2.873	324.343	0.224
1607611710.13404	228.961	0.038	2.913	324.504	0.224
1607611710.13504	228.954	0.039	2.952	324.262	0.218
1607611710.16705	228.959	0.038	2.887	324.343	0.222
1607611710.16804	228.988	0.039	2.953	324.343	0.226
1607611710.19905	228.910	0.038	2.912	324.343	0.225
1607611710.20404	229.000	0.039	2.969	324.423	0.229
1607611710.23505	229.032	0.039	2.975	324.423	0.226
1607611710.26705	229.005	0.038	2.961	324.343	0.225
1607611710.30005	228.979	0.039	2.975	324.423	0.228
1607611710.30303	228.945	0.039	2.966	324.262	0.227
1607611710.33903	228.980	0.039	2.954	324.262	0.231
1607611710.37005	228.993	0.039	2.962	324.343	0.229
1607611710.37203	228.986	0.039	2.980	324.504	0.233
1607611710.40403	228.937	0.038	2.887	324.584	0.224
1607611710.40503	228.968	0.039	2.889	324.584	0.235
1607611710.43802	228.947	0.038	2.893	324.423	0.224
1607611710.46903	228.952	0.039	3.008	324.504	0.233
1607611710.47102	228.946	0.039	3.023	324.343	0.221
1607611710.50402	228.947	0.039	2.947	324.423	0.234
1607611710.50502	228.910	0.038	2.964	324.343	0.225
1607611710.53602	228.970	0.039	3.015	324.423	0.228
1607611710.56902	228.966	0.039	2.999	324.423	0.225
1607611710.60002	228.883	0.038	2.930	324.262	0.224
1607611710.60301	228.898	0.038	3.004	324.262	0.219
1607611710.60401	228.963	0.039	2.950	324.262	0.224
1607611710.63502	228.946	0.039	2.993	324.262	0.225
1607611710.66702	228.939	0.039	2.972	324.262	0.224
1607611710.66801	228.913	0.039	2.990	324.262	0.226
1607611710.69901	228.894	0.038	2.918	324.423	0.221
1607611710.70501	228.945	0.039	2.995	324.182	0.222
1607611710.73702	229.019	0.039	3.019	324.423	0.218
1607611710.76900	228.998	0.039	3.000	324.504	0.228
1607611710.77000	228.959	0.039	2.955	324.504	0.227
1607611710.80201	228.925	0.038	2.947	324.423	0.229
1607611710.80300	228.924	0.038	2.897	324.423	0.222
1607611710.83402	228.938	0.039	3.035	324.423	0.238
1607611710.86901	228.955	0.039	3.025	324.343	0.225
1607611710.90202	228.949	0.039	2.994	324.343	0.222
1607611710.90300	228.896	0.038	2.973	324.504	0.225
1607611710.93501	228.898	0.038	2.961	324.262	0.225
1607611710.93800	228.922	0.039	2.953	324.262	0.229
1607611710.96901	228.914	0.039	2.980	324.262	0.235
1607611710.97200	228.922	0.039	2.977	324.504	0.226
1607611711.00301	228.909	0.039	2.937	324.262	0.226
1607611711.00400	228.964	0.039	2.931	324.423	0.228
1607611711.03501	228.931	0.038	2.893	324.423	0.225
1607611711.06699	228.953	0.039	2.936	324.343	0.229
1607611711.09900	228.939	0.039	2.998	324.343	0.223
1607611711.10099	228.904	0.038	2.950	324.182	0.223
1607611711.13300	228.969	0.039	2.960	324.343	0.225
1607611711.13499	228.958	0.039	2.974	324.423	0.223
1607611711.16700	228.909	0.038	2.859	324.504	0.222
1607611711.16799	228.971	0.039	2.992	324.504	0.224
1607611711.19999	228.911	0.038	2.923	324.504	0.222
1607611711.22700	229.023	0.039	3.045	324.423	0.226
1607611711.23999	229.019	0.038	2.961	324.423	0.221
1607611711.27698	229.046	0.039	2.988	324.584	0.224
1607611711.27798	228.973	0.038	2.898	324.423	0.218
1607611711.30998	228.956	0.039	2.900	324.665	0.226
1607611711.31198	228.992	0.039	2.900	324.665	0.217
1607611711.34297	229.018	0.039	2.970	324.584	0.228
1607611711.37597	228.991	0.038	2.916	324.504	0.219
1607611711.37697	228.993	0.039	2.957	324.504	0.224
1607611711.40997	228.963	0.039	2.852	324.504	0.221
1607611711.41297	228.928	0.039	2.886	324.343	0.225
1607611711.44397	228.932	0.039	2.877	324.504	0.227
1607611711.48097	229.011	0.039	2.944	324.504	0.225
1607611711.48197	228.962	0.039	2.898	324.504	0.217
1607611711.48297	228.959	0.039	2.930	324.423	0.223
1607611711.51497	228.950	0.038	2.891	324.504	0.222
1607611711.54797	228.993	0.039	3.024	324.423	0.229
1607611711.57997	228.980	0.039	2.958	324.504	0.225
1607611711.58296	228.996	0.038	2.893	324.504	0.221
1607611711.58396	228.949	0.039	2.914	324.665	0.225
1607611711.61796	228.920	0.038	2.884	324.584	0.217
1607611711.65198	228.993	0.039	2.922	324.504	0.226
1607611711.68297	229.003	0.039	2.914	324.504	0.217
1607611711.68496	228.953	0.039	2.891	324.343	0.225
1607611711.71796	228.939	0.038	2.818	324.423	0.218
1607611711.71996	229.002	0.040	3.005	324.423	0.233
1607611711.75197	228.975	0.038	2.861	324.504	0.212
1607611711.75296	228.990	0.039	2.923	324.423	0.222
1607611711.78596	228.968	0.038	2.926	324.504	0.216
1607611711.78696	228.925	0.038	2.848	324.423	0.222
1607611711.81797	228.926	0.038	2.875	324.423	0.217
1607611711.85095	228.956	0.038	2.872	324.423	0.219
1607611711.88296	228.958	0.039	2.938	324.343	0.225
1607611711.88495	228.919	0.039	2.982	324.343	0.222
1607611711.91796	228.917	0.039	2.972	324.343	0.223
1607611711.91895	228.853	0.039	2.888	324.423	0.227
1607611711.95295	228.853	0.039	2.867	324.343	0.226
1607611711.98396	228.902	0.039	3.021	324.423	0.228
1607611712.01695	228.857	0.038	2.935	324.343	0.222
1607611712.01894	228.910	0.039	2.954	324.182	0.226
1607611712.05694	228.906	0.039	2.998	324.423	0.230
1607611712.05794	228.920	0.039	2.979	324.423	0.221
1607611712.08895	228.895	0.039	3.002	324.584	0.225
1607611712.09194	228.912	0.038	2.947	324.504	0.224
1607611712.12294	228.861	0.039	2.947	324.504	0.229
1607611712.12393	228.925	0.039	2.951	324.343	0.229
1607611712.15693	228.936	0.039	2.920	324.423	0.226
1607611712.18793	228.976	0.039	2.925	324.423	0.226
1607611712.19493	228.875	0.038	2.841	324.423	0.213
1607611712.22793	228.881	0.039	2.921	324.343	0.227
1607611712.22893	228.890	0.039	2.933	324.423	0.226
1607611712.26292	228.901	0.039	2.855	324.262	0.225
1607611712.26393	228.864	0.039	2.914	324.343	0.228
1607611712.29494	228.919	0.039	3.013	324.343	0.227
1607611712.32792	228.875	0.038	2.919	324.343	0.223
1607611712.32892	228.936	0.039	2.962	324.423	0.227
1607611712.36192	228.952	0.039	2.970	324.504	0.227
1607611712.39392	228.910	0.038	2.950	324.423	0.215
1607611712.39493	228.832	0.039	2.979	324.504	0.223
1607611712.43193	228.880	0.038	2.877	324.262	0.219
1607611712.46293	228.921	0.039	2.960	324.504	0.226
1607611712.50093	228.916	0.039	2.988	324.343	0.223
1607611712.50292	228.837	0.038	2.905	324.423	0.221
1607611712.53591	228.870	0.038	2.858	324.343	0.225
1607611712.53792	228.855	0.039	2.981	324.343	0.224
1607611712.56893	228.900	0.039	2.925	324.504	0.221
1607611712.60192	228.867	0.039	2.876	324.343	0.226
1607611712.60291	228.767	0.039	2.848	324.343	0.227
1607611712.60391	228.800	0.039	2.963	324.182	0.230
1607611712.63991	228.775	0.038	2.824	324.262	0.225
1607611712.67291	228.848	0.039	3.029	324.101	0.224
1607611712.67491	228.839	0.039	2.908	324.101	0.229
1607611712.70692	228.838	0.039	2.947	324.262	0.231
1607611712.70791	228.809	0.038	2.874	324.262	0.222
1607611712.73990	228.866	0.039	2.978	324.182	0.230
1607611712.77191	228.878	0.039	2.932	324.262	0.223
1607611712.77290	228.860	0.039	2.904	324.262	0.224
1607611712.80391	228.815	0.039	2.919	324.262	0.223
1607611712.83492	228.816	0.038	2.772	324.262	0.222
1607611712.83790	228.868	0.039	2.999	324.182	0.222
1607611712.86890	228.872	0.038	2.905	324.262	0.223
1607611712.86990	228.877	0.038	2.853	324.343	0.227
1607611712.90289	228.842	0.039	2.929	324.343	0.231
1607611712.90389	228.850	0.038	2.963	324.101	0.217
1607611712.93490	228.882	0.039	3.019	324.262	0.227
1607611712.96690	228.893	0.038	3.008	324.262	0.223
1607611712.96789	228.918	0.039	3.053	324.262	0.224
1607611712.99989	228.893	0.039	2.954	324.423	0.226
1607611713.00689	228.925	0.039	3.016	324.423	0.227
1607611713.03789	228.905	0.039	3.010	324.343	0.235
1607611713.07088	228.913	0.039	2.936	324.423	0.224
1607611713.07189	228.941	0.040	3.059	324.423	0.229
1607611713.10289	228.870	0.039	2.965	324.343	0.224
1607611713.13388	228.899	0.039	2.963	324.423	0.228
1607611713.13488	228.929	0.039	2.969	324.343	0.223
1607611713.16788	228.929	0.039	3.035	324.343	0.233
1607611713.16888	228.944	0.039	2.892	324.423	0.224
1607611713.19989	228.867	0.038	2.836	324.504	0.226
1607611713.23188	228.930	0.039	2.924	324.343	0.229
1607611713.23287	228.896	0.038	2.947	324.343	0.222
1607611713.26388	228.995	0.039	3.031	324.504	0.233
1607611713.29588	228.927	0.039	2.959	324.423	0.224
1607611713.29687	228.931	0.039	3.013	324.423	0.229
1607611713.32788	228.956	0.039	2.954	324.423	0.229
1607611713.32887	228.963	0.039	2.945	324.504	0.233
1607611713.36288	228.944	0.039	2.979	324.423	0.230
1607611713.36388	229.016	0.038	2.979	324.423	0.224
1607611713.39489	228.891	0.038	2.977	324.343	0.229
1607611713.42688	228.947	0.039	3.021	324.423	0.227
1607611713.42787	228.972	0.039	2.939	324.343	0.230
1607611713.46387	228.982	0.039	3.044	324.423	0.226
1607611713.49588	228.922	0.038	2.928	324.504	0.230
1607611713.49687	228.955	0.039	2.968	324.665	0.230
1607611713.52787	228.936	0.039	2.951	324.504	0.224
1607611713.52886	228.980	0.039	2.987	324.423	0.236
1607611713.56186	228.985	0.039	3.002	324.504	0.235
1607611713.56286	229.023	0.039	3.018	324.504	0.229
1607611713.59486	229.007	0.039	3.026	324.584	0.228
1607611713.62686	228.996	0.038	2.941	324.423	0.231
1607611713.65887	229.047	0.040	3.052	324.504	0.237
1607611713.66185	229.009	0.039	2.998	324.665	0.234
1607611713.69286	229.014	0.039	2.977	324.665	0.227
1607611713.69485	229.005	0.039	2.966	324.665	0.229
1607611713.72686	229.003	0.039	2.972	324.423	0.222
1607611713.73185	229.022	0.039	2.995	324.584	0.224
1607611713.76287	229.081	0.039	2.977	324.423	0.230
1607611713.76385	229.078	0.039	3.032	324.504	0.226
1607611713.79685	229.026	0.038	2.944	324.745	0.230
1607611713.83085	229.069	0.039	2.990	324.584	0.227
1607611713.83185	229.070	0.038	2.957	324.504	0.219
1607611713.86284	229.061	0.039	3.010	324.584	0.219
1607611713.86384	229.060	0.038	2.955	324.504	0.221
1607611713.89484	229.048	0.039	3.007	324.665	0.223
1607611713.92684	229.034	0.039	2.926	324.665	0.230
1607611713.92784	229.080	0.038	2.827	324.504	0.219
1607611713.95983	229.120	0.040	3.026	324.745	0.230
1607611713.99185	229.073	0.038	2.875	324.584	0.227
1607611713.99284	229.012	0.039	2.948	324.584	0.229
1607611714.02385	229.022	0.038	2.926	324.504	0.225
1607611714.02483	229.069	0.040	2.997	324.584	0.228
1607611714.05683	229.074	0.039	2.939	324.745	0.227
1607611714.08783	229.071	0.039	2.973	324.745	0.226
1607611714.08883	229.094	0.039	3.028	324.584	0.226
1607611714.12084	229.037	0.039	2.945	324.665	0.228
1607611714.15283	229.100	0.039	2.962	324.665	0.223
1607611714.15482	229.079	0.039	2.892	324.584	0.221
1607611714.18683	229.082	0.039	2.935	324.665	0.223
1607611714.18782	229.021	0.038	2.798	324.665	0.218
1607611714.21883	229.053	0.039	2.902	324.584	0.218
1607611714.22483	229.025	0.039	2.893	324.584	0.234
1607611714.25782	229.021	0.039	2.901	324.504	0.227
1607611714.29083	229.024	0.039	2.966	324.584	0.225
1607611714.32583	228.981	0.039	2.976	324.584	0.222
1607611714.32683	228.966	0.038	2.864	324.665	0.223
1607611714.35883	228.988	0.038	2.886	324.584	0.222
1607611714.35982	229.085	0.039	2.930	324.665	0.224
1607611714.39183	229.032	0.038	2.879	324.423	0.226
1607611714.39382	229.042	0.039	2.955	324.504	0.228
1607611714.42483	229.077	0.039	3.038	324.665	0.230
1607611714.46182	229.057	0.038	2.920	324.584	0.218
1607611714.46381	229.090	0.039	3.065	324.584	0.223
1607611714.46481	229.087	0.039	2.986	324.665	0.224
1607611714.49781	229.097	0.038	2.963	324.504	0.223
1607611714.52882	229.047	0.038	2.896	324.745	0.219
1607611714.52981	229.038	0.038	2.902	324.584	0.218
1607611714.56281	228.989	0.039	3.005	324.584	0.226
1607611714.56381	228.995	0.039	2.941	324.584	0.230
1607611714.59681	228.958	0.039	2.993	324.584	0.224
1607611714.62880	228.966	0.038	2.932	324.504	0.223
1607611714.62980	228.994	0.040	2.999	324.423	0.230
1607611714.66280	229.025	0.039	3.028	324.504	0.228
1607611714.69383	229.022	0.038	2.901	324.665	0.226
1607611714.69481	228.977	0.038	2.908	324.504	0.229
1607611714.72780	228.892	0.038	2.923	324.423	0.221
1607611714.72880	229.002	0.039	2.983	324.423	0.230
1607611714.76180	228.956	0.038	2.952	324.423	0.218
1607611714.79379	228.984	0.039	2.973	324.343	0.235
1607611714.82580	228.982	0.039	2.982	324.343	0.222
1607611714.82779	228.976	0.038	2.927	324.343	0.223
1607611714.82879	228.995	0.039	2.985	324.343	0.228
1607611714.86080	228.978	0.038	2.902	324.423	0.229
1607611714.89279	228.969	0.039	2.973	324.504	0.225
1607611714.89478	228.911	0.039	2.922	324.423	0.227
1607611714.92779	228.877	0.038	2.926	324.262	0.221
1607611714.96079	228.907	0.038	2.873	324.182	0.216
1607611714.96178	228.993	0.039	2.949	324.262	0.223
1607611714.99878	229.021	0.039	2.970	324.423	0.227
