# timestamp	V	A	W	V	A
1618998438.04714	232.440	0.024	2.360	320.399	0.105
1618998438.05837	232.467	0.024	2.364	320.319	0.106
1618998438.09539	232.483	0.025	2.409	320.399	0.105
1618998438.09600	232.433	0.024	2.423	320.479	0.107
1618998438.13444	232.391	0.024	2.375	320.479	0.103
1618998438.18037	232.394	0.025	2.443	320.479	0.105
1618998438.18100	232.341	0.024	2.393	320.560	0.103
1618998438.21938	232.280	0.023	2.295	320.399	0.103
1618998438.22001	232.172	0.024	2.413	320.319	0.103
1618998438.25915	232.163	0.024	2.396	320.238	0.103
1618998438.26501	232.161	0.024	2.432	320.158	0.104
1618998438.30315	232.199	0.024	2.421	320.238	0.103
1618998438.31638	232.145	0.024	2.432	320.319	0.103
1618998438.35538	232.106	0.024	2.367	320.238	0.102
1618998438.35601	232.049	0.024	2.385	320.158	0.102
1618998438.39440	232.071	0.024	2.400	320.077	0.105
1618998438.40937	232.129	0.025	2.447	320.077	0.105
1618998438.42637	232.182	0.024	2.414	320.158	0.105
1618998438.43603	232.199	0.024	2.416	320.238	0.106
1618998438.47543	232.167	0.024	2.413	320.158	0.104
1618998438.47604	232.169	0.024	2.422	319.997	0.108
1618998438.51601	232.191	0.025	2.456	320.238	0.107
1618998438.51804	232.177	0.024	2.445	320.238	0.105
1618998438.55638	232.172	0.024	2.392	320.319	0.103
1618998438.59538	232.153	0.024	2.427	320.319	0.106
1618998438.59800	232.154	0.025	2.444	320.158	0.106
1618998438.63740	232.161	0.024	2.441	320.238	0.103
1618998438.63903	232.173	0.024	2.420	320.158	0.103
1618998438.67642	232.179	0.024	2.419	320.319	0.105
1618998438.67804	232.193	0.024	2.429	320.158	0.102
1618998438.71517	232.146	0.024	2.452	320.238	0.106
1618998438.71596	232.156	0.024	2.421	320.158	0.103
1618998438.74640	232.210	0.024	2.411	320.238	0.105
1618998438.78442	232.211	0.024	2.410	320.238	0.104
1618998438.78504	232.205	0.024	2.390	320.238	0.104
1618998438.79842	232.203	0.024	2.428	320.479	0.104
1618998438.83497	232.167	0.024	2.415	320.158	0.104
1618998438.84411	232.165	0.024	2.424	320.238	0.106
1618998438.88140	232.189	0.025	2.419	320.158	0.106
1618998438.88439	232.235	0.026	2.635	320.319	0.115
1618998438.93444	232.155	0.026	2.623	320.158	0.116
1618998438.93508	232.149	0.025	2.414	320.158	0.106
1618998438.95139	232.148	0.025	2.445	320.238	0.108
1618998438.95903	232.068	0.024	2.393	320.319	0.105
1618998438.99618	232.044	0.024	2.392	320.238	0.106
1618998439.00740	232.042	0.024	2.422	320.158	0.104
1618998439.01840	232.077	0.024	2.423	320.158	0.104
1618998439.06690	232.085	0.024	2.441	320.319	0.105
1618998439.06979	232.119	0.025	2.440	320.319	0.105
1618998439.07886	232.167	0.024	2.430	320.158	0.102
1618998439.11813	232.171	0.024	2.420	320.158	0.105
1618998439.12935	232.139	0.025	2.447	320.238	0.105
1618998439.14007	232.096	0.024	2.393	320.158	0.102
1618998439.16554	232.125	0.024	2.438	320.319	0.106
1618998439.20442	232.190	0.024	2.422	320.158	0.105
1618998439.20601	232.181	0.024	2.442	320.319	0.102
1618998439.21599	232.180	0.024	2.413	320.238	0.106
1618998439.25443	232.171	0.024	2.443	320.238	0.105
1618998439.26638	232.140	0.024	2.403	320.319	0.104
1618998439.27641	232.123	0.024	2.433	320.238	0.103
1618998439.31418	232.101	0.024	2.447	320.319	0.104
1618998439.32639	231.804	0.023	2.283	320.077	0.099
1618998439.33734	231.790	0.024	2.355	319.836	0.102
1618998439.38112	231.808	0.024	2.417	319.836	0.104
1618998439.38405	231.827	0.024	2.405	319.916	0.105
1618998439.39640	231.854	0.024	2.409	319.916	0.104
1618998439.43540	231.830	0.025	2.461	319.836	0.104
1618998439.43605	231.816	0.024	2.429	319.836	0.106
1618998439.47403	231.837	0.024	2.444	319.836	0.103
1618998439.52137	231.858	0.024	2.427	319.755	0.107
1618998439.52209	231.816	0.024	2.417	319.836	0.102
1618998439.52504	231.867	0.024	2.404	319.916	0.103
1618998439.56244	231.918	0.024	2.426	319.916	0.104
1618998439.56407	231.929	0.024	2.428	319.997	0.105
1618998439.60248	231.893	0.024	2.431	319.997	0.106
1618998439.60409	231.933	0.024	2.424	319.836	0.106
1618998439.64139	231.937	0.024	2.399	319.916	0.104
1618998439.64303	231.899	0.024	2.473	319.916	0.105
1618998439.68144	231.909	0.024	2.418	319.916	0.103
1618998439.68305	231.924	0.025	2.452	319.916	0.106
1618998439.72147	231.884	0.024	2.409	319.916	0.102
1618998439.72208	231.906	0.025	2.451	319.916	0.107
1618998439.76140	231.932	0.024	2.404	319.997	0.105
1618998439.76205	231.913	0.024	2.435	319.997	0.108
1618998439.80445	231.893	0.024	2.444	319.997	0.107
1618998439.80603	231.933	0.024	2.429	319.916	0.104
1618998439.81744	231.940	0.024	2.408	319.916	0.104
1618998439.85642	231.937	0.024	2.434	319.997	0.103
1618998439.86744	231.946	0.024	2.426	319.997	0.106
1618998439.87745	231.978	0.024	2.433	320.077	0.104
1618998439.91644	231.914	0.027	2.719	319.997	0.117
1618998439.91709	231.876	0.025	2.537	319.997	0.109
1618998439.95545	231.911	0.024	2.431	319.997	0.105
1618998439.99521	231.953	0.024	2.428	319.916	0.107
1618998439.99601	231.957	0.024	2.442	319.916	0.105
1618998440.00606	231.944	0.024	2.396	319.916	0.105
1618998440.04725	231.955	0.024	2.411	319.997	0.104
1618998440.05002	231.889	0.025	2.403	319.916	0.108
1618998440.08024	231.892	0.024	2.429	319.916	0.102
1618998440.08925	231.896	0.024	2.444	319.997	0.103
1618998440.12829	231.896	0.024	2.433	319.916	0.103
1618998440.13206	231.928	0.024	2.441	319.997	0.106
1618998440.13504	231.930	0.025	2.456	319.916	0.106
1618998440.17420	231.942	0.024	2.401	319.997	0.104
1618998440.19014	231.909	0.024	2.460	319.594	0.104
1618998440.22749	231.916	0.024	2.431	319.755	0.105
1618998440.23000	231.905	0.024	2.410	319.997	0.104
1618998440.23908	231.957	0.024	2.440	320.077	0.105
1618998440.27647	231.938	0.024	2.422	319.997	0.104
1618998440.32147	231.957	0.024	2.416	320.077	0.105
1618998440.32206	231.989	0.024	2.440	320.077	0.107
1618998440.32545	231.997	0.024	2.448	320.158	0.104
1618998440.36228	231.977	0.024	2.405	320.158	0.103
1618998440.36409	232.014	0.024	2.424	320.077	0.103
1618998440.37650	232.027	0.024	2.450	320.077	0.103
1618998440.41423	232.023	0.024	2.418	320.077	0.105
1618998440.43241	232.234	0.024	2.463	320.077	0.104
1618998440.44646	232.291	0.025	2.449	320.158	0.104
1618998440.45747	232.272	0.024	2.396	320.238	0.108
1618998440.49550	232.277	0.024	2.424	320.238	0.106
1618998440.49610	232.273	0.025	2.444	320.158	0.105
1618998440.53446	232.257	0.024	2.382	320.319	0.104
1618998440.55347	232.271	0.025	2.429	320.238	0.107
1618998440.56253	232.278	0.024	2.403	320.319	0.103
1618998440.60046	232.271	0.024	2.409	320.238	0.103
1618998440.60745	232.294	0.024	2.420	320.319	0.106
1618998440.61922	232.301	0.025	2.462	320.319	0.104
1618998440.65603	232.299	0.024	2.421	320.238	0.104
1618998440.65693	232.292	0.024	2.421	320.319	0.104
1618998440.69702	232.289	0.026	2.609	320.238	0.115
1618998440.73599	232.284	0.028	2.951	320.158	0.118
1618998440.73716	232.301	0.028	2.909	320.238	0.115
1618998440.73921	232.299	0.028	2.929	320.238	0.115
1618998440.77647	232.299	0.027	2.802	320.319	0.114
1618998440.77710	232.304	0.028	2.840	320.158	0.121
1618998440.81747	232.286	0.025	2.498	320.238	0.103
1618998440.82547	232.253	0.024	2.411	320.238	0.103
1618998440.86248	232.235	0.027	2.724	320.158	0.112
1618998440.90126	232.246	0.028	2.821	320.158	0.115
1618998440.90209	232.284	0.028	2.808	320.077	0.116
1618998440.90407	232.293	0.027	2.813	320.319	0.117
1618998440.91624	232.257	0.030	3.168	320.158	0.124
1618998440.95450	232.284	0.029	3.012	320.158	0.124
1618998440.97649	232.276	0.028	2.876	320.158	0.114
1618998440.99751	232.247	0.028	2.812	320.158	0.118
1618998441.03525	232.243	0.028	2.864	320.158	0.117
1618998441.03605	232.232	0.029	2.943	319.997	0.119
1618998441.07548	232.243	0.028	2.904	320.158	0.118
1618998441.07603	232.260	0.029	2.939	320.238	0.126
1618998441.11529	232.268	0.029	2.984	320.238	0.121
1618998441.16128	232.249	0.028	2.892	320.158	0.117
1618998441.16210	232.276	0.028	2.906	320.319	0.120
1618998441.18748	232.265	0.029	2.951	320.238	0.119
1618998441.20048	232.279	0.029	2.932	320.238	0.119
1618998441.23729	232.263	0.029	2.939	320.238	0.121
1618998441.23946	232.267	0.028	2.891	320.077	0.119
1618998441.27649	232.272	0.029	2.952	320.238	0.120
1618998441.28734	232.266	0.029	2.954	320.158	0.117
1618998441.29647	232.262	0.028	2.900	320.238	0.122
1618998441.34449	232.255	0.029	2.988	320.238	0.118
1618998441.34513	232.261	0.029	2.928	320.077	0.120
1618998441.35729	232.245	0.029	2.916	320.158	0.120
1618998441.39551	232.275	0.028	2.858	320.238	0.117
1618998441.39613	232.242	0.028	2.809	320.158	0.116
1618998441.43636	232.251	0.038	4.178	320.158	0.151
1618998441.47951	232.265	0.039	4.256	320.158	0.152
1618998441.48211	232.245	0.038	4.191	320.158	0.151
1618998441.52141	232.254	0.038	4.213	320.158	0.151
1618998441.52215	232.285	0.038	4.256	320.158	0.154
1618998441.56048	232.302	0.038	4.231	320.158	0.156
1618998441.56115	232.316	0.038	4.219	320.158	0.153
1618998441.59950	232.303	0.038	4.212	320.238	0.155
1618998441.60653	232.276	0.038	4.192	320.158	0.148
1618998441.61717	232.279	0.038	4.227	320.158	0.150
1618998441.65654	232.288	0.038	4.234	320.158	0.150
1618998441.65713	232.285	0.038	4.227	320.238	0.146
1618998441.70726	232.308	0.038	4.225	320.238	0.146
1618998441.70911	232.315	0.038	4.231	320.158	0.145
1618998441.71950	232.268	0.038	4.187	320.077	0.146
1618998441.75653	232.306	0.039	4.231	320.158	0.152
1618998441.76751	232.293	0.038	4.236	320.158	0.150
1618998441.77951	232.269	0.038	4.209	320.158	0.148
1618998441.82650	232.255	0.038	4.198	320.319	0.154
1618998441.82717	232.247	0.038	4.236	320.238	0.148
1618998441.86534	232.205	0.038	4.175	319.997	0.147
1618998441.86616	232.224	0.038	4.193	320.158	0.144
1618998441.90431	232.258	0.039	4.248	320.238	0.151
1618998441.90619	232.260	0.039	4.272	320.238	0.152
1618998441.92851	232.317	0.038	4.205	320.319	0.148
1618998441.95052	232.295	0.038	4.186	320.238	0.153
1618998441.98750	232.309	0.038	4.238	320.238	0.150
1618998441.99019	232.361	0.038	4.234	320.319	0.147
1618998441.99914	232.370	0.039	4.263	320.399	0.146
1618998442.03651	232.403	0.038	4.208	320.479	0.147
1618998442.04750	232.394	0.038	4.179	320.479	0.146
1618998442.05952	232.376	0.039	4.235	320.399	0.146
1618998442.09757	232.374	0.039	4.235	320.399	0.147
1618998442.11053	232.364	0.038	4.207	320.319	0.150
1618998442.12151	232.354	0.038	4.237	320.399	0.151
1618998442.16052	232.341	0.038	4.237	320.319	0.147
1618998442.16114	232.331	0.038	4.187	320.238	0.147
1618998442.19952	232.316	0.038	4.223	320.319	0.152
1618998442.21152	232.319	0.039	4.236	320.479	0.152
1618998442.24956	232.312	0.038	4.200	320.399	0.151
1618998442.25113	232.288	0.038	4.211	320.319	0.148
1618998442.29018	232.226	0.038	4.182	320.158	0.152
1618998442.29109	232.230	0.039	4.230	320.158	0.154
1618998442.31018	232.255	0.038	4.241	320.158	0.153
1618998442.34755	232.257	0.038	4.233	320.158	0.150
1618998442.34918	232.279	0.038	4.254	320.238	0.147
1618998442.36751	232.289	0.038	4.241	320.319	0.150
1618998442.40554	232.293	0.038	4.222	320.238	0.147
1618998442.41756	232.333	0.038	4.239	320.319	0.151
1618998442.45557	232.304	0.038	4.238	320.238	0.146
1618998442.47732	232.319	0.038	4.267	320.319	0.148
1618998442.51558	232.303	0.038	4.207	320.399	0.146
1618998442.53153	232.288	0.038	4.232	320.238	0.150
1618998442.54018	232.314	0.039	4.320	320.399	0.148
1618998442.57917	232.270	0.038	4.165	320.158	0.143
1618998442.58910	232.284	0.039	4.277	320.319	0.150
1618998442.59953	232.364	0.039	4.261	320.319	0.146
1618998442.63655	232.375	0.038	4.193	320.560	0.145
1618998442.63715	232.357	0.038	4.214	320.399	0.146
1618998442.67554	232.352	0.038	4.239	320.479	0.143
1618998442.72156	232.374	0.038	4.253	320.479	0.144
1618998442.72213	232.375	0.038	4.274	320.479	0.148
1618998442.73153	232.325	0.038	4.217	320.238	0.148
1618998442.77050	232.237	0.038	4.190	320.238	0.143
1618998442.77112	232.299	0.039	4.286	320.158	0.148
1618998442.78911	232.336	0.038	4.227	320.238	0.145
1618998442.79901	232.336	0.038	4.182	320.399	0.145
1618998442.83656	232.335	0.038	4.234	320.238	0.146
1618998442.84732	232.337	0.038	4.262	320.238	0.145
1618998442.85956	232.374	0.038	4.285	320.238	0.148
1618998442.89754	232.335	0.038	4.270	320.319	0.146
1618998442.90916	232.362	0.038	4.273	320.319	0.147
1618998442.91956	232.345	0.038	4.260	320.158	0.146
1618998442.95659	232.362	0.038	4.274	320.319	0.145
1618998442.95718	232.370	0.038	4.237	320.158	0.150
1618998442.98260	232.336	0.038	4.271	320.158	0.147
1618998443.02158	232.314	0.038	4.228	320.238	0.147
1618998443.02220	232.285	0.038	4.238	320.158	0.147
1618998443.07435	232.305	0.038	4.197	320.077	0.144
1618998443.07520	232.323	0.038	4.211	320.158	0.147
1618998443.07614	232.299	0.038	4.268	320.158	0.151
1618998443.11457	232.310	0.038	4.218	320.158	0.143
1618998443.12559	232.261	0.038	4.162	320.077	0.145
1618998443.16257	232.231	0.038	4.222	320.077	0.150
1618998443.17457	232.229	0.038	4.218	320.077	0.143
1618998443.21256	232.255	0.038	4.243	320.077	0.146
1618998443.22757	232.236	0.038	4.255	320.077	0.153
1618998443.23621	232.262	0.038	4.259	320.077	0.145
1618998443.27458	232.260	0.038	4.280	320.158	0.147
1618998443.27520	232.286	0.038	4.294	320.158	0.144
1618998443.27613	232.292	0.038	4.271	320.319	0.146
1618998443.31435	232.264	0.038	4.265	320.077	0.150
1618998443.35656	232.273	0.038	4.237	320.319	0.146
1618998443.36957	232.283	0.038	4.238	320.077	0.147
1618998443.40659	232.312	0.038	4.255	320.077	0.146
1618998443.40721	232.311	0.038	4.196	320.238	0.145
1618998443.42057	232.294	0.038	4.205	320.238	0.147
1618998443.45758	232.308	0.039	4.279	320.319	0.147
1618998443.45925	232.319	0.038	4.245	320.238	0.147
1618998443.50035	232.314	0.038	4.257	320.077	0.150
1618998443.50115	232.327	0.038	4.246	320.238	0.147
1618998443.54056	232.296	0.038	4.233	320.158	0.147
1618998443.55013	232.303	0.038	4.249	320.238	0.152
1618998443.58760	232.270	0.038	4.224	320.077	0.151
1618998443.60057	232.263	0.038	4.232	320.077	0.152
1618998443.60521	232.256	0.038	4.269	320.158	0.153
1618998443.64262	232.229	0.038	4.257	320.158	0.148
1618998443.68434	232.211	0.038	4.238	319.997	0.147
1618998443.68724	232.277	0.039	4.307	320.238	0.154
1618998443.72537	232.425	0.039	4.284	320.399	0.153
1618998443.72623	232.439	0.039	4.272	320.479	0.154
1618998443.73738	232.436	0.039	4.248	320.399	0.155
1618998443.77559	232.407	0.038	4.225	320.399	0.150
1618998443.77623	232.370	0.038	4.239	320.560	0.147
1618998443.81464	232.371	0.038	4.219	320.479	0.145
1618998443.82623	232.364	0.038	4.235	320.319	0.146
1618998443.86460	232.374	0.038	4.266	320.399	0.151
1618998443.86518	232.367	0.039	4.282	320.479	0.146
1618998443.90238	232.379	0.038	4.296	320.399	0.151
1618998443.90412	232.392	0.038	4.296	320.319	0.152
1618998443.94160	232.403	0.039	4.303	320.479	0.148
1618998443.95059	232.376	0.039	4.301	320.399	0.150
1618998443.98962	232.360	0.038	4.241	320.319	0.151
1618998444.00038	232.394	0.038	4.269	320.479	0.148
1618998444.03959	232.410	0.039	4.273	320.319	0.150
1618998444.04023	232.397	0.039	4.279	320.479	0.150
1618998444.07958	232.417	0.038	4.251	320.399	0.146
1618998444.08559	232.419	0.039	4.286	320.560	0.150
1618998444.12259	232.401	0.039	4.238	320.479	0.150
1618998444.12424	232.366	0.038	4.218	320.479	0.153
1618998444.16164	232.390	0.038	4.213	320.479	0.151
1618998444.16959	232.377	0.038	4.249	320.399	0.154
1618998444.17960	232.380	0.038	4.246	320.479	0.154
1618998444.21726	232.386	0.039	4.293	320.399	0.152
1618998444.21916	232.411	0.038	4.295	320.479	0.147
1618998444.26069	232.415	0.038	4.214	320.479	0.145
1618998444.26561	232.392	0.038	4.224	320.479	0.145
1618998444.28866	232.387	0.039	4.255	320.399	0.150
1618998444.33668	232.377	0.038	4.220	320.479	0.148
1618998444.33721	232.384	0.038	4.301	320.319	0.152
1618998444.37562	232.365	0.039	4.285	320.399	0.151
1618998444.37625	232.356	0.038	4.236	320.399	0.148
1618998444.38918	232.370	0.039	4.282	320.319	0.154
1618998444.42615	232.370	0.039	4.261	320.399	0.152
1618998444.42704	232.328	0.038	4.199	320.158	0.151
1618998444.44919	232.341	0.038	4.272	319.916	0.143
1618998444.48962	232.336	0.038	4.220	319.836	0.141
1618998444.49160	232.384	0.038	4.265	320.158	0.142
1618998444.51061	232.411	0.038	4.254	320.399	0.154
1618998444.52060	232.430	0.039	4.282	320.560	0.148
1618998444.55860	232.420	0.038	4.217	320.560	0.147
1618998444.56026	232.423	0.038	4.191	320.560	0.147
1618998444.59762	232.446	0.039	4.292	320.479	0.148
1618998444.60964	232.497	0.038	4.258	320.640	0.145
1618998444.61940	232.484	0.038	4.284	320.560	0.148
1618998444.65760	232.528	0.038	4.315	320.640	0.147
1618998444.67216	232.501	0.038	4.290	320.479	0.147
1618998444.68061	232.530	0.038	4.253	320.640	0.150
1618998444.72656	232.544	0.038	4.263	320.640	0.155
1618998444.76566	232.514	0.038	4.283	320.560	0.144
1618998444.76722	232.514	0.038	4.296	320.640	0.145
1618998444.77915	232.489	0.038	4.322	320.640	0.147
1618998444.81834	232.505	0.039	4.328	320.479	0.155
1618998444.82968	232.518	0.038	4.323	320.560	0.147
1618998444.84162	232.538	0.038	4.314	320.721	0.145
1618998444.88061	232.532	0.038	4.290	320.560	0.145
1618998444.88123	232.521	0.039	4.309	320.640	0.151
1618998444.91965	232.509	0.038	4.238	320.560	0.150
1618998444.94038	232.515	0.038	4.219	320.479	0.147
1618998444.97927	232.524	0.038	4.243	320.560	0.146
1618998444.99120	232.527	0.039	4.260	320.721	0.148
1618998445.00030	232.562	0.038	4.237	320.640	0.146
1618998445.03960	232.542	0.038	4.235	320.560	0.151
1618998445.04027	232.515	0.039	4.243	320.560	0.148
1618998445.07765	232.517	0.038	4.238	320.479	0.148
1618998445.11742	232.476	0.039	4.283	320.479	0.153
1618998445.11928	232.512	0.039	4.304	320.479	0.153
1618998445.12964	232.529	0.038	4.290	320.479	0.146
1618998445.16968	232.522	0.039	4.294	320.560	0.146
1618998445.17128	232.553	0.038	4.242	320.560	0.145
1618998445.18943	232.557	0.038	4.275	320.640	0.148
1618998445.20030	232.569	0.039	4.282	320.479	0.147
1618998445.23745	232.566	0.039	4.286	320.560	0.152
1618998445.24943	232.572	0.038	4.251	320.560	0.152
1618998445.26069	232.553	0.038	4.207	320.560	0.152
1618998445.29828	232.578	0.038	4.264	320.399	0.148
1618998445.31047	232.573	0.039	4.313	320.399	0.147
1618998445.32069	232.568	0.038	4.250	320.399	0.148
1618998445.35862	232.608	0.038	4.285	320.560	0.147
1618998445.36028	232.619	0.039	4.334	320.479	0.147
1618998445.39765	232.591	0.039	4.282	320.479	0.151
1618998445.41340	232.572	0.039	4.332	320.560	0.150
1618998445.41964	232.586	0.039	4.334	320.399	0.153
1618998445.45733	232.614	0.039	4.315	320.479	0.147
1618998445.47140	232.639	0.039	4.310	320.479	0.153
1618998445.48166	232.618	0.039	4.279	320.479	0.158
1618998445.53565	232.590	0.039	4.271	320.640	0.155
1618998445.53630	232.594	0.039	4.256	320.399	0.156
1618998445.53724	232.582	0.039	4.277	320.479	0.154
1618998445.57566	232.552	0.038	4.248	320.399	0.148
1618998445.61272	232.566	0.039	4.257	320.560	0.148
1618998445.61425	232.575	0.039	4.276	320.479	0.151
1618998445.65272	232.547	0.039	4.243	320.479	0.151
1618998445.65424	232.564	0.039	4.281	320.319	0.151
1618998445.67167	232.568	0.039	4.233	320.560	0.150
1618998445.68032	232.555	0.039	4.228	320.399	0.152
1618998445.71743	232.552	0.039	4.261	320.399	0.151
1618998445.72873	232.540	0.039	4.265	320.399	0.148
1618998445.74073	232.535	0.039	4.243	320.399	0.150
1618998445.77829	232.554	0.038	4.252	320.479	0.153
1618998445.79066	232.557	0.039	4.276	320.399	0.153
1618998445.80073	232.523	0.038	4.223	320.479	0.150
1618998445.83963	232.513	0.039	4.245	320.319	0.156
1618998445.85134	232.549	0.039	4.262	320.399	0.154
1618998445.88970	232.518	0.039	4.232	320.319	0.151
1618998445.90433	232.579	0.039	4.311	320.479	0.152
1618998445.94168	232.571	0.039	4.245	320.399	0.151
1618998445.94228	232.616	0.038	4.234	320.560	0.146
1618998445.98077	232.590	0.039	4.220	320.479	0.148
1618998446.02033	232.587	0.039	4.242	320.399	0.152
1618998446.02123	232.595	0.039	4.298	320.399	0.153
1618998446.05969	232.594	0.039	4.230	320.479	0.151
1618998446.06635	232.599	0.039	4.256	320.479	0.152
1618998446.07931	232.584	0.039	4.265	320.560	0.148
1618998446.11769	232.594	0.039	4.271	320.479	0.150
1618998446.12633	232.598	0.039	4.305	320.399	0.151
1618998446.16479	232.582	0.038	4.258	320.399	0.151
1618998446.18170	232.534	0.039	4.296	320.319	0.150
1618998446.21969	232.588	0.039	4.293	320.479	0.154
1618998446.22031	232.560	0.038	4.261	320.399	0.151
1618998446.25769	232.546	0.038	4.223	320.319	0.146
1618998446.26431	232.580	0.039	4.257	320.319	0.151
1618998446.30147	232.587	0.039	4.245	320.399	0.152
1618998446.34075	232.586	0.039	4.283	320.399	0.154
1618998446.34133	232.585	0.039	4.298	320.399	0.147
1618998446.34222	232.599	0.038	4.251	320.479	0.151
1618998446.38077	232.591	0.038	4.265	320.479	0.151
1618998446.38134	232.602	0.039	4.315	320.479	0.153
1618998446.41972	232.571	0.039	4.305	320.399	0.152
1618998446.45771	232.484	0.038	4.247	320.479	0.152
1618998446.49674	232.223	0.037	4.108	320.238	0.146
