# timestamp	V	A	W	V	A
1595601282.03481	229.861	0.036	2.925	324.745	0.210
1595601282.03545	229.891	0.036	3.035	324.665	0.216
1595601282.07384	229.881	0.036	2.999	324.745	0.211
1595601282.08547	229.919	0.036	3.034	324.745	0.204
1595601282.09545	229.729	0.035	2.867	324.584	0.199
1595601282.14134	229.566	0.036	2.922	324.343	0.201
1595601282.14930	229.574	0.035	2.969	324.182	0.212
1595601282.18630	229.806	0.037	3.153	324.504	0.209
1595601282.18830	229.820	0.036	2.997	324.745	0.203
1595601282.19630	229.827	0.036	3.007	324.665	0.206
1595601282.23485	229.852	0.036	3.038	324.825	0.200
1595601282.23548	229.879	0.036	3.045	324.584	0.202
1595601282.27686	229.864	0.035	2.969	324.584	0.205
1595601282.28447	229.861	0.036	3.009	324.584	0.206
1595601282.30553	229.880	0.036	3.062	324.584	0.199
1595601282.31584	229.870	0.036	2.986	324.745	0.206
1595601282.35484	229.895	0.036	3.050	324.745	0.199
1595601282.35546	229.857	0.035	3.006	324.584	0.206
1595601282.39386	229.865	0.036	2.992	324.665	0.209
1595601282.39450	229.838	0.035	2.959	324.584	0.199
1595601282.43188	229.841	0.036	2.963	324.504	0.204
1595601282.47085	229.841	0.036	3.078	324.584	0.207
1595601282.47547	229.886	0.036	3.035	324.665	0.214
1595601282.48885	229.890	0.036	3.032	324.584	0.212
1595601282.51062	229.889	0.036	2.980	324.584	0.204
1595601282.54888	229.878	0.037	3.046	324.745	0.207
1595601282.54950	229.868	0.036	2.987	324.665	0.209
1595601282.55446	229.873	0.036	2.968	324.665	0.218
1595601282.59186	229.882	0.036	3.020	324.825	0.212
1595601282.60485	229.852	0.035	3.010	324.745	0.200
1595601282.62548	229.882	0.036	3.033	324.665	0.212
1595601282.63858	229.895	0.037	3.028	324.825	0.211
1595601282.67685	229.899	0.036	3.027	324.825	0.202
1595601282.67855	229.902	0.036	3.037	324.745	0.212
1595601282.71988	229.875	0.036	3.030	324.906	0.209
1595601282.72051	229.871	0.035	2.983	324.665	0.194
1595601282.75892	229.883	0.036	2.986	324.584	0.202
1595601282.75948	229.897	0.036	3.058	324.745	0.209
1595601282.81086	229.893	0.035	2.983	324.584	0.209
1595601282.81148	229.883	0.036	3.004	324.504	0.209
1595601282.82387	229.898	0.036	3.034	324.584	0.204
1595601282.86187	229.880	0.036	3.037	324.584	0.205
1595601282.86353	229.880	0.036	3.029	324.504	0.198
1595601282.90188	229.870	0.036	3.065	324.504	0.201
1595601282.90352	229.893	0.035	3.034	324.745	0.206
1595601282.92549	229.865	0.036	3.032	324.584	0.211
1595601282.96486	229.858	0.036	3.088	324.423	0.204
1595601282.96551	229.860	0.036	3.075	324.423	0.204
1595601282.98649	229.767	0.036	2.991	324.504	0.206
1595601282.99588	229.780	0.036	3.061	324.423	0.214
1595601283.03353	229.790	0.035	3.017	324.584	0.211
1595601283.04351	229.756	0.037	3.068	324.423	0.221
1595601283.05586	229.735	0.036	3.025	324.423	0.214
1595601283.09587	229.720	0.036	3.041	324.504	0.199
1595601283.13353	229.694	0.036	3.040	324.423	0.216
1595601283.13454	229.740	0.036	3.047	324.423	0.205
1595601283.15686	229.734	0.036	3.031	324.504	0.206
1595601283.19454	229.723	0.036	3.021	324.504	0.206
1595601283.19553	229.738	0.036	3.012	324.584	0.211
1595601283.21687	229.732	0.036	2.955	324.343	0.212
1595601283.25493	229.749	0.036	3.020	324.504	0.210
1595601283.25651	229.705	0.036	2.943	324.584	0.207
1595601283.29496	229.728	0.036	3.020	324.665	0.210
1595601283.29649	229.742	0.036	2.985	324.504	0.205
1595601283.33498	229.719	0.036	2.989	324.423	0.203
1595601283.33549	229.714	0.036	3.048	324.504	0.212
1595601283.37590	229.698	0.036	3.030	324.423	0.206
1595601283.37653	229.705	0.036	3.005	324.504	0.204
1595601283.41588	229.680	0.036	2.997	324.423	0.200
1595601283.45389	229.744	0.036	3.051	324.504	0.201
1595601283.45451	229.767	0.036	3.046	324.504	0.205
1595601283.45550	229.790	0.036	3.021	324.504	0.210
1595601283.49389	229.777	0.036	3.032	324.665	0.205
1595601283.49457	229.793	0.036	3.027	324.504	0.205
1595601283.54490	229.775	0.036	3.050	324.584	0.209
1595601283.54554	229.767	0.036	2.979	324.504	0.204
1595601283.55590	229.747	0.036	3.009	324.423	0.210
1595601283.58595	229.776	0.036	3.041	324.504	0.212
1595601283.62696	229.762	0.036	3.043	324.423	0.213
1595601283.62851	229.767	0.036	3.006	324.584	0.201
1595601283.63551	229.776	0.037	3.037	324.665	0.211
1595601283.67391	229.761	0.036	3.020	324.504	0.203
1595601283.67455	229.741	0.036	2.984	324.584	0.212
1595601283.71152	229.768	0.036	2.969	324.504	0.207
1595601283.75095	229.744	0.036	3.010	324.504	0.207
1595601283.75199	229.746	0.036	3.019	324.504	0.204
1595601283.75342	229.766	0.036	3.050	324.504	0.209
1595601283.79049	229.781	0.036	3.080	324.745	0.205
1595601283.79137	229.790	0.036	3.020	324.504	0.209
1595601283.82936	229.688	0.036	3.020	324.504	0.210
1595601283.84137	229.727	0.036	2.990	324.504	0.212
1595601283.87939	229.719	0.036	3.029	324.504	0.207
1595601283.88190	229.719	0.036	3.028	324.504	0.210
1595601283.91957	229.720	0.036	3.028	324.504	0.214
1595601283.92455	229.717	0.036	3.025	324.504	0.209
1595601283.96391	229.741	0.036	2.998	324.423	0.202
1595601284.00091	229.759	0.036	3.031	324.584	0.205
1595601284.00156	229.747	0.036	3.008	324.423	0.212
1595601284.03953	229.787	0.036	2.984	324.504	0.209
1595601284.04351	229.820	0.036	3.058	324.584	0.210
1595601284.05469	229.805	0.036	3.016	324.504	0.206
1595601284.09193	229.849	0.036	3.013	324.504	0.204
1595601284.10457	229.826	0.036	2.997	324.504	0.205
1595601284.11693	229.810	0.035	3.021	324.423	0.203
1595601284.15458	229.770	0.036	3.005	324.423	0.209
1595601284.16454	229.789	0.036	3.056	324.343	0.217
1595601284.17694	229.780	0.036	3.037	324.423	0.203
1595601284.21499	229.747	0.036	2.954	324.343	0.200
1595601284.22457	229.778	0.036	3.027	324.584	0.203
1595601284.26157	229.775	0.036	3.005	324.423	0.211
1595601284.26357	229.726	0.036	2.998	324.504	0.213
1595601284.30192	229.755	0.036	3.042	324.423	0.212
1595601284.30357	229.742	0.036	2.937	324.423	0.206
1595601284.31454	229.778	0.036	2.979	324.423	0.203
1595601284.35195	229.769	0.036	2.983	324.504	0.205
1595601284.36491	229.775	0.036	3.016	324.504	0.212
1595601284.37460	229.786	0.036	2.989	324.504	0.203
1595601284.41155	229.791	0.036	2.992	324.584	0.205
1595601284.42457	229.733	0.036	3.039	324.423	0.199
1595601284.43559	229.695	0.036	3.013	324.262	0.203
1595601284.47392	229.747	0.036	3.087	324.343	0.203
1595601284.51192	229.764	0.036	3.077	324.584	0.204
1595601284.51358	229.741	0.036	3.006	324.423	0.207
1595601284.52492	229.736	0.036	3.045	324.423	0.202
1595601284.56194	229.755	0.036	3.035	324.423	0.205
1595601284.56358	229.736	0.035	3.005	324.504	0.197
1595601284.57463	229.714	0.036	3.018	324.423	0.212
1595601284.61594	229.746	0.036	2.995	324.423	0.210
1595601284.61858	229.737	0.036	2.989	324.504	0.210
1595601284.65551	229.740	0.036	2.990	324.584	0.195
1595601284.66156	229.733	0.036	3.023	324.423	0.203
1595601284.69963	229.762	0.036	3.010	324.423	0.217
1595601284.70058	229.774	0.036	3.002	324.423	0.211
1595601284.73902	229.756	0.036	2.991	324.504	0.210
1595601284.75595	229.763	0.037	3.019	324.423	0.213
1595601284.76859	229.754	0.036	3.009	324.504	0.206
1595601284.81904	229.741	0.036	3.016	324.504	0.203
1595601284.82057	229.755	0.036	3.004	324.504	0.204
1595601284.82147	229.740	0.036	3.008	324.423	0.213
1595601284.83499	229.758	0.036	3.042	324.584	0.206
1595601284.87160	229.754	0.036	3.026	324.504	0.205
1595601284.87358	229.729	0.036	3.002	324.504	0.210
1595601284.91101	229.724	0.037	3.034	324.423	0.212
1595601284.92061	229.705	0.036	3.053	324.504	0.205
1595601284.95901	229.750	0.037	3.072	324.584	0.211
1595601284.99695	229.790	0.036	3.016	324.584	0.207
1595601284.99859	229.801	0.036	3.032	324.423	0.201
1595601285.00593	229.829	0.036	3.034	324.665	0.200
1595601285.04360	229.809	0.036	3.030	324.584	0.207
1595601285.04458	229.827	0.035	2.984	324.584	0.199
1595601285.05456	229.803	0.036	3.003	324.504	0.202
1595601285.09194	229.800	0.036	2.972	324.665	0.201
1595601285.09362	229.770	0.036	2.949	324.584	0.204
1595601285.13502	229.791	0.037	3.044	324.504	0.213
1595601285.14162	229.790	0.036	3.020	324.504	0.204
1595601285.17957	229.794	0.036	3.053	324.423	0.213
1595601285.18066	229.785	0.035	3.043	324.665	0.201
1595601285.21901	229.739	0.036	3.064	324.504	0.211
1595601285.25899	229.793	0.036	3.048	324.504	0.206
1595601285.26353	229.726	0.035	3.015	324.423	0.209
1595601285.27461	229.729	0.036	3.025	324.343	0.215
1595601285.31196	229.714	0.036	3.040	324.423	0.211
1595601285.35904	229.652	0.036	3.043	324.423	0.214
1595601285.35962	229.678	0.036	3.044	324.423	0.204
1595601285.36051	229.694	0.036	3.029	324.343	0.205
1595601285.39878	229.710	0.036	3.071	324.423	0.211
1595601285.40377	229.709	0.036	3.036	324.504	0.200
1595601285.44078	229.699	0.036	3.063	324.504	0.209
1595601285.44877	229.703	0.036	3.005	324.504	0.201
1595601285.46577	229.682	0.036	3.049	324.423	0.205
1595601285.48477	229.641	0.036	3.010	324.504	0.204
1595601285.52198	229.701	0.036	3.075	324.423	0.212
1595601285.52362	229.690	0.036	3.066	324.584	0.209
1595601285.53456	229.623	0.036	2.984	324.343	0.210
1595601285.57195	229.621	0.037	3.064	324.504	0.210
1595601285.57362	229.588	0.036	3.034	324.182	0.203
1595601285.61062	229.629	0.036	3.070	324.262	0.211
1595601285.65198	229.617	0.036	3.007	324.343	0.211
1595601285.65460	229.601	0.035	3.046	324.262	0.200
1595601285.66564	229.632	0.035	3.032	324.262	0.199
1595601285.70394	229.681	0.036	3.079	324.343	0.210
1595601285.71562	229.609	0.036	3.072	324.262	0.202
1595601285.75363	229.572	0.036	3.046	324.182	0.210
1595601285.76362	229.560	0.036	3.076	324.262	0.213
1595601285.77463	229.574	0.036	3.045	324.262	0.201
1595601285.81502	229.566	0.036	3.041	324.182	0.202
1595601285.82498	229.534	0.036	3.037	324.262	0.203
1595601285.83563	229.572	0.035	3.033	324.182	0.202
1595601285.88198	229.549	0.035	3.017	324.262	0.197
1595601285.91998	229.572	0.036	2.998	324.262	0.204
1595601285.92153	229.582	0.036	3.025	324.262	0.204
1595601285.95952	229.607	0.036	3.024	324.343	0.200
1595601285.96154	229.603	0.036	3.030	324.262	0.218
1595601285.97505	229.600	0.036	3.040	324.343	0.213
1595601286.01165	229.623	0.036	3.056	324.343	0.203
1595601286.02604	229.660	0.036	3.009	324.504	0.209
1595601286.03700	229.654	0.036	3.028	324.262	0.207
1595601286.07465	229.677	0.036	3.033	324.584	0.195
1595601286.09398	229.599	0.036	3.051	324.343	0.214
1595601286.09564	229.604	0.036	3.030	324.343	0.223
1595601286.13597	229.567	0.035	2.986	324.262	0.203
1595601286.14561	229.579	0.036	3.055	324.343	0.195
1595601286.15571	229.601	0.036	3.073	324.262	0.205
1595601286.20303	229.603	0.036	3.061	324.343	0.207
1595601286.24101	229.484	0.035	2.953	324.101	0.207
1595601286.24258	229.531	0.036	3.084	324.101	0.202
1595601286.28058	229.589	0.036	3.088	324.101	0.201
1595601286.28306	229.632	0.037	3.063	324.262	0.202
1595601286.29467	229.614	0.036	3.040	324.182	0.203
1595601286.33201	229.631	0.036	3.047	324.182	0.201
1595601286.34463	229.669	0.036	3.115	324.182	0.212
1595601286.35467	229.660	0.036	3.025	324.343	0.210
1595601286.39157	229.659	0.037	3.083	324.262	0.209
1595601286.40599	229.654	0.036	3.054	324.262	0.202
1595601286.41565	229.640	0.036	3.068	324.343	0.207
1595601286.45504	229.670	0.036	3.071	324.343	0.211
1595601286.46702	229.662	0.036	3.010	324.343	0.212
1595601286.47658	229.649	0.036	3.052	324.584	0.213
1595601286.51600	229.649	0.036	3.049	324.504	0.210
1595601286.51665	229.643	0.036	3.031	324.343	0.204
1595601286.55509	229.661	0.036	3.031	324.262	0.213
1595601286.56364	229.643	0.036	3.007	324.343	0.212
1595601286.57555	229.655	0.036	3.048	324.423	0.211
1595601286.61507	229.626	0.036	3.022	324.504	0.203
1595601286.62559	229.586	0.037	3.036	324.343	0.206
1595601286.63659	229.578	0.037	2.986	324.423	0.216
1595601286.68201	229.561	0.036	2.970	324.262	0.211
1595601286.72103	229.569	0.035	2.968	324.343	0.204
1595601286.72263	229.556	0.036	2.977	324.423	0.204
1595601286.73601	229.575	0.036	2.994	324.343	0.199
1595601286.77506	229.544	0.036	2.937	324.343	0.204
1595601286.78562	229.559	0.036	3.024	324.262	0.205
1595601286.79557	229.535	0.037	3.061	324.101	0.214
1595601286.83506	229.552	0.036	2.974	324.262	0.206
1595601286.83567	229.589	0.037	3.080	324.262	0.203
1595601286.87407	229.575	0.036	2.995	324.182	0.201
1595601286.89601	229.573	0.036	2.980	324.262	0.206
1595601286.93481	229.579	0.036	2.986	324.262	0.204
1595601286.94600	229.616	0.036	3.056	324.101	0.201
1595601286.95569	229.558	0.036	2.996	324.182	0.205
1595601287.00202	229.574	0.036	3.056	324.182	0.203
1595601287.04002	229.609	0.036	3.059	324.262	0.215
1595601287.04164	229.615	0.036	3.048	324.343	0.213
1595601287.05458	229.628	0.036	2.988	324.343	0.211
1595601287.09303	229.681	0.036	3.046	324.504	0.201
1595601287.10454	229.657	0.036	3.007	324.423	0.199
1595601287.11458	229.547	0.036	2.991	324.343	0.212
1595601287.15252	229.610	0.036	3.016	324.343	0.209
1595601287.15449	229.610	0.036	3.017	324.423	0.211
1595601287.19149	229.624	0.036	3.000	324.423	0.205
1595601287.20349	229.591	0.037	3.012	324.504	0.212
1595601287.21449	229.631	0.037	3.025	324.423	0.212
1595601287.25872	229.660	0.036	3.006	324.504	0.209
1595601287.29663	229.615	0.036	3.004	324.423	0.210
1595601287.30506	229.636	0.036	2.998	324.423	0.209
1595601287.32105	229.645	0.036	3.016	324.262	0.203
1595601287.36899	229.668	0.036	3.037	324.423	0.205
1595601287.37069	229.596	0.036	2.998	324.343	0.205
1595601287.37179	229.596	0.036	3.055	324.343	0.212
1595601287.41053	229.592	0.036	3.061	324.182	0.206
1595601287.42450	229.584	0.036	3.066	324.262	0.203
1595601287.43474	229.615	0.036	3.069	324.343	0.206
1595601287.47305	229.637	0.037	3.111	324.423	0.205
1595601287.47469	229.658	0.036	3.045	324.343	0.206
1595601287.51409	229.592	0.036	3.054	324.343	0.204
1595601287.53608	229.636	0.036	3.023	324.423	0.200
1595601287.57407	229.634	0.036	3.004	324.423	0.210
1595601287.58505	229.650	0.037	3.012	324.423	0.211
1595601287.59469	229.613	0.036	2.956	324.423	0.211
1595601287.63304	229.686	0.037	3.081	324.343	0.224
1595601287.63571	229.702	0.036	3.040	324.504	0.219
1595601287.67406	229.727	0.036	3.027	324.584	0.209
1595601287.67529	229.717	0.036	2.948	324.665	0.201
1595601287.71368	229.675	0.036	2.943	324.423	0.213
1595601287.72510	229.675	0.036	3.015	324.423	0.207
1595601287.74106	229.678	0.036	2.994	324.423	0.211
1595601287.77910	229.704	0.036	3.012	324.423	0.213
1595601287.79406	229.761	0.036	2.967	324.423	0.198
1595601287.83071	229.780	0.036	3.066	324.584	0.203
1595601287.83163	229.788	0.036	3.022	324.504	0.210
1595601287.87005	229.753	0.035	2.951	324.423	0.209
1595601287.88468	229.762	0.036	3.011	324.665	0.211
1595601287.89476	229.776	0.036	2.996	324.665	0.205
1595601287.93165	229.780	0.036	3.002	324.584	0.205
1595601287.94404	229.795	0.036	2.991	324.504	0.199
1595601287.95472	229.782	0.036	3.008	324.423	0.209
1595601287.99209	229.756	0.036	3.037	324.423	0.209
1595601287.99372	229.758	0.036	3.025	324.423	0.210
1595601288.03065	229.750	0.036	3.038	324.423	0.207
1595601288.07910	229.703	0.036	3.014	324.343	0.205
1595601288.07972	229.688	0.036	3.035	324.423	0.211
1595601288.08064	229.705	0.036	3.036	324.584	0.214
1595601288.11913	229.726	0.036	2.996	324.504	0.218
1595601288.15673	229.713	0.037	3.049	324.584	0.206
1595601288.16570	229.706	0.036	2.975	324.584	0.215
1595601288.20407	229.681	0.036	3.007	324.665	0.221
1595601288.21516	229.657	0.036	2.980	324.584	0.210
1595601288.26910	229.693	0.036	3.039	324.584	0.207
1595601288.27071	229.680	0.037	3.038	324.906	0.207
1595601288.30910	229.695	0.036	2.968	324.745	0.209
1595601288.34712	229.683	0.036	3.018	324.665	0.204
1595601288.38911	229.647	0.036	2.961	324.504	0.210
1595601288.42712	229.682	0.036	2.959	324.504	0.203
1595601288.42872	229.678	0.036	3.032	324.584	0.209
1595601288.44069	229.695	0.036	3.001	324.584	0.211
1595601288.47912	229.681	0.036	3.044	324.504	0.206
1595601288.47972	229.669	0.035	2.935	324.665	0.201
1595601288.51710	229.687	0.036	3.001	324.504	0.194
1595601288.51970	229.652	0.036	3.047	324.423	0.209
1595601288.55708	229.672	0.036	3.002	324.584	0.207
1595601288.55872	229.675	0.036	2.982	324.423	0.207
1595601288.59708	229.685	0.036	3.019	324.423	0.211
1595601288.59873	229.649	0.036	2.973	324.504	0.201
1595601288.64371	229.678	0.037	3.004	324.423	0.213
1595601288.64478	229.673	0.037	3.007	324.504	0.211
1595601288.68210	229.640	0.036	2.974	324.423	0.209
1595601288.68470	229.690	0.036	3.024	324.584	0.209
1595601288.69574	229.613	0.036	2.962	324.584	0.213
1595601288.73415	229.657	0.036	2.986	324.504	0.207
1595601288.75609	229.684	0.036	3.003	324.584	0.199
1595601288.79412	229.676	0.036	2.972	324.825	0.203
1595601288.83175	229.662	0.036	3.069	324.504	0.201
1595601288.87573	229.641	0.036	2.966	324.665	0.203
1595601288.87675	229.682	0.037	3.044	324.504	0.207
1595601288.88910	229.698	0.036	3.017	324.504	0.207
1595601288.92713	229.685	0.036	3.000	324.423	0.206
1595601288.92867	229.696	0.036	3.007	324.504	0.210
1595601288.93568	229.708	0.035	3.014	324.665	0.199
1595601288.97366	229.697	0.036	3.015	324.584	0.201
1595601288.97452	229.682	0.036	3.024	324.584	0.203
1595601289.01211	229.670	0.035	2.985	324.343	0.203
1595601289.02176	229.674	0.036	3.022	324.423	0.206
1595601289.03468	229.699	0.035	2.989	324.423	0.212
1595601289.07210	229.702	0.036	3.011	324.343	0.215
1595601289.07376	229.615	0.035	2.919	324.343	0.200
1595601289.11114	229.480	0.036	2.958	324.101	0.209
1595601289.14911	229.448	0.036	3.035	324.182	0.211
1595601289.15074	229.456	0.036	2.958	324.021	0.203
1595601289.20211	229.444	0.036	3.025	324.101	0.210
1595601289.20376	229.456	0.036	2.984	324.182	0.210
1595601289.21570	229.433	0.036	2.967	324.182	0.200
1595601289.25410	229.418	0.036	2.958	324.101	0.211
1595601289.25474	229.432	0.037	3.063	324.262	0.216
1595601289.29215	229.482	0.036	3.021	324.182	0.207
1595601289.29375	229.450	0.036	2.994	324.262	0.209
1595601289.33414	229.485	0.036	3.060	324.182	0.195
1595601289.37212	229.401	0.036	3.007	324.101	0.207
1595601289.41811	229.461	0.036	3.078	324.262	0.212
1595601289.41977	229.381	0.036	3.025	324.101	0.202
1595601289.45673	229.389	0.036	2.959	324.021	0.201
1595601289.45884	229.351	0.036	3.024	324.101	0.201
1595601289.49585	229.350	0.036	2.997	324.021	0.210
1595601289.50513	229.376	0.036	3.012	324.021	0.206
1595601289.51515	229.345	0.036	3.006	323.940	0.207
1595601289.55179	229.394	0.036	2.993	324.101	0.203
1595601289.55373	229.392	0.036	3.037	324.182	0.198
1595601289.59114	229.426	0.036	3.035	324.101	0.200
1595601289.63518	229.398	0.035	2.930	323.940	0.202
1595601289.63578	229.360	0.036	2.978	324.021	0.207
1595601289.64672	229.381	0.035	3.035	324.021	0.201
1595601289.68513	229.374	0.036	3.005	324.021	0.197
1595601289.68577	229.377	0.036	3.062	324.101	0.199
1595601289.70316	229.368	0.036	3.025	324.101	0.209
1595601289.71378	229.373	0.036	3.041	324.182	0.212
1595601289.75117	229.398	0.036	3.019	324.101	0.210
1595601289.76276	229.388	0.036	3.003	324.021	0.206
1595601289.77379	229.394	0.036	3.062	324.182	0.204
1595601289.81189	229.398	0.036	2.986	324.101	0.203
1595601289.82717	229.431	0.036	3.035	324.101	0.206
1595601289.83579	229.411	0.036	3.027	324.101	0.206
1595601289.87515	229.424	0.036	2.989	324.021	0.211
1595601289.87577	229.447	0.037	3.067	324.262	0.213
1595601289.91917	229.478	0.037	3.049	324.262	0.204
1595601289.93415	229.491	0.036	3.075	324.262	0.207
1595601289.97213	229.495	0.036	3.006	324.262	0.213
1595601289.98576	229.491	0.036	2.972	324.262	0.211
1595601289.99479	229.534	0.036	3.000	324.423	0.199
1595601290.03312	229.521	0.036	3.005	324.343	0.204
1595601290.03479	229.525	0.036	2.985	324.504	0.194
1595601290.07175	229.569	0.036	3.039	324.423	0.204
1595601290.11815	229.590	0.035	3.010	324.423	0.197
1595601290.12078	229.544	0.036	2.961	324.262	0.206
1595601290.13413	229.544	0.035	2.944	324.262	0.198
1595601290.17080	229.549	0.036	3.024	324.423	0.202
1595601290.18513	229.515	0.036	3.006	324.262	0.206
1595601290.19481	229.528	0.035	3.005	324.262	0.204
1595601290.23219	229.560	0.036	3.059	324.262	0.210
1595601290.24417	229.557	0.035	2.981	324.182	0.199
1595601290.25480	229.449	0.036	2.996	324.101	0.205
1595601290.29276	229.461	0.036	3.029	324.101	0.198
1595601290.30275	229.469	0.036	3.020	324.262	0.206
1595601290.31525	229.491	0.036	3.027	324.182	0.210
1595601290.35216	229.496	0.036	3.051	324.101	0.206
1595601290.35381	229.456	0.036	3.018	324.262	0.195
1595601290.39077	229.455	0.036	2.997	324.262	0.207
1595601290.40716	229.463	0.036	3.004	324.262	0.204
1595601290.41579	229.474	0.036	3.017	324.182	0.211
1595601290.45519	229.462	0.036	2.974	324.021	0.206
1595601290.46417	229.452	0.036	3.038	324.262	0.214
1595601290.47482	229.425	0.036	2.979	324.101	0.199
1595601290.51216	229.411	0.036	3.043	324.101	0.201
1595601290.51381	229.447	0.036	3.022	324.262	0.207
1595601290.55078	229.377	0.036	2.927	324.101	0.210
1595601290.58917	229.407	0.036	3.044	324.182	0.207
1595601290.59081	229.366	0.036	2.962	324.182	0.202
1595601290.60278	229.391	0.036	3.008	324.262	0.202
1595601290.64074	229.357	0.036	3.016	324.182	0.205
1595601290.64163	229.367	0.036	3.050	324.101	0.205
1595601290.66498	229.365	0.036	3.016	324.182	0.203
1595601290.70212	229.361	0.036	3.021	324.021	0.203
1595601290.70282	229.366	0.035	2.998	324.021	0.200
1595601290.71375	229.387	0.036	3.066	324.021	0.201
1595601290.75119	229.303	0.035	2.997	323.940	0.201
1595601290.76318	229.267	0.035	3.011	323.940	0.200
1595601290.77284	229.260	0.035	3.042	323.940	0.210
1595601290.81080	229.266	0.035	3.001	323.940	0.203
1595601290.81683	229.305	0.036	3.033	323.860	0.203
1595601290.85618	229.288	0.036	3.021	323.940	0.199
1595601290.85682	229.266	0.036	3.017	324.021	0.199
1595601290.89480	229.298	0.036	3.026	323.940	0.205
1595601290.89581	229.288	0.036	3.036	324.021	0.209
1595601290.93519	229.283	0.035	3.027	323.860	0.201
