# timestamp	V	A	W	V	A
1595410811.51255	231.959	0.024	1.981	328.447	0.142
1595410811.52320	231.924	0.024	1.981	328.447	0.140
1595410811.56018	231.933	0.024	1.970	328.367	0.139
1595410811.57254	231.930	0.024	1.946	328.367	0.139
1595410811.58321	231.953	0.024	1.951	328.367	0.135
1595410811.62158	231.929	0.024	1.963	328.286	0.135
1595410811.63414	231.918	0.024	1.978	328.206	0.134
1595410811.64426	231.906	0.024	1.986	328.286	0.133
1595410811.69156	231.915	0.024	1.990	328.206	0.142
1595410811.70855	231.903	0.024	1.944	328.286	0.133
1595410811.74961	231.927	0.024	1.996	328.286	0.140
1595410811.75015	231.931	0.024	1.996	328.447	0.142
1595410811.77309	231.921	0.024	1.939	328.286	0.136
1595410811.81056	231.963	0.024	1.962	328.286	0.141
1595410811.81220	231.973	0.024	1.981	328.286	0.141
1595410811.82316	232.031	0.024	2.007	328.608	0.140
1595410811.86059	231.967	0.024	1.919	328.367	0.136
1595410811.86221	231.952	0.029	2.361	328.367	0.169
1595410811.89916	231.969	0.031	2.616	328.367	0.171
1595410811.91056	231.978	0.032	2.647	328.528	0.175
1595410811.94961	231.996	0.031	2.624	328.367	0.182
1595410811.95115	232.035	0.031	2.575	328.447	0.173
1595410811.98963	232.034	0.035	2.954	328.447	0.189
1595410812.00356	232.022	0.034	2.773	328.528	0.189
1595410812.04056	232.022	0.033	2.787	328.447	0.188
1595410812.05219	232.008	0.040	3.524	328.367	0.218
1595410812.06421	232.024	0.043	3.801	328.367	0.237
1595410812.10321	232.021	0.048	4.411	328.447	0.245
1595410812.11456	231.996	0.049	4.541	328.447	0.247
1595410812.12421	232.001	0.049	4.500	328.367	0.249
1595410812.16161	232.028	0.048	4.362	328.447	0.243
1595410812.17426	231.984	0.039	3.402	328.447	0.218
1595410812.21557	231.966	0.036	3.100	328.367	0.198
1595410812.21825	231.991	0.036	3.071	328.447	0.205
1595410812.25516	231.986	0.036	3.052	328.447	0.200
1595410812.25830	232.007	0.036	3.020	328.528	0.200
1595410812.30134	232.013	0.034	2.817	328.447	0.189
1595410812.30414	232.004	0.034	2.882	328.367	0.192
1595410812.31456	232.042	0.042	3.684	328.367	0.238
1595410812.32457	232.046	0.044	3.947	328.447	0.242
1595410812.36166	232.048	0.041	3.544	328.528	0.228
1595410812.37421	232.073	0.039	3.383	328.528	0.224
1595410812.38423	232.071	0.041	3.481	328.608	0.224
1595410812.42358	232.063	0.034	2.854	328.689	0.201
1595410812.43363	232.037	0.035	2.885	328.447	0.201
1595410812.44422	232.077	0.035	2.984	328.608	0.189
1595410812.48163	232.109	0.032	2.720	328.608	0.175
1595410812.48821	232.085	0.036	3.061	328.528	0.199
1595410812.52566	232.087	0.044	3.936	328.608	0.230
1595410812.53921	232.080	0.038	3.331	328.367	0.206
1595410812.55115	232.117	0.032	2.758	328.447	0.177
1595410812.57436	232.108	0.032	2.724	328.447	0.167
1595410812.58626	232.147	0.031	2.624	328.367	0.177
1595410812.62847	232.192	0.028	2.326	328.528	0.163
1595410812.64359	232.152	0.029	2.523	328.528	0.175
1595410812.68061	232.189	0.034	2.807	328.608	0.204
1595410812.69235	232.163	0.043	3.812	328.608	0.230
1595410812.70319	232.146	0.038	3.259	328.528	0.222
1595410812.74164	232.180	0.032	2.716	328.689	0.175
1595410812.75321	232.178	0.033	2.774	328.769	0.178
1595410812.76323	232.176	0.030	2.556	328.528	0.185
1595410812.80059	232.175	0.029	2.434	328.689	0.173
1595410812.80925	232.201	0.032	2.739	328.689	0.177
1595410812.84619	232.161	0.033	2.782	328.689	0.181
1595410812.88540	232.145	0.034	2.927	328.608	0.203
1595410812.88640	232.178	0.025	2.033	328.689	0.147
1595410812.89322	232.177	0.030	2.412	328.769	0.173
1595410812.93056	232.196	0.027	2.197	328.689	0.157
1595410812.93125	232.191	0.031	2.635	328.850	0.175
1595410812.94322	232.179	0.031	2.582	328.769	0.178
1595410812.98166	232.179	0.028	2.365	328.689	0.162
1595410812.98325	232.182	0.028	2.340	328.689	0.155
1595410813.02018	232.194	0.029	2.424	328.850	0.167
1595410813.03061	232.172	0.028	2.298	328.608	0.155
1595410813.06969	232.138	0.030	2.433	328.769	0.169
1595410813.07260	232.194	0.027	2.298	328.689	0.161
1595410813.11027	232.206	0.027	2.145	328.769	0.157
1595410813.11423	232.274	0.031	2.606	328.769	0.180
1595410813.12426	232.264	0.032	2.676	328.689	0.175
1595410813.16325	232.260	0.030	2.448	328.769	0.170
1595410813.17224	232.268	0.023	1.808	328.850	0.157
1595410813.18327	232.258	0.011	0.817	328.930	0.071
1595410813.22166	232.274	0.010	0.727	328.930	0.062
1595410813.23366	232.258	0.010	0.764	328.850	0.063
1595410813.24326	232.289	0.009	0.682	328.850	0.058
1595410813.28165	232.277	0.009	0.645	328.850	0.054
1595410813.28325	232.273	0.010	0.692	328.850	0.059
1595410813.32062	232.257	0.011	0.838	328.769	0.067
1595410813.36763	232.281	0.012	0.933	328.850	0.073
1595410813.36927	232.272	0.012	0.884	328.930	0.069
1595410813.37122	232.292	0.012	0.876	328.930	0.069
1595410813.40935	232.280	0.012	0.890	328.850	0.075
1595410813.41019	232.280	0.011	0.778	328.930	0.063
1595410813.43366	232.263	0.010	0.752	328.769	0.066
1595410813.44360	232.293	0.010	0.767	328.850	0.061
1595410813.48066	232.229	0.010	0.703	328.769	0.062
1595410813.49538	232.220	0.010	0.747	328.689	0.059
1595410813.53368	232.228	0.011	0.833	328.850	0.062
1595410813.53427	232.247	0.011	0.818	328.769	0.062
1595410813.54821	232.243	0.011	0.840	328.689	0.068
1595410813.58567	232.267	0.012	0.891	328.850	0.066
1595410813.59924	232.274	0.011	0.834	328.850	0.066
1595410813.60629	232.276	0.011	0.837	328.930	0.066
1595410813.64461	232.208	0.010	0.732	328.850	0.060
1595410813.65440	232.171	0.010	0.760	328.689	0.060
1595410813.66428	232.195	0.011	0.850	328.850	0.061
1595410813.70363	232.201	0.012	0.893	328.850	0.078
1595410813.71429	232.189	0.012	0.965	328.850	0.072
1595410813.72424	232.212	0.012	0.964	328.769	0.073
1595410813.76169	232.195	0.013	0.935	328.769	0.078
1595410813.76328	232.209	0.013	0.961	328.769	0.084
1595410813.80025	232.211	0.013	0.989	328.769	0.076
1595410813.84167	232.190	0.013	0.963	329.011	0.074
1595410813.84328	232.196	0.013	0.961	328.850	0.075
1595410813.85442	232.184	0.013	0.969	328.930	0.083
1595410813.89163	232.143	0.013	0.957	328.930	0.076
1595410813.89324	232.225	0.013	1.006	328.850	0.075
1595410813.90321	232.212	0.013	0.925	328.850	0.078
1595410813.94070	232.168	0.013	0.968	328.769	0.080
1595410813.94863	232.165	0.013	0.978	328.850	0.080
1595410813.98569	232.190	0.013	0.980	328.769	0.074
1595410813.99129	232.183	0.013	0.968	328.850	0.076
1595410814.03064	232.173	0.013	0.936	328.850	0.075
1595410814.03325	232.204	0.013	1.024	328.769	0.086
1595410814.04432	232.158	0.013	0.999	328.769	0.078
1595410814.08170	232.105	0.013	1.000	328.850	0.086
1595410814.08331	232.105	0.014	1.027	328.769	0.078
1595410814.12042	232.129	0.013	0.994	328.608	0.079
1595410814.14023	232.149	0.013	1.032	328.608	0.078
1595410814.14842	232.153	0.015	1.139	328.689	0.090
1595410814.18664	232.160	0.012	0.925	328.769	0.070
1595410814.19391	232.153	0.012	0.872	328.769	0.071
1595410814.20428	232.163	0.011	0.848	328.769	0.070
1595410814.24230	232.144	0.011	0.823	328.689	0.066
1595410814.24323	232.113	0.011	0.831	328.769	0.066
1595410814.26466	232.118	0.012	0.923	328.769	0.071
1595410814.30143	232.126	0.012	0.874	328.689	0.070
1595410814.31131	232.084	0.012	0.917	328.608	0.074
1595410814.35066	232.161	0.013	1.041	328.769	0.081
1595410814.40066	232.169	0.013	1.018	328.769	0.080
1595410814.40130	232.198	0.014	1.058	328.850	0.081
1595410814.40328	232.185	0.013	1.025	328.769	0.078
1595410814.44466	232.160	0.013	1.000	328.769	0.076
1595410814.45423	232.169	0.014	1.053	328.769	0.082
1595410814.46416	232.128	0.013	1.004	328.608	0.078
1595410814.50119	232.102	0.013	1.013	328.608	0.074
1595410814.51414	232.128	0.014	1.064	328.769	0.082
1595410814.52436	232.128	0.013	1.015	328.689	0.076
1595410814.56171	232.148	0.014	1.025	328.689	0.076
1595410814.56331	232.109	0.013	1.005	328.689	0.079
1595410814.60069	232.147	0.013	0.981	328.608	0.076
1595410814.61530	232.087	0.011	0.791	328.689	0.066
1595410814.62431	232.104	0.012	0.904	328.608	0.068
1595410814.66143	232.119	0.012	0.927	328.608	0.074
1595410814.67034	232.096	0.011	0.822	328.689	0.069
1595410814.70845	232.110	0.011	0.856	328.608	0.066
1595410814.74868	232.114	0.011	0.812	328.689	0.062
1595410814.74932	232.103	0.011	0.835	328.850	0.067
1595410814.78667	232.158	0.011	0.854	328.769	0.062
1595410814.78831	232.154	0.011	0.812	328.850	0.069
1595410814.82573	232.178	0.013	1.026	328.769	0.084
1595410814.82632	232.137	0.015	1.153	328.930	0.092
1595410814.86429	232.111	0.010	0.690	328.769	0.059
1595410814.87424	232.084	0.010	0.752	328.689	0.062
1595410814.88466	232.131	0.013	0.963	328.769	0.080
1595410814.92136	232.081	0.012	0.893	328.689	0.071
1595410814.93468	232.017	0.012	0.913	328.608	0.070
1595410814.94431	232.034	0.012	0.939	328.608	0.073
1595410814.99036	232.073	0.012	0.932	328.608	0.074
1595410815.00626	232.058	0.012	0.918	328.608	0.079
1595410815.01372	232.056	0.012	0.939	328.447	0.072
1595410815.05033	232.034	0.012	0.887	328.528	0.070
1595410815.05131	232.048	0.012	0.935	328.689	0.076
1595410815.08972	232.050	0.012	0.916	328.608	0.072
1595410815.10133	231.998	0.012	0.893	328.528	0.074
1595410815.13934	231.920	0.012	0.884	328.528	0.075
1595410815.14131	231.994	0.012	0.945	328.528	0.079
1595410815.18067	231.893	0.012	0.926	328.447	0.073
1595410815.18132	231.902	0.012	0.922	328.286	0.068
1595410815.19372	231.926	0.012	0.944	328.367	0.075
1595410815.20434	231.920	0.013	0.967	328.528	0.075
1595410815.24130	231.891	0.012	0.939	328.528	0.071
1595410815.25239	231.911	0.012	0.944	328.447	0.073
1595410815.26426	231.893	0.012	0.921	328.447	0.078
1595410815.30369	231.898	0.013	0.958	328.367	0.073
1595410815.31432	231.832	0.012	0.911	328.447	0.070
1595410815.32573	231.837	0.013	0.936	328.447	0.074
1595410815.36335	231.825	0.011	0.821	328.367	0.069
1595410815.36424	231.837	0.010	0.705	328.367	0.059
1595410815.40173	231.837	0.010	0.739	328.367	0.060
1595410815.41332	231.830	0.010	0.664	328.286	0.061
1595410815.42437	231.834	0.010	0.754	328.367	0.063
1595410815.46178	231.865	0.010	0.711	328.367	0.057
1595410815.46324	231.857	0.010	0.761	328.367	0.064
1595410815.50048	231.883	0.010	0.741	328.447	0.056
1595410815.53128	231.894	0.010	0.733	328.286	0.058
1595410815.53847	231.879	0.010	0.710	328.367	0.057
1595410815.57571	231.921	0.010	0.739	328.206	0.057
1595410815.57731	231.895	0.010	0.707	328.367	0.057
1595410815.61570	231.892	0.010	0.754	328.286	0.057
1595410815.61832	231.931	0.010	0.756	328.447	0.066
1595410815.62440	231.945	0.010	0.725	328.367	0.058
1595410815.66136	231.905	0.010	0.689	328.367	0.055
1595410815.67334	231.913	0.010	0.715	328.206	0.061
1595410815.68469	231.911	0.010	0.714	328.286	0.059
1595410815.72175	231.917	0.010	0.722	328.367	0.057
1595410815.72337	231.891	0.010	0.708	328.367	0.063
1595410815.76033	231.879	0.010	0.767	328.286	0.061
1595410815.79972	231.824	0.009	0.683	328.286	0.052
1595410815.80037	231.761	0.010	0.694	328.206	0.063
1595410815.80128	231.796	0.010	0.750	328.206	0.061
1595410815.84177	231.744	0.010	0.726	328.206	0.059
1595410815.84336	231.740	0.009	0.712	328.206	0.055
1595410815.88032	231.735	0.010	0.727	328.125	0.058
1595410815.88142	231.730	0.010	0.710	328.125	0.056
1595410815.91975	231.740	0.010	0.732	328.125	0.062
1595410815.93371	231.743	0.010	0.724	328.206	0.058
1595410815.97031	231.745	0.010	0.738	328.206	0.059
1595410815.97136	231.764	0.010	0.732	328.125	0.060
1595410815.98340	231.782	0.010	0.752	328.045	0.061
1595410816.00473	231.773	0.010	0.743	328.125	0.061
1595410816.04137	231.770	0.010	0.740	328.206	0.058
1595410816.04335	231.735	0.009	0.713	328.125	0.054
1595410816.08034	231.700	0.010	0.723	328.045	0.060
1595410816.09343	231.727	0.010	0.732	328.045	0.058
1595410816.10473	231.757	0.010	0.749	327.964	0.059
1595410816.14139	231.727	0.010	0.717	328.045	0.059
1595410816.15332	231.789	0.010	0.773	328.206	0.058
1595410816.16350	231.802	0.010	0.742	328.206	0.060
1595410816.20072	231.768	0.010	0.723	328.125	0.060
1595410816.23874	231.786	0.010	0.730	328.125	0.059
1595410816.23937	231.796	0.010	0.717	328.286	0.055
1595410816.25333	231.788	0.009	0.703	328.286	0.056
1595410816.29048	231.712	0.010	0.738	328.286	0.059
1595410816.29133	231.730	0.010	0.716	328.125	0.063
1595410816.31375	231.727	0.010	0.732	328.125	0.056
1595410816.35174	231.744	0.010	0.737	328.125	0.063
1595410816.35338	231.772	0.010	0.706	328.286	0.063
1595410816.36331	231.760	0.010	0.720	328.125	0.061
1595410816.38473	231.779	0.010	0.739	328.206	0.062
1595410816.42176	231.818	0.010	0.721	328.206	0.054
1595410816.42330	231.758	0.009	0.689	328.367	0.058
1595410816.46073	231.790	0.010	0.718	328.125	0.067
1595410816.47380	231.791	0.010	0.751	328.206	0.066
1595410816.48440	231.798	0.010	0.709	328.125	0.059
1595410816.52180	231.807	0.010	0.729	328.045	0.058
1595410816.52338	231.849	0.010	0.760	328.206	0.061
1595410816.56038	231.848	0.010	0.698	328.206	0.058
1595410816.60474	231.805	0.010	0.754	328.206	0.061
1595410816.61133	231.821	0.010	0.733	328.206	0.057
1595410816.65073	231.813	0.009	0.679	328.045	0.055
1595410816.65138	231.765	0.010	0.720	328.125	0.061
1595410816.66439	231.777	0.010	0.746	327.964	0.063
1595410816.70152	231.799	0.010	0.742	328.045	0.063
1595410816.70332	231.816	0.010	0.745	328.206	0.058
1595410816.74072	231.816	0.010	0.735	328.206	0.061
1595410816.74141	231.825	0.010	0.766	328.286	0.062
1595410816.77977	231.840	0.010	0.747	328.286	0.058
1595410816.80874	231.809	0.010	0.713	328.206	0.063
1595410816.84579	231.873	0.010	0.746	328.367	0.057
1595410816.85337	231.890	0.010	0.702	328.286	0.059
1595410816.89131	231.879	0.010	0.649	328.367	0.057
1595410816.89436	231.894	0.010	0.714	328.447	0.063
1595410816.90473	231.882	0.010	0.730	328.286	0.059
1595410816.94176	231.898	0.010	0.714	328.286	0.059
1595410816.95341	231.898	0.010	0.735	328.367	0.056
1595410816.96440	231.877	0.010	0.687	328.206	0.056
1595410817.00182	231.897	0.010	0.730	328.286	0.063
1595410817.02179	231.891	0.010	0.735	328.286	0.063
1595410817.03041	231.922	0.010	0.710	328.367	0.060
1595410817.06876	231.941	0.010	0.727	328.367	0.058
1595410817.06940	231.902	0.010	0.709	328.125	0.056
1595410817.10637	231.891	0.010	0.736	328.286	0.058
1595410817.11075	231.913	0.010	0.733	328.286	0.056
1595410817.14876	231.898	0.010	0.756	328.367	0.062
1595410817.14940	231.903	0.010	0.720	328.367	0.056
1595410817.18677	231.898	0.010	0.742	328.367	0.060
1595410817.18840	231.928	0.010	0.752	328.286	0.062
1595410817.22537	231.931	0.010	0.748	328.367	0.059
1595410817.22634	231.935	0.010	0.700	328.367	0.057
1595410817.26476	231.973	0.010	0.745	328.367	0.058
1595410817.26844	231.952	0.010	0.724	328.367	0.060
1595410817.28477	231.962	0.010	0.708	328.367	0.058
1595410817.32144	231.946	0.010	0.711	328.447	0.061
1595410817.32639	231.939	0.010	0.751	328.367	0.061
1595410817.36478	231.960	0.012	0.871	328.447	0.067
1595410817.40980	231.964	0.012	0.932	328.286	0.075
1595410817.41138	231.959	0.012	0.907	328.367	0.072
1595410817.41341	231.989	0.012	0.910	328.286	0.074
1595410817.45175	231.945	0.012	0.893	328.367	0.075
1595410817.45341	231.958	0.012	0.914	328.367	0.070
1595410817.46435	231.898	0.012	0.902	328.286	0.072
1595410817.50241	231.923	0.012	0.909	328.206	0.075
1595410817.50437	231.937	0.012	0.932	328.286	0.071
1595410817.54277	231.953	0.012	0.963	328.206	0.074
1595410817.54842	231.929	0.012	0.895	328.125	0.071
1595410817.58542	231.904	0.012	0.926	328.125	0.074
1595410817.58640	231.938	0.012	0.976	328.125	0.074
1595410817.63381	231.971	0.012	0.944	328.367	0.072
1595410817.63442	231.962	0.012	0.938	328.286	0.071
1595410817.65478	231.958	0.012	0.934	328.367	0.072
1595410817.66445	231.991	0.012	0.939	328.206	0.076
1595410817.70340	232.000	0.012	0.919	328.447	0.072
1595410817.70447	232.004	0.012	0.887	328.447	0.068
1595410817.72532	232.006	0.011	0.815	328.447	0.068
1595410817.76427	232.015	0.012	0.876	328.367	0.067
1595410817.76524	232.035	0.011	0.853	328.447	0.067
1595410817.80324	231.968	0.011	0.821	328.447	0.070
1595410817.81024	232.035	0.011	0.865	328.528	0.069
1595410817.84827	232.049	0.012	0.866	328.608	0.070
1595410817.85079	232.002	0.011	0.815	328.367	0.067
1595410817.90057	232.041	0.012	0.857	328.447	0.071
1595410817.90137	232.054	0.011	0.806	328.367	0.066
1595410817.91430	232.026	0.011	0.875	328.528	0.069
1595410817.92445	231.998	0.011	0.844	328.367	0.068
1595410817.96184	232.032	0.012	0.892	328.367	0.070
1595410817.97480	232.026	0.011	0.863	328.447	0.067
1595410817.98544	232.010	0.011	0.816	328.528	0.070
1595410818.02381	231.990	0.012	0.853	328.447	0.068
1595410818.03478	231.998	0.011	0.835	328.447	0.064
1595410818.04543	232.007	0.011	0.847	328.367	0.067
1595410818.09174	231.996	0.011	0.813	328.367	0.067
1595410818.10448	232.028	0.011	0.846	328.367	0.064
1595410818.14382	232.030	0.012	0.855	328.447	0.072
1595410818.14680	232.016	0.011	0.845	328.447	0.067
1595410818.18681	232.073	0.011	0.885	328.447	0.069
1595410818.19580	232.061	0.011	0.832	328.528	0.064
1595410818.20546	232.053	0.011	0.844	328.528	0.071
1595410818.24379	231.983	0.011	0.818	328.447	0.067
1595410818.25044	231.858	0.011	0.860	328.447	0.063
1595410818.28945	231.833	0.011	0.867	328.286	0.072
1595410818.30046	231.815	0.011	0.807	328.286	0.067
1595410818.33880	231.798	0.011	0.831	328.286	0.072
1595410818.34044	231.749	0.011	0.851	328.447	0.068
1595410818.39081	231.684	0.011	0.843	328.206	0.063
1595410818.39145	231.647	0.011	0.834	328.125	0.066
1595410818.39441	231.615	0.011	0.821	328.125	0.067
1595410818.40457	231.638	0.012	0.887	328.125	0.064
1595410818.44183	231.630	0.011	0.830	328.206	0.069
1595410818.45450	231.603	0.011	0.847	328.206	0.066
1595410818.46541	231.591	0.011	0.835	328.125	0.063
1595410818.50352	231.569	0.011	0.840	328.125	0.069
1595410818.50538	231.588	0.011	0.823	328.206	0.063
1595410818.54381	231.587	0.011	0.827	328.045	0.061
1595410818.55350	231.600	0.011	0.832	328.125	0.073
1595410818.59484	231.598	0.012	0.876	328.286	0.070
1595410818.59547	231.598	0.015	1.118	328.206	0.082
1595410818.63340	231.606	0.016	1.272	328.206	0.095
1595410818.63443	231.556	0.015	1.176	328.125	0.086
1595410818.65782	231.532	0.019	1.550	328.045	0.115
1595410818.69682	231.560	0.015	1.140	328.045	0.098
1595410818.69848	231.536	0.015	1.119	328.125	0.083
1595410818.71243	231.533	0.015	1.107	327.964	0.085
1595410818.75085	231.487	0.014	1.068	327.964	0.087
1595410818.75646	231.488	0.015	1.145	327.884	0.092
1595410818.79682	231.468	0.012	0.863	327.884	0.075
1595410818.80848	231.538	0.011	0.831	327.723	0.073
1595410818.84658	231.528	0.012	0.842	327.884	0.070
1595410818.84839	231.468	0.011	0.811	327.803	0.070
1595410818.88661	231.502	0.011	0.804	327.723	0.073
1595410818.88839	231.490	0.011	0.818	327.803	0.068
1595410818.92586	231.442	0.014	1.063	327.803	0.082
1595410818.93582	231.453	0.015	1.181	327.642	0.096
1595410818.94547	231.453	0.013	0.938	327.723	0.080
1595410818.98385	231.498	0.015	1.140	327.803	0.082
1595410818.99488	231.514	0.014	1.038	327.642	0.085
1595410819.00683	231.598	0.015	1.154	327.723	0.092
1595410819.05284	231.604	0.015	1.175	327.723	0.093
1595410819.09084	231.650	0.016	1.183	327.964	0.093
1595410819.09148	231.599	0.014	1.061	327.723	0.085
1595410819.12946	231.600	0.014	1.088	327.803	0.083
1595410819.13244	231.551	0.014	1.111	327.642	0.086
1595410819.14457	231.613	0.015	1.128	327.884	0.091
1595410819.18168	231.625	0.016	1.183	327.803	0.095
1595410819.19385	231.626	0.016	1.201	327.723	0.097
1595410819.20549	231.630	0.015	1.184	327.803	0.097
1595410819.24347	231.606	0.016	1.215	327.964	0.088
1595410819.25583	231.618	0.015	1.130	327.723	0.088
1595410819.26549	231.605	0.015	1.183	327.723	0.095
1595410819.30454	231.629	0.014	1.057	327.642	0.092
1595410819.31584	231.630	0.012	0.853	327.642	0.069
1595410819.32587	231.732	0.012	0.896	327.803	0.076
1595410819.36484	231.729	0.011	0.839	327.803	0.067
1595410819.36650	231.685	0.011	0.810	327.803	0.073
1595410819.40446	231.650	0.011	0.855	327.803	0.066
1595410819.41580	231.718	0.011	0.847	327.803	0.062
1595410819.42550	231.699	0.012	0.850	327.884	0.069
1595410819.46389	231.724	0.011	0.863	327.884	0.068
1595410819.48084	231.685	0.011	0.857	327.803	0.070
1595410819.51852	231.662	0.011	0.848	327.884	0.069
1595410819.52548	231.716	0.012	0.885	327.723	0.070
1595410819.53846	231.712	0.012	0.881	327.803	0.072
1595410819.57554	231.668	0.012	0.866	327.723	0.075
1595410819.57743	231.674	0.012	0.846	327.723	0.072
1595410819.58587	231.713	0.011	0.830	327.803	0.071
1595410819.62483	231.708	0.011	0.851	327.723	0.068
1595410819.63453	231.673	0.011	0.813	327.723	0.073
1595410819.64547	231.706	0.012	0.832	327.803	0.071
1595410819.68348	231.730	0.011	0.838	327.884	0.067
1595410819.68445	231.713	0.011	0.810	327.723	0.070
