# timestamp	V	A	W	V	A
1595411124.68143	232.257	0.024	1.974	328.608	0.134
1595411124.68327	232.225	0.024	1.996	328.689	0.140
1595411124.72047	232.288	0.024	1.981	328.608	0.138
1595411124.76775	232.281	0.024	1.995	328.528	0.135
1595411124.76935	232.261	0.024	1.989	328.528	0.135
1595411124.78271	232.218	0.024	1.947	328.689	0.138
1595411124.82070	232.193	0.024	1.995	328.608	0.142
1595411124.82134	232.194	0.024	1.934	328.528	0.139
1595411124.86073	232.101	0.024	1.947	328.528	0.138
1595411124.86136	232.081	0.024	1.934	328.447	0.136
1595411124.86328	232.072	0.024	1.949	328.286	0.141
1595411124.90050	232.141	0.024	1.982	328.447	0.138
1595411124.90131	232.109	0.024	1.947	328.528	0.135
1595411124.94070	232.073	0.024	1.964	328.367	0.134
1595411124.98674	232.057	0.024	2.022	328.447	0.138
1595411124.98838	232.106	0.024	1.967	328.367	0.140
1595411124.99032	232.119	0.024	2.006	328.528	0.142
1595411125.02847	232.159	0.024	1.993	328.447	0.136
1595411125.02928	232.149	0.024	1.963	328.608	0.139
1595411125.05259	232.162	0.024	1.968	328.769	0.141
1595411125.09037	232.176	0.024	1.936	328.608	0.141
1595411125.09127	232.182	0.024	1.984	328.608	0.140
1595411125.12933	232.199	0.024	1.958	328.769	0.138
1595411125.13045	232.147	0.024	1.965	328.689	0.135
1595411125.16921	232.175	0.024	1.948	328.447	0.141
1595411125.17018	232.151	0.024	1.940	328.528	0.141
1595411125.18218	232.217	0.024	1.982	328.528	0.138
1595411125.22018	232.170	0.024	1.975	328.608	0.133
1595411125.22117	232.165	0.024	1.946	328.528	0.135
1595411125.26473	232.192	0.024	1.989	328.608	0.138
1595411125.27634	232.193	0.024	1.974	328.528	0.138
1595411125.28542	232.163	0.024	1.967	328.528	0.141
1595411125.32231	232.175	0.024	1.999	328.608	0.134
1595411125.32440	232.199	0.024	1.972	328.608	0.131
1595411125.36173	232.200	0.024	1.959	328.608	0.139
1595411125.40174	232.236	0.024	1.965	328.608	0.138
1595411125.40237	232.229	0.024	1.998	328.769	0.134
1595411125.41234	232.209	0.024	1.949	328.608	0.132
1595411125.45072	232.195	0.024	1.959	328.689	0.138
1595411125.45137	232.187	0.024	1.980	328.689	0.142
1595411125.46235	232.197	0.024	1.971	328.689	0.141
1595411125.50054	232.208	0.024	1.981	328.608	0.139
1595411125.50633	232.241	0.024	1.983	328.769	0.136
1595411125.54473	232.205	0.024	1.945	328.528	0.138
1595411125.54538	232.222	0.024	1.974	328.608	0.138
1595411125.58474	232.192	0.024	1.983	328.608	0.144
1595411125.59437	232.223	0.024	1.979	328.608	0.139
1595411125.60439	232.275	0.025	2.004	328.689	0.139
1595411125.64174	232.281	0.024	1.951	328.608	0.134
1595411125.64238	232.228	0.024	1.959	328.689	0.142
1595411125.68035	232.241	0.024	1.946	328.608	0.136
1595411125.72760	232.227	0.024	1.988	328.528	0.129
1595411125.72936	232.199	0.024	1.980	328.608	0.134
1595411125.73543	232.212	0.024	2.004	328.689	0.143
1595411125.77275	232.225	0.024	1.956	328.528	0.134
1595411125.77540	232.221	0.024	1.998	328.608	0.139
1595411125.78434	232.269	0.024	1.975	328.608	0.139
1595411125.82175	232.296	0.024	1.998	328.608	0.141
1595411125.82239	232.265	0.024	1.975	328.608	0.141
1595411125.86036	232.257	0.024	1.987	328.689	0.139
1595411125.87046	232.236	0.024	1.995	328.850	0.138
1595411125.90753	232.195	0.024	1.976	328.608	0.136
1595411125.91041	232.191	0.024	1.953	328.608	0.140
1595411125.94780	232.235	0.024	1.974	328.689	0.141
1595411125.95438	232.237	0.024	1.971	328.689	0.135
1595411125.96442	232.225	0.024	1.929	328.608	0.136
1595411126.00178	232.256	0.024	1.999	328.608	0.135
1595411126.03943	232.216	0.024	1.941	328.528	0.139
1595411126.04136	232.214	0.024	1.956	328.608	0.136
1595411126.05276	232.237	0.024	1.967	328.689	0.135
1595411126.06440	232.211	0.024	1.973	328.608	0.135
1595411126.10141	232.197	0.024	1.934	328.608	0.136
1595411126.11276	232.219	0.024	1.971	328.528	0.138
1595411126.12442	232.252	0.024	2.018	328.769	0.136
1595411126.16175	232.201	0.024	1.944	328.608	0.134
1595411126.17377	232.180	0.024	1.964	328.608	0.139
1595411126.18477	232.169	0.024	1.949	328.447	0.135
1595411126.22141	232.179	0.024	1.997	328.447	0.139
1595411126.22239	232.168	0.024	1.925	328.447	0.138
1595411126.26033	232.181	0.024	1.995	328.528	0.133
1595411126.27448	232.165	0.024	1.968	328.528	0.138
1595411126.28478	232.180	0.024	1.985	328.528	0.139
1595411126.32143	232.201	0.024	1.964	328.528	0.136
1595411126.33277	232.188	0.024	1.974	328.608	0.138
1595411126.34279	232.165	0.024	1.926	328.528	0.134
1595411126.38070	232.189	0.024	1.985	328.608	0.138
1595411126.38142	232.176	0.024	1.952	328.447	0.139
1595411126.41982	232.136	0.024	1.976	328.528	0.138
1595411126.46677	232.139	0.024	1.974	328.447	0.134
1595411126.46739	232.088	0.024	1.918	328.367	0.139
1595411126.47634	232.093	0.024	1.958	328.447	0.141
1595411126.51454	232.131	0.024	1.944	328.528	0.140
1595411126.51535	232.053	0.024	1.966	328.447	0.136
1595411126.53277	232.119	0.024	1.971	328.447	0.136
1595411126.54442	232.109	0.024	1.971	328.367	0.139
1595411126.58178	232.115	0.024	1.986	328.367	0.139
1595411126.59278	232.119	0.024	1.951	328.367	0.134
1595411126.60243	232.139	0.024	1.992	328.447	0.136
1595411126.64039	232.141	0.024	2.000	328.447	0.135
1595411126.65378	232.108	0.024	1.973	328.447	0.134
1595411126.66444	232.034	0.023	1.936	328.447	0.135
1595411126.70248	232.045	0.024	1.966	328.367	0.138
1595411126.71237	232.062	0.024	1.974	328.367	0.132
1595411126.72456	232.081	0.024	1.958	328.286	0.132
1595411126.76138	232.078	0.024	1.978	328.286	0.138
1595411126.76236	232.081	0.024	1.973	328.367	0.138
1595411126.80081	232.103	0.024	1.992	328.367	0.134
1595411126.81241	232.110	0.024	1.984	328.528	0.133
1595411126.82248	232.127	0.025	1.977	328.608	0.140
1595411126.86179	232.131	0.024	1.973	328.528	0.140
1595411126.87241	232.154	0.024	1.976	328.608	0.138
1595411126.88240	232.153	0.024	1.942	328.769	0.135
1595411126.92032	232.152	0.024	1.963	328.689	0.135
1595411126.92143	232.166	0.024	1.968	328.608	0.136
1595411126.95983	232.149	0.024	1.941	328.608	0.136
1595411127.00782	232.138	0.024	1.980	328.528	0.139
1595411127.00945	232.153	0.024	1.980	328.608	0.139
1595411127.02279	232.228	0.024	1.986	328.608	0.134
1595411127.06079	232.212	0.024	1.962	328.608	0.136
1595411127.08580	232.216	0.024	1.973	328.769	0.138
1595411127.12282	232.215	0.024	1.972	328.689	0.139
1595411127.13342	232.157	0.024	1.923	328.608	0.139
1595411127.14545	232.087	0.024	1.942	328.528	0.139
1595411127.18279	232.103	0.024	1.947	328.528	0.141
1595411127.18444	232.064	0.024	1.953	328.528	0.134
1595411127.22184	232.164	0.024	1.987	328.447	0.136
1595411127.23680	232.261	0.024	2.008	328.608	0.138
1595411127.24446	232.263	0.024	2.003	328.689	0.140
1595411127.28142	232.249	0.024	1.962	328.689	0.136
1595411127.32786	232.237	0.024	1.940	328.769	0.135
1595411127.32945	232.215	0.024	1.961	328.689	0.132
1595411127.33140	232.214	0.024	1.974	328.769	0.140
1595411127.34257	232.185	0.024	1.922	328.689	0.139
1595411127.38039	232.207	0.024	1.954	328.608	0.138
1595411127.39281	232.205	0.024	1.977	328.689	0.132
1595411127.40246	232.203	0.024	1.946	328.689	0.136
1595411127.44082	232.199	0.024	1.931	328.689	0.136
1595411127.44146	232.145	0.024	1.984	328.769	0.142
1595411127.47985	232.119	0.024	1.927	328.528	0.138
1595411127.51781	232.124	0.024	1.947	328.689	0.135
1595411127.51946	232.166	0.024	1.981	328.689	0.133
1595411127.52540	232.159	0.024	1.974	328.608	0.140
1595411127.56285	232.146	0.024	1.950	328.528	0.135
1595411127.56447	232.172	0.024	1.982	328.528	0.135
1595411127.60482	232.170	0.024	1.992	328.608	0.135
1595411127.60546	232.170	0.024	1.964	328.528	0.138
1595411127.64282	232.157	0.024	1.966	328.528	0.136
1595411127.68184	232.116	0.024	1.947	328.689	0.138
1595411127.68246	232.150	0.024	1.993	328.689	0.135
1595411127.68443	232.139	0.024	1.965	328.528	0.134
1595411127.72186	232.097	0.024	1.989	328.528	0.141
1595411127.72247	232.083	0.024	1.920	328.608	0.136
1595411127.76043	232.053	0.024	1.966	328.528	0.140
1595411127.76637	232.054	0.024	2.002	328.447	0.136
1595411127.80483	232.104	0.024	1.971	328.528	0.142
1595411127.82445	232.092	0.024	1.987	328.528	0.140
1595411127.83237	232.063	0.024	1.954	328.608	0.136
1595411127.87039	232.033	0.024	1.942	328.528	0.139
1595411127.87283	232.028	0.024	1.939	328.447	0.138
1595411127.88248	232.031	0.024	1.951	328.447	0.132
1595411127.92063	232.039	0.024	1.982	328.447	0.139
1595411127.92162	232.082	0.024	1.965	328.528	0.140
1595411127.95986	232.076	0.024	1.961	328.447	0.132
1595411127.98046	232.058	0.024	1.967	328.447	0.135
1595411127.98750	232.061	0.024	1.952	328.447	0.135
1595411128.02585	232.044	0.024	1.973	328.528	0.138
1595411128.03246	231.992	0.024	1.944	328.367	0.135
1595411128.04456	232.038	0.024	1.998	328.367	0.136
1595411128.08585	232.012	0.024	1.973	328.367	0.133
1595411128.09249	231.991	0.024	1.944	328.206	0.135
1595411128.13087	231.984	0.025	2.009	328.367	0.140
1595411128.17085	231.989	0.024	2.008	328.367	0.138
1595411128.17148	231.965	0.024	1.966	328.367	0.134
1595411128.18284	231.857	0.023	1.884	328.286	0.139
1595411128.22085	231.809	0.024	1.914	328.125	0.140
1595411128.22149	231.848	0.024	1.976	328.206	0.138
1595411128.25985	231.839	0.024	1.945	328.206	0.134
1595411128.27150	231.802	0.024	1.971	328.206	0.134
1595411128.30948	231.842	0.024	1.961	328.125	0.138
1595411128.31149	231.825	0.024	1.949	328.206	0.138
1595411128.34987	231.853	0.024	1.997	328.206	0.135
1595411128.36484	231.817	0.024	1.953	328.206	0.136
1595411128.40149	231.819	0.024	1.991	328.125	0.138
1595411128.41286	231.843	0.024	2.005	328.206	0.138
1595411128.42250	231.842	0.024	1.982	328.125	0.138
1595411128.46087	231.834	0.024	1.964	328.125	0.133
1595411128.46149	231.822	0.024	1.961	328.125	0.139
1595411128.49950	231.826	0.024	1.924	328.045	0.136
1595411128.54786	231.804	0.024	1.992	328.045	0.139
1595411128.54949	231.800	0.024	1.940	327.964	0.136
1595411128.55050	231.854	0.024	1.947	328.286	0.135
1595411128.59188	231.836	0.024	1.937	328.125	0.136
1595411128.59251	231.827	0.024	1.974	328.125	0.138
1595411128.60244	231.841	0.024	1.933	328.125	0.134
1595411128.64187	231.838	0.024	1.959	328.206	0.132
1595411128.64250	231.833	0.024	1.996	328.206	0.132
1595411128.68064	231.829	0.024	1.992	328.125	0.140
1595411128.68244	231.805	0.024	1.927	328.125	0.134
1595411128.72090	231.868	0.024	2.005	328.125	0.133
1595411128.73249	231.885	0.024	1.982	328.286	0.136
1595411128.74487	231.930	0.024	1.999	328.367	0.139
1595411128.78152	231.864	0.024	1.971	328.286	0.139
1595411128.78243	231.916	0.024	1.954	328.286	0.140
1595411128.82089	231.930	0.024	1.994	328.367	0.140
1595411128.84487	231.899	0.024	1.983	328.286	0.140
1595411128.88152	231.903	0.024	1.922	328.367	0.135
1595411128.89048	231.925	0.024	1.962	328.367	0.136
1595411128.92750	231.897	0.024	2.006	328.367	0.135
1595411128.93041	231.905	0.024	1.967	328.447	0.130
1595411128.96787	231.900	0.024	1.985	328.286	0.134
1595411128.96951	231.894	0.024	1.984	328.206	0.140
1595411129.00787	231.882	0.024	1.949	328.286	0.134
1595411129.00951	231.905	0.024	1.945	328.206	0.134
1595411129.04689	231.913	0.024	1.988	328.286	0.136
1595411129.04752	231.920	0.024	1.964	328.286	0.143
1595411129.08591	231.913	0.024	1.949	328.286	0.141
1595411129.09466	231.919	0.024	2.014	328.367	0.140
1595411129.10545	231.970	0.024	2.018	328.286	0.138
1595411129.14289	231.973	0.024	2.000	328.286	0.140
1595411129.14553	231.915	0.024	1.964	328.286	0.143
1595411129.18487	231.924	0.024	1.963	328.367	0.146
1595411129.19156	231.952	0.024	1.953	328.286	0.140
1595411129.22992	231.940	0.025	1.980	328.286	0.142
1595411129.23152	231.995	0.024	1.981	328.367	0.141
1595411129.26988	231.976	0.024	1.983	328.367	0.139
1595411129.27152	231.965	0.025	2.030	328.528	0.140
1595411129.28441	231.967	0.024	1.941	328.528	0.140
1595411129.32792	231.979	0.024	1.939	328.447	0.138
1595411129.36591	232.004	0.025	2.001	328.528	0.144
1595411129.36654	232.080	0.024	1.981	328.608	0.144
1595411129.36746	232.100	0.024	1.967	328.608	0.136
1595411129.40590	232.054	0.024	1.936	328.608	0.135
1595411129.41289	232.077	0.024	1.964	328.769	0.134
1595411129.42254	232.138	0.024	1.994	328.608	0.141
1595411129.47188	232.089	0.024	1.949	328.608	0.138
1595411129.47254	232.076	0.024	1.999	328.608	0.138
1595411129.48451	232.086	0.024	1.975	328.608	0.135
1595411129.52155	232.077	0.024	1.973	328.528	0.132
1595411129.52453	232.044	0.024	1.987	328.447	0.139
1595411129.56264	232.080	0.024	1.967	328.447	0.143
1595411129.60793	232.047	0.024	2.033	328.447	0.133
1595411129.61052	232.094	0.024	1.963	328.608	0.130
1595411129.63287	232.100	0.024	1.995	328.608	0.139
1595411129.67068	232.076	0.024	1.956	328.528	0.140
1595411129.67147	232.024	0.024	1.955	328.608	0.140
1595411129.69267	232.062	0.024	1.991	328.528	0.136
1595411129.73093	232.068	0.024	1.950	328.528	0.141
1595411129.73252	232.112	0.024	1.996	328.608	0.136
1595411129.75490	232.112	0.024	1.973	328.689	0.138
1595411129.76555	232.042	0.024	1.950	328.608	0.133
1595411129.80489	232.007	0.024	1.946	328.447	0.135
1595411129.80554	231.992	0.024	1.975	328.447	0.143
1595411129.84252	232.012	0.024	1.959	328.447	0.140
1595411129.84459	232.016	0.024	1.977	328.447	0.134
1595411129.88191	232.060	0.024	1.991	328.447	0.133
1595411129.92093	232.066	0.024	2.004	328.447	0.136
1595411129.92252	232.041	0.024	1.958	328.447	0.140
1595411129.92462	232.037	0.024	1.930	328.367	0.135
1595411129.96289	232.019	0.024	1.964	328.367	0.134
1595411129.97092	232.028	0.024	1.981	328.367	0.135
1595411130.01192	232.031	0.024	1.922	328.286	0.132
1595411130.01256	232.007	0.024	1.970	328.286	0.140
1595411130.05053	231.981	0.024	1.994	328.286	0.139
1595411130.05258	232.017	0.024	2.002	328.528	0.139
1595411130.10068	232.069	0.024	1.950	328.447	0.135
1595411130.10150	232.069	0.024	1.966	328.447	0.135
1595411130.10490	232.089	0.024	2.005	328.528	0.140
1595411130.14590	232.071	0.024	1.947	328.447	0.138
1595411130.14656	232.030	0.024	1.998	328.528	0.140
1595411130.18492	232.058	0.024	1.963	328.528	0.140
1595411130.18556	232.091	0.024	1.979	328.528	0.140
1595411130.22292	232.058	0.024	1.974	328.528	0.136
1595411130.22457	232.026	0.024	1.957	328.447	0.134
1595411130.26176	232.029	0.024	1.918	328.528	0.133
1595411130.27292	232.039	0.024	1.986	328.447	0.140
1595411130.28457	232.056	0.024	1.972	328.528	0.141
1595411130.32195	232.070	0.024	1.950	328.608	0.136
1595411130.33059	231.947	0.024	1.970	328.447	0.138
1595411130.36790	231.941	0.024	1.898	328.528	0.133
1595411130.37055	231.907	0.024	1.953	328.286	0.139
1595411130.40794	231.919	0.024	1.980	328.286	0.138
1595411130.40957	231.913	0.024	1.961	328.286	0.139
1595411130.44792	231.940	0.024	1.983	328.286	0.136
1595411130.44961	231.948	0.024	1.985	328.286	0.138
1595411130.49093	231.954	0.024	1.962	328.206	0.136
1595411130.49152	231.962	0.024	1.983	328.367	0.136
1595411130.52959	231.945	0.024	1.936	328.286	0.133
1595411130.53153	231.974	0.024	1.978	328.286	0.133
1595411130.54253	231.961	0.024	2.003	328.367	0.135
1595411130.58093	231.956	0.024	1.960	328.367	0.141
1595411130.60296	231.975	0.024	1.976	328.286	0.132
1595411130.63989	232.003	0.024	1.985	328.286	0.133
1595411130.64157	231.980	0.024	1.970	328.367	0.140
1595411130.67965	232.014	0.024	1.960	328.367	0.136
1595411130.71893	232.017	0.024	1.931	328.286	0.136
1595411130.72159	232.009	0.025	1.992	328.206	0.141
1595411130.75993	232.010	0.024	1.957	328.286	0.135
1595411130.77164	231.947	0.024	1.925	328.206	0.138
1595411130.78495	231.955	0.024	1.934	328.206	0.135
1595411130.82294	231.961	0.024	1.996	328.286	0.135
1595411130.83563	231.952	0.024	1.952	328.286	0.135
1595411130.85356	231.958	0.024	1.969	328.206	0.140
1595411130.90473	231.953	0.024	1.963	328.125	0.138
1595411130.90552	231.912	0.024	1.965	328.125	0.132
1595411130.90661	231.897	0.024	2.000	328.125	0.133
1595411130.92598	231.917	0.024	1.936	328.206	0.135
1595411130.96695	231.900	0.024	1.983	328.206	0.138
1595411130.97357	231.887	0.024	1.913	328.045	0.139
1595411130.98496	231.920	0.024	1.968	328.045	0.135
1595411131.02294	231.854	0.024	1.884	328.045	0.132
1595411131.02460	231.879	0.025	1.973	328.286	0.139
1595411131.04492	231.917	0.024	1.924	328.125	0.142
1595411131.08293	231.877	0.024	1.947	328.286	0.138
1595411131.08460	231.863	0.024	1.946	328.125	0.136
1595411131.12170	231.906	0.024	1.985	328.206	0.139
1595411131.13597	231.907	0.024	1.951	328.125	0.136
1595411131.14560	231.913	0.024	1.998	328.206	0.140
1595411131.18495	231.915	0.024	1.975	328.286	0.139
1595411131.19760	231.918	0.024	1.987	328.206	0.136
1595411131.23566	231.967	0.024	1.967	328.367	0.129
1595411131.23660	231.954	0.024	1.966	328.206	0.136
1595411131.24942	231.927	0.024	1.976	328.286	0.141
1595411131.28674	231.936	0.024	1.967	328.286	0.134
1595411131.30081	231.952	0.024	1.959	328.286	0.139
1595411131.33796	231.954	0.024	1.976	328.286	0.139
1595411131.34059	231.964	0.024	1.994	328.286	0.138
1595411131.35366	231.970	0.024	2.005	328.206	0.139
1595411131.37095	231.962	0.024	1.954	328.286	0.131
1595411131.42096	231.959	0.024	1.975	328.286	0.139
1595411131.42260	231.962	0.024	2.003	328.447	0.140
1595411131.42463	231.977	0.024	1.949	328.367	0.138
1595411131.46295	231.983	0.024	1.979	328.367	0.136
1595411131.46461	231.904	0.023	1.899	328.125	0.130
1595411131.50296	231.839	0.024	1.967	328.125	0.135
1595411131.52098	231.808	0.024	1.919	328.045	0.141
1595411131.52766	231.774	0.024	1.957	328.045	0.139
1595411131.56797	231.757	0.024	1.964	328.045	0.136
1595411131.56957	231.752	0.024	1.967	328.045	0.135
1595411131.60700	231.778	0.024	1.963	328.206	0.141
1595411131.60767	231.774	0.024	1.971	328.045	0.135
1595411131.64598	231.790	0.024	1.992	328.045	0.139
1595411131.65598	231.769	0.024	1.965	328.045	0.136
1595411131.67463	231.726	0.024	1.973	327.964	0.136
1595411131.71200	231.731	0.024	1.931	327.884	0.136
1595411131.71458	231.751	0.024	2.012	328.045	0.140
1595411131.72473	231.737	0.024	1.946	328.125	0.136
1595411131.76156	231.726	0.024	1.979	327.964	0.134
1595411131.77404	231.725	0.024	1.939	328.045	0.134
1595411131.78698	231.751	0.024	1.983	327.964	0.140
1595411131.82497	231.699	0.024	1.922	327.884	0.136
1595411131.83564	231.730	0.024	1.986	327.803	0.142
1595411131.84563	231.751	0.024	1.995	327.964	0.134
1595411131.90402	231.759	0.023	1.889	327.884	0.133
1595411131.90564	231.765	0.024	1.970	327.884	0.139
1595411131.91760	231.752	0.024	1.955	327.884	0.142
1595411131.96801	231.735	0.024	1.962	327.884	0.136
1595411131.96963	231.759	0.024	2.009	327.964	0.133
1595411131.97659	231.790	0.024	1.981	327.964	0.138
1595411131.99500	231.756	0.024	1.937	327.964	0.135
1595411132.00464	231.791	0.024	2.011	328.045	0.135
1595411132.04297	231.725	0.023	1.924	327.884	0.134
1595411132.04464	231.736	0.024	1.973	327.964	0.133
1595411132.08160	231.760	0.024	2.001	328.045	0.138
1595411132.08269	231.803	0.024	2.001	327.964	0.138
1595411132.12100	231.741	0.024	1.956	328.125	0.136
1595411132.15999	231.796	0.024	1.989	328.045	0.133
1595411132.16064	231.847	0.024	2.015	328.045	0.135
1595411132.16158	231.825	0.024	1.976	328.206	0.134
1595411132.19967	231.768	0.024	1.944	327.884	0.143
1595411132.20158	231.783	0.024	1.987	328.045	0.136
1595411132.24099	231.808	0.024	1.979	328.045	0.132
1595411132.24162	231.807	0.024	1.993	328.125	0.136
1595411132.28000	231.811	0.024	1.962	328.045	0.141
1595411132.32072	231.655	0.024	1.936	327.884	0.132
1595411132.33162	231.721	0.024	1.974	327.964	0.131
1595411132.37201	231.753	0.024	2.008	327.884	0.135
1595411132.41003	231.692	0.024	1.948	328.045	0.135
1595411132.44802	231.713	0.024	1.986	327.964	0.135
1595411132.46065	231.623	0.024	1.969	327.803	0.136
1595411132.47765	231.650	0.024	1.962	327.884	0.138
1595411132.48664	231.613	0.024	1.969	327.803	0.138
1595411132.53500	231.620	0.024	1.959	327.723	0.132
1595411132.54466	231.808	0.025	2.030	327.964	0.144
1595411132.58264	231.831	0.024	1.990	328.206	0.138
1595411132.58770	231.840	0.024	1.970	328.206	0.133
1595411132.62690	231.906	0.024	1.998	328.125	0.135
1595411132.66576	231.860	0.025	1.964	328.206	0.140
1595411132.66661	231.904	0.024	1.969	328.286	0.138
1595411132.67681	231.895	0.024	1.986	328.206	0.142
1595411132.69681	231.914	0.024	1.984	328.206	0.134
1595411132.70659	231.927	0.024	1.972	328.206	0.134
1595411132.74501	231.913	0.024	1.935	328.286	0.136
1595411132.74666	231.903	0.024	1.953	328.206	0.136
1595411132.78601	231.884	0.024	1.974	328.125	0.141
1595411132.79602	231.861	0.024	1.977	328.045	0.132
1595411132.80770	231.841	0.024	1.984	328.125	0.136
1595411132.84702	231.858	0.024	1.971	328.125	0.138
1595411132.84770	231.883	0.024	1.996	328.206	0.145
1595411132.88602	231.840	0.024	1.940	328.125	0.138
1595411132.89466	231.840	0.024	1.943	328.125	0.134
1595411132.90563	231.882	0.024	1.975	328.125	0.135
1595411132.94398	231.854	0.024	1.946	328.286	0.133
1595411132.95568	231.831	0.024	1.937	328.045	0.136
1595411132.96666	231.819	0.024	1.992	328.045	0.136
1595411133.01203	231.868	0.024	1.985	328.206	0.135
1595411133.05003	231.794	0.024	1.966	328.045	0.140
1595411133.09009	231.847	0.024	1.964	328.206	0.139
1595411133.10703	231.848	0.024	2.008	328.125	0.139
1595411133.14503	231.837	0.024	1.970	328.045	0.140
1595411133.16499	231.843	0.024	1.943	328.206	0.139
1595411133.20169	231.864	0.024	1.941	328.286	0.132
1595411133.21365	231.857	0.024	1.972	328.045	0.136
1595411133.22477	231.850	0.024	1.937	328.045	0.136
1595411133.26304	231.843	0.024	1.960	328.125	0.138
1595411133.27402	231.834	0.024	1.979	328.045	0.134
1595411133.28469	231.830	0.024	1.967	327.884	0.138
