# timestamp	V	A	W	V	A
1595413035.23002	228.644	0.024	1.938	323.296	0.138
1595413035.26803	228.636	0.024	1.952	323.135	0.138
1595413035.27601	228.637	0.024	1.985	323.296	0.140
1595413035.28603	228.643	0.024	1.948	323.296	0.134
1595413035.32438	228.594	0.024	1.938	323.216	0.135
1595413035.32507	228.630	0.024	1.959	323.216	0.139
1595413035.36841	228.612	0.024	1.936	323.216	0.141
1595413035.40837	228.616	0.024	1.967	323.135	0.140
1595413035.40905	228.595	0.023	1.929	323.055	0.139
1595413035.44638	228.643	0.024	2.019	323.055	0.145
1595413035.44803	228.640	0.024	1.996	323.135	0.136
1595413035.48539	228.616	0.024	1.983	323.135	0.131
1595413035.49508	228.608	0.024	1.905	323.055	0.134
1595413035.53321	228.649	0.025	1.979	323.055	0.145
1595413035.57339	228.620	0.024	1.942	323.055	0.136
1595413035.57803	228.655	0.024	1.919	323.296	0.136
1595413035.61501	228.619	0.024	1.917	323.135	0.139
1595413035.61808	228.661	0.024	1.979	323.135	0.143
1595413035.65539	228.624	0.024	1.927	323.216	0.141
1595413035.65647	228.605	0.024	1.895	323.216	0.142
1595413035.66596	228.647	0.024	1.994	323.296	0.139
1595413035.70419	228.616	0.024	1.952	323.457	0.146
1595413035.70502	228.603	0.024	1.894	323.135	0.144
1595413035.74338	228.595	0.024	1.929	323.135	0.141
1595413035.75502	228.664	0.025	2.031	323.216	0.139
1595413035.76507	228.656	0.024	1.957	323.135	0.134
1595413035.80303	228.666	0.024	1.958	323.055	0.141
1595413035.81308	228.682	0.024	1.984	323.296	0.146
1595413035.85036	228.665	0.024	1.936	323.135	0.135
1595413035.85205	228.644	0.024	1.917	323.216	0.136
1595413035.89419	228.672	0.024	1.976	323.135	0.140
1595413035.89493	228.589	0.024	1.958	323.296	0.139
1595413035.90511	228.541	0.024	1.937	322.974	0.138
1595413035.94339	228.581	0.024	2.030	323.135	0.130
1595413035.96840	228.555	0.024	1.960	323.055	0.140
1595413036.00510	228.596	0.024	1.974	323.135	0.139
1595413036.01540	228.590	0.024	1.960	323.055	0.134
1595413036.02605	228.590	0.024	1.961	323.216	0.135
1595413036.06441	228.584	0.024	1.955	323.135	0.131
1595413036.07504	228.561	0.024	1.946	322.974	0.138
1595413036.08607	228.612	0.024	1.953	323.135	0.144
1595413036.12401	228.642	0.024	1.970	323.296	0.135
1595413036.12509	228.668	0.024	1.993	323.135	0.139
1595413036.16442	228.646	0.024	1.935	323.135	0.144
1595413036.21308	228.631	0.024	1.915	323.135	0.145
1595413036.21504	228.628	0.024	1.931	323.135	0.141
1595413036.25343	228.623	0.024	1.883	323.296	0.139
1595413036.25405	228.611	0.024	1.922	323.055	0.139
1595413036.27540	228.645	0.024	1.894	323.135	0.135
1595413036.32206	228.606	0.024	1.910	323.377	0.139
1595413036.32407	228.626	0.024	1.890	323.055	0.136
1595413036.34842	228.573	0.023	1.912	323.055	0.142
1595413036.38510	228.444	0.024	1.903	322.813	0.138
1595413036.38602	228.392	0.024	1.952	322.813	0.134
1595413036.42441	228.420	0.024	1.942	322.894	0.134
1595413036.44204	228.374	0.024	1.949	322.813	0.142
1595413036.45742	228.375	0.023	1.904	322.813	0.136
1595413036.46607	228.434	0.024	1.954	322.894	0.134
1595413036.50543	228.467	0.024	1.973	322.813	0.135
1595413036.50607	228.468	0.024	1.962	322.813	0.141
1595413036.54442	228.468	0.024	2.015	322.894	0.139
1595413036.54508	228.422	0.024	1.933	323.135	0.142
1595413036.58301	228.428	0.024	1.989	322.974	0.138
1595413036.62143	228.407	0.024	1.922	323.055	0.138
1595413036.62308	228.335	0.024	1.935	322.813	0.134
1595413036.62401	228.374	0.024	1.972	322.733	0.139
1595413036.66132	228.456	0.024	1.974	322.813	0.134
1595413036.66801	229.003	0.026	2.250	323.377	0.142
1595413036.70622	229.045	0.024	2.077	323.860	0.135
1595413036.70799	229.061	0.024	1.995	323.860	0.142
1595413036.74514	229.088	0.024	1.971	323.940	0.132
1595413036.75643	229.119	0.024	1.954	324.101	0.132
1595413036.76608	229.091	0.024	1.993	323.940	0.134
1595413036.81643	229.110	0.024	1.959	324.101	0.141
1595413036.81812	229.199	0.024	2.045	324.021	0.141
1595413036.85939	229.215	0.024	1.984	324.101	0.135
1595413036.86008	229.181	0.024	1.973	324.101	0.134
1595413036.86909	229.189	0.024	1.991	324.182	0.139
1595413036.90609	229.177	0.024	1.940	324.182	0.140
1595413036.91944	229.221	0.024	1.980	324.021	0.139
1595413036.95709	229.237	0.024	1.963	324.262	0.139
1595413036.95902	229.207	0.024	1.965	324.343	0.136
1595413036.99646	229.188	0.024	1.969	324.182	0.136
1595413036.99906	229.216	0.024	1.967	324.182	0.143
1595413037.00815	229.233	0.024	1.961	324.182	0.138
1595413037.04546	229.248	0.024	1.984	324.182	0.133
1595413037.04808	229.300	0.024	1.998	324.262	0.141
1595413037.08547	229.276	0.024	1.976	324.343	0.140
1595413037.09510	229.317	0.024	1.988	324.343	0.142
1595413037.13306	229.326	0.024	1.955	324.423	0.136
1595413037.13407	229.314	0.024	1.979	324.343	0.143
1595413037.14805	229.315	0.024	1.996	324.343	0.142
1595413037.18545	229.302	0.024	1.964	324.343	0.141
1595413037.18609	229.297	0.024	1.947	324.182	0.138
1595413037.22407	229.309	0.024	1.979	324.343	0.140
1595413037.24108	229.328	0.024	1.986	324.423	0.141
1595413037.24404	229.304	0.024	1.960	324.101	0.144
1595413037.26647	229.311	0.024	1.996	324.343	0.145
1595413037.30816	229.302	0.024	1.963	324.343	0.141
1595413037.31003	229.273	0.024	1.971	324.182	0.136
1595413037.34804	229.318	0.024	1.984	324.262	0.142
1595413037.34994	229.312	0.024	1.958	324.262	0.143
1595413037.36740	229.302	0.024	1.989	324.182	0.140
1595413037.40645	229.309	0.024	1.980	324.343	0.138
1595413037.41610	229.226	0.023	1.921	324.262	0.138
1595413037.42711	229.200	0.024	1.975	324.101	0.144
1595413037.47345	229.210	0.024	1.961	324.262	0.142
1595413037.48212	229.253	0.024	2.012	324.021	0.139
1595413037.49520	229.222	0.024	1.969	324.262	0.138
1595413037.53345	229.238	0.024	2.006	324.262	0.144
1595413037.53911	229.250	0.024	1.969	324.182	0.142
1595413037.57947	229.208	0.024	1.959	324.343	0.141
1595413037.58111	229.166	0.024	1.942	324.101	0.132
1595413037.59411	229.152	0.024	1.928	324.021	0.134
1595413037.63411	229.232	0.024	1.964	323.940	0.141
1595413037.63511	229.231	0.024	1.991	324.101	0.142
1595413037.67209	229.233	0.024	1.965	324.101	0.138
1595413037.67409	229.201	0.024	1.997	324.262	0.140
1595413037.68645	229.181	0.024	1.968	324.021	0.140
1595413037.72499	229.112	0.023	1.923	324.101	0.139
1595413037.72593	229.139	0.024	1.986	324.021	0.138
1595413037.76547	229.168	0.024	2.012	324.021	0.140
1595413037.76712	229.157	0.023	1.902	324.021	0.141
1595413037.80544	229.155	0.024	2.005	323.940	0.144
1595413037.80612	229.125	0.024	1.979	324.021	0.138
1595413037.84511	229.094	0.024	1.936	324.021	0.139
1595413037.84614	229.118	0.024	1.965	324.021	0.136
1595413037.88443	229.168	0.024	1.960	324.101	0.138
1595413037.89428	229.167	0.024	1.980	324.021	0.139
1595413037.93106	229.189	0.024	1.943	324.101	0.140
1595413037.93214	229.221	0.024	1.957	324.182	0.132
1595413037.97017	229.179	0.024	1.960	324.343	0.140
1595413037.97108	229.196	0.024	1.918	324.262	0.144
1595413038.01047	229.178	0.024	1.928	324.182	0.140
1595413038.01112	229.191	0.024	1.939	324.182	0.139
1595413038.03547	229.215	0.024	1.932	324.182	0.139
1595413038.08248	229.195	0.024	1.923	324.343	0.138
1595413038.08610	229.227	0.024	1.930	324.262	0.145
1595413038.09727	229.227	0.024	1.950	324.182	0.138
1595413038.10708	229.185	0.024	1.975	324.182	0.140
1595413038.14518	229.196	0.024	1.940	324.021	0.138
1595413038.15850	229.155	0.024	1.954	324.101	0.141
1595413038.16915	229.170	0.024	1.985	324.021	0.142
1595413038.20748	229.152	0.024	1.941	324.182	0.142
1595413038.21711	229.186	0.024	1.985	324.021	0.134
1595413038.22713	229.175	0.023	1.947	324.021	0.136
1595413038.26647	229.179	0.024	1.995	323.940	0.142
1595413038.26713	229.212	0.024	1.971	324.101	0.139
1595413038.30627	229.169	0.024	1.982	324.101	0.135
1595413038.35051	229.174	0.024	1.929	324.021	0.139
1595413038.35115	229.203	0.024	1.964	324.182	0.141
1595413038.35207	229.188	0.024	1.947	324.262	0.139
1595413038.39041	229.162	0.024	1.938	324.182	0.139
1595413038.39115	229.161	0.024	1.953	324.101	0.144
1595413038.43051	229.172	0.024	1.947	324.182	0.141
1595413038.43114	229.166	0.024	1.921	324.343	0.143
1595413038.46950	229.164	0.024	1.952	324.182	0.145
1595413038.47616	229.147	0.024	1.873	324.182	0.140
1595413038.48914	229.128	0.024	1.956	324.182	0.141
1595413038.52950	229.163	0.024	1.960	324.101	0.140
1595413038.53713	229.179	0.024	1.950	324.101	0.143
1595413038.54719	229.145	0.024	1.926	324.182	0.141
1595413038.58652	229.166	0.024	1.929	324.101	0.136
1595413038.58814	229.153	0.024	1.926	324.101	0.141
1595413038.62650	229.138	0.024	1.940	324.021	0.141
1595413038.63616	229.154	0.024	1.971	324.182	0.142
1595413038.67453	229.122	0.023	1.957	324.021	0.134
1595413038.67515	229.159	0.024	1.949	323.940	0.135
1595413038.71252	229.142	0.024	1.968	324.021	0.142
1595413038.71417	229.196	0.024	1.980	324.101	0.139
1595413038.73513	229.316	0.025	2.066	324.101	0.147
1595413038.74725	229.360	0.024	1.990	324.262	0.135
1595413038.78511	229.318	0.024	1.984	324.343	0.140
1595413038.79625	229.290	0.024	1.964	324.262	0.142
1595413038.80653	229.280	0.024	1.938	324.343	0.146
1595413038.84550	229.271	0.024	1.964	324.262	0.139
1595413038.85614	229.333	0.024	1.983	324.423	0.144
1595413038.86922	229.341	0.024	1.991	324.262	0.141
1595413038.90953	229.358	0.024	1.973	324.504	0.143
1595413038.91016	229.361	0.024	1.975	324.423	0.139
1595413038.94710	229.368	0.024	1.993	324.423	0.136
1595413038.95823	229.307	0.024	1.940	324.423	0.142
1595413038.96951	229.324	0.024	1.977	324.262	0.142
1595413039.00751	229.334	0.024	1.921	324.343	0.140
1595413039.02054	229.382	0.024	1.978	324.343	0.140
1595413039.02920	229.390	0.024	1.993	324.423	0.138
1595413039.06913	229.393	0.023	1.934	324.343	0.135
1595413039.07025	229.385	0.024	1.966	324.423	0.141
1595413039.10721	229.390	0.024	1.974	324.343	0.139
1595413039.15154	229.391	0.024	1.941	324.343	0.132
1595413039.15217	229.376	0.024	1.972	324.423	0.136
1595413039.15507	229.384	0.024	1.988	324.343	0.138
1595413039.19256	229.370	0.024	1.954	324.343	0.140
1595413039.19419	229.362	0.024	1.978	324.423	0.139
1595413039.21754	229.388	0.024	1.992	324.423	0.139
1595413039.25756	229.388	0.024	1.948	324.504	0.141
1595413039.25918	229.388	0.024	2.016	324.584	0.148
1595413039.27717	229.390	0.024	1.999	324.504	0.143
1595413039.28719	229.373	0.024	1.947	324.665	0.140
1595413039.32633	229.422	0.024	1.978	324.665	0.140
1595413039.33653	229.453	0.024	1.987	324.665	0.141
1595413039.34719	229.436	0.024	1.959	324.584	0.138
1595413039.38616	229.468	0.024	1.971	324.584	0.140
1595413039.38720	229.458	0.024	2.000	324.504	0.139
1595413039.42954	229.383	0.023	1.934	324.504	0.134
1595413039.43524	229.361	0.024	1.975	324.504	0.145
1595413039.47655	229.368	0.024	1.995	324.423	0.139
1595413039.47721	229.379	0.024	1.970	324.343	0.133
1595413039.51719	229.388	0.024	1.994	324.262	0.136
1595413039.51912	229.469	0.024	2.026	324.423	0.140
1595413039.53615	229.467	0.024	1.978	324.423	0.138
1595413039.54621	229.482	0.024	2.013	324.343	0.141
1595413039.58414	229.515	0.024	1.985	324.504	0.135
1595413039.59653	229.507	0.024	1.987	324.584	0.136
1595413039.60654	229.514	0.024	1.963	324.504	0.141
1595413039.64554	229.497	0.024	1.968	324.504	0.145
1595413039.65617	229.499	0.024	1.996	324.504	0.135
1595413039.66624	229.439	0.024	1.928	324.745	0.135
1595413039.70519	229.403	0.025	2.019	324.423	0.143
1595413039.70621	229.419	0.024	1.957	324.504	0.144
1595413039.74456	229.414	0.024	1.942	324.423	0.139
1595413039.75611	229.428	0.024	1.969	324.504	0.138
1595413039.76617	229.385	0.023	1.943	324.182	0.133
1595413039.80255	229.358	0.024	1.925	324.343	0.140
1595413039.84055	229.355	0.024	1.954	324.262	0.143
1595413039.84122	229.354	0.024	1.990	324.262	0.133
1595413039.85214	229.350	0.024	1.958	324.343	0.133
1595413039.89060	229.376	0.024	1.965	324.262	0.139
1595413039.89121	229.392	0.024	1.955	324.343	0.143
1595413039.90620	229.340	0.024	1.971	324.504	0.135
1595413039.94458	229.286	0.023	1.881	324.262	0.136
1595413039.96655	229.272	0.024	1.920	324.182	0.141
1595413040.00455	229.267	0.024	1.978	324.182	0.141
1595413040.02656	229.273	0.024	1.951	324.101	0.136
1595413040.06456	229.255	0.023	1.886	324.182	0.136
1595413040.07619	229.253	0.024	1.943	324.343	0.142
1595413040.08623	229.272	0.024	1.944	324.262	0.136
1595413040.12657	229.244	0.023	1.912	324.262	0.136
1595413040.13957	229.249	0.024	1.953	324.182	0.134
1595413040.14922	229.231	0.024	1.946	324.101	0.139
1595413040.18622	229.239	0.024	1.939	324.101	0.138
1595413040.20016	229.243	0.024	1.980	324.182	0.134
1595413040.20920	229.260	0.024	1.958	324.182	0.134
1595413040.24656	229.239	0.024	1.936	324.423	0.142
1595413040.24721	229.273	0.023	1.936	324.262	0.141
1595413040.28716	229.250	0.024	1.981	324.182	0.141
1595413040.30132	229.274	0.024	1.927	324.262	0.136
1595413040.31115	229.253	0.024	1.950	324.343	0.138
1595413040.34967	229.286	0.024	1.992	324.262	0.142
1595413040.35023	229.272	0.024	1.949	324.423	0.141
1595413040.39158	229.330	0.024	2.007	324.182	0.135
1595413040.40321	229.333	0.024	1.952	324.262	0.131
1595413040.42123	229.378	0.024	1.933	324.262	0.139
1595413040.43722	229.366	0.024	1.926	324.343	0.141
1595413040.47558	229.380	0.024	1.990	324.423	0.140
1595413040.47622	229.329	0.024	1.946	324.504	0.135
1595413040.48616	229.343	0.024	1.956	324.343	0.136
1595413040.52437	229.420	0.024	2.037	324.262	0.141
1595413040.52516	229.416	0.024	1.946	324.343	0.138
1595413040.56258	229.401	0.024	1.968	324.423	0.140
1595413040.57519	229.412	0.024	1.964	324.423	0.134
1595413040.61216	229.373	0.024	1.951	324.504	0.136
1595413040.61604	229.347	0.024	1.940	324.584	0.138
1595413040.62704	229.385	0.024	1.980	324.343	0.136
1595413040.66502	229.371	0.024	1.971	324.504	0.135
1595413040.66704	229.392	0.024	1.965	324.504	0.133
1595413040.70505	229.382	0.023	1.940	324.423	0.136
1595413040.71705	229.348	0.024	1.937	324.262	0.139
1595413040.72704	229.389	0.024	1.963	324.423	0.139
1595413040.76559	229.388	0.024	1.985	324.343	0.136
1595413040.76623	229.383	0.023	1.965	324.343	0.133
1595413040.80417	229.382	0.024	1.986	324.343	0.140
1595413040.84264	229.381	0.024	1.959	324.423	0.139
1595413040.84423	229.376	0.024	1.942	324.343	0.134
1595413040.84524	229.407	0.024	1.912	324.343	0.135
1595413040.88459	229.391	0.024	1.944	324.423	0.138
1595413040.89025	229.365	0.024	1.953	324.423	0.141
1595413040.92720	229.407	0.024	1.980	324.343	0.140
1595413040.93722	229.392	0.024	1.963	324.423	0.141
1595413040.97559	229.409	0.024	1.984	324.343	0.135
1595413040.98759	229.395	0.024	1.939	324.262	0.140
1595413041.02527	229.394	0.024	1.954	324.343	0.133
1595413041.03623	229.383	0.024	1.990	324.423	0.136
1595413041.04928	229.384	0.023	1.915	324.423	0.139
1595413041.07759	229.403	0.024	1.947	324.504	0.144
1595413041.08626	229.367	0.024	1.958	324.423	0.143
1595413041.12419	229.386	0.024	1.910	324.423	0.139
1595413041.13661	229.383	0.024	1.927	324.423	0.140
1595413041.14725	229.352	0.024	1.945	324.423	0.145
1595413041.18562	229.346	0.025	1.981	324.423	0.139
1595413041.19423	229.351	0.031	2.630	324.423	0.176
1595413041.20630	229.380	0.032	2.768	324.423	0.176
1595413041.24560	229.336	0.032	2.696	324.423	0.179
1595413041.25624	229.366	0.030	2.565	324.343	0.169
1595413041.26664	229.385	0.034	2.902	324.423	0.191
1595413041.31631	229.366	0.040	3.594	324.262	0.211
1595413041.31718	229.372	0.042	3.737	324.262	0.215
1595413041.32962	229.388	0.040	3.564	324.262	0.212
1595413041.36663	229.361	0.045	4.061	324.182	0.229
1595413041.37525	229.391	0.046	4.166	324.584	0.230
1595413041.41660	229.364	0.047	4.375	324.343	0.239
1595413041.45525	229.381	0.049	4.480	324.262	0.238
1595413041.45725	229.370	0.043	3.803	324.101	0.233
1595413041.46728	229.350	0.037	3.188	324.262	0.192
1595413041.50541	229.342	0.035	2.989	324.262	0.193
1595413041.51629	229.437	0.035	3.034	324.343	0.190
1595413041.52627	229.442	0.036	3.086	324.423	0.193
1595413041.56526	229.466	0.032	2.692	324.584	0.174
1595413041.57660	229.430	0.035	3.015	324.584	0.207
1595413041.58628	229.443	0.048	4.357	324.343	0.236
1595413041.62421	229.403	0.045	3.968	324.423	0.236
1595413041.62524	229.423	0.036	3.157	324.423	0.192
1595413041.66235	229.425	0.039	3.514	324.343	0.213
1595413041.70941	229.393	0.039	3.382	324.423	0.205
1595413041.71120	229.410	0.036	3.174	324.504	0.202
1595413041.72564	229.407	0.031	2.580	324.343	0.174
1595413041.76228	229.437	0.034	2.984	324.423	0.197
1595413041.76426	229.429	0.032	2.767	324.423	0.178
1595413041.77661	229.432	0.039	3.457	324.343	0.222
1595413041.81428	229.437	0.043	3.858	324.423	0.222
1595413041.81526	229.430	0.036	3.122	324.423	0.192
1595413041.82624	229.444	0.032	2.775	324.504	0.174
1595413041.86426	229.438	0.032	2.759	324.423	0.181
1595413041.87664	229.412	0.025	2.110	324.343	0.150
1595413041.88627	229.385	0.031	2.615	324.423	0.183
1595413041.92762	229.408	0.036	3.121	324.423	0.193
1595413041.93726	229.409	0.039	3.430	324.423	0.213
1595413041.94733	229.410	0.038	3.342	324.504	0.215
1595413041.98563	229.426	0.033	2.794	324.504	0.185
1595413041.98628	229.421	0.033	2.840	324.343	0.178
1595413042.02425	229.411	0.035	3.003	324.343	0.192
1595413042.04264	229.422	0.027	2.297	324.343	0.163
1595413042.05726	229.426	0.033	2.831	324.423	0.181
1595413042.06736	229.410	0.035	3.015	324.343	0.197
1595413042.10541	229.453	0.036	3.153	324.343	0.205
1595413042.11523	229.441	0.025	2.091	324.423	0.146
1595413042.15223	229.447	0.024	2.036	324.423	0.144
1595413042.15443	229.455	0.026	2.200	324.504	0.157
1595413042.19164	229.447	0.027	2.187	324.343	0.154
1595413042.19464	229.444	0.027	2.151	324.423	0.153
1595413042.23460	229.458	0.032	2.703	324.584	0.171
1595413042.23523	229.432	0.028	2.321	324.343	0.169
1595413042.25716	229.453	0.028	2.365	324.584	0.166
1595413042.26722	229.459	0.029	2.442	324.423	0.159
1595413042.30543	229.441	0.028	2.361	324.584	0.164
1595413042.30622	229.447	0.026	2.173	324.423	0.151
1595413042.34466	229.467	0.026	2.182	324.504	0.155
1595413042.35727	229.454	0.027	2.208	324.665	0.154
1595413042.36739	229.478	0.027	2.218	324.584	0.156
1595413042.40566	229.464	0.026	2.151	324.584	0.154
1595413042.40932	229.624	0.031	2.596	324.584	0.180
1595413042.44628	229.645	0.025	2.079	324.825	0.150
1595413042.45234	229.633	0.030	2.532	324.745	0.174
1595413042.49166	229.519	0.028	2.297	324.665	0.156
1595413042.53067	229.509	0.031	2.603	324.423	0.179
1595413042.53532	229.502	0.027	2.208	324.665	0.163
1595413042.54728	229.535	0.011	0.833	324.665	0.067
1595413042.58634	229.472	0.010	0.737	324.584	0.054
1595413042.59134	229.468	0.010	0.754	324.504	0.056
1595413042.62927	229.531	0.009	0.691	324.665	0.060
1595413042.63042	229.500	0.009	0.674	324.584	0.051
1595413042.66734	229.488	0.008	0.615	324.504	0.049
1595413042.67741	229.465	0.011	0.834	324.584	0.062
1595413042.69448	229.482	0.011	0.841	324.584	0.069
1595413042.73266	229.431	0.011	0.838	324.665	0.063
1595413042.73432	229.460	0.011	0.865	324.584	0.066
1595413042.77126	229.452	0.011	0.852	324.584	0.070
1595413042.77227	229.462	0.011	0.820	324.504	0.067
1595413042.81166	229.452	0.010	0.791	324.584	0.062
1595413042.81232	229.415	0.010	0.730	324.423	0.056
1595413042.85127	229.413	0.010	0.741	324.423	0.064
1595413042.85262	229.416	0.010	0.740	324.343	0.058
1595413042.89037	229.428	0.010	0.764	324.584	0.058
1595413042.89124	229.451	0.011	0.855	324.504	0.068
1595413042.92969	229.481	0.011	0.858	324.504	0.062
1595413042.93132	229.462	0.011	0.814	324.665	0.068
1595413042.97127	229.461	0.011	0.816	324.584	0.066
1595413043.01166	229.438	0.010	0.729	324.504	0.063
1595413043.04936	229.448	0.011	0.812	324.584	0.060
1595413043.08966	229.447	0.011	0.854	324.504	0.067
1595413043.09031	229.430	0.012	0.938	324.584	0.072
1595413043.12769	229.427	0.012	0.972	324.504	0.073
1595413043.13030	229.457	0.013	0.963	324.423	0.076
1595413043.16874	229.422	0.013	0.970	324.423	0.075
1595413043.17033	229.428	0.012	0.975	324.584	0.069
1595413043.21071	229.458	0.013	0.975	324.504	0.078
1595413043.25168	229.445	0.013	0.977	324.423	0.073
1595413043.25232	229.460	0.013	0.986	324.584	0.075
1595413043.29027	229.444	0.013	1.003	324.584	0.075
1595413043.29267	229.418	0.012	0.936	324.665	0.071
1595413043.33168	229.403	0.013	0.953	324.504	0.081
1595413043.36971	229.394	0.012	0.946	324.745	0.072
1595413043.41569	229.436	0.013	1.056	324.584	0.078
1595413043.41634	229.417	0.013	1.029	324.423	0.079
1595413043.43763	229.431	0.013	1.020	324.423	0.076
1595413043.44735	229.444	0.013	1.035	324.343	0.073
1595413043.48668	229.385	0.013	1.010	324.423	0.073
1595413043.48734	229.399	0.013	1.011	324.504	0.079
1595413043.52570	229.439	0.014	1.084	324.262	0.076
1595413043.52634	229.452	0.013	0.993	324.423	0.082
1595413043.56430	229.451	0.011	0.843	324.504	0.073
1595413043.57169	229.434	0.011	0.897	324.343	0.061
1595413043.61769	229.410	0.011	0.811	324.423	0.058
1595413043.61934	229.468	0.011	0.833	324.343	0.068
1595413043.66948	229.438	0.011	0.889	324.343	0.068
1595413043.67127	229.446	0.012	0.908	324.343	0.070
1595413043.67236	229.465	0.012	0.903	324.423	0.070
1595413043.71070	229.431	0.013	0.978	324.504	0.071
1595413043.71234	229.441	0.013	1.018	324.343	0.072
1595413043.75170	229.462	0.013	1.023	324.584	0.075
1595413043.75234	229.448	0.013	0.998	324.504	0.076
1595413043.79032	229.501	0.014	1.040	324.665	0.084
1595413043.79128	229.510	0.013	1.015	324.584	0.080
1595413043.82970	229.504	0.013	1.028	324.665	0.079
1595413043.83135	229.510	0.013	1.023	324.745	0.073
1595413043.87171	229.533	0.013	1.017	324.745	0.083
1595413043.87236	229.512	0.013	1.039	324.584	0.081
1595413043.91032	229.494	0.013	1.050	324.584	0.081
1595413043.91732	229.491	0.013	1.008	324.584	0.076
1595413043.93072	229.492	0.013	1.015	324.745	0.082
1595413043.96970	229.469	0.012	0.968	324.584	0.078
1595413043.97920	229.486	0.011	0.856	324.504	0.071
1595413043.98934	229.477	0.011	0.856	324.584	0.067
1595413044.02721	229.519	0.012	0.918	324.423	0.071
1595413044.02917	229.515	0.011	0.859	324.504	0.069
1595413044.06617	229.531	0.011	0.835	324.504	0.060
1595413044.07418	229.553	0.011	0.838	324.504	0.063
1595413044.11550	229.593	0.011	0.856	324.584	0.067
1595413044.11739	229.567	0.011	0.852	324.665	0.062
1595413044.12736	229.576	0.011	0.794	324.665	0.062
1595413044.16542	229.538	0.011	0.867	324.504	0.069
1595413044.17730	229.605	0.012	0.937	324.745	0.069
1595413044.18771	229.557	0.014	1.145	324.665	0.084
1595413044.22571	229.601	0.011	0.826	324.745	0.074
1595413044.23973	229.586	0.009	0.661	324.745	0.057
1595413044.24938	229.592	0.012	0.945	324.825	0.071
1595413044.28733	229.563	0.012	0.907	324.745	0.068
