# timestamp	V	A	W	V	A
1595410478.97315	232.264	0.013	1.016	328.769	0.076
1595410478.99349	232.321	0.013	1.040	328.930	0.081
1595410479.00314	232.294	0.013	1.002	328.930	0.080
1595410479.04454	232.316	0.012	0.963	328.930	0.074
1595410479.04614	232.342	0.011	0.838	328.930	0.072
1595410479.06511	232.341	0.012	0.894	328.850	0.064
1595410479.10329	232.334	0.012	0.883	329.011	0.072
1595410479.10515	232.331	0.011	0.800	328.850	0.067
1595410479.14248	232.301	0.011	0.785	328.769	0.060
1595410479.15215	232.330	0.011	0.845	328.769	0.068
1595410479.19114	232.333	0.011	0.853	328.769	0.070
1595410479.19311	232.313	0.011	0.801	328.769	0.061
1595410479.24149	232.321	0.011	0.834	328.689	0.062
1595410479.24213	232.256	0.011	0.798	328.850	0.066
1595410479.24310	232.249	0.013	1.016	328.769	0.076
1595410479.28150	232.271	0.014	1.136	328.689	0.088
1595410479.29211	232.276	0.010	0.715	328.689	0.061
1595410479.31334	232.208	0.010	0.725	328.689	0.058
1595410479.36156	232.278	0.012	0.973	328.769	0.069
1595410479.36312	232.289	0.012	0.921	328.689	0.070
1595410479.36522	232.312	0.012	0.915	328.850	0.070
1595410479.40250	232.262	0.012	0.904	328.769	0.071
1595410479.42111	232.269	0.012	0.917	328.850	0.073
1595410479.42811	232.275	0.012	0.917	328.769	0.079
1595410479.46626	232.263	0.012	0.907	328.850	0.070
1595410479.46708	232.257	0.012	0.929	328.850	0.072
1595410479.50528	232.296	0.012	0.886	328.769	0.070
1595410479.54352	232.302	0.012	0.943	328.850	0.074
1595410479.54516	232.272	0.012	0.882	328.689	0.080
1595410479.54609	232.199	0.012	0.936	328.689	0.071
1595410479.58312	232.288	0.012	0.918	328.769	0.073
1595410479.58520	232.269	0.012	0.889	328.689	0.069
1595410479.62253	232.249	0.012	0.880	328.850	0.066
1595410479.66028	232.271	0.012	0.916	328.769	0.075
1595410479.66209	232.246	0.012	0.908	328.769	0.066
1595410479.67351	232.263	0.013	0.948	328.689	0.076
1595410479.71259	232.244	0.012	0.866	328.689	0.072
1595410479.71326	232.249	0.012	0.928	328.689	0.069
1595410479.72313	232.236	0.012	0.951	328.608	0.073
1595410479.76110	232.240	0.012	0.913	328.689	0.075
1595410479.76210	232.266	0.012	0.914	328.608	0.072
1595410479.80059	232.235	0.011	0.842	328.689	0.075
1595410479.81118	232.262	0.010	0.716	328.769	0.058
1595410479.84862	232.251	0.010	0.717	328.689	0.058
1595410479.85017	232.301	0.010	0.753	328.608	0.059
1595410479.89053	232.257	0.010	0.731	328.689	0.055
1595410479.90216	232.313	0.010	0.745	328.689	0.057
1595410479.94057	232.282	0.010	0.706	328.769	0.055
1595410479.94116	232.268	0.010	0.736	328.769	0.059
1595410479.97812	232.276	0.010	0.708	328.769	0.059
1595410480.02114	232.274	0.010	0.737	328.850	0.059
1595410480.02225	232.251	0.009	0.677	328.769	0.051
1595410480.02520	232.225	0.010	0.699	328.689	0.058
1595410480.06252	232.231	0.010	0.697	328.689	0.056
1595410480.06616	232.232	0.010	0.733	328.769	0.056
1595410480.10324	232.241	0.010	0.719	328.689	0.061
1595410480.10512	232.292	0.009	0.689	328.608	0.059
1595410480.14253	232.265	0.010	0.748	328.689	0.058
1595410480.15216	232.288	0.009	0.678	328.689	0.058
1595410480.19055	232.230	0.010	0.761	328.608	0.061
1595410480.20219	232.269	0.010	0.719	328.769	0.058
1595410480.24254	232.315	0.010	0.773	328.769	0.060
1595410480.24318	232.364	0.010	0.725	328.689	0.059
1595410480.28115	232.382	0.010	0.726	328.850	0.058
1595410480.29126	232.358	0.010	0.732	328.850	0.061
1595410480.32823	232.354	0.010	0.719	329.011	0.057
1595410480.33014	232.328	0.009	0.685	328.930	0.059
1595410480.34654	232.325	0.010	0.734	328.769	0.058
1595410480.38319	232.332	0.010	0.694	328.689	0.054
1595410480.38484	232.317	0.010	0.722	328.769	0.057
1595410480.42217	232.327	0.009	0.715	328.689	0.057
1595410480.43334	232.320	0.010	0.697	328.850	0.062
1595410480.44520	232.332	0.010	0.705	328.850	0.058
1595410480.48220	232.341	0.010	0.727	328.769	0.059
1595410480.48317	232.342	0.010	0.723	328.930	0.054
1595410480.52157	232.356	0.010	0.712	328.930	0.059
1595410480.56155	232.282	0.010	0.720	328.769	0.060
1595410480.56220	232.370	0.010	0.727	328.769	0.061
1595410480.60014	232.328	0.010	0.700	328.608	0.052
1595410480.60121	232.316	0.010	0.713	328.850	0.059
1595410480.63827	232.303	0.009	0.674	328.930	0.057
1595410480.65156	232.282	0.010	0.760	328.769	0.059
1595410480.68864	232.387	0.010	0.739	328.769	0.059
1595410480.69920	232.476	0.010	0.736	328.769	0.057
1595410480.73720	232.518	0.010	0.743	328.850	0.057
1595410480.73821	232.518	0.010	0.728	328.850	0.061
1595410480.75261	232.586	0.010	0.742	328.850	0.062
1595410480.76322	232.538	0.009	0.729	328.930	0.052
1595410480.80117	232.575	0.010	0.730	329.011	0.060
1595410480.80226	232.554	0.010	0.737	329.011	0.061
1595410480.84036	232.592	0.010	0.710	329.011	0.055
1595410480.86357	232.546	0.010	0.724	329.091	0.060
1595410480.90122	232.565	0.010	0.770	328.930	0.057
1595410480.91219	232.595	0.010	0.732	329.011	0.055
1595410480.92322	232.597	0.009	0.704	329.172	0.055
1595410480.96156	232.588	0.010	0.749	328.930	0.059
1595410480.96221	232.611	0.010	0.715	328.930	0.056
1595410481.00019	232.566	0.009	0.712	328.930	0.056
1595410481.04556	232.587	0.010	0.719	329.091	0.061
1595410481.04721	232.636	0.010	0.768	329.252	0.067
1595410481.05756	232.677	0.010	0.706	329.172	0.057
1595410481.06521	232.709	0.010	0.755	329.172	0.062
1595410481.11561	232.704	0.010	0.724	329.172	0.055
1595410481.13624	232.725	0.010	0.720	329.332	0.061
1595410481.17357	232.680	0.009	0.678	329.252	0.057
1595410481.17620	232.673	0.010	0.707	329.172	0.058
1595410481.18326	232.713	0.010	0.718	329.252	0.060
1595410481.22157	232.677	0.010	0.718	329.413	0.058
1595410481.23220	232.624	0.009	0.687	329.252	0.056
1595410481.24325	232.603	0.009	0.656	329.091	0.060
1595410481.28256	232.562	0.010	0.705	329.172	0.058
1595410481.29436	232.520	0.010	0.706	329.091	0.057
1595410481.30516	232.555	0.009	0.679	328.930	0.055
1595410481.34358	232.524	0.010	0.697	329.091	0.064
1595410481.34523	232.504	0.010	0.724	329.011	0.058
1595410481.38260	232.544	0.010	0.710	329.011	0.055
1595410481.42064	232.547	0.010	0.708	328.850	0.057
1595410481.42223	232.572	0.010	0.722	328.850	0.061
1595410481.43220	232.562	0.010	0.708	329.011	0.058
1595410481.47060	232.532	0.010	0.719	329.091	0.058
1595410481.47124	232.546	0.010	0.713	328.930	0.055
1595410481.50960	232.509	0.010	0.683	328.850	0.056
1595410481.51124	232.509	0.010	0.710	328.930	0.062
1595410481.54817	232.586	0.010	0.758	329.011	0.057
1595410481.55057	232.579	0.009	0.707	329.091	0.054
1595410481.58863	232.624	0.010	0.739	329.172	0.056
1595410481.59020	232.572	0.010	0.721	329.091	0.057
1595410481.60230	232.564	0.009	0.709	329.091	0.054
1595410481.64026	232.543	0.010	0.740	329.091	0.060
1595410481.65262	232.610	0.010	0.747	329.172	0.061
1595410481.66226	232.568	0.010	0.706	329.172	0.052
1595410481.70036	232.571	0.010	0.732	329.252	0.055
1595410481.71230	232.576	0.010	0.684	329.091	0.061
1595410481.72560	232.520	0.010	0.696	329.172	0.060
1595410481.76358	232.531	0.010	0.726	329.011	0.058
1595410481.77360	232.555	0.010	0.734	329.091	0.060
1595410481.78426	232.555	0.011	0.836	329.091	0.063
1595410481.82224	232.477	0.012	0.865	329.091	0.070
1595410481.83459	232.507	0.012	0.947	329.011	0.072
1595410481.87224	232.492	0.012	0.898	328.930	0.075
1595410481.87460	232.504	0.012	0.913	328.930	0.074
1595410481.91227	232.501	0.012	0.927	329.011	0.079
1595410481.91423	232.448	0.012	0.907	328.930	0.069
1595410481.92325	232.461	0.012	0.925	328.850	0.071
1595410481.96064	232.458	0.012	0.908	328.769	0.070
1595410481.97265	232.458	0.012	0.922	328.769	0.073
1595410481.98225	232.515	0.012	0.905	328.930	0.069
1595410482.01924	232.556	0.012	0.904	328.850	0.070
1595410482.03224	232.536	0.012	0.928	328.930	0.072
1595410482.04227	232.506	0.011	0.874	328.930	0.068
1595410482.08159	232.472	0.012	0.937	328.850	0.074
1595410482.09439	232.449	0.012	0.889	328.850	0.075
1595410482.10319	232.518	0.012	0.923	328.930	0.069
1595410482.14243	232.529	0.012	0.919	328.930	0.070
1595410482.14319	232.509	0.011	0.828	328.850	0.067
1595410482.18361	232.493	0.011	0.798	328.850	0.064
1595410482.22260	232.506	0.011	0.827	328.850	0.067
1595410482.22325	232.534	0.011	0.866	328.930	0.067
1595410482.23562	232.576	0.011	0.876	329.091	0.061
1595410482.27327	232.566	0.011	0.810	329.091	0.066
1595410482.27414	232.636	0.011	0.853	329.091	0.069
1595410482.29245	232.588	0.011	0.855	329.011	0.069
1595410482.32924	232.639	0.012	0.840	329.172	0.071
1595410482.33143	232.628	0.012	0.907	329.252	0.072
1595410482.34263	232.676	0.011	0.840	329.172	0.063
1595410482.38964	232.619	0.011	0.814	329.252	0.063
1595410482.39126	232.605	0.011	0.831	329.091	0.071
1595410482.40362	232.538	0.011	0.825	329.091	0.063
1595410482.44128	232.540	0.011	0.824	328.930	0.064
1595410482.45265	232.442	0.010	0.765	328.850	0.067
1595410482.46228	232.393	0.011	0.828	328.850	0.066
1595410482.49941	232.356	0.011	0.815	328.689	0.061
1595410482.50830	232.404	0.011	0.849	328.769	0.067
1595410482.54625	232.363	0.011	0.850	328.689	0.062
1595410482.54722	232.353	0.011	0.830	328.608	0.072
1595410482.58468	232.368	0.011	0.855	328.689	0.066
1595410482.58628	232.390	0.011	0.853	328.769	0.063
1595410482.62472	232.397	0.011	0.840	328.689	0.063
1595410482.62627	232.403	0.011	0.823	328.769	0.069
1595410482.66638	232.401	0.011	0.844	328.850	0.064
1595410482.67862	232.405	0.011	0.806	328.769	0.061
1595410482.68666	232.425	0.011	0.833	328.769	0.064
1595410482.72461	232.411	0.011	0.858	328.769	0.067
1595410482.73363	232.423	0.011	0.842	328.850	0.068
1595410482.74329	232.394	0.011	0.824	328.769	0.069
1595410482.78225	232.405	0.011	0.831	328.689	0.068
1595410482.78336	232.429	0.011	0.834	328.769	0.066
1595410482.82164	232.400	0.011	0.848	328.850	0.064
1595410482.85967	232.441	0.011	0.822	328.769	0.061
1595410482.86130	232.441	0.011	0.831	328.769	0.063
1595410482.87325	232.458	0.011	0.882	328.689	0.070
1595410482.92366	232.506	0.011	0.850	328.850	0.070
1595410482.92429	232.469	0.011	0.827	328.850	0.061
1595410482.93325	232.418	0.011	0.805	328.850	0.061
1595410482.94337	232.422	0.011	0.854	328.769	0.070
1595410482.98164	232.459	0.011	0.822	328.850	0.068
1595410482.99267	232.455	0.011	0.792	328.850	0.062
1595410483.00330	232.513	0.011	0.828	328.769	0.067
1595410483.04269	232.548	0.015	1.160	328.850	0.088
1595410483.04331	232.527	0.016	1.290	328.769	0.092
1595410483.08365	232.541	0.016	1.227	328.930	0.092
1595410483.08430	232.485	0.019	1.553	328.930	0.116
1595410483.12266	232.474	0.014	1.111	328.769	0.091
1595410483.12330	232.503	0.014	1.129	328.769	0.080
1595410483.16225	232.472	0.014	1.096	328.930	0.083
1595410483.16336	232.490	0.014	1.089	328.850	0.082
1595410483.20167	232.482	0.014	1.123	328.850	0.083
1595410483.20330	232.482	0.011	0.857	328.850	0.070
1595410483.24166	232.500	0.011	0.844	328.850	0.069
1595410483.24231	232.509	0.011	0.839	328.930	0.062
1595410483.27924	232.517	0.011	0.825	328.850	0.063
1595410483.28127	232.544	0.011	0.847	328.930	0.067
1595410483.32767	232.558	0.011	0.841	329.011	0.066
1595410483.33432	232.584	0.011	0.856	329.011	0.067
1595410483.35269	232.583	0.015	1.131	329.011	0.090
1595410483.39165	232.556	0.015	1.156	329.011	0.090
1595410483.42943	232.486	0.014	1.099	328.850	0.085
1595410483.43123	232.542	0.014	1.017	328.930	0.090
1595410483.46870	232.523	0.015	1.141	328.850	0.092
1595410483.47131	232.568	0.015	1.136	328.850	0.090
1595410483.48230	232.556	0.015	1.152	329.011	0.090
1595410483.52170	232.608	0.015	1.174	329.011	0.083
1595410483.52233	232.610	0.014	1.086	329.011	0.082
1595410483.56368	232.555	0.013	1.028	328.850	0.082
1595410483.56431	232.524	0.014	1.096	328.850	0.084
1595410483.60268	232.490	0.015	1.175	328.850	0.084
1595410483.60332	232.515	0.015	1.206	328.930	0.087
1595410483.64167	232.537	0.015	1.143	328.930	0.086
1595410483.64332	232.570	0.015	1.204	328.850	0.092
1595410483.70246	232.571	0.015	1.185	328.850	0.093
1595410483.70433	232.615	0.015	1.231	328.930	0.094
1595410483.70633	232.588	0.016	1.220	329.011	0.093
1595410483.74568	232.605	0.012	0.942	328.930	0.080
1595410483.78333	232.604	0.011	0.829	328.850	0.059
1595410483.79367	232.527	0.011	0.819	328.850	0.063
1595410483.80633	232.485	0.011	0.827	328.850	0.064
1595410483.84470	232.546	0.011	0.814	329.011	0.059
1595410483.84633	232.557	0.011	0.818	329.011	0.063
1595410483.86368	232.536	0.011	0.795	328.930	0.067
1595410483.90136	232.550	0.012	0.870	328.930	0.073
1595410483.90320	232.580	0.011	0.827	329.011	0.066
1595410483.94141	232.596	0.011	0.823	329.011	0.068
1595410483.94214	232.640	0.011	0.843	329.091	0.069
1595410483.96473	232.616	0.012	0.950	329.091	0.075
1595410484.00330	232.600	0.011	0.837	329.172	0.072
1595410484.00440	232.619	0.011	0.812	329.091	0.072
1595410484.02369	232.674	0.011	0.863	329.172	0.063
1595410484.06135	232.633	0.011	0.842	329.252	0.066
1595410484.06331	232.678	0.011	0.841	329.332	0.066
1595410484.10148	232.571	0.011	0.789	329.172	0.066
1595410484.10837	232.635	0.011	0.833	329.011	0.064
1595410484.14670	232.630	0.011	0.804	329.091	0.071
1595410484.15631	232.674	0.011	0.831	329.091	0.063
1595410484.20670	232.731	0.011	0.852	329.172	0.067
1595410484.20734	232.695	0.013	0.976	329.172	0.078
1595410484.20828	232.695	0.015	1.141	329.011	0.090
