# timestamp	V	A	W	V	A
1595322206.64463	228.738	0.024	1.894	323.779	0.138
1595322206.65773	228.773	0.024	1.885	323.618	0.135
1595322206.69602	228.810	0.024	1.880	323.618	0.139
1595322206.71007	228.793	0.024	1.863	323.538	0.138
1595322206.72606	228.814	0.024	1.900	323.779	0.140
1595322206.76267	228.853	0.024	1.898	323.860	0.136
1595322206.76464	228.847	0.024	1.877	323.779	0.138
1595322206.77771	228.931	0.024	1.925	323.860	0.136
1595322206.81700	228.924	0.024	1.903	323.940	0.139
1595322206.82776	228.909	0.024	1.910	323.779	0.141
1595322206.83864	228.985	0.024	1.900	324.101	0.139
1595322206.88803	228.972	0.024	1.895	323.940	0.142
1595322206.92607	228.967	0.024	1.922	324.021	0.141
1595322206.92667	228.965	0.024	1.915	324.101	0.139
1595322206.94302	228.993	0.024	1.882	324.021	0.144
1595322206.98206	228.971	0.024	1.885	324.021	0.139
1595322206.99205	228.951	0.024	1.887	323.940	0.140
1595322207.00066	228.949	0.024	1.894	324.101	0.138
1595322207.03903	228.906	0.024	1.839	323.860	0.135
1595322207.04368	228.923	0.024	1.882	324.021	0.142
1595322207.08207	228.943	0.024	1.873	324.021	0.140
1595322207.12002	228.957	0.024	1.883	323.940	0.139
1595322207.12168	228.930	0.024	1.900	324.021	0.138
1595322207.13302	228.933	0.024	1.903	323.940	0.140
1595322207.17201	228.979	0.024	1.899	324.021	0.134
1595322207.17360	228.992	0.024	1.885	324.021	0.138
1595322207.18901	229.018	0.024	1.911	324.021	0.140
1595322207.19868	229.031	0.024	1.906	324.021	0.141
1595322207.23807	229.011	0.024	1.906	323.860	0.142
1595322207.24799	228.997	0.024	1.883	324.021	0.136
1595322207.25870	228.962	0.024	1.900	324.021	0.138
1595322207.29767	228.962	0.024	1.891	323.940	0.142
1595322207.31105	228.981	0.024	1.904	323.940	0.141
1595322207.32207	229.000	0.024	1.896	324.021	0.142
1595322207.35904	229.045	0.024	1.935	324.101	0.140
1595322207.36068	229.048	0.024	1.883	324.021	0.139
1595322207.39810	229.030	0.024	1.897	324.101	0.140
1595322207.44403	229.081	0.024	1.921	324.262	0.143
1595322207.44568	229.103	0.024	1.885	324.262	0.140
1595322207.45364	229.084	0.024	1.905	324.101	0.138
1595322207.46303	229.072	0.024	1.898	324.101	0.142
1595322207.50107	229.082	0.024	1.917	324.101	0.141
1595322207.51811	229.104	0.024	1.883	324.101	0.138
1595322207.55705	229.112	0.024	1.901	324.101	0.141
1595322207.56767	229.094	0.024	1.880	324.101	0.143
1595322207.57767	229.122	0.024	1.873	324.182	0.139
1595322207.61754	229.101	0.024	1.883	324.101	0.136
1595322207.62905	229.084	0.024	1.884	324.182	0.140
1595322207.63907	229.106	0.024	1.927	324.262	0.141
1595322207.67671	229.114	0.024	1.870	324.101	0.140
1595322207.67762	229.113	0.025	1.959	324.262	0.141
1595322207.71606	229.145	0.024	1.847	324.262	0.140
1595322207.73311	229.162	0.024	1.907	324.182	0.140
1595322207.74305	229.154	0.024	1.877	324.182	0.139
1595322207.78210	229.170	0.024	1.899	324.182	0.140
1595322207.79668	228.971	0.023	1.826	324.101	0.136
1595322207.80173	228.942	0.024	1.914	323.940	0.140
1595322207.84405	228.957	0.024	1.872	323.940	0.144
1595322207.84573	228.965	0.024	1.874	324.101	0.142
1595322207.85764	228.955	0.024	1.861	323.860	0.140
1595322207.89607	228.952	0.024	1.880	323.860	0.139
1595322207.89670	228.937	0.024	1.851	323.860	0.136
1595322207.93605	228.900	0.024	1.879	323.860	0.143
1595322207.98308	228.904	0.024	1.887	323.860	0.141
1595322207.98369	228.922	0.024	1.897	323.860	0.142
1595322208.00007	228.923	0.024	1.892	323.860	0.141
1595322208.00171	228.910	0.024	1.853	323.940	0.139
1595322208.03906	228.893	0.024	1.897	323.699	0.139
1595322208.05011	228.914	0.024	1.929	323.940	0.140
1595322208.08772	228.913	0.024	1.868	323.860	0.143
1595322208.12804	228.952	0.025	1.918	324.021	0.141
1595322208.12871	228.917	0.028	2.169	323.860	0.174
1595322208.16775	228.905	0.032	2.529	323.860	0.185
1595322208.16867	228.921	0.032	2.527	323.779	0.182
1595322208.18211	228.932	0.031	2.511	323.779	0.174
1595322208.21907	228.941	0.031	2.463	323.779	0.175
1595322208.22072	228.862	0.036	2.852	323.699	0.209
1595322208.25907	228.846	0.036	2.961	323.699	0.203
1595322208.26072	228.838	0.036	2.945	323.618	0.201
1595322208.29768	228.805	0.038	3.165	323.699	0.204
1595322208.33583	228.723	0.045	3.895	323.618	0.243
1595322208.33765	228.745	0.045	3.924	323.618	0.238
1595322208.33863	228.732	0.047	4.197	323.377	0.251
1595322208.37711	228.739	0.047	4.152	323.457	0.247
1595322208.38274	228.753	0.048	4.195	323.457	0.249
1595322208.42214	228.745	0.040	3.324	323.699	0.217
1595322208.42273	228.765	0.036	2.998	323.538	0.203
1595322208.46111	228.712	0.035	2.933	323.618	0.194
1595322208.47909	228.678	0.035	2.887	323.457	0.201
1595322208.51675	228.663	0.034	2.753	323.457	0.193
1595322208.55585	228.663	0.034	2.765	323.377	0.200
1595322208.55765	228.671	0.038	3.236	323.457	0.219
1595322208.58108	228.683	0.043	3.709	323.377	0.236
1595322208.61908	228.709	0.039	3.332	323.457	0.227
1595322208.62871	228.707	0.036	2.935	323.457	0.215
1595322208.64179	228.710	0.037	3.089	323.457	0.209
1595322208.67910	228.718	0.029	2.401	323.618	0.173
1595322208.68077	228.691	0.032	2.693	323.538	0.186
1595322208.72213	228.717	0.033	2.719	323.538	0.186
1595322208.73573	228.709	0.032	2.594	323.538	0.185
1595322208.77270	228.730	0.043	3.648	323.618	0.226
1595322208.77379	228.727	0.039	3.262	323.538	0.210
1595322208.82387	228.755	0.035	2.974	323.618	0.202
1595322208.82566	228.705	0.032	2.558	323.457	0.178
1595322208.82676	228.693	0.030	2.371	323.618	0.174
1595322208.86411	228.709	0.028	2.176	323.618	0.170
1595322208.87109	228.757	0.034	2.692	323.618	0.195
1595322208.90807	228.775	0.043	3.666	323.538	0.249
1595322208.90874	228.782	0.039	3.259	323.618	0.221
1595322208.91909	228.781	0.035	2.910	323.618	0.200
1595322208.95671	228.759	0.033	2.640	323.699	0.188
1595322208.96783	228.811	0.033	2.703	323.860	0.188
1595322209.00614	228.778	0.029	2.219	323.618	0.173
1595322209.00774	228.797	0.035	2.836	323.618	0.199
1595322209.04572	228.690	0.036	3.013	323.699	0.214
1595322209.04779	228.689	0.025	2.003	323.538	0.148
1595322209.05870	228.718	0.026	2.031	323.538	0.152
1595322209.09815	228.726	0.031	2.479	323.538	0.174
1595322209.10810	228.740	0.032	2.564	323.699	0.188
1595322209.11876	228.801	0.030	2.472	323.618	0.173
1595322209.15773	228.777	0.028	2.206	323.618	0.162
1595322209.19611	228.763	0.028	2.206	323.618	0.162
1595322209.19674	228.748	0.029	2.283	323.538	0.169
1595322209.22312	228.763	0.028	2.179	323.860	0.156
1595322209.22575	228.778	0.028	2.216	323.699	0.162
1595322209.24169	228.737	0.029	2.267	323.538	0.176
1595322209.28163	228.763	0.026	2.098	323.779	0.152
1595322209.28266	228.804	0.032	2.522	323.538	0.179
1595322209.32093	228.824	0.031	2.445	323.860	0.181
1595322209.32196	228.823	0.031	2.459	323.779	0.177
1595322209.36116	228.836	0.025	1.944	323.860	0.164
1595322209.40112	228.787	0.010	0.725	323.779	0.062
1595322209.40176	228.799	0.010	0.730	323.940	0.064
1595322209.44113	228.793	0.009	0.620	323.779	0.054
1595322209.44176	228.784	0.009	0.645	323.779	0.055
1595322209.47874	228.804	0.009	0.644	323.860	0.059
1595322209.48081	228.783	0.011	0.802	323.940	0.069
1595322209.51817	228.777	0.012	0.809	323.860	0.071
1595322209.52875	228.806	0.011	0.820	323.860	0.071
1595322209.56680	228.811	0.011	0.821	323.779	0.073
1595322209.56770	228.812	0.012	0.815	323.779	0.076
1595322209.57817	228.845	0.011	0.810	323.860	0.062
1595322209.61613	228.853	0.010	0.705	323.779	0.060
1595322209.62078	228.852	0.010	0.712	323.940	0.060
1595322209.65777	228.858	0.010	0.746	323.779	0.067
1595322209.66678	228.881	0.010	0.718	323.860	0.058
1595322209.70419	228.887	0.011	0.757	323.860	0.067
1595322209.70577	228.846	0.011	0.772	323.940	0.064
1595322209.72072	228.902	0.011	0.804	323.940	0.075
1595322209.75914	228.937	0.011	0.810	323.860	0.070
1595322209.76077	228.983	0.011	0.811	323.940	0.071
1595322209.79817	228.959	0.011	0.774	324.101	0.064
1595322209.79878	228.935	0.010	0.725	323.860	0.064
1595322209.83675	228.886	0.010	0.685	324.021	0.062
1595322209.87615	228.875	0.011	0.784	323.940	0.073
1595322209.87678	228.880	0.012	0.868	323.779	0.075
1595322209.87773	228.860	0.012	0.879	324.021	0.080
1595322209.91614	228.846	0.013	0.937	324.021	0.079
1595322209.92179	228.856	0.013	0.941	324.021	0.083
1595322209.96076	228.886	0.013	0.922	323.860	0.075
1595322209.96180	228.905	0.013	0.935	323.940	0.081
1595322209.99914	228.841	0.013	0.922	323.779	0.075
1595322210.00913	228.823	0.013	0.927	323.779	0.084
1595322210.01880	228.829	0.013	0.939	323.779	0.075
1595322210.05714	228.828	0.013	0.944	323.860	0.081
1595322210.05779	228.804	0.013	0.924	323.860	0.074
1595322210.09612	228.869	0.013	0.959	323.699	0.083
1595322210.10279	228.879	0.013	0.931	323.860	0.076
1595322210.14114	228.839	0.013	0.934	323.860	0.076
1595322210.14279	228.822	0.013	0.930	323.860	0.079
1595322210.18117	228.794	0.012	0.894	323.699	0.074
1595322210.18279	228.829	0.013	0.975	323.779	0.083
1595322210.22120	228.872	0.014	0.989	324.021	0.082
1595322210.22181	228.871	0.014	0.990	324.021	0.083
1595322210.26307	228.905	0.013	0.990	323.779	0.079
1595322210.26381	228.945	0.014	1.027	323.860	0.088
1595322210.30414	228.883	0.013	0.983	323.860	0.080
1595322210.30580	228.862	0.014	1.009	324.101	0.083
1595322210.35717	228.884	0.014	0.986	323.860	0.086
1595322210.35875	228.878	0.012	0.922	323.940	0.074
1595322210.36091	228.871	0.011	0.820	324.021	0.066
1595322210.40119	228.892	0.011	0.812	324.021	0.072
1595322210.40280	228.900	0.011	0.779	324.021	0.069
1595322210.44116	228.806	0.011	0.764	323.940	0.066
1595322210.44180	228.780	0.012	0.828	323.940	0.074
1595322210.48077	228.739	0.012	0.841	323.779	0.078
1595322210.48191	228.753	0.012	0.872	323.860	0.075
1595322210.50917	228.759	0.013	0.949	323.699	0.082
1595322210.55117	228.768	0.014	0.993	323.940	0.082
1595322210.55180	228.785	0.013	0.972	323.779	0.084
1595322210.56174	228.809	0.014	0.977	323.940	0.085
1595322210.60119	228.759	0.013	0.943	323.779	0.083
1595322210.62117	228.759	0.013	0.969	323.618	0.083
1595322210.65877	228.770	0.014	0.999	323.860	0.083
1595322210.66116	228.795	0.014	0.996	323.779	0.088
1595322210.68179	228.758	0.013	0.961	323.699	0.079
1595322210.73018	228.767	0.014	0.989	323.699	0.082
1595322210.74182	228.791	0.014	1.016	323.779	0.084
1595322210.78016	228.780	0.013	0.967	323.940	0.082
1595322210.78181	228.746	0.011	0.809	323.940	0.070
1595322210.82107	228.689	0.011	0.791	323.860	0.068
1595322210.82285	228.682	0.012	0.902	323.779	0.081
1595322210.86120	228.720	0.011	0.777	323.940	0.069
1595322210.86182	228.650	0.011	0.782	323.860	0.064
1595322210.89918	228.667	0.011	0.760	323.699	0.063
1595322210.90916	228.619	0.011	0.789	323.699	0.069
1595322210.94768	228.662	0.011	0.810	323.618	0.078
1595322210.94863	228.685	0.011	0.788	323.699	0.073
1595322210.98863	228.637	0.011	0.763	323.779	0.070
1595322210.99064	228.654	0.013	0.930	323.699	0.085
1595322211.00064	228.674	0.016	1.185	323.618	0.096
1595322211.04618	228.679	0.011	0.811	323.699	0.073
1595322211.08384	228.697	0.013	0.917	323.618	0.076
1595322211.08582	228.680	0.013	0.897	323.699	0.079
1595322211.09886	228.666	0.013	0.918	323.618	0.080
1595322211.14087	228.691	0.012	0.918	323.538	0.081
1595322211.14276	228.641	0.013	0.928	323.618	0.083
1595322211.16082	228.637	0.013	0.933	323.538	0.076
1595322211.19918	228.641	0.013	0.926	323.699	0.082
1595322211.20083	228.644	0.013	0.959	323.699	0.079
1595322211.23821	228.636	0.012	0.907	323.618	0.074
1595322211.25481	228.615	0.013	0.926	323.538	0.081
1595322211.26288	228.606	0.013	0.925	323.779	0.078
1595322211.30117	228.613	0.012	0.906	323.618	0.079
1595322211.30981	228.606	0.012	0.905	323.618	0.083
1595322211.32082	228.631	0.012	0.863	323.618	0.075
1595322211.35920	228.612	0.013	0.911	323.538	0.082
1595322211.36084	228.662	0.013	0.945	323.699	0.078
1595322211.39820	228.644	0.012	0.914	323.699	0.078
1595322211.39883	228.620	0.012	0.924	323.779	0.082
1595322211.43721	228.511	0.012	0.914	323.457	0.075
1595322211.44819	228.503	0.013	0.911	323.618	0.083
1595322211.48682	228.507	0.013	0.927	323.457	0.074
1595322211.49289	228.520	0.012	0.902	323.538	0.073
1595322211.49885	228.522	0.012	0.891	323.538	0.081
1595322211.52221	228.512	0.012	0.836	323.457	0.072
1595322211.55922	228.510	0.010	0.717	323.538	0.060
1595322211.57186	228.521	0.010	0.719	323.457	0.061
1595322211.60882	228.527	0.010	0.697	323.457	0.062
1595322211.61685	228.510	0.010	0.688	323.457	0.066
1595322211.62678	228.500	0.010	0.711	323.377	0.058
1595322211.63919	228.502	0.010	0.707	323.699	0.061
1595322211.67819	228.536	0.010	0.719	323.457	0.060
1595322211.67885	228.575	0.010	0.732	323.538	0.061
1595322211.71680	228.574	0.010	0.732	323.618	0.062
1595322211.72280	228.588	0.010	0.713	323.618	0.060
1595322211.76121	228.585	0.010	0.737	323.699	0.061
1595322211.80721	228.595	0.010	0.747	323.618	0.068
1595322211.80885	228.570	0.010	0.708	323.779	0.064
1595322211.82686	228.600	0.010	0.774	323.618	0.061
1595322211.83920	228.592	0.010	0.720	323.699	0.062
1595322211.87790	228.643	0.010	0.733	323.779	0.064
1595322211.88983	228.622	0.010	0.703	323.779	0.070
1595322211.90086	228.645	0.010	0.711	323.779	0.059
1595322211.93899	228.685	0.010	0.749	323.860	0.064
1595322211.94924	228.674	0.010	0.672	323.779	0.061
1595322211.96224	228.647	0.010	0.741	323.779	0.066
1595322212.00821	228.619	0.010	0.670	323.699	0.064
1595322212.04624	228.551	0.010	0.684	323.538	0.061
1595322212.04684	228.490	0.010	0.656	323.618	0.068
1595322212.08623	228.495	0.010	0.723	323.618	0.066
1595322212.08884	228.514	0.010	0.706	323.457	0.057
1595322212.12724	228.520	0.010	0.709	323.457	0.064
1595322212.12788	228.532	0.010	0.744	323.538	0.061
1595322212.14922	228.610	0.010	0.696	323.618	0.061
1595322212.15888	228.554	0.010	0.678	323.538	0.058
1595322212.19724	228.582	0.010	0.719	323.618	0.066
1595322212.20885	228.583	0.010	0.700	323.538	0.060
1595322212.21890	228.591	0.010	0.693	323.618	0.059
1595322212.25923	228.587	0.010	0.710	323.699	0.060
1595322212.26885	228.561	0.010	0.702	323.538	0.060
1595322212.28092	228.566	0.010	0.684	323.538	0.060
1595322212.32021	228.572	0.010	0.704	323.538	0.059
1595322212.32191	228.564	0.010	0.709	323.377	0.063
1595322212.35924	228.593	0.010	0.722	323.457	0.064
1595322212.36893	228.598	0.010	0.698	323.618	0.063
1595322212.38069	228.611	0.010	0.737	323.538	0.070
1595322212.41969	228.639	0.010	0.727	323.457	0.061
1595322212.43167	228.631	0.010	0.737	323.538	0.063
1595322212.44325	228.590	0.010	0.690	323.457	0.069
1595322212.48123	228.598	0.010	0.716	323.538	0.061
1595322212.49392	228.600	0.010	0.720	323.377	0.068
1595322212.50181	228.586	0.010	0.707	323.538	0.066
1595322212.54523	228.598	0.010	0.683	323.538	0.063
1595322212.55391	228.584	0.010	0.712	323.457	0.063
1595322212.59423	228.586	0.010	0.713	323.457	0.067
1595322212.60971	228.552	0.010	0.683	323.457	0.062
1595322212.63074	228.554	0.010	0.723	323.538	0.060
1595322212.63970	228.587	0.010	0.730	323.457	0.066
1595322212.67770	228.562	0.010	0.719	323.377	0.063
1595322212.68970	228.550	0.010	0.711	323.377	0.059
1595322212.70296	228.580	0.010	0.734	323.377	0.060
1595322212.74124	228.567	0.010	0.718	323.457	0.064
1595322212.75022	228.575	0.010	0.733	323.377	0.066
1595322212.75990	228.586	0.010	0.695	323.296	0.059
1595322212.79924	228.602	0.010	0.743	323.457	0.064
1595322212.79992	228.606	0.010	0.699	323.377	0.060
1595322212.84207	228.614	0.010	0.720	323.538	0.061
1595322212.88026	228.579	0.010	0.686	323.538	0.059
1595322212.88194	228.628	0.010	0.757	323.538	0.070
1595322212.89422	228.645	0.010	0.711	323.538	0.061
1595322212.93191	228.637	0.010	0.694	323.538	0.059
1595322212.93289	228.603	0.010	0.664	323.538	0.057
1595322212.94925	228.633	0.010	0.714	323.538	0.066
1595322212.98729	228.653	0.010	0.719	323.457	0.064
1595322212.98791	228.676	0.010	0.735	323.618	0.062
1595322213.02825	228.659	0.010	0.719	323.457	0.058
1595322213.06596	228.611	0.010	0.717	323.538	0.062
1595322213.06887	228.630	0.010	0.718	323.377	0.063
1595322213.07926	228.652	0.010	0.729	323.457	0.063
1595322213.11089	228.671	0.010	0.706	323.618	0.064
1595322213.11997	228.675	0.010	0.713	323.699	0.064
1595322213.15830	228.656	0.010	0.702	323.699	0.063
1595322213.15891	228.647	0.010	0.712	323.538	0.063
1595322213.19829	228.644	0.010	0.689	323.538	0.062
1595322213.19891	228.638	0.010	0.728	323.618	0.062
1595322213.23926	228.584	0.010	0.695	323.457	0.062
1595322213.23993	228.559	0.010	0.705	323.296	0.062
1595322213.28230	228.582	0.010	0.718	323.377	0.062
1595322213.28391	228.565	0.010	0.705	323.377	0.063
1595322213.32791	228.515	0.010	0.708	323.457	0.060
1595322213.32890	228.455	0.010	0.694	323.296	0.063
1595322213.37326	228.454	0.010	0.707	323.377	0.062
1595322213.37492	228.464	0.010	0.696	323.296	0.060
1595322213.37790	228.468	0.010	0.702	323.296	0.059
1595322213.41528	228.457	0.010	0.671	323.296	0.061
1595322213.41692	228.498	0.010	0.692	323.296	0.060
1595322213.43888	228.477	0.010	0.711	323.296	0.067
1595322213.47727	228.493	0.011	0.721	323.296	0.072
1595322213.47797	228.503	0.010	0.699	323.216	0.062
1595322213.50028	228.461	0.010	0.711	323.377	0.063
1595322213.53928	228.451	0.012	0.818	323.216	0.074
1595322213.53992	228.469	0.012	0.860	323.216	0.081
1595322213.55928	228.485	0.013	0.947	323.296	0.076
1595322213.59730	228.471	0.012	0.868	323.216	0.078
1595322213.59892	228.474	0.013	0.926	323.377	0.074
1595322213.63694	228.490	0.013	0.917	323.296	0.081
1595322213.64691	228.507	0.012	0.918	323.216	0.082
1595322213.68429	228.497	0.012	0.910	323.216	0.075
1595322213.68728	228.514	0.013	0.905	323.216	0.078
1595322213.72528	228.492	0.012	0.891	323.216	0.074
1595322213.72693	228.495	0.012	0.915	323.055	0.074
1595322213.74889	228.503	0.012	0.931	323.216	0.074
1595322213.75902	228.538	0.012	0.894	323.216	0.078
1595322213.79728	228.533	0.012	0.932	323.216	0.074
1595322213.80891	228.500	0.012	0.908	323.216	0.072
1595322213.81897	228.494	0.012	0.895	323.135	0.079
1595322213.85829	228.496	0.013	0.937	323.135	0.073
1595322213.86893	228.519	0.012	0.920	323.377	0.081
1595322213.87895	228.512	0.012	0.862	323.377	0.069
1595322213.91828	228.529	0.011	0.798	323.216	0.066
1595322213.91893	228.520	0.012	0.834	323.296	0.070
1595322213.95690	228.525	0.012	0.852	323.296	0.076
1595322213.97128	228.532	0.011	0.824	323.457	0.071
1595322213.98229	228.529	0.012	0.843	323.377	0.069
1595322214.02028	228.559	0.012	0.850	323.457	0.074
1595322214.03192	228.568	0.011	0.836	323.377	0.072
1595322214.04198	228.496	0.011	0.789	323.216	0.074
1595322214.08833	228.572	0.012	0.850	323.538	0.071
1595322214.12931	228.564	0.011	0.830	323.377	0.073
1595322214.13196	228.588	0.011	0.832	323.377	0.072
1595322214.17032	228.581	0.012	0.830	323.538	0.070
1595322214.17195	228.555	0.011	0.786	323.457	0.074
1595322214.18929	228.521	0.012	0.828	323.377	0.073
1595322214.19896	228.549	0.012	0.870	323.296	0.073
1595322214.23929	228.545	0.011	0.815	323.377	0.071
1595322214.23994	228.555	0.011	0.800	323.377	0.075
1595322214.27888	228.514	0.011	0.807	323.296	0.072
1595322214.28901	228.568	0.012	0.863	323.377	0.072
1595322214.30031	228.575	0.012	0.821	323.296	0.068
1595322214.33901	228.554	0.012	0.846	323.296	0.080
1595322214.35032	228.525	0.012	0.846	323.296	0.074
1595322214.35896	228.543	0.011	0.828	323.457	0.071
1595322214.41332	228.554	0.011	0.820	323.216	0.068
1595322214.41400	228.596	0.012	0.870	323.296	0.067
1595322214.45189	228.571	0.011	0.787	323.296	0.075
1595322214.45431	228.548	0.012	0.817	323.296	0.072
1595322214.46696	228.558	0.012	0.854	323.457	0.074
1595322214.50531	228.563	0.012	0.817	323.296	0.067
1595322214.51731	228.545	0.011	0.813	323.135	0.074
1595322214.55534	228.580	0.012	0.871	323.296	0.071
1595322214.55797	228.553	0.010	0.724	323.296	0.070
1595322214.55888	228.569	0.013	0.924	323.377	0.076
1595322214.59731	228.635	0.012	0.842	323.296	0.071
1595322214.60931	228.576	0.011	0.820	323.618	0.070
1595322214.61897	228.610	0.012	0.840	323.377	0.074
1595322214.66632	228.579	0.011	0.804	323.216	0.075
1595322214.70431	228.598	0.012	0.844	323.216	0.070
1595322214.70695	228.585	0.011	0.825	323.377	0.068
1595322214.74535	228.605	0.012	0.834	323.377	0.067
1595322214.74698	228.657	0.012	0.836	323.377	0.070
1595322214.76896	228.646	0.015	1.088	323.538	0.098
1595322214.80663	228.694	0.017	1.288	323.457	0.102
1595322214.80892	228.711	0.016	1.234	323.618	0.096
1595322214.81900	228.678	0.020	1.522	323.538	0.122
1595322214.85793	228.726	0.016	1.202	323.457	0.099
1595322214.86932	228.695	0.014	1.039	323.457	0.085
1595322214.87898	228.706	0.015	1.097	323.457	0.093
1595322214.91733	228.735	0.015	1.109	323.457	0.087
1595322214.92796	228.683	0.015	1.124	323.457	0.095
1595322214.93904	228.706	0.012	0.894	323.538	0.074
1595322214.98133	228.700	0.011	0.808	323.538	0.073
1595322214.98298	228.653	0.011	0.818	323.377	0.067
1595322215.02033	228.625	0.011	0.815	323.377	0.073
1595322215.02200	228.686	0.011	0.825	323.377	0.072
1595322215.06233	228.704	0.012	0.829	323.457	0.072
1595322215.06297	228.716	0.011	0.823	323.538	0.075
1595322215.10132	228.700	0.015	1.098	323.538	0.088
1595322215.10398	228.727	0.016	1.183	323.618	0.096
1595322215.14237	228.710	0.012	0.877	323.538	0.075
1595322215.18036	228.718	0.015	1.089	323.457	0.096
1595322215.18202	228.715	0.015	1.075	323.538	0.088
1595322215.18391	228.733	0.015	1.102	323.618	0.095
1595322215.20034	228.776	0.016	1.164	323.538	0.092
1595322215.24036	228.812	0.016	1.174	323.618	0.093
1595322215.24200	228.762	0.015	1.125	323.457	0.092
1595322215.27897	228.755	0.015	1.099	323.699	0.091
1595322215.28002	228.761	0.014	1.069	323.538	0.086
1595322215.30934	228.797	0.015	1.084	323.538	0.084
1595322215.32000	228.780	0.016	1.205	323.538	0.099
1595322215.35837	228.774	0.016	1.188	323.779	0.097
1595322215.35997	228.803	0.016	1.172	323.618	0.095
1595322215.39841	228.804	0.016	1.171	323.538	0.093
1595322215.40001	228.792	0.016	1.190	323.699	0.096
1595322215.42235	228.782	0.016	1.158	323.538	0.094
1595322215.46200	228.786	0.016	1.214	323.779	0.102
1595322215.46399	228.769	0.014	1.034	323.538	0.088
1595322215.48035	228.825	0.012	0.872	323.699	0.078
1595322215.51836	228.792	0.012	0.821	323.779	0.074
1595322215.51999	228.766	0.011	0.793	323.538	0.074
1595322215.55936	228.777	0.011	0.803	323.538	0.070
1595322215.59735	228.740	0.012	0.823	323.860	0.076
1595322215.59900	228.736	0.011	0.792	323.699	0.071
1595322215.60899	228.747	0.012	0.843	323.538	0.068
1595322215.65038	228.731	0.011	0.798	323.699	0.075
1595322215.65201	228.771	0.011	0.807	323.538	0.078
1595322215.66798	228.744	0.011	0.807	323.618	0.069
1595322215.67908	228.694	0.011	0.810	323.618	0.071
1595322215.71710	228.716	0.013	0.929	323.779	0.081
1595322215.73035	228.717	0.012	0.889	323.699	0.071
1595322215.74002	228.726	0.011	0.819	323.538	0.075
1595322215.77836	228.691	0.012	0.844	323.457	0.071
1595322215.78937	228.680	0.011	0.810	323.457	0.073
1595322215.80205	228.606	0.011	0.803	323.377	0.070
1595322215.84436	228.605	0.011	0.783	323.377	0.068
1595322215.84501	228.622	0.012	0.857	323.457	0.068
1595322215.88298	228.597	0.011	0.783	323.216	0.076
1595322215.90106	228.583	0.012	0.853	323.377	0.071
1595322215.94029	228.573	0.012	0.900	323.538	0.083
1595322215.95306	228.545	0.016	1.172	323.377	0.094
1595322215.96197	228.591	0.016	1.175	323.377	0.096
1595322216.00037	228.573	0.016	1.209	323.538	0.098
1595322216.00206	228.569	0.015	1.120	323.699	0.091
1595322216.03936	228.626	0.017	1.258	323.457	0.097
1595322216.07838	228.588	0.016	1.247	323.618	0.103
1595322216.07902	228.628	0.016	1.181	323.457	0.099
1595322216.09001	228.598	0.014	1.015	323.457	0.082
1595322216.09995	228.548	0.013	0.993	323.457	0.081
1595322216.13838	228.547	0.013	0.972	323.457	0.082
1595322216.14936	228.466	0.013	0.974	323.377	0.082
1595322216.15903	228.495	0.013	0.920	323.296	0.080
1595322216.19696	228.531	0.013	0.976	323.296	0.083
1595322216.20938	228.514	0.014	0.980	323.296	0.085
